time/ms;Fluo/V;P700 deltaI/I x10³;
-155.7000;0.2434;0.1146;
-155.4000;0.2442;0.1099;
-155.1000;0.2418;0.1027;
-154.8000;0.2442;0.1027;
-154.5000;0.2434;0.0931;
-154.2000;0.2418;0.0908;
-153.9000;0.2418;0.0908;
-153.6000;0.2418;0.0908;
-153.3000;0.2426;0.0931;
-153.0000;0.2426;0.0931;
-152.7000;0.2409;0.0931;
-152.4000;0.2418;0.1003;
-152.1000;0.2442;0.1003;
-151.8000;0.2458;0.1099;
-151.5000;0.2434;0.1122;
-151.2000;0.2409;0.1027;
-150.9000;0.2434;0.1099;
-150.6000;0.2426;0.1170;
-150.3000;0.2434;0.1194;
-150.0000;0.2409;0.1122;
-149.7000;0.2418;0.1122;
-149.4000;0.2352;0.0955;
-149.1000;0.2418;0.1075;
-148.8000;0.2409;0.1027;
-148.5000;0.2418;0.1051;
-148.2000;0.2434;0.1099;
-147.9000;0.2458;0.1146;
-147.6000;0.2434;0.1146;
-147.3000;0.2475;0.1242;
-147.0000;0.2426;0.1051;
-146.7000;0.2450;0.1051;
-146.4000;0.2442;0.0979;
-146.1000;0.2434;0.1027;
-145.8000;0.2434;0.1027;
-145.5000;0.2458;0.1194;
-145.2000;0.2434;0.1122;
-144.9000;0.2434;0.1051;
-144.6000;0.2418;0.0979;
-144.3000;0.2426;0.1003;
-144.0000;0.2418;0.1051;
-143.7000;0.2409;0.1051;
-143.4000;0.2426;0.1146;
-143.1000;0.2442;0.1170;
-142.8000;0.2426;0.1075;
-142.5000;0.2426;0.1146;
-142.2000;0.2409;0.1099;
-141.9000;0.2434;0.1242;
-141.6000;0.2418;0.1194;
-141.3000;0.2418;0.1266;
-141.0000;0.2409;0.1242;
-140.7000;0.2450;0.1290;
-140.4000;0.2418;0.1218;
-140.1000;0.2418;0.1146;
-139.8000;0.2426;0.1122;
-139.5000;0.2401;0.0979;
-139.2000;0.2434;0.1075;
-138.9000;0.2418;0.1003;
-138.6000;0.2377;0.0979;
-138.3000;0.2393;0.1051;
-138.0000;0.2418;0.1146;
-137.7000;0.2499;0.1385;
-137.4000;0.2442;0.1242;
-137.1000;0.2434;0.1194;
-136.8000;0.2352;0.1075;
-136.5000;0.2442;0.1242;
-136.2000;0.2426;0.1194;
-135.9000;0.2418;0.1122;
-135.6000;0.2426;0.1027;
-135.3000;0.2450;0.1146;
-135.0000;0.2442;0.1146;
-134.7000;0.2426;0.1027;
-134.4000;0.2442;0.1122;
-134.1000;0.2426;0.1170;
-133.8000;0.2418;0.1122;
-133.5000;0.2515;0.1337;
-133.2000;0.2393;0.1099;
-132.9000;0.2475;0.1242;
-132.6000;0.2434;0.1170;
-132.3000;0.2418;0.1170;
-132.0000;0.2426;0.1218;
-131.7000;0.2475;0.1385;
-131.4000;0.2393;0.1170;
-131.1000;0.2377;0.1146;
-130.8000;0.2475;0.1337;
-130.5000;0.2393;0.1170;
-130.2000;0.2361;0.1146;
-129.9000;0.2409;0.1314;
-129.6000;0.2409;0.1314;
-129.3000;0.2409;0.1385;
-129.0000;0.2426;0.1409;
-128.7000;0.2426;0.1385;
-128.4000;0.2401;0.1361;
-128.1000;0.2418;0.1385;
-127.8000;0.2434;0.1361;
-127.5000;0.2434;0.1337;
-127.2000;0.2409;0.1314;
-126.9000;0.2409;0.1194;
-126.6000;0.2442;0.1218;
-126.3000;0.2409;0.1099;
-126.0000;0.2418;0.1146;
-125.7000;0.2434;0.1051;
-125.4000;0.2450;0.1075;
-125.1000;0.2418;0.1003;
-124.8000;0.2418;0.1003;
-124.5000;0.2426;0.1075;
-124.2000;0.2540;0.1433;
-123.9000;0.2442;0.1027;
-123.6000;0.2434;0.1003;
-123.3000;0.2352;0.0812;
-123.0000;0.2426;0.1003;
-122.7000;0.2418;0.1075;
-122.4000;0.2434;0.1122;
-122.1000;0.2426;0.1075;
-121.8000;0.2418;0.1075;
-121.5000;0.2352;0.0979;
-121.2000;0.2442;0.1146;
-120.9000;0.2434;0.1075;
-120.6000;0.2418;0.1027;
-120.3000;0.2442;0.1122;
-120.0000;0.2442;0.1122;
-119.7000;0.2442;0.1075;
-119.4000;0.2409;0.0979;
-119.1000;0.2426;0.0979;
-118.8000;0.2426;0.0955;
-118.5000;0.2393;0.1003;
-118.2000;0.2409;0.1051;
-117.9000;0.2409;0.0979;
-117.6000;0.2401;0.1003;
-117.3000;0.2418;0.1075;
-117.0000;0.2409;0.1003;
-116.7000;0.2418;0.0955;
-116.4000;0.2426;0.1027;
-116.1000;0.2418;0.1051;
-115.8000;0.2442;0.1099;
-115.5000;0.2434;0.1170;
-115.2000;0.2409;0.1170;
-114.9000;0.2442;0.1266;
-114.6000;0.2385;0.1099;
-114.3000;0.2418;0.1146;
-114.0000;0.2434;0.1146;
-113.7000;0.2491;0.1266;
-113.4000;0.2418;0.1027;
-113.1000;0.2434;0.1122;
-112.8000;0.2426;0.1194;
-112.5000;0.2418;0.1218;
-112.2000;0.2434;0.1242;
-111.9000;0.2409;0.1122;
-111.6000;0.2393;0.1122;
-111.3000;0.2401;0.1266;
-111.0000;0.2499;0.1505;
-110.7000;0.2426;0.1361;
-110.4000;0.2434;0.1457;
-110.1000;0.2418;0.1337;
-109.8000;0.2377;0.1242;
-109.5000;0.2401;0.1361;
-109.2000;0.2426;0.1409;
-108.9000;0.2409;0.1337;
-108.6000;0.2426;0.1337;
-108.3000;0.2466;0.1409;
-108.0000;0.2426;0.1218;
-107.7000;0.2434;0.1170;
-107.4000;0.2418;0.1099;
-107.1000;0.2426;0.1075;
-106.8000;0.2442;0.1027;
-106.5000;0.2418;0.0955;
-106.2000;0.2434;0.0931;
-105.9000;0.2401;0.0908;
-105.6000;0.2442;0.1027;
-105.3000;0.2401;0.0979;
-105.0000;0.2434;0.1122;
-104.7000;0.2426;0.1075;
-104.4000;0.2434;0.1122;
-104.1000;0.2434;0.1075;
-103.8000;0.2426;0.1075;
-103.5000;0.2426;0.1122;
-103.2000;0.2426;0.1099;
-102.9000;0.2475;0.1170;
-102.6000;0.2418;0.1146;
-102.3000;0.2401;0.1099;
-102.0000;0.2434;0.1146;
-101.7000;0.2434;0.1122;
-101.4000;0.2458;0.1266;
-101.1000;0.2434;0.1194;
-100.8000;0.2409;0.1146;
-100.5000;0.2434;0.1075;
-100.2000;0.2393;0.0931;
-99.9000;0.2409;0.1027;
-99.6000;0.2450;0.1075;
-99.3000;0.2426;0.0979;
-99.0000;0.2434;0.1099;
-98.7000;0.2401;0.1051;
-98.4000;0.2491;0.1361;
-98.1000;0.2434;0.1194;
-97.8000;0.2377;0.0884;
-97.5000;0.2434;0.1003;
-97.2000;0.2426;0.1027;
-96.9000;0.2418;0.0979;
-96.6000;0.2418;0.0955;
-96.3000;0.2409;0.0908;
-96.0000;0.2418;0.0955;
-95.7000;0.2442;0.1003;
-95.4000;0.2426;0.0955;
-95.1000;0.2418;0.0979;
-94.8000;0.2442;0.1003;
-94.5000;0.2418;0.0979;
-94.2000;0.2409;0.1099;
-93.9000;0.2393;0.1027;
-93.6000;0.2418;0.1146;
-93.3000;0.2442;0.1170;
-93.0000;0.2393;0.1051;
-92.7000;0.2442;0.1146;
-92.4000;0.2426;0.1099;
-92.1000;0.2409;0.1027;
-91.8000;0.2458;0.1242;
-91.5000;0.2426;0.1099;
-91.2000;0.2409;0.1075;
-90.9000;0.2409;0.1051;
-90.6000;0.2475;0.1170;
-90.3000;0.2409;0.1051;
-90.0000;0.2434;0.1027;
-89.7000;0.2434;0.1099;
-89.4000;0.2409;0.1051;
-89.1000;0.2434;0.1003;
-88.8000;0.2418;0.0955;
-88.5000;0.2418;0.1027;
-88.2000;0.2426;0.1003;
-87.9000;0.2426;0.0979;
-87.6000;0.2426;0.1051;
-87.3000;0.2426;0.1027;
-87.0000;0.2393;0.0931;
-86.7000;0.2409;0.1027;
-86.4000;0.2401;0.1003;
-86.1000;0.2409;0.1051;
-85.8000;0.2361;0.1003;
-85.5000;0.2409;0.1146;
-85.2000;0.2352;0.0931;
-84.9000;0.2426;0.1075;
-84.6000;0.2426;0.1170;
-84.3000;0.2401;0.1075;
-84.0000;0.2442;0.1122;
-83.7000;0.2426;0.1051;
-83.4000;0.2418;0.0979;
-83.1000;0.2426;0.1027;
-82.8000;0.2426;0.1075;
-82.5000;0.2426;0.0908;
-82.2000;0.2426;0.0812;
-81.9000;0.2458;0.0884;
-81.6000;0.2442;0.0812;
-81.3000;0.2426;0.0908;
-81.0000;0.2409;0.0884;
-80.7000;0.2434;0.1099;
-80.4000;0.2426;0.1122;
-80.1000;0.2434;0.1099;
-79.8000;0.2426;0.1027;
-79.5000;0.2458;0.1194;
-79.2000;0.2450;0.1170;
-78.9000;0.2523;0.1266;
-78.6000;0.2442;0.0979;
-78.3000;0.2426;0.0979;
-78.0000;0.2458;0.1027;
-77.7000;0.2409;0.0884;
-77.4000;0.2418;0.0979;
-77.1000;0.2409;0.0979;
-76.8000;0.2434;0.1027;
-76.5000;0.2434;0.1075;
-76.2000;0.2426;0.1003;
-75.9000;0.2418;0.1003;
-75.6000;0.2426;0.1051;
-75.3000;0.2483;0.1242;
-75.0000;0.2434;0.1122;
-74.7000;0.2515;0.1385;
-74.4000;0.2499;0.1242;
-74.1000;0.2418;0.1027;
-73.8000;0.2442;0.1051;
-73.5000;0.2352;0.0812;
-73.2000;0.2442;0.1051;
-72.9000;0.2434;0.0979;
-72.6000;0.2442;0.1003;
-72.3000;0.2426;0.0979;
-72.0000;0.2401;0.0931;
-71.7000;0.2434;0.1003;
-71.4000;0.2434;0.0979;
-71.1000;0.2409;0.0908;
-70.8000;0.2426;0.0931;
-70.5000;0.2434;0.0860;
-70.2000;0.2409;0.0716;
-69.9000;0.2393;0.0812;
-69.6000;0.2442;0.0860;
-69.3000;0.2426;0.0931;
-69.0000;0.2434;0.0931;
-68.7000;0.2442;0.0931;
-68.4000;0.2418;0.0860;
-68.1000;0.2434;0.0955;
-67.8000;0.2418;0.0955;
-67.5000;0.2450;0.1027;
-67.2000;0.2418;0.0931;
-66.9000;0.2426;0.0931;
-66.6000;0.2466;0.1003;
-66.3000;0.2426;0.0884;
-66.0000;0.2409;0.0836;
-65.7000;0.2434;0.0908;
-65.4000;0.2418;0.0908;
-65.1000;0.2418;0.1027;
-64.8000;0.2434;0.1027;
-64.5000;0.2393;0.0931;
-64.2000;0.2426;0.0979;
-63.9000;0.2418;0.0884;
-63.6000;0.2426;0.0955;
-63.3000;0.2312;0.0621;
-63.0000;0.2426;0.0884;
-62.7000;0.2401;0.0884;
-62.4000;0.2418;0.0931;
-62.1000;0.2409;0.0931;
-61.8000;0.2401;0.0931;
-61.5000;0.2393;0.0931;
-61.2000;0.2442;0.1099;
-60.9000;0.2418;0.1075;
-60.6000;0.2369;0.0955;
-60.3000;0.2409;0.0979;
-60.0000;0.2442;0.1027;
-59.7000;0.2434;0.1003;
-59.4000;0.2377;0.0884;
-59.1000;0.2336;0.0740;
-58.8000;0.2515;0.1194;
-58.5000;0.2434;0.1027;
-58.2000;0.2434;0.1027;
-57.9000;0.2418;0.0979;
-57.6000;0.2385;0.0931;
-57.3000;0.2426;0.1027;
-57.0000;0.2442;0.0979;
-56.7000;0.2442;0.1075;
-56.4000;0.2434;0.1003;
-56.1000;0.2442;0.1122;
-55.8000;0.2442;0.1122;
-55.5000;0.2401;0.1075;
-55.2000;0.2426;0.1051;
-54.9000;0.2442;0.1075;
-54.6000;0.2540;0.1457;
-54.3000;0.2442;0.1170;
-54.0000;0.2442;0.1218;
-53.7000;0.2434;0.1194;
-53.4000;0.2426;0.1290;
-53.1000;0.2426;0.1314;
-52.8000;0.2401;0.1242;
-52.5000;0.2434;0.1290;
-52.2000;0.2434;0.1361;
-51.9000;0.2434;0.1242;
-51.6000;0.2426;0.1218;
-51.3000;0.2426;0.1242;
-51.0000;0.2434;0.1194;
-50.7000;0.2426;0.1146;
-50.4000;0.2426;0.1075;
-50.1000;0.2409;0.1099;
-49.8000;0.2434;0.1218;
-49.5000;0.2426;0.1242;
-49.2000;0.2409;0.1170;
-48.9000;0.2426;0.1075;
-48.6000;0.2418;0.1099;
-48.3000;0.2418;0.1051;
-48.0000;0.2418;0.1051;
-47.7000;0.2409;0.0931;
-47.4000;0.2393;0.0955;
-47.1000;0.2409;0.1027;
-46.8000;0.2409;0.1027;
-46.5000;0.2458;0.1170;
-46.2000;0.2418;0.1051;
-45.9000;0.2434;0.1122;
-45.6000;0.2418;0.0979;
-45.3000;0.2401;0.0955;
-45.0000;0.2434;0.1051;
-44.7000;0.2418;0.0979;
-44.4000;0.2320;0.0788;
-44.1000;0.2434;0.1075;
-43.8000;0.2466;0.1122;
-43.5000;0.2352;0.0955;
-43.2000;0.2442;0.1099;
-42.9000;0.2401;0.0931;
-42.6000;0.2426;0.1003;
-42.3000;0.2426;0.0979;
-42.0000;0.2434;0.1027;
-41.7000;0.2401;0.0931;
-41.4000;0.2426;0.0979;
-41.1000;0.2434;0.0955;
-40.8000;0.2434;0.0908;
-40.5000;0.2426;0.0908;
-40.2000;0.2418;0.0812;
-39.9000;0.2418;0.0884;
-39.6000;0.2409;0.0836;
-39.3000;0.2369;0.0788;
-39.0000;0.2409;0.0979;
-38.7000;0.2507;0.1146;
-38.4000;0.2450;0.0979;
-38.1000;0.2418;0.0908;
-37.8000;0.2418;0.0908;
-37.5000;0.2426;0.0908;
-37.2000;0.2434;0.0979;
-36.9000;0.2418;0.0955;
-36.6000;0.2442;0.1027;
-36.3000;0.2426;0.0931;
-36.0000;0.2434;0.0908;
-35.7000;0.2426;0.0884;
-35.4000;0.2426;0.0979;
-35.1000;0.2418;0.1027;
-34.8000;0.2418;0.1003;
-34.5000;0.2426;0.1075;
-34.2000;0.2450;0.1194;
-33.9000;0.2409;0.1099;
-33.6000;0.2434;0.1003;
-33.3000;0.2434;0.1003;
-33.0000;0.2442;0.1027;
-32.7000;0.2426;0.1051;
-32.4000;0.2401;0.1075;
-32.1000;0.2426;0.1051;
-31.8000;0.2442;0.1051;
-31.5000;0.2434;0.1051;
-31.2000;0.2409;0.1051;
-30.9000;0.2409;0.1075;
-30.6000;0.2418;0.1218;
-30.3000;0.2426;0.1218;
-30.0000;0.2401;0.1122;
-29.7000;0.2442;0.1218;
-29.4000;0.2409;0.1146;
-29.1000;0.2434;0.1146;
-28.8000;0.2369;0.1027;
-28.5000;0.2450;0.1194;
-28.2000;0.2369;0.1051;
-27.9000;0.2434;0.1170;
-27.6000;0.2426;0.1170;
-27.3000;0.2434;0.1194;
-27.0000;0.2434;0.1146;
-26.7000;0.2409;0.1075;
-26.4000;0.2434;0.1122;
-26.1000;0.2409;0.1051;
-25.8000;0.2312;0.0812;
-25.5000;0.2418;0.1099;
-25.2000;0.2426;0.1075;
-24.9000;0.2418;0.1051;
-24.6000;0.2434;0.1075;
-24.3000;0.2418;0.1003;
-24.0000;0.2426;0.1027;
-23.7000;0.2418;0.1027;
-23.4000;0.2466;0.1146;
-23.1000;0.2442;0.1075;
-22.8000;0.2442;0.1122;
-22.5000;0.2426;0.1099;
-22.2000;0.2426;0.1051;
-21.9000;0.2442;0.1027;
-21.6000;0.2442;0.1122;
-21.3000;0.2426;0.1099;
-21.0000;0.2409;0.1075;
-20.7000;0.2418;0.1075;
-20.4000;0.2434;0.1242;
-20.1000;0.2426;0.1290;
-19.8000;0.2450;0.1290;
-19.5000;0.2409;0.1218;
-19.2000;0.2442;0.1242;
-18.9000;0.2475;0.1337;
-18.6000;0.2434;0.1242;
-18.3000;0.2393;0.1122;
-18.0000;0.2409;0.1194;
-17.7000;0.2434;0.1218;
-17.4000;0.2442;0.1242;
-17.1000;0.2434;0.1075;
-16.8000;0.2426;0.0955;
-16.5000;0.2442;0.0812;
-16.2000;0.2418;0.0812;
-15.9000;0.2426;0.0812;
-15.6000;0.2434;0.0860;
-15.3000;0.2426;0.0812;
-15.0000;0.2426;0.0908;
-14.7000;0.2418;0.0931;
-14.4000;0.2418;0.1003;
-14.1000;0.2409;0.0979;
-13.8000;0.2434;0.1051;
-13.5000;0.2418;0.1075;
-13.2000;0.2418;0.1122;
-12.9000;0.2393;0.1099;
-12.6000;0.2385;0.1075;
-12.3000;0.2434;0.1194;
-12.0000;0.2426;0.1146;
-11.7000;0.2426;0.1146;
-11.4000;0.2418;0.1146;
-11.1000;0.2434;0.1099;
-10.8000;0.2426;0.1146;
-10.5000;0.2426;0.1051;
-10.2000;0.2442;0.1170;
-9.9000;0.2418;0.1122;
-9.6000;0.2418;0.1075;
-9.3000;0.2409;0.1003;
-9.0000;0.2418;0.1027;
-8.7000;0.2426;0.0955;
-8.4000;0.2401;0.0931;
-8.1000;0.2442;0.1051;
-7.8000;0.2483;0.1146;
-7.5000;0.2434;0.0979;
-7.2000;0.2491;0.1146;
-6.9000;0.2352;0.0860;
-6.6000;0.2426;0.1099;
-6.3000;0.2418;0.1003;
-6.0000;0.2434;0.0908;
-5.7000;0.2409;0.0860;
-5.4000;0.2426;0.0955;
-5.1000;0.2409;0.0931;
-4.8000;0.2466;0.0979;
-4.5000;0.2409;0.0764;
-4.2000;0.2418;0.0764;
-3.9000;0.2409;0.0908;
-3.6000;0.2434;0.0908;
-3.3000;0.2393;0.0788;
-3.0000;0.2409;0.0788;
-2.7000;0.2434;0.0931;
-2.4000;0.2393;0.0884;
-2.1000;0.2442;0.0931;
-1.8000;0.2442;0.1027;
-1.5000;0.2450;0.1051;
-1.2000;0.2434;0.0955;
-0.9000;0.2450;0.0979;
-0.6000;0.2418;0.0884;
-0.3000;0.2418;0.0860;
0.0000;0.2418;0.0860;
0.3000;0.2426;0.0836;
0.6000;0.2426;0.0908;
0.9000;0.2409;0.0955;
1.2000;0.2426;0.1027;
1.5000;0.2418;0.1075;
1.8000;0.2426;0.1122;
2.1000;0.2409;0.1170;
2.4000;0.2418;0.1242;
2.7000;0.2418;0.1337;
3.0000;0.2426;0.1409;
3.3000;0.2409;0.1409;
3.6000;0.2426;0.1457;
3.9000;0.2426;0.1505;
4.2000;0.2409;0.1552;
4.5000;0.2409;0.1528;
4.8000;0.2409;0.1552;
5.1000;0.2393;0.1528;
5.4000;0.2401;0.1552;
5.7000;0.2418;0.1624;
6.0000;0.2369;0.1552;
6.3000;0.2418;0.1720;
6.6000;0.2409;0.1648;
6.9000;0.2409;0.1720;
7.2000;0.2401;0.1672;
7.5000;0.2434;0.1839;
7.8000;0.2401;0.1815;
8.1000;0.2418;0.1887;
8.4000;0.2344;0.1720;
8.7000;0.2409;0.1815;
9.0000;0.2409;0.1863;
9.3000;0.2426;0.1863;
9.6000;0.2320;0.1576;
9.9000;0.2361;0.1672;
10.2000;0.2401;0.1815;
10.5000;0.2418;0.1839;
10.8000;0.2385;0.1696;
11.1000;0.2401;0.1696;
11.4000;0.2401;0.1743;
11.7000;0.2418;0.1839;
12.0000;0.2385;0.1720;
12.3000;0.2418;0.1672;
12.6000;0.2434;0.1743;
12.9000;0.2434;0.1767;
13.2000;0.2418;0.1624;
13.5000;0.2361;0.1457;
13.8000;0.2401;0.1505;
14.1000;0.2409;0.1433;
14.4000;0.2401;0.1481;
14.7000;0.2393;0.1528;
15.0000;0.2401;0.1600;
15.3000;0.2401;0.1528;
15.6000;0.2450;0.1720;
15.9000;0.2401;0.1600;
16.2000;0.2401;0.1624;
16.5000;0.2409;0.1648;
16.8000;0.2369;0.1552;
17.1000;0.2369;0.1505;
17.4000;0.2401;0.1600;
17.7000;0.2385;0.1505;
18.0000;0.2393;0.1481;
18.3000;0.2393;0.1481;
18.6000;0.2409;0.1505;
18.9000;0.2401;0.1552;
19.2000;0.2418;0.1552;
19.5000;0.2418;0.1528;
19.8000;0.2352;0.1481;
20.1000;0.2418;0.1600;
20.4000;0.2409;0.1648;
20.7000;0.2418;0.1672;
21.0000;0.2409;0.1624;
21.3000;0.2409;0.1648;
21.6000;0.2409;0.1696;
21.9000;0.2426;0.1720;
22.2000;0.2418;0.1720;
22.5000;0.2393;0.1672;
22.8000;0.2409;0.1648;
23.1000;0.2393;0.1552;
23.4000;0.2450;0.1791;
23.7000;0.2401;0.1696;
24.0000;0.2401;0.1767;
24.3000;0.2409;0.1863;
24.6000;0.2401;0.1934;
24.9000;0.2393;0.1887;
25.2000;0.2401;0.1982;
25.5000;0.2475;0.2126;
25.8000;0.2401;0.1958;
26.1000;0.2393;0.1958;
26.4000;0.2426;0.2006;
26.7000;0.2401;0.1934;
27.0000;0.2418;0.1958;
27.3000;0.2434;0.1982;
27.6000;0.2401;0.1863;
27.9000;0.2418;0.1863;
28.2000;0.2418;0.1911;
28.5000;0.2418;0.1815;
28.8000;0.2393;0.1696;
29.1000;0.2401;0.1696;
29.4000;0.2393;0.1743;
29.7000;0.2377;0.1743;
30.0000;0.2499;0.2078;
30.3000;0.2401;0.1815;
30.6000;0.2418;0.1839;
30.9000;0.2426;0.1982;
31.2000;0.2434;0.2078;
31.5000;0.2401;0.1982;
31.8000;0.2418;0.1887;
32.1000;0.2393;0.1887;
32.4000;0.2385;0.1839;
32.7000;0.2450;0.2054;
33.0000;0.2409;0.1934;
33.3000;0.2393;0.1982;
33.6000;0.2312;0.1696;
33.9000;0.2418;0.1934;
34.2000;0.2385;0.1934;
34.5000;0.2328;0.1720;
34.8000;0.2409;0.1863;
35.1000;0.2401;0.1815;
35.4000;0.2409;0.1839;
35.7000;0.2409;0.1887;
36.0000;0.2393;0.1863;
36.3000;0.2409;0.1863;
36.6000;0.2409;0.1863;
36.9000;0.2377;0.1767;
37.2000;0.2409;0.1863;
37.5000;0.2393;0.1887;
37.8000;0.2401;0.1911;
38.1000;0.2401;0.1934;
38.4000;0.2401;0.1887;
38.7000;0.2393;0.1791;
39.0000;0.2409;0.1815;
39.3000;0.2377;0.1791;
39.6000;0.2409;0.1839;
39.9000;0.2418;0.1791;
40.2000;0.2393;0.1767;
40.5000;0.2385;0.1696;
40.8000;0.2393;0.1672;
41.1000;0.2409;0.1720;
41.4000;0.2401;0.1696;
41.7000;0.2401;0.1648;
42.0000;0.2393;0.1720;
42.3000;0.2369;0.1648;
42.6000;0.2385;0.1672;
42.9000;0.2385;0.1672;
43.2000;0.2401;0.1720;
43.5000;0.2401;0.1672;
43.8000;0.2401;0.1743;
44.1000;0.2385;0.1743;
44.4000;0.2385;0.1767;
44.7000;0.2393;0.1767;
45.0000;0.2401;0.1887;
45.3000;0.2377;0.1839;
45.6000;0.2393;0.1839;
45.9000;0.2377;0.1863;
46.2000;0.2377;0.1839;
46.5000;0.2393;0.1839;
46.8000;0.2393;0.1791;
47.1000;0.2409;0.1839;
47.4000;0.2320;0.1505;
47.7000;0.2401;0.1743;
48.0000;0.2393;0.1743;
48.3000;0.2401;0.1743;
48.6000;0.2418;0.1791;
48.9000;0.2401;0.1696;
