time/ms;Fluo/V;P700 deltaI/I x10³;
-111.9000;0.2401;0.0669;
-111.6000;0.2401;0.0621;
-111.3000;0.2401;0.0621;
-111.0000;0.2426;0.0693;
-110.7000;0.2385;0.0621;
-110.4000;0.2418;0.0669;
-110.1000;0.2442;0.0764;
-109.8000;0.2442;0.0764;
-109.5000;0.2434;0.0764;
-109.2000;0.2418;0.0740;
-108.9000;0.2426;0.0764;
-108.6000;0.2409;0.0693;
-108.3000;0.2418;0.0621;
-108.0000;0.2377;0.0669;
-107.7000;0.2409;0.0716;
-107.4000;0.2418;0.0740;
-107.1000;0.2409;0.0693;
-106.8000;0.2418;0.0669;
-106.5000;0.2401;0.0621;
-106.2000;0.2401;0.0549;
-105.9000;0.2401;0.0549;
-105.6000;0.2369;0.0454;
-105.3000;0.2369;0.0406;
-105.0000;0.2401;0.0549;
-104.7000;0.2393;0.0597;
-104.4000;0.2426;0.0693;
-104.1000;0.2369;0.0573;
-103.8000;0.2418;0.0645;
-103.5000;0.2418;0.0621;
-103.2000;0.2418;0.0645;
-102.9000;0.2418;0.0597;
-102.6000;0.2409;0.0621;
-102.3000;0.2434;0.0716;
-102.0000;0.2458;0.0788;
-101.7000;0.2401;0.0621;
-101.4000;0.2426;0.0621;
-101.1000;0.2409;0.0573;
-100.8000;0.2458;0.0597;
-100.5000;0.2385;0.0549;
-100.2000;0.2483;0.0812;
-99.9000;0.2385;0.0573;
-99.6000;0.2409;0.0573;
-99.3000;0.2418;0.0597;
-99.0000;0.2442;0.0716;
-98.7000;0.2401;0.0669;
-98.4000;0.2426;0.0716;
-98.1000;0.2466;0.0764;
-97.8000;0.2361;0.0478;
-97.5000;0.2418;0.0573;
-97.2000;0.2393;0.0525;
-96.9000;0.2377;0.0478;
-96.6000;0.2458;0.0669;
-96.3000;0.2393;0.0549;
-96.0000;0.2442;0.0693;
-95.7000;0.2393;0.0525;
-95.4000;0.2450;0.0621;
-95.1000;0.2409;0.0597;
-94.8000;0.2426;0.0645;
-94.5000;0.2426;0.0573;
-94.2000;0.2409;0.0454;
-93.9000;0.2401;0.0430;
-93.6000;0.2401;0.0502;
-93.3000;0.2418;0.0645;
-93.0000;0.2401;0.0716;
-92.7000;0.2401;0.0740;
-92.4000;0.2401;0.0693;
-92.1000;0.2393;0.0645;
-91.8000;0.2442;0.0788;
-91.5000;0.2409;0.0693;
-91.2000;0.2401;0.0716;
-90.9000;0.2409;0.0716;
-90.6000;0.2426;0.0693;
-90.3000;0.2393;0.0573;
-90.0000;0.2401;0.0525;
-89.7000;0.2418;0.0573;
-89.4000;0.2401;0.0502;
-89.1000;0.2434;0.0669;
-88.8000;0.2336;0.0454;
-88.5000;0.2401;0.0693;
-88.2000;0.2418;0.0740;
-87.9000;0.2377;0.0597;
-87.6000;0.2434;0.0740;
-87.3000;0.2409;0.0693;
-87.0000;0.2409;0.0669;
-86.7000;0.2401;0.0597;
-86.4000;0.2426;0.0573;
-86.1000;0.2450;0.0716;
-85.8000;0.2409;0.0573;
-85.5000;0.2418;0.0645;
-85.2000;0.2450;0.0812;
-84.9000;0.2385;0.0740;
-84.6000;0.2401;0.0860;
-84.3000;0.2409;0.0812;
-84.0000;0.2401;0.0740;
-83.7000;0.2409;0.0764;
-83.4000;0.2426;0.0836;
-83.1000;0.2409;0.0836;
-82.8000;0.2434;0.0812;
-82.5000;0.2434;0.0836;
-82.2000;0.2344;0.0621;
-81.9000;0.2393;0.0740;
-81.6000;0.2409;0.0740;
-81.3000;0.2409;0.0740;
-81.0000;0.2418;0.0836;
-80.7000;0.2401;0.0716;
-80.4000;0.2426;0.0788;
-80.1000;0.2409;0.0740;
-79.8000;0.2418;0.0812;
-79.5000;0.2409;0.0716;
-79.2000;0.2475;0.0812;
-78.9000;0.2409;0.0764;
-78.6000;0.2418;0.0740;
-78.3000;0.2418;0.0716;
-78.0000;0.2409;0.0693;
-77.7000;0.2409;0.0693;
-77.4000;0.2393;0.0645;
-77.1000;0.2483;0.0860;
-76.8000;0.2393;0.0621;
-76.5000;0.2401;0.0621;
-76.2000;0.2409;0.0645;
-75.9000;0.2418;0.0645;
-75.6000;0.2377;0.0502;
-75.3000;0.2401;0.0597;
-75.0000;0.2434;0.0669;
-74.7000;0.2385;0.0669;
-74.4000;0.2401;0.0669;
-74.1000;0.2401;0.0621;
-73.8000;0.2393;0.0525;
-73.5000;0.2418;0.0645;
-73.2000;0.2418;0.0621;
-72.9000;0.2409;0.0573;
-72.6000;0.2475;0.0788;
-72.3000;0.2418;0.0716;
-72.0000;0.2401;0.0740;
-71.7000;0.2401;0.0788;
-71.4000;0.2409;0.0836;
-71.1000;0.2426;0.0931;
-70.8000;0.2385;0.0764;
-70.5000;0.2418;0.0788;
-70.2000;0.2426;0.0788;
-69.9000;0.2418;0.0788;
-69.6000;0.2426;0.0740;
-69.3000;0.2426;0.0716;
-69.0000;0.2442;0.0764;
-68.7000;0.2426;0.0740;
-68.4000;0.2401;0.0669;
-68.1000;0.2401;0.0716;
-67.8000;0.2418;0.0716;
-67.5000;0.2426;0.0645;
-67.2000;0.2352;0.0478;
-66.9000;0.2409;0.0669;
-66.6000;0.2393;0.0716;
-66.3000;0.2385;0.0716;
-66.0000;0.2393;0.0740;
-65.7000;0.2409;0.0788;
-65.4000;0.2426;0.0693;
-65.1000;0.2450;0.0836;
-64.8000;0.2426;0.0764;
-64.5000;0.2426;0.0812;
-64.2000;0.2409;0.0812;
-63.9000;0.2409;0.0812;
-63.6000;0.2426;0.0812;
-63.3000;0.2401;0.0716;
-63.0000;0.2409;0.0716;
-62.7000;0.2328;0.0502;
-62.4000;0.2426;0.0693;
-62.1000;0.2377;0.0573;
-61.8000;0.2393;0.0621;
-61.5000;0.2426;0.0860;
-61.2000;0.2418;0.0860;
-60.9000;0.2401;0.0836;
-60.6000;0.2409;0.0716;
-60.3000;0.2393;0.0621;
-60.0000;0.2401;0.0788;
-59.7000;0.2352;0.0669;
-59.4000;0.2418;0.0740;
-59.1000;0.2401;0.0693;
-58.8000;0.2409;0.0693;
-58.5000;0.2442;0.0764;
-58.2000;0.2409;0.0693;
-57.9000;0.2393;0.0716;
-57.6000;0.2442;0.0836;
-57.3000;0.2418;0.0693;
-57.0000;0.2434;0.0716;
-56.7000;0.2409;0.0764;
-56.4000;0.2409;0.0716;
-56.1000;0.2409;0.0740;
-55.8000;0.2426;0.0716;
-55.5000;0.2409;0.0669;
-55.2000;0.2401;0.0621;
-54.9000;0.2401;0.0621;
-54.6000;0.2393;0.0669;
-54.3000;0.2409;0.0693;
-54.0000;0.2393;0.0693;
-53.7000;0.2401;0.0716;
-53.4000;0.2418;0.0788;
-53.1000;0.2458;0.0931;
-52.8000;0.2312;0.0549;
-52.5000;0.2377;0.0621;
-52.2000;0.2393;0.0669;
-51.9000;0.2352;0.0621;
-51.6000;0.2418;0.0860;
-51.3000;0.2369;0.0716;
-51.0000;0.2401;0.0788;
-50.7000;0.2409;0.0836;
-50.4000;0.2409;0.0908;
-50.1000;0.2393;0.0979;
-49.8000;0.2409;0.0979;
-49.5000;0.2385;0.0931;
-49.2000;0.2409;0.0955;
-48.9000;0.2418;0.0884;
-48.6000;0.2409;0.0836;
-48.3000;0.2426;0.0860;
-48.0000;0.2426;0.0908;
-47.7000;0.2385;0.0836;
-47.4000;0.2426;0.0908;
-47.1000;0.2418;0.0884;
-46.8000;0.2499;0.1146;
-46.5000;0.2426;0.1027;
-46.2000;0.2409;0.0955;
-45.9000;0.2401;0.1003;
-45.6000;0.2385;0.0860;
-45.3000;0.2409;0.1075;
-45.0000;0.2401;0.1003;
-44.7000;0.2418;0.0979;
-44.4000;0.2409;0.1003;
-44.1000;0.2409;0.1003;
-43.8000;0.2409;0.1003;
-43.5000;0.2401;0.0979;
-43.2000;0.2442;0.1003;
-42.9000;0.2426;0.0979;
-42.6000;0.2442;0.0979;
-42.3000;0.2409;0.0955;
-42.0000;0.2426;0.1003;
-41.7000;0.2426;0.1051;
-41.4000;0.2409;0.0979;
-41.1000;0.2401;0.0908;
-40.8000;0.2418;0.0884;
-40.5000;0.2418;0.0884;
-40.2000;0.2401;0.0812;
-39.9000;0.2409;0.0788;
-39.6000;0.2426;0.0788;
-39.3000;0.2409;0.0764;
-39.0000;0.2418;0.0788;
-38.7000;0.2426;0.0860;
-38.4000;0.2418;0.0836;
-38.1000;0.2385;0.0788;
-37.8000;0.2409;0.0788;
-37.5000;0.2385;0.0788;
-37.2000;0.2401;0.0764;
-36.9000;0.2426;0.0788;
-36.6000;0.2442;0.0836;
-36.3000;0.2409;0.0716;
-36.0000;0.2401;0.0764;
-35.7000;0.2418;0.0955;
-35.4000;0.2409;0.0860;
-35.1000;0.2418;0.0812;
-34.8000;0.2409;0.0836;
-34.5000;0.2426;0.0860;
-34.2000;0.2418;0.0836;
-33.9000;0.2426;0.0931;
-33.6000;0.2466;0.1051;
-33.3000;0.2507;0.1218;
-33.0000;0.2401;0.0955;
-32.7000;0.2418;0.0931;
-32.4000;0.2401;0.0860;
-32.1000;0.2418;0.0812;
-31.8000;0.2409;0.0788;
-31.5000;0.2409;0.0716;
-31.2000;0.2418;0.0693;
-30.9000;0.2418;0.0740;
-30.6000;0.2418;0.0764;
-30.3000;0.2426;0.0788;
-30.0000;0.2418;0.0764;
-29.7000;0.2401;0.0693;
-29.4000;0.2401;0.0693;
-29.1000;0.2401;0.0716;
-28.8000;0.2418;0.0716;
-28.5000;0.2401;0.0621;
-28.2000;0.2409;0.0693;
-27.9000;0.2434;0.0812;
-27.6000;0.2393;0.0764;
-27.3000;0.2418;0.0860;
-27.0000;0.2418;0.0860;
-26.7000;0.2442;0.0884;
-26.4000;0.2418;0.0812;
-26.1000;0.2426;0.0812;
-25.8000;0.2418;0.0812;
-25.5000;0.2418;0.0764;
-25.2000;0.2418;0.0764;
-24.9000;0.2385;0.0693;
-24.6000;0.2393;0.0716;
-24.3000;0.2401;0.0716;
-24.0000;0.2393;0.0764;
-23.7000;0.2418;0.0812;
-23.4000;0.2401;0.0669;
-23.1000;0.2418;0.0812;
-22.8000;0.2401;0.0908;
-22.5000;0.2401;0.0908;
-22.2000;0.2442;0.0836;
-21.9000;0.2418;0.0788;
-21.6000;0.2377;0.0693;
-21.3000;0.2409;0.0931;
-21.0000;0.2426;0.0908;
-20.7000;0.2409;0.0908;
-20.4000;0.2401;0.0836;
-20.1000;0.2418;0.0836;
-19.8000;0.2426;0.0836;
-19.5000;0.2401;0.0764;
-19.2000;0.2401;0.0812;
-18.9000;0.2401;0.0716;
-18.6000;0.2385;0.0740;
-18.3000;0.2401;0.0693;
-18.0000;0.2393;0.0597;
-17.7000;0.2434;0.0669;
-17.4000;0.2426;0.0669;
-17.1000;0.2377;0.0621;
-16.8000;0.2418;0.0645;
-16.5000;0.2426;0.0621;
-16.2000;0.2426;0.0645;
-15.9000;0.2409;0.0573;
-15.6000;0.2434;0.0645;
-15.3000;0.2409;0.0693;
-15.0000;0.2426;0.0812;
-14.7000;0.2442;0.0812;
-14.4000;0.2401;0.0740;
-14.1000;0.2409;0.0645;
-13.8000;0.2401;0.0693;
-13.5000;0.2409;0.0788;
-13.2000;0.2434;0.0764;
-12.9000;0.2491;0.0931;
-12.6000;0.2393;0.0716;
-12.3000;0.2409;0.0788;
-12.0000;0.2401;0.0716;
-11.7000;0.2401;0.0645;
-11.4000;0.2418;0.0669;
-11.1000;0.2401;0.0693;
-10.8000;0.2401;0.0764;
-10.5000;0.2401;0.0860;
-10.2000;0.2426;0.0908;
-9.9000;0.2434;0.0860;
-9.6000;0.2393;0.0764;
-9.3000;0.2409;0.0764;
-9.0000;0.2409;0.0693;
-8.7000;0.2426;0.0764;
-8.4000;0.2442;0.0860;
-8.1000;0.2287;0.0549;
-7.8000;0.2401;0.0860;
-7.5000;0.2426;0.1003;
-7.2000;0.2426;0.1051;
-6.9000;0.2393;0.0955;
-6.6000;0.2393;0.0884;
-6.3000;0.2369;0.0836;
-6.0000;0.2320;0.0764;
-5.7000;0.2426;0.1051;
-5.4000;0.2434;0.1051;
-5.1000;0.2458;0.1051;
-4.8000;0.2409;0.0955;
-4.5000;0.2426;0.1027;
-4.2000;0.2418;0.0979;
-3.9000;0.2418;0.0979;
-3.6000;0.2426;0.0884;
-3.3000;0.2409;0.0812;
-3.0000;0.2369;0.0716;
-2.7000;0.2418;0.0764;
-2.4000;0.2352;0.0669;
-2.1000;0.2434;0.0884;
-1.8000;0.2409;0.0836;
-1.5000;0.2418;0.0908;
-1.2000;0.2393;0.0836;
-0.9000;0.2426;0.1051;
-0.6000;0.2401;0.1027;
-0.3000;0.2418;0.1075;
0.0000;0.2418;0.1075;
0.3000;0.2336;0.0764;
0.6000;0.2377;0.0979;
0.9000;0.2320;0.0860;
1.2000;0.2393;0.0955;
1.5000;0.2409;0.1051;
1.8000;0.2393;0.1099;
2.1000;0.2401;0.1099;
2.4000;0.2466;0.1266;
2.7000;0.2409;0.1170;
3.0000;0.2393;0.1170;
3.3000;0.2401;0.1314;
3.6000;0.2418;0.1361;
3.9000;0.2401;0.1385;
4.2000;0.2426;0.1552;
4.5000;0.2409;0.1528;
4.8000;0.2409;0.1576;
5.1000;0.2409;0.1600;
5.4000;0.2385;0.1600;
5.7000;0.2409;0.1696;
6.0000;0.2385;0.1648;
6.3000;0.2409;0.1720;
6.6000;0.2409;0.1696;
6.9000;0.2393;0.1720;
7.2000;0.2393;0.1696;
7.5000;0.2393;0.1672;
7.8000;0.2393;0.1743;
8.1000;0.2426;0.1911;
8.4000;0.2393;0.1815;
8.7000;0.2393;0.1696;
9.0000;0.2393;0.1648;
9.3000;0.2401;0.1624;
9.6000;0.2401;0.1720;
9.9000;0.2409;0.1696;
10.2000;0.2393;0.1696;
10.5000;0.2393;0.1720;
10.8000;0.2393;0.1696;
11.1000;0.2418;0.1672;
11.4000;0.2385;0.1576;
11.7000;0.2409;0.1624;
12.0000;0.2393;0.1600;
12.3000;0.2442;0.1720;
12.6000;0.2393;0.1600;
12.9000;0.2352;0.1552;
13.2000;0.2393;0.1743;
13.5000;0.2401;0.1696;
13.8000;0.2377;0.1696;
14.1000;0.2393;0.1743;
14.4000;0.2418;0.1815;
14.7000;0.2409;0.1911;
15.0000;0.2393;0.1791;
15.3000;0.2393;0.1839;
15.6000;0.2393;0.1791;
15.9000;0.2409;0.1863;
16.2000;0.2409;0.1791;
16.5000;0.2393;0.1767;
16.8000;0.2401;0.1791;
17.1000;0.2401;0.1791;
17.4000;0.2369;0.1696;
17.7000;0.2385;0.1863;
18.0000;0.2401;0.1934;
18.3000;0.2401;0.2006;
18.6000;0.2393;0.1887;
18.9000;0.2369;0.1743;
19.2000;0.2352;0.1624;
19.5000;0.2401;0.1767;
19.8000;0.2385;0.1743;
20.1000;0.2385;0.1696;
20.4000;0.2377;0.1672;
20.7000;0.2401;0.1743;
21.0000;0.2409;0.1672;
21.3000;0.2385;0.1648;
21.6000;0.2385;0.1648;
21.9000;0.2393;0.1624;
22.2000;0.2434;0.1815;
22.5000;0.2385;0.1743;
22.8000;0.2393;0.1791;
23.1000;0.2393;0.1839;
23.4000;0.2393;0.1767;
23.7000;0.2401;0.1720;
24.0000;0.2385;0.1767;
24.3000;0.2426;0.1934;
24.6000;0.2401;0.1958;
24.9000;0.2393;0.1934;
25.2000;0.2409;0.2054;
25.5000;0.2377;0.1982;
25.8000;0.2393;0.2078;
26.1000;0.2401;0.2102;
26.4000;0.2385;0.1982;
26.7000;0.2393;0.2054;
27.0000;0.2393;0.2078;
27.3000;0.2385;0.1934;
27.6000;0.2385;0.1887;
27.9000;0.2409;0.1958;
28.2000;0.2401;0.1911;
28.5000;0.2401;0.1791;
28.8000;0.2393;0.1791;
29.1000;0.2377;0.1815;
29.4000;0.2352;0.1743;
29.7000;0.2320;0.1576;
30.0000;0.2393;0.1839;
30.3000;0.2377;0.1887;
30.6000;0.2393;0.1911;
30.9000;0.2377;0.1839;
31.2000;0.2426;0.1934;
31.5000;0.2369;0.1934;
31.8000;0.2385;0.1934;
32.1000;0.2434;0.2102;
32.4000;0.2369;0.1934;
32.7000;0.2393;0.1934;
33.0000;0.2377;0.1839;
33.3000;0.2385;0.1934;
33.6000;0.2385;0.1887;
33.9000;0.2369;0.1887;
34.2000;0.2385;0.1934;
34.5000;0.2409;0.1911;
34.8000;0.2312;0.1648;
35.1000;0.2409;0.2006;
35.4000;0.2401;0.1911;
35.7000;0.2409;0.1911;
36.0000;0.2377;0.1791;
36.3000;0.2393;0.1743;
36.6000;0.2466;0.2006;
36.9000;0.2304;0.1600;
37.2000;0.2344;0.1672;
37.5000;0.2385;0.1791;
37.8000;0.2361;0.1791;
38.1000;0.2369;0.1863;
38.4000;0.2409;0.1863;
38.7000;0.2401;0.1863;
39.0000;0.2352;0.1791;
39.3000;0.2369;0.1791;
39.6000;0.2385;0.1839;
39.9000;0.2336;0.1815;
40.2000;0.2466;0.2126;
40.5000;0.2312;0.1648;
40.8000;0.2409;0.2030;
41.1000;0.2369;0.1982;
41.4000;0.2312;0.1767;
41.7000;0.2377;0.1934;
42.0000;0.2344;0.1911;
42.3000;0.2385;0.2006;
42.6000;0.2466;0.2245;
42.9000;0.2263;0.1648;
43.2000;0.2369;0.1934;
43.5000;0.2328;0.1767;
43.8000;0.2385;0.1863;
44.1000;0.2377;0.1791;
44.4000;0.2377;0.1815;
44.7000;0.2426;0.1887;
45.0000;0.2401;0.1839;
45.3000;0.2369;0.1743;
45.6000;0.2434;0.1887;
45.9000;0.2385;0.1815;
46.2000;0.2401;0.1863;
46.5000;0.2409;0.1839;
46.8000;0.2401;0.1791;
47.1000;0.2385;0.1720;
47.4000;0.2466;0.1863;
47.7000;0.2409;0.1720;
48.0000;0.2385;0.1648;
48.3000;0.2393;0.1720;
48.6000;0.2401;0.1696;
48.9000;0.2393;0.1648;
