time/ms;Fluo/V;P700 deltaI/I x10³;
-126.9000;0.2434;0.0979;
-126.6000;0.2458;0.1003;
-126.3000;0.2442;0.1075;
-126.0000;0.2336;0.0764;
-125.7000;0.2458;0.1027;
-125.4000;0.2458;0.1003;
-125.1000;0.2442;0.1003;
-124.8000;0.2450;0.1003;
-124.5000;0.2442;0.0908;
-124.2000;0.2491;0.1099;
-123.9000;0.2442;0.1003;
-123.6000;0.2466;0.1003;
-123.3000;0.2442;0.1003;
-123.0000;0.2434;0.1003;
-122.7000;0.2556;0.1314;
-122.4000;0.2409;0.0884;
-122.1000;0.2442;0.1003;
-121.8000;0.2483;0.1099;
-121.5000;0.2458;0.1099;
-121.2000;0.2434;0.1027;
-120.9000;0.2442;0.1003;
-120.6000;0.2458;0.1122;
-120.3000;0.2515;0.1361;
-120.0000;0.2426;0.1146;
-119.7000;0.2532;0.1409;
-119.4000;0.2466;0.1218;
-119.1000;0.2458;0.1122;
-118.8000;0.2450;0.1099;
-118.5000;0.2466;0.1170;
-118.2000;0.2450;0.1099;
-117.9000;0.2458;0.1027;
-117.6000;0.2475;0.1146;
-117.3000;0.2466;0.1075;
-117.0000;0.2475;0.1194;
-116.7000;0.2532;0.1361;
-116.4000;0.2475;0.1146;
-116.1000;0.2458;0.1170;
-115.8000;0.2442;0.1027;
-115.5000;0.2515;0.1314;
-115.2000;0.2450;0.1122;
-114.9000;0.2434;0.1122;
-114.6000;0.2328;0.0812;
-114.3000;0.2434;0.1099;
-114.0000;0.2458;0.1027;
-113.7000;0.2515;0.1146;
-113.4000;0.2442;0.0979;
-113.1000;0.2466;0.1027;
-112.8000;0.2434;0.0955;
-112.5000;0.2426;0.0955;
-112.2000;0.2426;0.1027;
-111.9000;0.2442;0.1099;
-111.6000;0.2434;0.1122;
-111.3000;0.2450;0.1146;
-111.0000;0.2515;0.1314;
-110.7000;0.2442;0.1122;
-110.4000;0.2442;0.1170;
-110.1000;0.2442;0.1194;
-109.8000;0.2442;0.1170;
-109.5000;0.2401;0.1027;
-109.2000;0.2418;0.1051;
-108.9000;0.2426;0.1003;
-108.6000;0.2442;0.0979;
-108.3000;0.2426;0.0908;
-108.0000;0.2450;0.1051;
-107.7000;0.2426;0.1122;
-107.4000;0.2442;0.1075;
-107.1000;0.2434;0.1075;
-106.8000;0.2458;0.1003;
-106.5000;0.2475;0.1051;
-106.2000;0.2458;0.0908;
-105.9000;0.2442;0.0955;
-105.6000;0.2442;0.1003;
-105.3000;0.2458;0.1003;
-105.0000;0.2458;0.1003;
-104.7000;0.2434;0.1027;
-104.4000;0.2458;0.1146;
-104.1000;0.2442;0.1122;
-103.8000;0.2442;0.1194;
-103.5000;0.2450;0.1194;
-103.2000;0.2458;0.1099;
-102.9000;0.2450;0.1122;
-102.6000;0.2434;0.1170;
-102.3000;0.2442;0.1242;
-102.0000;0.2483;0.1290;
-101.7000;0.2458;0.1194;
-101.4000;0.2466;0.1146;
-101.1000;0.2450;0.1146;
-100.8000;0.2466;0.1146;
-100.5000;0.2409;0.1075;
-100.2000;0.2442;0.1194;
-99.9000;0.2418;0.1146;
-99.6000;0.2450;0.1242;
-99.3000;0.2458;0.1170;
-99.0000;0.2450;0.1099;
-98.7000;0.2442;0.1170;
-98.4000;0.2442;0.1170;
-98.1000;0.2450;0.1242;
-97.8000;0.2450;0.1194;
-97.5000;0.2458;0.1242;
-97.2000;0.2450;0.1314;
-96.9000;0.2442;0.1290;
-96.6000;0.2466;0.1337;
-96.3000;0.2450;0.1266;
-96.0000;0.2458;0.1242;
-95.7000;0.2401;0.1051;
-95.4000;0.2450;0.1170;
-95.1000;0.2458;0.1194;
-94.8000;0.2450;0.1099;
-94.5000;0.2458;0.1099;
-94.2000;0.2450;0.1146;
-93.9000;0.2434;0.1146;
-93.6000;0.2450;0.1170;
-93.3000;0.2434;0.1122;
-93.0000;0.2434;0.1075;
-92.7000;0.2434;0.1170;
-92.4000;0.2458;0.1099;
-92.1000;0.2458;0.1122;
-91.8000;0.2434;0.1051;
-91.5000;0.2466;0.1146;
-91.2000;0.2466;0.1218;
-90.9000;0.2475;0.1290;
-90.6000;0.2466;0.1266;
-90.3000;0.2450;0.1290;
-90.0000;0.2336;0.0931;
-89.7000;0.2434;0.1099;
-89.4000;0.2434;0.0979;
-89.1000;0.2385;0.0788;
-88.8000;0.2523;0.1146;
-88.5000;0.2507;0.1099;
-88.2000;0.2442;0.0955;
-87.9000;0.2442;0.0979;
-87.6000;0.2450;0.0979;
-87.3000;0.2499;0.1075;
-87.0000;0.2466;0.1051;
-86.7000;0.2466;0.1051;
-86.4000;0.2466;0.0979;
-86.1000;0.2418;0.0908;
-85.8000;0.2442;0.0955;
-85.5000;0.2483;0.1122;
-85.2000;0.2393;0.0908;
-84.9000;0.2442;0.0955;
-84.6000;0.2523;0.1099;
-84.3000;0.2442;0.0908;
-84.0000;0.2442;0.0884;
-83.7000;0.2442;0.0931;
-83.4000;0.2450;0.0955;
-83.1000;0.2442;0.1003;
-82.8000;0.2458;0.1051;
-82.5000;0.2458;0.0979;
-82.2000;0.2548;0.1218;
-81.9000;0.2483;0.1027;
-81.6000;0.2442;0.0931;
-81.3000;0.2442;0.0955;
-81.0000;0.2466;0.0955;
-80.7000;0.2466;0.1003;
-80.4000;0.2442;0.0979;
-80.1000;0.2426;0.1027;
-79.8000;0.2442;0.1099;
-79.5000;0.2434;0.1051;
-79.2000;0.2442;0.1027;
-78.9000;0.2426;0.1051;
-78.6000;0.2352;0.0979;
-78.3000;0.2458;0.1218;
-78.0000;0.2434;0.1122;
-77.7000;0.2434;0.1075;
-77.4000;0.2442;0.1122;
-77.1000;0.2426;0.1146;
-76.8000;0.2491;0.1266;
-76.5000;0.2401;0.1003;
-76.2000;0.2377;0.0860;
-75.9000;0.2450;0.1122;
-75.6000;0.2466;0.1146;
-75.3000;0.2442;0.1027;
-75.0000;0.2450;0.1075;
-74.7000;0.2434;0.1170;
-74.4000;0.2450;0.1146;
-74.1000;0.2434;0.1051;
-73.8000;0.2434;0.1027;
-73.5000;0.2442;0.0979;
-73.2000;0.2458;0.1027;
-72.9000;0.2442;0.1003;
-72.6000;0.2450;0.1027;
-72.3000;0.2450;0.1027;
-72.0000;0.2434;0.1075;
-71.7000;0.2442;0.1099;
-71.4000;0.2442;0.1027;
-71.1000;0.2442;0.1003;
-70.8000;0.2442;0.1003;
-70.5000;0.2458;0.1003;
-70.2000;0.2442;0.0979;
-69.9000;0.2523;0.1194;
-69.6000;0.2458;0.0979;
-69.3000;0.2466;0.1003;
-69.0000;0.2450;0.0931;
-68.7000;0.2426;0.0908;
-68.4000;0.2442;0.0979;
-68.1000;0.2458;0.1099;
-67.8000;0.2434;0.1027;
-67.5000;0.2434;0.1075;
-67.2000;0.2450;0.1075;
-66.9000;0.2450;0.1075;
-66.6000;0.2409;0.0931;
-66.3000;0.2442;0.1003;
-66.0000;0.2442;0.0979;
-65.7000;0.2442;0.0908;
-65.4000;0.2450;0.0860;
-65.1000;0.2442;0.0836;
-64.8000;0.2442;0.0955;
-64.5000;0.2409;0.0955;
-64.2000;0.2442;0.1099;
-63.9000;0.2344;0.0955;
-63.6000;0.2434;0.1218;
-63.3000;0.2442;0.1218;
-63.0000;0.2409;0.1170;
-62.7000;0.2458;0.1266;
-62.4000;0.2442;0.1361;
-62.1000;0.2401;0.1194;
-61.8000;0.2450;0.1314;
-61.5000;0.2442;0.1218;
-61.2000;0.2434;0.1170;
-60.9000;0.2434;0.1122;
-60.6000;0.2352;0.0836;
-60.3000;0.2385;0.0908;
-60.0000;0.2409;0.0955;
-59.7000;0.2450;0.1099;
-59.4000;0.2442;0.1194;
-59.1000;0.2466;0.1242;
-58.8000;0.2491;0.1218;
-58.5000;0.2426;0.1003;
-58.2000;0.2426;0.1003;
-57.9000;0.2450;0.1003;
-57.6000;0.2426;0.0955;
-57.3000;0.2418;0.0931;
-57.0000;0.2450;0.1003;
-56.7000;0.2434;0.1075;
-56.4000;0.2458;0.1170;
-56.1000;0.2450;0.1170;
-55.8000;0.2409;0.1099;
-55.5000;0.2426;0.1027;
-55.2000;0.2418;0.0979;
-54.9000;0.2434;0.1003;
-54.6000;0.2466;0.1051;
-54.3000;0.2450;0.1051;
-54.0000;0.2458;0.1099;
-53.7000;0.2450;0.1051;
-53.4000;0.2466;0.1027;
-53.1000;0.2434;0.1051;
-52.8000;0.2450;0.1122;
-52.5000;0.2426;0.1051;
-52.2000;0.2434;0.1027;
-51.9000;0.2434;0.1003;
-51.6000;0.2442;0.0979;
-51.3000;0.2458;0.1003;
-51.0000;0.2442;0.0908;
-50.7000;0.2434;0.0979;
-50.4000;0.2458;0.1075;
-50.1000;0.2426;0.1003;
-49.8000;0.2434;0.1027;
-49.5000;0.2442;0.1051;
-49.2000;0.2458;0.1027;
-48.9000;0.2458;0.1051;
-48.6000;0.2450;0.1027;
-48.3000;0.2442;0.1075;
-48.0000;0.2450;0.1146;
-47.7000;0.2450;0.1146;
-47.4000;0.2466;0.1122;
-47.1000;0.2434;0.1075;
-46.8000;0.2426;0.1075;
-46.5000;0.2450;0.1146;
-46.2000;0.2450;0.1146;
-45.9000;0.2475;0.1194;
-45.6000;0.2458;0.1170;
-45.3000;0.2466;0.1170;
-45.0000;0.2377;0.0884;
-44.7000;0.2450;0.1122;
-44.4000;0.2475;0.1242;
-44.1000;0.2344;0.0955;
-43.8000;0.2450;0.1170;
-43.5000;0.2458;0.1170;
-43.2000;0.2458;0.1170;
-42.9000;0.2450;0.1099;
-42.6000;0.2409;0.1099;
-42.3000;0.2458;0.1146;
-42.0000;0.2450;0.1075;
-41.7000;0.2434;0.1003;
-41.4000;0.2450;0.1003;
-41.1000;0.2450;0.1027;
-40.8000;0.2434;0.1027;
-40.5000;0.2450;0.1027;
-40.2000;0.2466;0.1075;
-39.9000;0.2450;0.1099;
-39.6000;0.2450;0.1075;
-39.3000;0.2491;0.1170;
-39.0000;0.2450;0.1027;
-38.7000;0.2458;0.1003;
-38.4000;0.2450;0.0979;
-38.1000;0.2418;0.0931;
-37.8000;0.2450;0.0979;
-37.5000;0.2426;0.1003;
-37.2000;0.2426;0.1003;
-36.9000;0.2434;0.1003;
-36.6000;0.2442;0.0979;
-36.3000;0.2442;0.1027;
-36.0000;0.2466;0.1122;
-35.7000;0.2442;0.1146;
-35.4000;0.2385;0.0979;
-35.1000;0.2507;0.1290;
-34.8000;0.2352;0.0812;
-34.5000;0.2385;0.0979;
-34.2000;0.2434;0.1122;
-33.9000;0.2450;0.1099;
-33.6000;0.2450;0.1146;
-33.3000;0.2450;0.1146;
-33.0000;0.2483;0.1218;
-32.7000;0.2442;0.1075;
-32.4000;0.2458;0.1027;
-32.1000;0.2450;0.1003;
-31.8000;0.2466;0.1146;
-31.5000;0.2418;0.1003;
-31.2000;0.2434;0.1075;
-30.9000;0.2475;0.1290;
-30.6000;0.2418;0.1146;
-30.3000;0.2426;0.1146;
-30.0000;0.2450;0.1170;
-29.7000;0.2442;0.1170;
-29.4000;0.2361;0.1099;
-29.1000;0.2458;0.1266;
-28.8000;0.2442;0.1146;
-28.5000;0.2450;0.1266;
-28.2000;0.2450;0.1170;
-27.9000;0.2434;0.0955;
-27.6000;0.2458;0.0979;
-27.3000;0.2442;0.0931;
-27.0000;0.2434;0.0884;
-26.7000;0.2418;0.0884;
-26.4000;0.2499;0.1099;
-26.1000;0.2426;0.0979;
-25.8000;0.2450;0.0931;
-25.5000;0.2426;0.0884;
-25.2000;0.2450;0.0979;
-24.9000;0.2434;0.1051;
-24.6000;0.2442;0.1122;
-24.3000;0.2426;0.1051;
-24.0000;0.2418;0.0955;
-23.7000;0.2442;0.1051;
-23.4000;0.2442;0.1099;
-23.1000;0.2434;0.0979;
-22.8000;0.2483;0.1051;
-22.5000;0.2426;0.1003;
-22.2000;0.2442;0.1051;
-21.9000;0.2532;0.1337;
-21.6000;0.2442;0.1170;
-21.3000;0.2450;0.1218;
-21.0000;0.2442;0.1218;
-20.7000;0.2442;0.1194;
-20.4000;0.2450;0.1218;
-20.1000;0.2442;0.1122;
-19.8000;0.2458;0.1099;
-19.5000;0.2442;0.1003;
-19.2000;0.2450;0.0979;
-18.9000;0.2377;0.0740;
-18.6000;0.2434;0.0955;
-18.3000;0.2426;0.0979;
-18.0000;0.2450;0.1075;
-17.7000;0.2434;0.1075;
-17.4000;0.2450;0.1099;
-17.1000;0.2442;0.1075;
-16.8000;0.2458;0.1003;
-16.5000;0.2491;0.1170;
-16.2000;0.2458;0.1099;
-15.9000;0.2442;0.1099;
-15.6000;0.2458;0.1194;
-15.3000;0.2442;0.1242;
-15.0000;0.2442;0.1218;
-14.7000;0.2466;0.1242;
-14.4000;0.2458;0.1314;
-14.1000;0.2466;0.1314;
-13.8000;0.2450;0.1146;
-13.5000;0.2442;0.1146;
-13.2000;0.2450;0.1170;
-12.9000;0.2458;0.1146;
-12.6000;0.2442;0.1122;
-12.3000;0.2450;0.1122;
-12.0000;0.2442;0.1027;
-11.7000;0.2458;0.1122;
-11.4000;0.2434;0.1003;
-11.1000;0.2434;0.1003;
-10.8000;0.2483;0.1146;
-10.5000;0.2409;0.0908;
-10.2000;0.2418;0.1051;
-9.9000;0.2409;0.1146;
-9.6000;0.2426;0.1194;
-9.3000;0.2572;0.1552;
-9.0000;0.2442;0.1266;
-8.7000;0.2458;0.1337;
-8.4000;0.2426;0.1218;
-8.1000;0.2426;0.1170;
-7.8000;0.2499;0.1314;
-7.5000;0.2434;0.1122;
-7.2000;0.2369;0.0908;
-6.9000;0.2475;0.1194;
-6.6000;0.2418;0.1003;
-6.3000;0.2426;0.1027;
-6.0000;0.2434;0.1003;
-5.7000;0.2426;0.1003;
-5.4000;0.2442;0.1075;
-5.1000;0.2434;0.1075;
-4.8000;0.2442;0.1075;
-4.5000;0.2450;0.1122;
-4.2000;0.2499;0.1337;
-3.9000;0.2450;0.1218;
-3.6000;0.2450;0.1218;
-3.3000;0.2466;0.1266;
-3.0000;0.2475;0.1314;
-2.7000;0.2418;0.1099;
-2.4000;0.2442;0.1146;
-2.1000;0.2442;0.1146;
-1.8000;0.2458;0.1170;
-1.5000;0.2434;0.1075;
-1.2000;0.2442;0.1099;
-0.9000;0.2426;0.1051;
-0.6000;0.2426;0.1027;
-0.3000;0.2393;0.0931;
0.0000;0.2393;0.0931;
0.3000;0.2450;0.1122;
0.6000;0.2401;0.0931;
0.9000;0.2393;0.1003;
1.2000;0.2515;0.1409;
1.5000;0.2450;0.1314;
1.8000;0.2442;0.1361;
2.1000;0.2491;0.1600;
2.4000;0.2434;0.1481;
2.7000;0.2450;0.1528;
3.0000;0.2434;0.1481;
3.3000;0.2434;0.1433;
3.6000;0.2458;0.1481;
3.9000;0.2418;0.1481;
4.2000;0.2393;0.1528;
4.5000;0.2426;0.1648;
4.8000;0.2442;0.1696;
5.1000;0.2344;0.1385;
5.4000;0.2426;0.1505;
5.7000;0.2426;0.1505;
6.0000;0.2442;0.1648;
6.3000;0.2426;0.1648;
6.6000;0.2393;0.1696;
6.9000;0.2418;0.1720;
7.2000;0.2434;0.1767;
7.5000;0.2409;0.1672;
7.8000;0.2418;0.1743;
8.1000;0.2434;0.1815;
8.4000;0.2540;0.2173;
8.7000;0.2401;0.1743;
9.0000;0.2418;0.1839;
9.3000;0.2401;0.1696;
9.6000;0.2426;0.1720;
9.9000;0.2466;0.1815;
10.2000;0.2401;0.1672;
10.5000;0.2523;0.2030;
10.8000;0.2475;0.1934;
11.1000;0.2450;0.1839;
11.4000;0.2426;0.1743;
11.7000;0.2426;0.1720;
12.0000;0.2434;0.1815;
12.3000;0.2426;0.1720;
12.6000;0.2458;0.1839;
12.9000;0.2450;0.1863;
13.2000;0.2450;0.1839;
13.5000;0.2458;0.1839;
13.8000;0.2507;0.1982;
14.1000;0.2304;0.1481;
14.4000;0.2458;0.1911;
14.7000;0.2434;0.1863;
15.0000;0.2434;0.1911;
15.3000;0.2483;0.1982;
15.6000;0.2418;0.1791;
15.9000;0.2426;0.1767;
16.2000;0.2434;0.1767;
16.5000;0.2442;0.1791;
16.8000;0.2475;0.1887;
17.1000;0.2418;0.1720;
17.4000;0.2442;0.1863;
17.7000;0.2466;0.1934;
18.0000;0.2426;0.1743;
18.3000;0.2418;0.1767;
18.6000;0.2426;0.1911;
18.9000;0.2434;0.1815;
19.2000;0.2466;0.1887;
19.5000;0.2418;0.1720;
19.8000;0.2434;0.1767;
20.1000;0.2426;0.1743;
20.4000;0.2426;0.1767;
20.7000;0.2409;0.1720;
21.0000;0.2434;0.1791;
21.3000;0.2450;0.1815;
21.6000;0.2434;0.1791;
21.9000;0.2418;0.1720;
22.2000;0.2418;0.1696;
22.5000;0.2450;0.1696;
22.8000;0.2426;0.1672;
23.1000;0.2515;0.1911;
23.4000;0.2466;0.1767;
23.7000;0.2442;0.1696;
24.0000;0.2450;0.1648;
24.3000;0.2426;0.1576;
24.6000;0.2409;0.1624;
24.9000;0.2442;0.1720;
25.2000;0.2418;0.1624;
25.5000;0.2426;0.1648;
25.8000;0.2418;0.1672;
26.1000;0.2434;0.1648;
26.4000;0.2418;0.1696;
26.7000;0.2450;0.1743;
27.0000;0.2409;0.1672;
27.3000;0.2418;0.1648;
27.6000;0.2409;0.1791;
27.9000;0.2418;0.1863;
28.2000;0.2409;0.1887;
28.5000;0.2434;0.1958;
28.8000;0.2426;0.1958;
29.1000;0.2426;0.1958;
29.4000;0.2442;0.2006;
29.7000;0.2409;0.1863;
30.0000;0.2418;0.1767;
30.3000;0.2393;0.1672;
30.6000;0.2418;0.1720;
30.9000;0.2442;0.1815;
31.2000;0.2409;0.1791;
31.5000;0.2434;0.1767;
31.8000;0.2434;0.1791;
32.1000;0.2434;0.1815;
32.4000;0.2450;0.1887;
32.7000;0.2426;0.1863;
33.0000;0.2401;0.1720;
33.3000;0.2442;0.1815;
33.6000;0.2409;0.1672;
33.9000;0.2499;0.1887;
34.2000;0.2434;0.1720;
34.5000;0.2450;0.1839;
34.8000;0.2426;0.1863;
35.1000;0.2442;0.1911;
35.4000;0.2458;0.2006;
35.7000;0.2442;0.1982;
36.0000;0.2409;0.1887;
36.3000;0.2409;0.1934;
36.6000;0.2426;0.1958;
36.9000;0.2507;0.2173;
37.2000;0.2434;0.1934;
37.5000;0.2418;0.1911;
37.8000;0.2385;0.1863;
38.1000;0.2426;0.1911;
38.4000;0.2409;0.1791;
38.7000;0.2385;0.1743;
39.0000;0.2434;0.1791;
39.3000;0.2442;0.1791;
39.6000;0.2426;0.1743;
39.9000;0.2409;0.1672;
40.2000;0.2409;0.1672;
40.5000;0.2409;0.1600;
40.8000;0.2426;0.1696;
41.1000;0.2418;0.1648;
41.4000;0.2401;0.1648;
41.7000;0.2401;0.1648;
42.0000;0.2426;0.1743;
42.3000;0.2426;0.1815;
42.6000;0.2434;0.1839;
42.9000;0.2450;0.1839;
43.2000;0.2434;0.1743;
43.5000;0.2434;0.1815;
43.8000;0.2401;0.1648;
44.1000;0.2434;0.1767;
44.4000;0.2442;0.1887;
44.7000;0.2434;0.1791;
45.0000;0.2548;0.2102;
45.3000;0.2409;0.1720;
45.6000;0.2409;0.1767;
45.9000;0.2434;0.1815;
46.2000;0.2426;0.1672;
46.5000;0.2393;0.1696;
46.8000;0.2426;0.1791;
47.1000;0.2409;0.1791;
47.4000;0.2466;0.1934;
47.7000;0.2409;0.1815;
48.0000;0.2328;0.1552;
48.3000;0.2442;0.1887;
48.6000;0.2434;0.1863;
48.9000;0.2385;0.1696;
