time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.2377;0.1218;
-175.8000;0.2418;0.1314;
-175.5000;0.2393;0.1290;
-175.2000;0.2401;0.1242;
-174.9000;0.2393;0.1242;
-174.6000;0.2369;0.1218;
-174.3000;0.2385;0.1266;
-174.0000;0.2393;0.1290;
-173.7000;0.2377;0.1290;
-173.4000;0.2385;0.1218;
-173.1000;0.2377;0.1290;
-172.8000;0.2385;0.1457;
-172.5000;0.2377;0.1505;
-172.2000;0.2369;0.1409;
-171.9000;0.2304;0.1266;
-171.6000;0.2385;0.1457;
-171.3000;0.2377;0.1337;
-171.0000;0.2385;0.1314;
-170.7000;0.2247;0.0979;
-170.4000;0.2393;0.1337;
-170.1000;0.2393;0.1290;
-169.8000;0.2466;0.1409;
-169.5000;0.2377;0.1242;
-169.2000;0.2377;0.1290;
-168.9000;0.2377;0.1361;
-168.6000;0.2385;0.1314;
-168.3000;0.2361;0.1242;
-168.0000;0.2377;0.1242;
-167.7000;0.2385;0.1266;
-167.4000;0.2361;0.1170;
-167.1000;0.2385;0.1146;
-166.8000;0.2361;0.1122;
-166.5000;0.2377;0.1170;
-166.2000;0.2344;0.1122;
-165.9000;0.2377;0.1099;
-165.6000;0.2377;0.1122;
-165.3000;0.2393;0.1194;
-165.0000;0.2385;0.1170;
-164.7000;0.2401;0.1146;
-164.4000;0.2377;0.1075;
-164.1000;0.2426;0.1218;
-163.8000;0.2393;0.1218;
-163.5000;0.2361;0.1170;
-163.2000;0.2361;0.1242;
-162.9000;0.2385;0.1290;
-162.6000;0.2377;0.1218;
-162.3000;0.2361;0.1099;
-162.0000;0.2352;0.1051;
-161.7000;0.2385;0.1170;
-161.4000;0.2361;0.1146;
-161.1000;0.2377;0.1122;
-160.8000;0.2393;0.1146;
-160.5000;0.2393;0.1170;
-160.2000;0.2361;0.1099;
-159.9000;0.2385;0.1099;
-159.6000;0.2377;0.1075;
-159.3000;0.2352;0.1027;
-159.0000;0.2393;0.1194;
-158.7000;0.2344;0.1075;
-158.4000;0.2401;0.1266;
-158.1000;0.2369;0.1266;
-157.8000;0.2385;0.1337;
-157.5000;0.2393;0.1242;
-157.2000;0.2409;0.1337;
-156.9000;0.2377;0.1146;
-156.6000;0.2352;0.1122;
-156.3000;0.2369;0.1051;
-156.0000;0.2385;0.0955;
-155.7000;0.2393;0.0884;
-155.4000;0.2409;0.0931;
-155.1000;0.2418;0.0979;
-154.8000;0.2393;0.0931;
-154.5000;0.2401;0.0979;
-154.2000;0.2385;0.0931;
-153.9000;0.2401;0.0979;
-153.6000;0.2393;0.0931;
-153.3000;0.2401;0.1027;
-153.0000;0.2369;0.0931;
-152.7000;0.2385;0.0908;
-152.4000;0.2385;0.0979;
-152.1000;0.2401;0.1051;
-151.8000;0.2385;0.0979;
-151.5000;0.2377;0.0979;
-151.2000;0.2369;0.1099;
-150.9000;0.2393;0.1099;
-150.6000;0.2369;0.1122;
-150.3000;0.2385;0.1218;
-150.0000;0.2369;0.1218;
-149.7000;0.2393;0.1218;
-149.4000;0.2377;0.1218;
-149.1000;0.2369;0.1314;
-148.8000;0.2426;0.1457;
-148.5000;0.2369;0.1242;
-148.2000;0.2377;0.1314;
-147.9000;0.2336;0.1242;
-147.6000;0.2393;0.1385;
-147.3000;0.2377;0.1266;
-147.0000;0.2344;0.1027;
-146.7000;0.2377;0.1146;
-146.4000;0.2369;0.1242;
-146.1000;0.2369;0.1242;
-145.8000;0.2369;0.1266;
-145.5000;0.2369;0.1194;
-145.2000;0.2401;0.1290;
-144.9000;0.2393;0.1290;
-144.6000;0.2393;0.1314;
-144.3000;0.2401;0.1385;
-144.0000;0.2385;0.1385;
-143.7000;0.2385;0.1409;
-143.4000;0.2352;0.1218;
-143.1000;0.2361;0.1314;
-142.8000;0.2369;0.1314;
-142.5000;0.2426;0.1481;
-142.2000;0.2418;0.1457;
-141.9000;0.2385;0.1385;
-141.6000;0.2377;0.1385;
-141.3000;0.2369;0.1361;
-141.0000;0.2369;0.1314;
-140.7000;0.2393;0.1314;
-140.4000;0.2377;0.1314;
-140.1000;0.2401;0.1337;
-139.8000;0.2287;0.1075;
-139.5000;0.2385;0.1409;
-139.2000;0.2434;0.1481;
-138.9000;0.2393;0.1385;
-138.6000;0.2385;0.1361;
-138.3000;0.2393;0.1314;
-138.0000;0.2377;0.1218;
-137.7000;0.2279;0.0979;
-137.4000;0.2369;0.1194;
-137.1000;0.2393;0.1314;
-136.8000;0.2409;0.1290;
-136.5000;0.2377;0.1170;
-136.2000;0.2385;0.1146;
-135.9000;0.2361;0.1099;
-135.6000;0.2401;0.1146;
-135.3000;0.2361;0.1099;
-135.0000;0.2385;0.1099;
-134.7000;0.2361;0.0931;
-134.4000;0.2385;0.1027;
-134.1000;0.2361;0.0908;
-133.8000;0.2369;0.0979;
-133.5000;0.2377;0.1003;
-133.2000;0.2361;0.1003;
-132.9000;0.2377;0.1051;
-132.6000;0.2361;0.1003;
-132.3000;0.2369;0.1027;
-132.0000;0.2369;0.1051;
-131.7000;0.2377;0.1051;
-131.4000;0.2369;0.1075;
-131.1000;0.2369;0.1051;
-130.8000;0.2401;0.1075;
-130.5000;0.2369;0.1027;
-130.2000;0.2344;0.0931;
-129.9000;0.2377;0.1051;
-129.6000;0.2377;0.1003;
-129.3000;0.2393;0.1003;
-129.0000;0.2385;0.0931;
-128.7000;0.2369;0.1027;
-128.4000;0.2369;0.1170;
-128.1000;0.2458;0.1409;
-127.8000;0.2377;0.1146;
-127.5000;0.2377;0.1170;
-127.2000;0.2377;0.1218;
-126.9000;0.2377;0.1218;
-126.6000;0.2385;0.1218;
-126.3000;0.2377;0.1170;
-126.0000;0.2393;0.1122;
-125.7000;0.2393;0.1170;
-125.4000;0.2385;0.1122;
-125.1000;0.2377;0.1051;
-124.8000;0.2385;0.1122;
-124.5000;0.2385;0.1099;
-124.2000;0.2377;0.1146;
-123.9000;0.2352;0.1075;
-123.6000;0.2336;0.1003;
-123.3000;0.2393;0.1170;
-123.0000;0.2393;0.1170;
-122.7000;0.2385;0.1146;
-122.4000;0.2287;0.0955;
-122.1000;0.2377;0.1218;
-121.8000;0.2377;0.1266;
-121.5000;0.2377;0.1218;
-121.2000;0.2385;0.1385;
-120.9000;0.2369;0.1337;
-120.6000;0.2426;0.1409;
-120.3000;0.2385;0.1337;
-120.0000;0.2377;0.1337;
-119.7000;0.2361;0.1290;
-119.4000;0.2377;0.1266;
-119.1000;0.2361;0.1290;
-118.8000;0.2369;0.1242;
-118.5000;0.2385;0.1218;
-118.2000;0.2312;0.1099;
-117.9000;0.2401;0.1385;
-117.6000;0.2352;0.1242;
-117.3000;0.2466;0.1552;
-117.0000;0.2393;0.1290;
-116.7000;0.2304;0.1099;
-116.4000;0.2385;0.1266;
-116.1000;0.2418;0.1314;
-115.8000;0.2385;0.1122;
-115.5000;0.2295;0.0740;
-115.2000;0.2385;0.0931;
-114.9000;0.2328;0.0836;
-114.6000;0.2377;0.1075;
-114.3000;0.2369;0.1075;
-114.0000;0.2393;0.1099;
-113.7000;0.2377;0.1003;
-113.4000;0.2377;0.1027;
-113.1000;0.2369;0.1075;
-112.8000;0.2369;0.1075;
-112.5000;0.2377;0.1170;
-112.2000;0.2369;0.1218;
-111.9000;0.2369;0.1194;
-111.6000;0.2385;0.1170;
-111.3000;0.2361;0.1075;
-111.0000;0.2377;0.1146;
-110.7000;0.2369;0.1146;
-110.4000;0.2377;0.1242;
-110.1000;0.2369;0.1290;
-109.8000;0.2377;0.1266;
-109.5000;0.2377;0.1242;
-109.2000;0.2385;0.1194;
-108.9000;0.2369;0.1146;
-108.6000;0.2385;0.1242;
-108.3000;0.2385;0.1314;
-108.0000;0.2377;0.1409;
-107.7000;0.2393;0.1385;
-107.4000;0.2377;0.1337;
-107.1000;0.2361;0.1290;
-106.8000;0.2401;0.1385;
-106.5000;0.2401;0.1314;
-106.2000;0.2352;0.1146;
-105.9000;0.2361;0.1266;
-105.6000;0.2377;0.1361;
-105.3000;0.2377;0.1337;
-105.0000;0.2377;0.1314;
-104.7000;0.2369;0.1194;
-104.4000;0.2369;0.1242;
-104.1000;0.2401;0.1409;
-103.8000;0.2393;0.1290;
-103.5000;0.2369;0.1170;
-103.2000;0.2377;0.1194;
-102.9000;0.2377;0.1194;
-102.6000;0.2393;0.1170;
-102.3000;0.2401;0.1242;
-102.0000;0.2369;0.1122;
-101.7000;0.2458;0.1457;
-101.4000;0.2385;0.1266;
-101.1000;0.2377;0.1242;
-100.8000;0.2434;0.1433;
-100.5000;0.2361;0.1290;
-100.2000;0.2401;0.1290;
-99.9000;0.2377;0.1314;
-99.6000;0.2377;0.1337;
-99.3000;0.2369;0.1361;
-99.0000;0.2377;0.1290;
-98.7000;0.2393;0.1266;
-98.4000;0.2287;0.1075;
-98.1000;0.2385;0.1242;
-97.8000;0.2385;0.1337;
-97.5000;0.2377;0.1290;
-97.2000;0.2450;0.1409;
-96.9000;0.2369;0.1122;
-96.6000;0.2369;0.1122;
-96.3000;0.2426;0.1290;
-96.0000;0.2393;0.1242;
-95.7000;0.2369;0.1170;
-95.4000;0.2401;0.1266;
-95.1000;0.2377;0.1314;
-94.8000;0.2385;0.1266;
-94.5000;0.2369;0.1290;
-94.2000;0.2377;0.1337;
-93.9000;0.2377;0.1385;
-93.6000;0.2385;0.1361;
-93.3000;0.2336;0.1170;
-93.0000;0.2377;0.1242;
-92.7000;0.2369;0.1242;
-92.4000;0.2361;0.1266;
-92.1000;0.2295;0.1122;
-91.8000;0.2377;0.1290;
-91.5000;0.2328;0.1146;
-91.2000;0.2377;0.1361;
-90.9000;0.2369;0.1314;
-90.6000;0.2369;0.1218;
-90.3000;0.2369;0.1218;
-90.0000;0.2369;0.1194;
-89.7000;0.2369;0.1146;
-89.4000;0.2361;0.1099;
-89.1000;0.2393;0.1194;
-88.8000;0.2393;0.1242;
-88.5000;0.2393;0.1266;
-88.2000;0.2361;0.1218;
-87.9000;0.2352;0.1170;
-87.6000;0.2377;0.1314;
-87.3000;0.2361;0.1290;
-87.0000;0.2393;0.1409;
-86.7000;0.2401;0.1433;
-86.4000;0.2369;0.1361;
-86.1000;0.2377;0.1361;
-85.8000;0.2377;0.1290;
-85.5000;0.2361;0.1170;
-85.2000;0.2352;0.1194;
-84.9000;0.2377;0.1290;
-84.6000;0.2361;0.1218;
-84.3000;0.2352;0.1146;
-84.0000;0.2369;0.1218;
-83.7000;0.2377;0.1170;
-83.4000;0.2377;0.1075;
-83.1000;0.2361;0.1099;
-82.8000;0.2377;0.1218;
-82.5000;0.2401;0.1266;
-82.2000;0.2385;0.1266;
-81.9000;0.2352;0.1218;
-81.6000;0.2369;0.1242;
-81.3000;0.2385;0.1385;
-81.0000;0.2377;0.1409;
-80.7000;0.2369;0.1337;
-80.4000;0.2377;0.1361;
-80.1000;0.2361;0.1242;
-79.8000;0.2361;0.1266;
-79.5000;0.2369;0.1290;
-79.2000;0.2361;0.1266;
-78.9000;0.2369;0.1266;
-78.6000;0.2393;0.1385;
-78.3000;0.2377;0.1337;
-78.0000;0.2336;0.1194;
-77.7000;0.2361;0.1266;
-77.4000;0.2409;0.1337;
-77.1000;0.2369;0.1242;
-76.8000;0.2369;0.1290;
-76.5000;0.2361;0.1314;
-76.2000;0.2385;0.1361;
-75.9000;0.2393;0.1433;
-75.6000;0.2393;0.1385;
-75.3000;0.2369;0.1242;
-75.0000;0.2369;0.1242;
-74.7000;0.2361;0.1290;
-74.4000;0.2377;0.1266;
-74.1000;0.2352;0.1146;
-73.8000;0.2385;0.1146;
-73.5000;0.2279;0.0860;
-73.2000;0.2369;0.1242;
-72.9000;0.2369;0.1242;
-72.6000;0.2369;0.1242;
-72.3000;0.2393;0.1361;
-72.0000;0.2385;0.1337;
-71.7000;0.2377;0.1266;
-71.4000;0.2271;0.1003;
-71.1000;0.2377;0.1242;
-70.8000;0.2458;0.1457;
-70.5000;0.2369;0.1242;
-70.2000;0.2385;0.1290;
-69.9000;0.2369;0.1194;
-69.6000;0.2369;0.1170;
-69.3000;0.2377;0.1242;
-69.0000;0.2369;0.1266;
-68.7000;0.2385;0.1290;
-68.4000;0.2377;0.1170;
-68.1000;0.2369;0.1290;
-67.8000;0.2442;0.1433;
-67.5000;0.2352;0.1242;
-67.2000;0.2385;0.1385;
-66.9000;0.2336;0.1290;
-66.6000;0.2385;0.1385;
-66.3000;0.2426;0.1457;
-66.0000;0.2442;0.1576;
-65.7000;0.2377;0.1409;
-65.4000;0.2458;0.1624;
-65.1000;0.2385;0.1385;
-64.8000;0.2361;0.1314;
-64.5000;0.2385;0.1290;
-64.2000;0.2352;0.1218;
-63.9000;0.2369;0.1337;
-63.6000;0.2369;0.1409;
-63.3000;0.2352;0.1361;
-63.0000;0.2361;0.1409;
-62.7000;0.2475;0.1576;
-62.4000;0.2263;0.1051;
-62.1000;0.2450;0.1481;
-61.8000;0.2401;0.1361;
-61.5000;0.2393;0.1242;
-61.2000;0.2369;0.1266;
-60.9000;0.2377;0.1290;
-60.6000;0.2385;0.1194;
-60.3000;0.2369;0.1099;
-60.0000;0.2320;0.1051;
-59.7000;0.2369;0.1170;
-59.4000;0.2377;0.1194;
-59.1000;0.2385;0.1242;
-58.8000;0.2352;0.1170;
-58.5000;0.2393;0.1218;
-58.2000;0.2377;0.1146;
-57.9000;0.2385;0.1218;
-57.6000;0.2361;0.1170;
-57.3000;0.2369;0.1218;
-57.0000;0.2385;0.1314;
-56.7000;0.2385;0.1337;
-56.4000;0.2361;0.1290;
-56.1000;0.2377;0.1266;
-55.8000;0.2385;0.1194;
-55.5000;0.2401;0.1170;
-55.2000;0.2385;0.1194;
-54.9000;0.2369;0.1146;
-54.6000;0.2369;0.1146;
-54.3000;0.2369;0.1099;
-54.0000;0.2385;0.1146;
-53.7000;0.2377;0.1194;
-53.4000;0.2369;0.1194;
-53.1000;0.2377;0.1314;
-52.8000;0.2377;0.1361;
-52.5000;0.2393;0.1433;
-52.2000;0.2377;0.1361;
-51.9000;0.2377;0.1242;
-51.6000;0.2352;0.1122;
-51.3000;0.2377;0.1122;
-51.0000;0.2393;0.1218;
-50.7000;0.2442;0.1385;
-50.4000;0.2361;0.1170;
-50.1000;0.2361;0.1242;
-49.8000;0.2377;0.1194;
-49.5000;0.2418;0.1218;
-49.2000;0.2385;0.1194;
-48.9000;0.2385;0.1218;
-48.6000;0.2336;0.1122;
-48.3000;0.2361;0.1170;
-48.0000;0.2377;0.1218;
-47.7000;0.2401;0.1409;
-47.4000;0.2361;0.1290;
-47.1000;0.2377;0.1170;
-46.8000;0.2385;0.1242;
-46.5000;0.2377;0.1266;
-46.2000;0.2377;0.1218;
-45.9000;0.2336;0.1170;
-45.6000;0.2385;0.1409;
-45.3000;0.2369;0.1385;
-45.0000;0.2377;0.1385;
-44.7000;0.2320;0.1242;
-44.4000;0.2393;0.1457;
-44.1000;0.2336;0.1314;
-43.8000;0.2442;0.1505;
-43.5000;0.2328;0.1194;
-43.2000;0.2377;0.1290;
-42.9000;0.2393;0.1242;
-42.6000;0.2393;0.1218;
-42.3000;0.2409;0.1290;
-42.0000;0.2352;0.1194;
-41.7000;0.2393;0.1385;
-41.4000;0.2385;0.1361;
-41.1000;0.2385;0.1409;
-40.8000;0.2377;0.1409;
-40.5000;0.2385;0.1481;
-40.2000;0.2344;0.1314;
-39.9000;0.2352;0.1290;
-39.6000;0.2352;0.1194;
-39.3000;0.2352;0.1146;
-39.0000;0.2393;0.1218;
-38.7000;0.2393;0.1290;
-38.4000;0.2385;0.1314;
-38.1000;0.2377;0.1194;
-37.8000;0.2328;0.1099;
-37.5000;0.2385;0.1242;
-37.2000;0.2369;0.1194;
-36.9000;0.2320;0.0979;
-36.6000;0.2377;0.1075;
-36.3000;0.2385;0.1075;
-36.0000;0.2434;0.1314;
-35.7000;0.2369;0.1075;
-35.4000;0.2385;0.1075;
-35.1000;0.2377;0.1027;
-34.8000;0.2369;0.1027;
-34.5000;0.2377;0.1170;
-34.2000;0.2369;0.1194;
-33.9000;0.2434;0.1433;
-33.6000;0.2361;0.1242;
-33.3000;0.2377;0.1146;
-33.0000;0.2385;0.1099;
-32.7000;0.2369;0.0955;
-32.4000;0.2385;0.1075;
-32.1000;0.2369;0.1051;
-31.8000;0.2442;0.1242;
-31.5000;0.2393;0.1146;
-31.2000;0.2393;0.1266;
-30.9000;0.2401;0.1337;
-30.6000;0.2409;0.1361;
-30.3000;0.2312;0.1194;
-30.0000;0.2377;0.1337;
-29.7000;0.2385;0.1337;
-29.4000;0.2295;0.1003;
-29.1000;0.2401;0.1290;
-28.8000;0.2361;0.1146;
-28.5000;0.2434;0.1266;
-28.2000;0.2377;0.1122;
-27.9000;0.2369;0.1146;
-27.6000;0.2385;0.1266;
-27.3000;0.2377;0.1170;
-27.0000;0.2377;0.1099;
-26.7000;0.2361;0.0908;
-26.4000;0.2458;0.1170;
-26.1000;0.2385;0.0979;
-25.8000;0.2393;0.1027;
-25.5000;0.2377;0.1051;
-25.2000;0.2401;0.1099;
-24.9000;0.2377;0.1027;
-24.6000;0.2401;0.1051;
-24.3000;0.2377;0.1027;
-24.0000;0.2377;0.1122;
-23.7000;0.2377;0.1146;
-23.4000;0.2393;0.1266;
-23.1000;0.2377;0.1266;
-22.8000;0.2377;0.1218;
-22.5000;0.2401;0.1290;
-22.2000;0.2385;0.1218;
-21.9000;0.2377;0.1314;
-21.6000;0.2385;0.1385;
-21.3000;0.2393;0.1457;
-21.0000;0.2499;0.1743;
-20.7000;0.2328;0.1314;
-20.4000;0.2385;0.1409;
-20.1000;0.2377;0.1314;
-19.8000;0.2377;0.1314;
-19.5000;0.2369;0.1337;
-19.2000;0.2385;0.1290;
-18.9000;0.2393;0.1170;
-18.6000;0.2393;0.1146;
-18.3000;0.2361;0.1075;
-18.0000;0.2361;0.1122;
-17.7000;0.2385;0.1218;
-17.4000;0.2385;0.1266;
-17.1000;0.2377;0.1266;
-16.8000;0.2385;0.1314;
-16.5000;0.2377;0.1314;
-16.2000;0.2369;0.1242;
-15.9000;0.2377;0.1290;
-15.6000;0.2385;0.1242;
-15.3000;0.2369;0.1218;
-15.0000;0.2377;0.1266;
-14.7000;0.2369;0.1361;
-14.4000;0.2385;0.1385;
-14.1000;0.2369;0.1385;
-13.8000;0.2352;0.1314;
-13.5000;0.2352;0.1218;
-13.2000;0.2377;0.1146;
-12.9000;0.2352;0.1075;
-12.6000;0.2385;0.1194;
-12.3000;0.2369;0.1146;
-12.0000;0.2401;0.1194;
-11.7000;0.2377;0.1051;
-11.4000;0.2377;0.1027;
-11.1000;0.2393;0.1051;
-10.8000;0.2393;0.1099;
-10.5000;0.2401;0.1146;
-10.2000;0.2369;0.1099;
-9.9000;0.2377;0.1099;
-9.6000;0.2385;0.1146;
-9.3000;0.2409;0.1218;
-9.0000;0.2385;0.1242;
-8.7000;0.2369;0.1194;
-8.4000;0.2352;0.1099;
-8.1000;0.2369;0.1099;
-7.8000;0.2369;0.1099;
-7.5000;0.2361;0.1122;
-7.2000;0.2369;0.1170;
-6.9000;0.2352;0.1170;
-6.6000;0.2393;0.1290;
-6.3000;0.2304;0.1099;
-6.0000;0.2385;0.1290;
-5.7000;0.2385;0.1290;
-5.4000;0.2409;0.1242;
-5.1000;0.2377;0.1122;
-4.8000;0.2385;0.1146;
-4.5000;0.2393;0.1170;
-4.2000;0.2426;0.1194;
-3.9000;0.2377;0.1122;
-3.6000;0.2369;0.1075;
-3.3000;0.2369;0.1027;
-3.0000;0.2377;0.1099;
-2.7000;0.2344;0.0955;
-2.4000;0.2369;0.1027;
-2.1000;0.2361;0.1027;
-1.8000;0.2401;0.1075;
-1.5000;0.2393;0.1170;
-1.2000;0.2385;0.1266;
-0.9000;0.2377;0.1194;
-0.6000;0.2426;0.1337;
-0.3000;0.2393;0.1290;
0.0000;0.2393;0.1290;
0.3000;0.2393;0.1409;
0.6000;0.2369;0.1314;
0.9000;0.2361;0.1290;
1.2000;0.2369;0.1290;
1.5000;0.2369;0.1290;
1.8000;0.2369;0.1361;
2.1000;0.2385;0.1433;
2.4000;0.2369;0.1409;
2.7000;0.2352;0.1433;
3.0000;0.2369;0.1505;
3.3000;0.2393;0.1576;
3.6000;0.2361;0.1552;
3.9000;0.2361;0.1624;
4.2000;0.2434;0.1815;
4.5000;0.2361;0.1672;
4.8000;0.2377;0.1743;
5.1000;0.2377;0.1720;
5.4000;0.2377;0.1672;
5.7000;0.2393;0.1672;
6.0000;0.2377;0.1648;
6.3000;0.2369;0.1624;
6.6000;0.2369;0.1720;
6.9000;0.2377;0.1815;
7.2000;0.2377;0.1791;
7.5000;0.2361;0.1743;
7.8000;0.2369;0.1672;
8.1000;0.2361;0.1767;
8.4000;0.2385;0.1911;
8.7000;0.2475;0.2149;
9.0000;0.2361;0.1791;
9.3000;0.2377;0.1815;
9.6000;0.2369;0.1815;
9.9000;0.2377;0.1911;
10.2000;0.2377;0.1982;
10.5000;0.2336;0.1934;
10.8000;0.2377;0.1958;
11.1000;0.2369;0.1958;
11.4000;0.2361;0.1958;
11.7000;0.2352;0.1934;
12.0000;0.2369;0.2006;
12.3000;0.2361;0.1958;
12.6000;0.2377;0.2102;
12.9000;0.2287;0.1791;
13.2000;0.2361;0.1934;
13.5000;0.2361;0.1958;
13.8000;0.2377;0.1839;
14.1000;0.2377;0.1791;
14.4000;0.2328;0.1720;
14.7000;0.2377;0.1887;
15.0000;0.2369;0.1839;
15.3000;0.2336;0.1815;
15.6000;0.2361;0.1863;
15.9000;0.2352;0.1863;
16.2000;0.2336;0.1839;
16.5000;0.2401;0.1958;
16.8000;0.2352;0.1839;
17.1000;0.2361;0.1863;
17.4000;0.2377;0.1958;
17.7000;0.2344;0.1958;
18.0000;0.2369;0.1982;
18.3000;0.2418;0.2126;
18.6000;0.2328;0.1911;
18.9000;0.2385;0.2078;
19.2000;0.2361;0.1958;
19.5000;0.2401;0.2078;
19.8000;0.2377;0.1934;
20.1000;0.2361;0.1911;
20.4000;0.2369;0.1863;
20.7000;0.2361;0.1815;
21.0000;0.2361;0.1791;
21.3000;0.2369;0.1791;
21.6000;0.2385;0.1863;
21.9000;0.2263;0.1600;
22.2000;0.2352;0.1839;
22.5000;0.2369;0.1887;
22.8000;0.2361;0.1887;
23.1000;0.2361;0.1958;
23.4000;0.2377;0.2054;
23.7000;0.2361;0.2054;
24.0000;0.2361;0.2078;
24.3000;0.2361;0.2078;
24.6000;0.2361;0.2078;
24.9000;0.2344;0.2078;
25.2000;0.2361;0.2030;
25.5000;0.2361;0.2006;
25.8000;0.2361;0.2078;
26.1000;0.2361;0.2102;
26.4000;0.2361;0.2078;
26.7000;0.2369;0.2078;
27.0000;0.2344;0.1982;
27.3000;0.2361;0.1982;
27.6000;0.2352;0.1982;
27.9000;0.2361;0.1982;
28.2000;0.2377;0.2006;
28.5000;0.2352;0.1887;
28.8000;0.2377;0.1982;
29.1000;0.2369;0.2006;
29.4000;0.2361;0.2006;
29.7000;0.2352;0.1982;
30.0000;0.2369;0.1982;
30.3000;0.2352;0.1839;
30.6000;0.2361;0.1839;
30.9000;0.2369;0.1839;
31.2000;0.2361;0.1887;
31.5000;0.2352;0.1839;
31.8000;0.2361;0.1839;
32.1000;0.2344;0.1863;
32.4000;0.2369;0.1934;
32.7000;0.2409;0.1982;
33.0000;0.2361;0.1911;
33.3000;0.2369;0.1887;
33.6000;0.2361;0.1791;
33.9000;0.2361;0.1791;
34.2000;0.2352;0.1791;
34.5000;0.2361;0.1863;
34.8000;0.2369;0.1815;
35.1000;0.2369;0.1958;
35.4000;0.2352;0.1934;
35.7000;0.2361;0.1958;
36.0000;0.2369;0.2030;
36.3000;0.2369;0.2054;
36.6000;0.2377;0.2078;
36.9000;0.2336;0.1982;
37.2000;0.2344;0.1982;
37.5000;0.2369;0.1982;
37.8000;0.2344;0.1911;
38.1000;0.2458;0.2245;
38.4000;0.2377;0.1982;
38.7000;0.2336;0.1839;
39.0000;0.2352;0.1863;
39.3000;0.2361;0.1887;
39.6000;0.2361;0.1863;
39.9000;0.2352;0.1743;
40.2000;0.2279;0.1528;
40.5000;0.2328;0.1720;
40.8000;0.2369;0.1791;
41.1000;0.2475;0.2030;
41.4000;0.2361;0.1791;
41.7000;0.2352;0.1863;
42.0000;0.2361;0.1958;
42.3000;0.2336;0.1815;
42.6000;0.2312;0.1672;
42.9000;0.2369;0.1815;
43.2000;0.2426;0.1958;
43.5000;0.2344;0.1791;
43.8000;0.2344;0.1887;
44.1000;0.2352;0.1911;
44.4000;0.2344;0.1887;
44.7000;0.2409;0.2054;
45.0000;0.2361;0.1911;
45.3000;0.2271;0.1672;
45.6000;0.2352;0.1839;
45.9000;0.2426;0.1934;
46.2000;0.2352;0.1720;
46.5000;0.2369;0.1791;
46.8000;0.2255;0.1505;
47.1000;0.2352;0.1743;
47.4000;0.2336;0.1672;
47.7000;0.2352;0.1672;
48.0000;0.2426;0.1863;
48.3000;0.2361;0.1720;
48.6000;0.2352;0.1696;
48.9000;0.2377;0.1767;
