time/ms;Fluo/V;P700 deltaI/I x10³;
-123.9000;0.2328;0.0764;
-123.6000;0.2401;0.1003;
-123.3000;0.2401;0.1027;
-123.0000;0.2312;0.0812;
-122.7000;0.2409;0.1099;
-122.4000;0.2418;0.1170;
-122.1000;0.2401;0.1075;
-121.8000;0.2393;0.1027;
-121.5000;0.2409;0.1051;
-121.2000;0.2401;0.0979;
-120.9000;0.2304;0.0764;
-120.6000;0.2393;0.1051;
-120.3000;0.2409;0.1099;
-120.0000;0.2401;0.1003;
-119.7000;0.2385;0.0931;
-119.4000;0.2418;0.1003;
-119.1000;0.2393;0.0979;
-118.8000;0.2393;0.0955;
-118.5000;0.2393;0.0955;
-118.2000;0.2401;0.1003;
-117.9000;0.2409;0.0979;
-117.6000;0.2393;0.0908;
-117.3000;0.2393;0.0860;
-117.0000;0.2401;0.0884;
-116.7000;0.2369;0.0884;
-116.4000;0.2401;0.0908;
-116.1000;0.2401;0.0908;
-115.8000;0.2344;0.0836;
-115.5000;0.2393;0.0979;
-115.2000;0.2352;0.0931;
-114.9000;0.2434;0.1099;
-114.6000;0.2393;0.0931;
-114.3000;0.2393;0.0931;
-114.0000;0.2287;0.0764;
-113.7000;0.2401;0.1051;
-113.4000;0.2409;0.1027;
-113.1000;0.2393;0.0979;
-112.8000;0.2369;0.1051;
-112.5000;0.2393;0.1051;
-112.2000;0.2401;0.1146;
-111.9000;0.2336;0.0955;
-111.6000;0.2409;0.1122;
-111.3000;0.2393;0.1075;
-111.0000;0.2352;0.0931;
-110.7000;0.2409;0.1027;
-110.4000;0.2401;0.1051;
-110.1000;0.2409;0.1099;
-109.8000;0.2418;0.1170;
-109.5000;0.2409;0.1146;
-109.2000;0.2401;0.1170;
-108.9000;0.2409;0.1194;
-108.6000;0.2393;0.1170;
-108.3000;0.2369;0.1122;
-108.0000;0.2401;0.1099;
-107.7000;0.2393;0.1075;
-107.4000;0.2442;0.1242;
-107.1000;0.2418;0.1242;
-106.8000;0.2409;0.1194;
-106.5000;0.2320;0.0955;
-106.2000;0.2385;0.1122;
-105.9000;0.2401;0.1075;
-105.6000;0.2409;0.1027;
-105.3000;0.2401;0.1051;
-105.0000;0.2409;0.1146;
-104.7000;0.2401;0.1122;
-104.4000;0.2295;0.0788;
-104.1000;0.2385;0.1051;
-103.8000;0.2393;0.1027;
-103.5000;0.2409;0.1099;
-103.2000;0.2385;0.1051;
-102.9000;0.2385;0.0979;
-102.6000;0.2409;0.1003;
-102.3000;0.2393;0.0979;
-102.0000;0.2434;0.1051;
-101.7000;0.2393;0.0979;
-101.4000;0.2401;0.0884;
-101.1000;0.2385;0.0931;
-100.8000;0.2418;0.1027;
-100.5000;0.2409;0.1003;
-100.2000;0.2393;0.0908;
-99.9000;0.2409;0.0955;
-99.6000;0.2401;0.0931;
-99.3000;0.2409;0.0884;
-99.0000;0.2409;0.0884;
-98.7000;0.2377;0.0860;
-98.4000;0.2393;0.0908;
-98.1000;0.2409;0.0955;
-97.8000;0.2385;0.1003;
-97.5000;0.2409;0.1051;
-97.2000;0.2393;0.1003;
-96.9000;0.2377;0.0884;
-96.6000;0.2409;0.0931;
-96.3000;0.2393;0.0908;
-96.0000;0.2385;0.0931;
-95.7000;0.2409;0.0979;
-95.4000;0.2385;0.0931;
-95.1000;0.2409;0.1003;
-94.8000;0.2393;0.0908;
-94.5000;0.2393;0.0884;
-94.2000;0.2377;0.0812;
-93.9000;0.2418;0.0836;
-93.6000;0.2344;0.0716;
-93.3000;0.2393;0.1003;
-93.0000;0.2377;0.0979;
-92.7000;0.2393;0.1003;
-92.4000;0.2393;0.1003;
-92.1000;0.2393;0.0979;
-91.8000;0.2409;0.1003;
-91.5000;0.2393;0.1003;
-91.2000;0.2393;0.1099;
-90.9000;0.2434;0.1290;
-90.6000;0.2401;0.1218;
-90.3000;0.2475;0.1409;
-90.0000;0.2426;0.1170;
-89.7000;0.2385;0.1051;
-89.4000;0.2393;0.1099;
-89.1000;0.2401;0.1146;
-88.8000;0.2418;0.1099;
-88.5000;0.2393;0.1027;
-88.2000;0.2393;0.1146;
-87.9000;0.2418;0.1122;
-87.6000;0.2401;0.1170;
-87.3000;0.2418;0.1290;
-87.0000;0.2393;0.1218;
-86.7000;0.2393;0.1170;
-86.4000;0.2418;0.1194;
-86.1000;0.2401;0.1170;
-85.8000;0.2418;0.1242;
-85.5000;0.2434;0.1314;
-85.2000;0.2377;0.1146;
-84.9000;0.2393;0.1170;
-84.6000;0.2401;0.1170;
-84.3000;0.2401;0.1146;
-84.0000;0.2401;0.1122;
-83.7000;0.2409;0.1170;
-83.4000;0.2442;0.1194;
-83.1000;0.2393;0.1075;
-82.8000;0.2369;0.0979;
-82.5000;0.2450;0.1218;
-82.2000;0.2393;0.1122;
-81.9000;0.2401;0.1122;
-81.6000;0.2409;0.1075;
-81.3000;0.2426;0.1099;
-81.0000;0.2418;0.1027;
-80.7000;0.2304;0.0716;
-80.4000;0.2401;0.0955;
-80.1000;0.2393;0.0931;
-79.8000;0.2393;0.0979;
-79.5000;0.2393;0.0955;
-79.2000;0.2409;0.1003;
-78.9000;0.2344;0.0860;
-78.6000;0.2401;0.1051;
-78.3000;0.2409;0.1051;
-78.0000;0.2409;0.1099;
-77.7000;0.2385;0.0931;
-77.4000;0.2401;0.1003;
-77.1000;0.2401;0.0979;
-76.8000;0.2385;0.0979;
-76.5000;0.2393;0.1003;
-76.2000;0.2409;0.1051;
-75.9000;0.2385;0.1051;
-75.6000;0.2418;0.1122;
-75.3000;0.2393;0.1146;
-75.0000;0.2385;0.1099;
-74.7000;0.2385;0.1051;
-74.4000;0.2385;0.0979;
-74.1000;0.2409;0.1027;
-73.8000;0.2393;0.1003;
-73.5000;0.2409;0.0979;
-73.2000;0.2393;0.0955;
-72.9000;0.2401;0.1075;
-72.6000;0.2418;0.1099;
-72.3000;0.2385;0.1003;
-72.0000;0.2401;0.1003;
-71.7000;0.2385;0.0979;
-71.4000;0.2401;0.0931;
-71.1000;0.2401;0.0860;
-70.8000;0.2401;0.0908;
-70.5000;0.2409;0.0979;
-70.2000;0.2393;0.0908;
-69.9000;0.2418;0.0931;
-69.6000;0.2393;0.0955;
-69.3000;0.2385;0.1051;
-69.0000;0.2532;0.1409;
-68.7000;0.2409;0.1003;
-68.4000;0.2385;0.0979;
-68.1000;0.2385;0.0955;
-67.8000;0.2393;0.1003;
-67.5000;0.2409;0.1051;
-67.2000;0.2393;0.0979;
-66.9000;0.2418;0.1027;
-66.6000;0.2393;0.0979;
-66.3000;0.2304;0.0716;
-66.0000;0.2409;0.0931;
-65.7000;0.2409;0.0931;
-65.4000;0.2369;0.0836;
-65.1000;0.2409;0.0931;
-64.8000;0.2409;0.0884;
-64.5000;0.2401;0.0931;
-64.2000;0.2393;0.0908;
-63.9000;0.2401;0.0931;
-63.6000;0.2393;0.0908;
-63.3000;0.2393;0.0908;
-63.0000;0.2442;0.1051;
-62.7000;0.2401;0.0931;
-62.4000;0.2409;0.1027;
-62.1000;0.2418;0.1099;
-61.8000;0.2409;0.1051;
-61.5000;0.2401;0.1003;
-61.2000;0.2401;0.1003;
-60.9000;0.2401;0.0931;
-60.6000;0.2401;0.0908;
-60.3000;0.2418;0.0955;
-60.0000;0.2377;0.0931;
-59.7000;0.2393;0.1003;
-59.4000;0.2409;0.1075;
-59.1000;0.2409;0.1003;
-58.8000;0.2393;0.0908;
-58.5000;0.2401;0.0860;
-58.2000;0.2418;0.0955;
-57.9000;0.2344;0.0788;
-57.6000;0.2401;0.0955;
-57.3000;0.2385;0.0931;
-57.0000;0.2409;0.0955;
-56.7000;0.2401;0.1003;
-56.4000;0.2393;0.1003;
-56.1000;0.2418;0.1003;
-55.8000;0.2409;0.0979;
-55.5000;0.2393;0.0955;
-55.2000;0.2393;0.1027;
-54.9000;0.2352;0.0836;
-54.6000;0.2409;0.0955;
-54.3000;0.2393;0.0860;
-54.0000;0.2393;0.0860;
-53.7000;0.2401;0.0860;
-53.4000;0.2393;0.0860;
-53.1000;0.2393;0.0931;
-52.8000;0.2393;0.0908;
-52.5000;0.2385;0.0908;
-52.2000;0.2409;0.0979;
-51.9000;0.2409;0.1027;
-51.6000;0.2377;0.0955;
-51.3000;0.2393;0.1075;
-51.0000;0.2393;0.1051;
-50.7000;0.2418;0.1146;
-50.4000;0.2377;0.0979;
-50.1000;0.2385;0.0979;
-49.8000;0.2393;0.0979;
-49.5000;0.2499;0.1218;
-49.2000;0.2385;0.1003;
-48.9000;0.2401;0.1051;
-48.6000;0.2434;0.1146;
-48.3000;0.2418;0.1027;
-48.0000;0.2393;0.0979;
-47.7000;0.2409;0.1003;
-47.4000;0.2385;0.0955;
-47.1000;0.2409;0.0955;
-46.8000;0.2385;0.0931;
-46.5000;0.2401;0.0955;
-46.2000;0.2385;0.1003;
-45.9000;0.2426;0.1075;
-45.6000;0.2377;0.1051;
-45.3000;0.2418;0.1218;
-45.0000;0.2393;0.1146;
-44.7000;0.2401;0.1146;
-44.4000;0.2409;0.1266;
-44.1000;0.2409;0.1242;
-43.8000;0.2393;0.1218;
-43.5000;0.2393;0.1170;
-43.2000;0.2304;0.0955;
-42.9000;0.2442;0.1314;
-42.6000;0.2401;0.1122;
-42.3000;0.2385;0.1122;
-42.0000;0.2393;0.1218;
-41.7000;0.2385;0.1170;
-41.4000;0.2393;0.1122;
-41.1000;0.2393;0.1170;
-40.8000;0.2344;0.0955;
-40.5000;0.2393;0.1218;
-40.2000;0.2409;0.1242;
-39.9000;0.2409;0.1314;
-39.6000;0.2401;0.1266;
-39.3000;0.2426;0.1385;
-39.0000;0.2393;0.1314;
-38.7000;0.2385;0.1218;
-38.4000;0.2401;0.1266;
-38.1000;0.2401;0.1242;
-37.8000;0.2434;0.1218;
-37.5000;0.2385;0.1146;
-37.2000;0.2377;0.1170;
-36.9000;0.2393;0.1194;
-36.6000;0.2377;0.1146;
-36.3000;0.2409;0.1099;
-36.0000;0.2336;0.0908;
-35.7000;0.2393;0.0979;
-35.4000;0.2401;0.1003;
-35.1000;0.2401;0.1003;
-34.8000;0.2401;0.1051;
-34.5000;0.2409;0.1027;
-34.2000;0.2401;0.1003;
-33.9000;0.2393;0.1003;
-33.6000;0.2401;0.1027;
-33.3000;0.2409;0.1075;
-33.0000;0.2393;0.0979;
-32.7000;0.2491;0.1170;
-32.4000;0.2393;0.1027;
-32.1000;0.2393;0.1051;
-31.8000;0.2393;0.1099;
-31.5000;0.2401;0.1122;
-31.2000;0.2377;0.1075;
-30.9000;0.2385;0.1218;
-30.6000;0.2401;0.1266;
-30.3000;0.2401;0.1170;
-30.0000;0.2385;0.1194;
-29.7000;0.2401;0.1218;
-29.4000;0.2393;0.1122;
-29.1000;0.2418;0.1122;
-28.8000;0.2409;0.1075;
-28.5000;0.2409;0.1122;
-28.2000;0.2401;0.1075;
-27.9000;0.2409;0.1075;
-27.6000;0.2426;0.1170;
-27.3000;0.2401;0.1099;
-27.0000;0.2418;0.1146;
-26.7000;0.2401;0.1170;
-26.4000;0.2409;0.1194;
-26.1000;0.2409;0.1218;
-25.8000;0.2409;0.1170;
-25.5000;0.2401;0.1146;
-25.2000;0.2426;0.1194;
-24.9000;0.2385;0.1170;
-24.6000;0.2401;0.1194;
-24.3000;0.2409;0.1218;
-24.0000;0.2409;0.1218;
-23.7000;0.2401;0.1337;
-23.4000;0.2295;0.1170;
-23.1000;0.2401;0.1385;
-22.8000;0.2393;0.1385;
-22.5000;0.2393;0.1290;
-22.2000;0.2393;0.1218;
-21.9000;0.2393;0.1266;
-21.6000;0.2418;0.1266;
-21.3000;0.2393;0.1218;
-21.0000;0.2393;0.1242;
-20.7000;0.2385;0.1242;
-20.4000;0.2377;0.1242;
-20.1000;0.2401;0.1218;
-19.8000;0.2393;0.1170;
-19.5000;0.2409;0.1146;
-19.2000;0.2401;0.1170;
-18.9000;0.2409;0.1194;
-18.6000;0.2418;0.1242;
-18.3000;0.2409;0.1170;
-18.0000;0.2401;0.1099;
-17.7000;0.2426;0.1218;
-17.4000;0.2409;0.1170;
-17.1000;0.2466;0.1266;
-16.8000;0.2328;0.0836;
-16.5000;0.2409;0.1003;
-16.2000;0.2434;0.1122;
-15.9000;0.2393;0.0908;
-15.6000;0.2361;0.0860;
-15.3000;0.2393;0.0979;
-15.0000;0.2418;0.0979;
-14.7000;0.2393;0.0884;
-14.4000;0.2401;0.0908;
-14.1000;0.2409;0.0979;
-13.8000;0.2418;0.1027;
-13.5000;0.2418;0.1027;
-13.2000;0.2409;0.1027;
-12.9000;0.2393;0.1051;
-12.6000;0.2418;0.1099;
-12.3000;0.2352;0.0979;
-12.0000;0.2393;0.1099;
-11.7000;0.2287;0.0908;
-11.4000;0.2401;0.1146;
-11.1000;0.2385;0.1122;
-10.8000;0.2401;0.1218;
-10.5000;0.2401;0.1218;
-10.2000;0.2401;0.1122;
-9.9000;0.2369;0.0979;
-9.6000;0.2450;0.1146;
-9.3000;0.2393;0.1051;
-9.0000;0.2401;0.1099;
-8.7000;0.2458;0.1314;
-8.4000;0.2401;0.1194;
-8.1000;0.2385;0.1170;
-7.8000;0.2393;0.1146;
-7.5000;0.2426;0.1170;
-7.2000;0.2418;0.1170;
-6.9000;0.2409;0.1290;
-6.6000;0.2450;0.1290;
-6.3000;0.2426;0.1146;
-6.0000;0.2393;0.1003;
-5.7000;0.2361;0.0931;
-5.4000;0.2393;0.1003;
-5.1000;0.2401;0.1051;
-4.8000;0.2385;0.1099;
-4.5000;0.2409;0.1099;
-4.2000;0.2418;0.1075;
-3.9000;0.2393;0.0955;
-3.6000;0.2369;0.0979;
-3.3000;0.2393;0.1099;
-3.0000;0.2458;0.1314;
-2.7000;0.2377;0.1051;
-2.4000;0.2401;0.1194;
-2.1000;0.2385;0.1194;
-1.8000;0.2393;0.1194;
-1.5000;0.2393;0.1170;
-1.2000;0.2385;0.1170;
-0.9000;0.2393;0.1099;
-0.6000;0.2393;0.1027;
-0.3000;0.2393;0.1003;
0.0000;0.2393;0.1003;
0.3000;0.2401;0.0860;
0.6000;0.2393;0.0931;
0.9000;0.2393;0.0955;
1.2000;0.2401;0.1170;
1.5000;0.2434;0.1314;
1.8000;0.2507;0.1600;
2.1000;0.2401;0.1409;
2.4000;0.2377;0.1385;
2.7000;0.2401;0.1576;
3.0000;0.2385;0.1696;
3.3000;0.2377;0.1720;
3.6000;0.2377;0.1696;
3.9000;0.2401;0.1791;
4.2000;0.2409;0.1791;
4.5000;0.2369;0.1696;
4.8000;0.2369;0.1791;
5.1000;0.2361;0.1911;
5.4000;0.2377;0.2030;
5.7000;0.2385;0.2030;
6.0000;0.2393;0.2054;
6.3000;0.2385;0.2054;
6.6000;0.2418;0.2030;
6.9000;0.2393;0.2006;
7.2000;0.2393;0.2006;
7.5000;0.2409;0.2054;
7.8000;0.2401;0.2102;
8.1000;0.2418;0.2126;
8.4000;0.2393;0.1982;
8.7000;0.2466;0.2126;
9.0000;0.2304;0.1672;
9.3000;0.2377;0.1887;
9.6000;0.2295;0.1600;
9.9000;0.2369;0.1839;
10.2000;0.2320;0.1839;
10.5000;0.2295;0.1767;
10.8000;0.2377;0.1887;
11.1000;0.2352;0.1863;
11.4000;0.2352;0.1839;
11.7000;0.2385;0.1982;
12.0000;0.2491;0.2173;
12.3000;0.2393;0.1887;
12.6000;0.2377;0.1815;
12.9000;0.2385;0.1767;
13.2000;0.2385;0.1767;
13.5000;0.2377;0.1720;
13.8000;0.2369;0.1696;
14.1000;0.2385;0.1791;
14.4000;0.2442;0.2006;
14.7000;0.2377;0.1911;
15.0000;0.2352;0.1839;
15.3000;0.2369;0.1958;
15.6000;0.2385;0.2054;
15.9000;0.2393;0.2030;
16.2000;0.2361;0.1934;
16.5000;0.2393;0.1982;
16.8000;0.2377;0.1911;
17.1000;0.2393;0.1887;
17.4000;0.2369;0.1672;
17.7000;0.2385;0.1672;
18.0000;0.2385;0.1696;
18.3000;0.2385;0.1743;
18.6000;0.2401;0.1767;
18.9000;0.2385;0.1720;
19.2000;0.2385;0.1767;
19.5000;0.2409;0.1815;
19.8000;0.2377;0.1672;
20.1000;0.2377;0.1743;
20.4000;0.2377;0.1767;
20.7000;0.2352;0.1720;
21.0000;0.2385;0.1767;
21.3000;0.2369;0.1696;
21.6000;0.2385;0.1743;
21.9000;0.2393;0.1791;
22.2000;0.2401;0.1839;
22.5000;0.2393;0.1863;
22.8000;0.2328;0.1648;
23.1000;0.2385;0.1720;
23.4000;0.2409;0.1791;
23.7000;0.2385;0.1720;
24.0000;0.2377;0.1672;
24.3000;0.2385;0.1720;
24.6000;0.2361;0.1672;
24.9000;0.2418;0.1839;
25.2000;0.2377;0.1696;
25.5000;0.2377;0.1672;
25.8000;0.2344;0.1552;
26.1000;0.2401;0.1696;
26.4000;0.2377;0.1624;
26.7000;0.2377;0.1600;
27.0000;0.2377;0.1624;
27.3000;0.2393;0.1624;
27.6000;0.2393;0.1720;
27.9000;0.2450;0.1958;
28.2000;0.2385;0.1863;
28.5000;0.2377;0.1815;
28.8000;0.2385;0.1911;
29.1000;0.2377;0.1743;
29.4000;0.2369;0.1743;
29.7000;0.2393;0.1815;
30.0000;0.2369;0.1791;
30.3000;0.2369;0.1791;
30.6000;0.2377;0.1767;
30.9000;0.2377;0.1791;
31.2000;0.2458;0.1934;
31.5000;0.2377;0.1696;
31.8000;0.2320;0.1624;
32.1000;0.2352;0.1720;
32.4000;0.2352;0.1743;
32.7000;0.2409;0.1887;
33.0000;0.2418;0.2006;
33.3000;0.2418;0.2006;
33.6000;0.2336;0.1743;
33.9000;0.2377;0.1815;
34.2000;0.2401;0.1863;
34.5000;0.2418;0.1958;
34.8000;0.2385;0.1815;
35.1000;0.2377;0.1839;
35.4000;0.2377;0.1743;
35.7000;0.2393;0.1743;
36.0000;0.2450;0.1982;
36.3000;0.2377;0.1720;
36.6000;0.2369;0.1696;
36.9000;0.2344;0.1624;
37.2000;0.2385;0.1720;
37.5000;0.2369;0.1672;
37.8000;0.2385;0.1839;
38.1000;0.2369;0.1863;
38.4000;0.2352;0.1887;
38.7000;0.2401;0.1863;
39.0000;0.2385;0.1839;
39.3000;0.2385;0.1839;
39.6000;0.2369;0.1887;
39.9000;0.2344;0.1791;
40.2000;0.2377;0.1911;
40.5000;0.2361;0.1863;
40.8000;0.2369;0.1791;
41.1000;0.2369;0.1887;
41.4000;0.2385;0.1934;
41.7000;0.2385;0.1863;
42.0000;0.2377;0.1839;
42.3000;0.2377;0.1791;
42.6000;0.2385;0.1743;
42.9000;0.2328;0.1552;
43.2000;0.2385;0.1696;
43.5000;0.2361;0.1624;
43.8000;0.2393;0.1696;
44.1000;0.2385;0.1672;
44.4000;0.2377;0.1767;
44.7000;0.2369;0.1720;
45.0000;0.2352;0.1672;
45.3000;0.2385;0.1743;
45.6000;0.2385;0.1791;
45.9000;0.2385;0.1815;
46.2000;0.2401;0.1887;
46.5000;0.2385;0.1863;
46.8000;0.2409;0.1958;
47.1000;0.2393;0.1887;
47.4000;0.2377;0.1815;
47.7000;0.2393;0.1815;
48.0000;0.2409;0.1911;
48.3000;0.2466;0.2126;
48.6000;0.2369;0.1934;
48.9000;0.2385;0.2078;
