time/ms;Fluo/V;P700 deltaI/I x10³;
-182.7000;0.2369;0.0573;
-182.4000;0.2377;0.0478;
-182.1000;0.2377;0.0573;
-181.8000;0.2385;0.0573;
-181.5000;0.2401;0.0573;
-181.2000;0.2393;0.0525;
-180.9000;0.2401;0.0645;
-180.6000;0.2393;0.0621;
-180.3000;0.2393;0.0573;
-180.0000;0.2377;0.0621;
-179.7000;0.2361;0.0597;
-179.4000;0.2409;0.0597;
-179.1000;0.2361;0.0502;
-178.8000;0.2377;0.0621;
-178.5000;0.2393;0.0621;
-178.2000;0.2369;0.0525;
-177.9000;0.2361;0.0549;
-177.6000;0.2377;0.0549;
-177.3000;0.2377;0.0597;
-177.0000;0.2377;0.0597;
-176.7000;0.2393;0.0669;
-176.4000;0.2385;0.0693;
-176.1000;0.2304;0.0502;
-175.8000;0.2369;0.0669;
-175.5000;0.2320;0.0573;
-175.2000;0.2393;0.0693;
-174.9000;0.2393;0.0645;
-174.6000;0.2369;0.0573;
-174.3000;0.2393;0.0621;
-174.0000;0.2393;0.0597;
-173.7000;0.2385;0.0645;
-173.4000;0.2385;0.0669;
-173.1000;0.2450;0.0860;
-172.8000;0.2369;0.0693;
-172.5000;0.2377;0.0693;
-172.2000;0.2352;0.0645;
-171.9000;0.2393;0.0645;
-171.6000;0.2352;0.0549;
-171.3000;0.2385;0.0621;
-171.0000;0.2369;0.0502;
-170.7000;0.2377;0.0454;
-170.4000;0.2336;0.0382;
-170.1000;0.2385;0.0549;
-169.8000;0.2352;0.0358;
-169.5000;0.2361;0.0406;
-169.2000;0.2385;0.0573;
-168.9000;0.2385;0.0621;
-168.6000;0.2385;0.0597;
-168.3000;0.2377;0.0525;
-168.0000;0.2287;0.0334;
-167.7000;0.2377;0.0549;
-167.4000;0.2352;0.0430;
-167.1000;0.2361;0.0525;
-166.8000;0.2377;0.0645;
-166.5000;0.2263;0.0334;
-166.2000;0.2401;0.0669;
-165.9000;0.2385;0.0573;
-165.6000;0.2385;0.0621;
-165.3000;0.2385;0.0669;
-165.0000;0.2377;0.0669;
-164.7000;0.2393;0.0693;
-164.4000;0.2369;0.0597;
-164.1000;0.2385;0.0645;
-163.8000;0.2401;0.0669;
-163.5000;0.2369;0.0669;
-163.2000;0.2369;0.0693;
-162.9000;0.2385;0.0669;
-162.6000;0.2385;0.0645;
-162.3000;0.2401;0.0621;
-162.0000;0.2320;0.0334;
-161.7000;0.2377;0.0502;
-161.4000;0.2369;0.0478;
-161.1000;0.2426;0.0621;
-160.8000;0.2377;0.0549;
-160.5000;0.2377;0.0597;
-160.2000;0.2401;0.0573;
-159.9000;0.2369;0.0358;
-159.6000;0.2377;0.0382;
-159.3000;0.2385;0.0430;
-159.0000;0.2385;0.0454;
-158.7000;0.2385;0.0430;
-158.4000;0.2385;0.0430;
-158.1000;0.2377;0.0478;
-157.8000;0.2344;0.0502;
-157.5000;0.2450;0.0836;
-157.2000;0.2369;0.0764;
-156.9000;0.2385;0.0860;
-156.6000;0.2409;0.0908;
-156.3000;0.2393;0.0764;
-156.0000;0.2385;0.0645;
-155.7000;0.2361;0.0621;
-155.4000;0.2377;0.0573;
-155.1000;0.2385;0.0502;
-154.8000;0.2377;0.0478;
-154.5000;0.2385;0.0478;
-154.2000;0.2377;0.0525;
-153.9000;0.2377;0.0573;
-153.6000;0.2361;0.0549;
-153.3000;0.2369;0.0478;
-153.0000;0.2361;0.0502;
-152.7000;0.2361;0.0549;
-152.4000;0.2377;0.0597;
-152.1000;0.2377;0.0693;
-151.8000;0.2377;0.0693;
-151.5000;0.2263;0.0502;
-151.2000;0.2369;0.0693;
-150.9000;0.2361;0.0740;
-150.6000;0.2385;0.0716;
-150.3000;0.2385;0.0669;
-150.0000;0.2385;0.0645;
-149.7000;0.2393;0.0740;
-149.4000;0.2393;0.0836;
-149.1000;0.2401;0.0908;
-148.8000;0.2418;0.0979;
-148.5000;0.2344;0.0764;
-148.2000;0.2393;0.0836;
-147.9000;0.2385;0.0860;
-147.6000;0.2385;0.0931;
-147.3000;0.2385;0.0931;
-147.0000;0.2377;0.0908;
-146.7000;0.2434;0.1051;
-146.4000;0.2369;0.0860;
-146.1000;0.2369;0.0764;
-145.8000;0.2377;0.0788;
-145.5000;0.2377;0.0788;
-145.2000;0.2377;0.0693;
-144.9000;0.2377;0.0693;
-144.6000;0.2385;0.0836;
-144.3000;0.2377;0.0836;
-144.0000;0.2401;0.0955;
-143.7000;0.2401;0.0884;
-143.4000;0.2385;0.0884;
-143.1000;0.2385;0.0931;
-142.8000;0.2377;0.0908;
-142.5000;0.2377;0.0884;
-142.2000;0.2377;0.0884;
-141.9000;0.2377;0.0812;
-141.6000;0.2377;0.0812;
-141.3000;0.2369;0.0860;
-141.0000;0.2418;0.1051;
-140.7000;0.2466;0.1170;
-140.4000;0.2369;0.0979;
-140.1000;0.2377;0.0955;
-139.8000;0.2377;0.0955;
-139.5000;0.2377;0.0931;
-139.2000;0.2385;0.0955;
-138.9000;0.2401;0.1003;
-138.6000;0.2369;0.0931;
-138.3000;0.2385;0.0955;
-138.0000;0.2385;0.0908;
-137.7000;0.2352;0.0812;
-137.4000;0.2369;0.0908;
-137.1000;0.2385;0.0884;
-136.8000;0.2385;0.0812;
-136.5000;0.2369;0.0764;
-136.2000;0.2385;0.0812;
-135.9000;0.2377;0.0764;
-135.6000;0.2401;0.0764;
-135.3000;0.2385;0.0812;
-135.0000;0.2377;0.0788;
-134.7000;0.2369;0.0764;
-134.4000;0.2361;0.0788;
-134.1000;0.2393;0.0884;
-133.8000;0.2377;0.0836;
-133.5000;0.2361;0.0716;
-133.2000;0.2369;0.0764;
-132.9000;0.2377;0.0764;
-132.6000;0.2369;0.0812;
-132.3000;0.2377;0.0836;
-132.0000;0.2369;0.0836;
-131.7000;0.2377;0.0812;
-131.4000;0.2418;0.0812;
-131.1000;0.2369;0.0693;
-130.8000;0.2377;0.0693;
-130.5000;0.2361;0.0645;
-130.2000;0.2377;0.0669;
-129.9000;0.2369;0.0669;
-129.6000;0.2393;0.0716;
-129.3000;0.2385;0.0693;
-129.0000;0.2401;0.0669;
-128.7000;0.2385;0.0597;
-128.4000;0.2344;0.0525;
-128.1000;0.2393;0.0573;
-127.8000;0.2385;0.0669;
-127.5000;0.2385;0.0645;
-127.2000;0.2377;0.0716;
-126.9000;0.2426;0.0908;
-126.6000;0.2418;0.1003;
-126.3000;0.2385;0.0764;
-126.0000;0.2377;0.0764;
-125.7000;0.2361;0.0812;
-125.4000;0.2385;0.0836;
-125.1000;0.2393;0.0836;
-124.8000;0.2385;0.0740;
-124.5000;0.2385;0.0812;
-124.2000;0.2409;0.0908;
-123.9000;0.2401;0.0884;
-123.6000;0.2409;0.0908;
-123.3000;0.2369;0.0884;
-123.0000;0.2385;0.0955;
-122.7000;0.2385;0.1027;
-122.4000;0.2369;0.0908;
-122.1000;0.2377;0.0860;
-121.8000;0.2369;0.0812;
-121.5000;0.2385;0.0884;
-121.2000;0.2377;0.0908;
-120.9000;0.2377;0.0979;
-120.6000;0.2279;0.0645;
-120.3000;0.2385;0.0860;
-120.0000;0.2361;0.0836;
-119.7000;0.2369;0.0836;
-119.4000;0.2418;0.0955;
-119.1000;0.2393;0.0860;
-118.8000;0.2385;0.0884;
-118.5000;0.2401;0.1051;
-118.2000;0.2385;0.1027;
-117.9000;0.2369;0.1146;
-117.6000;0.2369;0.1170;
-117.3000;0.2377;0.1122;
-117.0000;0.2369;0.1051;
-116.7000;0.2377;0.1027;
-116.4000;0.2369;0.1051;
-116.1000;0.2369;0.1003;
-115.8000;0.2369;0.0955;
-115.5000;0.2352;0.0836;
-115.2000;0.2377;0.0836;
-114.9000;0.2377;0.0979;
-114.6000;0.2369;0.0979;
-114.3000;0.2369;0.1027;
-114.0000;0.2418;0.1242;
-113.7000;0.2361;0.1075;
-113.4000;0.2393;0.1027;
-113.1000;0.2361;0.1027;
-112.8000;0.2385;0.1122;
-112.5000;0.2401;0.1146;
-112.2000;0.2377;0.1003;
-111.9000;0.2369;0.0979;
-111.6000;0.2369;0.0979;
-111.3000;0.2393;0.1051;
-111.0000;0.2377;0.1051;
-110.7000;0.2369;0.1051;
-110.4000;0.2377;0.1099;
-110.1000;0.2369;0.1122;
-109.8000;0.2369;0.1170;
-109.5000;0.2385;0.1146;
-109.2000;0.2369;0.1051;
-108.9000;0.2385;0.1170;
-108.6000;0.2385;0.1122;
-108.3000;0.2369;0.1003;
-108.0000;0.2377;0.1027;
-107.7000;0.2393;0.1003;
-107.4000;0.2401;0.0955;
-107.1000;0.2393;0.0955;
-106.8000;0.2361;0.0955;
-106.5000;0.2377;0.0931;
-106.2000;0.2393;0.1027;
-105.9000;0.2369;0.0955;
-105.6000;0.2369;0.0955;
-105.3000;0.2385;0.0931;
-105.0000;0.2401;0.0979;
-104.7000;0.2393;0.1027;
-104.4000;0.2352;0.0931;
-104.1000;0.2369;0.1027;
-103.8000;0.2377;0.0931;
-103.5000;0.2393;0.0931;
-103.2000;0.2393;0.0955;
-102.9000;0.2385;0.0860;
-102.6000;0.2369;0.0764;
-102.3000;0.2401;0.0931;
-102.0000;0.2385;0.0884;
-101.7000;0.2401;0.0955;
-101.4000;0.2369;0.0788;
-101.1000;0.2377;0.0764;
-100.8000;0.2377;0.0740;
-100.5000;0.2385;0.0716;
-100.2000;0.2377;0.0740;
-99.9000;0.2312;0.0597;
-99.6000;0.2426;0.0884;
-99.3000;0.2483;0.1027;
-99.0000;0.2393;0.0836;
-98.7000;0.2385;0.0931;
-98.4000;0.2369;0.0955;
-98.1000;0.2385;0.0979;
-97.8000;0.2361;0.0955;
-97.5000;0.2361;0.0955;
-97.2000;0.2385;0.0979;
-96.9000;0.2361;0.0860;
-96.6000;0.2409;0.0979;
-96.3000;0.2369;0.0931;
-96.0000;0.2377;0.0836;
-95.7000;0.2385;0.0836;
-95.4000;0.2369;0.0908;
-95.1000;0.2352;0.0884;
-94.8000;0.2361;0.0884;
-94.5000;0.2352;0.0860;
-94.2000;0.2377;0.1003;
-93.9000;0.2369;0.1051;
-93.6000;0.2385;0.0979;
-93.3000;0.2385;0.0884;
-93.0000;0.2377;0.0931;
-92.7000;0.2385;0.0979;
-92.4000;0.2409;0.0979;
-92.1000;0.2385;0.0955;
-91.8000;0.2369;0.0979;
-91.5000;0.2418;0.1051;
-91.2000;0.2385;0.0884;
-90.9000;0.2377;0.0812;
-90.6000;0.2393;0.0716;
-90.3000;0.2377;0.0740;
-90.0000;0.2369;0.0764;
-89.7000;0.2369;0.0836;
-89.4000;0.2377;0.0812;
-89.1000;0.2352;0.0788;
-88.8000;0.2287;0.0669;
-88.5000;0.2361;0.0884;
-88.2000;0.2361;0.0908;
-87.9000;0.2401;0.0955;
-87.6000;0.2377;0.0979;
-87.3000;0.2377;0.1027;
-87.0000;0.2393;0.1099;
-86.7000;0.2475;0.1337;
-86.4000;0.2409;0.1146;
-86.1000;0.2385;0.1003;
-85.8000;0.2377;0.0979;
-85.5000;0.2377;0.0884;
-85.2000;0.2369;0.0908;
-84.9000;0.2361;0.0860;
-84.6000;0.2401;0.0908;
-84.3000;0.2377;0.0836;
-84.0000;0.2377;0.0812;
-83.7000;0.2369;0.0836;
-83.4000;0.2352;0.0764;
-83.1000;0.2393;0.0812;
-82.8000;0.2401;0.0812;
-82.5000;0.2385;0.0812;
-82.2000;0.2385;0.0836;
-81.9000;0.2320;0.0716;
-81.6000;0.2377;0.0788;
-81.3000;0.2377;0.0693;
-81.0000;0.2401;0.0836;
-80.7000;0.2385;0.0836;
-80.4000;0.2401;0.0908;
-80.1000;0.2369;0.0836;
-79.8000;0.2385;0.0812;
-79.5000;0.2295;0.0549;
-79.2000;0.2385;0.0931;
-78.9000;0.2361;0.0860;
-78.6000;0.2393;0.0955;
-78.3000;0.2393;0.0979;
-78.0000;0.2385;0.0979;
-77.7000;0.2385;0.0931;
-77.4000;0.2434;0.1051;
-77.1000;0.2385;0.0955;
-76.8000;0.2475;0.1194;
-76.5000;0.2393;0.0908;
-76.2000;0.2385;0.0884;
-75.9000;0.2393;0.0979;
-75.6000;0.2385;0.0931;
-75.3000;0.2442;0.1194;
-75.0000;0.2369;0.1027;
-74.7000;0.2377;0.1027;
-74.4000;0.2361;0.0908;
-74.1000;0.2344;0.0764;
-73.8000;0.2369;0.0812;
-73.5000;0.2377;0.0955;
-73.2000;0.2393;0.1051;
-72.9000;0.2385;0.1003;
-72.6000;0.2434;0.1146;
-72.3000;0.2377;0.0979;
-72.0000;0.2312;0.0788;
-71.7000;0.2377;0.1027;
-71.4000;0.2393;0.0979;
-71.1000;0.2369;0.0860;
-70.8000;0.2271;0.0549;
-70.5000;0.2385;0.0836;
-70.2000;0.2385;0.0812;
-69.9000;0.2385;0.0812;
-69.6000;0.2491;0.1170;
-69.3000;0.2393;0.0908;
-69.0000;0.2393;0.1003;
-68.7000;0.2385;0.0931;
-68.4000;0.2369;0.0884;
-68.1000;0.2385;0.0884;
-67.8000;0.2377;0.0908;
-67.5000;0.2401;0.0979;
-67.2000;0.2377;0.0860;
-66.9000;0.2393;0.1003;
-66.6000;0.2377;0.0931;
-66.3000;0.2393;0.0931;
-66.0000;0.2369;0.0860;
-65.7000;0.2377;0.0836;
-65.4000;0.2377;0.0812;
-65.1000;0.2393;0.0860;
-64.8000;0.2377;0.0884;
-64.5000;0.2369;0.0812;
-64.2000;0.2352;0.0716;
-63.9000;0.2401;0.0812;
-63.6000;0.2393;0.0716;
-63.3000;0.2385;0.0716;
-63.0000;0.2312;0.0549;
-62.7000;0.2418;0.0860;
-62.4000;0.2385;0.0740;
-62.1000;0.2393;0.0812;
-61.8000;0.2393;0.0788;
-61.5000;0.2377;0.0788;
-61.2000;0.2385;0.0884;
-60.9000;0.2369;0.0812;
-60.6000;0.2377;0.0931;
-60.3000;0.2361;0.0836;
-60.0000;0.2401;0.0884;
-59.7000;0.2361;0.0860;
-59.4000;0.2369;0.0884;
-59.1000;0.2369;0.0836;
-58.8000;0.2361;0.0812;
-58.5000;0.2377;0.0836;
-58.2000;0.2377;0.0788;
-57.9000;0.2328;0.0669;
-57.6000;0.2434;0.0908;
-57.3000;0.2393;0.0812;
-57.0000;0.2409;0.0860;
-56.7000;0.2401;0.0740;
-56.4000;0.2385;0.0693;
-56.1000;0.2385;0.0669;
-55.8000;0.2377;0.0764;
-55.5000;0.2385;0.0740;
-55.2000;0.2385;0.0740;
-54.9000;0.2426;0.0979;
-54.6000;0.2336;0.0740;
-54.3000;0.2369;0.0908;
-54.0000;0.2450;0.1051;
-53.7000;0.2393;0.0955;
-53.4000;0.2361;0.0979;
-53.1000;0.2361;0.0955;
-52.8000;0.2385;0.1027;
-52.5000;0.2377;0.1003;
-52.2000;0.2385;0.1146;
-51.9000;0.2401;0.1099;
-51.6000;0.2450;0.1218;
-51.3000;0.2377;0.1003;
-51.0000;0.2369;0.0979;
-50.7000;0.2385;0.0931;
-50.4000;0.2369;0.0884;
-50.1000;0.2393;0.0884;
-49.8000;0.2385;0.0860;
-49.5000;0.2377;0.0836;
-49.2000;0.2352;0.0716;
-48.9000;0.2377;0.0836;
-48.6000;0.2377;0.0931;
-48.3000;0.2369;0.0908;
-48.0000;0.2352;0.0884;
-47.7000;0.2377;0.0955;
-47.4000;0.2369;0.1003;
-47.1000;0.2361;0.0979;
-46.8000;0.2369;0.0931;
-46.5000;0.2377;0.0908;
-46.2000;0.2369;0.0860;
-45.9000;0.2393;0.0860;
-45.6000;0.2377;0.0884;
-45.3000;0.2385;0.0836;
-45.0000;0.2393;0.0812;
-44.7000;0.2369;0.0764;
-44.4000;0.2369;0.0788;
-44.1000;0.2409;0.0979;
-43.8000;0.2377;0.0908;
-43.5000;0.2377;0.1003;
-43.2000;0.2377;0.1027;
-42.9000;0.2361;0.1027;
-42.6000;0.2385;0.1075;
-42.3000;0.2377;0.1027;
-42.0000;0.2361;0.1003;
-41.7000;0.2344;0.1003;
-41.4000;0.2361;0.0955;
-41.1000;0.2369;0.0955;
-40.8000;0.2312;0.0693;
-40.5000;0.2377;0.0812;
-40.2000;0.2385;0.0884;
-39.9000;0.2361;0.0812;
-39.6000;0.2377;0.0931;
-39.3000;0.2377;0.0955;
-39.0000;0.2361;0.0860;
-38.7000;0.2352;0.0860;
-38.4000;0.2377;0.0908;
-38.1000;0.2361;0.0908;
-37.8000;0.2369;0.0931;
-37.5000;0.2369;0.0931;
-37.2000;0.2385;0.0979;
-36.9000;0.2377;0.0979;
-36.6000;0.2377;0.1003;
-36.3000;0.2352;0.0812;
-36.0000;0.2369;0.0836;
-35.7000;0.2385;0.0884;
-35.4000;0.2352;0.0788;
-35.1000;0.2369;0.0788;
-34.8000;0.2377;0.0812;
-34.5000;0.2377;0.0836;
-34.2000;0.2361;0.0860;
-33.9000;0.2377;0.0931;
-33.6000;0.2401;0.0860;
-33.3000;0.2377;0.0764;
-33.0000;0.2491;0.1075;
-32.7000;0.2393;0.0836;
-32.4000;0.2393;0.0860;
-32.1000;0.2385;0.0931;
-31.8000;0.2401;0.0884;
-31.5000;0.2385;0.0836;
-31.2000;0.2385;0.0908;
-30.9000;0.2369;0.0860;
-30.6000;0.2385;0.0908;
-30.3000;0.2336;0.0788;
-30.0000;0.2393;0.0931;
-29.7000;0.2369;0.0884;
-29.4000;0.2401;0.0884;
-29.1000;0.2393;0.0788;
-28.8000;0.2369;0.0693;
-28.5000;0.2369;0.0740;
-28.2000;0.2377;0.0716;
-27.9000;0.2377;0.0788;
-27.6000;0.2442;0.0979;
-27.3000;0.2377;0.0836;
-27.0000;0.2361;0.0836;
-26.7000;0.2377;0.0836;
-26.4000;0.2385;0.0908;
-26.1000;0.2377;0.0884;
-25.8000;0.2385;0.0908;
-25.5000;0.2442;0.1051;
-25.2000;0.2377;0.0884;
-24.9000;0.2393;0.0860;
-24.6000;0.2377;0.0884;
-24.3000;0.2361;0.0764;
-24.0000;0.2377;0.0860;
-23.7000;0.2369;0.0908;
-23.4000;0.2393;0.0931;
-23.1000;0.2401;0.0908;
-22.8000;0.2369;0.0836;
-22.5000;0.2393;0.0931;
-22.2000;0.2377;0.0836;
-21.9000;0.2385;0.0908;
-21.6000;0.2377;0.0860;
-21.3000;0.2361;0.0836;
-21.0000;0.2385;0.0908;
-20.7000;0.2393;0.0931;
-20.4000;0.2409;0.0908;
-20.1000;0.2377;0.0764;
-19.8000;0.2385;0.0812;
-19.5000;0.2312;0.0597;
-19.2000;0.2369;0.0788;
-18.9000;0.2385;0.0764;
-18.6000;0.2361;0.0788;
-18.3000;0.2369;0.0812;
-18.0000;0.2442;0.0955;
-17.7000;0.2328;0.0669;
-17.4000;0.2385;0.0788;
-17.1000;0.2369;0.0836;
-16.8000;0.2409;0.1027;
-16.5000;0.2385;0.0955;
-16.2000;0.2393;0.0979;
-15.9000;0.2409;0.1003;
-15.6000;0.2377;0.0908;
-15.3000;0.2393;0.1003;
-15.0000;0.2385;0.0955;
-14.7000;0.2361;0.0908;
-14.4000;0.2385;0.1027;
-14.1000;0.2393;0.0979;
-13.8000;0.2377;0.0860;
-13.5000;0.2377;0.0860;
-13.2000;0.2426;0.0931;
-12.9000;0.2377;0.0836;
-12.6000;0.2369;0.0716;
-12.3000;0.2377;0.0764;
-12.0000;0.2377;0.0788;
-11.7000;0.2377;0.0740;
-11.4000;0.2401;0.0860;
-11.1000;0.2385;0.0908;
-10.8000;0.2393;0.0884;
-10.5000;0.2401;0.0860;
-10.2000;0.2393;0.0908;
-9.9000;0.2361;0.0836;
-9.6000;0.2377;0.0908;
-9.3000;0.2393;0.0955;
-9.0000;0.2401;0.0955;
-8.7000;0.2385;0.0908;
-8.4000;0.2377;0.0860;
-8.1000;0.2369;0.0908;
-7.8000;0.2320;0.0788;
-7.5000;0.2385;0.0884;
-7.2000;0.2377;0.0812;
-6.9000;0.2377;0.0812;
-6.6000;0.2361;0.0788;
-6.3000;0.2377;0.0788;
-6.0000;0.2369;0.0788;
-5.7000;0.2369;0.0645;
-5.4000;0.2369;0.0645;
-5.1000;0.2377;0.0573;
-4.8000;0.2377;0.0597;
-4.5000;0.2385;0.0693;
-4.2000;0.2377;0.0669;
-3.9000;0.2377;0.0621;
-3.6000;0.2361;0.0597;
-3.3000;0.2361;0.0621;
-3.0000;0.2393;0.0597;
-2.7000;0.2377;0.0693;
-2.4000;0.2352;0.0716;
-2.1000;0.2369;0.0836;
-1.8000;0.2369;0.0860;
-1.5000;0.2352;0.0812;
-1.2000;0.2385;0.0931;
-0.9000;0.2401;0.0931;
-0.6000;0.2393;0.0884;
-0.3000;0.2393;0.0860;
0.0000;0.2393;0.0860;
0.3000;0.2377;0.0693;
0.6000;0.2385;0.0740;
0.9000;0.2377;0.0740;
1.2000;0.2385;0.0860;
1.5000;0.2377;0.0955;
1.8000;0.2361;0.0931;
2.1000;0.2369;0.0955;
2.4000;0.2369;0.1051;
2.7000;0.2385;0.1099;
3.0000;0.2344;0.1099;
3.3000;0.2361;0.1194;
3.6000;0.2336;0.1146;
3.9000;0.2377;0.1385;
4.2000;0.2369;0.1361;
4.5000;0.2393;0.1481;
4.8000;0.2385;0.1505;
5.1000;0.2369;0.1505;
5.4000;0.2369;0.1576;
5.7000;0.2369;0.1552;
6.0000;0.2369;0.1528;
6.3000;0.2369;0.1481;
6.6000;0.2320;0.1337;
6.9000;0.2304;0.1242;
7.2000;0.2344;0.1433;
7.5000;0.2377;0.1600;
7.8000;0.2369;0.1600;
8.1000;0.2393;0.1720;
8.4000;0.2361;0.1648;
8.7000;0.2385;0.1720;
9.0000;0.2369;0.1648;
9.3000;0.2336;0.1576;
9.6000;0.2369;0.1648;
9.9000;0.2377;0.1720;
10.2000;0.2393;0.1791;
10.5000;0.2369;0.1743;
10.8000;0.2352;0.1696;
11.1000;0.2385;0.1815;
11.4000;0.2385;0.1767;
11.7000;0.2361;0.1696;
12.0000;0.2426;0.1863;
12.3000;0.2377;0.1767;
12.6000;0.2320;0.1624;
12.9000;0.2369;0.1720;
13.2000;0.2352;0.1720;
13.5000;0.2369;0.1672;
13.8000;0.2369;0.1672;
14.1000;0.2377;0.1743;
14.4000;0.2352;0.1696;
14.7000;0.2361;0.1696;
15.0000;0.2377;0.1743;
15.3000;0.2401;0.1863;
15.6000;0.2434;0.1863;
15.9000;0.2361;0.1743;
16.2000;0.2369;0.1600;
16.5000;0.2377;0.1600;
16.8000;0.2442;0.1767;
17.1000;0.2361;0.1624;
17.4000;0.2369;0.1696;
17.7000;0.2361;0.1672;
18.0000;0.2418;0.1720;
18.3000;0.2352;0.1672;
18.6000;0.2361;0.1720;
18.9000;0.2361;0.1648;
19.2000;0.2352;0.1552;
19.5000;0.2377;0.1552;
19.8000;0.2369;0.1505;
20.1000;0.2279;0.1242;
20.4000;0.2369;0.1576;
20.7000;0.2369;0.1528;
21.0000;0.2361;0.1552;
21.3000;0.2361;0.1600;
21.6000;0.2426;0.1767;
21.9000;0.2369;0.1600;
22.2000;0.2377;0.1600;
22.5000;0.2361;0.1552;
22.8000;0.2426;0.1720;
23.1000;0.2352;0.1528;
23.4000;0.2377;0.1552;
23.7000;0.2361;0.1528;
24.0000;0.2377;0.1576;
24.3000;0.2385;0.1600;
24.6000;0.2336;0.1409;
24.9000;0.2369;0.1433;
25.2000;0.2352;0.1433;
25.5000;0.2361;0.1457;
25.8000;0.2361;0.1385;
26.1000;0.2352;0.1361;
26.4000;0.2377;0.1481;
26.7000;0.2393;0.1528;
27.0000;0.2393;0.1433;
27.3000;0.2385;0.1481;
27.6000;0.2352;0.1433;
27.9000;0.2352;0.1481;
28.2000;0.2361;0.1505;
28.5000;0.2352;0.1528;
28.8000;0.2361;0.1481;
29.1000;0.2385;0.1624;
29.4000;0.2361;0.1552;
29.7000;0.2344;0.1552;
30.0000;0.2352;0.1552;
30.3000;0.2385;0.1600;
30.6000;0.2377;0.1576;
30.9000;0.2377;0.1528;
31.2000;0.2385;0.1600;
31.5000;0.2369;0.1552;
31.8000;0.2458;0.1863;
32.1000;0.2377;0.1624;
32.4000;0.2369;0.1600;
32.7000;0.2352;0.1528;
33.0000;0.2361;0.1457;
33.3000;0.2377;0.1576;
33.6000;0.2377;0.1576;
33.9000;0.2361;0.1576;
34.2000;0.2352;0.1481;
34.5000;0.2352;0.1552;
34.8000;0.2361;0.1624;
35.1000;0.2336;0.1624;
35.4000;0.2344;0.1552;
35.7000;0.2336;0.1624;
36.0000;0.2361;0.1576;
36.3000;0.2361;0.1600;
36.6000;0.2336;0.1552;
36.9000;0.2377;0.1672;
37.2000;0.2483;0.1982;
37.5000;0.2328;0.1600;
37.8000;0.2295;0.1505;
38.1000;0.2426;0.1815;
38.4000;0.2369;0.1648;
38.7000;0.2247;0.1314;
39.0000;0.2385;0.1600;
39.3000;0.2369;0.1624;
39.6000;0.2320;0.1457;
39.9000;0.2361;0.1505;
40.2000;0.2393;0.1600;
40.5000;0.2361;0.1457;
40.8000;0.2377;0.1528;
41.1000;0.2352;0.1505;
41.4000;0.2352;0.1528;
41.7000;0.2336;0.1457;
42.0000;0.2369;0.1481;
42.3000;0.2361;0.1457;
42.6000;0.2352;0.1552;
42.9000;0.2336;0.1528;
43.2000;0.2344;0.1552;
43.5000;0.2369;0.1600;
43.8000;0.2369;0.1528;
44.1000;0.2361;0.1624;
44.4000;0.2426;0.1839;
44.7000;0.2352;0.1696;
45.0000;0.2369;0.1696;
45.3000;0.2344;0.1648;
45.6000;0.2361;0.1672;
45.9000;0.2377;0.1791;
46.2000;0.2336;0.1720;
46.5000;0.2369;0.1720;
46.8000;0.2377;0.1672;
47.1000;0.2361;0.1600;
47.4000;0.2442;0.1743;
47.7000;0.2369;0.1552;
48.0000;0.2361;0.1552;
48.3000;0.2361;0.1576;
48.6000;0.2361;0.1624;
48.9000;0.2377;0.1600;
