time/ms;Fluo/V;P700 deltaI/I x10³;
-171.0000;0.2409;0.1099;
-170.7000;0.2409;0.1122;
-170.4000;0.2418;0.1170;
-170.1000;0.2418;0.1218;
-169.8000;0.2426;0.1194;
-169.5000;0.2426;0.1218;
-169.2000;0.2409;0.1266;
-168.9000;0.2426;0.1385;
-168.6000;0.2401;0.1433;
-168.3000;0.2409;0.1433;
-168.0000;0.2361;0.1290;
-167.7000;0.2426;0.1433;
-167.4000;0.2418;0.1314;
-167.1000;0.2393;0.1194;
-166.8000;0.2491;0.1385;
-166.5000;0.2418;0.1314;
-166.2000;0.2426;0.1314;
-165.9000;0.2393;0.1146;
-165.6000;0.2409;0.1242;
-165.3000;0.2418;0.1266;
-165.0000;0.2466;0.1385;
-164.7000;0.2409;0.1218;
-164.4000;0.2458;0.1314;
-164.1000;0.2442;0.1194;
-163.8000;0.2426;0.1170;
-163.5000;0.2409;0.1099;
-163.2000;0.2409;0.1099;
-162.9000;0.2442;0.1099;
-162.6000;0.2442;0.1099;
-162.3000;0.2426;0.1051;
-162.0000;0.2426;0.1099;
-161.7000;0.2426;0.1075;
-161.4000;0.2426;0.1170;
-161.1000;0.2434;0.1170;
-160.8000;0.2409;0.1146;
-160.5000;0.2426;0.1170;
-160.2000;0.2409;0.1194;
-159.9000;0.2409;0.1170;
-159.6000;0.2426;0.1170;
-159.3000;0.2426;0.1099;
-159.0000;0.2377;0.1075;
-158.7000;0.2426;0.1170;
-158.4000;0.2401;0.1194;
-158.1000;0.2409;0.1218;
-157.8000;0.2418;0.1218;
-157.5000;0.2409;0.1170;
-157.2000;0.2434;0.1218;
-156.9000;0.2434;0.1290;
-156.6000;0.2418;0.1194;
-156.3000;0.2426;0.1218;
-156.0000;0.2434;0.1218;
-155.7000;0.2434;0.1170;
-155.4000;0.2409;0.1146;
-155.1000;0.2426;0.1122;
-154.8000;0.2409;0.1122;
-154.5000;0.2418;0.1194;
-154.2000;0.2426;0.1218;
-153.9000;0.2409;0.1242;
-153.6000;0.2418;0.1218;
-153.3000;0.2475;0.1314;
-153.0000;0.2418;0.1218;
-152.7000;0.2434;0.1242;
-152.4000;0.2434;0.1242;
-152.1000;0.2426;0.1290;
-151.8000;0.2418;0.1218;
-151.5000;0.2385;0.1194;
-151.2000;0.2426;0.1194;
-150.9000;0.2426;0.1170;
-150.6000;0.2466;0.1266;
-150.3000;0.2434;0.1194;
-150.0000;0.2434;0.1266;
-149.7000;0.2409;0.1122;
-149.4000;0.2418;0.1075;
-149.1000;0.2409;0.1075;
-148.8000;0.2434;0.1170;
-148.5000;0.2409;0.1170;
-148.2000;0.2418;0.1170;
-147.9000;0.2458;0.1290;
-147.6000;0.2409;0.1218;
-147.3000;0.2418;0.1266;
-147.0000;0.2426;0.1361;
-146.7000;0.2434;0.1361;
-146.4000;0.2540;0.1576;
-146.1000;0.2426;0.1361;
-145.8000;0.2426;0.1290;
-145.5000;0.2409;0.1170;
-145.2000;0.2434;0.1314;
-144.9000;0.2426;0.1385;
-144.6000;0.2418;0.1266;
-144.3000;0.2426;0.1361;
-144.0000;0.2426;0.1385;
-143.7000;0.2409;0.1290;
-143.4000;0.2450;0.1266;
-143.1000;0.2393;0.1075;
-142.8000;0.2426;0.1146;
-142.5000;0.2434;0.1218;
-142.2000;0.2442;0.1194;
-141.9000;0.2450;0.1218;
-141.6000;0.2426;0.1075;
-141.3000;0.2426;0.1146;
-141.0000;0.2426;0.1194;
-140.7000;0.2418;0.1146;
-140.4000;0.2466;0.1314;
-140.1000;0.2426;0.1146;
-139.8000;0.2426;0.1122;
-139.5000;0.2385;0.0979;
-139.2000;0.2418;0.1122;
-138.9000;0.2426;0.1194;
-138.6000;0.2434;0.1290;
-138.3000;0.2418;0.1266;
-138.0000;0.2418;0.1242;
-137.7000;0.2409;0.1266;
-137.4000;0.2434;0.1266;
-137.1000;0.2377;0.1099;
-136.8000;0.2418;0.1218;
-136.5000;0.2426;0.1218;
-136.2000;0.2426;0.1266;
-135.9000;0.2426;0.1266;
-135.6000;0.2418;0.1242;
-135.3000;0.2409;0.1266;
-135.0000;0.2418;0.1314;
-134.7000;0.2434;0.1242;
-134.4000;0.2418;0.1266;
-134.1000;0.2434;0.1314;
-133.8000;0.2418;0.1266;
-133.5000;0.2409;0.1290;
-133.2000;0.2434;0.1337;
-132.9000;0.2507;0.1576;
-132.6000;0.2393;0.1290;
-132.3000;0.2418;0.1266;
-132.0000;0.2434;0.1290;
-131.7000;0.2483;0.1337;
-131.4000;0.2442;0.1266;
-131.1000;0.2540;0.1481;
-130.8000;0.2418;0.1290;
-130.5000;0.2434;0.1314;
-130.2000;0.2418;0.1337;
-129.9000;0.2409;0.1290;
-129.6000;0.2393;0.1194;
-129.3000;0.2434;0.1170;
-129.0000;0.2418;0.1099;
-128.7000;0.2418;0.1051;
-128.4000;0.2401;0.0931;
-128.1000;0.2426;0.0979;
-127.8000;0.2434;0.1099;
-127.5000;0.2450;0.1218;
-127.2000;0.2409;0.1218;
-126.9000;0.2385;0.1075;
-126.6000;0.2434;0.1194;
-126.3000;0.2426;0.1146;
-126.0000;0.2418;0.1075;
-125.7000;0.2434;0.1146;
-125.4000;0.2442;0.1075;
-125.1000;0.2426;0.1051;
-124.8000;0.2409;0.0979;
-124.5000;0.2442;0.0955;
-124.2000;0.2426;0.0955;
-123.9000;0.2426;0.0884;
-123.6000;0.2377;0.0788;
-123.3000;0.2418;0.0908;
-123.0000;0.2401;0.0860;
-122.7000;0.2442;0.1027;
-122.4000;0.2418;0.1051;
-122.1000;0.2426;0.1003;
-121.8000;0.2369;0.0931;
-121.5000;0.2418;0.1051;
-121.2000;0.2409;0.1003;
-120.9000;0.2418;0.1003;
-120.6000;0.2442;0.1146;
-120.3000;0.2426;0.1051;
-120.0000;0.2515;0.1218;
-119.7000;0.2426;0.1027;
-119.4000;0.2434;0.1003;
-119.1000;0.2418;0.0908;
-118.8000;0.2418;0.1003;
-118.5000;0.2434;0.1075;
-118.2000;0.2409;0.0955;
-117.9000;0.2434;0.1051;
-117.6000;0.2434;0.1051;
-117.3000;0.2434;0.1122;
-117.0000;0.2426;0.1099;
-116.7000;0.2418;0.1051;
-116.4000;0.2328;0.0860;
-116.1000;0.2426;0.1122;
-115.8000;0.2442;0.1122;
-115.5000;0.2409;0.1122;
-115.2000;0.2442;0.1194;
-114.9000;0.2483;0.1290;
-114.6000;0.2401;0.1194;
-114.3000;0.2409;0.1194;
-114.0000;0.2418;0.1170;
-113.7000;0.2418;0.1170;
-113.4000;0.2426;0.1146;
-113.1000;0.2434;0.1122;
-112.8000;0.2409;0.1099;
-112.5000;0.2426;0.1099;
-112.2000;0.2418;0.0979;
-111.9000;0.2434;0.1146;
-111.6000;0.2426;0.1170;
-111.3000;0.2401;0.1122;
-111.0000;0.2426;0.1170;
-110.7000;0.2426;0.1122;
-110.4000;0.2442;0.1099;
-110.1000;0.2409;0.1051;
-109.8000;0.2361;0.1027;
-109.5000;0.2401;0.1122;
-109.2000;0.2418;0.1099;
-108.9000;0.2426;0.1099;
-108.6000;0.2401;0.1122;
-108.3000;0.2409;0.1170;
-108.0000;0.2515;0.1385;
-107.7000;0.2442;0.1242;
-107.4000;0.2426;0.1266;
-107.1000;0.2426;0.1218;
-106.8000;0.2466;0.1314;
-106.5000;0.2442;0.1290;
-106.2000;0.2434;0.1337;
-105.9000;0.2328;0.1075;
-105.6000;0.2418;0.1337;
-105.3000;0.2442;0.1409;
-105.0000;0.2442;0.1337;
-104.7000;0.2409;0.1266;
-104.4000;0.2426;0.1266;
-104.1000;0.2434;0.1266;
-103.8000;0.2385;0.1146;
-103.5000;0.2523;0.1433;
-103.2000;0.2434;0.1218;
-102.9000;0.2426;0.1194;
-102.6000;0.2401;0.1170;
-102.3000;0.2418;0.1242;
-102.0000;0.2418;0.1266;
-101.7000;0.2466;0.1385;
-101.4000;0.2466;0.1385;
-101.1000;0.2434;0.1290;
-100.8000;0.2426;0.1242;
-100.5000;0.2434;0.1266;
-100.2000;0.2442;0.1218;
-99.9000;0.2385;0.1146;
-99.6000;0.2450;0.1385;
-99.3000;0.2426;0.1457;
-99.0000;0.2401;0.1337;
-98.7000;0.2442;0.1505;
-98.4000;0.2401;0.1409;
-98.1000;0.2409;0.1409;
-97.8000;0.2426;0.1385;
-97.5000;0.2442;0.1457;
-97.2000;0.2409;0.1409;
-96.9000;0.2418;0.1361;
-96.6000;0.2426;0.1385;
-96.3000;0.2418;0.1266;
-96.0000;0.2377;0.1146;
-95.7000;0.2434;0.1242;
-95.4000;0.2426;0.1266;
-95.1000;0.2450;0.1314;
-94.8000;0.2426;0.1218;
-94.5000;0.2418;0.1146;
-94.2000;0.2409;0.1122;
-93.9000;0.2426;0.1146;
-93.6000;0.2442;0.1266;
-93.3000;0.2434;0.1242;
-93.0000;0.2352;0.1122;
-92.7000;0.2434;0.1290;
-92.4000;0.2418;0.1385;
-92.1000;0.2442;0.1409;
-91.8000;0.2418;0.1337;
-91.5000;0.2409;0.1218;
-91.2000;0.2401;0.1194;
-90.9000;0.2434;0.1194;
-90.6000;0.2434;0.1146;
-90.3000;0.2409;0.1099;
-90.0000;0.2418;0.1099;
-89.7000;0.2426;0.1170;
-89.4000;0.2418;0.1194;
-89.1000;0.2401;0.1146;
-88.8000;0.2393;0.1122;
-88.5000;0.2434;0.1242;
-88.2000;0.2401;0.1194;
-87.9000;0.2418;0.1314;
-87.6000;0.2401;0.1314;
-87.3000;0.2434;0.1290;
-87.0000;0.2434;0.1314;
-86.7000;0.2393;0.1266;
-86.4000;0.2426;0.1290;
-86.1000;0.2352;0.1099;
-85.8000;0.2434;0.1290;
-85.5000;0.2418;0.1337;
-85.2000;0.2483;0.1481;
-84.9000;0.2426;0.1409;
-84.6000;0.2523;0.1648;
-84.3000;0.2418;0.1481;
-84.0000;0.2401;0.1361;
-83.7000;0.2418;0.1290;
-83.4000;0.2426;0.1314;
-83.1000;0.2426;0.1314;
-82.8000;0.2409;0.1218;
-82.5000;0.2409;0.1146;
-82.2000;0.2434;0.1194;
-81.9000;0.2418;0.1051;
-81.6000;0.2418;0.1003;
-81.3000;0.2409;0.1003;
-81.0000;0.2418;0.1051;
-80.7000;0.2491;0.1218;
-80.4000;0.2426;0.1099;
-80.1000;0.2401;0.1051;
-79.8000;0.2426;0.1194;
-79.5000;0.2385;0.1075;
-79.2000;0.2409;0.1218;
-78.9000;0.2401;0.1242;
-78.6000;0.2426;0.1218;
-78.3000;0.2556;0.1552;
-78.0000;0.2418;0.1218;
-77.7000;0.2426;0.1194;
-77.4000;0.2377;0.1027;
-77.1000;0.2434;0.1170;
-76.8000;0.2483;0.1290;
-76.5000;0.2409;0.1146;
-76.2000;0.2466;0.1242;
-75.9000;0.2401;0.1099;
-75.6000;0.2426;0.1242;
-75.3000;0.2426;0.1242;
-75.0000;0.2426;0.1242;
-74.7000;0.2458;0.1337;
-74.4000;0.2442;0.1218;
-74.1000;0.2442;0.1266;
-73.8000;0.2409;0.1218;
-73.5000;0.2409;0.1218;
-73.2000;0.2434;0.1290;
-72.9000;0.2401;0.1122;
-72.6000;0.2393;0.1099;
-72.3000;0.2426;0.1146;
-72.0000;0.2409;0.1122;
-71.7000;0.2434;0.1170;
-71.4000;0.2426;0.1266;
-71.1000;0.2409;0.1146;
-70.8000;0.2434;0.1170;
-70.5000;0.2426;0.1075;
-70.2000;0.2434;0.1027;
-69.9000;0.2418;0.0931;
-69.6000;0.2418;0.0836;
-69.3000;0.2418;0.0836;
-69.0000;0.2401;0.0812;
-68.7000;0.2442;0.1051;
-68.4000;0.2418;0.1051;
-68.1000;0.2442;0.1051;
-67.8000;0.2426;0.1122;
-67.5000;0.2450;0.1146;
-67.2000;0.2418;0.1146;
-66.9000;0.2426;0.1075;
-66.6000;0.2426;0.1099;
-66.3000;0.2426;0.1051;
-66.0000;0.2418;0.1027;
-65.7000;0.2393;0.0955;
-65.4000;0.2434;0.1003;
-65.1000;0.2418;0.1051;
-64.8000;0.2426;0.1170;
-64.5000;0.2442;0.1242;
-64.2000;0.2418;0.1218;
-63.9000;0.2393;0.1075;
-63.6000;0.2377;0.1003;
-63.3000;0.2434;0.1266;
-63.0000;0.2418;0.1242;
-62.7000;0.2450;0.1266;
-62.4000;0.2418;0.1170;
-62.1000;0.2458;0.1242;
-61.8000;0.2385;0.1099;
-61.5000;0.2401;0.1122;
-61.2000;0.2361;0.1051;
-60.9000;0.2401;0.1075;
-60.6000;0.2442;0.1146;
-60.3000;0.2409;0.1146;
-60.0000;0.2426;0.1218;
-59.7000;0.2418;0.1146;
-59.4000;0.2418;0.1099;
-59.1000;0.2434;0.1194;
-58.8000;0.2426;0.1242;
-58.5000;0.2418;0.1099;
-58.2000;0.2434;0.1146;
-57.9000;0.2442;0.1099;
-57.6000;0.2426;0.1051;
-57.3000;0.2418;0.1027;
-57.0000;0.2401;0.1027;
-56.7000;0.2426;0.1170;
-56.4000;0.2442;0.1218;
-56.1000;0.2442;0.1146;
-55.8000;0.2418;0.1075;
-55.5000;0.2450;0.1170;
-55.2000;0.2418;0.1170;
-54.9000;0.2426;0.1194;
-54.6000;0.2434;0.1122;
-54.3000;0.2418;0.1099;
-54.0000;0.2426;0.1170;
-53.7000;0.2426;0.1194;
-53.4000;0.2385;0.1099;
-53.1000;0.2369;0.1170;
-52.8000;0.2418;0.1266;
-52.5000;0.2377;0.1122;
-52.2000;0.2409;0.1266;
-51.9000;0.2450;0.1409;
-51.6000;0.2434;0.1385;
-51.3000;0.2409;0.1337;
-51.0000;0.2458;0.1409;
-50.7000;0.2369;0.1170;
-50.4000;0.2434;0.1290;
-50.1000;0.2426;0.1242;
-49.8000;0.2401;0.1122;
-49.5000;0.2393;0.1099;
-49.2000;0.2450;0.1099;
-48.9000;0.2475;0.1242;
-48.6000;0.2418;0.1122;
-48.3000;0.2426;0.1218;
-48.0000;0.2418;0.1194;
-47.7000;0.2442;0.1146;
-47.4000;0.2409;0.1027;
-47.1000;0.2426;0.1218;
-46.8000;0.2434;0.1194;
-46.5000;0.2532;0.1528;
-46.2000;0.2426;0.1266;
-45.9000;0.2418;0.1266;
-45.6000;0.2418;0.1218;
-45.3000;0.2418;0.1099;
-45.0000;0.2418;0.1122;
-44.7000;0.2418;0.1170;
-44.4000;0.2426;0.1266;
-44.1000;0.2418;0.1266;
-43.8000;0.2426;0.1337;
-43.5000;0.2434;0.1409;
-43.2000;0.2418;0.1361;
-42.9000;0.2491;0.1528;
-42.6000;0.2434;0.1314;
-42.3000;0.2434;0.1266;
-42.0000;0.2409;0.1242;
-41.7000;0.2418;0.1266;
-41.4000;0.2434;0.1194;
-41.1000;0.2515;0.1361;
-40.8000;0.2507;0.1433;
-40.5000;0.2434;0.1242;
-40.2000;0.2491;0.1337;
-39.9000;0.2418;0.1146;
-39.6000;0.2475;0.1314;
-39.3000;0.2426;0.1194;
-39.0000;0.2401;0.1146;
-38.7000;0.2434;0.1194;
-38.4000;0.2409;0.1242;
-38.1000;0.2426;0.1194;
-37.8000;0.2377;0.1075;
-37.5000;0.2442;0.1242;
-37.2000;0.2426;0.1409;
-36.9000;0.2450;0.1457;
-36.6000;0.2418;0.1361;
-36.3000;0.2418;0.1337;
-36.0000;0.2418;0.1290;
-35.7000;0.2418;0.1266;
-35.4000;0.2409;0.1314;
-35.1000;0.2426;0.1409;
-34.8000;0.2434;0.1385;
-34.5000;0.2434;0.1361;
-34.2000;0.2434;0.1409;
-33.9000;0.2426;0.1433;
-33.6000;0.2418;0.1385;
-33.3000;0.2434;0.1481;
-33.0000;0.2409;0.1409;
-32.7000;0.2418;0.1457;
-32.4000;0.2466;0.1528;
-32.1000;0.2442;0.1337;
-31.8000;0.2426;0.1242;
-31.5000;0.2385;0.1075;
-31.2000;0.2418;0.1266;
-30.9000;0.2409;0.1290;
-30.6000;0.2426;0.1337;
-30.3000;0.2426;0.1194;
-30.0000;0.2442;0.1099;
-29.7000;0.2442;0.1075;
-29.4000;0.2434;0.0979;
-29.1000;0.2426;0.0979;
-28.8000;0.2418;0.1099;
-28.5000;0.2418;0.1194;
-28.2000;0.2434;0.1170;
-27.9000;0.2409;0.1051;
-27.6000;0.2434;0.1194;
-27.3000;0.2418;0.1122;
-27.0000;0.2418;0.1170;
-26.7000;0.2287;0.0908;
-26.4000;0.2401;0.1122;
-26.1000;0.2409;0.1075;
-25.8000;0.2434;0.1122;
-25.5000;0.2418;0.1122;
-25.2000;0.2426;0.1170;
-24.9000;0.2434;0.1170;
-24.6000;0.2450;0.1218;
-24.3000;0.2393;0.1170;
-24.0000;0.2426;0.1266;
-23.7000;0.2418;0.1194;
-23.4000;0.2361;0.1146;
-23.1000;0.2418;0.1337;
-22.8000;0.2418;0.1266;
-22.5000;0.2434;0.1218;
-22.2000;0.2426;0.1218;
-21.9000;0.2426;0.1218;
-21.6000;0.2450;0.1146;
-21.3000;0.2409;0.1075;
-21.0000;0.2442;0.1122;
-20.7000;0.2401;0.1051;
-20.4000;0.2418;0.1051;
-20.1000;0.2401;0.0979;
-19.8000;0.2418;0.0979;
-19.5000;0.2426;0.1122;
-19.2000;0.2442;0.1122;
-18.9000;0.2450;0.1146;
-18.6000;0.2434;0.1146;
-18.3000;0.2434;0.1146;
-18.0000;0.2409;0.1218;
-17.7000;0.2393;0.1242;
-17.4000;0.2426;0.1290;
-17.1000;0.2434;0.1361;
-16.8000;0.2434;0.1385;
-16.5000;0.2450;0.1433;
-16.2000;0.2434;0.1337;
-15.9000;0.2418;0.1218;
-15.6000;0.2426;0.1266;
-15.3000;0.2418;0.1290;
-15.0000;0.2418;0.1290;
-14.7000;0.2426;0.1266;
-14.4000;0.2409;0.1194;
-14.1000;0.2369;0.1003;
-13.8000;0.2426;0.1146;
-13.5000;0.2409;0.1146;
-13.2000;0.2434;0.1194;
-12.9000;0.2377;0.1075;
-12.6000;0.2385;0.1146;
-12.3000;0.2426;0.1218;
-12.0000;0.2442;0.1314;
-11.7000;0.2450;0.1385;
-11.4000;0.2434;0.1242;
-11.1000;0.2409;0.1218;
-10.8000;0.2426;0.1290;
-10.5000;0.2442;0.1314;
-10.2000;0.2418;0.1361;
-9.9000;0.2418;0.1361;
-9.6000;0.2393;0.1218;
-9.3000;0.2426;0.1337;
-9.0000;0.2426;0.1266;
-8.7000;0.2434;0.1290;
-8.4000;0.2491;0.1361;
-8.1000;0.2418;0.1242;
-7.8000;0.2409;0.1242;
-7.5000;0.2458;0.1457;
-7.2000;0.2426;0.1457;
-6.9000;0.2426;0.1457;
-6.6000;0.2434;0.1409;
-6.3000;0.2385;0.1290;
-6.0000;0.2426;0.1433;
-5.7000;0.2434;0.1385;
-5.4000;0.2418;0.1314;
-5.1000;0.2434;0.1266;
-4.8000;0.2418;0.1170;
-4.5000;0.2401;0.1146;
-4.2000;0.2418;0.1170;
-3.9000;0.2426;0.1242;
-3.6000;0.2418;0.1218;
-3.3000;0.2426;0.1218;
-3.0000;0.2442;0.1170;
-2.7000;0.2385;0.0931;
-2.4000;0.2409;0.0979;
-2.1000;0.2426;0.1027;
-1.8000;0.2418;0.1027;
-1.5000;0.2450;0.1075;
-1.2000;0.2426;0.1003;
-0.9000;0.2409;0.1027;
-0.6000;0.2409;0.1027;
-0.3000;0.2418;0.1003;
0.0000;0.2418;0.1003;
0.3000;0.2418;0.0621;
0.6000;0.2442;0.0860;
0.9000;0.2401;0.0908;
1.2000;0.2507;0.1290;
1.5000;0.2401;0.1099;
1.8000;0.2401;0.1170;
2.1000;0.2393;0.1242;
2.4000;0.2401;0.1385;
2.7000;0.2418;0.1457;
3.0000;0.2393;0.1528;
3.3000;0.2418;0.1720;
3.6000;0.2418;0.1720;
3.9000;0.2409;0.1791;
4.2000;0.2401;0.1863;
4.5000;0.2418;0.1958;
4.8000;0.2418;0.2054;
5.1000;0.2409;0.2102;
5.4000;0.2401;0.2030;
5.7000;0.2393;0.2030;
6.0000;0.2377;0.2006;
6.3000;0.2418;0.1982;
6.6000;0.2393;0.1934;
6.9000;0.2426;0.2006;
7.2000;0.2499;0.2126;
7.5000;0.2409;0.1863;
7.8000;0.2401;0.1815;
8.1000;0.2401;0.1911;
8.4000;0.2385;0.1863;
8.7000;0.2418;0.2006;
9.0000;0.2418;0.1934;
9.3000;0.2336;0.1720;
9.6000;0.2393;0.1911;
9.9000;0.2442;0.2030;
10.2000;0.2401;0.1958;
10.5000;0.2393;0.1982;
10.8000;0.2401;0.1958;
11.1000;0.2401;0.2054;
11.4000;0.2401;0.2054;
11.7000;0.2385;0.1958;
12.0000;0.2401;0.1863;
12.3000;0.2393;0.1982;
12.6000;0.2418;0.2126;
12.9000;0.2409;0.2030;
13.2000;0.2418;0.1958;
13.5000;0.2523;0.2245;
13.8000;0.2409;0.1934;
14.1000;0.2418;0.1958;
14.4000;0.2393;0.1887;
14.7000;0.2393;0.1887;
15.0000;0.2385;0.1911;
15.3000;0.2361;0.1911;
15.6000;0.2295;0.1696;
15.9000;0.2385;0.1911;
16.2000;0.2385;0.1958;
16.5000;0.2401;0.2054;
16.8000;0.2418;0.2054;
17.1000;0.2401;0.2054;
17.4000;0.2409;0.2078;
17.7000;0.2458;0.2173;
18.0000;0.2401;0.2030;
18.3000;0.2377;0.1911;
18.6000;0.2409;0.2030;
18.9000;0.2409;0.2006;
19.2000;0.2418;0.1982;
19.5000;0.2401;0.1863;
19.8000;0.2418;0.2006;
20.1000;0.2393;0.2006;
20.4000;0.2401;0.1982;
20.7000;0.2377;0.1887;
21.0000;0.2458;0.2173;
21.3000;0.2377;0.1934;
21.6000;0.2393;0.1934;
21.9000;0.2385;0.1934;
22.2000;0.2418;0.2006;
22.5000;0.2409;0.2054;
22.8000;0.2426;0.2054;
23.1000;0.2409;0.1982;
23.4000;0.2401;0.1982;
23.7000;0.2409;0.1911;
24.0000;0.2418;0.1934;
24.3000;0.2409;0.1887;
24.6000;0.2401;0.1839;
24.9000;0.2409;0.1839;
25.2000;0.2475;0.2054;
25.5000;0.2426;0.1911;
25.8000;0.2426;0.2006;
26.1000;0.2401;0.2006;
26.4000;0.2401;0.1958;
26.7000;0.2418;0.2030;
27.0000;0.2418;0.2030;
27.3000;0.2434;0.2030;
27.6000;0.2418;0.1958;
27.9000;0.2401;0.1934;
28.2000;0.2466;0.2126;
28.5000;0.2409;0.1958;
28.8000;0.2426;0.1934;
29.1000;0.2426;0.1958;
29.4000;0.2385;0.1958;
29.7000;0.2393;0.1934;
30.0000;0.2409;0.1934;
30.3000;0.2344;0.1767;
30.6000;0.2426;0.1934;
30.9000;0.2401;0.1958;
31.2000;0.2385;0.1934;
31.5000;0.2409;0.2030;
31.8000;0.2426;0.2030;
32.1000;0.2352;0.1863;
32.4000;0.2393;0.2030;
32.7000;0.2409;0.2030;
33.0000;0.2418;0.2102;
33.3000;0.2393;0.2078;
33.6000;0.2409;0.2006;
33.9000;0.2409;0.2030;
34.2000;0.2393;0.2006;
34.5000;0.2401;0.2006;
34.8000;0.2393;0.1934;
35.1000;0.2434;0.2054;
35.4000;0.2401;0.2030;
35.7000;0.2426;0.2126;
36.0000;0.2409;0.2078;
36.3000;0.2409;0.2102;
36.6000;0.2401;0.2126;
36.9000;0.2401;0.2078;
37.2000;0.2401;0.2030;
37.5000;0.2393;0.2054;
37.8000;0.2393;0.2006;
38.1000;0.2409;0.1982;
38.4000;0.2393;0.1982;
38.7000;0.2393;0.2054;
39.0000;0.2426;0.2126;
39.3000;0.2458;0.2293;
39.6000;0.2418;0.2173;
39.9000;0.2401;0.2149;
40.2000;0.2393;0.2054;
40.5000;0.2418;0.2078;
40.8000;0.2409;0.2102;
41.1000;0.2393;0.2054;
41.4000;0.2401;0.2102;
41.7000;0.2401;0.2102;
42.0000;0.2401;0.2078;
42.3000;0.2385;0.2054;
42.6000;0.2385;0.2173;
42.9000;0.2385;0.2173;
43.2000;0.2385;0.2197;
43.5000;0.2393;0.2269;
43.8000;0.2393;0.2173;
44.1000;0.2377;0.2173;
44.4000;0.2409;0.2245;
44.7000;0.2418;0.2245;
45.0000;0.2401;0.2269;
45.3000;0.2393;0.2293;
45.6000;0.2344;0.2221;
45.9000;0.2369;0.2245;
46.2000;0.2426;0.2317;
46.5000;0.2393;0.2221;
46.8000;0.2409;0.2269;
47.1000;0.2491;0.2364;
47.4000;0.2418;0.2102;
47.7000;0.2393;0.1982;
48.0000;0.2418;0.2078;
48.3000;0.2320;0.1815;
48.6000;0.2401;0.2054;
48.9000;0.2409;0.2030;
