time/ms;Fluo/V;P700 deltaI/I x10³;
-125.4000;0.2385;0.1003;
-125.1000;0.2409;0.1075;
-124.8000;0.2385;0.1051;
-124.5000;0.2328;0.0860;
-124.2000;0.2377;0.1075;
-123.9000;0.2393;0.1051;
-123.6000;0.2336;0.0860;
-123.3000;0.2401;0.1027;
-123.0000;0.2393;0.0908;
-122.7000;0.2426;0.0979;
-122.4000;0.2401;0.0979;
-122.1000;0.2377;0.0931;
-121.8000;0.2409;0.1027;
-121.5000;0.2377;0.0884;
-121.2000;0.2393;0.0931;
-120.9000;0.2409;0.0955;
-120.6000;0.2385;0.0931;
-120.3000;0.2385;0.0955;
-120.0000;0.2401;0.0931;
-119.7000;0.2393;0.1027;
-119.4000;0.2361;0.0884;
-119.1000;0.2385;0.0979;
-118.8000;0.2336;0.0812;
-118.5000;0.2352;0.0884;
-118.2000;0.2401;0.0955;
-117.9000;0.2458;0.1051;
-117.6000;0.2434;0.1003;
-117.3000;0.2418;0.1051;
-117.0000;0.2304;0.0716;
-116.7000;0.2418;0.1003;
-116.4000;0.2328;0.0693;
-116.1000;0.2418;0.0955;
-115.8000;0.2393;0.0908;
-115.5000;0.2385;0.0836;
-115.2000;0.2426;0.1075;
-114.9000;0.2393;0.1146;
-114.6000;0.2393;0.1003;
-114.3000;0.2385;0.1003;
-114.0000;0.2352;0.0812;
-113.7000;0.2393;0.0955;
-113.4000;0.2409;0.0931;
-113.1000;0.2409;0.0955;
-112.8000;0.2401;0.0931;
-112.5000;0.2393;0.0884;
-112.2000;0.2418;0.0979;
-111.9000;0.2409;0.0860;
-111.6000;0.2393;0.0931;
-111.3000;0.2393;0.0931;
-111.0000;0.2409;0.0955;
-110.7000;0.2361;0.0908;
-110.4000;0.2418;0.0979;
-110.1000;0.2385;0.1003;
-109.8000;0.2401;0.1027;
-109.5000;0.2475;0.1218;
-109.2000;0.2401;0.1075;
-108.9000;0.2361;0.1003;
-108.6000;0.2344;0.1027;
-108.3000;0.2328;0.0931;
-108.0000;0.2409;0.1194;
-107.7000;0.2401;0.1218;
-107.4000;0.2409;0.1194;
-107.1000;0.2434;0.1170;
-106.8000;0.2401;0.1051;
-106.5000;0.2385;0.0955;
-106.2000;0.2393;0.0979;
-105.9000;0.2401;0.0955;
-105.6000;0.2409;0.0955;
-105.3000;0.2401;0.0931;
-105.0000;0.2409;0.0908;
-104.7000;0.2393;0.0955;
-104.4000;0.2401;0.1027;
-104.1000;0.2418;0.1075;
-103.8000;0.2401;0.1027;
-103.5000;0.2442;0.1170;
-103.2000;0.2418;0.1170;
-102.9000;0.2418;0.1051;
-102.6000;0.2352;0.0931;
-102.3000;0.2393;0.1075;
-102.0000;0.2426;0.1194;
-101.7000;0.2426;0.1075;
-101.4000;0.2401;0.0979;
-101.1000;0.2377;0.0979;
-100.8000;0.2409;0.1027;
-100.5000;0.2393;0.0908;
-100.2000;0.2393;0.0860;
-99.9000;0.2385;0.0884;
-99.6000;0.2466;0.1027;
-99.3000;0.2401;0.0955;
-99.0000;0.2409;0.0955;
-98.7000;0.2385;0.0979;
-98.4000;0.2409;0.1051;
-98.1000;0.2393;0.1027;
-97.8000;0.2393;0.1051;
-97.5000;0.2377;0.0931;
-97.2000;0.2401;0.0979;
-96.9000;0.2401;0.1003;
-96.6000;0.2409;0.0979;
-96.3000;0.2401;0.0931;
-96.0000;0.2409;0.0955;
-95.7000;0.2409;0.0908;
-95.4000;0.2401;0.0931;
-95.1000;0.2393;0.1003;
-94.8000;0.2393;0.1099;
-94.5000;0.2393;0.1099;
-94.2000;0.2393;0.1146;
-93.9000;0.2442;0.1170;
-93.6000;0.2393;0.0955;
-93.3000;0.2385;0.1027;
-93.0000;0.2426;0.1099;
-92.7000;0.2393;0.1027;
-92.4000;0.2458;0.1146;
-92.1000;0.2393;0.0979;
-91.8000;0.2385;0.0931;
-91.5000;0.2409;0.1003;
-91.2000;0.2393;0.0908;
-90.9000;0.2393;0.0908;
-90.6000;0.2409;0.0908;
-90.3000;0.2409;0.0931;
-90.0000;0.2401;0.0955;
-89.7000;0.2385;0.0860;
-89.4000;0.2393;0.0860;
-89.1000;0.2385;0.0788;
-88.8000;0.2385;0.0693;
-88.5000;0.2401;0.0669;
-88.2000;0.2393;0.0645;
-87.9000;0.2393;0.0645;
-87.6000;0.2409;0.0669;
-87.3000;0.2377;0.0597;
-87.0000;0.2409;0.0693;
-86.7000;0.2385;0.0740;
-86.4000;0.2475;0.1027;
-86.1000;0.2393;0.0788;
-85.8000;0.2475;0.1003;
-85.5000;0.2450;0.0884;
-85.2000;0.2393;0.0716;
-84.9000;0.2385;0.0740;
-84.6000;0.2393;0.0788;
-84.3000;0.2475;0.0931;
-84.0000;0.2401;0.0764;
-83.7000;0.2466;0.1027;
-83.4000;0.2361;0.0693;
-83.1000;0.2385;0.0788;
-82.8000;0.2369;0.0764;
-82.5000;0.2369;0.0621;
-82.2000;0.2409;0.0693;
-81.9000;0.2418;0.0908;
-81.6000;0.2401;0.0836;
-81.3000;0.2401;0.0860;
-81.0000;0.2418;0.0884;
-80.7000;0.2409;0.0836;
-80.4000;0.2409;0.0788;
-80.1000;0.2393;0.0740;
-79.8000;0.2377;0.0740;
-79.5000;0.2401;0.0836;
-79.2000;0.2418;0.0812;
-78.9000;0.2401;0.0788;
-78.6000;0.2434;0.0860;
-78.3000;0.2393;0.0740;
-78.0000;0.2393;0.0836;
-77.7000;0.2393;0.0860;
-77.4000;0.2401;0.0836;
-77.1000;0.2401;0.0836;
-76.8000;0.2401;0.0884;
-76.5000;0.2434;0.0955;
-76.2000;0.2418;0.0908;
-75.9000;0.2369;0.0788;
-75.6000;0.2409;0.0931;
-75.3000;0.2385;0.0908;
-75.0000;0.2475;0.1170;
-74.7000;0.2483;0.1099;
-74.4000;0.2401;0.0860;
-74.1000;0.2393;0.0836;
-73.8000;0.2393;0.0979;
-73.5000;0.2426;0.1170;
-73.2000;0.2393;0.1003;
-72.9000;0.2393;0.1027;
-72.6000;0.2426;0.1075;
-72.3000;0.2401;0.1003;
-72.0000;0.2401;0.1051;
-71.7000;0.2409;0.1051;
-71.4000;0.2361;0.1003;
-71.1000;0.2393;0.1075;
-70.8000;0.2393;0.1075;
-70.5000;0.2426;0.1099;
-70.2000;0.2369;0.1075;
-69.9000;0.2401;0.1170;
-69.6000;0.2409;0.1099;
-69.3000;0.2377;0.1051;
-69.0000;0.2393;0.1122;
-68.7000;0.2418;0.1122;
-68.4000;0.2475;0.1266;
-68.1000;0.2393;0.1122;
-67.8000;0.2385;0.1099;
-67.5000;0.2385;0.1122;
-67.2000;0.2393;0.1170;
-66.9000;0.2409;0.1170;
-66.6000;0.2385;0.1146;
-66.3000;0.2418;0.1146;
-66.0000;0.2401;0.1075;
-65.7000;0.2393;0.1051;
-65.4000;0.2393;0.1075;
-65.1000;0.2385;0.1075;
-64.8000;0.2418;0.1146;
-64.5000;0.2409;0.1099;
-64.2000;0.2393;0.1003;
-63.9000;0.2401;0.1003;
-63.6000;0.2409;0.0955;
-63.3000;0.2409;0.1003;
-63.0000;0.2401;0.0955;
-62.7000;0.2393;0.0860;
-62.4000;0.2369;0.0836;
-62.1000;0.2385;0.0908;
-61.8000;0.2385;0.0860;
-61.5000;0.2393;0.0908;
-61.2000;0.2426;0.0955;
-60.9000;0.2409;0.1003;
-60.6000;0.2361;0.0836;
-60.3000;0.2409;0.0955;
-60.0000;0.2385;0.0931;
-59.7000;0.2385;0.0931;
-59.4000;0.2393;0.0955;
-59.1000;0.2377;0.0836;
-58.8000;0.2377;0.0812;
-58.5000;0.2393;0.0836;
-58.2000;0.2409;0.1003;
-57.9000;0.2377;0.0860;
-57.6000;0.2393;0.0812;
-57.3000;0.2418;0.0908;
-57.0000;0.2418;0.0931;
-56.7000;0.2393;0.0836;
-56.4000;0.2401;0.0884;
-56.1000;0.2409;0.0812;
-55.8000;0.2418;0.0908;
-55.5000;0.2409;0.0836;
-55.2000;0.2393;0.0860;
-54.9000;0.2426;0.0955;
-54.6000;0.2426;0.0979;
-54.3000;0.2418;0.1003;
-54.0000;0.2393;0.0908;
-53.7000;0.2393;0.0788;
-53.4000;0.2385;0.0740;
-53.1000;0.2475;0.1003;
-52.8000;0.2401;0.0812;
-52.5000;0.2385;0.0740;
-52.2000;0.2475;0.0884;
-51.9000;0.2409;0.0669;
-51.6000;0.2385;0.0645;
-51.3000;0.2385;0.0788;
-51.0000;0.2409;0.0908;
-50.7000;0.2409;0.0955;
-50.4000;0.2418;0.0979;
-50.1000;0.2393;0.1003;
-49.8000;0.2409;0.1027;
-49.5000;0.2418;0.1027;
-49.2000;0.2385;0.0979;
-48.9000;0.2393;0.0884;
-48.6000;0.2369;0.0812;
-48.3000;0.2418;0.0884;
-48.0000;0.2401;0.0908;
-47.7000;0.2385;0.0884;
-47.4000;0.2385;0.0836;
-47.1000;0.2426;0.0908;
-46.8000;0.2385;0.0860;
-46.5000;0.2393;0.0908;
-46.2000;0.2418;0.0884;
-45.9000;0.2409;0.0764;
-45.6000;0.2434;0.0860;
-45.3000;0.2393;0.0788;
-45.0000;0.2401;0.0908;
-44.7000;0.2409;0.0979;
-44.4000;0.2426;0.1075;
-44.1000;0.2393;0.1051;
-43.8000;0.2377;0.1075;
-43.5000;0.2369;0.1075;
-43.2000;0.2401;0.1146;
-42.9000;0.2426;0.1242;
-42.6000;0.2409;0.1194;
-42.3000;0.2393;0.1099;
-42.0000;0.2409;0.1075;
-41.7000;0.2401;0.1099;
-41.4000;0.2409;0.1122;
-41.1000;0.2401;0.1051;
-40.8000;0.2409;0.0979;
-40.5000;0.2393;0.0955;
-40.2000;0.2418;0.0979;
-39.9000;0.2401;0.0955;
-39.6000;0.2409;0.1003;
-39.3000;0.2401;0.0931;
-39.0000;0.2401;0.0860;
-38.7000;0.2393;0.0836;
-38.4000;0.2393;0.0812;
-38.1000;0.2401;0.0955;
-37.8000;0.2401;0.0955;
-37.5000;0.2393;0.1027;
-37.2000;0.2393;0.0979;
-36.9000;0.2409;0.1051;
-36.6000;0.2409;0.1051;
-36.3000;0.2409;0.0931;
-36.0000;0.2385;0.0955;
-35.7000;0.2393;0.0955;
-35.4000;0.2377;0.1003;
-35.1000;0.2393;0.0979;
-34.8000;0.2271;0.0693;
-34.5000;0.2385;0.1027;
-34.2000;0.2401;0.1051;
-33.9000;0.2393;0.1003;
-33.6000;0.2361;0.0979;
-33.3000;0.2385;0.0955;
-33.0000;0.2409;0.0979;
-32.7000;0.2401;0.0979;
-32.4000;0.2385;0.0979;
-32.1000;0.2369;0.0836;
-31.8000;0.2401;0.0979;
-31.5000;0.2401;0.0908;
-31.2000;0.2352;0.0836;
-30.9000;0.2401;0.0955;
-30.6000;0.2409;0.1003;
-30.3000;0.2409;0.1051;
-30.0000;0.2450;0.1146;
-29.7000;0.2295;0.0740;
-29.4000;0.2393;0.0979;
-29.1000;0.2426;0.1027;
-28.8000;0.2393;0.0979;
-28.5000;0.2426;0.1194;
-28.2000;0.2401;0.1075;
-27.9000;0.2352;0.0931;
-27.6000;0.2409;0.0955;
-27.3000;0.2401;0.0955;
-27.0000;0.2393;0.0979;
-26.7000;0.2507;0.1361;
-26.4000;0.2393;0.0979;
-26.1000;0.2401;0.0931;
-25.8000;0.2418;0.1027;
-25.5000;0.2401;0.1003;
-25.2000;0.2401;0.0955;
-24.9000;0.2385;0.0931;
-24.6000;0.2393;0.0908;
-24.3000;0.2409;0.0931;
-24.0000;0.2385;0.0860;
-23.7000;0.2361;0.0788;
-23.4000;0.2336;0.0740;
-23.1000;0.2393;0.0860;
-22.8000;0.2401;0.0836;
-22.5000;0.2401;0.0931;
-22.2000;0.2385;0.0836;
-21.9000;0.2393;0.0812;
-21.6000;0.2393;0.0716;
-21.3000;0.2385;0.0740;
-21.0000;0.2393;0.0788;
-20.7000;0.2409;0.0931;
-20.4000;0.2418;0.1051;
-20.1000;0.2377;0.0955;
-19.8000;0.2401;0.0955;
-19.5000;0.2393;0.0955;
-19.2000;0.2401;0.0884;
-18.9000;0.2409;0.0860;
-18.6000;0.2393;0.0788;
-18.3000;0.2401;0.0860;
-18.0000;0.2442;0.0908;
-17.7000;0.2393;0.0764;
-17.4000;0.2401;0.0836;
-17.1000;0.2409;0.0884;
-16.8000;0.2418;0.0812;
-16.5000;0.2393;0.0860;
-16.2000;0.2426;0.0884;
-15.9000;0.2409;0.0812;
-15.6000;0.2344;0.0597;
-15.3000;0.2409;0.0812;
-15.0000;0.2401;0.0812;
-14.7000;0.2393;0.0812;
-14.4000;0.2426;0.0812;
-14.1000;0.2409;0.0740;
-13.8000;0.2393;0.0788;
-13.5000;0.2409;0.0884;
-13.2000;0.2385;0.0812;
-12.9000;0.2393;0.0812;
-12.6000;0.2426;0.0884;
-12.3000;0.2393;0.0884;
-12.0000;0.2352;0.0788;
-11.7000;0.2385;0.0884;
-11.4000;0.2377;0.0836;
-11.1000;0.2393;0.0884;
-10.8000;0.2401;0.0884;
-10.5000;0.2401;0.0836;
-10.2000;0.2377;0.0764;
-9.9000;0.2369;0.0693;
-9.6000;0.2426;0.0860;
-9.3000;0.2401;0.0788;
-9.0000;0.2401;0.0788;
-8.7000;0.2409;0.0740;
-8.4000;0.2409;0.0716;
-8.1000;0.2401;0.0716;
-7.8000;0.2393;0.0645;
-7.5000;0.2401;0.0597;
-7.2000;0.2418;0.0716;
-6.9000;0.2369;0.0693;
-6.6000;0.2385;0.0716;
-6.3000;0.2409;0.0836;
-6.0000;0.2385;0.0764;
-5.7000;0.2361;0.0764;
-5.4000;0.2401;0.0860;
-5.1000;0.2426;0.0836;
-4.8000;0.2393;0.0788;
-4.5000;0.2409;0.0836;
-4.2000;0.2393;0.0836;
-3.9000;0.2409;0.0836;
-3.6000;0.2401;0.0860;
-3.3000;0.2401;0.0955;
-3.0000;0.2409;0.0884;
-2.7000;0.2320;0.0693;
-2.4000;0.2401;0.0931;
-2.1000;0.2401;0.0931;
-1.8000;0.2393;0.0884;
-1.5000;0.2385;0.0836;
-1.2000;0.2393;0.0836;
-0.9000;0.2393;0.0788;
-0.6000;0.2409;0.0812;
-0.3000;0.2393;0.0788;
0.0000;0.2393;0.0788;
0.3000;0.2409;0.0502;
0.6000;0.2418;0.0669;
0.9000;0.2401;0.0669;
1.2000;0.2409;0.0764;
1.5000;0.2385;0.0812;
1.8000;0.2409;0.0812;
2.1000;0.2279;0.0597;
2.4000;0.2369;0.0931;
2.7000;0.2483;0.1242;
3.0000;0.2499;0.1314;
3.3000;0.2401;0.1146;
3.6000;0.2385;0.1170;
3.9000;0.2361;0.1170;
4.2000;0.2499;0.1600;
4.5000;0.2409;0.1361;
4.8000;0.2385;0.1266;
5.1000;0.2401;0.1337;
5.4000;0.2377;0.1337;
5.7000;0.2377;0.1385;
6.0000;0.2385;0.1361;
6.3000;0.2385;0.1337;
6.6000;0.2393;0.1433;
6.9000;0.2393;0.1385;
7.2000;0.2418;0.1552;
7.5000;0.2499;0.1743;
7.8000;0.2393;0.1409;
8.1000;0.2393;0.1457;
8.4000;0.2393;0.1528;
8.7000;0.2434;0.1696;
9.0000;0.2385;0.1528;
9.3000;0.2409;0.1552;
9.6000;0.2409;0.1505;
9.9000;0.2377;0.1505;
10.2000;0.2401;0.1576;
10.5000;0.2458;0.1720;
10.8000;0.2385;0.1576;
11.1000;0.2393;0.1600;
11.4000;0.2369;0.1576;
11.7000;0.2393;0.1576;
12.0000;0.2377;0.1576;
12.3000;0.2401;0.1720;
12.6000;0.2385;0.1600;
12.9000;0.2377;0.1624;
13.2000;0.2369;0.1600;
13.5000;0.2393;0.1624;
13.8000;0.2385;0.1552;
14.1000;0.2377;0.1624;
14.4000;0.2418;0.1720;
14.7000;0.2409;0.1672;
15.0000;0.2418;0.1767;
15.3000;0.2385;0.1600;
15.6000;0.2409;0.1552;
15.9000;0.2385;0.1552;
16.2000;0.2377;0.1433;
16.5000;0.2369;0.1409;
16.8000;0.2369;0.1409;
17.1000;0.2409;0.1576;
17.4000;0.2409;0.1576;
17.7000;0.2369;0.1505;
18.0000;0.2385;0.1552;
18.3000;0.2369;0.1457;
18.6000;0.2369;0.1433;
18.9000;0.2369;0.1457;
19.2000;0.2377;0.1528;
19.5000;0.2393;0.1552;
19.8000;0.2377;0.1576;
20.1000;0.2377;0.1528;
20.4000;0.2377;0.1505;
20.7000;0.2393;0.1624;
21.0000;0.2361;0.1600;
21.3000;0.2369;0.1600;
21.6000;0.2393;0.1552;
21.9000;0.2377;0.1552;
22.2000;0.2369;0.1457;
22.5000;0.2361;0.1361;
22.8000;0.2377;0.1409;
23.1000;0.2361;0.1290;
23.4000;0.2352;0.1290;
23.7000;0.2369;0.1409;
24.0000;0.2361;0.1409;
24.3000;0.2361;0.1409;
24.6000;0.2442;0.1576;
24.9000;0.2385;0.1481;
25.2000;0.2385;0.1409;
25.5000;0.2369;0.1361;
25.8000;0.2377;0.1361;
26.1000;0.2393;0.1505;
26.4000;0.2385;0.1528;
26.7000;0.2377;0.1505;
27.0000;0.2418;0.1576;
27.3000;0.2369;0.1409;
27.6000;0.2361;0.1290;
27.9000;0.2385;0.1433;
28.2000;0.2434;0.1552;
28.5000;0.2393;0.1433;
28.8000;0.2377;0.1385;
29.1000;0.2393;0.1409;
29.4000;0.2426;0.1481;
29.7000;0.2377;0.1337;
30.0000;0.2401;0.1409;
30.3000;0.2377;0.1290;
30.6000;0.2418;0.1409;
30.9000;0.2369;0.1409;
31.2000;0.2320;0.1290;
31.5000;0.2369;0.1481;
31.8000;0.2369;0.1457;
32.1000;0.2393;0.1600;
32.4000;0.2336;0.1457;
32.7000;0.2418;0.1624;
33.0000;0.2377;0.1457;
33.3000;0.2361;0.1457;
33.6000;0.2393;0.1528;
33.9000;0.2377;0.1505;
34.2000;0.2385;0.1528;
34.5000;0.2361;0.1457;
34.8000;0.2369;0.1552;
35.1000;0.2361;0.1552;
35.4000;0.2369;0.1624;
35.7000;0.2377;0.1648;
36.0000;0.2385;0.1720;
36.3000;0.2369;0.1696;
36.6000;0.2377;0.1696;
36.9000;0.2377;0.1720;
37.2000;0.2401;0.1791;
37.5000;0.2385;0.1791;
37.8000;0.2377;0.1791;
38.1000;0.2450;0.2006;
38.4000;0.2385;0.1696;
38.7000;0.2393;0.1648;
39.0000;0.2393;0.1624;
39.3000;0.2377;0.1576;
39.6000;0.2385;0.1696;
39.9000;0.2369;0.1624;
40.2000;0.2328;0.1576;
40.5000;0.2393;0.1743;
40.8000;0.2377;0.1743;
41.1000;0.2369;0.1743;
41.4000;0.2418;0.1887;
41.7000;0.2385;0.1815;
42.0000;0.2320;0.1696;
42.3000;0.2385;0.1815;
42.6000;0.2385;0.1839;
42.9000;0.2377;0.1815;
43.2000;0.2393;0.1815;
43.5000;0.2393;0.1791;
43.8000;0.2401;0.1767;
44.1000;0.2312;0.1552;
44.4000;0.2344;0.1600;
44.7000;0.2377;0.1481;
45.0000;0.2271;0.1242;
45.3000;0.2377;0.1552;
45.6000;0.2279;0.1266;
45.9000;0.2377;0.1576;
46.2000;0.2393;0.1624;
46.5000;0.2458;0.1887;
46.8000;0.2328;0.1552;
47.1000;0.2385;0.1648;
47.4000;0.2458;0.1863;
47.7000;0.2385;0.1696;
48.0000;0.2401;0.1696;
48.3000;0.2369;0.1720;
48.6000;0.2312;0.1624;
48.9000;0.2393;0.1767;
