time/ms;Fluo/V;P700 deltaI/I x10³;
-142.8000;0.2361;0.0836;
-142.5000;0.2377;0.0836;
-142.2000;0.2361;0.0836;
-141.9000;0.2352;0.0836;
-141.6000;0.2385;0.0931;
-141.3000;0.2385;0.0812;
-141.0000;0.2434;0.0979;
-140.7000;0.2385;0.0836;
-140.4000;0.2344;0.0693;
-140.1000;0.2418;0.0908;
-139.8000;0.2369;0.0812;
-139.5000;0.2377;0.0836;
-139.2000;0.2377;0.0836;
-138.9000;0.2385;0.0836;
-138.6000;0.2385;0.0955;
-138.3000;0.2377;0.0955;
-138.0000;0.2361;0.0908;
-137.7000;0.2377;0.0979;
-137.4000;0.2336;0.0860;
-137.1000;0.2369;0.0955;
-136.8000;0.2401;0.1027;
-136.5000;0.2458;0.1194;
-136.2000;0.2434;0.1099;
-135.9000;0.2385;0.1027;
-135.6000;0.2369;0.1003;
-135.3000;0.2393;0.1027;
-135.0000;0.2409;0.1099;
-134.7000;0.2377;0.1075;
-134.4000;0.2385;0.1075;
-134.1000;0.2385;0.0931;
-133.8000;0.2393;0.0884;
-133.5000;0.2385;0.0836;
-133.2000;0.2393;0.0884;
-132.9000;0.2369;0.0860;
-132.6000;0.2393;0.0931;
-132.3000;0.2401;0.0979;
-132.0000;0.2434;0.1194;
-131.7000;0.2450;0.1314;
-131.4000;0.2377;0.1099;
-131.1000;0.2377;0.1075;
-130.8000;0.2393;0.1122;
-130.5000;0.2393;0.1170;
-130.2000;0.2418;0.1266;
-129.9000;0.2401;0.1266;
-129.6000;0.2385;0.1122;
-129.3000;0.2393;0.1146;
-129.0000;0.2385;0.1170;
-128.7000;0.2393;0.1218;
-128.4000;0.2393;0.1122;
-128.1000;0.2393;0.1075;
-127.8000;0.2393;0.1003;
-127.5000;0.2377;0.0955;
-127.2000;0.2393;0.0979;
-126.9000;0.2401;0.0955;
-126.6000;0.2385;0.1003;
-126.3000;0.2393;0.1051;
-126.0000;0.2401;0.1075;
-125.7000;0.2377;0.0979;
-125.4000;0.2409;0.1075;
-125.1000;0.2385;0.1099;
-124.8000;0.2361;0.1051;
-124.5000;0.2393;0.1194;
-124.2000;0.2377;0.1170;
-123.9000;0.2418;0.1242;
-123.6000;0.2450;0.1290;
-123.3000;0.2385;0.1051;
-123.0000;0.2377;0.1099;
-122.7000;0.2369;0.1099;
-122.4000;0.2385;0.1194;
-122.1000;0.2361;0.1146;
-121.8000;0.2458;0.1314;
-121.5000;0.2377;0.1218;
-121.2000;0.2418;0.1242;
-120.9000;0.2393;0.1003;
-120.6000;0.2377;0.0955;
-120.3000;0.2385;0.0931;
-120.0000;0.2401;0.0979;
-119.7000;0.2377;0.0979;
-119.4000;0.2385;0.1003;
-119.1000;0.2369;0.0931;
-118.8000;0.2369;0.0931;
-118.5000;0.2369;0.0908;
-118.2000;0.2352;0.0836;
-117.9000;0.2361;0.0788;
-117.6000;0.2344;0.0740;
-117.3000;0.2385;0.0812;
-117.0000;0.2434;0.0979;
-116.7000;0.2377;0.0884;
-116.4000;0.2409;0.0979;
-116.1000;0.2369;0.0979;
-115.8000;0.2385;0.1027;
-115.5000;0.2352;0.0908;
-115.2000;0.2377;0.1099;
-114.9000;0.2450;0.1314;
-114.6000;0.2385;0.1051;
-114.3000;0.2369;0.1051;
-114.0000;0.2369;0.1075;
-113.7000;0.2369;0.1051;
-113.4000;0.2385;0.1075;
-113.1000;0.2409;0.1099;
-112.8000;0.2377;0.0979;
-112.5000;0.2377;0.1003;
-112.2000;0.2401;0.1027;
-111.9000;0.2385;0.0931;
-111.6000;0.2369;0.0979;
-111.3000;0.2377;0.1027;
-111.0000;0.2361;0.0931;
-110.7000;0.2385;0.0931;
-110.4000;0.2377;0.0931;
-110.1000;0.2442;0.1051;
-109.8000;0.2393;0.0860;
-109.5000;0.2385;0.0812;
-109.2000;0.2361;0.0788;
-108.9000;0.2385;0.0908;
-108.6000;0.2336;0.0716;
-108.3000;0.2393;0.0908;
-108.0000;0.2361;0.0908;
-107.7000;0.2377;0.0908;
-107.4000;0.2385;0.0955;
-107.1000;0.2377;0.0931;
-106.8000;0.2385;0.1003;
-106.5000;0.2385;0.1051;
-106.2000;0.2377;0.1075;
-105.9000;0.2393;0.1122;
-105.6000;0.2377;0.1122;
-105.3000;0.2369;0.1122;
-105.0000;0.2377;0.1099;
-104.7000;0.2369;0.1027;
-104.4000;0.2401;0.1027;
-104.1000;0.2393;0.0931;
-103.8000;0.2361;0.0788;
-103.5000;0.2377;0.0764;
-103.2000;0.2377;0.0931;
-102.9000;0.2377;0.1051;
-102.6000;0.2385;0.1051;
-102.3000;0.2377;0.1051;
-102.0000;0.2401;0.1027;
-101.7000;0.2401;0.0979;
-101.4000;0.2377;0.0884;
-101.1000;0.2377;0.0908;
-100.8000;0.2336;0.0788;
-100.5000;0.2418;0.1051;
-100.2000;0.2401;0.0979;
-99.9000;0.2377;0.0931;
-99.6000;0.2401;0.0955;
-99.3000;0.2369;0.0931;
-99.0000;0.2385;0.0955;
-98.7000;0.2458;0.1075;
-98.4000;0.2385;0.0884;
-98.1000;0.2385;0.1003;
-97.8000;0.2418;0.1003;
-97.5000;0.2377;0.0860;
-97.2000;0.2377;0.0860;
-96.9000;0.2377;0.0788;
-96.6000;0.2369;0.0836;
-96.3000;0.2361;0.0884;
-96.0000;0.2361;0.0836;
-95.7000;0.2385;0.0884;
-95.4000;0.2385;0.0860;
-95.1000;0.2369;0.0908;
-94.8000;0.2377;0.1003;
-94.5000;0.2312;0.0908;
-94.2000;0.2377;0.1075;
-93.9000;0.2369;0.1099;
-93.6000;0.2418;0.1266;
-93.3000;0.2377;0.1266;
-93.0000;0.2393;0.1337;
-92.7000;0.2393;0.1337;
-92.4000;0.2442;0.1361;
-92.1000;0.2369;0.1218;
-91.8000;0.2385;0.1194;
-91.5000;0.2434;0.1242;
-91.2000;0.2361;0.1027;
-90.9000;0.2377;0.1122;
-90.6000;0.2393;0.1146;
-90.3000;0.2352;0.1075;
-90.0000;0.2418;0.1099;
-89.7000;0.2418;0.1218;
-89.4000;0.2385;0.1170;
-89.1000;0.2409;0.1218;
-88.8000;0.2385;0.1122;
-88.5000;0.2377;0.1075;
-88.2000;0.2385;0.1122;
-87.9000;0.2369;0.1027;
-87.6000;0.2393;0.1122;
-87.3000;0.2393;0.1122;
-87.0000;0.2377;0.1051;
-86.7000;0.2393;0.1075;
-86.4000;0.2393;0.1146;
-86.1000;0.2385;0.1122;
-85.8000;0.2377;0.1122;
-85.5000;0.2385;0.1170;
-85.2000;0.2352;0.1122;
-84.9000;0.2377;0.1122;
-84.6000;0.2377;0.1194;
-84.3000;0.2377;0.1122;
-84.0000;0.2393;0.1170;
-83.7000;0.2401;0.1146;
-83.4000;0.2385;0.1051;
-83.1000;0.2385;0.1051;
-82.8000;0.2385;0.1003;
-82.5000;0.2385;0.1051;
-82.2000;0.2385;0.1027;
-81.9000;0.2393;0.1003;
-81.6000;0.2377;0.0955;
-81.3000;0.2393;0.0955;
-81.0000;0.2385;0.0955;
-80.7000;0.2377;0.0979;
-80.4000;0.2393;0.0979;
-80.1000;0.2352;0.0908;
-79.8000;0.2393;0.0979;
-79.5000;0.2377;0.0955;
-79.2000;0.2385;0.0955;
-78.9000;0.2377;0.0908;
-78.6000;0.2377;0.0908;
-78.3000;0.2369;0.0836;
-78.0000;0.2385;0.0979;
-77.7000;0.2377;0.0931;
-77.4000;0.2377;0.0955;
-77.1000;0.2385;0.0955;
-76.8000;0.2361;0.0836;
-76.5000;0.2385;0.0884;
-76.2000;0.2393;0.0931;
-75.9000;0.2369;0.0979;
-75.6000;0.2385;0.0955;
-75.3000;0.2369;0.0860;
-75.0000;0.2377;0.0979;
-74.7000;0.2377;0.0979;
-74.4000;0.2442;0.1194;
-74.1000;0.2393;0.1051;
-73.8000;0.2393;0.1099;
-73.5000;0.2377;0.1051;
-73.2000;0.2385;0.1122;
-72.9000;0.2385;0.1075;
-72.6000;0.2401;0.1003;
-72.3000;0.2385;0.0955;
-72.0000;0.2393;0.0908;
-71.7000;0.2385;0.0884;
-71.4000;0.2393;0.0884;
-71.1000;0.2393;0.0836;
-70.8000;0.2377;0.0884;
-70.5000;0.2344;0.0788;
-70.2000;0.2352;0.0884;
-69.9000;0.2377;0.0836;
-69.6000;0.2377;0.0788;
-69.3000;0.2385;0.0836;
-69.0000;0.2442;0.1146;
-68.7000;0.2393;0.1051;
-68.4000;0.2385;0.1146;
-68.1000;0.2385;0.1027;
-67.8000;0.2385;0.1075;
-67.5000;0.2409;0.1146;
-67.2000;0.2393;0.1027;
-66.9000;0.2409;0.1122;
-66.6000;0.2401;0.1122;
-66.3000;0.2377;0.1051;
-66.0000;0.2352;0.0979;
-65.7000;0.2369;0.0979;
-65.4000;0.2385;0.1003;
-65.1000;0.2377;0.1003;
-64.8000;0.2377;0.1027;
-64.5000;0.2377;0.1003;
-64.2000;0.2377;0.1075;
-63.9000;0.2377;0.0955;
-63.6000;0.2385;0.1003;
-63.3000;0.2377;0.1051;
-63.0000;0.2361;0.0931;
-62.7000;0.2377;0.0908;
-62.4000;0.2361;0.0908;
-62.1000;0.2369;0.0955;
-61.8000;0.2377;0.1003;
-61.5000;0.2377;0.0931;
-61.2000;0.2377;0.0884;
-60.9000;0.2377;0.0955;
-60.6000;0.2369;0.1027;
-60.3000;0.2377;0.1003;
-60.0000;0.2385;0.0955;
-59.7000;0.2369;0.0908;
-59.4000;0.2401;0.0955;
-59.1000;0.2369;0.0884;
-58.8000;0.2369;0.0836;
-58.5000;0.2385;0.0788;
-58.2000;0.2369;0.0788;
-57.9000;0.2352;0.0740;
-57.6000;0.2393;0.0812;
-57.3000;0.2377;0.0812;
-57.0000;0.2385;0.0884;
-56.7000;0.2369;0.0931;
-56.4000;0.2369;0.0908;
-56.1000;0.2385;0.0908;
-55.8000;0.2369;0.0931;
-55.5000;0.2385;0.1003;
-55.2000;0.2401;0.1075;
-54.9000;0.2377;0.0955;
-54.6000;0.2369;0.0860;
-54.3000;0.2369;0.0884;
-54.0000;0.2369;0.0788;
-53.7000;0.2304;0.0693;
-53.4000;0.2385;0.0884;
-53.1000;0.2401;0.0860;
-52.8000;0.2377;0.0884;
-52.5000;0.2466;0.1099;
-52.2000;0.2401;0.0955;
-51.9000;0.2369;0.0884;
-51.6000;0.2377;0.0860;
-51.3000;0.2377;0.0860;
-51.0000;0.2385;0.0836;
-50.7000;0.2377;0.0788;
-50.4000;0.2377;0.0764;
-50.1000;0.2377;0.0836;
-49.8000;0.2344;0.0788;
-49.5000;0.2434;0.0955;
-49.2000;0.2369;0.0860;
-48.9000;0.2369;0.0860;
-48.6000;0.2385;0.0931;
-48.3000;0.2393;0.0884;
-48.0000;0.2426;0.1027;
-47.7000;0.2426;0.1003;
-47.4000;0.2385;0.0955;
-47.1000;0.2361;0.0931;
-46.8000;0.2361;0.0836;
-46.5000;0.2377;0.0908;
-46.2000;0.2377;0.0860;
-45.9000;0.2393;0.0908;
-45.6000;0.2418;0.0884;
-45.3000;0.2377;0.0812;
-45.0000;0.2344;0.0764;
-44.7000;0.2418;0.0908;
-44.4000;0.2304;0.0621;
-44.1000;0.2369;0.0884;
-43.8000;0.2369;0.0836;
-43.5000;0.2369;0.0788;
-43.2000;0.2409;0.0884;
-42.9000;0.2377;0.0836;
-42.6000;0.2361;0.0788;
-42.3000;0.2369;0.0812;
-42.0000;0.2385;0.0860;
-41.7000;0.2401;0.0884;
-41.4000;0.2369;0.0764;
-41.1000;0.2369;0.0884;
-40.8000;0.2385;0.0979;
-40.5000;0.2385;0.1003;
-40.2000;0.2377;0.0979;
-39.9000;0.2369;0.0979;
-39.6000;0.2393;0.1122;
-39.3000;0.2361;0.1051;
-39.0000;0.2377;0.1099;
-38.7000;0.2385;0.1170;
-38.4000;0.2393;0.1146;
-38.1000;0.2385;0.1170;
-37.8000;0.2401;0.1170;
-37.5000;0.2377;0.1075;
-37.2000;0.2385;0.1122;
-36.9000;0.2369;0.0979;
-36.6000;0.2352;0.1027;
-36.3000;0.2385;0.1075;
-36.0000;0.2393;0.1099;
-35.7000;0.2385;0.1099;
-35.4000;0.2369;0.1122;
-35.1000;0.2385;0.1075;
-34.8000;0.2369;0.0955;
-34.5000;0.2369;0.0884;
-34.2000;0.2361;0.0740;
-33.9000;0.2369;0.0908;
-33.6000;0.2361;0.0931;
-33.3000;0.2369;0.0931;
-33.0000;0.2393;0.0955;
-32.7000;0.2385;0.1027;
-32.4000;0.2361;0.1027;
-32.1000;0.2361;0.0979;
-31.8000;0.2393;0.1099;
-31.5000;0.2385;0.1051;
-31.2000;0.2369;0.1051;
-30.9000;0.2361;0.1003;
-30.6000;0.2369;0.1003;
-30.3000;0.2393;0.1003;
-30.0000;0.2418;0.1075;
-29.7000;0.2393;0.1099;
-29.4000;0.2263;0.0645;
-29.1000;0.2385;0.0860;
-28.8000;0.2369;0.0740;
-28.5000;0.2377;0.0740;
-28.2000;0.2295;0.0573;
-27.9000;0.2385;0.0812;
-27.6000;0.2393;0.0836;
-27.3000;0.2458;0.1027;
-27.0000;0.2377;0.0860;
-26.7000;0.2377;0.0788;
-26.4000;0.2328;0.0693;
-26.1000;0.2401;0.0931;
-25.8000;0.2377;0.0788;
-25.5000;0.2377;0.0740;
-25.2000;0.2385;0.0788;
-24.9000;0.2295;0.0597;
-24.6000;0.2377;0.0740;
-24.3000;0.2401;0.0836;
-24.0000;0.2369;0.0716;
-23.7000;0.2385;0.0716;
-23.4000;0.2369;0.0693;
-23.1000;0.2393;0.0836;
-22.8000;0.2393;0.0860;
-22.5000;0.2385;0.0812;
-22.2000;0.2377;0.0812;
-21.9000;0.2344;0.0716;
-21.6000;0.2393;0.0860;
-21.3000;0.2401;0.0812;
-21.0000;0.2377;0.0740;
-20.7000;0.2401;0.0812;
-20.4000;0.2393;0.0884;
-20.1000;0.2475;0.1146;
-19.8000;0.2369;0.0716;
-19.5000;0.2344;0.0693;
-19.2000;0.2409;0.0931;
-18.9000;0.2385;0.0836;
-18.6000;0.2377;0.0812;
-18.3000;0.2442;0.0979;
-18.0000;0.2385;0.0860;
-17.7000;0.2393;0.0955;
-17.4000;0.2385;0.1027;
-17.1000;0.2466;0.1242;
-16.8000;0.2377;0.1051;
-16.5000;0.2385;0.1075;
-16.2000;0.2401;0.1122;
-15.9000;0.2361;0.1075;
-15.6000;0.2393;0.1122;
-15.3000;0.2385;0.1122;
-15.0000;0.2369;0.1075;
-14.7000;0.2377;0.1099;
-14.4000;0.2377;0.1146;
-14.1000;0.2393;0.1194;
-13.8000;0.2377;0.1075;
-13.5000;0.2377;0.1027;
-13.2000;0.2393;0.1003;
-12.9000;0.2385;0.0931;
-12.6000;0.2401;0.1003;
-12.3000;0.2393;0.1003;
-12.0000;0.2377;0.0955;
-11.7000;0.2401;0.1027;
-11.4000;0.2385;0.1003;
-11.1000;0.2401;0.1051;
-10.8000;0.2377;0.1051;
-10.5000;0.2475;0.1266;
-10.2000;0.2393;0.1075;
-9.9000;0.2385;0.1122;
-9.6000;0.2361;0.1051;
-9.3000;0.2369;0.1146;
-9.0000;0.2393;0.1146;
-8.7000;0.2385;0.1075;
-8.4000;0.2377;0.1003;
-8.1000;0.2369;0.0955;
-7.8000;0.2385;0.0979;
-7.5000;0.2369;0.1075;
-7.2000;0.2385;0.1146;
-6.9000;0.2401;0.1170;
-6.6000;0.2361;0.1075;
-6.3000;0.2377;0.1170;
-6.0000;0.2377;0.1146;
-5.7000;0.2344;0.1075;
-5.4000;0.2369;0.1170;
-5.1000;0.2361;0.1146;
-4.8000;0.2361;0.1218;
-4.5000;0.2377;0.1218;
-4.2000;0.2491;0.1552;
-3.9000;0.2369;0.1266;
-3.6000;0.2409;0.1290;
-3.3000;0.2295;0.0955;
-3.0000;0.2312;0.0955;
-2.7000;0.2361;0.1146;
-2.4000;0.2377;0.1194;
-2.1000;0.2377;0.1218;
-1.8000;0.2393;0.1242;
-1.5000;0.2377;0.1242;
-1.2000;0.2450;0.1385;
-0.9000;0.2377;0.1194;
-0.6000;0.2361;0.1122;
-0.3000;0.2369;0.1075;
0.0000;0.2369;0.1075;
0.3000;0.2434;0.1051;
0.6000;0.2369;0.1003;
0.9000;0.2344;0.0884;
1.2000;0.2442;0.1242;
1.5000;0.2255;0.0884;
1.8000;0.2385;0.1290;
2.1000;0.2377;0.1290;
2.4000;0.2352;0.1290;
2.7000;0.2369;0.1385;
3.0000;0.2385;0.1433;
3.3000;0.2369;0.1481;
3.6000;0.2352;0.1505;
3.9000;0.2369;0.1672;
4.2000;0.2401;0.1743;
4.5000;0.2385;0.1791;
4.8000;0.2361;0.1791;
5.1000;0.2393;0.1839;
5.4000;0.2369;0.1815;
5.7000;0.2409;0.1934;
6.0000;0.2352;0.1791;
6.3000;0.2352;0.1720;
6.6000;0.2352;0.1791;
6.9000;0.2361;0.1743;
7.2000;0.2393;0.1815;
7.5000;0.2377;0.1767;
7.8000;0.2344;0.1624;
8.1000;0.2336;0.1576;
8.4000;0.2344;0.1600;
8.7000;0.2344;0.1624;
9.0000;0.2377;0.1743;
9.3000;0.2352;0.1624;
9.6000;0.2361;0.1624;
9.9000;0.2352;0.1600;
10.2000;0.2369;0.1600;
10.5000;0.2361;0.1696;
10.8000;0.2369;0.1767;
11.1000;0.2312;0.1552;
11.4000;0.2352;0.1624;
11.7000;0.2352;0.1624;
12.0000;0.2344;0.1600;
12.3000;0.2361;0.1720;
12.6000;0.2352;0.1743;
12.9000;0.2352;0.1720;
13.2000;0.2352;0.1672;
13.5000;0.2377;0.1815;
13.8000;0.2352;0.1743;
14.1000;0.2369;0.1815;
14.4000;0.2304;0.1648;
14.7000;0.2385;0.1839;
15.0000;0.2377;0.1839;
15.3000;0.2328;0.1743;
15.6000;0.2377;0.1934;
15.9000;0.2385;0.1958;
16.2000;0.2361;0.1911;
16.5000;0.2409;0.1982;
16.8000;0.2295;0.1576;
17.1000;0.2401;0.1839;
17.4000;0.2434;0.2006;
17.7000;0.2426;0.2006;
18.0000;0.2344;0.1767;
18.3000;0.2369;0.1887;
18.6000;0.2369;0.1815;
18.9000;0.2393;0.1887;
19.2000;0.2352;0.1743;
19.5000;0.2352;0.1696;
19.8000;0.2401;0.1815;
20.1000;0.2352;0.1624;
20.4000;0.2344;0.1528;
20.7000;0.2361;0.1600;
21.0000;0.2369;0.1720;
21.3000;0.2336;0.1720;
21.6000;0.2344;0.1648;
21.9000;0.2385;0.1720;
22.2000;0.2352;0.1696;
22.5000;0.2352;0.1696;
22.8000;0.2344;0.1672;
23.1000;0.2361;0.1696;
23.4000;0.2336;0.1600;
23.7000;0.2336;0.1552;
24.0000;0.2369;0.1624;
24.3000;0.2344;0.1552;
24.6000;0.2352;0.1600;
24.9000;0.2361;0.1552;
25.2000;0.2352;0.1505;
25.5000;0.2328;0.1433;
25.8000;0.2328;0.1505;
26.1000;0.2377;0.1528;
26.4000;0.2352;0.1528;
26.7000;0.2369;0.1648;
27.0000;0.2361;0.1624;
27.3000;0.2320;0.1505;
27.6000;0.2352;0.1624;
27.9000;0.2352;0.1672;
28.2000;0.2361;0.1720;
28.5000;0.2385;0.1767;
28.8000;0.2352;0.1672;
29.1000;0.2336;0.1648;
29.4000;0.2369;0.1648;
29.7000;0.2361;0.1648;
30.0000;0.2344;0.1600;
30.3000;0.2369;0.1624;
30.6000;0.2352;0.1505;
30.9000;0.2344;0.1433;
31.2000;0.2336;0.1552;
31.5000;0.2361;0.1576;
31.8000;0.2352;0.1600;
32.1000;0.2418;0.1720;
32.4000;0.2361;0.1696;
32.7000;0.2361;0.1767;
33.0000;0.2361;0.1887;
33.3000;0.2352;0.1863;
33.6000;0.2352;0.1911;
33.9000;0.2377;0.1958;
34.2000;0.2352;0.1887;
34.5000;0.2352;0.1982;
34.8000;0.2393;0.2126;
35.1000;0.2352;0.1958;
35.4000;0.2344;0.1887;
35.7000;0.2352;0.2006;
36.0000;0.2352;0.1982;
36.3000;0.2352;0.1958;
36.6000;0.2352;0.1934;
36.9000;0.2344;0.1887;
37.2000;0.2369;0.1958;
37.5000;0.2344;0.1863;
37.8000;0.2352;0.1791;
38.1000;0.2361;0.1767;
38.4000;0.2377;0.1839;
38.7000;0.2361;0.1791;
39.0000;0.2361;0.1791;
39.3000;0.2295;0.1576;
39.6000;0.2385;0.1815;
39.9000;0.2377;0.1815;
40.2000;0.2361;0.1767;
40.5000;0.2361;0.1696;
40.8000;0.2377;0.1791;
41.1000;0.2344;0.1720;
41.4000;0.2393;0.1887;
41.7000;0.2458;0.2102;
42.0000;0.2352;0.1815;
42.3000;0.2369;0.1934;
42.6000;0.2409;0.2149;
42.9000;0.2344;0.2030;
43.2000;0.2377;0.2173;
43.5000;0.2369;0.2173;
43.8000;0.2255;0.1767;
44.1000;0.2344;0.1934;
44.4000;0.2369;0.1934;
44.7000;0.2385;0.1982;
45.0000;0.2336;0.1815;
45.3000;0.2352;0.1839;
45.6000;0.2418;0.2006;
45.9000;0.2352;0.1791;
46.2000;0.2369;0.1720;
46.5000;0.2361;0.1696;
46.8000;0.2352;0.1600;
47.1000;0.2336;0.1576;
47.4000;0.2328;0.1505;
47.7000;0.2344;0.1576;
48.0000;0.2320;0.1505;
48.3000;0.2336;0.1576;
48.6000;0.2352;0.1552;
48.9000;0.2352;0.1552;
