time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.2426;0.0693;
-179.7000;0.2409;0.0764;
-179.4000;0.2401;0.0860;
-179.1000;0.2401;0.0860;
-178.8000;0.2434;0.0860;
-178.5000;0.2418;0.0788;
-178.2000;0.2401;0.0788;
-177.9000;0.2418;0.0788;
-177.6000;0.2523;0.1099;
-177.3000;0.2434;0.0836;
-177.0000;0.2426;0.0955;
-176.7000;0.2450;0.1003;
-176.4000;0.2336;0.0693;
-176.1000;0.2304;0.0669;
-175.8000;0.2434;0.0955;
-175.5000;0.2426;0.0860;
-175.2000;0.2426;0.0812;
-174.9000;0.2442;0.0788;
-174.6000;0.2426;0.0764;
-174.3000;0.2426;0.0788;
-174.0000;0.2434;0.0812;
-173.7000;0.2352;0.0669;
-173.4000;0.2442;0.0812;
-173.1000;0.2409;0.0716;
-172.8000;0.2426;0.0740;
-172.5000;0.2483;0.0764;
-172.2000;0.2434;0.0669;
-171.9000;0.2418;0.0645;
-171.6000;0.2418;0.0716;
-171.3000;0.2409;0.0740;
-171.0000;0.2426;0.0764;
-170.7000;0.2442;0.0764;
-170.4000;0.2442;0.0788;
-170.1000;0.2491;0.0979;
-169.8000;0.2418;0.0836;
-169.5000;0.2418;0.0812;
-169.2000;0.2409;0.0788;
-168.9000;0.2434;0.0884;
-168.6000;0.2409;0.0812;
-168.3000;0.2418;0.0740;
-168.0000;0.2409;0.0716;
-167.7000;0.2409;0.0669;
-167.4000;0.2418;0.0716;
-167.1000;0.2450;0.0788;
-166.8000;0.2409;0.0645;
-166.5000;0.2401;0.0621;
-166.2000;0.2418;0.0573;
-165.9000;0.2418;0.0549;
-165.6000;0.2434;0.0502;
-165.3000;0.2401;0.0382;
-165.0000;0.2426;0.0382;
-164.7000;0.2434;0.0478;
-164.4000;0.2450;0.0502;
-164.1000;0.2434;0.0358;
-163.8000;0.2401;0.0382;
-163.5000;0.2336;0.0215;
-163.2000;0.2418;0.0549;
-162.9000;0.2409;0.0502;
-162.6000;0.2344;0.0358;
-162.3000;0.2418;0.0573;
-162.0000;0.2434;0.0597;
-161.7000;0.2418;0.0549;
-161.4000;0.2409;0.0597;
-161.1000;0.2418;0.0693;
-160.8000;0.2409;0.0645;
-160.5000;0.2442;0.0764;
-160.2000;0.2418;0.0716;
-159.9000;0.2393;0.0549;
-159.6000;0.2418;0.0645;
-159.3000;0.2434;0.0645;
-159.0000;0.2434;0.0573;
-158.7000;0.2352;0.0358;
-158.4000;0.2393;0.0573;
-158.1000;0.2426;0.0549;
-157.8000;0.2393;0.0478;
-157.5000;0.2393;0.0502;
-157.2000;0.2409;0.0549;
-156.9000;0.2434;0.0502;
-156.6000;0.2401;0.0502;
-156.3000;0.2409;0.0549;
-156.0000;0.2393;0.0573;
-155.7000;0.2442;0.0716;
-155.4000;0.2312;0.0406;
-155.1000;0.2434;0.0740;
-154.8000;0.2393;0.0525;
-154.5000;0.2499;0.0764;
-154.2000;0.2409;0.0478;
-153.9000;0.2466;0.0645;
-153.6000;0.2418;0.0525;
-153.3000;0.2385;0.0478;
-153.0000;0.2409;0.0573;
-152.7000;0.2409;0.0573;
-152.4000;0.2426;0.0525;
-152.1000;0.2393;0.0525;
-151.8000;0.2426;0.0621;
-151.5000;0.2418;0.0597;
-151.2000;0.2442;0.0478;
-150.9000;0.2426;0.0334;
-150.6000;0.2434;0.0382;
-150.3000;0.2450;0.0430;
-150.0000;0.2442;0.0430;
-149.7000;0.2401;0.0454;
-149.4000;0.2442;0.0597;
-149.1000;0.2507;0.0788;
-148.8000;0.2434;0.0573;
-148.5000;0.2442;0.0573;
-148.2000;0.2434;0.0573;
-147.9000;0.2418;0.0549;
-147.6000;0.2442;0.0573;
-147.3000;0.2393;0.0478;
-147.0000;0.2418;0.0525;
-146.7000;0.2393;0.0525;
-146.4000;0.2442;0.0693;
-146.1000;0.2369;0.0478;
-145.8000;0.2418;0.0645;
-145.5000;0.2434;0.0693;
-145.2000;0.2434;0.0812;
-144.9000;0.2499;0.0979;
-144.6000;0.2418;0.0693;
-144.3000;0.2409;0.0621;
-144.0000;0.2426;0.0621;
-143.7000;0.2361;0.0454;
-143.4000;0.2409;0.0621;
-143.1000;0.2409;0.0597;
-142.8000;0.2409;0.0621;
-142.5000;0.2418;0.0788;
-142.2000;0.2418;0.0740;
-141.9000;0.2409;0.0597;
-141.6000;0.2409;0.0549;
-141.3000;0.2393;0.0597;
-141.0000;0.2418;0.0645;
-140.7000;0.2426;0.0669;
-140.4000;0.2352;0.0406;
-140.1000;0.2401;0.0478;
-139.8000;0.2434;0.0525;
-139.5000;0.2426;0.0478;
-139.2000;0.2426;0.0454;
-138.9000;0.2418;0.0573;
-138.6000;0.2409;0.0549;
-138.3000;0.2426;0.0597;
-138.0000;0.2409;0.0597;
-137.7000;0.2418;0.0645;
-137.4000;0.2409;0.0597;
-137.1000;0.2426;0.0764;
-136.8000;0.2418;0.0693;
-136.5000;0.2426;0.0693;
-136.2000;0.2442;0.0716;
-135.9000;0.2393;0.0549;
-135.6000;0.2409;0.0573;
-135.3000;0.2401;0.0597;
-135.0000;0.2418;0.0669;
-134.7000;0.2434;0.0693;
-134.4000;0.2409;0.0693;
-134.1000;0.2409;0.0716;
-133.8000;0.2418;0.0740;
-133.5000;0.2450;0.0884;
-133.2000;0.2426;0.0764;
-132.9000;0.2401;0.0716;
-132.6000;0.2352;0.0621;
-132.3000;0.2483;0.0955;
-132.0000;0.2401;0.0716;
-131.7000;0.2409;0.0716;
-131.4000;0.2401;0.0740;
-131.1000;0.2418;0.0812;
-130.8000;0.2377;0.0645;
-130.5000;0.2418;0.0740;
-130.2000;0.2304;0.0478;
-129.9000;0.2426;0.0716;
-129.6000;0.2393;0.0597;
-129.3000;0.2426;0.0621;
-129.0000;0.2426;0.0693;
-128.7000;0.2434;0.0693;
-128.4000;0.2442;0.0740;
-128.1000;0.2409;0.0693;
-127.8000;0.2409;0.0621;
-127.5000;0.2418;0.0645;
-127.2000;0.2418;0.0573;
-126.9000;0.2401;0.0549;
-126.6000;0.2401;0.0525;
-126.3000;0.2442;0.0621;
-126.0000;0.2434;0.0573;
-125.7000;0.2393;0.0454;
-125.4000;0.2377;0.0430;
-125.1000;0.2442;0.0454;
-124.8000;0.2434;0.0430;
-124.5000;0.2418;0.0334;
-124.2000;0.2450;0.0334;
-123.9000;0.2377;0.0119;
-123.6000;0.2401;0.0191;
-123.3000;0.2426;0.0310;
-123.0000;0.2426;0.0310;
-122.7000;0.2401;0.0310;
-122.4000;0.2401;0.0287;
-122.1000;0.2361;0.0096;
-121.8000;0.2418;0.0215;
-121.5000;0.2442;0.0334;
-121.2000;0.2409;0.0310;
-120.9000;0.2442;0.0430;
-120.6000;0.2418;0.0406;
-120.3000;0.2434;0.0478;
-120.0000;0.2418;0.0525;
-119.7000;0.2442;0.0478;
-119.4000;0.2434;0.0358;
-119.1000;0.2418;0.0382;
-118.8000;0.2434;0.0406;
-118.5000;0.2426;0.0382;
-118.2000;0.2418;0.0502;
-117.9000;0.2434;0.0597;
-117.6000;0.2409;0.0549;
-117.3000;0.2499;0.0788;
-117.0000;0.2409;0.0549;
-116.7000;0.2409;0.0525;
-116.4000;0.2418;0.0525;
-116.1000;0.2409;0.0549;
-115.8000;0.2385;0.0358;
-115.5000;0.2426;0.0430;
-115.2000;0.2418;0.0382;
-114.9000;0.2426;0.0406;
-114.6000;0.2426;0.0430;
-114.3000;0.2409;0.0430;
-114.0000;0.2434;0.0430;
-113.7000;0.2434;0.0502;
-113.4000;0.2426;0.0597;
-113.1000;0.2434;0.0549;
-112.8000;0.2418;0.0549;
-112.5000;0.2344;0.0406;
-112.2000;0.2409;0.0549;
-111.9000;0.2418;0.0573;
-111.6000;0.2352;0.0430;
-111.3000;0.2377;0.0454;
-111.0000;0.2418;0.0621;
-110.7000;0.2409;0.0597;
-110.4000;0.2418;0.0669;
-110.1000;0.2426;0.0621;
-109.8000;0.2409;0.0645;
-109.5000;0.2377;0.0549;
-109.2000;0.2466;0.0645;
-108.9000;0.2426;0.0597;
-108.6000;0.2418;0.0597;
-108.3000;0.2442;0.0740;
-108.0000;0.2426;0.0597;
-107.7000;0.2426;0.0645;
-107.4000;0.2418;0.0716;
-107.1000;0.2418;0.0740;
-106.8000;0.2434;0.0788;
-106.5000;0.2418;0.0693;
-106.2000;0.2393;0.0621;
-105.9000;0.2393;0.0573;
-105.6000;0.2426;0.0573;
-105.3000;0.2401;0.0478;
-105.0000;0.2418;0.0478;
-104.7000;0.2426;0.0430;
-104.4000;0.2418;0.0478;
-104.1000;0.2409;0.0454;
-103.8000;0.2401;0.0478;
-103.5000;0.2426;0.0573;
-103.2000;0.2426;0.0645;
-102.9000;0.2426;0.0597;
-102.6000;0.2426;0.0525;
-102.3000;0.2418;0.0525;
-102.0000;0.2409;0.0525;
-101.7000;0.2426;0.0549;
-101.4000;0.2434;0.0597;
-101.1000;0.2336;0.0382;
-100.8000;0.2426;0.0549;
-100.5000;0.2426;0.0621;
-100.2000;0.2442;0.0645;
-99.9000;0.2377;0.0549;
-99.6000;0.2409;0.0597;
-99.3000;0.2418;0.0669;
-99.0000;0.2361;0.0478;
-98.7000;0.2409;0.0621;
-98.4000;0.2418;0.0597;
-98.1000;0.2442;0.0573;
-97.8000;0.2418;0.0597;
-97.5000;0.2401;0.0573;
-97.2000;0.2442;0.0669;
-96.9000;0.2409;0.0645;
-96.6000;0.2409;0.0693;
-96.3000;0.2409;0.0764;
-96.0000;0.2418;0.0693;
-95.7000;0.2409;0.0645;
-95.4000;0.2418;0.0621;
-95.1000;0.2393;0.0597;
-94.8000;0.2385;0.0525;
-94.5000;0.2385;0.0549;
-94.2000;0.2450;0.0716;
-93.9000;0.2426;0.0549;
-93.6000;0.2426;0.0597;
-93.3000;0.2426;0.0549;
-93.0000;0.2401;0.0502;
-92.7000;0.2434;0.0525;
-92.4000;0.2409;0.0430;
-92.1000;0.2426;0.0406;
-91.8000;0.2434;0.0454;
-91.5000;0.2418;0.0406;
-91.2000;0.2426;0.0406;
-90.9000;0.2434;0.0478;
-90.6000;0.2426;0.0478;
-90.3000;0.2426;0.0430;
-90.0000;0.2426;0.0430;
-89.7000;0.2426;0.0597;
-89.4000;0.2361;0.0406;
-89.1000;0.2418;0.0573;
-88.8000;0.2418;0.0549;
-88.5000;0.2377;0.0406;
-88.2000;0.2418;0.0454;
-87.9000;0.2426;0.0430;
-87.6000;0.2401;0.0334;
-87.3000;0.2450;0.0454;
-87.0000;0.2409;0.0334;
-86.7000;0.2418;0.0358;
-86.4000;0.2426;0.0525;
-86.1000;0.2409;0.0525;
-85.8000;0.2409;0.0502;
-85.5000;0.2426;0.0573;
-85.2000;0.2442;0.0549;
-84.9000;0.2369;0.0406;
-84.6000;0.2426;0.0430;
-84.3000;0.2385;0.0406;
-84.0000;0.2418;0.0502;
-83.7000;0.2442;0.0478;
-83.4000;0.2401;0.0358;
-83.1000;0.2434;0.0406;
-82.8000;0.2418;0.0430;
-82.5000;0.2409;0.0478;
-82.2000;0.2434;0.0502;
-81.9000;0.2418;0.0430;
-81.6000;0.2418;0.0478;
-81.3000;0.2418;0.0430;
-81.0000;0.2418;0.0334;
-80.7000;0.2401;0.0310;
-80.4000;0.2442;0.0382;
-80.1000;0.2344;0.0167;
-79.8000;0.2426;0.0454;
-79.5000;0.2418;0.0406;
-79.2000;0.2361;0.0239;
-78.9000;0.2442;0.0334;
-78.6000;0.2418;0.0358;
-78.3000;0.2426;0.0382;
-78.0000;0.2426;0.0382;
-77.7000;0.2434;0.0430;
-77.4000;0.2426;0.0430;
-77.1000;0.2418;0.0406;
-76.8000;0.2466;0.0525;
-76.5000;0.2426;0.0358;
-76.2000;0.2393;0.0287;
-75.9000;0.2418;0.0382;
-75.6000;0.2426;0.0382;
-75.3000;0.2434;0.0406;
-75.0000;0.2426;0.0430;
-74.7000;0.2418;0.0382;
-74.4000;0.2385;0.0239;
-74.1000;0.2450;0.0358;
-73.8000;0.2418;0.0382;
-73.5000;0.2442;0.0502;
-73.2000;0.2450;0.0693;
-72.9000;0.2409;0.0597;
-72.6000;0.2393;0.0502;
-72.3000;0.2418;0.0454;
-72.0000;0.2409;0.0382;
-71.7000;0.2401;0.0382;
-71.4000;0.2426;0.0382;
-71.1000;0.2475;0.0478;
-70.8000;0.2401;0.0287;
-70.5000;0.2442;0.0382;
-70.2000;0.2426;0.0215;
-69.9000;0.2434;0.0406;
-69.6000;0.2393;0.0430;
-69.3000;0.2426;0.0549;
-69.0000;0.2409;0.0406;
-68.7000;0.2418;0.0430;
-68.4000;0.2409;0.0406;
-68.1000;0.2434;0.0430;
-67.8000;0.2426;0.0478;
-67.5000;0.2409;0.0382;
-67.2000;0.2401;0.0430;
-66.9000;0.2418;0.0502;
-66.6000;0.2426;0.0454;
-66.3000;0.2418;0.0406;
-66.0000;0.2450;0.0478;
-65.7000;0.2434;0.0478;
-65.4000;0.2418;0.0334;
-65.1000;0.2385;0.0310;
-64.8000;0.2434;0.0478;
-64.5000;0.2418;0.0549;
-64.2000;0.2409;0.0573;
-63.9000;0.2409;0.0549;
-63.6000;0.2418;0.0573;
-63.3000;0.2409;0.0549;
-63.0000;0.2418;0.0573;
-62.7000;0.2401;0.0454;
-62.4000;0.2418;0.0406;
-62.1000;0.2434;0.0430;
-61.8000;0.2434;0.0382;
-61.5000;0.2393;0.0310;
-61.2000;0.2401;0.0406;
-60.9000;0.2418;0.0573;
-60.6000;0.2418;0.0573;
-60.3000;0.2393;0.0502;
-60.0000;0.2409;0.0573;
-59.7000;0.2466;0.0788;
-59.4000;0.2426;0.0621;
-59.1000;0.2393;0.0573;
-58.8000;0.2409;0.0454;
-58.5000;0.2426;0.0406;
-58.2000;0.2466;0.0549;
-57.9000;0.2434;0.0525;
-57.6000;0.2418;0.0597;
-57.3000;0.2442;0.0573;
-57.0000;0.2409;0.0478;
-56.7000;0.2418;0.0430;
-56.4000;0.2442;0.0549;
-56.1000;0.2442;0.0549;
-55.8000;0.2434;0.0406;
-55.5000;0.2442;0.0382;
-55.2000;0.2418;0.0263;
-54.9000;0.2418;0.0287;
-54.6000;0.2442;0.0382;
-54.3000;0.2499;0.0597;
-54.0000;0.2434;0.0430;
-53.7000;0.2418;0.0358;
-53.4000;0.2434;0.0406;
-53.1000;0.2418;0.0406;
-52.8000;0.2418;0.0454;
-52.5000;0.2377;0.0406;
-52.2000;0.2426;0.0502;
-51.9000;0.2442;0.0454;
-51.6000;0.2466;0.0549;
-51.3000;0.2418;0.0358;
-51.0000;0.2418;0.0334;
-50.7000;0.2409;0.0382;
-50.4000;0.2393;0.0334;
-50.1000;0.2385;0.0239;
-49.8000;0.2393;0.0191;
-49.5000;0.2385;0.0119;
-49.2000;0.2434;0.0239;
-48.9000;0.2401;0.0191;
-48.6000;0.2426;0.0191;
-48.3000;0.2426;0.0143;
-48.0000;0.2426;0.0191;
-47.7000;0.2418;0.0119;
-47.4000;0.2426;0.0096;
-47.1000;0.2409;0.0143;
-46.8000;0.2418;0.0239;
-46.5000;0.2409;0.0239;
-46.2000;0.2418;0.0263;
-45.9000;0.2401;0.0310;
-45.6000;0.2409;0.0310;
-45.3000;0.2393;0.0263;
-45.0000;0.2409;0.0239;
-44.7000;0.2426;0.0287;
-44.4000;0.2418;0.0382;
-44.1000;0.2426;0.0454;
-43.8000;0.2361;0.0310;
-43.5000;0.2409;0.0502;
-43.2000;0.2418;0.0502;
-42.9000;0.2442;0.0573;
-42.6000;0.2491;0.0693;
-42.3000;0.2426;0.0430;
-42.0000;0.2418;0.0430;
-41.7000;0.2434;0.0430;
-41.4000;0.2377;0.0358;
-41.1000;0.2418;0.0382;
-40.8000;0.2409;0.0382;
-40.5000;0.2426;0.0382;
-40.2000;0.2352;0.0263;
-39.9000;0.2401;0.0406;
-39.6000;0.2426;0.0454;
-39.3000;0.2426;0.0478;
-39.0000;0.2426;0.0502;
-38.7000;0.2393;0.0406;
-38.4000;0.2312;0.0287;
-38.1000;0.2385;0.0573;
-37.8000;0.2409;0.0621;
-37.5000;0.2409;0.0597;
-37.2000;0.2426;0.0573;
-36.9000;0.2418;0.0597;
-36.6000;0.2418;0.0573;
-36.3000;0.2434;0.0621;
-36.0000;0.2426;0.0597;
-35.7000;0.2401;0.0502;
-35.4000;0.2426;0.0549;
-35.1000;0.2401;0.0549;
-34.8000;0.2401;0.0621;
-34.5000;0.2434;0.0621;
-34.2000;0.2418;0.0525;
-33.9000;0.2434;0.0502;
-33.6000;0.2483;0.0621;
-33.3000;0.2401;0.0478;
-33.0000;0.2426;0.0525;
-32.7000;0.2409;0.0502;
-32.4000;0.2418;0.0478;
-32.1000;0.2361;0.0358;
-31.8000;0.2434;0.0597;
-31.5000;0.2450;0.0597;
-31.2000;0.2450;0.0669;
-30.9000;0.2418;0.0525;
-30.6000;0.2426;0.0454;
-30.3000;0.2442;0.0430;
-30.0000;0.2418;0.0406;
-29.7000;0.2442;0.0478;
-29.4000;0.2409;0.0406;
-29.1000;0.2499;0.0669;
-28.8000;0.2499;0.0669;
-28.5000;0.2418;0.0525;
-28.2000;0.2409;0.0502;
-27.9000;0.2475;0.0621;
-27.6000;0.2434;0.0454;
-27.3000;0.2393;0.0334;
-27.0000;0.2409;0.0454;
-26.7000;0.2409;0.0502;
-26.4000;0.2426;0.0525;
-26.1000;0.2426;0.0478;
-25.8000;0.2418;0.0478;
-25.5000;0.2409;0.0454;
-25.2000;0.2434;0.0502;
-24.9000;0.2418;0.0502;
-24.6000;0.2426;0.0430;
-24.3000;0.2377;0.0310;
-24.0000;0.2409;0.0478;
-23.7000;0.2409;0.0454;
-23.4000;0.2418;0.0454;
-23.1000;0.2409;0.0454;
-22.8000;0.2409;0.0430;
-22.5000;0.2409;0.0358;
-22.2000;0.2401;0.0287;
-21.9000;0.2409;0.0334;
-21.6000;0.2442;0.0454;
-21.3000;0.2434;0.0478;
-21.0000;0.2426;0.0382;
-20.7000;0.2434;0.0430;
-20.4000;0.2434;0.0454;
-20.1000;0.2418;0.0478;
-19.8000;0.2393;0.0358;
-19.5000;0.2393;0.0406;
-19.2000;0.2401;0.0430;
-18.9000;0.2418;0.0573;
-18.6000;0.2401;0.0549;
-18.3000;0.2418;0.0645;
-18.0000;0.2409;0.0621;
-17.7000;0.2377;0.0525;
-17.4000;0.2426;0.0716;
-17.1000;0.2418;0.0597;
-16.8000;0.2401;0.0478;
-16.5000;0.2328;0.0287;
-16.2000;0.2328;0.0287;
-15.9000;0.2401;0.0358;
-15.6000;0.2409;0.0406;
-15.3000;0.2409;0.0549;
-15.0000;0.2418;0.0645;
-14.7000;0.2418;0.0669;
-14.4000;0.2409;0.0621;
-14.1000;0.2401;0.0525;
-13.8000;0.2409;0.0502;
-13.5000;0.2434;0.0597;
-13.2000;0.2409;0.0525;
-12.9000;0.2409;0.0502;
-12.6000;0.2401;0.0430;
-12.3000;0.2385;0.0478;
-12.0000;0.2409;0.0525;
-11.7000;0.2409;0.0430;
-11.4000;0.2418;0.0430;
-11.1000;0.2442;0.0573;
-10.8000;0.2434;0.0573;
-10.5000;0.2409;0.0478;
-10.2000;0.2401;0.0406;
-9.9000;0.2418;0.0454;
-9.6000;0.2401;0.0406;
-9.3000;0.2377;0.0334;
-9.0000;0.2442;0.0525;
-8.7000;0.2369;0.0334;
-8.4000;0.2418;0.0430;
-8.1000;0.2450;0.0525;
-7.8000;0.2434;0.0502;
-7.5000;0.2352;0.0310;
-7.2000;0.2418;0.0478;
-6.9000;0.2434;0.0525;
-6.6000;0.2434;0.0573;
-6.3000;0.2401;0.0406;
-6.0000;0.2458;0.0478;
-5.7000;0.2401;0.0358;
-5.4000;0.2418;0.0502;
-5.1000;0.2475;0.0693;
-4.8000;0.2418;0.0454;
-4.5000;0.2434;0.0454;
-4.2000;0.2426;0.0454;
-3.9000;0.2377;0.0382;
-3.6000;0.2418;0.0549;
-3.3000;0.2418;0.0549;
-3.0000;0.2475;0.0716;
-2.7000;0.2377;0.0454;
-2.4000;0.2426;0.0716;
-2.1000;0.2426;0.0669;
-1.8000;0.2426;0.0669;
-1.5000;0.2442;0.0764;
-1.2000;0.2401;0.0669;
-0.9000;0.2409;0.0645;
-0.6000;0.2377;0.0621;
-0.3000;0.2393;0.0645;
0.0000;0.2393;0.0645;
0.3000;0.2401;0.0382;
0.6000;0.2418;0.0454;
0.9000;0.2393;0.0430;
1.2000;0.2279;0.0191;
1.5000;0.2352;0.0502;
1.8000;0.2426;0.0836;
2.1000;0.2418;0.0931;
2.4000;0.2409;0.0955;
2.7000;0.2385;0.0955;
3.0000;0.2434;0.1099;
3.3000;0.2385;0.1051;
3.6000;0.2393;0.1122;
3.9000;0.2409;0.1242;
4.2000;0.2409;0.1290;
4.5000;0.2409;0.1409;
4.8000;0.2401;0.1409;
5.1000;0.2361;0.1361;
5.4000;0.2393;0.1457;
5.7000;0.2409;0.1505;
6.0000;0.2401;0.1576;
6.3000;0.2393;0.1576;
6.6000;0.2418;0.1696;
6.9000;0.2409;0.1720;
7.2000;0.2418;0.1767;
7.5000;0.2377;0.1624;
7.8000;0.2434;0.1672;
8.1000;0.2418;0.1528;
8.4000;0.2483;0.1696;
8.7000;0.2401;0.1481;
9.0000;0.2409;0.1457;
9.3000;0.2401;0.1457;
9.6000;0.2369;0.1337;
9.9000;0.2401;0.1433;
10.2000;0.2385;0.1385;
10.5000;0.2418;0.1433;
10.8000;0.2409;0.1337;
11.1000;0.2377;0.1170;
11.4000;0.2352;0.1122;
11.7000;0.2393;0.1194;
12.0000;0.2418;0.1242;
12.3000;0.2393;0.1170;
12.6000;0.2393;0.1194;
12.9000;0.2515;0.1505;
13.2000;0.2401;0.1194;
13.5000;0.2393;0.1194;
13.8000;0.2401;0.1266;
14.1000;0.2377;0.1266;
14.4000;0.2385;0.1242;
14.7000;0.2401;0.1266;
15.0000;0.2377;0.1242;
15.3000;0.2401;0.1266;
15.6000;0.2393;0.1337;
15.9000;0.2393;0.1385;
16.2000;0.2426;0.1552;
16.5000;0.2418;0.1552;
16.8000;0.2369;0.1528;
17.1000;0.2393;0.1576;
17.4000;0.2434;0.1600;
17.7000;0.2385;0.1552;
18.0000;0.2434;0.1696;
18.3000;0.2409;0.1576;
18.6000;0.2458;0.1600;
18.9000;0.2418;0.1457;
19.2000;0.2401;0.1457;
19.5000;0.2401;0.1433;
19.8000;0.2369;0.1361;
20.1000;0.2409;0.1481;
20.4000;0.2377;0.1361;
20.7000;0.2385;0.1433;
21.0000;0.2458;0.1576;
21.3000;0.2426;0.1528;
21.6000;0.2409;0.1528;
21.9000;0.2393;0.1457;
22.2000;0.2393;0.1457;
22.5000;0.2572;0.1911;
22.8000;0.2320;0.1314;
23.1000;0.2393;0.1528;
23.4000;0.2352;0.1409;
23.7000;0.2491;0.1696;
24.0000;0.2385;0.1337;
24.3000;0.2377;0.1314;
24.6000;0.2401;0.1361;
24.9000;0.2361;0.1314;
25.2000;0.2393;0.1385;
25.5000;0.2271;0.1099;
25.8000;0.2418;0.1505;
26.1000;0.2377;0.1481;
26.4000;0.2369;0.1481;
26.7000;0.2409;0.1481;
27.0000;0.2393;0.1505;
27.3000;0.2377;0.1552;
27.6000;0.2393;0.1600;
27.9000;0.2369;0.1552;
28.2000;0.2377;0.1576;
28.5000;0.2393;0.1528;
28.8000;0.2458;0.1552;
29.1000;0.2409;0.1385;
29.4000;0.2393;0.1361;
29.7000;0.2401;0.1314;
30.0000;0.2426;0.1385;
30.3000;0.2401;0.1290;
30.6000;0.2409;0.1433;
30.9000;0.2418;0.1457;
31.2000;0.2426;0.1457;
31.5000;0.2426;0.1505;
31.8000;0.2401;0.1361;
32.1000;0.2401;0.1290;
32.4000;0.2418;0.1290;
32.7000;0.2409;0.1218;
33.0000;0.2393;0.1218;
33.3000;0.2401;0.1290;
33.6000;0.2401;0.1242;
33.9000;0.2401;0.1146;
34.2000;0.2385;0.1194;
34.5000;0.2426;0.1218;
34.8000;0.2409;0.1122;
35.1000;0.2401;0.1146;
35.4000;0.2426;0.1027;
35.7000;0.2409;0.1051;
36.0000;0.2401;0.1051;
36.3000;0.2434;0.1099;
36.6000;0.2401;0.1194;
36.9000;0.2393;0.1170;
37.2000;0.2418;0.1170;
37.5000;0.2401;0.1146;
37.8000;0.2418;0.1146;
38.1000;0.2393;0.1075;
38.4000;0.2361;0.0955;
38.7000;0.2295;0.0788;
39.0000;0.2393;0.1075;
39.3000;0.2393;0.1051;
39.6000;0.2377;0.1027;
39.9000;0.2393;0.1146;
40.2000;0.2377;0.1122;
40.5000;0.2409;0.1266;
40.8000;0.2385;0.1242;
41.1000;0.2409;0.1337;
41.4000;0.2377;0.1170;
41.7000;0.2393;0.1146;
42.0000;0.2393;0.1051;
42.3000;0.2385;0.0979;
42.6000;0.2418;0.1027;
42.9000;0.2369;0.1051;
43.2000;0.2377;0.1075;
43.5000;0.2385;0.1099;
43.8000;0.2418;0.1218;
44.1000;0.2409;0.1099;
44.4000;0.2401;0.1099;
44.7000;0.2377;0.1146;
45.0000;0.2442;0.1314;
45.3000;0.2418;0.1242;
45.6000;0.2409;0.1194;
45.9000;0.2409;0.1170;
46.2000;0.2385;0.1170;
46.5000;0.2466;0.1409;
46.8000;0.2409;0.1266;
47.1000;0.2393;0.1218;
47.4000;0.2393;0.1290;
47.7000;0.2393;0.1218;
48.0000;0.2393;0.1290;
48.3000;0.2401;0.1242;
48.6000;0.2401;0.1170;
48.9000;0.2401;0.1122;
