time/ms;Fluo/V;P700 deltaI/I x10³;
-156.9000;0.2800;1.0865;
-156.6000;0.2759;1.0702;
-156.3000;0.2751;1.0772;
-156.0000;0.2759;1.0749;
-155.7000;0.2800;1.0749;
-155.4000;0.2751;1.0656;
-155.1000;0.2759;1.0610;
-154.8000;0.2759;1.0633;
-154.5000;0.2751;1.0679;
-154.2000;0.2776;1.0795;
-153.9000;0.2776;1.0749;
-153.6000;0.2792;1.0772;
-153.3000;0.2727;1.0633;
-153.0000;0.2784;1.0726;
-152.7000;0.2743;1.0679;
-152.4000;0.2768;1.0726;
-152.1000;0.2833;1.0888;
-151.8000;0.2825;1.0888;
-151.5000;0.2743;1.0679;
-151.2000;0.2759;1.0679;
-150.9000;0.2719;1.0540;
-150.6000;0.2792;1.0702;
-150.3000;0.2735;1.0517;
-150.0000;0.2776;1.0540;
-149.7000;0.2743;1.0517;
-149.4000;0.2768;1.0494;
-149.1000;0.2751;1.0424;
-148.8000;0.2751;1.0517;
-148.5000;0.2735;1.0540;
-148.2000;0.2784;1.0702;
-147.9000;0.2784;1.0772;
-147.6000;0.2768;1.0726;
-147.3000;0.2759;1.0633;
-147.0000;0.2711;1.0494;
-146.7000;0.2792;1.0563;
-146.4000;0.2784;1.0563;
-146.1000;0.2702;1.0401;
-145.8000;0.2759;1.0587;
-145.5000;0.2759;1.0563;
-145.2000;0.2759;1.0633;
-144.9000;0.2768;1.0679;
-144.6000;0.2759;1.0656;
-144.3000;0.2792;1.0702;
-144.0000;0.2808;1.0679;
-143.7000;0.2759;1.0563;
-143.4000;0.2792;1.0656;
-143.1000;0.2768;1.0656;
-142.8000;0.2833;1.0795;
-142.5000;0.2751;1.0656;
-142.2000;0.2768;1.0702;
-141.9000;0.2792;1.0795;
-141.6000;0.2857;1.0934;
-141.3000;0.2865;1.0957;
-141.0000;0.2768;1.0749;
-140.7000;0.2759;1.0726;
-140.4000;0.2816;1.0865;
-140.1000;0.2743;1.0656;
-139.8000;0.2768;1.0772;
-139.5000;0.2776;1.0888;
-139.2000;0.2743;1.0795;
-138.9000;0.2751;1.0865;
-138.6000;0.2759;1.0888;
-138.3000;0.2792;1.0865;
-138.0000;0.2849;1.1073;
-137.7000;0.2768;1.0888;
-137.4000;0.2768;1.0841;
-137.1000;0.2751;1.0772;
-136.8000;0.2825;1.0934;
-136.5000;0.2776;1.0795;
-136.2000;0.2776;1.0749;
-135.9000;0.2800;1.0865;
-135.6000;0.2759;1.0795;
-135.3000;0.2776;1.0795;
-135.0000;0.2751;1.0702;
-134.7000;0.2751;1.0749;
-134.4000;0.2759;1.0795;
-134.1000;0.2759;1.0795;
-133.8000;0.2759;1.0702;
-133.5000;0.2768;1.0841;
-133.2000;0.2759;1.0841;
-132.9000;0.2768;1.0911;
-132.6000;0.2792;1.0957;
-132.3000;0.2768;1.0911;
-132.0000;0.2841;1.1119;
-131.7000;0.2784;1.0980;
-131.4000;0.2792;1.1004;
-131.1000;0.2751;1.0934;
-130.8000;0.2768;1.0888;
-130.5000;0.2768;1.0841;
-130.2000;0.2759;1.0795;
-129.9000;0.2751;1.0795;
-129.6000;0.2759;1.0841;
-129.3000;0.2759;1.0841;
-129.0000;0.2759;1.0702;
-128.7000;0.2768;1.0702;
-128.4000;0.2751;1.0702;
-128.1000;0.2759;1.0749;
-127.8000;0.2808;1.0957;
-127.5000;0.2800;1.0865;
-127.2000;0.2776;1.0865;
-126.9000;0.2759;1.0841;
-126.6000;0.2792;1.0888;
-126.3000;0.2792;1.0865;
-126.0000;0.2768;1.0795;
-125.7000;0.2751;1.0911;
-125.4000;0.2768;1.0865;
-125.1000;0.2759;1.0818;
-124.8000;0.2768;1.0795;
-124.5000;0.2759;1.0818;
-124.2000;0.2784;1.0749;
-123.9000;0.2759;1.0726;
-123.6000;0.2776;1.0865;
-123.3000;0.2825;1.0934;
-123.0000;0.2759;1.0865;
-122.7000;0.2768;1.0772;
-122.4000;0.2759;1.0772;
-122.1000;0.2751;1.0795;
-121.8000;0.2759;1.0772;
-121.5000;0.2784;1.0772;
-121.2000;0.2759;1.0772;
-120.9000;0.2751;1.0772;
-120.6000;0.2686;1.0679;
-120.3000;0.2759;1.0888;
-120.0000;0.2768;1.0934;
-119.7000;0.2776;1.0888;
-119.4000;0.2768;1.0726;
-119.1000;0.2759;1.0749;
-118.8000;0.2719;1.0679;
-118.5000;0.2751;1.0772;
-118.2000;0.2816;1.0841;
-117.9000;0.2776;1.0772;
-117.6000;0.2768;1.0679;
-117.3000;0.2759;1.0726;
-117.0000;0.2735;1.0841;
-116.7000;0.2768;1.0911;
-116.4000;0.2776;1.0957;
-116.1000;0.2808;1.1050;
-115.8000;0.2776;1.0888;
-115.5000;0.2768;1.0841;
-115.2000;0.2825;1.0888;
-114.9000;0.2776;1.0841;
-114.6000;0.2743;1.0749;
-114.3000;0.2768;1.0702;
-114.0000;0.2768;1.0772;
-113.7000;0.2784;1.0841;
-113.4000;0.2776;1.0818;
-113.1000;0.2776;1.0841;
-112.8000;0.2776;1.0911;
-112.5000;0.2768;1.0865;
-112.2000;0.2751;1.0795;
-111.9000;0.2759;1.0702;
-111.6000;0.2768;1.0772;
-111.3000;0.2768;1.0818;
-111.0000;0.2792;1.0888;
-110.7000;0.2833;1.1050;
-110.4000;0.2751;1.0841;
-110.1000;0.2759;1.0841;
-109.8000;0.2768;1.0911;
-109.5000;0.2743;1.0841;
-109.2000;0.2751;1.0795;
-108.9000;0.2702;1.0656;
-108.6000;0.2784;1.0841;
-108.3000;0.2751;1.0911;
-108.0000;0.2751;1.0841;
-107.7000;0.2800;1.0911;
-107.4000;0.2768;1.0888;
-107.1000;0.2768;1.0841;
-106.8000;0.2784;1.0865;
-106.5000;0.2768;1.0841;
-106.2000;0.2759;1.0865;
-105.9000;0.2768;1.0818;
-105.6000;0.2759;1.0749;
-105.3000;0.2776;1.0795;
-105.0000;0.2711;1.0563;
-104.7000;0.2735;1.0679;
-104.4000;0.2768;1.0795;
-104.1000;0.2759;1.0865;
-103.8000;0.2768;1.0934;
-103.5000;0.2711;1.0795;
-103.2000;0.2735;1.0841;
-102.9000;0.2751;1.0818;
-102.6000;0.2735;1.0702;
-102.3000;0.2776;1.0726;
-102.0000;0.2759;1.0702;
-101.7000;0.2808;1.0888;
-101.4000;0.2784;1.0818;
-101.1000;0.2759;1.0865;
-100.8000;0.2784;1.0818;
-100.5000;0.2792;1.0795;
-100.2000;0.2743;1.0702;
-99.9000;0.2776;1.1027;
-99.6000;0.2751;1.0911;
-99.3000;0.2743;1.0911;
-99.0000;0.2759;1.0980;
-98.7000;0.2759;1.0911;
-98.4000;0.2759;1.0888;
-98.1000;0.2759;1.0865;
-97.8000;0.2800;1.0957;
-97.5000;0.2751;1.0888;
-97.2000;0.2759;1.0957;
-96.9000;0.2776;1.1027;
-96.6000;0.2759;1.1027;
-96.3000;0.2857;1.1189;
-96.0000;0.2751;1.0911;
-95.7000;0.2776;1.0865;
-95.4000;0.2759;1.0888;
-95.1000;0.2768;1.0841;
-94.8000;0.2784;1.0888;
-94.5000;0.2759;1.0795;
-94.2000;0.2759;1.0749;
-93.9000;0.2743;1.0749;
-93.6000;0.2784;1.0795;
-93.3000;0.2751;1.0726;
-93.0000;0.2768;1.0749;
-92.7000;0.2743;1.0726;
-92.4000;0.2768;1.0818;
-92.1000;0.2792;1.0888;
-91.8000;0.2784;1.0888;
-91.5000;0.2686;1.0749;
-91.2000;0.2784;1.0888;
-90.9000;0.2776;1.0841;
-90.6000;0.2759;1.0818;
-90.3000;0.2784;1.0911;
-90.0000;0.2743;1.0841;
-89.7000;0.2800;1.0934;
-89.4000;0.2776;1.0911;
-89.1000;0.2686;1.0702;
-88.8000;0.2751;1.0888;
-88.5000;0.2768;1.0934;
-88.2000;0.2743;1.0911;
-87.9000;0.2735;1.0865;
-87.6000;0.2735;1.0865;
-87.3000;0.2702;1.0818;
-87.0000;0.2768;1.0980;
-86.7000;0.2792;1.1073;
-86.4000;0.2759;1.0980;
-86.1000;0.2719;1.0911;
-85.8000;0.2784;1.1004;
-85.5000;0.2743;1.0865;
-85.2000;0.2727;1.0749;
-84.9000;0.2751;1.0841;
-84.6000;0.2768;1.0957;
-84.3000;0.2759;1.1004;
-84.0000;0.2768;1.0911;
-83.7000;0.2759;1.0818;
-83.4000;0.2768;1.0888;
-83.1000;0.2759;1.0911;
-82.8000;0.2759;1.0841;
-82.5000;0.2776;1.0818;
-82.2000;0.2776;1.0795;
-81.9000;0.2768;1.0911;
-81.6000;0.2784;1.0957;
-81.3000;0.2759;1.0865;
-81.0000;0.2768;1.0888;
-80.7000;0.2784;1.0841;
-80.4000;0.2751;1.0726;
-80.1000;0.2759;1.0656;
-79.8000;0.2759;1.0610;
-79.5000;0.2792;1.0679;
-79.2000;0.2768;1.0610;
-78.9000;0.2768;1.0679;
-78.6000;0.2751;1.0679;
-78.3000;0.2759;1.0610;
-78.0000;0.2751;1.0679;
-77.7000;0.2735;1.0679;
-77.4000;0.2702;1.0702;
-77.1000;0.2776;1.0934;
-76.8000;0.2759;1.1050;
-76.5000;0.2808;1.1096;
-76.2000;0.2776;1.1027;
-75.9000;0.2759;1.1027;
-75.6000;0.2759;1.1004;
-75.3000;0.2751;1.0980;
-75.0000;0.2751;1.1004;
-74.7000;0.2759;1.1050;
-74.4000;0.2784;1.1027;
-74.1000;0.2751;1.1004;
-73.8000;0.2759;1.1004;
-73.5000;0.2759;1.0980;
-73.2000;0.2759;1.0934;
-72.9000;0.2735;1.0888;
-72.6000;0.2759;1.0957;
-72.3000;0.2743;1.0980;
-72.0000;0.2776;1.1004;
-71.7000;0.2776;1.1073;
-71.4000;0.2751;1.0934;
-71.1000;0.2759;1.0980;
-70.8000;0.2768;1.0841;
-70.5000;0.2759;1.0841;
-70.2000;0.2768;1.0911;
-69.9000;0.2759;1.0934;
-69.6000;0.2751;1.0957;
-69.3000;0.2768;1.1004;
-69.0000;0.2776;1.1027;
-68.7000;0.2784;1.1073;
-68.4000;0.2759;1.0957;
-68.1000;0.2768;1.0934;
-67.8000;0.2735;1.0888;
-67.5000;0.2759;1.0911;
-67.2000;0.2751;1.0888;
-66.9000;0.2759;1.0865;
-66.6000;0.2759;1.0772;
-66.3000;0.2768;1.0795;
-66.0000;0.2776;1.0749;
-65.7000;0.2751;1.0795;
-65.4000;0.2759;1.0818;
-65.1000;0.2727;1.0726;
-64.8000;0.2776;1.0772;
-64.5000;0.2768;1.0795;
-64.2000;0.2808;1.0957;
-63.9000;0.2751;1.0841;
-63.6000;0.2735;1.0795;
-63.3000;0.2784;1.0957;
-63.0000;0.2759;1.0911;
-62.7000;0.2784;1.1027;
-62.4000;0.2751;1.1027;
-62.1000;0.2776;1.1073;
-61.8000;0.2768;1.1004;
-61.5000;0.2678;1.0841;
-61.2000;0.2776;1.1027;
-60.9000;0.2776;1.0957;
-60.6000;0.2743;1.0818;
-60.3000;0.2768;1.0795;
-60.0000;0.2751;1.0818;
-59.7000;0.2759;1.0865;
-59.4000;0.2776;1.0911;
-59.1000;0.2768;1.0888;
-58.8000;0.2759;1.0888;
-58.5000;0.2751;1.0865;
-58.2000;0.2776;1.0795;
-57.9000;0.2800;1.0772;
-57.6000;0.2792;1.0818;
-57.3000;0.2776;1.0795;
-57.0000;0.2759;1.0795;
-56.7000;0.2800;1.0818;
-56.4000;0.2768;1.0749;
-56.1000;0.2768;1.0679;
-55.8000;0.2768;1.0702;
-55.5000;0.2776;1.0702;
-55.2000;0.2759;1.0587;
-54.9000;0.2768;1.0679;
-54.6000;0.2759;1.0772;
-54.3000;0.2759;1.0679;
-54.0000;0.2792;1.0702;
-53.7000;0.2768;1.0749;
-53.4000;0.2784;1.0818;
-53.1000;0.2759;1.0818;
-52.8000;0.2751;1.0818;
-52.5000;0.2743;1.0749;
-52.2000;0.2759;1.0726;
-51.9000;0.2759;1.0726;
-51.6000;0.2759;1.0795;
-51.3000;0.2751;1.0726;
-51.0000;0.2759;1.0772;
-50.7000;0.2759;1.0772;
-50.4000;0.2759;1.0795;
-50.1000;0.2784;1.0795;
-49.8000;0.2759;1.0702;
-49.5000;0.2751;1.0772;
-49.2000;0.2768;1.0795;
-48.9000;0.2776;1.0934;
-48.6000;0.2751;1.0934;
-48.3000;0.2759;1.0980;
-48.0000;0.2768;1.1027;
-47.7000;0.2768;1.1004;
-47.4000;0.2808;1.1004;
-47.1000;0.2776;1.0888;
-46.8000;0.2759;1.0911;
-46.5000;0.2768;1.0888;
-46.2000;0.2792;1.0888;
-45.9000;0.2759;1.0818;
-45.6000;0.2768;1.0841;
-45.3000;0.2768;1.0772;
-45.0000;0.2776;1.0749;
-44.7000;0.2759;1.0702;
-44.4000;0.2849;1.1004;
-44.1000;0.2759;1.0795;
-43.8000;0.2792;1.0841;
-43.5000;0.2759;1.0818;
-43.2000;0.2776;1.0911;
-42.9000;0.2768;1.0865;
-42.6000;0.2808;1.0957;
-42.3000;0.2735;1.0795;
-42.0000;0.2768;1.0795;
-41.7000;0.2776;1.0772;
-41.4000;0.2768;1.0656;
-41.1000;0.2768;1.0656;
-40.8000;0.2792;1.0702;
-40.5000;0.2784;1.0749;
-40.2000;0.2768;1.0772;
-39.9000;0.2751;1.0772;
-39.6000;0.2711;1.0633;
-39.3000;0.2759;1.0818;
-39.0000;0.2751;1.0841;
-38.7000;0.2759;1.0795;
-38.4000;0.2702;1.0702;
-38.1000;0.2727;1.0726;
-37.8000;0.2743;1.0702;
-37.5000;0.2768;1.0702;
-37.2000;0.2759;1.0679;
-36.9000;0.2759;1.0772;
-36.6000;0.2857;1.1004;
-36.3000;0.2768;1.0795;
-36.0000;0.2776;1.0818;
-35.7000;0.2759;1.0749;
-35.4000;0.2768;1.0772;
-35.1000;0.2768;1.0818;
-34.8000;0.2768;1.0795;
-34.5000;0.2759;1.0702;
-34.2000;0.2759;1.0749;
-33.9000;0.2776;1.0865;
-33.6000;0.2776;1.0911;
-33.3000;0.2759;1.0934;
-33.0000;0.2768;1.1004;
-32.7000;0.2759;1.1050;
-32.4000;0.2776;1.0980;
-32.1000;0.2776;1.1004;
-31.8000;0.2759;1.0980;
-31.5000;0.2759;1.0934;
-31.2000;0.2776;1.0957;
-30.9000;0.2768;1.0934;
-30.6000;0.2759;1.0980;
-30.3000;0.2751;1.0911;
-30.0000;0.2759;1.1027;
-29.7000;0.2776;1.1119;
-29.4000;0.2759;1.1004;
-29.1000;0.2768;1.1027;
-28.8000;0.2776;1.0957;
-28.5000;0.2784;1.0865;
-28.2000;0.2768;1.0841;
-27.9000;0.2849;1.1027;
-27.6000;0.2784;1.0841;
-27.3000;0.2759;1.0865;
-27.0000;0.2768;1.0841;
-26.7000;0.2776;1.0818;
-26.4000;0.2759;1.0679;
-26.1000;0.2768;1.0726;
-25.8000;0.2792;1.0749;
-25.5000;0.2759;1.0679;
-25.2000;0.2784;1.0726;
-24.9000;0.2751;1.0633;
-24.6000;0.2759;1.0587;
-24.3000;0.2759;1.0610;
-24.0000;0.2759;1.0702;
-23.7000;0.2743;1.0702;
-23.4000;0.2808;1.0957;
-23.1000;0.2759;1.0772;
-22.8000;0.2759;1.0679;
-22.5000;0.2800;1.0795;
-22.2000;0.2751;1.0656;
-21.9000;0.2759;1.0726;
-21.6000;0.2751;1.0702;
-21.3000;0.2800;1.0702;
-21.0000;0.2784;1.0656;
-20.7000;0.2759;1.0540;
-20.4000;0.2759;1.0448;
-20.1000;0.2759;1.0494;
-19.8000;0.2759;1.0517;
-19.5000;0.2768;1.0610;
-19.2000;0.2768;1.0633;
-18.9000;0.2751;1.0610;
-18.6000;0.2792;1.0726;
-18.3000;0.2776;1.0726;
-18.0000;0.2751;1.0726;
-17.7000;0.2759;1.0749;
-17.4000;0.2776;1.0865;
-17.1000;0.2776;1.0888;
-16.8000;0.2776;1.0911;
-16.5000;0.2751;1.0818;
-16.2000;0.2768;1.0749;
-15.9000;0.2816;1.0934;
-15.6000;0.2776;1.0726;
-15.3000;0.2759;1.0726;
-15.0000;0.2751;1.0726;
-14.7000;0.2768;1.0702;
-14.4000;0.2670;1.0494;
-14.1000;0.2784;1.0726;
-13.8000;0.2768;1.0610;
-13.5000;0.2751;1.0726;
-13.2000;0.2743;1.0563;
-12.9000;0.2768;1.0633;
-12.6000;0.2735;1.0517;
-12.3000;0.2768;1.0494;
-12.0000;0.2743;1.0471;
-11.7000;0.2776;1.0610;
-11.4000;0.2735;1.0540;
-11.1000;0.2784;1.0587;
-10.8000;0.2800;1.0679;
-10.5000;0.2816;1.0679;
-10.2000;0.2768;1.0587;
-9.9000;0.2768;1.0633;
-9.6000;0.2727;1.0401;
-9.3000;0.2776;1.0517;
-9.0000;0.2768;1.0587;
-8.7000;0.2759;1.0610;
-8.4000;0.2735;1.0587;
-8.1000;0.2768;1.0679;
-7.8000;0.2776;1.0726;
-7.5000;0.2735;1.0679;
-7.2000;0.2759;1.0749;
-6.9000;0.2768;1.0795;
-6.6000;0.2873;1.1050;
-6.3000;0.2833;1.0911;
-6.0000;0.2792;1.0795;
-5.7000;0.2816;1.0818;
-5.4000;0.2800;1.0795;
-5.1000;0.2776;1.0749;
-4.8000;0.2768;1.0749;
-4.5000;0.2816;1.0818;
-4.2000;0.2792;1.0726;
-3.9000;0.2759;1.0679;
-3.6000;0.2776;1.0679;
-3.3000;0.2776;1.0702;
-3.0000;0.2751;1.0540;
-2.7000;0.2768;1.0610;
-2.4000;0.2768;1.0517;
-2.1000;0.2759;1.0587;
-1.8000;0.2694;1.0494;
-1.5000;0.2768;1.0702;
-1.2000;0.2784;1.0656;
-0.9000;0.2784;1.0610;
-0.6000;0.2784;1.0471;
-0.3000;0.2759;1.0494;
0.0000;0.2759;1.0494;
0.3000;0.2873;1.0563;
0.6000;0.3053;1.0726;
0.9000;0.3215;1.0934;
1.2000;0.3313;1.1143;
1.5000;0.3435;1.1351;
1.8000;0.3508;1.1536;
2.1000;0.3541;1.1583;
2.4000;0.3565;1.1606;
2.7000;0.3622;1.1722;
3.0000;0.3630;1.1745;
3.3000;0.3639;1.1791;
3.6000;0.3639;1.1861;
3.9000;0.3696;1.2000;
4.2000;0.3622;1.1837;
4.5000;0.3720;1.2069;
4.8000;0.3728;1.2208;
5.1000;0.3769;1.2254;
5.4000;0.3736;1.2208;
5.7000;0.3736;1.2278;
6.0000;0.3769;1.2347;
6.3000;0.3687;1.2115;
6.6000;0.3793;1.2393;
6.9000;0.3769;1.2370;
7.2000;0.3704;1.2162;
7.5000;0.3744;1.2231;
7.8000;0.3769;1.2231;
8.1000;0.3777;1.2254;
8.4000;0.3810;1.2278;
8.7000;0.3801;1.2162;
9.0000;0.3785;1.2092;
9.3000;0.3810;1.2139;
9.6000;0.3736;1.1953;
9.9000;0.3810;1.2115;
10.2000;0.3810;1.2162;
10.5000;0.3818;1.2185;
10.8000;0.3834;1.2278;
11.1000;0.3785;1.2139;
11.4000;0.3834;1.2278;
11.7000;0.3842;1.2324;
12.0000;0.3850;1.2254;
12.3000;0.3834;1.2278;
12.6000;0.3858;1.2231;
12.9000;0.3850;1.2185;
13.2000;0.3867;1.2231;
13.5000;0.3932;1.2393;
13.8000;0.3891;1.2139;
14.1000;0.3907;1.2139;
14.4000;0.3932;1.2208;
14.7000;0.3858;1.2092;
15.0000;0.3907;1.2208;
15.3000;0.3891;1.2139;
15.6000;0.3899;1.2139;
15.9000;0.3907;1.2069;
16.2000;0.3915;1.2092;
16.5000;0.3875;1.2139;
16.8000;0.3915;1.2278;
17.1000;0.3932;1.2162;
17.4000;0.3915;1.2023;
17.7000;0.3932;1.1884;
18.0000;0.3932;1.1953;
18.3000;0.3948;1.2092;
18.6000;0.3956;1.2185;
18.9000;0.3948;1.2278;
19.2000;0.3858;1.2046;
19.5000;0.3972;1.2370;
19.8000;0.3997;1.2347;
20.1000;0.3964;1.2278;
20.4000;0.3972;1.2208;
20.7000;0.3997;1.2208;
21.0000;0.3989;1.2301;
21.3000;0.3989;1.2347;
21.6000;0.3997;1.2370;
21.9000;0.3997;1.2324;
22.2000;0.3989;1.2324;
22.5000;0.4013;1.2370;
22.8000;0.3989;1.2278;
23.1000;0.4029;1.2393;
23.4000;0.4021;1.2370;
23.7000;0.4029;1.2393;
24.0000;0.4013;1.2324;
24.3000;0.4037;1.2463;
24.6000;0.4046;1.2509;
24.9000;0.4037;1.2532;
25.2000;0.3980;1.2486;
25.5000;0.4029;1.2556;
25.8000;0.4046;1.2509;
26.1000;0.4054;1.2509;
26.4000;0.4005;1.2370;
26.7000;0.4062;1.2486;
27.0000;0.4046;1.2509;
27.3000;0.4005;1.2393;
27.6000;0.4062;1.2417;
27.9000;0.4054;1.2393;
28.2000;0.4037;1.2324;
28.5000;0.4078;1.2417;
28.8000;0.4037;1.2347;
29.1000;0.4078;1.2509;
29.4000;0.4054;1.2417;
29.7000;0.4119;1.2625;
30.0000;0.4086;1.2463;
30.3000;0.4094;1.2579;
30.6000;0.4086;1.2602;
30.9000;0.4070;1.2556;
31.2000;0.4143;1.2625;
31.5000;0.4151;1.2602;
31.8000;0.4103;1.2393;
32.1000;0.4111;1.2440;
32.4000;0.4111;1.2440;
32.7000;0.4078;1.2393;
33.0000;0.4111;1.2463;
33.3000;0.4135;1.2463;
33.6000;0.4119;1.2417;
33.9000;0.4119;1.2463;
34.2000;0.4127;1.2532;
34.5000;0.4111;1.2486;
34.8000;0.4127;1.2486;
35.1000;0.4151;1.2509;
35.4000;0.4094;1.2393;
35.7000;0.4127;1.2393;
36.0000;0.4127;1.2417;
36.3000;0.4119;1.2347;
36.6000;0.4127;1.2347;
36.9000;0.4143;1.2370;
37.2000;0.4143;1.2301;
37.5000;0.4143;1.2347;
37.8000;0.4143;1.2347;
38.1000;0.4119;1.2208;
38.4000;0.4143;1.2231;
38.7000;0.4192;1.2370;
39.0000;0.4168;1.2370;
39.3000;0.4160;1.2324;
39.6000;0.4176;1.2347;
39.9000;0.4168;1.2370;
40.2000;0.4184;1.2370;
40.5000;0.4168;1.2417;
40.8000;0.4200;1.2509;
41.1000;0.4184;1.2509;
41.4000;0.4176;1.2440;
41.7000;0.4176;1.2324;
42.0000;0.4168;1.2254;
42.3000;0.4176;1.2254;
42.6000;0.4176;1.2324;
42.9000;0.4184;1.2370;
43.2000;0.4160;1.2324;
43.5000;0.4200;1.2370;
43.8000;0.4200;1.2417;
44.1000;0.4200;1.2440;
44.4000;0.4184;1.2417;
44.7000;0.4184;1.2486;
45.0000;0.4200;1.2579;
45.3000;0.4217;1.2602;
45.6000;0.4217;1.2509;
45.9000;0.4208;1.2509;
46.2000;0.4225;1.2509;
46.5000;0.4192;1.2463;
46.8000;0.4200;1.2347;
47.1000;0.4233;1.2347;
47.4000;0.4208;1.2370;
47.7000;0.4241;1.2393;
48.0000;0.4217;1.2370;
48.3000;0.4241;1.2463;
48.6000;0.4339;1.2695;
48.9000;0.4225;1.2301;
