time/ms;Fluo/V;P700 deltaI/I x10³;
-159.3000;0.2979;1.0679;
-159.0000;0.2963;1.0702;
-158.7000;0.2922;1.0679;
-158.4000;0.2955;1.0795;
-158.1000;0.2939;1.0749;
-157.8000;0.2939;1.0702;
-157.5000;0.3004;1.0818;
-157.2000;0.2947;1.0679;
-156.9000;0.2955;1.0726;
-156.6000;0.2947;1.0841;
-156.3000;0.2971;1.0818;
-156.0000;0.2955;1.0818;
-155.7000;0.2996;1.0911;
-155.4000;0.2963;1.0818;
-155.1000;0.2955;1.0702;
-154.8000;0.2963;1.0795;
-154.5000;0.3044;1.0957;
-154.2000;0.2955;1.0772;
-153.9000;0.2955;1.0633;
-153.6000;0.2939;1.0563;
-153.3000;0.2939;1.0587;
-153.0000;0.2947;1.0726;
-152.7000;0.2939;1.0795;
-152.4000;0.2955;1.0841;
-152.1000;0.2971;1.0772;
-151.8000;0.2939;1.0749;
-151.5000;0.2898;1.0656;
-151.2000;0.2955;1.0795;
-150.9000;0.2955;1.0865;
-150.6000;0.3044;1.1119;
-150.3000;0.2947;1.0841;
-150.0000;0.2955;1.0772;
-149.7000;0.2971;1.0865;
-149.4000;0.2971;1.0795;
-149.1000;0.2955;1.0749;
-148.8000;0.2939;1.0656;
-148.5000;0.2939;1.0610;
-148.2000;0.2963;1.0656;
-147.9000;0.2939;1.0633;
-147.6000;0.2947;1.0726;
-147.3000;0.2947;1.0726;
-147.0000;0.2898;1.0610;
-146.7000;0.2987;1.0841;
-146.4000;0.2947;1.0633;
-146.1000;0.2947;1.0679;
-145.8000;0.2955;1.0679;
-145.5000;0.2947;1.0726;
-145.2000;0.2955;1.0749;
-144.9000;0.2955;1.0656;
-144.6000;0.2979;1.0633;
-144.3000;0.2963;1.0656;
-144.0000;0.2955;1.0656;
-143.7000;0.2947;1.0633;
-143.4000;0.2987;1.0841;
-143.1000;0.2947;1.0749;
-142.8000;0.2996;1.0865;
-142.5000;0.2939;1.0772;
-142.2000;0.2955;1.0865;
-141.9000;0.2963;1.0795;
-141.6000;0.2939;1.0749;
-141.3000;0.2955;1.0795;
-141.0000;0.2955;1.0911;
-140.7000;0.2955;1.0888;
-140.4000;0.2939;1.0865;
-140.1000;0.2947;1.0957;
-139.8000;0.2947;1.0888;
-139.5000;0.2955;1.0888;
-139.2000;0.2963;1.0749;
-138.9000;0.2955;1.0795;
-138.6000;0.2963;1.0772;
-138.3000;0.3044;1.0934;
-138.0000;0.2939;1.0726;
-137.7000;0.2963;1.0749;
-137.4000;0.2987;1.0772;
-137.1000;0.2955;1.0726;
-136.8000;0.2979;1.0656;
-136.5000;0.2955;1.0749;
-136.2000;0.2955;1.0818;
-135.9000;0.2955;1.0795;
-135.6000;0.2963;1.0795;
-135.3000;0.2955;1.0749;
-135.0000;0.2955;1.0656;
-134.7000;0.2955;1.0702;
-134.4000;0.2979;1.0726;
-134.1000;0.2963;1.0702;
-133.8000;0.2971;1.0726;
-133.5000;0.2971;1.0865;
-133.2000;0.2955;1.0841;
-132.9000;0.2963;1.0795;
-132.6000;0.2947;1.0795;
-132.3000;0.2947;1.0749;
-132.0000;0.2955;1.0749;
-131.7000;0.2930;1.0726;
-131.4000;0.2963;1.0795;
-131.1000;0.2963;1.0841;
-130.8000;0.2963;1.0795;
-130.5000;0.2947;1.0795;
-130.2000;0.2955;1.0726;
-129.9000;0.2939;1.0726;
-129.6000;0.2955;1.0818;
-129.3000;0.2955;1.0795;
-129.0000;0.2947;1.0795;
-128.7000;0.2939;1.0772;
-128.4000;0.2947;1.0865;
-128.1000;0.2947;1.0841;
-127.8000;0.2939;1.0726;
-127.5000;0.2963;1.0749;
-127.2000;0.2955;1.0749;
-126.9000;0.2947;1.0795;
-126.6000;0.2939;1.0795;
-126.3000;0.2939;1.0841;
-126.0000;0.2955;1.0865;
-125.7000;0.2996;1.0957;
-125.4000;0.2971;1.0841;
-125.1000;0.3020;1.0911;
-124.8000;0.2947;1.0749;
-124.5000;0.2963;1.0818;
-124.2000;0.2947;1.0818;
-123.9000;0.2947;1.0818;
-123.6000;0.3061;1.1096;
-123.3000;0.2939;1.0726;
-123.0000;0.2963;1.0679;
-122.7000;0.2955;1.0656;
-122.4000;0.2955;1.0679;
-122.1000;0.3028;1.0865;
-121.8000;0.2930;1.0726;
-121.5000;0.2947;1.0726;
-121.2000;0.2857;1.0517;
-120.9000;0.2955;1.0749;
-120.6000;0.2987;1.0841;
-120.3000;0.3020;1.0818;
-120.0000;0.2955;1.0610;
-119.7000;0.2939;1.0517;
-119.4000;0.2963;1.0517;
-119.1000;0.2963;1.0448;
-118.8000;0.2955;1.0517;
-118.5000;0.3004;1.0610;
-118.2000;0.2939;1.0540;
-117.9000;0.2955;1.0610;
-117.6000;0.2930;1.0610;
-117.3000;0.2914;1.0610;
-117.0000;0.2939;1.0679;
-116.7000;0.2971;1.0749;
-116.4000;0.2955;1.0772;
-116.1000;0.2947;1.0726;
-115.8000;0.2939;1.0656;
-115.5000;0.2963;1.0702;
-115.2000;0.2955;1.0610;
-114.9000;0.2939;1.0587;
-114.6000;0.2955;1.0679;
-114.3000;0.2963;1.0656;
-114.0000;0.2955;1.0656;
-113.7000;0.2963;1.0656;
-113.4000;0.2865;1.0448;
-113.1000;0.2922;1.0563;
-112.8000;0.2930;1.0587;
-112.5000;0.3004;1.0772;
-112.2000;0.2922;1.0656;
-111.9000;0.2955;1.0749;
-111.6000;0.2996;1.0795;
-111.3000;0.2963;1.0610;
-111.0000;0.2922;1.0517;
-110.7000;0.2955;1.0679;
-110.4000;0.2947;1.0679;
-110.1000;0.2955;1.0772;
-109.8000;0.2971;1.0772;
-109.5000;0.2963;1.0656;
-109.2000;0.2979;1.0610;
-108.9000;0.2979;1.0656;
-108.6000;0.2947;1.0471;
-108.3000;0.2963;1.0517;
-108.0000;0.2939;1.0563;
-107.7000;0.2922;1.0517;
-107.4000;0.2963;1.0679;
-107.1000;0.2930;1.0633;
-106.8000;0.2947;1.0679;
-106.5000;0.2963;1.0772;
-106.2000;0.2947;1.0679;
-105.9000;0.2955;1.0702;
-105.6000;0.2955;1.0679;
-105.3000;0.2955;1.0656;
-105.0000;0.2955;1.0702;
-104.7000;0.2939;1.0633;
-104.4000;0.2939;1.0679;
-104.1000;0.2971;1.0726;
-103.8000;0.2947;1.0726;
-103.5000;0.2963;1.0795;
-103.2000;0.2955;1.0726;
-102.9000;0.2996;1.0888;
-102.6000;0.2963;1.0795;
-102.3000;0.2939;1.0726;
-102.0000;0.2955;1.0772;
-101.7000;0.2939;1.0818;
-101.4000;0.2955;1.0865;
-101.1000;0.2979;1.0911;
-100.8000;0.2947;1.0865;
-100.5000;0.2987;1.0888;
-100.2000;0.2971;1.0934;
-99.9000;0.2955;1.0865;
-99.6000;0.2979;1.0818;
-99.3000;0.2955;1.0795;
-99.0000;0.2963;1.0841;
-98.7000;0.2955;1.0818;
-98.4000;0.2930;1.0749;
-98.1000;0.3004;1.0911;
-97.8000;0.2947;1.0818;
-97.5000;0.2963;1.0772;
-97.2000;0.2906;1.0726;
-96.9000;0.2971;1.0888;
-96.6000;0.2955;1.0865;
-96.3000;0.2996;1.0841;
-96.0000;0.2955;1.0818;
-95.7000;0.2963;1.0888;
-95.4000;0.2939;1.0726;
-95.1000;0.2963;1.0749;
-94.8000;0.2955;1.0679;
-94.5000;0.2947;1.0679;
-94.2000;0.2947;1.0749;
-93.9000;0.2955;1.0772;
-93.6000;0.2963;1.0795;
-93.3000;0.2979;1.0749;
-93.0000;0.2939;1.0656;
-92.7000;0.2947;1.0726;
-92.4000;0.2930;1.0656;
-92.1000;0.2930;1.0702;
-91.8000;0.2955;1.0702;
-91.5000;0.2955;1.0702;
-91.2000;0.2979;1.0772;
-90.9000;0.2955;1.0749;
-90.6000;0.2955;1.0726;
-90.3000;0.2922;1.0679;
-90.0000;0.2971;1.0772;
-89.7000;0.2963;1.0726;
-89.4000;0.2939;1.0679;
-89.1000;0.2955;1.0726;
-88.8000;0.2963;1.0702;
-88.5000;0.2971;1.0702;
-88.2000;0.2947;1.0540;
-87.9000;0.2930;1.0563;
-87.6000;0.2971;1.0610;
-87.3000;0.2955;1.0679;
-87.0000;0.2939;1.0633;
-86.7000;0.2939;1.0656;
-86.4000;0.2955;1.0679;
-86.1000;0.2971;1.0772;
-85.8000;0.2955;1.0749;
-85.5000;0.2955;1.0911;
-85.2000;0.2947;1.0911;
-84.9000;0.2971;1.1027;
-84.6000;0.2947;1.0865;
-84.3000;0.2955;1.0772;
-84.0000;0.2947;1.0818;
-83.7000;0.2987;1.0934;
-83.4000;0.2955;1.0749;
-83.1000;0.2947;1.0772;
-82.8000;0.2947;1.0818;
-82.5000;0.2971;1.0888;
-82.2000;0.2955;1.0911;
-81.9000;0.2955;1.0980;
-81.6000;0.2947;1.0911;
-81.3000;0.2971;1.0980;
-81.0000;0.2963;1.0957;
-80.7000;0.3012;1.0980;
-80.4000;0.2939;1.0841;
-80.1000;0.2971;1.0911;
-79.8000;0.2955;1.0888;
-79.5000;0.2955;1.0957;
-79.2000;0.2939;1.0865;
-78.9000;0.2955;1.0818;
-78.6000;0.3020;1.0957;
-78.3000;0.2955;1.0888;
-78.0000;0.2947;1.0818;
-77.7000;0.2963;1.0818;
-77.4000;0.2939;1.0679;
-77.1000;0.2947;1.0633;
-76.8000;0.2947;1.0610;
-76.5000;0.2947;1.0633;
-76.2000;0.2996;1.0726;
-75.9000;0.2971;1.0587;
-75.6000;0.2939;1.0494;
-75.3000;0.2947;1.0563;
-75.0000;0.2955;1.0563;
-74.7000;0.2971;1.0749;
-74.4000;0.2955;1.0702;
-74.1000;0.2930;1.0656;
-73.8000;0.2955;1.0702;
-73.5000;0.2947;1.0749;
-73.2000;0.2939;1.0726;
-72.9000;0.2947;1.0702;
-72.6000;0.2955;1.0656;
-72.3000;0.2971;1.0702;
-72.0000;0.2930;1.0656;
-71.7000;0.2947;1.0749;
-71.4000;0.2930;1.0702;
-71.1000;0.2955;1.0818;
-70.8000;0.2963;1.0957;
-70.5000;0.2955;1.0957;
-70.2000;0.2955;1.0888;
-69.9000;0.2947;1.0795;
-69.6000;0.2947;1.0749;
-69.3000;0.2996;1.0818;
-69.0000;0.2947;1.0726;
-68.7000;0.2971;1.0818;
-68.4000;0.2979;1.0911;
-68.1000;0.3012;1.0980;
-67.8000;0.2955;1.0865;
-67.5000;0.2987;1.0934;
-67.2000;0.3020;1.1073;
-66.9000;0.2971;1.0980;
-66.6000;0.2979;1.1073;
-66.3000;0.2971;1.1073;
-66.0000;0.3004;1.1143;
-65.7000;0.2955;1.1004;
-65.4000;0.2955;1.0911;
-65.1000;0.2971;1.0841;
-64.8000;0.2947;1.0795;
-64.5000;0.2939;1.0818;
-64.2000;0.2947;1.0749;
-63.9000;0.2971;1.0726;
-63.6000;0.2996;1.0726;
-63.3000;0.2963;1.0587;
-63.0000;0.2963;1.0563;
-62.7000;0.2930;1.0494;
-62.4000;0.2963;1.0610;
-62.1000;0.2947;1.0633;
-61.8000;0.2963;1.0749;
-61.5000;0.2955;1.0795;
-61.2000;0.2963;1.0795;
-60.9000;0.2971;1.0934;
-60.6000;0.2955;1.0865;
-60.3000;0.2947;1.0865;
-60.0000;0.2947;1.0749;
-59.7000;0.2906;1.0610;
-59.4000;0.2987;1.0656;
-59.1000;0.2955;1.0633;
-58.8000;0.2963;1.0633;
-58.5000;0.2947;1.0679;
-58.2000;0.2947;1.0749;
-57.9000;0.2906;1.0633;
-57.6000;0.2939;1.0679;
-57.3000;0.2971;1.0772;
-57.0000;0.2955;1.0726;
-56.7000;0.2939;1.0749;
-56.4000;0.2947;1.0772;
-56.1000;0.2947;1.0865;
-55.8000;0.2955;1.0911;
-55.5000;0.2971;1.0888;
-55.2000;0.2930;1.0818;
-54.9000;0.2955;1.0841;
-54.6000;0.2922;1.0795;
-54.3000;0.2947;1.0865;
-54.0000;0.2955;1.0818;
-53.7000;0.2947;1.0818;
-53.4000;0.2939;1.0888;
-53.1000;0.2939;1.0934;
-52.8000;0.2955;1.0980;
-52.5000;0.2963;1.0934;
-52.2000;0.2963;1.0957;
-51.9000;0.2947;1.1073;
-51.6000;0.2947;1.1027;
-51.3000;0.2963;1.0957;
-51.0000;0.2939;1.0841;
-50.7000;0.2979;1.0911;
-50.4000;0.2955;1.0957;
-50.1000;0.2955;1.0911;
-49.8000;0.2955;1.0841;
-49.5000;0.2947;1.0772;
-49.2000;0.2996;1.1004;
-48.9000;0.2947;1.0957;
-48.6000;0.2963;1.0888;
-48.3000;0.2955;1.0865;
-48.0000;0.2939;1.0888;
-47.7000;0.2971;1.0980;
-47.4000;0.2930;1.0772;
-47.1000;0.2963;1.0772;
-46.8000;0.2963;1.0749;
-46.5000;0.2955;1.0679;
-46.2000;0.2955;1.0610;
-45.9000;0.2955;1.0656;
-45.6000;0.2963;1.0656;
-45.3000;0.2955;1.0726;
-45.0000;0.2979;1.0772;
-44.7000;0.2947;1.0795;
-44.4000;0.2947;1.0818;
-44.1000;0.2955;1.0865;
-43.8000;0.2947;1.0841;
-43.5000;0.2947;1.0818;
-43.2000;0.2971;1.0865;
-42.9000;0.2955;1.0911;
-42.6000;0.2971;1.1004;
-42.3000;0.2947;1.0911;
-42.0000;0.2987;1.1073;
-41.7000;0.2971;1.1050;
-41.4000;0.2955;1.1004;
-41.1000;0.2947;1.0980;
-40.8000;0.2955;1.0957;
-40.5000;0.2963;1.1004;
-40.2000;0.2947;1.1050;
-39.9000;0.2963;1.1096;
-39.6000;0.2955;1.1119;
-39.3000;0.2922;1.1050;
-39.0000;0.2947;1.1119;
-38.7000;0.2963;1.1073;
-38.4000;0.2955;1.1050;
-38.1000;0.2963;1.0934;
-37.8000;0.2947;1.0888;
-37.5000;0.2947;1.0841;
-37.2000;0.2955;1.0772;
-36.9000;0.2947;1.0772;
-36.6000;0.2939;1.0795;
-36.3000;0.2939;1.0726;
-36.0000;0.2930;1.0656;
-35.7000;0.2939;1.0656;
-35.4000;0.2955;1.0749;
-35.1000;0.2939;1.0795;
-34.8000;0.2930;1.0772;
-34.5000;0.2939;1.0702;
-34.2000;0.2947;1.0749;
-33.9000;0.2963;1.0749;
-33.6000;0.2947;1.0633;
-33.3000;0.2930;1.0540;
-33.0000;0.2947;1.0726;
-32.7000;0.2955;1.0726;
-32.4000;0.2930;1.0702;
-32.1000;0.2922;1.0679;
-31.8000;0.2971;1.0795;
-31.5000;0.2939;1.0726;
-31.2000;0.2947;1.0726;
-30.9000;0.2971;1.0772;
-30.6000;0.2947;1.0772;
-30.3000;0.2914;1.0726;
-30.0000;0.2947;1.0726;
-29.7000;0.2963;1.0795;
-29.4000;0.2947;1.0749;
-29.1000;0.2987;1.0911;
-28.8000;0.2922;1.0865;
-28.5000;0.2955;1.0957;
-28.2000;0.2963;1.1073;
-27.9000;0.2947;1.1050;
-27.6000;0.2955;1.1119;
-27.3000;0.2930;1.1050;
-27.0000;0.2930;1.1027;
-26.7000;0.3012;1.1189;
-26.4000;0.3044;1.1351;
-26.1000;0.2987;1.1096;
-25.8000;0.2947;1.0957;
-25.5000;0.2971;1.0980;
-25.2000;0.2930;1.0818;
-24.9000;0.2898;1.0772;
-24.6000;0.2947;1.0888;
-24.3000;0.2947;1.0934;
-24.0000;0.2955;1.0980;
-23.7000;0.2939;1.0980;
-23.4000;0.2857;1.0772;
-23.1000;0.2955;1.0934;
-22.8000;0.3012;1.1050;
-22.5000;0.2947;1.0934;
-22.2000;0.2963;1.0888;
-21.9000;0.2914;1.0818;
-21.6000;0.2955;1.0865;
-21.3000;0.2947;1.0841;
-21.0000;0.2930;1.0841;
-20.7000;0.2955;1.0841;
-20.4000;0.2963;1.0795;
-20.1000;0.2971;1.0818;
-19.8000;0.2955;1.0772;
-19.5000;0.2947;1.0679;
-19.2000;0.2971;1.0818;
-18.9000;0.2955;1.0795;
-18.6000;0.2939;1.0749;
-18.3000;0.2939;1.0772;
-18.0000;0.2963;1.0795;
-17.7000;0.2930;1.0818;
-17.4000;0.2971;1.0934;
-17.1000;0.2955;1.0911;
-16.8000;0.2939;1.0934;
-16.5000;0.2955;1.0934;
-16.2000;0.2947;1.0911;
-15.9000;0.2914;1.0818;
-15.6000;0.2971;1.0957;
-15.3000;0.2955;1.0934;
-15.0000;0.2955;1.0957;
-14.7000;0.2947;1.0957;
-14.4000;0.2955;1.0934;
-14.1000;0.2971;1.0911;
-13.8000;0.2955;1.0934;
-13.5000;0.2963;1.0934;
-13.2000;0.2930;1.0818;
-12.9000;0.2947;1.0841;
-12.6000;0.2882;1.0795;
-12.3000;0.2947;1.1050;
-12.0000;0.2930;1.1096;
-11.7000;0.2930;1.1050;
-11.4000;0.2922;1.1027;
-11.1000;0.2930;1.1004;
-10.8000;0.3004;1.1143;
-10.5000;0.2955;1.0888;
-10.2000;0.2939;1.0865;
-9.9000;0.2930;1.0818;
-9.6000;0.2955;1.0865;
-9.3000;0.2963;1.0934;
-9.0000;0.2947;1.0911;
-8.7000;0.2987;1.0980;
-8.4000;0.2947;1.0888;
-8.1000;0.2930;1.0911;
-7.8000;0.2939;1.0957;
-7.5000;0.3020;1.1143;
-7.2000;0.2955;1.1004;
-6.9000;0.2939;1.0980;
-6.6000;0.2939;1.1004;
-6.3000;0.2930;1.0980;
-6.0000;0.2971;1.1004;
-5.7000;0.2939;1.1004;
-5.4000;0.2939;1.1004;
-5.1000;0.2955;1.0980;
-4.8000;0.2947;1.1027;
-4.5000;0.2939;1.1004;
-4.2000;0.2939;1.0980;
-3.9000;0.2955;1.0980;
-3.6000;0.2947;1.0911;
-3.3000;0.2939;1.0934;
-3.0000;0.2939;1.0934;
-2.7000;0.2930;1.0888;
-2.4000;0.2955;1.0911;
-2.1000;0.2963;1.0911;
-1.8000;0.2947;1.0865;
-1.5000;0.2955;1.0818;
-1.2000;0.2939;1.0818;
-0.9000;0.2955;1.0818;
-0.6000;0.2955;1.0749;
-0.3000;0.2955;1.0772;
0.0000;0.2955;1.0772;
0.3000;0.3069;1.0934;
0.6000;0.3191;1.1143;
0.9000;0.3313;1.1258;
1.2000;0.3419;1.1397;
1.5000;0.3484;1.1444;
1.8000;0.3541;1.1536;
2.1000;0.3565;1.1675;
2.4000;0.3606;1.1745;
2.7000;0.3647;1.1837;
3.0000;0.3655;1.2000;
3.3000;0.3663;1.2115;
3.6000;0.3696;1.2162;
3.9000;0.3704;1.2231;
4.2000;0.3728;1.2347;
4.5000;0.3720;1.2440;
4.8000;0.3728;1.2486;
5.1000;0.3736;1.2486;
5.4000;0.3744;1.2440;
5.7000;0.3761;1.2463;
6.0000;0.3744;1.2440;
6.3000;0.3761;1.2509;
6.6000;0.3769;1.2509;
6.9000;0.3793;1.2509;
7.2000;0.3785;1.2509;
7.5000;0.3785;1.2393;
7.8000;0.3785;1.2347;
8.1000;0.3810;1.2324;
8.4000;0.3793;1.2254;
8.7000;0.3810;1.2231;
9.0000;0.3818;1.2278;
9.3000;0.3818;1.2208;
9.6000;0.3818;1.2278;
9.9000;0.3826;1.2370;
10.2000;0.3842;1.2440;
10.5000;0.3842;1.2440;
10.8000;0.3818;1.2254;
11.1000;0.3842;1.2324;
11.4000;0.3858;1.2324;
11.7000;0.3867;1.2324;
12.0000;0.3875;1.2393;
12.3000;0.3875;1.2440;
12.6000;0.3875;1.2463;
12.9000;0.3899;1.2532;
13.2000;0.3875;1.2532;
13.5000;0.3875;1.2417;
13.8000;0.3875;1.2440;
14.1000;0.3915;1.2532;
14.4000;0.3891;1.2417;
14.7000;0.3907;1.2463;
15.0000;0.3915;1.2509;
15.3000;0.3932;1.2532;
15.6000;0.3923;1.2532;
15.9000;0.3923;1.2532;
16.2000;0.3915;1.2440;
16.5000;0.3923;1.2370;
16.8000;0.3932;1.2393;
17.1000;0.3915;1.2393;
17.4000;0.3932;1.2463;
17.7000;0.3932;1.2417;
18.0000;0.3940;1.2440;
18.3000;0.3907;1.2278;
18.6000;0.3940;1.2370;
18.9000;0.3948;1.2417;
19.2000;0.3972;1.2417;
19.5000;0.3980;1.2417;
19.8000;0.3956;1.2440;
20.1000;0.3972;1.2440;
20.4000;0.3980;1.2440;
20.7000;0.3997;1.2486;
21.0000;0.3989;1.2463;
21.3000;0.3972;1.2486;
21.6000;0.3989;1.2463;
21.9000;0.4005;1.2509;
22.2000;0.3989;1.2486;
22.5000;0.3997;1.2486;
22.8000;0.3989;1.2393;
23.1000;0.4005;1.2509;
23.4000;0.3989;1.2463;
23.7000;0.3997;1.2509;
24.0000;0.4021;1.2463;
24.3000;0.4013;1.2532;
24.6000;0.4021;1.2509;
24.9000;0.4037;1.2509;
25.2000;0.4013;1.2417;
25.5000;0.4037;1.2532;
25.8000;0.4029;1.2440;
26.1000;0.4013;1.2440;
26.4000;0.4013;1.2463;
26.7000;0.4046;1.2556;
27.0000;0.4037;1.2509;
27.3000;0.4021;1.2393;
27.6000;0.4021;1.2440;
27.9000;0.4094;1.2671;
28.2000;0.4054;1.2556;
28.5000;0.4054;1.2486;
28.8000;0.4037;1.2440;
29.1000;0.4037;1.2486;
29.4000;0.4054;1.2556;
29.7000;0.4078;1.2532;
30.0000;0.4046;1.2509;
30.3000;0.4054;1.2463;
30.6000;0.4070;1.2556;
30.9000;0.4078;1.2556;
31.2000;0.4062;1.2532;
31.5000;0.4005;1.2393;
31.8000;0.4046;1.2440;
32.1000;0.4119;1.2602;
32.4000;0.4119;1.2671;
32.7000;0.4070;1.2579;
33.0000;0.4078;1.2579;
33.3000;0.4111;1.2602;
33.6000;0.4103;1.2532;
33.9000;0.4078;1.2463;
34.2000;0.4086;1.2532;
34.5000;0.4103;1.2509;
34.8000;0.4086;1.2532;
35.1000;0.4046;1.2463;
35.4000;0.4103;1.2602;
35.7000;0.4119;1.2625;
36.0000;0.4111;1.2671;
36.3000;0.4111;1.2671;
36.6000;0.4111;1.2695;
36.9000;0.4103;1.2741;
37.2000;0.4103;1.2718;
37.5000;0.4078;1.2625;
37.8000;0.4103;1.2671;
38.1000;0.4119;1.2671;
38.4000;0.4111;1.2718;
38.7000;0.4127;1.2741;
39.0000;0.4127;1.2741;
39.3000;0.4127;1.2764;
39.6000;0.4143;1.2741;
39.9000;0.4119;1.2648;
40.2000;0.4135;1.2579;
40.5000;0.4176;1.2625;
40.8000;0.4176;1.2556;
41.1000;0.4143;1.2532;
41.4000;0.4184;1.2602;
41.7000;0.4143;1.2602;
42.0000;0.4143;1.2579;
42.3000;0.4151;1.2602;
42.6000;0.4160;1.2602;
42.9000;0.4143;1.2602;
43.2000;0.4135;1.2602;
43.5000;0.4168;1.2764;
43.8000;0.4160;1.2741;
44.1000;0.4151;1.2671;
44.4000;0.4160;1.2625;
44.7000;0.4184;1.2718;
45.0000;0.4151;1.2695;
45.3000;0.4176;1.2648;
45.6000;0.4168;1.2625;
45.9000;0.4176;1.2648;
46.2000;0.4208;1.2718;
46.5000;0.4160;1.2579;
46.8000;0.4176;1.2556;
47.1000;0.4176;1.2556;
47.4000;0.4160;1.2602;
47.7000;0.4143;1.2556;
48.0000;0.4176;1.2625;
48.3000;0.4192;1.2625;
48.6000;0.4168;1.2532;
48.9000;0.4168;1.2532;
