time/ms;Fluo/V;P700 deltaI/I x10³;
-160.5000;0.3582;1.1976;
-160.2000;0.3614;1.2069;
-159.9000;0.3549;1.1884;
-159.6000;0.3533;1.1791;
-159.3000;0.3557;1.1884;
-159.0000;0.3525;1.1884;
-158.7000;0.3516;1.1837;
-158.4000;0.3541;1.1837;
-158.1000;0.3565;1.1791;
-157.8000;0.3516;1.1675;
-157.5000;0.3549;1.1884;
-157.2000;0.3557;1.1884;
-156.9000;0.3541;1.1907;
-156.6000;0.3549;1.1930;
-156.3000;0.3549;1.2000;
-156.0000;0.3541;1.2000;
-155.7000;0.3541;1.1976;
-155.4000;0.3533;1.1861;
-155.1000;0.3549;1.1907;
-154.8000;0.3525;1.1884;
-154.5000;0.3533;1.1861;
-154.2000;0.3549;1.1861;
-153.9000;0.3541;1.1861;
-153.6000;0.3557;1.1953;
-153.3000;0.3533;1.1837;
-153.0000;0.3549;1.1861;
-152.7000;0.3606;1.2069;
-152.4000;0.3557;1.2000;
-152.1000;0.3549;1.1953;
-151.8000;0.3541;1.1884;
-151.5000;0.3565;1.1953;
-151.2000;0.3541;1.1930;
-150.9000;0.3582;1.1907;
-150.6000;0.3557;1.1814;
-150.3000;0.3516;1.1745;
-150.0000;0.3549;1.1837;
-149.7000;0.3557;1.1907;
-149.4000;0.3549;1.1907;
-149.1000;0.3557;1.1930;
-148.8000;0.3541;1.1861;
-148.5000;0.3557;1.1953;
-148.2000;0.3525;1.1930;
-147.9000;0.3549;1.1976;
-147.6000;0.3525;1.1930;
-147.3000;0.3541;1.1976;
-147.0000;0.3557;1.1976;
-146.7000;0.3541;1.1884;
-146.4000;0.3541;1.1837;
-146.1000;0.3549;1.1861;
-145.8000;0.3549;1.1791;
-145.5000;0.3549;1.1791;
-145.2000;0.3533;1.1745;
-144.9000;0.3549;1.1768;
-144.6000;0.3549;1.1837;
-144.3000;0.3557;1.1861;
-144.0000;0.3557;1.1930;
-143.7000;0.3565;1.1907;
-143.4000;0.3557;1.1884;
-143.1000;0.3549;1.1837;
-142.8000;0.3541;1.1884;
-142.5000;0.3557;1.1861;
-142.2000;0.3557;1.1884;
-141.9000;0.3549;1.1907;
-141.6000;0.3565;1.1976;
-141.3000;0.3533;1.1930;
-141.0000;0.3516;1.1884;
-140.7000;0.3565;1.1930;
-140.4000;0.3582;1.1976;
-140.1000;0.3525;1.1884;
-139.8000;0.3549;1.1976;
-139.5000;0.3525;1.1884;
-139.2000;0.3541;1.1884;
-138.9000;0.3557;1.1930;
-138.6000;0.3565;1.1884;
-138.3000;0.3557;1.1930;
-138.0000;0.3533;1.1861;
-137.7000;0.3525;1.1884;
-137.4000;0.3525;1.1884;
-137.1000;0.3525;1.1907;
-136.8000;0.3549;1.2000;
-136.5000;0.3606;1.2162;
-136.2000;0.3622;1.2208;
-135.9000;0.3500;1.1953;
-135.6000;0.3582;1.2231;
-135.3000;0.3565;1.2231;
-135.0000;0.3549;1.2185;
-134.7000;0.3541;1.2092;
-134.4000;0.3557;1.2092;
-134.1000;0.3582;1.2208;
-133.8000;0.3565;1.2208;
-133.5000;0.3565;1.2254;
-133.2000;0.3573;1.2231;
-132.9000;0.3533;1.2023;
-132.6000;0.3516;1.2000;
-132.3000;0.3541;1.2000;
-132.0000;0.3516;1.1837;
-131.7000;0.3557;1.1884;
-131.4000;0.3549;1.1861;
-131.1000;0.3549;1.1953;
-130.8000;0.3614;1.2162;
-130.5000;0.3557;1.2046;
-130.2000;0.3508;1.1907;
-129.9000;0.3549;1.2023;
-129.6000;0.3516;1.1907;
-129.3000;0.3492;1.1884;
-129.0000;0.3508;1.2023;
-128.7000;0.3525;1.2069;
-128.4000;0.3525;1.2092;
-128.1000;0.3541;1.2000;
-127.8000;0.3541;1.1953;
-127.5000;0.3630;1.2185;
-127.2000;0.3549;1.2000;
-126.9000;0.3533;1.1907;
-126.6000;0.3549;1.1930;
-126.3000;0.3541;1.1976;
-126.0000;0.3549;1.2023;
-125.7000;0.3549;1.2023;
-125.4000;0.3549;1.2023;
-125.1000;0.3541;1.2046;
-124.8000;0.3525;1.2000;
-124.5000;0.3533;1.2023;
-124.2000;0.3533;1.1976;
-123.9000;0.3573;1.2139;
-123.6000;0.3549;1.2069;
-123.3000;0.3541;1.2000;
-123.0000;0.3541;1.2000;
-122.7000;0.3541;1.1953;
-122.4000;0.3549;1.1884;
-122.1000;0.3533;1.1930;
-121.8000;0.3549;1.1930;
-121.5000;0.3549;1.1814;
-121.2000;0.3557;1.1837;
-120.9000;0.3541;1.1953;
-120.6000;0.3573;1.2046;
-120.3000;0.3557;1.2092;
-120.0000;0.3533;1.1930;
-119.7000;0.3557;1.1976;
-119.4000;0.3573;1.1976;
-119.1000;0.3541;1.1976;
-118.8000;0.3557;1.2046;
-118.5000;0.3565;1.2092;
-118.2000;0.3525;1.2046;
-117.9000;0.3557;1.2162;
-117.6000;0.3549;1.2046;
-117.3000;0.3541;1.1861;
-117.0000;0.3549;1.1861;
-116.7000;0.3557;1.1907;
-116.4000;0.3516;1.1976;
-116.1000;0.3557;1.2115;
-115.8000;0.3549;1.2139;
-115.5000;0.3549;1.2092;
-115.2000;0.3541;1.2046;
-114.9000;0.3541;1.2046;
-114.6000;0.3525;1.1930;
-114.3000;0.3549;1.1976;
-114.0000;0.3557;1.1930;
-113.7000;0.3573;1.1907;
-113.4000;0.3549;1.1768;
-113.1000;0.3525;1.1675;
-112.8000;0.3525;1.1698;
-112.5000;0.3565;1.1722;
-112.2000;0.3541;1.1698;
-111.9000;0.3516;1.1745;
-111.6000;0.3516;1.1768;
-111.3000;0.3549;1.1861;
-111.0000;0.3549;1.1907;
-110.7000;0.3541;1.1930;
-110.4000;0.3557;1.2000;
-110.1000;0.3549;1.1976;
-109.8000;0.3557;1.2000;
-109.5000;0.3573;1.2000;
-109.2000;0.3533;1.1837;
-108.9000;0.3557;1.1907;
-108.6000;0.3549;1.1907;
-108.3000;0.3533;1.1930;
-108.0000;0.3533;1.1930;
-107.7000;0.3557;1.1953;
-107.4000;0.3549;1.2000;
-107.1000;0.3533;1.1953;
-106.8000;0.3549;1.1907;
-106.5000;0.3549;1.1976;
-106.2000;0.3533;1.1861;
-105.9000;0.3541;1.1953;
-105.6000;0.3533;1.1953;
-105.3000;0.3541;1.1953;
-105.0000;0.3590;1.1976;
-104.7000;0.3541;1.1837;
-104.4000;0.3541;1.1768;
-104.1000;0.3541;1.1745;
-103.8000;0.3533;1.1791;
-103.5000;0.3541;1.1861;
-103.2000;0.3549;1.1907;
-102.9000;0.3541;1.1861;
-102.6000;0.3557;1.1884;
-102.3000;0.3541;1.1861;
-102.0000;0.3557;1.1837;
-101.7000;0.3549;1.1791;
-101.4000;0.3557;1.1837;
-101.1000;0.3557;1.1907;
-100.8000;0.3525;1.1861;
-100.5000;0.3525;1.1884;
-100.2000;0.3541;1.1976;
-99.9000;0.3541;1.1953;
-99.6000;0.3533;1.1907;
-99.3000;0.3541;1.1837;
-99.0000;0.3541;1.1884;
-98.7000;0.3516;1.1837;
-98.4000;0.3533;1.1861;
-98.1000;0.3525;1.1861;
-97.8000;0.3557;1.1976;
-97.5000;0.3549;1.1907;
-97.2000;0.3516;1.1814;
-96.9000;0.3541;1.1814;
-96.6000;0.3525;1.1861;
-96.3000;0.3557;1.1884;
-96.0000;0.3533;1.1930;
-95.7000;0.3525;1.1814;
-95.4000;0.3516;1.1791;
-95.1000;0.3541;1.1768;
-94.8000;0.3549;1.1675;
-94.5000;0.3508;1.1536;
-94.2000;0.3541;1.1606;
-93.9000;0.3549;1.1652;
-93.6000;0.3606;1.1791;
-93.3000;0.3573;1.1745;
-93.0000;0.3533;1.1675;
-92.7000;0.3565;1.1814;
-92.4000;0.3516;1.1606;
-92.1000;0.3565;1.1791;
-91.8000;0.3516;1.1675;
-91.5000;0.3533;1.1652;
-91.2000;0.3541;1.1606;
-90.9000;0.3533;1.1652;
-90.6000;0.3516;1.1629;
-90.3000;0.3582;1.1791;
-90.0000;0.3549;1.1698;
-89.7000;0.3533;1.1698;
-89.4000;0.3557;1.1837;
-89.1000;0.3557;1.1814;
-88.8000;0.3484;1.1652;
-88.5000;0.3541;1.1884;
-88.2000;0.3549;1.1953;
-87.9000;0.3516;1.1907;
-87.6000;0.3500;1.1976;
-87.3000;0.3557;1.2069;
-87.0000;0.3508;1.1976;
-86.7000;0.3516;1.2000;
-86.4000;0.3541;1.2023;
-86.1000;0.3549;1.2046;
-85.8000;0.3533;1.2000;
-85.5000;0.3533;1.1976;
-85.2000;0.3516;1.1907;
-84.9000;0.3525;1.2046;
-84.6000;0.3549;1.2115;
-84.3000;0.3549;1.2208;
-84.0000;0.3541;1.2185;
-83.7000;0.3541;1.2185;
-83.4000;0.3557;1.2162;
-83.1000;0.3533;1.2023;
-82.8000;0.3525;1.1976;
-82.5000;0.3484;1.1837;
-82.2000;0.3565;1.2092;
-81.9000;0.3598;1.2162;
-81.6000;0.3549;1.2046;
-81.3000;0.3565;1.2069;
-81.0000;0.3557;1.2046;
-80.7000;0.3549;1.1953;
-80.4000;0.3549;1.1953;
-80.1000;0.3565;1.1930;
-79.8000;0.3468;1.1652;
-79.5000;0.3606;1.2046;
-79.2000;0.3541;1.1907;
-78.9000;0.3549;1.1907;
-78.6000;0.3565;1.1953;
-78.3000;0.3541;1.1837;
-78.0000;0.3549;1.1768;
-77.7000;0.3525;1.1675;
-77.4000;0.3565;1.1722;
-77.1000;0.3565;1.1814;
-76.8000;0.3541;1.1675;
-76.5000;0.3549;1.1722;
-76.2000;0.3565;1.1768;
-75.9000;0.3549;1.1814;
-75.6000;0.3557;1.1884;
-75.3000;0.3598;1.2115;
-75.0000;0.3557;1.2069;
-74.7000;0.3565;1.2046;
-74.4000;0.3557;1.1953;
-74.1000;0.3549;1.1976;
-73.8000;0.3541;1.1953;
-73.5000;0.3549;1.1953;
-73.2000;0.3541;1.1930;
-72.9000;0.3557;1.1953;
-72.6000;0.3541;1.1976;
-72.3000;0.3541;1.1861;
-72.0000;0.3549;1.1884;
-71.7000;0.3516;1.1837;
-71.4000;0.3541;1.1722;
-71.1000;0.3541;1.1698;
-70.8000;0.3549;1.1745;
-70.5000;0.3557;1.1791;
-70.2000;0.3549;1.1768;
-69.9000;0.3476;1.1675;
-69.6000;0.3541;1.1930;
-69.3000;0.3549;1.1953;
-69.0000;0.3541;1.1884;
-68.7000;0.3533;1.1837;
-68.4000;0.3549;1.1953;
-68.1000;0.3557;1.1907;
-67.8000;0.3516;1.1861;
-67.5000;0.3541;1.1837;
-67.2000;0.3557;1.2000;
-66.9000;0.3582;1.2069;
-66.6000;0.3549;1.2046;
-66.3000;0.3557;1.2023;
-66.0000;0.3557;1.2115;
-65.7000;0.3516;1.1907;
-65.4000;0.3549;1.2023;
-65.1000;0.3541;1.2000;
-64.8000;0.3541;1.1930;
-64.5000;0.3557;1.1976;
-64.2000;0.3541;1.1884;
-63.9000;0.3500;1.1722;
-63.6000;0.3549;1.1837;
-63.3000;0.3557;1.1837;
-63.0000;0.3557;1.1791;
-62.7000;0.3557;1.1722;
-62.4000;0.3533;1.1652;
-62.1000;0.3516;1.1722;
-61.8000;0.3541;1.1837;
-61.5000;0.3525;1.1814;
-61.2000;0.3541;1.1837;
-60.9000;0.3647;1.2139;
-60.6000;0.3541;1.1930;
-60.3000;0.3525;1.1976;
-60.0000;0.3492;1.1814;
-59.7000;0.3541;1.1953;
-59.4000;0.3541;1.1907;
-59.1000;0.3549;1.1861;
-58.8000;0.3541;1.1837;
-58.5000;0.3557;1.1861;
-58.2000;0.3557;1.2000;
-57.9000;0.3549;1.2023;
-57.6000;0.3541;1.1976;
-57.3000;0.3573;1.2023;
-57.0000;0.3557;1.1976;
-56.7000;0.3549;1.2000;
-56.4000;0.3557;1.1976;
-56.1000;0.3549;1.2046;
-55.8000;0.3549;1.2115;
-55.5000;0.3541;1.2115;
-55.2000;0.3541;1.2162;
-54.9000;0.3549;1.2208;
-54.6000;0.3541;1.2208;
-54.3000;0.3565;1.2115;
-54.0000;0.3573;1.2139;
-53.7000;0.3549;1.2069;
-53.4000;0.3565;1.2023;
-53.1000;0.3557;1.1953;
-52.8000;0.3549;1.1814;
-52.5000;0.3549;1.1791;
-52.2000;0.3557;1.1791;
-51.9000;0.3557;1.1814;
-51.6000;0.3557;1.1907;
-51.3000;0.3549;1.1930;
-51.0000;0.3541;1.1976;
-50.7000;0.3565;1.2000;
-50.4000;0.3573;1.2000;
-50.1000;0.3541;1.1861;
-49.8000;0.3541;1.1791;
-49.5000;0.3541;1.1837;
-49.2000;0.3549;1.1861;
-48.9000;0.3549;1.1814;
-48.6000;0.3541;1.1837;
-48.3000;0.3541;1.1884;
-48.0000;0.3541;1.1861;
-47.7000;0.3549;1.1837;
-47.4000;0.3614;1.1953;
-47.1000;0.3533;1.1884;
-46.8000;0.3549;1.1953;
-46.5000;0.3541;1.1976;
-46.2000;0.3533;1.1953;
-45.9000;0.3533;1.1861;
-45.6000;0.3541;1.1768;
-45.3000;0.3614;1.1930;
-45.0000;0.3557;1.1698;
-44.7000;0.3533;1.1606;
-44.4000;0.3573;1.1814;
-44.1000;0.3573;1.1791;
-43.8000;0.3533;1.1698;
-43.5000;0.3573;1.1814;
-43.2000;0.3573;1.1814;
-42.9000;0.3549;1.1907;
-42.6000;0.3557;1.1907;
-42.3000;0.3557;1.1907;
-42.0000;0.3549;1.1930;
-41.7000;0.3508;1.1837;
-41.4000;0.3525;1.1953;
-41.1000;0.3557;1.2023;
-40.8000;0.3541;1.1953;
-40.5000;0.3541;1.1884;
-40.2000;0.3549;1.1861;
-39.9000;0.3541;1.1884;
-39.6000;0.3533;1.1814;
-39.3000;0.3549;1.1791;
-39.0000;0.3565;1.1837;
-38.7000;0.3525;1.1722;
-38.4000;0.3573;1.1907;
-38.1000;0.3541;1.1884;
-37.8000;0.3541;1.1791;
-37.5000;0.3549;1.1814;
-37.2000;0.3533;1.1675;
-36.9000;0.3549;1.1768;
-36.6000;0.3549;1.1768;
-36.3000;0.3541;1.1768;
-36.0000;0.3533;1.1698;
-35.7000;0.3541;1.1791;
-35.4000;0.3541;1.1837;
-35.1000;0.3549;1.1791;
-34.8000;0.3549;1.1814;
-34.5000;0.3557;1.1837;
-34.2000;0.3533;1.1791;
-33.9000;0.3557;1.1837;
-33.6000;0.3533;1.1814;
-33.3000;0.3533;1.1791;
-33.0000;0.3549;1.1745;
-32.7000;0.3549;1.1791;
-32.4000;0.3557;1.1814;
-32.1000;0.3541;1.1722;
-31.8000;0.3525;1.1675;
-31.5000;0.3549;1.1791;
-31.2000;0.3533;1.1745;
-30.9000;0.3541;1.1791;
-30.6000;0.3533;1.1861;
-30.3000;0.3541;1.1814;
-30.0000;0.3557;1.1837;
-29.7000;0.3541;1.1837;
-29.4000;0.3549;1.1837;
-29.1000;0.3541;1.1768;
-28.8000;0.3533;1.1768;
-28.5000;0.3549;1.1814;
-28.2000;0.3451;1.1583;
-27.9000;0.3533;1.1791;
-27.6000;0.3557;1.1814;
-27.3000;0.3549;1.1884;
-27.0000;0.3492;1.1722;
-26.7000;0.3582;1.1976;
-26.4000;0.3557;1.1930;
-26.1000;0.3500;1.1861;
-25.8000;0.3525;1.1953;
-25.5000;0.3516;1.1930;
-25.2000;0.3533;1.1976;
-24.9000;0.3565;1.1930;
-24.6000;0.3541;1.1930;
-24.3000;0.3508;1.1837;
-24.0000;0.3541;1.1907;
-23.7000;0.3557;1.1907;
-23.4000;0.3508;1.1814;
-23.1000;0.3565;1.1976;
-22.8000;0.3549;1.1953;
-22.5000;0.3549;1.1861;
-22.2000;0.3639;1.2069;
-21.9000;0.3525;1.1814;
-21.6000;0.3582;1.1930;
-21.3000;0.3565;1.1907;
-21.0000;0.3549;1.1768;
-20.7000;0.3557;1.1745;
-20.4000;0.3541;1.1791;
-20.1000;0.3557;1.1791;
-19.8000;0.3606;1.1953;
-19.5000;0.3598;1.1861;
-19.2000;0.3557;1.1861;
-18.9000;0.3541;1.1791;
-18.6000;0.3525;1.1861;
-18.3000;0.3565;1.1953;
-18.0000;0.3639;1.2023;
-17.7000;0.3541;1.1768;
-17.4000;0.3573;1.1884;
-17.1000;0.3525;1.1837;
-16.8000;0.3549;1.1930;
-16.5000;0.3549;1.1884;
-16.2000;0.3565;1.1907;
-15.9000;0.3541;1.1976;
-15.6000;0.3565;1.1976;
-15.3000;0.3598;1.2069;
-15.0000;0.3549;1.2000;
-14.7000;0.3565;1.1976;
-14.4000;0.3557;1.1953;
-14.1000;0.3525;1.1814;
-13.8000;0.3516;1.1698;
-13.5000;0.3557;1.1722;
-13.2000;0.3557;1.1745;
-12.9000;0.3549;1.1722;
-12.6000;0.3508;1.1629;
-12.3000;0.3565;1.1837;
-12.0000;0.3541;1.1722;
-11.7000;0.3541;1.1722;
-11.4000;0.3533;1.1745;
-11.1000;0.3541;1.1745;
-10.8000;0.3533;1.1698;
-10.5000;0.3598;1.1814;
-10.2000;0.3525;1.1560;
-9.9000;0.3533;1.1490;
-9.6000;0.3573;1.1560;
-9.3000;0.3541;1.1397;
-9.0000;0.3541;1.1397;
-8.7000;0.3565;1.1421;
-8.4000;0.3549;1.1490;
-8.1000;0.3476;1.1374;
-7.8000;0.3468;1.1421;
-7.5000;0.3549;1.1675;
-7.2000;0.3516;1.1745;
-6.9000;0.3533;1.1745;
-6.6000;0.3541;1.1629;
-6.3000;0.3541;1.1652;
-6.0000;0.3533;1.1722;
-5.7000;0.3541;1.1652;
-5.4000;0.3549;1.1629;
-5.1000;0.3541;1.1536;
-4.8000;0.3525;1.1490;
-4.5000;0.3541;1.1444;
-4.2000;0.3525;1.1397;
-3.9000;0.3533;1.1467;
-3.6000;0.3541;1.1490;
-3.3000;0.3598;1.1652;
-3.0000;0.3541;1.1536;
-2.7000;0.3590;1.1745;
-2.4000;0.3565;1.1745;
-2.1000;0.3541;1.1722;
-1.8000;0.3541;1.1698;
-1.5000;0.3541;1.1837;
-1.2000;0.3549;1.1814;
-0.9000;0.3525;1.1837;
-0.6000;0.3476;1.1814;
-0.3000;0.3516;1.1884;
0.0000;0.3516;1.1884;
0.3000;0.3573;1.1652;
0.6000;0.3630;1.1814;
0.9000;0.3647;1.2023;
1.2000;0.3720;1.2324;
1.5000;0.3753;1.2463;
1.8000;0.3785;1.2648;
2.1000;0.3801;1.2810;
2.4000;0.3801;1.2834;
2.7000;0.3818;1.2926;
3.0000;0.3850;1.3042;
3.3000;0.3850;1.3019;
3.6000;0.3761;1.2834;
3.9000;0.3850;1.3088;
4.2000;0.3858;1.3181;
4.5000;0.3842;1.3112;
4.8000;0.3850;1.3112;
5.1000;0.3867;1.3088;
5.4000;0.3883;1.3181;
5.7000;0.3883;1.3320;
6.0000;0.3875;1.3251;
6.3000;0.3899;1.3297;
6.6000;0.3891;1.3320;
6.9000;0.3875;1.3320;
7.2000;0.3891;1.3227;
7.5000;0.3907;1.3204;
7.8000;0.3891;1.3158;
8.1000;0.3915;1.3204;
8.4000;0.3891;1.3112;
8.7000;0.3899;1.3135;
9.0000;0.3907;1.3181;
9.3000;0.3907;1.3204;
9.6000;0.3907;1.3181;
9.9000;0.3932;1.3227;
10.2000;0.3915;1.3135;
10.5000;0.3964;1.3158;
10.8000;0.3932;1.3112;
11.1000;0.3932;1.3135;
11.4000;0.3932;1.3135;
11.7000;0.3923;1.3065;
12.0000;0.3956;1.3135;
12.3000;0.3948;1.3158;
12.6000;0.3932;1.3204;
12.9000;0.3940;1.3181;
13.2000;0.3948;1.3158;
13.5000;0.3964;1.3227;
13.8000;0.3980;1.3204;
14.1000;0.3972;1.3112;
14.4000;0.3980;1.3112;
14.7000;0.4005;1.3251;
15.0000;0.3972;1.3158;
15.3000;0.3989;1.3204;
15.6000;0.3980;1.3227;
15.9000;0.3989;1.3320;
16.2000;0.3989;1.3204;
16.5000;0.3980;1.3227;
16.8000;0.3989;1.3274;
17.1000;0.4005;1.3297;
17.4000;0.3989;1.3251;
17.7000;0.4054;1.3459;
18.0000;0.4013;1.3320;
18.3000;0.3997;1.3274;
18.6000;0.3989;1.3181;
18.9000;0.4005;1.3181;
19.2000;0.3989;1.3135;
19.5000;0.4046;1.3274;
19.8000;0.3997;1.3135;
20.1000;0.3989;1.2996;
20.4000;0.3980;1.2926;
20.7000;0.3972;1.2880;
21.0000;0.4013;1.3065;
21.3000;0.3997;1.3042;
21.6000;0.4013;1.3112;
21.9000;0.4029;1.3112;
22.2000;0.3997;1.3065;
22.5000;0.4013;1.3135;
22.8000;0.3989;1.3112;
23.1000;0.4070;1.3297;
23.4000;0.3997;1.3135;
23.7000;0.4005;1.3088;
24.0000;0.4021;1.3135;
24.3000;0.4005;1.3088;
24.6000;0.4021;1.3181;
24.9000;0.4046;1.3320;
25.2000;0.4013;1.3297;
25.5000;0.4021;1.3274;
25.8000;0.4037;1.3204;
26.1000;0.4029;1.3158;
26.4000;0.4037;1.3227;
26.7000;0.4029;1.3204;
27.0000;0.4037;1.3158;
27.3000;0.4037;1.3112;
27.6000;0.3997;1.2973;
27.9000;0.4037;1.3112;
28.2000;0.4037;1.3065;
28.5000;0.4037;1.3112;
28.8000;0.4013;1.3019;
29.1000;0.4021;1.3112;
29.4000;0.4037;1.3112;
29.7000;0.4054;1.3135;
30.0000;0.4037;1.3112;
30.3000;0.4046;1.3181;
30.6000;0.4037;1.3135;
30.9000;0.4054;1.3135;
31.2000;0.4037;1.3181;
31.5000;0.4046;1.3251;
31.8000;0.4046;1.3204;
32.1000;0.4037;1.3135;
32.4000;0.4029;1.3135;
32.7000;0.4054;1.3158;
33.0000;0.4029;1.3135;
33.3000;0.4046;1.3204;
33.6000;0.4046;1.3251;
33.9000;0.4070;1.3297;
34.2000;0.4054;1.3227;
34.5000;0.4070;1.3227;
34.8000;0.4070;1.3274;
35.1000;0.4062;1.3274;
35.4000;0.4070;1.3274;
35.7000;0.4078;1.3181;
36.0000;0.4070;1.3227;
36.3000;0.4078;1.3251;
36.6000;0.4094;1.3343;
36.9000;0.4062;1.3251;
37.2000;0.4094;1.3390;
37.5000;0.4078;1.3459;
37.8000;0.4078;1.3366;
38.1000;0.4070;1.3251;
38.4000;0.4086;1.3251;
38.7000;0.4062;1.3158;
39.0000;0.4062;1.3065;
39.3000;0.4062;1.3065;
39.6000;0.4086;1.3088;
39.9000;0.4086;1.3112;
40.2000;0.4070;1.3065;
40.5000;0.4062;1.3088;
40.8000;0.4078;1.3112;
41.1000;0.4111;1.3158;
41.4000;0.4078;1.3065;
41.7000;0.4062;1.3042;
42.0000;0.4086;1.3019;
42.3000;0.4078;1.3135;
42.6000;0.4070;1.3181;
42.9000;0.4127;1.3320;
43.2000;0.4086;1.3204;
43.5000;0.4078;1.3204;
43.8000;0.4086;1.3251;
44.1000;0.4054;1.3135;
44.4000;0.4070;1.3135;
44.7000;0.4046;1.3019;
45.0000;0.4070;1.3112;
45.3000;0.4086;1.3135;
45.6000;0.4070;1.3088;
45.9000;0.4086;1.3135;
46.2000;0.4160;1.3251;
46.5000;0.4111;1.3204;
46.8000;0.4094;1.3181;
47.1000;0.4029;1.3042;
47.4000;0.4094;1.3204;
47.7000;0.4086;1.3251;
48.0000;0.4094;1.3204;
48.3000;0.4111;1.3204;
48.6000;0.4086;1.3158;
48.9000;0.4094;1.3065;
