time/ms;Fluo/V;P700 deltaI/I x10³;
-114.3000;0.3671;1.2139;
-114.0000;0.3671;1.2139;
-113.7000;0.3663;1.2092;
-113.4000;0.3679;1.2115;
-113.1000;0.3671;1.2069;
-112.8000;0.3639;1.2023;
-112.5000;0.3720;1.2092;
-112.2000;0.3671;1.1930;
-111.9000;0.3671;1.1837;
-111.6000;0.3679;1.1930;
-111.3000;0.3687;1.1953;
-111.0000;0.3744;1.2185;
-110.7000;0.3679;1.2139;
-110.4000;0.3647;1.1976;
-110.1000;0.3679;1.2092;
-109.8000;0.3679;1.2185;
-109.5000;0.3704;1.2231;
-109.2000;0.3696;1.2301;
-108.9000;0.3647;1.2301;
-108.6000;0.3679;1.2370;
-108.3000;0.3639;1.2278;
-108.0000;0.3655;1.2301;
-107.7000;0.3655;1.2301;
-107.4000;0.3655;1.2324;
-107.1000;0.3655;1.2139;
-106.8000;0.3671;1.2254;
-106.5000;0.3663;1.2301;
-106.2000;0.3712;1.2417;
-105.9000;0.3663;1.2301;
-105.6000;0.3655;1.2324;
-105.3000;0.3663;1.2347;
-105.0000;0.3704;1.2486;
-104.7000;0.3671;1.2440;
-104.4000;0.3671;1.2417;
-104.1000;0.3687;1.2440;
-103.8000;0.3671;1.2393;
-103.5000;0.3655;1.2278;
-103.2000;0.3671;1.2393;
-102.9000;0.3671;1.2347;
-102.6000;0.3639;1.2208;
-102.3000;0.3663;1.2370;
-102.0000;0.3679;1.2417;
-101.7000;0.3655;1.2509;
-101.4000;0.3663;1.2532;
-101.1000;0.3671;1.2556;
-100.8000;0.3655;1.2440;
-100.5000;0.3663;1.2440;
-100.2000;0.3671;1.2463;
-99.9000;0.3655;1.2370;
-99.6000;0.3663;1.2440;
-99.3000;0.3671;1.2463;
-99.0000;0.3663;1.2440;
-98.7000;0.3671;1.2370;
-98.4000;0.3671;1.2370;
-98.1000;0.3647;1.2370;
-97.8000;0.3663;1.2278;
-97.5000;0.3663;1.2324;
-97.2000;0.3655;1.2278;
-96.9000;0.3687;1.2324;
-96.6000;0.3687;1.2347;
-96.3000;0.3671;1.2278;
-96.0000;0.3663;1.2185;
-95.7000;0.3622;1.2115;
-95.4000;0.3663;1.2208;
-95.1000;0.3655;1.2162;
-94.8000;0.3630;1.2115;
-94.5000;0.3671;1.2347;
-94.2000;0.3647;1.2347;
-93.9000;0.3639;1.2231;
-93.6000;0.3671;1.2208;
-93.3000;0.3671;1.2162;
-93.0000;0.3655;1.2115;
-92.7000;0.3655;1.2069;
-92.4000;0.3655;1.2069;
-92.1000;0.3663;1.2115;
-91.8000;0.3671;1.2139;
-91.5000;0.3647;1.2023;
-91.2000;0.3655;1.1976;
-90.9000;0.3663;1.2092;
-90.6000;0.3671;1.2162;
-90.3000;0.3679;1.2254;
-90.0000;0.3679;1.2185;
-89.7000;0.3679;1.2301;
-89.4000;0.3671;1.2301;
-89.1000;0.3655;1.2254;
-88.8000;0.3679;1.2278;
-88.5000;0.3753;1.2509;
-88.2000;0.3663;1.2278;
-87.9000;0.3655;1.2208;
-87.6000;0.3630;1.2092;
-87.3000;0.3663;1.2185;
-87.0000;0.3639;1.2231;
-86.7000;0.3679;1.2231;
-86.4000;0.3671;1.2162;
-86.1000;0.3687;1.2139;
-85.8000;0.3647;1.2046;
-85.5000;0.3687;1.2092;
-85.2000;0.3671;1.2115;
-84.9000;0.3647;1.2069;
-84.6000;0.3663;1.2023;
-84.3000;0.3647;1.1953;
-84.0000;0.3655;1.1930;
-83.7000;0.3647;1.1976;
-83.4000;0.3679;1.2069;
-83.1000;0.3647;1.2023;
-82.8000;0.3655;1.2092;
-82.5000;0.3639;1.2069;
-82.2000;0.3663;1.2185;
-81.9000;0.3679;1.2162;
-81.6000;0.3712;1.2231;
-81.3000;0.3647;1.2115;
-81.0000;0.3679;1.2231;
-80.7000;0.3663;1.2208;
-80.4000;0.3671;1.2254;
-80.1000;0.3679;1.2301;
-79.8000;0.3639;1.2208;
-79.5000;0.3573;1.2046;
-79.2000;0.3679;1.2231;
-78.9000;0.3663;1.2139;
-78.6000;0.3647;1.2139;
-78.3000;0.3671;1.2254;
-78.0000;0.3696;1.2324;
-77.7000;0.3696;1.2254;
-77.4000;0.3663;1.2115;
-77.1000;0.3671;1.2139;
-76.8000;0.3671;1.2185;
-76.5000;0.3655;1.2115;
-76.2000;0.3679;1.2139;
-75.9000;0.3687;1.2162;
-75.6000;0.3655;1.2208;
-75.3000;0.3639;1.2208;
-75.0000;0.3655;1.2278;
-74.7000;0.3663;1.2231;
-74.4000;0.3655;1.2254;
-74.1000;0.3655;1.2301;
-73.8000;0.3647;1.2278;
-73.5000;0.3647;1.2301;
-73.2000;0.3655;1.2278;
-72.9000;0.3671;1.2347;
-72.6000;0.3655;1.2324;
-72.3000;0.3647;1.2440;
-72.0000;0.3655;1.2347;
-71.7000;0.3630;1.2324;
-71.4000;0.3639;1.2370;
-71.1000;0.3704;1.2486;
-70.8000;0.3655;1.2393;
-70.5000;0.3679;1.2393;
-70.2000;0.3663;1.2440;
-69.9000;0.3663;1.2486;
-69.6000;0.3671;1.2440;
-69.3000;0.3696;1.2509;
-69.0000;0.3663;1.2324;
-68.7000;0.3663;1.2254;
-68.4000;0.3663;1.2231;
-68.1000;0.3687;1.2278;
-67.8000;0.3671;1.2231;
-67.5000;0.3712;1.2301;
-67.2000;0.3655;1.2231;
-66.9000;0.3671;1.2347;
-66.6000;0.3671;1.2393;
-66.3000;0.3655;1.2347;
-66.0000;0.3663;1.2254;
-65.7000;0.3671;1.2324;
-65.4000;0.3679;1.2370;
-65.1000;0.3696;1.2347;
-64.8000;0.3663;1.2231;
-64.5000;0.3687;1.2393;
-64.2000;0.3663;1.2301;
-63.9000;0.3647;1.2278;
-63.6000;0.3679;1.2301;
-63.3000;0.3679;1.2278;
-63.0000;0.3671;1.2393;
-62.7000;0.3663;1.2393;
-62.4000;0.3655;1.2347;
-62.1000;0.3606;1.2139;
-61.8000;0.3655;1.2231;
-61.5000;0.3655;1.2278;
-61.2000;0.3736;1.2440;
-60.9000;0.3663;1.2208;
-60.6000;0.3671;1.2162;
-60.3000;0.3679;1.2185;
-60.0000;0.3647;1.2231;
-59.7000;0.3655;1.2278;
-59.4000;0.3639;1.2254;
-59.1000;0.3671;1.2231;
-58.8000;0.3663;1.2208;
-58.5000;0.3671;1.2278;
-58.2000;0.3663;1.2162;
-57.9000;0.3671;1.2231;
-57.6000;0.3696;1.2370;
-57.3000;0.3663;1.2347;
-57.0000;0.3671;1.2347;
-56.7000;0.3687;1.2393;
-56.4000;0.3655;1.2324;
-56.1000;0.3663;1.2393;
-55.8000;0.3679;1.2370;
-55.5000;0.3671;1.2324;
-55.2000;0.3663;1.2417;
-54.9000;0.3663;1.2417;
-54.6000;0.3655;1.2278;
-54.3000;0.3671;1.2440;
-54.0000;0.3679;1.2463;
-53.7000;0.3679;1.2463;
-53.4000;0.3671;1.2417;
-53.1000;0.3671;1.2463;
-52.8000;0.3647;1.2463;
-52.5000;0.3679;1.2579;
-52.2000;0.3663;1.2579;
-51.9000;0.3655;1.2417;
-51.6000;0.3671;1.2463;
-51.3000;0.3679;1.2463;
-51.0000;0.3671;1.2324;
-50.7000;0.3679;1.2324;
-50.4000;0.3679;1.2254;
-50.1000;0.3679;1.2254;
-49.8000;0.3736;1.2347;
-49.5000;0.3663;1.2231;
-49.2000;0.3679;1.2324;
-48.9000;0.3655;1.2254;
-48.6000;0.3687;1.2393;
-48.3000;0.3655;1.2208;
-48.0000;0.3663;1.2208;
-47.7000;0.3630;1.2231;
-47.4000;0.3679;1.2324;
-47.1000;0.3663;1.2254;
-46.8000;0.3663;1.2139;
-46.5000;0.3655;1.2185;
-46.2000;0.3671;1.2185;
-45.9000;0.3671;1.2162;
-45.6000;0.3663;1.2139;
-45.3000;0.3671;1.2046;
-45.0000;0.3679;1.1976;
-44.7000;0.3671;1.2046;
-44.4000;0.3663;1.2046;
-44.1000;0.3671;1.2069;
-43.8000;0.3663;1.2092;
-43.5000;0.3671;1.2069;
-43.2000;0.3671;1.2000;
-42.9000;0.3671;1.2092;
-42.6000;0.3679;1.2185;
-42.3000;0.3663;1.2115;
-42.0000;0.3679;1.2139;
-41.7000;0.3696;1.2208;
-41.4000;0.3679;1.2139;
-41.1000;0.3679;1.2162;
-40.8000;0.3663;1.2115;
-40.5000;0.3671;1.2162;
-40.2000;0.3687;1.2278;
-39.9000;0.3679;1.2185;
-39.6000;0.3655;1.2208;
-39.3000;0.3671;1.2231;
-39.0000;0.3671;1.2208;
-38.7000;0.3704;1.2254;
-38.4000;0.3671;1.2208;
-38.1000;0.3696;1.2278;
-37.8000;0.3663;1.2185;
-37.5000;0.3671;1.2278;
-37.2000;0.3679;1.2324;
-36.9000;0.3647;1.2254;
-36.6000;0.3671;1.2417;
-36.3000;0.3663;1.2393;
-36.0000;0.3671;1.2301;
-35.7000;0.3671;1.2208;
-35.4000;0.3663;1.2162;
-35.1000;0.3687;1.2185;
-34.8000;0.3679;1.2185;
-34.5000;0.3655;1.2162;
-34.2000;0.3663;1.2301;
-33.9000;0.3573;1.2139;
-33.6000;0.3671;1.2370;
-33.3000;0.3663;1.2208;
-33.0000;0.3663;1.2185;
-32.7000;0.3663;1.2185;
-32.4000;0.3663;1.2231;
-32.1000;0.3687;1.2393;
-31.8000;0.3655;1.2324;
-31.5000;0.3663;1.2254;
-31.2000;0.3687;1.2370;
-30.9000;0.3663;1.2301;
-30.6000;0.3582;1.2046;
-30.3000;0.3655;1.2278;
-30.0000;0.3663;1.2324;
-29.7000;0.3647;1.2370;
-29.4000;0.3663;1.2347;
-29.1000;0.3647;1.2417;
-28.8000;0.3655;1.2509;
-28.5000;0.3614;1.2370;
-28.2000;0.3655;1.2370;
-27.9000;0.3622;1.2208;
-27.6000;0.3647;1.2231;
-27.3000;0.3647;1.2231;
-27.0000;0.3630;1.2162;
-26.7000;0.3647;1.2092;
-26.4000;0.3663;1.2115;
-26.1000;0.3679;1.2208;
-25.8000;0.3655;1.2185;
-25.5000;0.3573;1.1953;
-25.2000;0.3606;1.2023;
-24.9000;0.3687;1.2208;
-24.6000;0.3712;1.2254;
-24.3000;0.3671;1.2139;
-24.0000;0.3663;1.2092;
-23.7000;0.3663;1.2092;
-23.4000;0.3696;1.2069;
-23.1000;0.3639;1.1953;
-22.8000;0.3671;1.2023;
-22.5000;0.3663;1.2069;
-22.2000;0.3696;1.2162;
-21.9000;0.3679;1.2185;
-21.6000;0.3696;1.2254;
-21.3000;0.3671;1.2278;
-21.0000;0.3687;1.2370;
-20.7000;0.3687;1.2393;
-20.4000;0.3671;1.2324;
-20.1000;0.3671;1.2301;
-19.8000;0.3671;1.2278;
-19.5000;0.3687;1.2254;
-19.2000;0.3663;1.2324;
-18.9000;0.3671;1.2278;
-18.6000;0.3663;1.2208;
-18.3000;0.3671;1.2231;
-18.0000;0.3704;1.2208;
-17.7000;0.3630;1.2115;
-17.4000;0.3679;1.2370;
-17.1000;0.3671;1.2347;
-16.8000;0.3704;1.2417;
-16.5000;0.3630;1.2254;
-16.2000;0.3671;1.2324;
-15.9000;0.3679;1.2324;
-15.6000;0.3655;1.2185;
-15.3000;0.3679;1.2185;
-15.0000;0.3679;1.2278;
-14.7000;0.3671;1.2254;
-14.4000;0.3679;1.2254;
-14.1000;0.3639;1.2185;
-13.8000;0.3655;1.2254;
-13.5000;0.3679;1.2324;
-13.2000;0.3663;1.2370;
-12.9000;0.3647;1.2347;
-12.6000;0.3679;1.2370;
-12.3000;0.3671;1.2278;
-12.0000;0.3679;1.2347;
-11.7000;0.3647;1.2301;
-11.4000;0.3663;1.2301;
-11.1000;0.3671;1.2301;
-10.8000;0.3671;1.2347;
-10.5000;0.3687;1.2370;
-10.2000;0.3663;1.2324;
-9.9000;0.3679;1.2370;
-9.6000;0.3671;1.2254;
-9.3000;0.3671;1.2254;
-9.0000;0.3671;1.2370;
-8.7000;0.3663;1.2370;
-8.4000;0.3671;1.2393;
-8.1000;0.3671;1.2393;
-7.8000;0.3663;1.2301;
-7.5000;0.3647;1.2231;
-7.2000;0.3663;1.2254;
-6.9000;0.3663;1.2301;
-6.6000;0.3679;1.2370;
-6.3000;0.3671;1.2393;
-6.0000;0.3663;1.2347;
-5.7000;0.3671;1.2486;
-5.4000;0.3671;1.2532;
-5.1000;0.3687;1.2532;
-4.8000;0.3696;1.2532;
-4.5000;0.3663;1.2440;
-4.2000;0.3663;1.2509;
-3.9000;0.3671;1.2486;
-3.6000;0.3728;1.2579;
-3.3000;0.3663;1.2393;
-3.0000;0.3671;1.2393;
-2.7000;0.3622;1.2278;
-2.4000;0.3671;1.2463;
-2.1000;0.3679;1.2440;
-1.8000;0.3679;1.2440;
-1.5000;0.3663;1.2393;
-1.2000;0.3679;1.2486;
-0.9000;0.3679;1.2440;
-0.6000;0.3671;1.2417;
-0.3000;0.3663;1.2440;
0.0000;0.3663;1.2440;
0.3000;0.3704;1.2208;
0.6000;0.3761;1.2463;
0.9000;0.3696;1.2393;
1.2000;0.3696;1.2417;
1.5000;0.3793;1.2764;
1.8000;0.3818;1.2880;
2.1000;0.3818;1.3042;
2.4000;0.3834;1.3158;
2.7000;0.3842;1.3158;
3.0000;0.3850;1.3227;
3.3000;0.3867;1.3181;
3.6000;0.3850;1.3065;
3.9000;0.3891;1.3227;
4.2000;0.3867;1.3297;
4.5000;0.3875;1.3297;
4.8000;0.3883;1.3366;
5.1000;0.3875;1.3413;
5.4000;0.3875;1.3482;
5.7000;0.3834;1.3459;
6.0000;0.3883;1.3621;
6.3000;0.3883;1.3644;
6.6000;0.3883;1.3598;
6.9000;0.3907;1.3598;
7.2000;0.3899;1.3575;
7.5000;0.3883;1.3668;
7.8000;0.3899;1.3691;
8.1000;0.3907;1.3714;
8.4000;0.3907;1.3783;
8.7000;0.3899;1.3760;
9.0000;0.3899;1.3783;
9.3000;0.3915;1.3737;
9.6000;0.3932;1.3737;
9.9000;0.3907;1.3691;
10.2000;0.3915;1.3621;
10.5000;0.3923;1.3621;
10.8000;0.3923;1.3644;
11.1000;0.3932;1.3668;
11.4000;0.3932;1.3644;
11.7000;0.3932;1.3598;
12.0000;0.3891;1.3505;
12.3000;0.3923;1.3575;
12.6000;0.3940;1.3505;
12.9000;0.3923;1.3436;
13.2000;0.3940;1.3552;
13.5000;0.3997;1.3691;
13.8000;0.3923;1.3482;
14.1000;0.3932;1.3529;
14.4000;0.3940;1.3552;
14.7000;0.3964;1.3575;
15.0000;0.3956;1.3598;
15.3000;0.3964;1.3575;
15.6000;0.3956;1.3529;
15.9000;0.3940;1.3505;
16.2000;0.4005;1.3644;
16.5000;0.3964;1.3575;
16.8000;0.3956;1.3621;
17.1000;0.3932;1.3575;
17.4000;0.3980;1.3644;
17.7000;0.3964;1.3552;
18.0000;0.3964;1.3552;
18.3000;0.3989;1.3552;
18.6000;0.3964;1.3575;
18.9000;0.3964;1.3575;
19.2000;0.3972;1.3644;
19.5000;0.3972;1.3691;
19.8000;0.3980;1.3737;
20.1000;0.4005;1.3783;
20.4000;0.4046;1.3922;
20.7000;0.4021;1.3899;
21.0000;0.3989;1.3922;
21.3000;0.3997;1.3969;
21.6000;0.3989;1.3876;
21.9000;0.3980;1.3783;
22.2000;0.3997;1.3807;
22.5000;0.3997;1.3760;
22.8000;0.3980;1.3714;
23.1000;0.3980;1.3644;
23.4000;0.3997;1.3644;
23.7000;0.3997;1.3668;
24.0000;0.3989;1.3598;
24.3000;0.4005;1.3714;
24.6000;0.4005;1.3714;
24.9000;0.3932;1.3552;
25.2000;0.3989;1.3621;
25.5000;0.3989;1.3575;
25.8000;0.3997;1.3598;
26.1000;0.3997;1.3598;
26.4000;0.3997;1.3621;
26.7000;0.4005;1.3668;
27.0000;0.3980;1.3459;
27.3000;0.4021;1.3575;
27.6000;0.3997;1.3552;
27.9000;0.4013;1.3621;
28.2000;0.4005;1.3575;
28.5000;0.3997;1.3598;
28.8000;0.4021;1.3621;
29.1000;0.4013;1.3644;
29.4000;0.3980;1.3575;
29.7000;0.4005;1.3644;
30.0000;0.4013;1.3668;
30.3000;0.3997;1.3668;
30.6000;0.4013;1.3760;
30.9000;0.4005;1.3668;
31.2000;0.4029;1.3714;
31.5000;0.4005;1.3691;
31.8000;0.3997;1.3691;
32.1000;0.4021;1.3783;
32.4000;0.4005;1.3853;
32.7000;0.4013;1.3830;
33.0000;0.4062;1.3922;
33.3000;0.3997;1.3783;
33.6000;0.4013;1.3807;
33.9000;0.4029;1.3807;
34.2000;0.4021;1.3737;
34.5000;0.4021;1.3691;
34.8000;0.4029;1.3691;
35.1000;0.4021;1.3714;
35.4000;0.4013;1.3714;
35.7000;0.4021;1.3714;
36.0000;0.4013;1.3807;
36.3000;0.4021;1.3760;
36.6000;0.4054;1.3853;
36.9000;0.4013;1.3760;
37.2000;0.4021;1.3807;
37.5000;0.4037;1.3830;
37.8000;0.4021;1.3783;
38.1000;0.4021;1.3760;
38.4000;0.4021;1.3737;
38.7000;0.4029;1.3830;
39.0000;0.4013;1.3783;
39.3000;0.4021;1.3830;
39.6000;0.4021;1.3876;
39.9000;0.4037;1.3876;
40.2000;0.4029;1.3876;
40.5000;0.4013;1.3807;
40.8000;0.4021;1.3783;
41.1000;0.4037;1.3830;
41.4000;0.4029;1.3853;
41.7000;0.4037;1.3737;
42.0000;0.4078;1.3783;
42.3000;0.4029;1.3668;
42.6000;0.4037;1.3807;
42.9000;0.4037;1.3830;
43.2000;0.4029;1.3853;
43.5000;0.4029;1.3807;
43.8000;0.4029;1.3853;
44.1000;0.4029;1.3830;
44.4000;0.4021;1.3783;
44.7000;0.4021;1.3783;
45.0000;0.4029;1.3807;
45.3000;0.4029;1.3922;
45.6000;0.4029;1.3992;
45.9000;0.4037;1.3946;
46.2000;0.4021;1.3853;
46.5000;0.4046;1.3899;
46.8000;0.4037;1.3922;
47.1000;0.4037;1.3922;
47.4000;0.4037;1.3969;
47.7000;0.4021;1.3899;
48.0000;0.4029;1.3969;
48.3000;0.4046;1.3969;
48.6000;0.4037;1.3853;
48.9000;0.4062;1.3969;
