time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.1481;10.4437;
-175.2000;0.1506;10.4533;
-174.9000;0.1490;10.4509;
-174.6000;0.1473;10.4485;
-174.3000;0.1481;10.4581;
-174.0000;0.1481;10.4581;
-173.7000;0.1563;10.4702;
-173.4000;0.1481;10.4581;
-173.1000;0.1498;10.4557;
-172.8000;0.1498;10.4533;
-172.5000;0.1490;10.4509;
-172.2000;0.1473;10.4461;
-171.9000;0.1498;10.4606;
-171.6000;0.1579;10.4871;
-171.3000;0.1498;10.4630;
-171.0000;0.1498;10.4606;
-170.7000;0.1425;10.4485;
-170.4000;0.1571;10.4871;
-170.1000;0.1490;10.4678;
-169.8000;0.1473;10.4726;
-169.5000;0.1498;10.4750;
-169.2000;0.1506;10.4606;
-168.9000;0.1490;10.4533;
-168.6000;0.1425;10.4340;
-168.3000;0.1457;10.4437;
-168.0000;0.1522;10.4630;
-167.7000;0.1514;10.4581;
-167.4000;0.1490;10.4581;
-167.1000;0.1376;10.4268;
-166.8000;0.1465;10.4437;
-166.5000;0.1490;10.4533;
-166.2000;0.1506;10.4606;
-165.9000;0.1457;10.4413;
-165.6000;0.1490;10.4557;
-165.3000;0.1490;10.4606;
-165.0000;0.1506;10.4654;
-164.7000;0.1481;10.4557;
-164.4000;0.1522;10.4678;
-164.1000;0.1473;10.4557;
-163.8000;0.1473;10.4533;
-163.5000;0.1506;10.4630;
-163.2000;0.1571;10.4726;
-162.9000;0.1457;10.4509;
-162.6000;0.1490;10.4630;
-162.3000;0.1481;10.4630;
-162.0000;0.1490;10.4606;
-161.7000;0.1465;10.4533;
-161.4000;0.1498;10.4774;
-161.1000;0.1498;10.4678;
-160.8000;0.1473;10.4581;
-160.5000;0.1530;10.4678;
-160.2000;0.1530;10.4630;
-159.9000;0.1490;10.4606;
-159.6000;0.1433;10.4509;
-159.3000;0.1416;10.4533;
-159.0000;0.1481;10.4678;
-158.7000;0.1514;10.4702;
-158.4000;0.1506;10.4654;
-158.1000;0.1490;10.4678;
-157.8000;0.1481;10.4654;
-157.5000;0.1481;10.4606;
-157.2000;0.1490;10.4654;
-156.9000;0.1481;10.4630;
-156.6000;0.1498;10.4654;
-156.3000;0.1498;10.4581;
-156.0000;0.1498;10.4630;
-155.7000;0.1481;10.4557;
-155.4000;0.1506;10.4654;
-155.1000;0.1490;10.4678;
-154.8000;0.1490;10.4606;
-154.5000;0.1506;10.4654;
-154.2000;0.1506;10.4630;
-153.9000;0.1481;10.4606;
-153.6000;0.1498;10.4750;
-153.3000;0.1506;10.4630;
-153.0000;0.1563;10.4871;
-152.7000;0.1538;10.4799;
-152.4000;0.1498;10.4630;
-152.1000;0.1490;10.4702;
-151.8000;0.1490;10.4678;
-151.5000;0.1498;10.4726;
-151.2000;0.1465;10.4630;
-150.9000;0.1498;10.4702;
-150.6000;0.1449;10.4509;
-150.3000;0.1498;10.4581;
-150.0000;0.1547;10.4726;
-149.7000;0.1506;10.4581;
-149.4000;0.1506;10.4678;
-149.1000;0.1449;10.4581;
-148.8000;0.1498;10.4606;
-148.5000;0.1506;10.4606;
-148.2000;0.1481;10.4557;
-147.9000;0.1530;10.4630;
-147.6000;0.1481;10.4533;
-147.3000;0.1498;10.4581;
-147.0000;0.1465;10.4557;
-146.7000;0.1506;10.4702;
-146.4000;0.1490;10.4630;
-146.1000;0.1490;10.4581;
-145.8000;0.1498;10.4654;
-145.5000;0.1490;10.4654;
-145.2000;0.1473;10.4678;
-144.9000;0.1498;10.4654;
-144.6000;0.1473;10.4533;
-144.3000;0.1473;10.4533;
-144.0000;0.1481;10.4581;
-143.7000;0.1506;10.4630;
-143.4000;0.1514;10.4654;
-143.1000;0.1490;10.4557;
-142.8000;0.1514;10.4630;
-142.5000;0.1481;10.4557;
-142.2000;0.1490;10.4581;
-141.9000;0.1514;10.4678;
-141.6000;0.1473;10.4581;
-141.3000;0.1481;10.4581;
-141.0000;0.1490;10.4557;
-140.7000;0.1522;10.4654;
-140.4000;0.1498;10.4606;
-140.1000;0.1481;10.4606;
-139.8000;0.1514;10.4678;
-139.5000;0.1481;10.4509;
-139.2000;0.1473;10.4437;
-138.9000;0.1481;10.4485;
-138.6000;0.1498;10.4581;
-138.3000;0.1490;10.4581;
-138.0000;0.1506;10.4678;
-137.7000;0.1498;10.4606;
-137.4000;0.1490;10.4630;
-137.1000;0.1522;10.4678;
-136.8000;0.1498;10.4581;
-136.5000;0.1498;10.4702;
-136.2000;0.1490;10.4606;
-135.9000;0.1506;10.4726;
-135.6000;0.1563;10.4871;
-135.3000;0.1490;10.4654;
-135.0000;0.1449;10.4509;
-134.7000;0.1530;10.4726;
-134.4000;0.1400;10.4364;
-134.1000;0.1506;10.4630;
-133.8000;0.1514;10.4702;
-133.5000;0.1514;10.4630;
-133.2000;0.1514;10.4630;
-132.9000;0.1465;10.4437;
-132.6000;0.1530;10.4581;
-132.3000;0.1433;10.4316;
-132.0000;0.1498;10.4485;
-131.7000;0.1571;10.4630;
-131.4000;0.1465;10.4389;
-131.1000;0.1490;10.4485;
-130.8000;0.1490;10.4557;
-130.5000;0.1425;10.4389;
-130.2000;0.1498;10.4485;
-129.9000;0.1473;10.4437;
-129.6000;0.1457;10.4509;
-129.3000;0.1506;10.4606;
-129.0000;0.1490;10.4509;
-128.7000;0.1579;10.4750;
-128.4000;0.1498;10.4509;
-128.1000;0.1481;10.4509;
-127.8000;0.1490;10.4606;
-127.5000;0.1481;10.4533;
-127.2000;0.1490;10.4557;
-126.9000;0.1481;10.4485;
-126.6000;0.1498;10.4533;
-126.3000;0.1498;10.4485;
-126.0000;0.1473;10.4461;
-125.7000;0.1490;10.4461;
-125.4000;0.1490;10.4461;
-125.1000;0.1481;10.4340;
-124.8000;0.1498;10.4437;
-124.5000;0.1498;10.4461;
-124.2000;0.1498;10.4461;
-123.9000;0.1473;10.4485;
-123.6000;0.1498;10.4485;
-123.3000;0.1506;10.4557;
-123.0000;0.1481;10.4533;
-122.7000;0.1514;10.4533;
-122.4000;0.1490;10.4389;
-122.1000;0.1490;10.4389;
-121.8000;0.1481;10.4364;
-121.5000;0.1514;10.4413;
-121.2000;0.1514;10.4485;
-120.9000;0.1514;10.4413;
-120.6000;0.1473;10.4268;
-120.3000;0.1481;10.4292;
-120.0000;0.1490;10.4292;
-119.7000;0.1481;10.4268;
-119.4000;0.1481;10.4268;
-119.1000;0.1506;10.4413;
-118.8000;0.1498;10.4413;
-118.5000;0.1522;10.4461;
-118.2000;0.1465;10.4389;
-117.9000;0.1490;10.4437;
-117.6000;0.1433;10.4244;
-117.3000;0.1498;10.4389;
-117.0000;0.1498;10.4364;
-116.7000;0.1514;10.4461;
-116.4000;0.1481;10.4461;
-116.1000;0.1506;10.4509;
-115.8000;0.1441;10.4413;
-115.5000;0.1506;10.4485;
-115.2000;0.1490;10.4389;
-114.9000;0.1416;10.4244;
-114.6000;0.1481;10.4389;
-114.3000;0.1392;10.4196;
-114.0000;0.1514;10.4509;
-113.7000;0.1506;10.4581;
-113.4000;0.1498;10.4581;
-113.1000;0.1506;10.4606;
-112.8000;0.1579;10.4799;
-112.5000;0.1506;10.4702;
-112.2000;0.1490;10.4654;
-111.9000;0.1498;10.4702;
-111.6000;0.1490;10.4774;
-111.3000;0.1506;10.4750;
-111.0000;0.1522;10.4678;
-110.7000;0.1481;10.4509;
-110.4000;0.1465;10.4389;
-110.1000;0.1538;10.4606;
-109.8000;0.1498;10.4557;
-109.5000;0.1481;10.4581;
-109.2000;0.1490;10.4630;
-108.9000;0.1490;10.4726;
-108.6000;0.1490;10.4654;
-108.3000;0.1506;10.4630;
-108.0000;0.1547;10.4702;
-107.7000;0.1506;10.4654;
-107.4000;0.1498;10.4654;
-107.1000;0.1498;10.4678;
-106.8000;0.1506;10.4774;
-106.5000;0.1506;10.4895;
-106.2000;0.1498;10.4774;
-105.9000;0.1506;10.4702;
-105.6000;0.1481;10.4654;
-105.3000;0.1514;10.4726;
-105.0000;0.1498;10.4678;
-104.7000;0.1481;10.4630;
-104.4000;0.1490;10.4581;
-104.1000;0.1481;10.4581;
-103.8000;0.1481;10.4606;
-103.5000;0.1498;10.4630;
-103.2000;0.1481;10.4533;
-102.9000;0.1490;10.4581;
-102.6000;0.1506;10.4557;
-102.3000;0.1490;10.4509;
-102.0000;0.1416;10.4340;
-101.7000;0.1498;10.4485;
-101.4000;0.1465;10.4316;
-101.1000;0.1481;10.4220;
-100.8000;0.1498;10.4340;
-100.5000;0.1481;10.4340;
-100.2000;0.1498;10.4437;
-99.9000;0.1473;10.4485;
-99.6000;0.1506;10.4509;
-99.3000;0.1481;10.4413;
-99.0000;0.1490;10.4485;
-98.7000;0.1506;10.4509;
-98.4000;0.1490;10.4509;
-98.1000;0.1506;10.4557;
-97.8000;0.1490;10.4509;
-97.5000;0.1506;10.4533;
-97.2000;0.1506;10.4485;
-96.9000;0.1514;10.4437;
-96.6000;0.1490;10.4461;
-96.3000;0.1498;10.4437;
-96.0000;0.1490;10.4364;
-95.7000;0.1506;10.4461;
-95.4000;0.1490;10.4485;
-95.1000;0.1498;10.4485;
-94.8000;0.1498;10.4509;
-94.5000;0.1473;10.4413;
-94.2000;0.1498;10.4389;
-93.9000;0.1465;10.4292;
-93.6000;0.1571;10.4630;
-93.3000;0.1530;10.4533;
-93.0000;0.1481;10.4533;
-92.7000;0.1514;10.4557;
-92.4000;0.1498;10.4485;
-92.1000;0.1465;10.4413;
-91.8000;0.1514;10.4557;
-91.5000;0.1481;10.4437;
-91.2000;0.1498;10.4461;
-90.9000;0.1481;10.4509;
-90.6000;0.1555;10.4678;
-90.3000;0.1416;10.4389;
-90.0000;0.1498;10.4678;
-89.7000;0.1481;10.4654;
-89.4000;0.1490;10.4606;
-89.1000;0.1465;10.4509;
-88.8000;0.1481;10.4581;
-88.5000;0.1490;10.4654;
-88.2000;0.1416;10.4437;
-87.9000;0.1498;10.4581;
-87.6000;0.1490;10.4509;
-87.3000;0.1571;10.4654;
-87.0000;0.1522;10.4557;
-86.7000;0.1473;10.4581;
-86.4000;0.1490;10.4726;
-86.1000;0.1473;10.4799;
-85.8000;0.1498;10.4774;
-85.5000;0.1514;10.4702;
-85.2000;0.1490;10.4533;
-84.9000;0.1571;10.4726;
-84.6000;0.1506;10.4606;
-84.3000;0.1522;10.4702;
-84.0000;0.1490;10.4606;
-83.7000;0.1481;10.4606;
-83.4000;0.1522;10.4557;
-83.1000;0.1490;10.4461;
-82.8000;0.1498;10.4461;
-82.5000;0.1498;10.4485;
-82.2000;0.1490;10.4437;
-81.9000;0.1498;10.4557;
-81.6000;0.1481;10.4533;
-81.3000;0.1514;10.4557;
-81.0000;0.1498;10.4485;
-80.7000;0.1506;10.4485;
-80.4000;0.1481;10.4509;
-80.1000;0.1498;10.4557;
-79.8000;0.1498;10.4581;
-79.5000;0.1490;10.4606;
-79.2000;0.1490;10.4581;
-78.9000;0.1481;10.4557;
-78.6000;0.1481;10.4461;
-78.3000;0.1473;10.4533;
-78.0000;0.1376;10.4316;
-77.7000;0.1473;10.4581;
-77.4000;0.1481;10.4533;
-77.1000;0.1506;10.4509;
-76.8000;0.1433;10.4437;
-76.5000;0.1506;10.4606;
-76.2000;0.1481;10.4485;
-75.9000;0.1473;10.4509;
-75.6000;0.1506;10.4509;
-75.3000;0.1498;10.4509;
-75.0000;0.1490;10.4437;
-74.7000;0.1490;10.4461;
-74.4000;0.1481;10.4461;
-74.1000;0.1506;10.4485;
-73.8000;0.1490;10.4413;
-73.5000;0.1481;10.4316;
-73.2000;0.1473;10.4292;
-72.9000;0.1490;10.4340;
-72.6000;0.1473;10.4389;
-72.3000;0.1481;10.4389;
-72.0000;0.1481;10.4389;
-71.7000;0.1498;10.4461;
-71.4000;0.1490;10.4413;
-71.1000;0.1498;10.4461;
-70.8000;0.1522;10.4461;
-70.5000;0.1481;10.4389;
-70.2000;0.1481;10.4413;
-69.9000;0.1449;10.4292;
-69.6000;0.1449;10.4196;
-69.3000;0.1490;10.4244;
-69.0000;0.1490;10.4268;
-68.7000;0.1490;10.4220;
-68.4000;0.1490;10.4292;
-68.1000;0.1498;10.4268;
-67.8000;0.1481;10.4196;
-67.5000;0.1555;10.4413;
-67.2000;0.1498;10.4292;
-66.9000;0.1498;10.4340;
-66.6000;0.1498;10.4364;
-66.3000;0.1490;10.4364;
-66.0000;0.1481;10.4389;
-65.7000;0.1490;10.4413;
-65.4000;0.1490;10.4485;
-65.1000;0.1490;10.4461;
-64.8000;0.1514;10.4461;
-64.5000;0.1514;10.4413;
-64.2000;0.1481;10.4413;
-63.9000;0.1416;10.4171;
-63.6000;0.1490;10.4244;
-63.3000;0.1481;10.4220;
-63.0000;0.1498;10.4244;
-62.7000;0.1490;10.4196;
-62.4000;0.1490;10.4220;
-62.1000;0.1392;10.4051;
-61.8000;0.1506;10.4389;
-61.5000;0.1538;10.4630;
-61.2000;0.1481;10.4509;
-60.9000;0.1506;10.4533;
-60.6000;0.1490;10.4606;
-60.3000;0.1498;10.4606;
-60.0000;0.1498;10.4581;
-59.7000;0.1498;10.4533;
-59.4000;0.1481;10.4461;
-59.1000;0.1506;10.4461;
-58.8000;0.1498;10.4389;
-58.5000;0.1490;10.4437;
-58.2000;0.1506;10.4485;
-57.9000;0.1522;10.4461;
-57.6000;0.1490;10.4437;
-57.3000;0.1465;10.4461;
-57.0000;0.1481;10.4533;
-56.7000;0.1490;10.4557;
-56.4000;0.1506;10.4581;
-56.1000;0.1490;10.4485;
-55.8000;0.1506;10.4461;
-55.5000;0.1490;10.4485;
-55.2000;0.1498;10.4581;
-54.9000;0.1514;10.4702;
-54.6000;0.1490;10.4630;
-54.3000;0.1506;10.4581;
-54.0000;0.1490;10.4606;
-53.7000;0.1522;10.4702;
-53.4000;0.1473;10.4606;
-53.1000;0.1498;10.4654;
-52.8000;0.1506;10.4678;
-52.5000;0.1506;10.4654;
-52.2000;0.1506;10.4581;
-51.9000;0.1490;10.4485;
-51.6000;0.1490;10.4509;
-51.3000;0.1498;10.4437;
-51.0000;0.1498;10.4509;
-50.7000;0.1473;10.4413;
-50.4000;0.1506;10.4485;
-50.1000;0.1498;10.4533;
-49.8000;0.1522;10.4702;
-49.5000;0.1490;10.4606;
-49.2000;0.1506;10.4654;
-48.9000;0.1506;10.4678;
-48.6000;0.1498;10.4630;
-48.3000;0.1498;10.4606;
-48.0000;0.1473;10.4509;
-47.7000;0.1522;10.4606;
-47.4000;0.1465;10.4509;
-47.1000;0.1514;10.4678;
-46.8000;0.1481;10.4630;
-46.5000;0.1506;10.4678;
-46.2000;0.1490;10.4654;
-45.9000;0.1498;10.4630;
-45.6000;0.1498;10.4630;
-45.3000;0.1506;10.4606;
-45.0000;0.1498;10.4606;
-44.7000;0.1498;10.4630;
-44.4000;0.1555;10.4799;
-44.1000;0.1498;10.4606;
-43.8000;0.1498;10.4533;
-43.5000;0.1449;10.4340;
-43.2000;0.1514;10.4461;
-42.9000;0.1498;10.4485;
-42.6000;0.1473;10.4413;
-42.3000;0.1490;10.4485;
-42.0000;0.1612;10.4823;
-41.7000;0.1498;10.4654;
-41.4000;0.1498;10.4654;
-41.1000;0.1498;10.4654;
-40.8000;0.1449;10.4581;
-40.5000;0.1457;10.4606;
-40.2000;0.1563;10.4702;
-39.9000;0.1481;10.4509;
-39.6000;0.1490;10.4533;
-39.3000;0.1465;10.4437;
-39.0000;0.1506;10.4509;
-38.7000;0.1506;10.4509;
-38.4000;0.1498;10.4630;
-38.1000;0.1490;10.4581;
-37.8000;0.1473;10.4485;
-37.5000;0.1473;10.4461;
-37.2000;0.1490;10.4509;
-36.9000;0.1538;10.4678;
-36.6000;0.1498;10.4557;
-36.3000;0.1465;10.4485;
-36.0000;0.1490;10.4630;
-35.7000;0.1481;10.4630;
-35.4000;0.1498;10.4581;
-35.1000;0.1514;10.4702;
-34.8000;0.1481;10.4581;
-34.5000;0.1506;10.4630;
-34.2000;0.1490;10.4557;
-33.9000;0.1506;10.4509;
-33.6000;0.1481;10.4437;
-33.3000;0.1481;10.4509;
-33.0000;0.1490;10.4557;
-32.7000;0.1481;10.4654;
-32.4000;0.1490;10.4630;
-32.1000;0.1490;10.4678;
-31.8000;0.1490;10.4557;
-31.5000;0.1473;10.4533;
-31.2000;0.1498;10.4581;
-30.9000;0.1555;10.4774;
-30.6000;0.1481;10.4557;
-30.3000;0.1490;10.4557;
-30.0000;0.1425;10.4413;
-29.7000;0.1498;10.4606;
-29.4000;0.1457;10.4509;
-29.1000;0.1473;10.4509;
-28.8000;0.1473;10.4461;
-28.5000;0.1490;10.4557;
-28.2000;0.1481;10.4485;
-27.9000;0.1481;10.4461;
-27.6000;0.1538;10.4533;
-27.3000;0.1498;10.4557;
-27.0000;0.1506;10.4557;
-26.7000;0.1425;10.4340;
-26.4000;0.1490;10.4606;
-26.1000;0.1473;10.4557;
-25.8000;0.1481;10.4533;
-25.5000;0.1522;10.4606;
-25.2000;0.1481;10.4630;
-24.9000;0.1498;10.4630;
-24.6000;0.1514;10.4606;
-24.3000;0.1490;10.4533;
-24.0000;0.1481;10.4437;
-23.7000;0.1563;10.4678;
-23.4000;0.1498;10.4557;
-23.1000;0.1514;10.4630;
-22.8000;0.1481;10.4581;
-22.5000;0.1514;10.4654;
-22.2000;0.1425;10.4413;
-21.9000;0.1498;10.4630;
-21.6000;0.1506;10.4654;
-21.3000;0.1481;10.4630;
-21.0000;0.1481;10.4654;
-20.7000;0.1498;10.4630;
-20.4000;0.1514;10.4678;
-20.1000;0.1400;10.4364;
-19.8000;0.1530;10.4726;
-19.5000;0.1547;10.4726;
-19.2000;0.1473;10.4485;
-18.9000;0.1498;10.4485;
-18.6000;0.1433;10.4364;
-18.3000;0.1498;10.4557;
-18.0000;0.1498;10.4533;
-17.7000;0.1481;10.4461;
-17.4000;0.1473;10.4461;
-17.1000;0.1473;10.4461;
-16.8000;0.1481;10.4461;
-16.5000;0.1490;10.4413;
-16.2000;0.1490;10.4413;
-15.9000;0.1498;10.4437;
-15.6000;0.1481;10.4389;
-15.3000;0.1481;10.4437;
-15.0000;0.1473;10.4485;
-14.7000;0.1506;10.4654;
-14.4000;0.1579;10.4823;
-14.1000;0.1498;10.4630;
-13.8000;0.1408;10.4509;
-13.5000;0.1498;10.4750;
-13.2000;0.1498;10.4726;
-12.9000;0.1498;10.4702;
-12.6000;0.1506;10.4630;
-12.3000;0.1514;10.4557;
-12.0000;0.1490;10.4509;
-11.7000;0.1481;10.4364;
-11.4000;0.1506;10.4292;
-11.1000;0.1490;10.4316;
-10.8000;0.1490;10.4268;
-10.5000;0.1490;10.4220;
-10.2000;0.1481;10.4292;
-9.9000;0.1425;10.4171;
-9.6000;0.1498;10.4364;
-9.3000;0.1473;10.4413;
-9.0000;0.1506;10.4533;
-8.7000;0.1441;10.4413;
-8.4000;0.1498;10.4557;
-8.1000;0.1498;10.4557;
-7.8000;0.1490;10.4533;
-7.5000;0.1481;10.4461;
-7.2000;0.1490;10.4413;
-6.9000;0.1498;10.4461;
-6.6000;0.1490;10.4533;
-6.3000;0.1473;10.4606;
-6.0000;0.1498;10.4606;
-5.7000;0.1522;10.4702;
-5.4000;0.1538;10.4630;
-5.1000;0.1481;10.4581;
-4.8000;0.1490;10.4581;
-4.5000;0.1473;10.4606;
-4.2000;0.1498;10.4606;
-3.9000;0.1506;10.4533;
-3.6000;0.1514;10.4581;
-3.3000;0.1490;10.4533;
-3.0000;0.1522;10.4606;
-2.7000;0.1294;10.3954;
-2.4000;0.1490;10.4461;
-2.1000;0.1449;10.4389;
-1.8000;0.1498;10.4654;
-1.5000;0.1490;10.4606;
-1.2000;0.1522;10.4606;
-0.9000;0.1490;10.4581;
-0.6000;0.1449;10.4461;
-0.3000;0.1514;10.4557;
0.0000;0.1514;10.4557;
0.3000;0.1547;10.4485;
0.6000;0.1522;10.4654;
0.9000;0.1522;10.4919;
1.2000;0.1547;10.5257;
1.5000;0.1563;10.5474;
1.8000;0.1685;10.5980;
2.1000;0.1587;10.5908;
2.4000;0.1587;10.6029;
2.7000;0.1563;10.6149;
3.0000;0.1604;10.6366;
3.3000;0.1595;10.6439;
3.6000;0.1612;10.6559;
3.9000;0.1612;10.6656;
4.2000;0.1571;10.6583;
4.5000;0.1612;10.6656;
4.8000;0.1636;10.6776;
5.1000;0.1620;10.6704;
5.4000;0.1652;10.6800;
5.7000;0.1579;10.6656;
6.0000;0.1644;10.6849;
6.3000;0.1636;10.6825;
6.6000;0.1604;10.6897;
6.9000;0.1612;10.6945;
7.2000;0.1604;10.7018;
7.5000;0.1620;10.7114;
7.8000;0.1620;10.7162;
8.1000;0.1604;10.7235;
8.4000;0.1636;10.7428;
8.7000;0.1636;10.7355;
9.0000;0.1612;10.7186;
9.3000;0.1620;10.7259;
9.6000;0.1644;10.7259;
9.9000;0.1612;10.7235;
10.2000;0.1652;10.7283;
10.5000;0.1636;10.7259;
10.8000;0.1628;10.7283;
11.1000;0.1628;10.7379;
11.4000;0.1636;10.7452;
11.7000;0.1620;10.7428;
12.0000;0.1644;10.7355;
12.3000;0.1652;10.7331;
12.6000;0.1636;10.7259;
12.9000;0.1628;10.7186;
13.2000;0.1604;10.7114;
13.5000;0.1628;10.7259;
13.8000;0.1628;10.7162;
14.1000;0.1595;10.7018;
14.4000;0.1620;10.7090;
14.7000;0.1636;10.7114;
15.0000;0.1644;10.7235;
15.3000;0.1612;10.7138;
15.6000;0.1652;10.7283;
15.9000;0.1644;10.7283;
16.2000;0.1726;10.7379;
16.5000;0.1652;10.7259;
16.8000;0.1628;10.7259;
17.1000;0.1620;10.7235;
17.4000;0.1644;10.7235;
17.7000;0.1620;10.7090;
18.0000;0.1628;10.7042;
18.3000;0.1620;10.6993;
18.6000;0.1612;10.6945;
18.9000;0.1628;10.7042;
19.2000;0.1636;10.7090;
19.5000;0.1628;10.7066;
19.8000;0.1644;10.7114;
20.1000;0.1661;10.7210;
20.4000;0.1652;10.7162;
20.7000;0.1644;10.7090;
21.0000;0.1644;10.6969;
21.3000;0.1652;10.7018;
21.6000;0.1661;10.7018;
21.9000;0.1636;10.6945;
22.2000;0.1636;10.7018;
22.5000;0.1620;10.6993;
22.8000;0.1636;10.7018;
23.1000;0.1636;10.7018;
23.4000;0.1612;10.6969;
23.7000;0.1652;10.6993;
24.0000;0.1661;10.6921;
24.3000;0.1636;10.6993;
24.6000;0.1669;10.7186;
24.9000;0.1628;10.6993;
25.2000;0.1661;10.7138;
25.5000;0.1734;10.7355;
25.8000;0.1595;10.7018;
26.1000;0.1661;10.7090;
26.4000;0.1677;10.7114;
26.7000;0.1636;10.6993;
27.0000;0.1620;10.6921;
27.3000;0.1620;10.6945;
27.6000;0.1644;10.6873;
27.9000;0.1628;10.6873;
28.2000;0.1612;10.6825;
28.5000;0.1620;10.6873;
28.8000;0.1498;10.6632;
29.1000;0.1604;10.6897;
29.4000;0.1661;10.7090;
29.7000;0.1628;10.6969;
30.0000;0.1612;10.6945;
30.3000;0.1628;10.6945;
30.6000;0.1628;10.6969;
30.9000;0.1628;10.6921;
31.2000;0.1628;10.6969;
31.5000;0.1628;10.6921;
31.8000;0.1612;10.6945;
32.1000;0.1620;10.6945;
32.4000;0.1620;10.6945;
32.7000;0.1636;10.6993;
33.0000;0.1636;10.6945;
33.3000;0.1628;10.6873;
33.6000;0.1661;10.6921;
33.9000;0.1628;10.6897;
34.2000;0.1644;10.6969;
34.5000;0.1571;10.6849;
34.8000;0.1612;10.6921;
35.1000;0.1628;10.6969;
35.4000;0.1644;10.7042;
35.7000;0.1661;10.7090;
36.0000;0.1620;10.6993;
36.3000;0.1652;10.7090;
36.6000;0.1628;10.7090;
36.9000;0.1628;10.7114;
37.2000;0.1644;10.7114;
37.5000;0.1644;10.7186;
37.8000;0.1652;10.7210;
38.1000;0.1620;10.7138;
38.4000;0.1612;10.7259;
38.7000;0.1620;10.7235;
39.0000;0.1644;10.7283;
39.3000;0.1750;10.7572;
39.6000;0.1628;10.7186;
39.9000;0.1579;10.7042;
40.2000;0.1604;10.7018;
40.5000;0.1604;10.7090;
40.8000;0.1563;10.6921;
41.1000;0.1644;10.7066;
41.4000;0.1604;10.7042;
41.7000;0.1636;10.7042;
42.0000;0.1620;10.6993;
42.3000;0.1628;10.7042;
42.6000;0.1620;10.7018;
42.9000;0.1644;10.7042;
43.2000;0.1693;10.7162;
43.5000;0.1620;10.6945;
43.8000;0.1636;10.6969;
44.1000;0.1628;10.6969;
44.4000;0.1636;10.7090;
44.7000;0.1620;10.7042;
45.0000;0.1620;10.7018;
45.3000;0.1628;10.7090;
45.6000;0.1628;10.7162;
45.9000;0.1636;10.7138;
46.2000;0.1579;10.6993;
46.5000;0.1636;10.7066;
46.8000;0.1644;10.7114;
47.1000;0.1628;10.7066;
47.4000;0.1628;10.7090;
47.7000;0.1652;10.7042;
48.0000;0.1636;10.7042;
48.3000;0.1644;10.6969;
48.6000;0.1628;10.6897;
48.9000;0.1628;10.6945;
