time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.1538;10.4509;
-168.9000;0.1538;10.4509;
-168.6000;0.1547;10.4509;
-168.3000;0.1538;10.4485;
-168.0000;0.1538;10.4485;
-167.7000;0.1604;10.4606;
-167.4000;0.1563;10.4509;
-167.1000;0.1579;10.4630;
-166.8000;0.1457;10.4268;
-166.5000;0.1522;10.4437;
-166.2000;0.1514;10.4340;
-165.9000;0.1538;10.4389;
-165.6000;0.1498;10.4340;
-165.3000;0.1547;10.4461;
-165.0000;0.1490;10.4316;
-164.7000;0.1514;10.4268;
-164.4000;0.1555;10.4364;
-164.1000;0.1514;10.4316;
-163.8000;0.1538;10.4364;
-163.5000;0.1555;10.4413;
-163.2000;0.1538;10.4364;
-162.9000;0.1547;10.4413;
-162.6000;0.1538;10.4364;
-162.3000;0.1522;10.4364;
-162.0000;0.1530;10.4340;
-161.7000;0.1522;10.4340;
-161.4000;0.1538;10.4316;
-161.1000;0.1571;10.4461;
-160.8000;0.1522;10.4316;
-160.5000;0.1595;10.4557;
-160.2000;0.1538;10.4364;
-159.9000;0.1514;10.4196;
-159.6000;0.1522;10.4196;
-159.3000;0.1514;10.4123;
-159.0000;0.1538;10.4196;
-158.7000;0.1555;10.4292;
-158.4000;0.1522;10.4220;
-158.1000;0.1547;10.4292;
-157.8000;0.1547;10.4292;
-157.5000;0.1538;10.4316;
-157.2000;0.1522;10.4364;
-156.9000;0.1538;10.4437;
-156.6000;0.1522;10.4461;
-156.3000;0.1465;10.4316;
-156.0000;0.1530;10.4461;
-155.7000;0.1571;10.4533;
-155.4000;0.1506;10.4389;
-155.1000;0.1498;10.4340;
-154.8000;0.1514;10.4413;
-154.5000;0.1538;10.4533;
-154.2000;0.1465;10.4316;
-153.9000;0.1555;10.4557;
-153.6000;0.1490;10.4316;
-153.3000;0.1530;10.4485;
-153.0000;0.1514;10.4509;
-152.7000;0.1538;10.4630;
-152.4000;0.1522;10.4509;
-152.1000;0.1538;10.4533;
-151.8000;0.1522;10.4509;
-151.5000;0.1612;10.4726;
-151.2000;0.1425;10.4196;
-150.9000;0.1538;10.4437;
-150.6000;0.1628;10.4678;
-150.3000;0.1538;10.4461;
-150.0000;0.1530;10.4509;
-149.7000;0.1530;10.4461;
-149.4000;0.1514;10.4437;
-149.1000;0.1563;10.4485;
-148.8000;0.1498;10.4413;
-148.5000;0.1538;10.4461;
-148.2000;0.1530;10.4509;
-147.9000;0.1530;10.4581;
-147.6000;0.1522;10.4533;
-147.3000;0.1481;10.4364;
-147.0000;0.1506;10.4461;
-146.7000;0.1530;10.4557;
-146.4000;0.1538;10.4654;
-146.1000;0.1530;10.4581;
-145.8000;0.1571;10.4606;
-145.5000;0.1522;10.4389;
-145.2000;0.1538;10.4413;
-144.9000;0.1538;10.4340;
-144.6000;0.1530;10.4340;
-144.3000;0.1530;10.4268;
-144.0000;0.1530;10.4292;
-143.7000;0.1530;10.4413;
-143.4000;0.1506;10.4316;
-143.1000;0.1506;10.4316;
-142.8000;0.1530;10.4316;
-142.5000;0.1522;10.4364;
-142.2000;0.1538;10.4389;
-141.9000;0.1522;10.4316;
-141.6000;0.1506;10.4364;
-141.3000;0.1547;10.4437;
-141.0000;0.1538;10.4437;
-140.7000;0.1514;10.4364;
-140.4000;0.1522;10.4340;
-140.1000;0.1538;10.4413;
-139.8000;0.1538;10.4389;
-139.5000;0.1530;10.4364;
-139.2000;0.1514;10.4389;
-138.9000;0.1538;10.4389;
-138.6000;0.1538;10.4389;
-138.3000;0.1530;10.4340;
-138.0000;0.1514;10.4244;
-137.7000;0.1530;10.4292;
-137.4000;0.1506;10.4171;
-137.1000;0.1547;10.4316;
-136.8000;0.1604;10.4413;
-136.5000;0.1522;10.4196;
-136.2000;0.1506;10.4220;
-135.9000;0.1522;10.4340;
-135.6000;0.1506;10.4389;
-135.3000;0.1522;10.4509;
-135.0000;0.1538;10.4606;
-134.7000;0.1506;10.4533;
-134.4000;0.1530;10.4533;
-134.1000;0.1538;10.4485;
-133.8000;0.1530;10.4413;
-133.5000;0.1530;10.4437;
-133.2000;0.1514;10.4413;
-132.9000;0.1514;10.4413;
-132.6000;0.1522;10.4461;
-132.3000;0.1547;10.4461;
-132.0000;0.1555;10.4485;
-131.7000;0.1530;10.4340;
-131.4000;0.1522;10.4364;
-131.1000;0.1555;10.4485;
-130.8000;0.1547;10.4557;
-130.5000;0.1522;10.4557;
-130.2000;0.1538;10.4533;
-129.9000;0.1538;10.4606;
-129.6000;0.1538;10.4630;
-129.3000;0.1547;10.4581;
-129.0000;0.1530;10.4533;
-128.7000;0.1563;10.4557;
-128.4000;0.1449;10.4364;
-128.1000;0.1595;10.4823;
-127.8000;0.1530;10.4678;
-127.5000;0.1555;10.4774;
-127.2000;0.1579;10.4847;
-126.9000;0.1514;10.4702;
-126.6000;0.1555;10.4799;
-126.3000;0.1506;10.4726;
-126.0000;0.1530;10.4774;
-125.7000;0.1530;10.4678;
-125.4000;0.1522;10.4654;
-125.1000;0.1587;10.4823;
-124.8000;0.1522;10.4678;
-124.5000;0.1514;10.4702;
-124.2000;0.1449;10.4533;
-123.9000;0.1514;10.4726;
-123.6000;0.1547;10.4823;
-123.3000;0.1530;10.4678;
-123.0000;0.1506;10.4630;
-122.7000;0.1522;10.4654;
-122.4000;0.1522;10.4750;
-122.1000;0.1538;10.4823;
-121.8000;0.1514;10.4799;
-121.5000;0.1563;10.4943;
-121.2000;0.1547;10.4847;
-120.9000;0.1538;10.4774;
-120.6000;0.1530;10.4678;
-120.3000;0.1538;10.4702;
-120.0000;0.1530;10.4606;
-119.7000;0.1538;10.4630;
-119.4000;0.1538;10.4557;
-119.1000;0.1547;10.4678;
-118.8000;0.1538;10.4606;
-118.5000;0.1538;10.4654;
-118.2000;0.1547;10.4702;
-117.9000;0.1538;10.4654;
-117.6000;0.1538;10.4654;
-117.3000;0.1547;10.4630;
-117.0000;0.1547;10.4678;
-116.7000;0.1530;10.4606;
-116.4000;0.1571;10.4654;
-116.1000;0.1538;10.4678;
-115.8000;0.1530;10.4678;
-115.5000;0.1530;10.4581;
-115.2000;0.1457;10.4340;
-114.9000;0.1530;10.4509;
-114.6000;0.1547;10.4461;
-114.3000;0.1522;10.4461;
-114.0000;0.1530;10.4557;
-113.7000;0.1530;10.4630;
-113.4000;0.1547;10.4606;
-113.1000;0.1555;10.4581;
-112.8000;0.1538;10.4606;
-112.5000;0.1522;10.4557;
-112.2000;0.1595;10.4774;
-111.9000;0.1522;10.4533;
-111.6000;0.1514;10.4485;
-111.3000;0.1522;10.4461;
-111.0000;0.1538;10.4413;
-110.7000;0.1555;10.4461;
-110.4000;0.1538;10.4461;
-110.1000;0.1514;10.4389;
-109.8000;0.1506;10.4292;
-109.5000;0.1522;10.4389;
-109.2000;0.1530;10.4413;
-108.9000;0.1530;10.4437;
-108.6000;0.1538;10.4485;
-108.3000;0.1530;10.4485;
-108.0000;0.1547;10.4557;
-107.7000;0.1530;10.4461;
-107.4000;0.1530;10.4437;
-107.1000;0.1538;10.4485;
-106.8000;0.1530;10.4437;
-106.5000;0.1530;10.4461;
-106.2000;0.1514;10.4461;
-105.9000;0.1522;10.4509;
-105.6000;0.1587;10.4581;
-105.3000;0.1522;10.4437;
-105.0000;0.1514;10.4461;
-104.7000;0.1522;10.4509;
-104.4000;0.1538;10.4606;
-104.1000;0.1522;10.4581;
-103.8000;0.1514;10.4654;
-103.5000;0.1522;10.4702;
-103.2000;0.1473;10.4557;
-102.9000;0.1538;10.4678;
-102.6000;0.1506;10.4654;
-102.3000;0.1612;10.4895;
-102.0000;0.1547;10.4750;
-101.7000;0.1530;10.4654;
-101.4000;0.1522;10.4557;
-101.1000;0.1514;10.4581;
-100.8000;0.1571;10.4823;
-100.5000;0.1522;10.4509;
-100.2000;0.1498;10.4413;
-99.9000;0.1522;10.4509;
-99.6000;0.1506;10.4557;
-99.3000;0.1530;10.4557;
-99.0000;0.1506;10.4533;
-98.7000;0.1555;10.4654;
-98.4000;0.1538;10.4533;
-98.1000;0.1530;10.4437;
-97.8000;0.1538;10.4485;
-97.5000;0.1522;10.4413;
-97.2000;0.1522;10.4413;
-96.9000;0.1538;10.4485;
-96.6000;0.1530;10.4461;
-96.3000;0.1530;10.4437;
-96.0000;0.1514;10.4461;
-95.7000;0.1538;10.4485;
-95.4000;0.1538;10.4509;
-95.1000;0.1522;10.4533;
-94.8000;0.1538;10.4581;
-94.5000;0.1547;10.4557;
-94.2000;0.1522;10.4581;
-93.9000;0.1530;10.4461;
-93.6000;0.1522;10.4413;
-93.3000;0.1538;10.4340;
-93.0000;0.1538;10.4364;
-92.7000;0.1530;10.4389;
-92.4000;0.1522;10.4364;
-92.1000;0.1530;10.4461;
-91.8000;0.1514;10.4485;
-91.5000;0.1514;10.4413;
-91.2000;0.1604;10.4533;
-90.9000;0.1522;10.4340;
-90.6000;0.1538;10.4316;
-90.3000;0.1522;10.4316;
-90.0000;0.1538;10.4340;
-89.7000;0.1538;10.4340;
-89.4000;0.1538;10.4437;
-89.1000;0.1530;10.4533;
-88.8000;0.1547;10.4702;
-88.5000;0.1530;10.4726;
-88.2000;0.1514;10.4678;
-87.9000;0.1547;10.4654;
-87.6000;0.1538;10.4581;
-87.3000;0.1538;10.4654;
-87.0000;0.1547;10.4654;
-86.7000;0.1530;10.4630;
-86.4000;0.1538;10.4630;
-86.1000;0.1538;10.4678;
-85.8000;0.1538;10.4702;
-85.5000;0.1530;10.4630;
-85.2000;0.1530;10.4485;
-84.9000;0.1547;10.4581;
-84.6000;0.1522;10.4581;
-84.3000;0.1538;10.4606;
-84.0000;0.1571;10.4678;
-83.7000;0.1530;10.4630;
-83.4000;0.1498;10.4581;
-83.1000;0.1490;10.4606;
-82.8000;0.1538;10.4726;
-82.5000;0.1530;10.4702;
-82.2000;0.1522;10.4557;
-81.9000;0.1514;10.4485;
-81.6000;0.1538;10.4461;
-81.3000;0.1530;10.4461;
-81.0000;0.1538;10.4413;
-80.7000;0.1530;10.4413;
-80.4000;0.1538;10.4461;
-80.1000;0.1555;10.4557;
-79.8000;0.1530;10.4557;
-79.5000;0.1538;10.4678;
-79.2000;0.1538;10.4654;
-78.9000;0.1522;10.4606;
-78.6000;0.1522;10.4581;
-78.3000;0.1530;10.4485;
-78.0000;0.1514;10.4485;
-77.7000;0.1538;10.4509;
-77.4000;0.1538;10.4509;
-77.1000;0.1522;10.4581;
-76.8000;0.1620;10.4919;
-76.5000;0.1530;10.4678;
-76.2000;0.1530;10.4654;
-75.9000;0.1530;10.4630;
-75.6000;0.1522;10.4606;
-75.3000;0.1530;10.4678;
-75.0000;0.1530;10.4654;
-74.7000;0.1522;10.4654;
-74.4000;0.1538;10.4678;
-74.1000;0.1538;10.4726;
-73.8000;0.1538;10.4750;
-73.5000;0.1530;10.4702;
-73.2000;0.1506;10.4630;
-72.9000;0.1473;10.4557;
-72.6000;0.1530;10.4726;
-72.3000;0.1538;10.4654;
-72.0000;0.1530;10.4557;
-71.7000;0.1538;10.4509;
-71.4000;0.1514;10.4485;
-71.1000;0.1538;10.4557;
-70.8000;0.1506;10.4461;
-70.5000;0.1530;10.4557;
-70.2000;0.1514;10.4485;
-69.9000;0.1530;10.4461;
-69.6000;0.1555;10.4437;
-69.3000;0.1506;10.4268;
-69.0000;0.1498;10.4340;
-68.7000;0.1530;10.4389;
-68.4000;0.1587;10.4533;
-68.1000;0.1498;10.4437;
-67.8000;0.1514;10.4437;
-67.5000;0.1538;10.4461;
-67.2000;0.1530;10.4389;
-66.9000;0.1522;10.4340;
-66.6000;0.1522;10.4316;
-66.3000;0.1514;10.4316;
-66.0000;0.1506;10.4292;
-65.7000;0.1530;10.4364;
-65.4000;0.1522;10.4268;
-65.1000;0.1522;10.4316;
-64.8000;0.1530;10.4364;
-64.5000;0.1522;10.4413;
-64.2000;0.1498;10.4316;
-63.9000;0.1579;10.4437;
-63.6000;0.1506;10.4268;
-63.3000;0.1522;10.4340;
-63.0000;0.1506;10.4292;
-62.7000;0.1514;10.4292;
-62.4000;0.1595;10.4509;
-62.1000;0.1547;10.4340;
-61.8000;0.1530;10.4292;
-61.5000;0.1547;10.4364;
-61.2000;0.1563;10.4413;
-60.9000;0.1538;10.4413;
-60.6000;0.1530;10.4389;
-60.3000;0.1538;10.4340;
-60.0000;0.1506;10.4364;
-59.7000;0.1514;10.4364;
-59.4000;0.1538;10.4437;
-59.1000;0.1530;10.4437;
-58.8000;0.1538;10.4533;
-58.5000;0.1538;10.4581;
-58.2000;0.1538;10.4581;
-57.9000;0.1538;10.4557;
-57.6000;0.1522;10.4485;
-57.3000;0.1612;10.4630;
-57.0000;0.1538;10.4437;
-56.7000;0.1538;10.4340;
-56.4000;0.1530;10.4364;
-56.1000;0.1530;10.4461;
-55.8000;0.1563;10.4533;
-55.5000;0.1563;10.4654;
-55.2000;0.1530;10.4533;
-54.9000;0.1498;10.4413;
-54.6000;0.1522;10.4340;
-54.3000;0.1538;10.4437;
-54.0000;0.1506;10.4485;
-53.7000;0.1538;10.4606;
-53.4000;0.1522;10.4557;
-53.1000;0.1538;10.4581;
-52.8000;0.1571;10.4726;
-52.5000;0.1522;10.4533;
-52.2000;0.1530;10.4461;
-51.9000;0.1530;10.4413;
-51.6000;0.1538;10.4413;
-51.3000;0.1547;10.4437;
-51.0000;0.1530;10.4413;
-50.7000;0.1547;10.4485;
-50.4000;0.1530;10.4485;
-50.1000;0.1530;10.4485;
-49.8000;0.1530;10.4485;
-49.5000;0.1538;10.4437;
-49.2000;0.1538;10.4437;
-48.9000;0.1514;10.4389;
-48.6000;0.1530;10.4437;
-48.3000;0.1530;10.4461;
-48.0000;0.1538;10.4485;
-47.7000;0.1522;10.4437;
-47.4000;0.1522;10.4413;
-47.1000;0.1547;10.4509;
-46.8000;0.1595;10.4606;
-46.5000;0.1530;10.4461;
-46.2000;0.1506;10.4461;
-45.9000;0.1530;10.4533;
-45.6000;0.1441;10.4244;
-45.3000;0.1555;10.4461;
-45.0000;0.1530;10.4340;
-44.7000;0.1538;10.4389;
-44.4000;0.1538;10.4316;
-44.1000;0.1522;10.4316;
-43.8000;0.1514;10.4292;
-43.5000;0.1522;10.4316;
-43.2000;0.1636;10.4533;
-42.9000;0.1506;10.4196;
-42.6000;0.1530;10.4147;
-42.3000;0.1514;10.4003;
-42.0000;0.1522;10.4099;
-41.7000;0.1538;10.4147;
-41.4000;0.1530;10.4099;
-41.1000;0.1490;10.4027;
-40.8000;0.1530;10.4196;
-40.5000;0.1530;10.4316;
-40.2000;0.1530;10.4268;
-39.9000;0.1522;10.4292;
-39.6000;0.1530;10.4340;
-39.3000;0.1530;10.4413;
-39.0000;0.1555;10.4437;
-38.7000;0.1538;10.4413;
-38.4000;0.1530;10.4413;
-38.1000;0.1538;10.4364;
-37.8000;0.1563;10.4437;
-37.5000;0.1490;10.4171;
-37.2000;0.1522;10.4268;
-36.9000;0.1530;10.4292;
-36.6000;0.1465;10.4196;
-36.3000;0.1555;10.4340;
-36.0000;0.1530;10.4292;
-35.7000;0.1547;10.4413;
-35.4000;0.1538;10.4389;
-35.1000;0.1473;10.4196;
-34.8000;0.1530;10.4196;
-34.5000;0.1530;10.4196;
-34.2000;0.1514;10.4099;
-33.9000;0.1522;10.4220;
-33.6000;0.1530;10.4220;
-33.3000;0.1563;10.4413;
-33.0000;0.1522;10.4268;
-32.7000;0.1538;10.4292;
-32.4000;0.1538;10.4220;
-32.1000;0.1408;10.3858;
-31.8000;0.1538;10.4099;
-31.5000;0.1522;10.4075;
-31.2000;0.1538;10.4123;
-30.9000;0.1530;10.4220;
-30.6000;0.1538;10.4316;
-30.3000;0.1514;10.4316;
-30.0000;0.1522;10.4389;
-29.7000;0.1522;10.4340;
-29.4000;0.1514;10.4340;
-29.1000;0.1538;10.4364;
-28.8000;0.1522;10.4316;
-28.5000;0.1481;10.4244;
-28.2000;0.1522;10.4340;
-27.9000;0.1522;10.4316;
-27.6000;0.1538;10.4316;
-27.3000;0.1538;10.4268;
-27.0000;0.1538;10.4220;
-26.7000;0.1538;10.4244;
-26.4000;0.1547;10.4340;
-26.1000;0.1538;10.4389;
-25.8000;0.1538;10.4413;
-25.5000;0.1538;10.4413;
-25.2000;0.1538;10.4364;
-24.9000;0.1547;10.4220;
-24.6000;0.1530;10.4244;
-24.3000;0.1530;10.4364;
-24.0000;0.1514;10.4364;
-23.7000;0.1506;10.4316;
-23.4000;0.1547;10.4437;
-23.1000;0.1522;10.4413;
-22.8000;0.1498;10.4413;
-22.5000;0.1522;10.4461;
-22.2000;0.1514;10.4461;
-21.9000;0.1522;10.4413;
-21.6000;0.1514;10.4364;
-21.3000;0.1530;10.4389;
-21.0000;0.1547;10.4461;
-20.7000;0.1514;10.4485;
-20.4000;0.1449;10.4340;
-20.1000;0.1555;10.4606;
-19.8000;0.1481;10.4340;
-19.5000;0.1514;10.4413;
-19.2000;0.1506;10.4268;
-18.9000;0.1563;10.4509;
-18.6000;0.1530;10.4437;
-18.3000;0.1530;10.4485;
-18.0000;0.1522;10.4413;
-17.7000;0.1530;10.4437;
-17.4000;0.1530;10.4461;
-17.1000;0.1563;10.4557;
-16.8000;0.1530;10.4437;
-16.5000;0.1538;10.4485;
-16.2000;0.1595;10.4581;
-15.9000;0.1481;10.4340;
-15.6000;0.1530;10.4437;
-15.3000;0.1530;10.4533;
-15.0000;0.1595;10.4750;
-14.7000;0.1522;10.4485;
-14.4000;0.1547;10.4509;
-14.1000;0.1604;10.4654;
-13.8000;0.1530;10.4509;
-13.5000;0.1547;10.4509;
-13.2000;0.1530;10.4437;
-12.9000;0.1530;10.4364;
-12.6000;0.1416;10.4099;
-12.3000;0.1547;10.4364;
-12.0000;0.1506;10.4268;
-11.7000;0.1538;10.4244;
-11.4000;0.1514;10.4220;
-11.1000;0.1522;10.4340;
-10.8000;0.1522;10.4364;
-10.5000;0.1530;10.4292;
-10.2000;0.1522;10.4340;
-9.9000;0.1514;10.4244;
-9.6000;0.1522;10.4220;
-9.3000;0.1628;10.4581;
-9.0000;0.1628;10.4581;
-8.7000;0.1530;10.4340;
-8.4000;0.1538;10.4461;
-8.1000;0.1530;10.4389;
-7.8000;0.1555;10.4389;
-7.5000;0.1498;10.4292;
-7.2000;0.1506;10.4316;
-6.9000;0.1547;10.4316;
-6.6000;0.1530;10.4268;
-6.3000;0.1514;10.4268;
-6.0000;0.1490;10.4171;
-5.7000;0.1514;10.4268;
-5.4000;0.1514;10.4244;
-5.1000;0.1538;10.4220;
-4.8000;0.1530;10.4196;
-4.5000;0.1514;10.4196;
-4.2000;0.1555;10.4147;
-3.9000;0.1530;10.4123;
-3.6000;0.1530;10.4147;
-3.3000;0.1522;10.4123;
-3.0000;0.1547;10.4220;
-2.7000;0.1514;10.4123;
-2.4000;0.1530;10.4171;
-2.1000;0.1530;10.4147;
-1.8000;0.1530;10.4123;
-1.5000;0.1530;10.4123;
-1.2000;0.1547;10.4292;
-0.9000;0.1563;10.4364;
-0.6000;0.1530;10.4244;
-0.3000;0.1538;10.4196;
0.0000;0.1538;10.4196;
0.3000;0.1538;10.4437;
0.6000;0.1490;10.4485;
0.9000;0.1563;10.4847;
1.2000;0.1571;10.5064;
1.5000;0.1595;10.5281;
1.8000;0.1620;10.5522;
2.1000;0.1604;10.5643;
2.4000;0.1595;10.5667;
2.7000;0.1620;10.5836;
3.0000;0.1628;10.5980;
3.3000;0.1579;10.5908;
3.6000;0.1604;10.6101;
3.9000;0.1587;10.6125;
4.2000;0.1661;10.6390;
4.5000;0.1661;10.6535;
4.8000;0.1758;10.6776;
5.1000;0.1661;10.6559;
5.4000;0.1669;10.6632;
5.7000;0.1669;10.6800;
6.0000;0.1555;10.6487;
6.3000;0.1669;10.6656;
6.6000;0.1644;10.6607;
6.9000;0.1652;10.6632;
7.2000;0.1644;10.6535;
7.5000;0.1644;10.6535;
7.8000;0.1661;10.6632;
8.1000;0.1652;10.6607;
8.4000;0.1652;10.6728;
8.7000;0.1661;10.6776;
9.0000;0.1628;10.6776;
9.3000;0.1685;10.6849;
9.6000;0.1644;10.6728;
9.9000;0.1669;10.6800;
10.2000;0.1677;10.6776;
10.5000;0.1620;10.6728;
10.8000;0.1661;10.6849;
11.1000;0.1669;10.6776;
11.4000;0.1661;10.6704;
11.7000;0.1652;10.6728;
12.0000;0.1669;10.6704;
12.3000;0.1661;10.6559;
12.6000;0.1661;10.6607;
12.9000;0.1709;10.6752;
13.2000;0.1661;10.6752;
13.5000;0.1652;10.6776;
13.8000;0.1644;10.6800;
14.1000;0.1652;10.6752;
14.4000;0.1669;10.6752;
14.7000;0.1669;10.6752;
15.0000;0.1661;10.6704;
15.3000;0.1669;10.6704;
15.6000;0.1669;10.6776;
15.9000;0.1685;10.6825;
16.2000;0.1661;10.6752;
16.5000;0.1669;10.6825;
16.8000;0.1693;10.6897;
17.1000;0.1677;10.6873;
17.4000;0.1685;10.6825;
17.7000;0.1677;10.6800;
18.0000;0.1669;10.6752;
18.3000;0.1661;10.6752;
18.6000;0.1677;10.6825;
18.9000;0.1661;10.6800;
19.2000;0.1669;10.6873;
19.5000;0.1669;10.6921;
19.8000;0.1652;10.6776;
20.1000;0.1685;10.6825;
20.4000;0.1677;10.6800;
20.7000;0.1661;10.6728;
21.0000;0.1685;10.6728;
21.3000;0.1677;10.6800;
21.6000;0.1661;10.6825;
21.9000;0.1677;10.6969;
22.2000;0.1677;10.7018;
22.5000;0.1644;10.6873;
22.8000;0.1661;10.6945;
23.1000;0.1685;10.6969;
23.4000;0.1669;10.6945;
23.7000;0.1652;10.6800;
24.0000;0.1661;10.6800;
24.3000;0.1669;10.6752;
24.6000;0.1766;10.7114;
24.9000;0.1661;10.6825;
25.2000;0.1644;10.6752;
25.5000;0.1661;10.6776;
25.8000;0.1685;10.6825;
26.1000;0.1669;10.6825;
26.4000;0.1538;10.6559;
26.7000;0.1669;10.6897;
27.0000;0.1677;10.6993;
27.3000;0.1644;10.6993;
27.6000;0.1652;10.6921;
27.9000;0.1644;10.6800;
28.2000;0.1669;10.6825;
28.5000;0.1661;10.6945;
28.8000;0.1693;10.6993;
29.1000;0.1604;10.6704;
29.4000;0.1636;10.6800;
29.7000;0.1669;10.6945;
30.0000;0.1677;10.6945;
30.3000;0.1661;10.6825;
30.6000;0.1661;10.6849;
30.9000;0.1669;10.6849;
31.2000;0.1669;10.6800;
31.5000;0.1677;10.6776;
31.8000;0.1669;10.6728;
32.1000;0.1677;10.6728;
32.4000;0.1701;10.6728;
32.7000;0.1677;10.6607;
33.0000;0.1636;10.6559;
33.3000;0.1677;10.6583;
33.6000;0.1563;10.6366;
33.9000;0.1709;10.6728;
34.2000;0.1604;10.6487;
34.5000;0.1750;10.6825;
34.8000;0.1758;10.6849;
35.1000;0.1636;10.6559;
35.4000;0.1652;10.6656;
35.7000;0.1661;10.6632;
36.0000;0.1677;10.6583;
36.3000;0.1661;10.6607;
36.6000;0.1644;10.6607;
36.9000;0.1677;10.6800;
37.2000;0.1669;10.6800;
37.5000;0.1677;10.6897;
37.8000;0.1652;10.6752;
38.1000;0.1652;10.6680;
38.4000;0.1677;10.6825;
38.7000;0.1677;10.6873;
39.0000;0.1652;10.6897;
39.3000;0.1555;10.6632;
39.6000;0.1644;10.6849;
39.9000;0.1693;10.6969;
40.2000;0.1661;10.6873;
40.5000;0.1677;10.6897;
40.8000;0.1644;10.6776;
41.1000;0.1669;10.6921;
41.4000;0.1669;10.7018;
41.7000;0.1669;10.6945;
42.0000;0.1677;10.6945;
42.3000;0.1677;10.6897;
42.6000;0.1669;10.6921;
42.9000;0.1677;10.6921;
43.2000;0.1669;10.6945;
43.5000;0.1661;10.6921;
43.8000;0.1677;10.6969;
44.1000;0.1669;10.7018;
44.4000;0.1644;10.6993;
44.7000;0.1677;10.6993;
45.0000;0.1677;10.6945;
45.3000;0.1604;10.6728;
45.6000;0.1669;10.6873;
45.9000;0.1644;10.6825;
46.2000;0.1669;10.6873;
46.5000;0.1661;10.6800;
46.8000;0.1677;10.6800;
47.1000;0.1644;10.6728;
47.4000;0.1669;10.6776;
47.7000;0.1661;10.6776;
48.0000;0.1677;10.6849;
48.3000;0.1669;10.6921;
48.6000;0.1661;10.6945;
48.9000;0.1677;10.6921;
