time/ms;Fluo/V;P700 deltaI/I x10³;
-106.2000;0.1473;10.5377;
-105.9000;0.1481;10.5305;
-105.6000;0.1449;10.5233;
-105.3000;0.1547;10.5498;
-105.0000;0.1538;10.5426;
-104.7000;0.1481;10.5233;
-104.4000;0.1490;10.5209;
-104.1000;0.1457;10.5160;
-103.8000;0.1490;10.5353;
-103.5000;0.1490;10.5377;
-103.2000;0.1473;10.5209;
-102.9000;0.1481;10.5209;
-102.6000;0.1498;10.5160;
-102.3000;0.1506;10.5160;
-102.0000;0.1473;10.5136;
-101.7000;0.1481;10.5064;
-101.4000;0.1490;10.5184;
-101.1000;0.1473;10.5184;
-100.8000;0.1490;10.5184;
-100.5000;0.1481;10.5257;
-100.2000;0.1449;10.5112;
-99.9000;0.1481;10.5209;
-99.6000;0.1498;10.5136;
-99.3000;0.1498;10.5160;
-99.0000;0.1514;10.5184;
-98.7000;0.1481;10.5112;
-98.4000;0.1481;10.5160;
-98.1000;0.1506;10.5160;
-97.8000;0.1481;10.5136;
-97.5000;0.1498;10.5257;
-97.2000;0.1506;10.5233;
-96.9000;0.1481;10.5160;
-96.6000;0.1506;10.5209;
-96.3000;0.1538;10.5233;
-96.0000;0.1392;10.4871;
-95.7000;0.1481;10.5112;
-95.4000;0.1498;10.5136;
-95.1000;0.1473;10.5064;
-94.8000;0.1465;10.5088;
-94.5000;0.1473;10.4991;
-94.2000;0.1506;10.5112;
-93.9000;0.1490;10.5112;
-93.6000;0.1498;10.5064;
-93.3000;0.1498;10.5016;
-93.0000;0.1490;10.5016;
-92.7000;0.1473;10.5016;
-92.4000;0.1498;10.5088;
-92.1000;0.1490;10.5184;
-91.8000;0.1473;10.5064;
-91.5000;0.1490;10.5136;
-91.2000;0.1473;10.5209;
-90.9000;0.1490;10.5305;
-90.6000;0.1490;10.5329;
-90.3000;0.1449;10.5257;
-90.0000;0.1473;10.5426;
-89.7000;0.1490;10.5450;
-89.4000;0.1490;10.5450;
-89.1000;0.1481;10.5305;
-88.8000;0.1490;10.5281;
-88.5000;0.1481;10.5257;
-88.2000;0.1481;10.5257;
-87.9000;0.1465;10.5233;
-87.6000;0.1506;10.5353;
-87.3000;0.1490;10.5305;
-87.0000;0.1441;10.5281;
-86.7000;0.1490;10.5402;
-86.4000;0.1481;10.5426;
-86.1000;0.1490;10.5402;
-85.8000;0.1473;10.5353;
-85.5000;0.1481;10.5426;
-85.2000;0.1490;10.5546;
-84.9000;0.1498;10.5570;
-84.6000;0.1481;10.5546;
-84.3000;0.1498;10.5450;
-84.0000;0.1498;10.5450;
-83.7000;0.1490;10.5353;
-83.4000;0.1514;10.5329;
-83.1000;0.1490;10.5353;
-82.8000;0.1425;10.5209;
-82.5000;0.1506;10.5281;
-82.2000;0.1490;10.5233;
-81.9000;0.1498;10.5233;
-81.6000;0.1547;10.5329;
-81.3000;0.1555;10.5450;
-81.0000;0.1514;10.5402;
-80.7000;0.1481;10.5450;
-80.4000;0.1473;10.5474;
-80.1000;0.1481;10.5498;
-79.8000;0.1481;10.5522;
-79.5000;0.1555;10.5691;
-79.2000;0.1514;10.5522;
-78.9000;0.1465;10.5474;
-78.6000;0.1498;10.5594;
-78.3000;0.1490;10.5594;
-78.0000;0.1506;10.5619;
-77.7000;0.1473;10.5522;
-77.4000;0.1465;10.5450;
-77.1000;0.1490;10.5522;
-76.8000;0.1522;10.5546;
-76.5000;0.1490;10.5426;
-76.2000;0.1481;10.5353;
-75.9000;0.1490;10.5353;
-75.6000;0.1481;10.5305;
-75.3000;0.1514;10.5353;
-75.0000;0.1490;10.5305;
-74.7000;0.1457;10.5209;
-74.4000;0.1620;10.5570;
-74.1000;0.1498;10.5305;
-73.8000;0.1490;10.5281;
-73.5000;0.1530;10.5329;
-73.2000;0.1425;10.5136;
-72.9000;0.1563;10.5546;
-72.6000;0.1457;10.5257;
-72.3000;0.1506;10.5377;
-72.0000;0.1490;10.5402;
-71.7000;0.1416;10.5209;
-71.4000;0.1457;10.5353;
-71.1000;0.1481;10.5426;
-70.8000;0.1490;10.5474;
-70.5000;0.1465;10.5377;
-70.2000;0.1473;10.5402;
-69.9000;0.1473;10.5353;
-69.6000;0.1490;10.5353;
-69.3000;0.1498;10.5329;
-69.0000;0.1481;10.5281;
-68.7000;0.1481;10.5329;
-68.4000;0.1506;10.5305;
-68.1000;0.1457;10.5209;
-67.8000;0.1490;10.5257;
-67.5000;0.1481;10.5377;
-67.2000;0.1433;10.5305;
-66.9000;0.1490;10.5450;
-66.6000;0.1481;10.5498;
-66.3000;0.1473;10.5498;
-66.0000;0.1408;10.5329;
-65.7000;0.1490;10.5522;
-65.4000;0.1530;10.5570;
-65.1000;0.1481;10.5377;
-64.8000;0.1481;10.5377;
-64.5000;0.1481;10.5377;
-64.2000;0.1490;10.5450;
-63.9000;0.1498;10.5377;
-63.6000;0.1473;10.5329;
-63.3000;0.1481;10.5281;
-63.0000;0.1563;10.5522;
-62.7000;0.1498;10.5377;
-62.4000;0.1473;10.5329;
-62.1000;0.1498;10.5474;
-61.8000;0.1514;10.5546;
-61.5000;0.1498;10.5377;
-61.2000;0.1490;10.5377;
-60.9000;0.1490;10.5257;
-60.6000;0.1473;10.5184;
-60.3000;0.1490;10.5184;
-60.0000;0.1473;10.5088;
-59.7000;0.1441;10.5016;
-59.4000;0.1481;10.5136;
-59.1000;0.1473;10.5112;
-58.8000;0.1490;10.5112;
-58.5000;0.1481;10.5136;
-58.2000;0.1481;10.5136;
-57.9000;0.1490;10.5257;
-57.6000;0.1490;10.5257;
-57.3000;0.1490;10.5257;
-57.0000;0.1481;10.5209;
-56.7000;0.1481;10.5257;
-56.4000;0.1514;10.5329;
-56.1000;0.1473;10.5257;
-55.8000;0.1481;10.5184;
-55.5000;0.1465;10.5209;
-55.2000;0.1490;10.5257;
-54.9000;0.1481;10.5281;
-54.6000;0.1465;10.5305;
-54.3000;0.1498;10.5329;
-54.0000;0.1490;10.5305;
-53.7000;0.1481;10.5377;
-53.4000;0.1481;10.5426;
-53.1000;0.1481;10.5402;
-52.8000;0.1490;10.5474;
-52.5000;0.1465;10.5474;
-52.2000;0.1481;10.5474;
-51.9000;0.1490;10.5570;
-51.6000;0.1498;10.5570;
-51.3000;0.1481;10.5498;
-51.0000;0.1506;10.5474;
-50.7000;0.1490;10.5450;
-50.4000;0.1473;10.5474;
-50.1000;0.1498;10.5450;
-49.8000;0.1465;10.5329;
-49.5000;0.1498;10.5353;
-49.2000;0.1481;10.5353;
-48.9000;0.1392;10.5136;
-48.6000;0.1506;10.5426;
-48.3000;0.1473;10.5329;
-48.0000;0.1490;10.5450;
-47.7000;0.1498;10.5426;
-47.4000;0.1481;10.5426;
-47.1000;0.1441;10.5402;
-46.8000;0.1498;10.5667;
-46.5000;0.1498;10.5594;
-46.2000;0.1490;10.5522;
-45.9000;0.1481;10.5498;
-45.6000;0.1498;10.5667;
-45.3000;0.1392;10.5281;
-45.0000;0.1490;10.5546;
-44.7000;0.1481;10.5450;
-44.4000;0.1490;10.5426;
-44.1000;0.1490;10.5450;
-43.8000;0.1490;10.5353;
-43.5000;0.1498;10.5257;
-43.2000;0.1481;10.5209;
-42.9000;0.1481;10.5281;
-42.6000;0.1498;10.5305;
-42.3000;0.1490;10.5377;
-42.0000;0.1481;10.5377;
-41.7000;0.1481;10.5305;
-41.4000;0.1498;10.5353;
-41.1000;0.1481;10.5305;
-40.8000;0.1481;10.5329;
-40.5000;0.1473;10.5281;
-40.2000;0.1498;10.5353;
-39.9000;0.1481;10.5329;
-39.6000;0.1490;10.5281;
-39.3000;0.1457;10.5209;
-39.0000;0.1481;10.5305;
-38.7000;0.1481;10.5377;
-38.4000;0.1506;10.5426;
-38.1000;0.1498;10.5377;
-37.8000;0.1506;10.5426;
-37.5000;0.1498;10.5353;
-37.2000;0.1498;10.5377;
-36.9000;0.1498;10.5402;
-36.6000;0.1481;10.5426;
-36.3000;0.1498;10.5450;
-36.0000;0.1506;10.5522;
-35.7000;0.1408;10.5402;
-35.4000;0.1481;10.5546;
-35.1000;0.1457;10.5450;
-34.8000;0.1481;10.5546;
-34.5000;0.1490;10.5619;
-34.2000;0.1376;10.5329;
-33.9000;0.1392;10.5305;
-33.6000;0.1490;10.5498;
-33.3000;0.1473;10.5402;
-33.0000;0.1481;10.5353;
-32.7000;0.1506;10.5426;
-32.4000;0.1498;10.5474;
-32.1000;0.1490;10.5498;
-31.8000;0.1498;10.5450;
-31.5000;0.1481;10.5498;
-31.2000;0.1506;10.5594;
-30.9000;0.1498;10.5546;
-30.6000;0.1490;10.5546;
-30.3000;0.1481;10.5474;
-30.0000;0.1481;10.5474;
-29.7000;0.1490;10.5450;
-29.4000;0.1473;10.5450;
-29.1000;0.1490;10.5426;
-28.8000;0.1490;10.5426;
-28.5000;0.1514;10.5402;
-28.2000;0.1473;10.5426;
-27.9000;0.1481;10.5377;
-27.6000;0.1473;10.5402;
-27.3000;0.1481;10.5402;
-27.0000;0.1498;10.5474;
-26.7000;0.1506;10.5329;
-26.4000;0.1481;10.5233;
-26.1000;0.1498;10.5305;
-25.8000;0.1490;10.5281;
-25.5000;0.1490;10.5257;
-25.2000;0.1481;10.5209;
-24.9000;0.1498;10.5233;
-24.6000;0.1498;10.5281;
-24.3000;0.1563;10.5522;
-24.0000;0.1481;10.5209;
-23.7000;0.1481;10.5281;
-23.4000;0.1498;10.5329;
-23.1000;0.1506;10.5329;
-22.8000;0.1498;10.5281;
-22.5000;0.1490;10.5257;
-22.2000;0.1490;10.5257;
-21.9000;0.1538;10.5426;
-21.6000;0.1473;10.5233;
-21.3000;0.1490;10.5305;
-21.0000;0.1481;10.5257;
-20.7000;0.1481;10.5209;
-20.4000;0.1473;10.5184;
-20.1000;0.1473;10.5136;
-19.8000;0.1441;10.5136;
-19.5000;0.1481;10.5353;
-19.2000;0.1481;10.5377;
-18.9000;0.1481;10.5426;
-18.6000;0.1514;10.5474;
-18.3000;0.1498;10.5329;
-18.0000;0.1498;10.5377;
-17.7000;0.1490;10.5402;
-17.4000;0.1506;10.5522;
-17.1000;0.1498;10.5498;
-16.8000;0.1498;10.5426;
-16.5000;0.1506;10.5426;
-16.2000;0.1465;10.5305;
-15.9000;0.1416;10.5209;
-15.6000;0.1490;10.5305;
-15.3000;0.1490;10.5257;
-15.0000;0.1481;10.5257;
-14.7000;0.1457;10.5112;
-14.4000;0.1490;10.5184;
-14.1000;0.1441;10.5184;
-13.8000;0.1522;10.5353;
-13.5000;0.1490;10.5281;
-13.2000;0.1490;10.5257;
-12.9000;0.1473;10.5329;
-12.6000;0.1473;10.5305;
-12.3000;0.1506;10.5546;
-12.0000;0.1514;10.5522;
-11.7000;0.1457;10.5377;
-11.4000;0.1465;10.5426;
-11.1000;0.1457;10.5450;
-10.8000;0.1538;10.5546;
-10.5000;0.1473;10.5305;
-10.2000;0.1490;10.5329;
-9.9000;0.1481;10.5281;
-9.6000;0.1490;10.5233;
-9.3000;0.1506;10.5353;
-9.0000;0.1481;10.5281;
-8.7000;0.1481;10.5209;
-8.4000;0.1498;10.5184;
-8.1000;0.1457;10.5088;
-7.8000;0.1473;10.5136;
-7.5000;0.1490;10.5160;
-7.2000;0.1490;10.5209;
-6.9000;0.1506;10.5257;
-6.6000;0.1555;10.5353;
-6.3000;0.1555;10.5377;
-6.0000;0.1481;10.5257;
-5.7000;0.1498;10.5353;
-5.4000;0.1490;10.5329;
-5.1000;0.1481;10.5233;
-4.8000;0.1481;10.5233;
-4.5000;0.1498;10.5329;
-4.2000;0.1481;10.5329;
-3.9000;0.1490;10.5305;
-3.6000;0.1506;10.5329;
-3.3000;0.1473;10.5281;
-3.0000;0.1465;10.5257;
-2.7000;0.1408;10.5136;
-2.4000;0.1490;10.5305;
-2.1000;0.1473;10.5305;
-1.8000;0.1490;10.5426;
-1.5000;0.1490;10.5377;
-1.2000;0.1490;10.5329;
-0.9000;0.1498;10.5233;
-0.6000;0.1376;10.4871;
-0.3000;0.1490;10.5136;
0.0000;0.1490;10.5136;
0.3000;0.1441;10.4606;
0.6000;0.1514;10.5064;
0.9000;0.1498;10.5329;
1.2000;0.1514;10.5570;
1.5000;0.1538;10.5836;
1.8000;0.1530;10.6053;
2.1000;0.1530;10.6246;
2.4000;0.1555;10.6463;
2.7000;0.1473;10.6366;
3.0000;0.1620;10.6873;
3.3000;0.1571;10.6752;
3.6000;0.1579;10.6849;
3.9000;0.1555;10.6897;
4.2000;0.1571;10.7018;
4.5000;0.1579;10.7066;
4.8000;0.1595;10.7138;
5.1000;0.1636;10.7210;
5.4000;0.1571;10.7066;
5.7000;0.1563;10.7090;
6.0000;0.1473;10.6776;
6.3000;0.1579;10.7162;
6.6000;0.1579;10.7186;
6.9000;0.1579;10.7210;
7.2000;0.1571;10.7090;
7.5000;0.1587;10.7162;
7.8000;0.1587;10.7259;
8.1000;0.1595;10.7307;
8.4000;0.1604;10.7283;
8.7000;0.1571;10.7307;
9.0000;0.1555;10.7235;
9.3000;0.1571;10.7307;
9.6000;0.1571;10.7331;
9.9000;0.1620;10.7428;
10.2000;0.1563;10.7379;
10.5000;0.1579;10.7452;
10.8000;0.1563;10.7403;
11.1000;0.1571;10.7379;
11.4000;0.1555;10.7259;
11.7000;0.1571;10.7283;
12.0000;0.1587;10.7403;
12.3000;0.1595;10.7452;
12.6000;0.1579;10.7452;
12.9000;0.1547;10.7331;
13.2000;0.1587;10.7476;
13.5000;0.1693;10.7838;
13.8000;0.1579;10.7500;
14.1000;0.1571;10.7476;
14.4000;0.1579;10.7403;
14.7000;0.1555;10.7331;
15.0000;0.1579;10.7355;
15.3000;0.1571;10.7283;
15.6000;0.1514;10.7162;
15.9000;0.1587;10.7476;
16.2000;0.1571;10.7452;
16.5000;0.1693;10.7765;
16.8000;0.1563;10.7452;
17.1000;0.1595;10.7403;
17.4000;0.1579;10.7403;
17.7000;0.1595;10.7428;
18.0000;0.1555;10.7259;
18.3000;0.1595;10.7235;
18.6000;0.1555;10.7066;
18.9000;0.1571;10.7162;
19.2000;0.1587;10.7259;
19.5000;0.1547;10.7235;
19.8000;0.1595;10.7355;
20.1000;0.1644;10.7548;
20.4000;0.1555;10.7259;
20.7000;0.1604;10.7283;
21.0000;0.1571;10.7283;
21.3000;0.1612;10.7379;
21.6000;0.1571;10.7283;
21.9000;0.1587;10.7331;
22.2000;0.1563;10.7259;
22.5000;0.1563;10.7259;
22.8000;0.1555;10.7307;
23.1000;0.1563;10.7355;
23.4000;0.1587;10.7331;
23.7000;0.1538;10.7138;
24.0000;0.1587;10.7283;
24.3000;0.1579;10.7307;
24.6000;0.1571;10.7331;
24.9000;0.1555;10.7235;
25.2000;0.1563;10.7259;
25.5000;0.1547;10.7210;
25.8000;0.1563;10.7235;
26.1000;0.1563;10.7162;
26.4000;0.1579;10.7138;
26.7000;0.1555;10.7066;
27.0000;0.1579;10.7235;
27.3000;0.1587;10.7355;
27.6000;0.1579;10.7307;
27.9000;0.1587;10.7331;
28.2000;0.1579;10.7283;
28.5000;0.1571;10.7307;
28.8000;0.1587;10.7428;
29.1000;0.1587;10.7403;
29.4000;0.1571;10.7331;
29.7000;0.1506;10.7066;
30.0000;0.1571;10.7210;
30.3000;0.1595;10.7235;
30.6000;0.1571;10.7210;
30.9000;0.1563;10.7235;
31.2000;0.1579;10.7307;
31.5000;0.1571;10.7403;
31.8000;0.1628;10.7524;
32.1000;0.1571;10.7307;
32.4000;0.1555;10.7210;
32.7000;0.1579;10.7307;
33.0000;0.1563;10.7210;
33.3000;0.1587;10.7235;
33.6000;0.1571;10.7210;
33.9000;0.1587;10.7235;
34.2000;0.1579;10.7235;
34.5000;0.1579;10.7331;
34.8000;0.1579;10.7379;
35.1000;0.1587;10.7452;
35.4000;0.1530;10.7379;
35.7000;0.1571;10.7476;
36.0000;0.1571;10.7476;
36.3000;0.1628;10.7645;
36.6000;0.1555;10.7500;
36.9000;0.1563;10.7500;
37.2000;0.1563;10.7403;
37.5000;0.1579;10.7452;
37.8000;0.1579;10.7355;
38.1000;0.1571;10.7307;
38.4000;0.1620;10.7355;
38.7000;0.1547;10.7235;
39.0000;0.1587;10.7355;
39.3000;0.1579;10.7259;
39.6000;0.1579;10.7235;
39.9000;0.1571;10.7210;
40.2000;0.1595;10.7210;
40.5000;0.1595;10.7210;
40.8000;0.1604;10.7186;
41.1000;0.1620;10.7210;
41.4000;0.1555;10.7066;
41.7000;0.1579;10.7138;
42.0000;0.1587;10.7186;
42.3000;0.1563;10.7235;
42.6000;0.1473;10.7066;
42.9000;0.1579;10.7259;
43.2000;0.1579;10.7162;
43.5000;0.1579;10.7138;
43.8000;0.1571;10.7186;
44.1000;0.1571;10.7138;
44.4000;0.1595;10.7186;
44.7000;0.1571;10.7210;
45.0000;0.1595;10.7283;
45.3000;0.1579;10.7283;
45.6000;0.1587;10.7259;
45.9000;0.1571;10.7138;
46.2000;0.1579;10.7066;
46.5000;0.1563;10.7114;
46.8000;0.1587;10.7090;
47.1000;0.1579;10.6969;
47.4000;0.1571;10.7018;
47.7000;0.1555;10.6969;
48.0000;0.1579;10.7138;
48.3000;0.1555;10.7162;
48.6000;0.1595;10.7307;
48.9000;0.1563;10.7210;
