time/ms;Fluo/V;P700 deltaI/I x10³;
-107.4000;0.1547;10.4654;
-107.1000;0.1490;10.4509;
-106.8000;0.1579;10.4750;
-106.5000;0.1481;10.4581;
-106.2000;0.1441;10.4413;
-105.9000;0.1498;10.4533;
-105.6000;0.1473;10.4485;
-105.3000;0.1449;10.4413;
-105.0000;0.1481;10.4485;
-104.7000;0.1490;10.4485;
-104.4000;0.1473;10.4437;
-104.1000;0.1490;10.4437;
-103.8000;0.1490;10.4364;
-103.5000;0.1506;10.4485;
-103.2000;0.1441;10.4413;
-102.9000;0.1473;10.4581;
-102.6000;0.1547;10.4726;
-102.3000;0.1457;10.4533;
-102.0000;0.1490;10.4630;
-101.7000;0.1441;10.4364;
-101.4000;0.1547;10.4654;
-101.1000;0.1473;10.4509;
-100.8000;0.1481;10.4509;
-100.5000;0.1563;10.4630;
-100.2000;0.1490;10.4461;
-99.9000;0.1481;10.4437;
-99.6000;0.1319;10.3930;
-99.3000;0.1481;10.4292;
-99.0000;0.1481;10.4364;
-98.7000;0.1473;10.4340;
-98.4000;0.1481;10.4244;
-98.1000;0.1481;10.4220;
-97.8000;0.1481;10.4268;
-97.5000;0.1465;10.4389;
-97.2000;0.1498;10.4461;
-96.9000;0.1498;10.4437;
-96.6000;0.1506;10.4485;
-96.3000;0.1481;10.4413;
-96.0000;0.1481;10.4413;
-95.7000;0.1490;10.4461;
-95.4000;0.1481;10.4533;
-95.1000;0.1481;10.4630;
-94.8000;0.1473;10.4606;
-94.5000;0.1490;10.4606;
-94.2000;0.1490;10.4606;
-93.9000;0.1473;10.4557;
-93.6000;0.1473;10.4606;
-93.3000;0.1465;10.4485;
-93.0000;0.1481;10.4557;
-92.7000;0.1506;10.4606;
-92.4000;0.1481;10.4581;
-92.1000;0.1465;10.4557;
-91.8000;0.1449;10.4533;
-91.5000;0.1490;10.4630;
-91.2000;0.1490;10.4678;
-90.9000;0.1490;10.4630;
-90.6000;0.1481;10.4630;
-90.3000;0.1595;10.4895;
-90.0000;0.1498;10.4581;
-89.7000;0.1498;10.4581;
-89.4000;0.1457;10.4461;
-89.1000;0.1481;10.4485;
-88.8000;0.1530;10.4654;
-88.5000;0.1457;10.4581;
-88.2000;0.1498;10.4726;
-87.9000;0.1433;10.4557;
-87.6000;0.1498;10.4750;
-87.3000;0.1530;10.4799;
-87.0000;0.1506;10.4678;
-86.7000;0.1441;10.4581;
-86.4000;0.1473;10.4678;
-86.1000;0.1441;10.4606;
-85.8000;0.1481;10.4702;
-85.5000;0.1481;10.4726;
-85.2000;0.1498;10.4678;
-84.9000;0.1538;10.4774;
-84.6000;0.1506;10.4630;
-84.3000;0.1490;10.4654;
-84.0000;0.1498;10.4606;
-83.7000;0.1522;10.4678;
-83.4000;0.1481;10.4581;
-83.1000;0.1441;10.4340;
-82.8000;0.1473;10.4485;
-82.5000;0.1506;10.4533;
-82.2000;0.1457;10.4389;
-81.9000;0.1498;10.4389;
-81.6000;0.1457;10.4340;
-81.3000;0.1481;10.4316;
-81.0000;0.1498;10.4316;
-80.7000;0.1481;10.4244;
-80.4000;0.1481;10.4220;
-80.1000;0.1481;10.4292;
-79.8000;0.1498;10.4389;
-79.5000;0.1530;10.4533;
-79.2000;0.1490;10.4533;
-78.9000;0.1498;10.4630;
-78.6000;0.1481;10.4678;
-78.3000;0.1498;10.4774;
-78.0000;0.1473;10.4654;
-77.7000;0.1473;10.4654;
-77.4000;0.1425;10.4581;
-77.1000;0.1481;10.4630;
-76.8000;0.1473;10.4678;
-76.5000;0.1498;10.4702;
-76.2000;0.1465;10.4557;
-75.9000;0.1473;10.4533;
-75.6000;0.1490;10.4533;
-75.3000;0.1481;10.4461;
-75.0000;0.1490;10.4533;
-74.7000;0.1481;10.4509;
-74.4000;0.1506;10.4581;
-74.1000;0.1490;10.4557;
-73.8000;0.1490;10.4509;
-73.5000;0.1473;10.4509;
-73.2000;0.1490;10.4557;
-72.9000;0.1506;10.4533;
-72.6000;0.1490;10.4509;
-72.3000;0.1481;10.4533;
-72.0000;0.1481;10.4533;
-71.7000;0.1506;10.4509;
-71.4000;0.1490;10.4437;
-71.1000;0.1481;10.4485;
-70.8000;0.1473;10.4413;
-70.5000;0.1498;10.4461;
-70.2000;0.1490;10.4509;
-69.9000;0.1498;10.4533;
-69.6000;0.1490;10.4437;
-69.3000;0.1481;10.4581;
-69.0000;0.1457;10.4485;
-68.7000;0.1490;10.4654;
-68.4000;0.1473;10.4581;
-68.1000;0.1481;10.4557;
-67.8000;0.1498;10.4581;
-67.5000;0.1416;10.4485;
-67.2000;0.1490;10.4702;
-66.9000;0.1433;10.4533;
-66.6000;0.1473;10.4654;
-66.3000;0.1498;10.4726;
-66.0000;0.1498;10.4678;
-65.7000;0.1481;10.4581;
-65.4000;0.1286;10.4123;
-65.1000;0.1498;10.4702;
-64.8000;0.1481;10.4654;
-64.5000;0.1359;10.4413;
-64.2000;0.1490;10.4678;
-63.9000;0.1538;10.4774;
-63.6000;0.1481;10.4630;
-63.3000;0.1498;10.4654;
-63.0000;0.1473;10.4606;
-62.7000;0.1473;10.4606;
-62.4000;0.1473;10.4557;
-62.1000;0.1473;10.4533;
-61.8000;0.1457;10.4533;
-61.5000;0.1481;10.4630;
-61.2000;0.1506;10.4606;
-60.9000;0.1498;10.4557;
-60.6000;0.1490;10.4437;
-60.3000;0.1490;10.4485;
-60.0000;0.1490;10.4533;
-59.7000;0.1506;10.4581;
-59.4000;0.1481;10.4630;
-59.1000;0.1481;10.4678;
-58.8000;0.1481;10.4678;
-58.5000;0.1481;10.4750;
-58.2000;0.1498;10.4847;
-57.9000;0.1498;10.4823;
-57.6000;0.1490;10.4799;
-57.3000;0.1498;10.4847;
-57.0000;0.1506;10.4847;
-56.7000;0.1481;10.4823;
-56.4000;0.1506;10.4823;
-56.1000;0.1441;10.4702;
-55.8000;0.1481;10.4847;
-55.5000;0.1490;10.4799;
-55.2000;0.1465;10.4702;
-54.9000;0.1514;10.4726;
-54.6000;0.1547;10.4919;
-54.3000;0.1416;10.4630;
-54.0000;0.1490;10.4702;
-53.7000;0.1481;10.4726;
-53.4000;0.1441;10.4654;
-53.1000;0.1530;10.4943;
-52.8000;0.1473;10.4774;
-52.5000;0.1473;10.4750;
-52.2000;0.1481;10.4774;
-51.9000;0.1368;10.4485;
-51.6000;0.1481;10.4799;
-51.3000;0.1473;10.4799;
-51.0000;0.1498;10.4823;
-50.7000;0.1490;10.4871;
-50.4000;0.1473;10.4847;
-50.1000;0.1498;10.4895;
-49.8000;0.1441;10.4799;
-49.5000;0.1481;10.4823;
-49.2000;0.1498;10.4823;
-48.9000;0.1490;10.4895;
-48.6000;0.1498;10.4895;
-48.3000;0.1506;10.4847;
-48.0000;0.1498;10.4847;
-47.7000;0.1481;10.4799;
-47.4000;0.1498;10.4847;
-47.1000;0.1473;10.4654;
-46.8000;0.1481;10.4678;
-46.5000;0.1481;10.4678;
-46.2000;0.1490;10.4750;
-45.9000;0.1481;10.4750;
-45.6000;0.1490;10.4678;
-45.3000;0.1481;10.4702;
-45.0000;0.1490;10.4702;
-44.7000;0.1416;10.4509;
-44.4000;0.1506;10.4654;
-44.1000;0.1490;10.4630;
-43.8000;0.1498;10.4654;
-43.5000;0.1433;10.4533;
-43.2000;0.1449;10.4606;
-42.9000;0.1490;10.4726;
-42.6000;0.1498;10.4799;
-42.3000;0.1481;10.4774;
-42.0000;0.1481;10.4726;
-41.7000;0.1473;10.4702;
-41.4000;0.1481;10.4654;
-41.1000;0.1498;10.4702;
-40.8000;0.1490;10.4678;
-40.5000;0.1481;10.4606;
-40.2000;0.1481;10.4533;
-39.9000;0.1481;10.4581;
-39.6000;0.1498;10.4702;
-39.3000;0.1506;10.4726;
-39.0000;0.1506;10.4823;
-38.7000;0.1490;10.4726;
-38.4000;0.1481;10.4702;
-38.1000;0.1473;10.4678;
-37.8000;0.1481;10.4606;
-37.5000;0.1490;10.4557;
-37.2000;0.1490;10.4533;
-36.9000;0.1490;10.4533;
-36.6000;0.1490;10.4509;
-36.3000;0.1490;10.4630;
-36.0000;0.1490;10.4702;
-35.7000;0.1490;10.4678;
-35.4000;0.1490;10.4726;
-35.1000;0.1498;10.4726;
-34.8000;0.1490;10.4606;
-34.5000;0.1490;10.4678;
-34.2000;0.1538;10.4726;
-33.9000;0.1449;10.4557;
-33.6000;0.1481;10.4630;
-33.3000;0.1481;10.4630;
-33.0000;0.1506;10.4702;
-32.7000;0.1490;10.4581;
-32.4000;0.1498;10.4654;
-32.1000;0.1506;10.4726;
-31.8000;0.1498;10.4823;
-31.5000;0.1514;10.4799;
-31.2000;0.1400;10.4533;
-30.9000;0.1490;10.4895;
-30.6000;0.1457;10.4774;
-30.3000;0.1473;10.4919;
-30.0000;0.1481;10.5016;
-29.7000;0.1490;10.5064;
-29.4000;0.1433;10.4847;
-29.1000;0.1490;10.4919;
-28.8000;0.1490;10.4871;
-28.5000;0.1481;10.4871;
-28.2000;0.1498;10.4991;
-27.9000;0.1481;10.5016;
-27.6000;0.1490;10.4943;
-27.3000;0.1498;10.4967;
-27.0000;0.1498;10.4943;
-26.7000;0.1473;10.4991;
-26.4000;0.1481;10.4871;
-26.1000;0.1441;10.4871;
-25.8000;0.1465;10.4943;
-25.5000;0.1465;10.4847;
-25.2000;0.1473;10.4847;
-24.9000;0.1473;10.4871;
-24.6000;0.1506;10.4943;
-24.3000;0.1490;10.4919;
-24.0000;0.1490;10.4871;
-23.7000;0.1473;10.4871;
-23.4000;0.1490;10.4991;
-23.1000;0.1490;10.4919;
-22.8000;0.1384;10.4557;
-22.5000;0.1530;10.4967;
-22.2000;0.1498;10.4799;
-21.9000;0.1490;10.4726;
-21.6000;0.1441;10.4533;
-21.3000;0.1481;10.4654;
-21.0000;0.1481;10.4654;
-20.7000;0.1481;10.4654;
-20.4000;0.1490;10.4630;
-20.1000;0.1473;10.4606;
-19.8000;0.1490;10.4799;
-19.5000;0.1490;10.4895;
-19.2000;0.1490;10.4871;
-18.9000;0.1481;10.4895;
-18.6000;0.1547;10.5040;
-18.3000;0.1473;10.5016;
-18.0000;0.1490;10.4943;
-17.7000;0.1498;10.4991;
-17.4000;0.1473;10.5040;
-17.1000;0.1481;10.5040;
-16.8000;0.1473;10.4943;
-16.5000;0.1473;10.4919;
-16.2000;0.1490;10.4895;
-15.9000;0.1359;10.4581;
-15.6000;0.1481;10.4847;
-15.3000;0.1368;10.4461;
-15.0000;0.1465;10.4774;
-14.7000;0.1457;10.4799;
-14.4000;0.1473;10.4726;
-14.1000;0.1490;10.4774;
-13.8000;0.1465;10.4799;
-13.5000;0.1490;10.4823;
-13.2000;0.1481;10.4774;
-12.9000;0.1490;10.4774;
-12.6000;0.1473;10.4726;
-12.3000;0.1498;10.4774;
-12.0000;0.1563;10.5016;
-11.7000;0.1506;10.4991;
-11.4000;0.1498;10.4895;
-11.1000;0.1465;10.4774;
-10.8000;0.1481;10.4823;
-10.5000;0.1465;10.4774;
-10.2000;0.1506;10.4774;
-9.9000;0.1490;10.4702;
-9.6000;0.1522;10.4726;
-9.3000;0.1490;10.4630;
-9.0000;0.1522;10.4823;
-8.7000;0.1481;10.4750;
-8.4000;0.1465;10.4726;
-8.1000;0.1498;10.4750;
-7.8000;0.1498;10.4799;
-7.5000;0.1490;10.4823;
-7.2000;0.1563;10.5016;
-6.9000;0.1490;10.4943;
-6.6000;0.1481;10.4967;
-6.3000;0.1457;10.4847;
-6.0000;0.1481;10.4871;
-5.7000;0.1465;10.4847;
-5.4000;0.1465;10.4847;
-5.1000;0.1490;10.4895;
-4.8000;0.1481;10.4823;
-4.5000;0.1473;10.4919;
-4.2000;0.1506;10.5040;
-3.9000;0.1514;10.5088;
-3.6000;0.1490;10.5136;
-3.3000;0.1481;10.5112;
-3.0000;0.1514;10.5233;
-2.7000;0.1490;10.5112;
-2.4000;0.1490;10.5064;
-2.1000;0.1481;10.5040;
-1.8000;0.1473;10.5064;
-1.5000;0.1481;10.5088;
-1.2000;0.1498;10.5112;
-0.9000;0.1465;10.5064;
-0.6000;0.1481;10.5064;
-0.3000;0.1490;10.5064;
0.0000;0.1490;10.5064;
0.3000;0.1490;10.5064;
0.6000;0.1490;10.5209;
0.9000;0.1522;10.5426;
1.2000;0.1571;10.5763;
1.5000;0.1522;10.5812;
1.8000;0.1563;10.6125;
2.1000;0.1571;10.6294;
2.4000;0.1579;10.6559;
2.7000;0.1530;10.6535;
3.0000;0.1587;10.6704;
3.3000;0.1587;10.6800;
3.6000;0.1595;10.6921;
3.9000;0.1604;10.7018;
4.2000;0.1636;10.7042;
4.5000;0.1604;10.7042;
4.8000;0.1620;10.7066;
5.1000;0.1669;10.7114;
5.4000;0.1595;10.6945;
5.7000;0.1620;10.7090;
6.0000;0.1612;10.7090;
6.3000;0.1620;10.7114;
6.6000;0.1652;10.7259;
6.9000;0.1612;10.7235;
7.2000;0.1506;10.7042;
7.5000;0.1595;10.7331;
7.8000;0.1571;10.7331;
8.1000;0.1522;10.7186;
8.4000;0.1612;10.7403;
8.7000;0.1620;10.7428;
9.0000;0.1563;10.7331;
9.3000;0.1587;10.7403;
9.6000;0.1669;10.7524;
9.9000;0.1604;10.7476;
10.2000;0.1587;10.7379;
10.5000;0.1628;10.7548;
10.8000;0.1612;10.7476;
11.1000;0.1620;10.7379;
11.4000;0.1604;10.7331;
11.7000;0.1628;10.7452;
12.0000;0.1595;10.7307;
12.3000;0.1620;10.7355;
12.6000;0.1628;10.7355;
12.9000;0.1620;10.7283;
13.2000;0.1718;10.7596;
13.5000;0.1612;10.7235;
13.8000;0.1595;10.7114;
14.1000;0.1636;10.7235;
14.4000;0.1563;10.6969;
14.7000;0.1595;10.7090;
15.0000;0.1604;10.7090;
15.3000;0.1628;10.7235;
15.6000;0.1612;10.7210;
15.9000;0.1530;10.6969;
16.2000;0.1579;10.7114;
16.5000;0.1628;10.7162;
16.8000;0.1669;10.7403;
17.1000;0.1595;10.7235;
17.4000;0.1620;10.7235;
17.7000;0.1612;10.7235;
18.0000;0.1547;10.6993;
18.3000;0.1628;10.7259;
18.6000;0.1620;10.7283;
18.9000;0.1612;10.7283;
19.2000;0.1571;10.7283;
19.5000;0.1595;10.7307;
19.8000;0.1604;10.7379;
20.1000;0.1612;10.7379;
20.4000;0.1595;10.7307;
20.7000;0.1604;10.7283;
21.0000;0.1563;10.7138;
21.3000;0.1612;10.7307;
21.6000;0.1636;10.7355;
21.9000;0.1620;10.7283;
22.2000;0.1669;10.7379;
22.5000;0.1604;10.7235;
22.8000;0.1587;10.7235;
23.1000;0.1628;10.7259;
23.4000;0.1604;10.7283;
23.7000;0.1587;10.7235;
24.0000;0.1661;10.7403;
24.3000;0.1620;10.7283;
24.6000;0.1579;10.7210;
24.9000;0.1498;10.6993;
25.2000;0.1620;10.7331;
25.5000;0.1620;10.7331;
25.8000;0.1620;10.7283;
26.1000;0.1595;10.7186;
26.4000;0.1604;10.7162;
26.7000;0.1604;10.7210;
27.0000;0.1612;10.7259;
27.3000;0.1628;10.7331;
27.6000;0.1636;10.7307;
27.9000;0.1587;10.7235;
28.2000;0.1612;10.7283;
28.5000;0.1677;10.7355;
28.8000;0.1604;10.7235;
29.1000;0.1587;10.7138;
29.4000;0.1612;10.7186;
29.7000;0.1620;10.7307;
30.0000;0.1604;10.7283;
30.3000;0.1604;10.7307;
30.6000;0.1587;10.7259;
30.9000;0.1595;10.7210;
31.2000;0.1628;10.7259;
31.5000;0.1595;10.7186;
31.8000;0.1604;10.7114;
32.1000;0.1587;10.7042;
32.4000;0.1604;10.7090;
32.7000;0.1612;10.7138;
33.0000;0.1612;10.7259;
33.3000;0.1612;10.7307;
33.6000;0.1620;10.7259;
33.9000;0.1612;10.7235;
34.2000;0.1604;10.7186;
34.5000;0.1604;10.7210;
34.8000;0.1620;10.7210;
35.1000;0.1604;10.7235;
35.4000;0.1620;10.7331;
35.7000;0.1612;10.7283;
36.0000;0.1612;10.7259;
36.3000;0.1604;10.7210;
36.6000;0.1628;10.7283;
36.9000;0.1644;10.7355;
37.2000;0.1604;10.7210;
37.5000;0.1612;10.7259;
37.8000;0.1612;10.7186;
38.1000;0.1587;10.7162;
38.4000;0.1555;10.7090;
38.7000;0.1595;10.7162;
39.0000;0.1620;10.7186;
39.3000;0.1612;10.7210;
39.6000;0.1620;10.7186;
39.9000;0.1595;10.7210;
40.2000;0.1604;10.7283;
40.5000;0.1595;10.7210;
40.8000;0.1612;10.7210;
41.1000;0.1612;10.7235;
41.4000;0.1595;10.7186;
41.7000;0.1538;10.7018;
42.0000;0.1620;10.7210;
42.3000;0.1612;10.7090;
42.6000;0.1604;10.7186;
42.9000;0.1604;10.7235;
43.2000;0.1604;10.7331;
43.5000;0.1612;10.7355;
43.8000;0.1612;10.7403;
44.1000;0.1595;10.7331;
44.4000;0.1620;10.7428;
44.7000;0.1620;10.7379;
45.0000;0.1579;10.7186;
45.3000;0.1612;10.7210;
45.6000;0.1604;10.7138;
45.9000;0.1595;10.7138;
46.2000;0.1628;10.7162;
46.5000;0.1587;10.7114;
46.8000;0.1604;10.7138;
47.1000;0.1579;10.7114;
47.4000;0.1612;10.7210;
47.7000;0.1612;10.7283;
48.0000;0.1612;10.7210;
48.3000;0.1620;10.7210;
48.6000;0.1628;10.7259;
48.9000;0.1604;10.7186;
