time/ms;Fluo/V;P700 deltaI/I x10³;
-83.4000;0.1506;10.4750;
-83.1000;0.1506;10.4823;
-82.8000;0.1490;10.4726;
-82.5000;0.1490;10.4654;
-82.2000;0.1530;10.4799;
-81.9000;0.1514;10.4702;
-81.6000;0.1481;10.4678;
-81.3000;0.1481;10.4630;
-81.0000;0.1538;10.4774;
-80.7000;0.1490;10.4678;
-80.4000;0.1522;10.4799;
-80.1000;0.1498;10.4750;
-79.8000;0.1506;10.4799;
-79.5000;0.1490;10.4654;
-79.2000;0.1506;10.4630;
-78.9000;0.1490;10.4581;
-78.6000;0.1481;10.4557;
-78.3000;0.1530;10.4654;
-78.0000;0.1514;10.4654;
-77.7000;0.1498;10.4654;
-77.4000;0.1498;10.4702;
-77.1000;0.1490;10.4726;
-76.8000;0.1514;10.4774;
-76.5000;0.1514;10.4774;
-76.2000;0.1490;10.4702;
-75.9000;0.1498;10.4702;
-75.6000;0.1514;10.4799;
-75.3000;0.1490;10.4726;
-75.0000;0.1498;10.4750;
-74.7000;0.1506;10.4823;
-74.4000;0.1498;10.4774;
-74.1000;0.1506;10.4774;
-73.8000;0.1498;10.4726;
-73.5000;0.1481;10.4847;
-73.2000;0.1522;10.4895;
-72.9000;0.1530;10.4847;
-72.6000;0.1514;10.4774;
-72.3000;0.1481;10.4702;
-72.0000;0.1490;10.4799;
-71.7000;0.1506;10.4774;
-71.4000;0.1490;10.4774;
-71.1000;0.1490;10.4774;
-70.8000;0.1498;10.4702;
-70.5000;0.1473;10.4726;
-70.2000;0.1555;10.4967;
-69.9000;0.1481;10.4847;
-69.6000;0.1481;10.4799;
-69.3000;0.1498;10.4799;
-69.0000;0.1506;10.4823;
-68.7000;0.1481;10.4774;
-68.4000;0.1506;10.4823;
-68.1000;0.1514;10.4823;
-67.8000;0.1506;10.4726;
-67.5000;0.1490;10.4702;
-67.2000;0.1498;10.4774;
-66.9000;0.1522;10.4871;
-66.6000;0.1498;10.4823;
-66.3000;0.1498;10.4895;
-66.0000;0.1498;10.4919;
-65.7000;0.1490;10.4919;
-65.4000;0.1498;10.4871;
-65.1000;0.1506;10.4847;
-64.8000;0.1490;10.4750;
-64.5000;0.1457;10.4678;
-64.2000;0.1498;10.4823;
-63.9000;0.1498;10.4871;
-63.6000;0.1555;10.4967;
-63.3000;0.1457;10.4847;
-63.0000;0.1506;10.4967;
-62.7000;0.1506;10.4895;
-62.4000;0.1498;10.4847;
-62.1000;0.1506;10.4799;
-61.8000;0.1498;10.4774;
-61.5000;0.1506;10.4750;
-61.2000;0.1490;10.4654;
-60.9000;0.1498;10.4654;
-60.6000;0.1481;10.4702;
-60.3000;0.1579;10.5040;
-60.0000;0.1416;10.4581;
-59.7000;0.1498;10.4774;
-59.4000;0.1498;10.4823;
-59.1000;0.1490;10.4847;
-58.8000;0.1506;10.4847;
-58.5000;0.1473;10.4799;
-58.2000;0.1481;10.4823;
-57.9000;0.1490;10.4823;
-57.6000;0.1490;10.4871;
-57.3000;0.1506;10.4943;
-57.0000;0.1473;10.4871;
-56.7000;0.1498;10.4871;
-56.4000;0.1506;10.4871;
-56.1000;0.1498;10.4967;
-55.8000;0.1490;10.4919;
-55.5000;0.1498;10.4943;
-55.2000;0.1514;10.4919;
-54.9000;0.1514;10.4847;
-54.6000;0.1498;10.4799;
-54.3000;0.1481;10.4823;
-54.0000;0.1490;10.4823;
-53.7000;0.1498;10.4895;
-53.4000;0.1481;10.4774;
-53.1000;0.1449;10.4630;
-52.8000;0.1490;10.4702;
-52.5000;0.1498;10.4654;
-52.2000;0.1473;10.4557;
-51.9000;0.1490;10.4606;
-51.6000;0.1506;10.4630;
-51.3000;0.1522;10.4678;
-51.0000;0.1530;10.4678;
-50.7000;0.1522;10.4678;
-50.4000;0.1522;10.4702;
-50.1000;0.1490;10.4654;
-49.8000;0.1498;10.4726;
-49.5000;0.1514;10.4895;
-49.2000;0.1490;10.4799;
-48.9000;0.1498;10.4871;
-48.6000;0.1473;10.4895;
-48.3000;0.1522;10.4895;
-48.0000;0.1490;10.4750;
-47.7000;0.1441;10.4606;
-47.4000;0.1457;10.4557;
-47.1000;0.1490;10.4678;
-46.8000;0.1506;10.4726;
-46.5000;0.1506;10.4823;
-46.2000;0.1538;10.4847;
-45.9000;0.1498;10.4726;
-45.6000;0.1490;10.4750;
-45.3000;0.1498;10.4774;
-45.0000;0.1514;10.4823;
-44.7000;0.1498;10.4799;
-44.4000;0.1498;10.4823;
-44.1000;0.1490;10.4774;
-43.8000;0.1490;10.4702;
-43.5000;0.1481;10.4654;
-43.2000;0.1490;10.4726;
-42.9000;0.1490;10.4678;
-42.6000;0.1498;10.4702;
-42.3000;0.1514;10.4750;
-42.0000;0.1490;10.4678;
-41.7000;0.1490;10.4654;
-41.4000;0.1481;10.4750;
-41.1000;0.1481;10.4823;
-40.8000;0.1498;10.4823;
-40.5000;0.1481;10.4702;
-40.2000;0.1481;10.4750;
-39.9000;0.1490;10.4726;
-39.6000;0.1490;10.4630;
-39.3000;0.1481;10.4606;
-39.0000;0.1481;10.4557;
-38.7000;0.1490;10.4630;
-38.4000;0.1498;10.4726;
-38.1000;0.1490;10.4726;
-37.8000;0.1506;10.4702;
-37.5000;0.1498;10.4750;
-37.2000;0.1506;10.4823;
-36.9000;0.1490;10.4799;
-36.6000;0.1498;10.4750;
-36.3000;0.1490;10.4823;
-36.0000;0.1498;10.4799;
-35.7000;0.1522;10.4919;
-35.4000;0.1457;10.4823;
-35.1000;0.1498;10.4847;
-34.8000;0.1506;10.4919;
-34.5000;0.1498;10.4943;
-34.2000;0.1490;10.4943;
-33.9000;0.1498;10.4967;
-33.6000;0.1490;10.4919;
-33.3000;0.1506;10.4943;
-33.0000;0.1498;10.4919;
-32.7000;0.1465;10.4871;
-32.4000;0.1506;10.4919;
-32.1000;0.1506;10.4967;
-31.8000;0.1506;10.4895;
-31.5000;0.1547;10.5064;
-31.2000;0.1514;10.5016;
-30.9000;0.1514;10.4943;
-30.6000;0.1571;10.5088;
-30.3000;0.1506;10.4943;
-30.0000;0.1490;10.4823;
-29.7000;0.1514;10.4871;
-29.4000;0.1506;10.4774;
-29.1000;0.1465;10.4630;
-28.8000;0.1481;10.4702;
-28.5000;0.1490;10.4654;
-28.2000;0.1506;10.4630;
-27.9000;0.1498;10.4630;
-27.6000;0.1498;10.4581;
-27.3000;0.1481;10.4630;
-27.0000;0.1506;10.4726;
-26.7000;0.1481;10.4678;
-26.4000;0.1481;10.4799;
-26.1000;0.1530;10.4967;
-25.8000;0.1498;10.4943;
-25.5000;0.1506;10.4991;
-25.2000;0.1481;10.4991;
-24.9000;0.1522;10.5088;
-24.6000;0.1506;10.4991;
-24.3000;0.1490;10.4919;
-24.0000;0.1522;10.5016;
-23.7000;0.1563;10.5040;
-23.4000;0.1490;10.4895;
-23.1000;0.1514;10.4967;
-22.8000;0.1481;10.4895;
-22.5000;0.1490;10.4847;
-22.2000;0.1465;10.4799;
-21.9000;0.1514;10.4919;
-21.6000;0.1457;10.4823;
-21.3000;0.1490;10.4895;
-21.0000;0.1498;10.4895;
-20.7000;0.1506;10.4943;
-20.4000;0.1522;10.5016;
-20.1000;0.1473;10.4799;
-19.8000;0.1498;10.4799;
-19.5000;0.1506;10.4750;
-19.2000;0.1498;10.4774;
-18.9000;0.1490;10.4774;
-18.6000;0.1490;10.4799;
-18.3000;0.1481;10.4895;
-18.0000;0.1595;10.5184;
-17.7000;0.1490;10.4943;
-17.4000;0.1506;10.4991;
-17.1000;0.1498;10.4943;
-16.8000;0.1490;10.4847;
-16.5000;0.1498;10.4799;
-16.2000;0.1490;10.4750;
-15.9000;0.1506;10.4823;
-15.6000;0.1514;10.4847;
-15.3000;0.1522;10.4871;
-15.0000;0.1490;10.4799;
-14.7000;0.1506;10.4919;
-14.4000;0.1490;10.4871;
-14.1000;0.1490;10.4823;
-13.8000;0.1522;10.4871;
-13.5000;0.1563;10.4943;
-13.2000;0.1506;10.4847;
-12.9000;0.1522;10.4823;
-12.6000;0.1490;10.4774;
-12.3000;0.1490;10.4799;
-12.0000;0.1498;10.4799;
-11.7000;0.1490;10.4774;
-11.4000;0.1481;10.4799;
-11.1000;0.1498;10.4799;
-10.8000;0.1416;10.4437;
-10.5000;0.1498;10.4702;
-10.2000;0.1506;10.4654;
-9.9000;0.1498;10.4630;
-9.6000;0.1481;10.4702;
-9.3000;0.1514;10.4702;
-9.0000;0.1498;10.4630;
-8.7000;0.1498;10.4630;
-8.4000;0.1490;10.4726;
-8.1000;0.1498;10.4799;
-7.8000;0.1514;10.4895;
-7.5000;0.1481;10.4847;
-7.2000;0.1490;10.4799;
-6.9000;0.1425;10.4581;
-6.6000;0.1506;10.4750;
-6.3000;0.1490;10.4726;
-6.0000;0.1506;10.4895;
-5.7000;0.1498;10.4895;
-5.4000;0.1498;10.4871;
-5.1000;0.1498;10.4726;
-4.8000;0.1498;10.4750;
-4.5000;0.1522;10.4871;
-4.2000;0.1490;10.4847;
-3.9000;0.1514;10.4823;
-3.6000;0.1506;10.4750;
-3.3000;0.1481;10.4823;
-3.0000;0.1490;10.4895;
-2.7000;0.1490;10.4823;
-2.4000;0.1498;10.4774;
-2.1000;0.1473;10.4774;
-1.8000;0.1481;10.4774;
-1.5000;0.1506;10.4847;
-1.2000;0.1538;10.5016;
-0.9000;0.1498;10.4847;
-0.6000;0.1490;10.4919;
-0.3000;0.1514;10.4991;
0.0000;0.1514;10.4991;
0.3000;0.1384;10.4606;
0.6000;0.1514;10.5088;
0.9000;0.1506;10.5329;
1.2000;0.1498;10.5474;
1.5000;0.1530;10.5787;
1.8000;0.1555;10.6005;
2.1000;0.1604;10.6270;
2.4000;0.1579;10.6415;
2.7000;0.1604;10.6583;
3.0000;0.1620;10.6656;
3.3000;0.1612;10.6752;
3.6000;0.1620;10.6873;
3.9000;0.1620;10.6969;
4.2000;0.1612;10.6945;
4.5000;0.1636;10.7114;
4.8000;0.1620;10.7259;
5.1000;0.1620;10.7307;
5.4000;0.1652;10.7428;
5.7000;0.1636;10.7331;
6.0000;0.1636;10.7307;
6.3000;0.1644;10.7283;
6.6000;0.1628;10.7259;
6.9000;0.1620;10.7186;
7.2000;0.1644;10.7259;
7.5000;0.1644;10.7235;
7.8000;0.1636;10.7331;
8.1000;0.1636;10.7452;
8.4000;0.1636;10.7452;
8.7000;0.1628;10.7452;
9.0000;0.1652;10.7452;
9.3000;0.1636;10.7379;
9.6000;0.1620;10.7403;
9.9000;0.1652;10.7500;
10.2000;0.1604;10.7428;
10.5000;0.1628;10.7524;
10.8000;0.1636;10.7476;
11.1000;0.1652;10.7500;
11.4000;0.1652;10.7476;
11.7000;0.1636;10.7452;
12.0000;0.1652;10.7476;
12.3000;0.1644;10.7452;
12.6000;0.1644;10.7452;
12.9000;0.1644;10.7500;
13.2000;0.1652;10.7500;
13.5000;0.1669;10.7572;
13.8000;0.1661;10.7524;
14.1000;0.1669;10.7548;
14.4000;0.1661;10.7428;
14.7000;0.1644;10.7428;
15.0000;0.1685;10.7524;
15.3000;0.1636;10.7403;
15.6000;0.1652;10.7428;
15.9000;0.1620;10.7355;
16.2000;0.1620;10.7355;
16.5000;0.1644;10.7476;
16.8000;0.1628;10.7500;
17.1000;0.1636;10.7452;
17.4000;0.1644;10.7428;
17.7000;0.1636;10.7403;
18.0000;0.1628;10.7331;
18.3000;0.1652;10.7452;
18.6000;0.1669;10.7476;
18.9000;0.1628;10.7452;
19.2000;0.1628;10.7428;
19.5000;0.1661;10.7548;
19.8000;0.1652;10.7524;
20.1000;0.1604;10.7355;
20.4000;0.1685;10.7452;
20.7000;0.1652;10.7355;
21.0000;0.1636;10.7379;
21.3000;0.1669;10.7476;
21.6000;0.1661;10.7452;
21.9000;0.1628;10.7403;
22.2000;0.1652;10.7476;
22.5000;0.1644;10.7428;
22.8000;0.1612;10.7403;
23.1000;0.1620;10.7524;
23.4000;0.1669;10.7548;
23.7000;0.1685;10.7428;
24.0000;0.1636;10.7403;
24.3000;0.1636;10.7428;
24.6000;0.1612;10.7355;
24.9000;0.1636;10.7403;
25.2000;0.1636;10.7452;
25.5000;0.1644;10.7452;
25.8000;0.1620;10.7428;
26.1000;0.1628;10.7524;
26.4000;0.1644;10.7645;
26.7000;0.1636;10.7621;
27.0000;0.1612;10.7500;
27.3000;0.1628;10.7572;
27.6000;0.1636;10.7621;
27.9000;0.1628;10.7717;
28.2000;0.1636;10.7717;
28.5000;0.1620;10.7669;
28.8000;0.1661;10.7717;
29.1000;0.1644;10.7645;
29.4000;0.1652;10.7621;
29.7000;0.1644;10.7693;
30.0000;0.1636;10.7621;
30.3000;0.1661;10.7669;
30.6000;0.1636;10.7572;
30.9000;0.1636;10.7476;
31.2000;0.1652;10.7476;
31.5000;0.1644;10.7452;
31.8000;0.1636;10.7524;
32.1000;0.1628;10.7548;
32.4000;0.1612;10.7500;
32.7000;0.1612;10.7500;
33.0000;0.1652;10.7500;
33.3000;0.1620;10.7452;
33.6000;0.1652;10.7452;
33.9000;0.1620;10.7476;
34.2000;0.1636;10.7524;
34.5000;0.1604;10.7428;
34.8000;0.1636;10.7572;
35.1000;0.1669;10.7621;
35.4000;0.1661;10.7572;
35.7000;0.1652;10.7548;
36.0000;0.1628;10.7428;
36.3000;0.1612;10.7379;
36.6000;0.1612;10.7452;
36.9000;0.1652;10.7500;
37.2000;0.1636;10.7428;
37.5000;0.1701;10.7596;
37.8000;0.1636;10.7524;
38.1000;0.1636;10.7524;
38.4000;0.1620;10.7452;
38.7000;0.1620;10.7307;
39.0000;0.1636;10.7307;
39.3000;0.1636;10.7403;
39.6000;0.1514;10.6993;
39.9000;0.1587;10.7210;
40.2000;0.1636;10.7403;
40.5000;0.1644;10.7452;
40.8000;0.1628;10.7403;
41.1000;0.1612;10.7379;
41.4000;0.1620;10.7379;
41.7000;0.1620;10.7307;
42.0000;0.1652;10.7355;
42.3000;0.1612;10.7235;
42.6000;0.1636;10.7259;
42.9000;0.1628;10.7259;
43.2000;0.1620;10.7259;
43.5000;0.1652;10.7331;
43.8000;0.1701;10.7476;
44.1000;0.1644;10.7235;
44.4000;0.1555;10.7138;
44.7000;0.1644;10.7379;
45.0000;0.1628;10.7331;
45.3000;0.1652;10.7428;
45.6000;0.1628;10.7331;
45.9000;0.1652;10.7307;
46.2000;0.1644;10.7259;
46.5000;0.1628;10.7283;
46.8000;0.1685;10.7476;
47.1000;0.1644;10.7428;
47.4000;0.1685;10.7524;
47.7000;0.1628;10.7307;
48.0000;0.1636;10.7355;
48.3000;0.1661;10.7403;
48.6000;0.1652;10.7379;
48.9000;0.1595;10.7235;
