time/ms;Fluo/V;P700 deltaI/I x10³;
-177.0000;0.1376;10.5667;
-176.7000;0.1457;10.5836;
-176.4000;0.1498;10.5932;
-176.1000;0.1481;10.5884;
-175.8000;0.1481;10.5908;
-175.5000;0.1490;10.5908;
-175.2000;0.1465;10.5812;
-174.9000;0.1530;10.5980;
-174.6000;0.1473;10.5860;
-174.3000;0.1473;10.5787;
-174.0000;0.1433;10.5691;
-173.7000;0.1465;10.5763;
-173.4000;0.1481;10.5739;
-173.1000;0.1490;10.5739;
-172.8000;0.1498;10.5787;
-172.5000;0.1498;10.5787;
-172.2000;0.1514;10.5908;
-171.9000;0.1449;10.5836;
-171.6000;0.1481;10.5932;
-171.3000;0.1473;10.5884;
-171.0000;0.1571;10.6197;
-170.7000;0.1498;10.6053;
-170.4000;0.1481;10.5932;
-170.1000;0.1457;10.5956;
-169.8000;0.1465;10.5932;
-169.5000;0.1465;10.5908;
-169.2000;0.1498;10.6029;
-168.9000;0.1481;10.5908;
-168.6000;0.1481;10.5860;
-168.3000;0.1490;10.5932;
-168.0000;0.1498;10.6005;
-167.7000;0.1506;10.5956;
-167.4000;0.1579;10.6077;
-167.1000;0.1473;10.5932;
-166.8000;0.1498;10.5980;
-166.5000;0.1490;10.5932;
-166.2000;0.1490;10.5980;
-165.9000;0.1481;10.5980;
-165.6000;0.1457;10.5787;
-165.3000;0.1547;10.6077;
-165.0000;0.1473;10.5860;
-164.7000;0.1498;10.5980;
-164.4000;0.1490;10.5884;
-164.1000;0.1506;10.5908;
-163.8000;0.1498;10.5884;
-163.5000;0.1498;10.5884;
-163.2000;0.1490;10.5908;
-162.9000;0.1465;10.5908;
-162.6000;0.1416;10.5763;
-162.3000;0.1465;10.5860;
-162.0000;0.1498;10.5908;
-161.7000;0.1498;10.5884;
-161.4000;0.1514;10.5860;
-161.1000;0.1473;10.5739;
-160.8000;0.1481;10.5763;
-160.5000;0.1506;10.5763;
-160.2000;0.1498;10.5812;
-159.9000;0.1473;10.5739;
-159.6000;0.1604;10.6029;
-159.3000;0.1465;10.5643;
-159.0000;0.1538;10.5860;
-158.7000;0.1563;10.5932;
-158.4000;0.1392;10.5474;
-158.1000;0.1449;10.5570;
-157.8000;0.1416;10.5546;
-157.5000;0.1571;10.5932;
-157.2000;0.1351;10.5353;
-156.9000;0.1490;10.5691;
-156.6000;0.1465;10.5522;
-156.3000;0.1490;10.5474;
-156.0000;0.1490;10.5474;
-155.7000;0.1514;10.5570;
-155.4000;0.1498;10.5498;
-155.1000;0.1481;10.5450;
-154.8000;0.1465;10.5353;
-154.5000;0.1465;10.5402;
-154.2000;0.1490;10.5377;
-153.9000;0.1498;10.5377;
-153.6000;0.1481;10.5377;
-153.3000;0.1481;10.5377;
-153.0000;0.1498;10.5426;
-152.7000;0.1522;10.5498;
-152.4000;0.1498;10.5522;
-152.1000;0.1481;10.5450;
-151.8000;0.1498;10.5594;
-151.5000;0.1481;10.5619;
-151.2000;0.1490;10.5619;
-150.9000;0.1490;10.5619;
-150.6000;0.1473;10.5691;
-150.3000;0.1473;10.5643;
-150.0000;0.1465;10.5667;
-149.7000;0.1506;10.5739;
-149.4000;0.1457;10.5643;
-149.1000;0.1473;10.5667;
-148.8000;0.1498;10.5594;
-148.5000;0.1465;10.5450;
-148.2000;0.1490;10.5474;
-147.9000;0.1481;10.5474;
-147.6000;0.1473;10.5498;
-147.3000;0.1490;10.5570;
-147.0000;0.1473;10.5522;
-146.7000;0.1490;10.5594;
-146.4000;0.1490;10.5643;
-146.1000;0.1498;10.5691;
-145.8000;0.1481;10.5715;
-145.5000;0.1481;10.5763;
-145.2000;0.1514;10.5739;
-144.9000;0.1481;10.5667;
-144.6000;0.1457;10.5643;
-144.3000;0.1506;10.5763;
-144.0000;0.1490;10.5763;
-143.7000;0.1498;10.5787;
-143.4000;0.1490;10.5715;
-143.1000;0.1514;10.5787;
-142.8000;0.1465;10.5667;
-142.5000;0.1449;10.5667;
-142.2000;0.1408;10.5474;
-141.9000;0.1481;10.5619;
-141.6000;0.1498;10.5691;
-141.3000;0.1392;10.5426;
-141.0000;0.1465;10.5619;
-140.7000;0.1457;10.5691;
-140.4000;0.1514;10.5812;
-140.1000;0.1498;10.5715;
-139.8000;0.1555;10.5860;
-139.5000;0.1498;10.5667;
-139.2000;0.1481;10.5594;
-138.9000;0.1490;10.5619;
-138.6000;0.1473;10.5643;
-138.3000;0.1473;10.5619;
-138.0000;0.1465;10.5546;
-137.7000;0.1392;10.5257;
-137.4000;0.1490;10.5474;
-137.1000;0.1490;10.5522;
-136.8000;0.1481;10.5546;
-136.5000;0.1490;10.5522;
-136.2000;0.1506;10.5570;
-135.9000;0.1457;10.5522;
-135.6000;0.1498;10.5643;
-135.3000;0.1514;10.5643;
-135.0000;0.1506;10.5594;
-134.7000;0.1449;10.5498;
-134.4000;0.1473;10.5570;
-134.1000;0.1506;10.5594;
-133.8000;0.1490;10.5619;
-133.5000;0.1449;10.5546;
-133.2000;0.1473;10.5643;
-132.9000;0.1481;10.5619;
-132.6000;0.1457;10.5643;
-132.3000;0.1514;10.5739;
-132.0000;0.1490;10.5667;
-131.7000;0.1465;10.5667;
-131.4000;0.1498;10.5619;
-131.1000;0.1490;10.5619;
-130.8000;0.1490;10.5667;
-130.5000;0.1490;10.5691;
-130.2000;0.1481;10.5619;
-129.9000;0.1457;10.5522;
-129.6000;0.1473;10.5619;
-129.3000;0.1457;10.5450;
-129.0000;0.1465;10.5546;
-128.7000;0.1490;10.5619;
-128.4000;0.1473;10.5546;
-128.1000;0.1457;10.5498;
-127.8000;0.1473;10.5522;
-127.5000;0.1449;10.5474;
-127.2000;0.1425;10.5450;
-126.9000;0.1473;10.5546;
-126.6000;0.1457;10.5450;
-126.3000;0.1490;10.5522;
-126.0000;0.1490;10.5522;
-125.7000;0.1481;10.5546;
-125.4000;0.1579;10.5787;
-125.1000;0.1433;10.5498;
-124.8000;0.1498;10.5594;
-124.5000;0.1498;10.5594;
-124.2000;0.1555;10.5812;
-123.9000;0.1473;10.5619;
-123.6000;0.1449;10.5667;
-123.3000;0.1465;10.5715;
-123.0000;0.1490;10.5691;
-122.7000;0.1506;10.5691;
-122.4000;0.1481;10.5643;
-122.1000;0.1490;10.5643;
-121.8000;0.1498;10.5715;
-121.5000;0.1490;10.5667;
-121.2000;0.1498;10.5619;
-120.9000;0.1490;10.5570;
-120.6000;0.1490;10.5570;
-120.3000;0.1481;10.5450;
-120.0000;0.1481;10.5498;
-119.7000;0.1473;10.5522;
-119.4000;0.1547;10.5812;
-119.1000;0.1449;10.5570;
-118.8000;0.1457;10.5594;
-118.5000;0.1473;10.5546;
-118.2000;0.1392;10.5305;
-117.9000;0.1498;10.5715;
-117.6000;0.1481;10.5619;
-117.3000;0.1481;10.5667;
-117.0000;0.1481;10.5667;
-116.7000;0.1481;10.5619;
-116.4000;0.1514;10.5715;
-116.1000;0.1498;10.5739;
-115.8000;0.1490;10.5812;
-115.5000;0.1481;10.5787;
-115.2000;0.1481;10.5860;
-114.9000;0.1481;10.5787;
-114.6000;0.1473;10.5715;
-114.3000;0.1473;10.5691;
-114.0000;0.1473;10.5643;
-113.7000;0.1465;10.5619;
-113.4000;0.1473;10.5643;
-113.1000;0.1481;10.5619;
-112.8000;0.1449;10.5474;
-112.5000;0.1473;10.5570;
-112.2000;0.1400;10.5498;
-111.9000;0.1481;10.5691;
-111.6000;0.1481;10.5715;
-111.3000;0.1457;10.5667;
-111.0000;0.1481;10.5763;
-110.7000;0.1498;10.5739;
-110.4000;0.1481;10.5691;
-110.1000;0.1490;10.5643;
-109.8000;0.1514;10.5667;
-109.5000;0.1473;10.5594;
-109.2000;0.1465;10.5570;
-108.9000;0.1441;10.5498;
-108.6000;0.1400;10.5329;
-108.3000;0.1490;10.5522;
-108.0000;0.1490;10.5450;
-107.7000;0.1481;10.5474;
-107.4000;0.1457;10.5426;
-107.1000;0.1490;10.5498;
-106.8000;0.1490;10.5691;
-106.5000;0.1481;10.5739;
-106.2000;0.1498;10.5715;
-105.9000;0.1490;10.5594;
-105.6000;0.1490;10.5619;
-105.3000;0.1595;10.6101;
-105.0000;0.1490;10.5763;
-104.7000;0.1473;10.5691;
-104.4000;0.1473;10.5594;
-104.1000;0.1490;10.5763;
-103.8000;0.1473;10.5691;
-103.5000;0.1473;10.5643;
-103.2000;0.1498;10.5763;
-102.9000;0.1490;10.5739;
-102.6000;0.1481;10.5691;
-102.3000;0.1490;10.5812;
-102.0000;0.1481;10.5836;
-101.7000;0.1514;10.5860;
-101.4000;0.1481;10.5787;
-101.1000;0.1457;10.5643;
-100.8000;0.1481;10.5643;
-100.5000;0.1490;10.5643;
-100.2000;0.1514;10.5763;
-99.9000;0.1473;10.5715;
-99.6000;0.1498;10.5812;
-99.3000;0.1490;10.5787;
-99.0000;0.1498;10.5812;
-98.7000;0.1473;10.5667;
-98.4000;0.1457;10.5691;
-98.1000;0.1514;10.5884;
-97.8000;0.1481;10.5763;
-97.5000;0.1481;10.5667;
-97.2000;0.1490;10.5643;
-96.9000;0.1473;10.5570;
-96.6000;0.1490;10.5570;
-96.3000;0.1490;10.5594;
-96.0000;0.1473;10.5594;
-95.7000;0.1490;10.5715;
-95.4000;0.1498;10.5860;
-95.1000;0.1481;10.5812;
-94.8000;0.1490;10.5787;
-94.5000;0.1498;10.5763;
-94.2000;0.1449;10.5643;
-93.9000;0.1481;10.5691;
-93.6000;0.1490;10.5715;
-93.3000;0.1473;10.5763;
-93.0000;0.1473;10.5739;
-92.7000;0.1481;10.5715;
-92.4000;0.1465;10.5715;
-92.1000;0.1465;10.5715;
-91.8000;0.1473;10.5715;
-91.5000;0.1481;10.5812;
-91.2000;0.1506;10.5956;
-90.9000;0.1425;10.5787;
-90.6000;0.1449;10.5932;
-90.3000;0.1473;10.5980;
-90.0000;0.1433;10.5956;
-89.7000;0.1465;10.5980;
-89.4000;0.1465;10.6005;
-89.1000;0.1392;10.5763;
-88.8000;0.1465;10.5932;
-88.5000;0.1481;10.5980;
-88.2000;0.1612;10.6318;
-87.9000;0.1481;10.5884;
-87.6000;0.1481;10.5860;
-87.3000;0.1465;10.5812;
-87.0000;0.1555;10.6101;
-86.7000;0.1506;10.5884;
-86.4000;0.1457;10.5836;
-86.1000;0.1490;10.5860;
-85.8000;0.1473;10.5860;
-85.5000;0.1481;10.5956;
-85.2000;0.1473;10.5884;
-84.9000;0.1473;10.5980;
-84.6000;0.1498;10.6077;
-84.3000;0.1376;10.5715;
-84.0000;0.1481;10.6077;
-83.7000;0.1555;10.6318;
-83.4000;0.1481;10.6101;
-83.1000;0.1490;10.6149;
-82.8000;0.1425;10.6053;
-82.5000;0.1490;10.6197;
-82.2000;0.1498;10.6149;
-81.9000;0.1465;10.6053;
-81.6000;0.1481;10.6125;
-81.3000;0.1490;10.6053;
-81.0000;0.1481;10.5980;
-80.7000;0.1473;10.5884;
-80.4000;0.1473;10.5884;
-80.1000;0.1449;10.5860;
-79.8000;0.1498;10.5932;
-79.5000;0.1473;10.5884;
-79.2000;0.1473;10.6005;
-78.9000;0.1473;10.5932;
-78.6000;0.1481;10.5956;
-78.3000;0.1481;10.5956;
-78.0000;0.1473;10.6005;
-77.7000;0.1481;10.6029;
-77.4000;0.1473;10.5980;
-77.1000;0.1473;10.5884;
-76.8000;0.1473;10.5908;
-76.5000;0.1465;10.5932;
-76.2000;0.1433;10.5836;
-75.9000;0.1498;10.5908;
-75.6000;0.1481;10.5836;
-75.3000;0.1465;10.5836;
-75.0000;0.1481;10.5812;
-74.7000;0.1490;10.5763;
-74.4000;0.1441;10.5667;
-74.1000;0.1473;10.5739;
-73.8000;0.1465;10.5787;
-73.5000;0.1498;10.5884;
-73.2000;0.1490;10.5860;
-72.9000;0.1473;10.5884;
-72.6000;0.1490;10.5980;
-72.3000;0.1490;10.5932;
-72.0000;0.1490;10.5884;
-71.7000;0.1465;10.5763;
-71.4000;0.1481;10.5763;
-71.1000;0.1490;10.5763;
-70.8000;0.1473;10.5836;
-70.5000;0.1498;10.5763;
-70.2000;0.1490;10.5836;
-69.9000;0.1498;10.5836;
-69.6000;0.1490;10.5812;
-69.3000;0.1490;10.5787;
-69.0000;0.1481;10.5739;
-68.7000;0.1530;10.5884;
-68.4000;0.1392;10.5619;
-68.1000;0.1465;10.5787;
-67.8000;0.1481;10.5691;
-67.5000;0.1538;10.5812;
-67.2000;0.1449;10.5594;
-66.9000;0.1490;10.5667;
-66.6000;0.1481;10.5667;
-66.3000;0.1465;10.5643;
-66.0000;0.1506;10.5908;
-65.7000;0.1620;10.6149;
-65.4000;0.1457;10.5787;
-65.1000;0.1538;10.5956;
-64.8000;0.1481;10.5787;
-64.5000;0.1506;10.5836;
-64.2000;0.1547;10.5884;
-63.9000;0.1490;10.5812;
-63.6000;0.1530;10.5932;
-63.3000;0.1538;10.6005;
-63.0000;0.1433;10.5739;
-62.7000;0.1506;10.5932;
-62.4000;0.1481;10.5884;
-62.1000;0.1441;10.5691;
-61.8000;0.1481;10.5763;
-61.5000;0.1473;10.5836;
-61.2000;0.1490;10.5956;
-60.9000;0.1481;10.5836;
-60.6000;0.1490;10.5884;
-60.3000;0.1368;10.5643;
-60.0000;0.1506;10.5956;
-59.7000;0.1481;10.5908;
-59.4000;0.1490;10.5932;
-59.1000;0.1465;10.5860;
-58.8000;0.1481;10.5884;
-58.5000;0.1490;10.5956;
-58.2000;0.1481;10.5932;
-57.9000;0.1465;10.5812;
-57.6000;0.1498;10.5836;
-57.3000;0.1481;10.5860;
-57.0000;0.1490;10.5812;
-56.7000;0.1490;10.5787;
-56.4000;0.1481;10.5787;
-56.1000;0.1473;10.5836;
-55.8000;0.1498;10.5884;
-55.5000;0.1490;10.5812;
-55.2000;0.1457;10.5836;
-54.9000;0.1481;10.5908;
-54.6000;0.1481;10.5980;
-54.3000;0.1490;10.6005;
-54.0000;0.1506;10.5932;
-53.7000;0.1473;10.5812;
-53.4000;0.1490;10.5812;
-53.1000;0.1498;10.5836;
-52.8000;0.1490;10.5812;
-52.5000;0.1473;10.5715;
-52.2000;0.1481;10.5763;
-51.9000;0.1490;10.5812;
-51.6000;0.1530;10.5884;
-51.3000;0.1473;10.5739;
-51.0000;0.1498;10.5763;
-50.7000;0.1506;10.5812;
-50.4000;0.1490;10.5763;
-50.1000;0.1465;10.5619;
-49.8000;0.1473;10.5619;
-49.5000;0.1506;10.5691;
-49.2000;0.1490;10.5619;
-48.9000;0.1522;10.5739;
-48.6000;0.1498;10.5715;
-48.3000;0.1506;10.5619;
-48.0000;0.1506;10.5619;
-47.7000;0.1465;10.5619;
-47.4000;0.1481;10.5619;
-47.1000;0.1498;10.5691;
-46.8000;0.1498;10.5643;
-46.5000;0.1481;10.5594;
-46.2000;0.1481;10.5619;
-45.9000;0.1498;10.5667;
-45.6000;0.1498;10.5667;
-45.3000;0.1490;10.5715;
-45.0000;0.1490;10.5739;
-44.7000;0.1416;10.5546;
-44.4000;0.1490;10.5739;
-44.1000;0.1490;10.5812;
-43.8000;0.1498;10.5812;
-43.5000;0.1506;10.5884;
-43.2000;0.1506;10.5763;
-42.9000;0.1506;10.5812;
-42.6000;0.1473;10.5667;
-42.3000;0.1490;10.5667;
-42.0000;0.1465;10.5619;
-41.7000;0.1506;10.5763;
-41.4000;0.1571;10.5860;
-41.1000;0.1473;10.5570;
-40.8000;0.1473;10.5667;
-40.5000;0.1481;10.5763;
-40.2000;0.1490;10.5763;
-39.9000;0.1481;10.5763;
-39.6000;0.1457;10.5739;
-39.3000;0.1498;10.5908;
-39.0000;0.1514;10.5956;
-38.7000;0.1490;10.5884;
-38.4000;0.1481;10.5884;
-38.1000;0.1498;10.5956;
-37.8000;0.1498;10.5956;
-37.5000;0.1514;10.6029;
-37.2000;0.1522;10.5932;
-36.9000;0.1490;10.5908;
-36.6000;0.1498;10.5908;
-36.3000;0.1473;10.5860;
-36.0000;0.1481;10.5860;
-35.7000;0.1506;10.5884;
-35.4000;0.1473;10.5812;
-35.1000;0.1481;10.5763;
-34.8000;0.1498;10.5812;
-34.5000;0.1473;10.5691;
-34.2000;0.1490;10.5787;
-33.9000;0.1481;10.5715;
-33.6000;0.1473;10.5715;
-33.3000;0.1490;10.5739;
-33.0000;0.1465;10.5691;
-32.7000;0.1498;10.5812;
-32.4000;0.1481;10.5787;
-32.1000;0.1481;10.5884;
-31.8000;0.1473;10.5836;
-31.5000;0.1498;10.5860;
-31.2000;0.1498;10.5812;
-30.9000;0.1481;10.5908;
-30.6000;0.1449;10.5884;
-30.3000;0.1481;10.5884;
-30.0000;0.1473;10.5884;
-29.7000;0.1490;10.5908;
-29.4000;0.1481;10.5884;
-29.1000;0.1473;10.5932;
-28.8000;0.1481;10.5980;
-28.5000;0.1506;10.6101;
-28.2000;0.1473;10.6077;
-27.9000;0.1490;10.6125;
-27.6000;0.1498;10.6125;
-27.3000;0.1408;10.5836;
-27.0000;0.1481;10.5908;
-26.7000;0.1481;10.5908;
-26.4000;0.1441;10.5860;
-26.1000;0.1473;10.5980;
-25.8000;0.1490;10.5980;
-25.5000;0.1433;10.5908;
-25.2000;0.1425;10.5932;
-24.9000;0.1514;10.6197;
-24.6000;0.1473;10.6125;
-24.3000;0.1481;10.6125;
-24.0000;0.1481;10.6149;
-23.7000;0.1441;10.6101;
-23.4000;0.1481;10.6101;
-23.1000;0.1481;10.6101;
-22.8000;0.1416;10.5956;
-22.5000;0.1481;10.6077;
-22.2000;0.1506;10.6149;
-21.9000;0.1465;10.6077;
-21.6000;0.1490;10.6149;
-21.3000;0.1481;10.6197;
-21.0000;0.1490;10.6197;
-20.7000;0.1498;10.6197;
-20.4000;0.1465;10.6077;
-20.1000;0.1498;10.6173;
-19.8000;0.1595;10.6463;
-19.5000;0.1457;10.6101;
-19.2000;0.1481;10.6149;
-18.9000;0.1490;10.6125;
-18.6000;0.1498;10.6125;
-18.3000;0.1506;10.6222;
-18.0000;0.1481;10.6101;
-17.7000;0.1481;10.6101;
-17.4000;0.1490;10.6077;
-17.1000;0.1490;10.6005;
-16.8000;0.1473;10.5908;
-16.5000;0.1465;10.5884;
-16.2000;0.1490;10.5956;
-15.9000;0.1490;10.5980;
-15.6000;0.1563;10.6125;
-15.3000;0.1481;10.5932;
-15.0000;0.1481;10.6005;
-14.7000;0.1473;10.6005;
-14.4000;0.1473;10.5956;
-14.1000;0.1457;10.5908;
-13.8000;0.1498;10.5908;
-13.5000;0.1481;10.5860;
-13.2000;0.1457;10.5884;
-12.9000;0.1498;10.5956;
-12.6000;0.1490;10.6077;
-12.3000;0.1555;10.6270;
-12.0000;0.1481;10.6077;
-11.7000;0.1481;10.6005;
-11.4000;0.1481;10.5980;
-11.1000;0.1498;10.6005;
-10.8000;0.1490;10.5956;
-10.5000;0.1490;10.6005;
-10.2000;0.1555;10.6222;
-9.9000;0.1481;10.6101;
-9.6000;0.1481;10.6125;
-9.3000;0.1465;10.6005;
-9.0000;0.1473;10.5980;
-8.7000;0.1481;10.5956;
-8.4000;0.1490;10.6005;
-8.1000;0.1498;10.5980;
-7.8000;0.1473;10.5884;
-7.5000;0.1441;10.5836;
-7.2000;0.1514;10.6053;
-6.9000;0.1498;10.6029;
-6.6000;0.1457;10.5956;
-6.3000;0.1490;10.6029;
-6.0000;0.1490;10.6077;
-5.7000;0.1490;10.6053;
-5.4000;0.1481;10.5932;
-5.1000;0.1490;10.5908;
-4.8000;0.1490;10.5980;
-4.5000;0.1473;10.5956;
-4.2000;0.1490;10.6029;
-3.9000;0.1465;10.5980;
-3.6000;0.1595;10.6342;
-3.3000;0.1473;10.5932;
-3.0000;0.1481;10.5932;
-2.7000;0.1498;10.5932;
-2.4000;0.1465;10.5812;
-2.1000;0.1522;10.5908;
-1.8000;0.1465;10.5787;
-1.5000;0.1481;10.5884;
-1.2000;0.1490;10.5908;
-0.9000;0.1490;10.5908;
-0.6000;0.1481;10.5932;
-0.3000;0.1490;10.5932;
0.0000;0.1490;10.5932;
0.3000;0.1481;10.5715;
0.6000;0.1481;10.5860;
0.9000;0.1506;10.6077;
1.2000;0.1498;10.6197;
1.5000;0.1522;10.6390;
1.8000;0.1538;10.6656;
2.1000;0.1530;10.6752;
2.4000;0.1530;10.6945;
2.7000;0.1530;10.7114;
3.0000;0.1530;10.7210;
3.3000;0.1555;10.7307;
3.6000;0.1538;10.7428;
3.9000;0.1595;10.7669;
4.2000;0.1547;10.7621;
4.5000;0.1547;10.7621;
4.8000;0.1563;10.7693;
5.1000;0.1555;10.7693;
5.4000;0.1555;10.7717;
5.7000;0.1514;10.7693;
6.0000;0.1538;10.7789;
6.3000;0.1547;10.7765;
6.6000;0.1555;10.7765;
6.9000;0.1538;10.7645;
7.2000;0.1538;10.7741;
7.5000;0.1604;10.7886;
7.8000;0.1563;10.7789;
8.1000;0.1547;10.7765;
8.4000;0.1538;10.7838;
8.7000;0.1563;10.7910;
9.0000;0.1555;10.7789;
9.3000;0.1563;10.7717;
9.6000;0.1547;10.7789;
9.9000;0.1538;10.7741;
10.2000;0.1547;10.7862;
10.5000;0.1547;10.7838;
10.8000;0.1547;10.7910;
11.1000;0.1547;10.7934;
11.4000;0.1522;10.7958;
11.7000;0.1538;10.7910;
12.0000;0.1563;10.7934;
12.3000;0.1547;10.7813;
12.6000;0.1579;10.7886;
12.9000;0.1555;10.7669;
13.2000;0.1563;10.7669;
13.5000;0.1555;10.7693;
13.8000;0.1571;10.7693;
14.1000;0.1547;10.7669;
14.4000;0.1555;10.7765;
14.7000;0.1547;10.7838;
15.0000;0.1547;10.7886;
15.3000;0.1547;10.7910;
15.6000;0.1547;10.7886;
15.9000;0.1547;10.7910;
16.2000;0.1538;10.7813;
16.5000;0.1555;10.7838;
16.8000;0.1530;10.7813;
17.1000;0.1530;10.7765;
17.4000;0.1547;10.7645;
17.7000;0.1530;10.7621;
18.0000;0.1547;10.7717;
18.3000;0.1530;10.7717;
18.6000;0.1555;10.7717;
18.9000;0.1555;10.7765;
19.2000;0.1547;10.7741;
19.5000;0.1555;10.7693;
19.8000;0.1547;10.7645;
20.1000;0.1538;10.7645;
20.4000;0.1538;10.7596;
20.7000;0.1555;10.7669;
21.0000;0.1555;10.7717;
21.3000;0.1530;10.7741;
21.6000;0.1547;10.7813;
21.9000;0.1538;10.7717;
22.2000;0.1563;10.7741;
22.5000;0.1538;10.7645;
22.8000;0.1538;10.7645;
23.1000;0.1538;10.7645;
23.4000;0.1628;10.7862;
23.7000;0.1530;10.7548;
24.0000;0.1547;10.7621;
24.3000;0.1677;10.7910;
24.6000;0.1547;10.7669;
24.9000;0.1547;10.7717;
25.2000;0.1685;10.8127;
25.5000;0.1571;10.7741;
25.8000;0.1571;10.7862;
26.1000;0.1547;10.7886;
26.4000;0.1555;10.7838;
26.7000;0.1555;10.7886;
27.0000;0.1563;10.7910;
27.3000;0.1547;10.7910;
27.6000;0.1571;10.7958;
27.9000;0.1547;10.8006;
28.2000;0.1538;10.7982;
28.5000;0.1425;10.7669;
28.8000;0.1555;10.7982;
29.1000;0.1547;10.7886;
29.4000;0.1555;10.7862;
29.7000;0.1547;10.7886;
30.0000;0.1449;10.7572;
30.3000;0.1433;10.7331;
30.6000;0.1441;10.7355;
30.9000;0.1530;10.7621;
31.2000;0.1538;10.7741;
31.5000;0.1506;10.7717;
31.8000;0.1579;10.7886;
32.1000;0.1433;10.7645;
32.4000;0.1547;10.7910;
32.7000;0.1547;10.7813;
33.0000;0.1563;10.7813;
33.3000;0.1547;10.7813;
33.6000;0.1538;10.7813;
33.9000;0.1547;10.7813;
34.2000;0.1555;10.7910;
34.5000;0.1538;10.7838;
34.8000;0.1538;10.7910;
35.1000;0.1555;10.7910;
35.4000;0.1547;10.7838;
35.7000;0.1555;10.7886;
36.0000;0.1538;10.7862;
36.3000;0.1538;10.7838;
36.6000;0.1538;10.7813;
36.9000;0.1538;10.7765;
37.2000;0.1538;10.7789;
37.5000;0.1579;10.7813;
37.8000;0.1547;10.7813;
38.1000;0.1547;10.7910;
38.4000;0.1547;10.7934;
38.7000;0.1530;10.7838;
39.0000;0.1538;10.7982;
39.3000;0.1612;10.8223;
39.6000;0.1538;10.7982;
39.9000;0.1514;10.7838;
40.2000;0.1563;10.7910;
40.5000;0.1555;10.7982;
40.8000;0.1530;10.7934;
41.1000;0.1547;10.7958;
41.4000;0.1538;10.7958;
41.7000;0.1547;10.7982;
42.0000;0.1441;10.7548;
42.3000;0.1563;10.7838;
42.6000;0.1555;10.7789;
42.9000;0.1555;10.7741;
43.2000;0.1538;10.7693;
43.5000;0.1555;10.7789;
43.8000;0.1555;10.7765;
44.1000;0.1547;10.7717;
44.4000;0.1547;10.7765;
44.7000;0.1547;10.7765;
45.0000;0.1620;10.7910;
45.3000;0.1563;10.7886;
45.6000;0.1555;10.7862;
45.9000;0.1644;10.8055;
46.2000;0.1563;10.7789;
46.5000;0.1555;10.7693;
46.8000;0.1547;10.7693;
47.1000;0.1538;10.7741;
47.4000;0.1547;10.7838;
47.7000;0.1498;10.7645;
48.0000;0.1555;10.7813;
48.3000;0.1579;10.7982;
48.6000;0.1555;10.7958;
48.9000;0.1538;10.7886;
