time/ms;Fluo/V;P700 deltaI/I x10³;
-172.2000;0.1490;10.5064;
-171.9000;0.1481;10.5064;
-171.6000;0.1490;10.5160;
-171.3000;0.1481;10.5136;
-171.0000;0.1498;10.5088;
-170.7000;0.1506;10.5112;
-170.4000;0.1473;10.5112;
-170.1000;0.1498;10.5088;
-169.8000;0.1481;10.5112;
-169.5000;0.1490;10.5160;
-169.2000;0.1498;10.5088;
-168.9000;0.1481;10.5040;
-168.6000;0.1473;10.4991;
-168.3000;0.1490;10.5040;
-168.0000;0.1498;10.5064;
-167.7000;0.1473;10.4967;
-167.4000;0.1490;10.4991;
-167.1000;0.1481;10.4943;
-166.8000;0.1506;10.5016;
-166.5000;0.1481;10.4871;
-166.2000;0.1481;10.4895;
-165.9000;0.1514;10.4967;
-165.6000;0.1498;10.4991;
-165.3000;0.1481;10.4967;
-165.0000;0.1465;10.4967;
-164.7000;0.1400;10.4774;
-164.4000;0.1498;10.5064;
-164.1000;0.1473;10.5088;
-163.8000;0.1416;10.4991;
-163.5000;0.1481;10.5112;
-163.2000;0.1490;10.5064;
-162.9000;0.1481;10.4991;
-162.6000;0.1465;10.5016;
-162.3000;0.1481;10.4967;
-162.0000;0.1473;10.4871;
-161.7000;0.1481;10.4919;
-161.4000;0.1441;10.4799;
-161.1000;0.1473;10.4823;
-160.8000;0.1481;10.4871;
-160.5000;0.1547;10.4991;
-160.2000;0.1481;10.4895;
-159.9000;0.1481;10.4943;
-159.6000;0.1498;10.4943;
-159.3000;0.1392;10.4726;
-159.0000;0.1498;10.4919;
-158.7000;0.1490;10.4943;
-158.4000;0.1473;10.4895;
-158.1000;0.1408;10.4774;
-157.8000;0.1481;10.4991;
-157.5000;0.1481;10.4943;
-157.2000;0.1481;10.4895;
-156.9000;0.1490;10.4967;
-156.6000;0.1465;10.4847;
-156.3000;0.1490;10.5040;
-156.0000;0.1473;10.4991;
-155.7000;0.1481;10.5064;
-155.4000;0.1473;10.5112;
-155.1000;0.1555;10.5402;
-154.8000;0.1490;10.5209;
-154.5000;0.1514;10.5184;
-154.2000;0.1449;10.4991;
-153.9000;0.1490;10.5064;
-153.6000;0.1498;10.4991;
-153.3000;0.1481;10.4991;
-153.0000;0.1490;10.5016;
-152.7000;0.1481;10.5040;
-152.4000;0.1473;10.4991;
-152.1000;0.1481;10.5112;
-151.8000;0.1473;10.5040;
-151.5000;0.1506;10.5160;
-151.2000;0.1490;10.5209;
-150.9000;0.1449;10.5136;
-150.6000;0.1522;10.5329;
-150.3000;0.1498;10.5233;
-150.0000;0.1481;10.5136;
-149.7000;0.1481;10.5064;
-149.4000;0.1490;10.5136;
-149.1000;0.1498;10.5136;
-148.8000;0.1490;10.5160;
-148.5000;0.1441;10.4991;
-148.2000;0.1481;10.5064;
-147.9000;0.1538;10.5281;
-147.6000;0.1416;10.4967;
-147.3000;0.1481;10.5088;
-147.0000;0.1481;10.5016;
-146.7000;0.1514;10.5112;
-146.4000;0.1490;10.5064;
-146.1000;0.1498;10.5040;
-145.8000;0.1481;10.5016;
-145.5000;0.1490;10.4991;
-145.2000;0.1498;10.5040;
-144.9000;0.1490;10.5088;
-144.6000;0.1433;10.4943;
-144.3000;0.1481;10.5064;
-144.0000;0.1498;10.5112;
-143.7000;0.1490;10.5016;
-143.4000;0.1481;10.4967;
-143.1000;0.1490;10.4943;
-142.8000;0.1490;10.4943;
-142.5000;0.1555;10.5040;
-142.2000;0.1490;10.4750;
-141.9000;0.1481;10.4774;
-141.6000;0.1490;10.4847;
-141.3000;0.1465;10.4847;
-141.0000;0.1490;10.4847;
-140.7000;0.1498;10.4991;
-140.4000;0.1473;10.4871;
-140.1000;0.1473;10.4943;
-139.8000;0.1506;10.5064;
-139.5000;0.1498;10.4991;
-139.2000;0.1490;10.4991;
-138.9000;0.1498;10.4967;
-138.6000;0.1457;10.4799;
-138.3000;0.1481;10.4871;
-138.0000;0.1473;10.4943;
-137.7000;0.1473;10.4895;
-137.4000;0.1465;10.4943;
-137.1000;0.1473;10.4895;
-136.8000;0.1473;10.4774;
-136.5000;0.1490;10.4702;
-136.2000;0.1473;10.4678;
-135.9000;0.1481;10.4702;
-135.6000;0.1465;10.4750;
-135.3000;0.1490;10.4799;
-135.0000;0.1490;10.4750;
-134.7000;0.1490;10.4774;
-134.4000;0.1490;10.4726;
-134.1000;0.1498;10.4774;
-133.8000;0.1465;10.4726;
-133.5000;0.1506;10.4871;
-133.2000;0.1473;10.4799;
-132.9000;0.1473;10.4919;
-132.6000;0.1465;10.4871;
-132.3000;0.1490;10.4943;
-132.0000;0.1392;10.4774;
-131.7000;0.1514;10.5112;
-131.4000;0.1490;10.5040;
-131.1000;0.1481;10.5040;
-130.8000;0.1481;10.5064;
-130.5000;0.1490;10.5112;
-130.2000;0.1481;10.5064;
-129.9000;0.1490;10.5016;
-129.6000;0.1514;10.4991;
-129.3000;0.1506;10.5016;
-129.0000;0.1441;10.4799;
-128.7000;0.1465;10.4823;
-128.4000;0.1490;10.4943;
-128.1000;0.1473;10.4919;
-127.8000;0.1490;10.4967;
-127.5000;0.1481;10.4991;
-127.2000;0.1514;10.5112;
-126.9000;0.1490;10.5064;
-126.6000;0.1506;10.5112;
-126.3000;0.1441;10.4943;
-126.0000;0.1481;10.5160;
-125.7000;0.1481;10.5184;
-125.4000;0.1449;10.5160;
-125.1000;0.1481;10.5160;
-124.8000;0.1481;10.4967;
-124.5000;0.1587;10.5160;
-124.2000;0.1498;10.4919;
-123.9000;0.1449;10.4799;
-123.6000;0.1481;10.4847;
-123.3000;0.1506;10.4943;
-123.0000;0.1481;10.4943;
-122.7000;0.1465;10.4943;
-122.4000;0.1457;10.4847;
-122.1000;0.1449;10.4823;
-121.8000;0.1473;10.4943;
-121.5000;0.1473;10.4919;
-121.2000;0.1473;10.5016;
-120.9000;0.1490;10.5088;
-120.6000;0.1473;10.4991;
-120.3000;0.1514;10.5136;
-120.0000;0.1498;10.5112;
-119.7000;0.1481;10.5136;
-119.4000;0.1481;10.5088;
-119.1000;0.1481;10.5112;
-118.8000;0.1481;10.5088;
-118.5000;0.1441;10.4967;
-118.2000;0.1481;10.5040;
-117.9000;0.1490;10.5064;
-117.6000;0.1481;10.5040;
-117.3000;0.1473;10.5040;
-117.0000;0.1473;10.5088;
-116.7000;0.1481;10.5088;
-116.4000;0.1481;10.5112;
-116.1000;0.1481;10.5112;
-115.8000;0.1481;10.5136;
-115.5000;0.1481;10.5136;
-115.2000;0.1473;10.5088;
-114.9000;0.1481;10.5136;
-114.6000;0.1490;10.5136;
-114.3000;0.1498;10.5209;
-114.0000;0.1473;10.5209;
-113.7000;0.1538;10.5426;
-113.4000;0.1498;10.5233;
-113.1000;0.1473;10.5064;
-112.8000;0.1481;10.5016;
-112.5000;0.1498;10.5040;
-112.2000;0.1481;10.5064;
-111.9000;0.1481;10.5064;
-111.6000;0.1498;10.5112;
-111.3000;0.1490;10.5112;
-111.0000;0.1514;10.5209;
-110.7000;0.1490;10.5112;
-110.4000;0.1498;10.5184;
-110.1000;0.1384;10.4871;
-109.8000;0.1490;10.5184;
-109.5000;0.1481;10.5136;
-109.2000;0.1481;10.5088;
-108.9000;0.1416;10.4943;
-108.6000;0.1473;10.4991;
-108.3000;0.1473;10.4991;
-108.0000;0.1595;10.5377;
-107.7000;0.1514;10.5064;
-107.4000;0.1490;10.4991;
-107.1000;0.1490;10.5016;
-106.8000;0.1522;10.5040;
-106.5000;0.1481;10.4871;
-106.2000;0.1563;10.5088;
-105.9000;0.1433;10.4774;
-105.6000;0.1490;10.4919;
-105.3000;0.1473;10.4871;
-105.0000;0.1433;10.4702;
-104.7000;0.1473;10.4919;
-104.4000;0.1473;10.4943;
-104.1000;0.1425;10.4750;
-103.8000;0.1481;10.4871;
-103.5000;0.1498;10.4943;
-103.2000;0.1490;10.5016;
-102.9000;0.1433;10.4871;
-102.6000;0.1473;10.5040;
-102.3000;0.1481;10.5040;
-102.0000;0.1498;10.5016;
-101.7000;0.1490;10.5040;
-101.4000;0.1498;10.4991;
-101.1000;0.1555;10.5136;
-100.8000;0.1481;10.5064;
-100.5000;0.1473;10.5064;
-100.2000;0.1538;10.5160;
-99.9000;0.1481;10.5088;
-99.6000;0.1473;10.5016;
-99.3000;0.1506;10.4991;
-99.0000;0.1506;10.4991;
-98.7000;0.1506;10.4871;
-98.4000;0.1465;10.4871;
-98.1000;0.1490;10.4967;
-97.8000;0.1490;10.4847;
-97.5000;0.1538;10.4967;
-97.2000;0.1481;10.4919;
-96.9000;0.1490;10.4943;
-96.6000;0.1498;10.4943;
-96.3000;0.1473;10.4871;
-96.0000;0.1449;10.4774;
-95.7000;0.1498;10.4871;
-95.4000;0.1457;10.4750;
-95.1000;0.1481;10.4823;
-94.8000;0.1490;10.4871;
-94.5000;0.1473;10.4919;
-94.2000;0.1506;10.4991;
-93.9000;0.1465;10.4991;
-93.6000;0.1481;10.5064;
-93.3000;0.1473;10.5016;
-93.0000;0.1473;10.5016;
-92.7000;0.1498;10.5064;
-92.4000;0.1400;10.4847;
-92.1000;0.1481;10.5016;
-91.8000;0.1473;10.5016;
-91.5000;0.1481;10.5088;
-91.2000;0.1465;10.5016;
-90.9000;0.1384;10.4726;
-90.6000;0.1457;10.4871;
-90.3000;0.1481;10.4871;
-90.0000;0.1481;10.4823;
-89.7000;0.1473;10.4799;
-89.4000;0.1490;10.4799;
-89.1000;0.1506;10.4919;
-88.8000;0.1473;10.4799;
-88.5000;0.1457;10.4702;
-88.2000;0.1498;10.4895;
-87.9000;0.1465;10.4799;
-87.6000;0.1473;10.4774;
-87.3000;0.1498;10.4799;
-87.0000;0.1490;10.4847;
-86.7000;0.1465;10.4847;
-86.4000;0.1481;10.4943;
-86.1000;0.1490;10.4895;
-85.8000;0.1433;10.4847;
-85.5000;0.1457;10.4871;
-85.2000;0.1490;10.4967;
-84.9000;0.1490;10.4991;
-84.6000;0.1481;10.5016;
-84.3000;0.1498;10.5064;
-84.0000;0.1530;10.5184;
-83.7000;0.1481;10.5040;
-83.4000;0.1481;10.5064;
-83.1000;0.1490;10.5136;
-82.8000;0.1481;10.5112;
-82.5000;0.1473;10.5160;
-82.2000;0.1481;10.5136;
-81.9000;0.1563;10.5402;
-81.6000;0.1473;10.5112;
-81.3000;0.1473;10.5112;
-81.0000;0.1465;10.5040;
-80.7000;0.1473;10.5016;
-80.4000;0.1481;10.5040;
-80.1000;0.1457;10.4871;
-79.8000;0.1473;10.4847;
-79.5000;0.1490;10.4847;
-79.2000;0.1473;10.4750;
-78.9000;0.1490;10.4750;
-78.6000;0.1481;10.4871;
-78.3000;0.1473;10.4895;
-78.0000;0.1465;10.4943;
-77.7000;0.1506;10.5088;
-77.4000;0.1490;10.5112;
-77.1000;0.1457;10.5064;
-76.8000;0.1473;10.5064;
-76.5000;0.1481;10.5112;
-76.2000;0.1506;10.5112;
-75.9000;0.1490;10.5016;
-75.6000;0.1481;10.4943;
-75.3000;0.1473;10.4967;
-75.0000;0.1465;10.5016;
-74.7000;0.1465;10.5040;
-74.4000;0.1481;10.5016;
-74.1000;0.1473;10.4919;
-73.8000;0.1498;10.4991;
-73.5000;0.1490;10.5016;
-73.2000;0.1481;10.4967;
-72.9000;0.1473;10.4871;
-72.6000;0.1490;10.4967;
-72.3000;0.1490;10.4895;
-72.0000;0.1490;10.4991;
-71.7000;0.1481;10.5112;
-71.4000;0.1481;10.5088;
-71.1000;0.1481;10.5136;
-70.8000;0.1490;10.5112;
-70.5000;0.1498;10.5064;
-70.2000;0.1465;10.5016;
-69.9000;0.1473;10.5016;
-69.6000;0.1457;10.5016;
-69.3000;0.1490;10.4991;
-69.0000;0.1498;10.4943;
-68.7000;0.1473;10.4919;
-68.4000;0.1433;10.4799;
-68.1000;0.1490;10.4919;
-67.8000;0.1400;10.4630;
-67.5000;0.1498;10.4943;
-67.2000;0.1498;10.4943;
-66.9000;0.1490;10.5016;
-66.6000;0.1473;10.4967;
-66.3000;0.1465;10.4871;
-66.0000;0.1490;10.4871;
-65.7000;0.1481;10.4823;
-65.4000;0.1481;10.4750;
-65.1000;0.1473;10.4726;
-64.8000;0.1473;10.4774;
-64.5000;0.1481;10.4774;
-64.2000;0.1473;10.4774;
-63.9000;0.1465;10.4774;
-63.6000;0.1481;10.4895;
-63.3000;0.1481;10.4919;
-63.0000;0.1465;10.4871;
-62.7000;0.1441;10.4847;
-62.4000;0.1481;10.5040;
-62.1000;0.1490;10.5040;
-61.8000;0.1449;10.4943;
-61.5000;0.1481;10.4943;
-61.2000;0.1506;10.4967;
-60.9000;0.1441;10.4871;
-60.6000;0.1490;10.4919;
-60.3000;0.1547;10.5016;
-60.0000;0.1465;10.4823;
-59.7000;0.1498;10.4823;
-59.4000;0.1506;10.4823;
-59.1000;0.1481;10.4774;
-58.8000;0.1490;10.4774;
-58.5000;0.1465;10.4799;
-58.2000;0.1473;10.4895;
-57.9000;0.1473;10.4871;
-57.6000;0.1465;10.4847;
-57.3000;0.1490;10.4871;
-57.0000;0.1481;10.4774;
-56.7000;0.1473;10.4799;
-56.4000;0.1490;10.4774;
-56.1000;0.1481;10.4799;
-55.8000;0.1473;10.4847;
-55.5000;0.1481;10.4871;
-55.2000;0.1506;10.4967;
-54.9000;0.1498;10.5040;
-54.6000;0.1490;10.5064;
-54.3000;0.1465;10.4967;
-54.0000;0.1465;10.5112;
-53.7000;0.1522;10.5136;
-53.4000;0.1514;10.5088;
-53.1000;0.1522;10.5088;
-52.8000;0.1490;10.4967;
-52.5000;0.1400;10.4823;
-52.2000;0.1490;10.5016;
-51.9000;0.1490;10.4943;
-51.6000;0.1490;10.4967;
-51.3000;0.1473;10.4919;
-51.0000;0.1490;10.4967;
-50.7000;0.1473;10.4943;
-50.4000;0.1481;10.5016;
-50.1000;0.1473;10.5016;
-49.8000;0.1481;10.5064;
-49.5000;0.1465;10.5136;
-49.2000;0.1481;10.5016;
-48.9000;0.1490;10.4919;
-48.6000;0.1473;10.4823;
-48.3000;0.1481;10.4847;
-48.0000;0.1481;10.4895;
-47.7000;0.1473;10.4823;
-47.4000;0.1473;10.4774;
-47.1000;0.1498;10.4799;
-46.8000;0.1481;10.4799;
-46.5000;0.1481;10.4871;
-46.2000;0.1498;10.4919;
-45.9000;0.1530;10.4991;
-45.6000;0.1506;10.4991;
-45.3000;0.1481;10.5016;
-45.0000;0.1465;10.4943;
-44.7000;0.1433;10.4847;
-44.4000;0.1579;10.5281;
-44.1000;0.1498;10.5016;
-43.8000;0.1433;10.4799;
-43.5000;0.1506;10.5040;
-43.2000;0.1506;10.5016;
-42.9000;0.1490;10.5040;
-42.6000;0.1481;10.4967;
-42.3000;0.1490;10.4895;
-42.0000;0.1481;10.4919;
-41.7000;0.1490;10.4919;
-41.4000;0.1490;10.4967;
-41.1000;0.1481;10.4895;
-40.8000;0.1481;10.4943;
-40.5000;0.1481;10.4871;
-40.2000;0.1490;10.4871;
-39.9000;0.1473;10.4799;
-39.6000;0.1498;10.4967;
-39.3000;0.1490;10.4919;
-39.0000;0.1473;10.4943;
-38.7000;0.1457;10.4943;
-38.4000;0.1473;10.4991;
-38.1000;0.1473;10.5016;
-37.8000;0.1490;10.5088;
-37.5000;0.1498;10.5088;
-37.2000;0.1465;10.5040;
-36.9000;0.1498;10.5112;
-36.6000;0.1490;10.5016;
-36.3000;0.1498;10.5064;
-36.0000;0.1481;10.4991;
-35.7000;0.1498;10.5064;
-35.4000;0.1481;10.5040;
-35.1000;0.1490;10.5088;
-34.8000;0.1433;10.4943;
-34.5000;0.1490;10.5160;
-34.2000;0.1473;10.5160;
-33.9000;0.1490;10.5209;
-33.6000;0.1490;10.5257;
-33.3000;0.1481;10.5257;
-33.0000;0.1473;10.5257;
-32.7000;0.1490;10.5305;
-32.4000;0.1481;10.5184;
-32.1000;0.1498;10.5160;
-31.8000;0.1498;10.5184;
-31.5000;0.1473;10.5184;
-31.2000;0.1473;10.5209;
-30.9000;0.1457;10.5016;
-30.6000;0.1490;10.5088;
-30.3000;0.1473;10.4991;
-30.0000;0.1506;10.5040;
-29.7000;0.1457;10.5040;
-29.4000;0.1481;10.5088;
-29.1000;0.1400;10.4919;
-28.8000;0.1490;10.5064;
-28.5000;0.1547;10.5209;
-28.2000;0.1498;10.5016;
-27.9000;0.1547;10.5112;
-27.6000;0.1498;10.4943;
-27.3000;0.1425;10.4702;
-27.0000;0.1490;10.4871;
-26.7000;0.1514;10.4943;
-26.4000;0.1433;10.4774;
-26.1000;0.1481;10.4919;
-25.8000;0.1490;10.4943;
-25.5000;0.1384;10.4606;
-25.2000;0.1490;10.4919;
-24.9000;0.1449;10.4847;
-24.6000;0.1490;10.4967;
-24.3000;0.1481;10.5064;
-24.0000;0.1490;10.5088;
-23.7000;0.1465;10.4991;
-23.4000;0.1473;10.4991;
-23.1000;0.1400;10.4799;
-22.8000;0.1490;10.5016;
-22.5000;0.1498;10.5064;
-22.2000;0.1481;10.4991;
-21.9000;0.1481;10.4991;
-21.6000;0.1473;10.4895;
-21.3000;0.1473;10.4943;
-21.0000;0.1473;10.4895;
-20.7000;0.1481;10.4943;
-20.4000;0.1481;10.4967;
-20.1000;0.1506;10.4991;
-19.8000;0.1473;10.4919;
-19.5000;0.1490;10.4967;
-19.2000;0.1490;10.4919;
-18.9000;0.1555;10.5088;
-18.6000;0.1481;10.4847;
-18.3000;0.1481;10.4847;
-18.0000;0.1473;10.4847;
-17.7000;0.1481;10.4823;
-17.4000;0.1481;10.4823;
-17.1000;0.1465;10.4799;
-16.8000;0.1473;10.4799;
-16.5000;0.1498;10.4823;
-16.2000;0.1498;10.4823;
-15.9000;0.1433;10.4726;
-15.6000;0.1408;10.4750;
-15.3000;0.1538;10.5016;
-15.0000;0.1490;10.4871;
-14.7000;0.1465;10.4799;
-14.4000;0.1490;10.4871;
-14.1000;0.1416;10.4581;
-13.8000;0.1522;10.4895;
-13.5000;0.1473;10.4774;
-13.2000;0.1490;10.4750;
-12.9000;0.1384;10.4485;
-12.6000;0.1481;10.4774;
-12.3000;0.1481;10.4799;
-12.0000;0.1636;10.5209;
-11.7000;0.1481;10.4895;
-11.4000;0.1490;10.4871;
-11.1000;0.1481;10.4943;
-10.8000;0.1457;10.4847;
-10.5000;0.1498;10.4919;
-10.2000;0.1490;10.4967;
-9.9000;0.1514;10.5040;
-9.6000;0.1481;10.4895;
-9.3000;0.1481;10.4847;
-9.0000;0.1481;10.4823;
-8.7000;0.1498;10.4799;
-8.4000;0.1481;10.4726;
-8.1000;0.1506;10.4654;
-7.8000;0.1481;10.4823;
-7.5000;0.1506;10.4895;
-7.2000;0.1498;10.4943;
-6.9000;0.1473;10.5040;
-6.6000;0.1498;10.5088;
-6.3000;0.1490;10.5136;
-6.0000;0.1498;10.5040;
-5.7000;0.1490;10.5040;
-5.4000;0.1490;10.5112;
-5.1000;0.1457;10.5040;
-4.8000;0.1490;10.5136;
-4.5000;0.1481;10.5112;
-4.2000;0.1481;10.5112;
-3.9000;0.1457;10.5016;
-3.6000;0.1465;10.4967;
-3.3000;0.1473;10.5064;
-3.0000;0.1490;10.5088;
-2.7000;0.1368;10.4823;
-2.4000;0.1400;10.4871;
-2.1000;0.1481;10.5016;
-1.8000;0.1490;10.5088;
-1.5000;0.1522;10.5112;
-1.2000;0.1481;10.4991;
-0.9000;0.1490;10.5016;
-0.6000;0.1514;10.5064;
-0.3000;0.1538;10.5064;
0.0000;0.1538;10.5064;
0.3000;0.1506;10.4847;
0.6000;0.1465;10.4943;
0.9000;0.1514;10.5305;
1.2000;0.1506;10.5546;
1.5000;0.1547;10.5860;
1.8000;0.1555;10.5980;
2.1000;0.1522;10.6125;
2.4000;0.1555;10.6366;
2.7000;0.1571;10.6559;
3.0000;0.1571;10.6632;
3.3000;0.1587;10.6656;
3.6000;0.1579;10.6607;
3.9000;0.1604;10.6776;
4.2000;0.1612;10.6800;
4.5000;0.1579;10.6752;
4.8000;0.1522;10.6632;
5.1000;0.1538;10.6680;
5.4000;0.1555;10.6752;
5.7000;0.1595;10.6825;
6.0000;0.1579;10.6921;
6.3000;0.1587;10.6945;
6.6000;0.1587;10.7066;
6.9000;0.1563;10.6993;
7.2000;0.1595;10.7114;
7.5000;0.1587;10.7066;
7.8000;0.1587;10.7018;
8.1000;0.1587;10.7042;
8.4000;0.1693;10.7379;
8.7000;0.1579;10.7018;
9.0000;0.1587;10.6969;
9.3000;0.1595;10.7018;
9.6000;0.1604;10.6969;
9.9000;0.1579;10.7018;
10.2000;0.1579;10.6897;
10.5000;0.1587;10.7042;
10.8000;0.1595;10.7114;
11.1000;0.1579;10.7114;
11.4000;0.1579;10.7186;
11.7000;0.1604;10.7259;
12.0000;0.1636;10.7331;
12.3000;0.1579;10.7210;
12.6000;0.1587;10.7186;
12.9000;0.1612;10.7235;
13.2000;0.1604;10.7210;
13.5000;0.1595;10.7114;
13.8000;0.1604;10.7090;
14.1000;0.1595;10.7114;
14.4000;0.1604;10.7162;
14.7000;0.1587;10.7114;
15.0000;0.1571;10.7090;
15.3000;0.1595;10.7066;
15.6000;0.1579;10.7042;
15.9000;0.1612;10.7138;
16.2000;0.1595;10.6969;
16.5000;0.1587;10.6969;
16.8000;0.1604;10.7066;
17.1000;0.1579;10.7066;
17.4000;0.1612;10.7114;
17.7000;0.1595;10.7090;
18.0000;0.1595;10.7138;
18.3000;0.1587;10.7114;
18.6000;0.1587;10.7066;
18.9000;0.1587;10.7066;
19.2000;0.1587;10.7042;
19.5000;0.1604;10.7090;
19.8000;0.1604;10.7138;
20.1000;0.1612;10.7066;
20.4000;0.1612;10.7090;
20.7000;0.1595;10.7114;
21.0000;0.1620;10.7138;
21.3000;0.1587;10.7066;
21.6000;0.1587;10.7162;
21.9000;0.1579;10.7162;
22.2000;0.1579;10.7162;
22.5000;0.1571;10.7210;
22.8000;0.1555;10.7090;
23.1000;0.1514;10.7066;
23.4000;0.1547;10.7090;
23.7000;0.1587;10.7162;
24.0000;0.1579;10.7066;
24.3000;0.1579;10.7042;
24.6000;0.1636;10.7162;
24.9000;0.1604;10.7042;
25.2000;0.1587;10.7090;
25.5000;0.1587;10.7186;
25.8000;0.1579;10.7162;
26.1000;0.1473;10.6945;
26.4000;0.1587;10.7235;
26.7000;0.1571;10.7235;
27.0000;0.1579;10.7259;
27.3000;0.1604;10.7283;
27.6000;0.1587;10.7235;
27.9000;0.1587;10.7307;
28.2000;0.1587;10.7355;
28.5000;0.1571;10.7331;
28.8000;0.1587;10.7379;
29.1000;0.1652;10.7548;
29.4000;0.1587;10.7307;
29.7000;0.1595;10.7210;
30.0000;0.1587;10.7066;
30.3000;0.1563;10.7066;
30.6000;0.1587;10.7066;
30.9000;0.1587;10.7090;
31.2000;0.1555;10.7018;
31.5000;0.1579;10.7186;
31.8000;0.1579;10.7235;
32.1000;0.1579;10.7259;
32.4000;0.1604;10.7355;
32.7000;0.1571;10.7235;
33.0000;0.1604;10.7235;
33.3000;0.1595;10.7259;
33.6000;0.1571;10.7283;
33.9000;0.1595;10.7355;
34.2000;0.1587;10.7355;
34.5000;0.1587;10.7452;
34.8000;0.1612;10.7572;
35.1000;0.1595;10.7524;
35.4000;0.1498;10.7283;
35.7000;0.1595;10.7524;
36.0000;0.1579;10.7452;
36.3000;0.1595;10.7524;
36.6000;0.1571;10.7403;
36.9000;0.1595;10.7428;
37.2000;0.1579;10.7331;
37.5000;0.1571;10.7259;
37.8000;0.1547;10.7138;
38.1000;0.1579;10.7259;
38.4000;0.1563;10.7210;
38.7000;0.1579;10.7307;
39.0000;0.1579;10.7355;
39.3000;0.1587;10.7307;
39.6000;0.1579;10.7307;
39.9000;0.1612;10.7403;
40.2000;0.1595;10.7331;
40.5000;0.1579;10.7259;
40.8000;0.1587;10.7307;
41.1000;0.1587;10.7331;
41.4000;0.1587;10.7403;
41.7000;0.1579;10.7428;
42.0000;0.1579;10.7331;
42.3000;0.1595;10.7379;
42.6000;0.1595;10.7403;
42.9000;0.1595;10.7379;
43.2000;0.1579;10.7355;
43.5000;0.1587;10.7379;
43.8000;0.1595;10.7452;
44.1000;0.1587;10.7355;
44.4000;0.1669;10.7548;
44.7000;0.1595;10.7307;
45.0000;0.1595;10.7307;
45.3000;0.1604;10.7403;
45.6000;0.1595;10.7283;
45.9000;0.1563;10.7235;
46.2000;0.1595;10.7355;
46.5000;0.1571;10.7331;
46.8000;0.1587;10.7403;
47.1000;0.1579;10.7355;
47.4000;0.1587;10.7307;
47.7000;0.1595;10.7283;
48.0000;0.1571;10.7331;
48.3000;0.1604;10.7379;
48.6000;0.1669;10.7548;
48.9000;0.1612;10.7331;
