time/ms;Fluo/V;P700 deltaI/I x10³;
-101.4000;0.1490;10.6583;
-101.1000;0.1490;10.6535;
-100.8000;0.1441;10.6366;
-100.5000;0.1481;10.6487;
-100.2000;0.1498;10.6439;
-99.9000;0.1490;10.6439;
-99.6000;0.1473;10.6366;
-99.3000;0.1481;10.6390;
-99.0000;0.1490;10.6294;
-98.7000;0.1473;10.6246;
-98.4000;0.1481;10.6294;
-98.1000;0.1465;10.6173;
-97.8000;0.1490;10.6270;
-97.5000;0.1481;10.6342;
-97.2000;0.1514;10.6487;
-96.9000;0.1481;10.6390;
-96.6000;0.1506;10.6415;
-96.3000;0.1481;10.6342;
-96.0000;0.1490;10.6294;
-95.7000;0.1490;10.6390;
-95.4000;0.1481;10.6366;
-95.1000;0.1498;10.6294;
-94.8000;0.1481;10.6246;
-94.5000;0.1457;10.6197;
-94.2000;0.1465;10.6246;
-93.9000;0.1481;10.6246;
-93.6000;0.1473;10.6294;
-93.3000;0.1498;10.6415;
-93.0000;0.1473;10.6342;
-92.7000;0.1506;10.6390;
-92.4000;0.1481;10.6270;
-92.1000;0.1481;10.6270;
-91.8000;0.1490;10.6270;
-91.5000;0.1490;10.6294;
-91.2000;0.1547;10.6487;
-90.9000;0.1473;10.6270;
-90.6000;0.1506;10.6222;
-90.3000;0.1490;10.6197;
-90.0000;0.1473;10.6222;
-89.7000;0.1498;10.6173;
-89.4000;0.1555;10.6342;
-89.1000;0.1465;10.6222;
-88.8000;0.1481;10.6294;
-88.5000;0.1481;10.6415;
-88.2000;0.1433;10.6366;
-87.9000;0.1514;10.6511;
-87.6000;0.1481;10.6511;
-87.3000;0.1473;10.6439;
-87.0000;0.1481;10.6366;
-86.7000;0.1481;10.6366;
-86.4000;0.1490;10.6390;
-86.1000;0.1498;10.6415;
-85.8000;0.1481;10.6318;
-85.5000;0.1481;10.6270;
-85.2000;0.1473;10.6197;
-84.9000;0.1473;10.6197;
-84.6000;0.1457;10.6125;
-84.3000;0.1473;10.6101;
-84.0000;0.1481;10.6101;
-83.7000;0.1473;10.6149;
-83.4000;0.1490;10.6246;
-83.1000;0.1481;10.6366;
-82.8000;0.1465;10.6318;
-82.5000;0.1481;10.6342;
-82.2000;0.1473;10.6246;
-81.9000;0.1473;10.6246;
-81.6000;0.1490;10.6197;
-81.3000;0.1481;10.6318;
-81.0000;0.1490;10.6294;
-80.7000;0.1490;10.6318;
-80.4000;0.1465;10.6270;
-80.1000;0.1473;10.6294;
-79.8000;0.1457;10.6246;
-79.5000;0.1481;10.6270;
-79.2000;0.1465;10.6222;
-78.9000;0.1473;10.6246;
-78.6000;0.1465;10.6197;
-78.3000;0.1490;10.6246;
-78.0000;0.1465;10.6173;
-77.7000;0.1481;10.6173;
-77.4000;0.1490;10.6246;
-77.1000;0.1473;10.6197;
-76.8000;0.1481;10.6197;
-76.5000;0.1465;10.6149;
-76.2000;0.1498;10.6197;
-75.9000;0.1490;10.6246;
-75.6000;0.1490;10.6197;
-75.3000;0.1490;10.6173;
-75.0000;0.1481;10.6318;
-74.7000;0.1490;10.6270;
-74.4000;0.1555;10.6415;
-74.1000;0.1481;10.6342;
-73.8000;0.1490;10.6318;
-73.5000;0.1490;10.6366;
-73.2000;0.1481;10.6415;
-72.9000;0.1481;10.6439;
-72.6000;0.1465;10.6390;
-72.3000;0.1368;10.6173;
-72.0000;0.1481;10.6487;
-71.7000;0.1473;10.6535;
-71.4000;0.1416;10.6318;
-71.1000;0.1481;10.6583;
-70.8000;0.1481;10.6535;
-70.5000;0.1465;10.6535;
-70.2000;0.1490;10.6415;
-69.9000;0.1481;10.6318;
-69.6000;0.1473;10.6318;
-69.3000;0.1490;10.6463;
-69.0000;0.1473;10.6390;
-68.7000;0.1481;10.6366;
-68.4000;0.1465;10.6294;
-68.1000;0.1481;10.6294;
-67.8000;0.1473;10.6270;
-67.5000;0.1473;10.6173;
-67.2000;0.1481;10.6246;
-66.9000;0.1481;10.6270;
-66.6000;0.1473;10.6294;
-66.3000;0.1522;10.6318;
-66.0000;0.1481;10.6270;
-65.7000;0.1465;10.6246;
-65.4000;0.1481;10.6197;
-65.1000;0.1481;10.6222;
-64.8000;0.1481;10.6222;
-64.5000;0.1538;10.6366;
-64.2000;0.1498;10.6270;
-63.9000;0.1498;10.6270;
-63.6000;0.1481;10.6222;
-63.3000;0.1490;10.6246;
-63.0000;0.1490;10.6270;
-62.7000;0.1481;10.6270;
-62.4000;0.1465;10.6173;
-62.1000;0.1457;10.6149;
-61.8000;0.1473;10.6125;
-61.5000;0.1481;10.6149;
-61.2000;0.1490;10.6270;
-60.9000;0.1481;10.6222;
-60.6000;0.1490;10.6294;
-60.3000;0.1457;10.6294;
-60.0000;0.1481;10.6342;
-59.7000;0.1530;10.6415;
-59.4000;0.1490;10.6149;
-59.1000;0.1481;10.6125;
-58.8000;0.1433;10.5980;
-58.5000;0.1465;10.6029;
-58.2000;0.1473;10.6101;
-57.9000;0.1481;10.6197;
-57.6000;0.1473;10.6149;
-57.3000;0.1457;10.6029;
-57.0000;0.1481;10.6077;
-56.7000;0.1473;10.6125;
-56.4000;0.1595;10.6366;
-56.1000;0.1481;10.6077;
-55.8000;0.1465;10.6101;
-55.5000;0.1481;10.6197;
-55.2000;0.1481;10.6149;
-54.9000;0.1473;10.6222;
-54.6000;0.1481;10.6173;
-54.3000;0.1498;10.6197;
-54.0000;0.1473;10.6149;
-53.7000;0.1481;10.6197;
-53.4000;0.1465;10.6197;
-53.1000;0.1490;10.6246;
-52.8000;0.1425;10.6101;
-52.5000;0.1490;10.6294;
-52.2000;0.1498;10.6246;
-51.9000;0.1490;10.6222;
-51.6000;0.1481;10.6149;
-51.3000;0.1481;10.6125;
-51.0000;0.1473;10.6101;
-50.7000;0.1490;10.6053;
-50.4000;0.1514;10.6149;
-50.1000;0.1490;10.6149;
-49.8000;0.1481;10.6173;
-49.5000;0.1465;10.6149;
-49.2000;0.1490;10.6149;
-48.9000;0.1473;10.6053;
-48.6000;0.1465;10.6029;
-48.3000;0.1473;10.6005;
-48.0000;0.1473;10.6173;
-47.7000;0.1490;10.6222;
-47.4000;0.1465;10.6149;
-47.1000;0.1465;10.6222;
-46.8000;0.1465;10.6222;
-46.5000;0.1473;10.6173;
-46.2000;0.1473;10.6149;
-45.9000;0.1473;10.6222;
-45.6000;0.1490;10.6270;
-45.3000;0.1473;10.6366;
-45.0000;0.1473;10.6415;
-44.7000;0.1490;10.6439;
-44.4000;0.1498;10.6487;
-44.1000;0.1498;10.6463;
-43.8000;0.1490;10.6583;
-43.5000;0.1481;10.6559;
-43.2000;0.1481;10.6583;
-42.9000;0.1490;10.6559;
-42.6000;0.1547;10.6728;
-42.3000;0.1473;10.6487;
-42.0000;0.1473;10.6415;
-41.7000;0.1490;10.6366;
-41.4000;0.1465;10.6366;
-41.1000;0.1400;10.5980;
-40.8000;0.1465;10.6077;
-40.5000;0.1490;10.6125;
-40.2000;0.1490;10.6222;
-39.9000;0.1473;10.6149;
-39.6000;0.1490;10.6197;
-39.3000;0.1465;10.6222;
-39.0000;0.1473;10.6173;
-38.7000;0.1481;10.6197;
-38.4000;0.1473;10.6149;
-38.1000;0.1481;10.6149;
-37.8000;0.1433;10.6029;
-37.5000;0.1490;10.6222;
-37.2000;0.1465;10.6222;
-36.9000;0.1449;10.6173;
-36.6000;0.1481;10.6270;
-36.3000;0.1449;10.6173;
-36.0000;0.1465;10.6173;
-35.7000;0.1433;10.6053;
-35.4000;0.1465;10.6125;
-35.1000;0.1490;10.6222;
-34.8000;0.1473;10.6197;
-34.5000;0.1498;10.6222;
-34.2000;0.1473;10.6246;
-33.9000;0.1481;10.6294;
-33.6000;0.1490;10.6390;
-33.3000;0.1400;10.6197;
-33.0000;0.1481;10.6342;
-32.7000;0.1522;10.6511;
-32.4000;0.1473;10.6415;
-32.1000;0.1465;10.6390;
-31.8000;0.1473;10.6415;
-31.5000;0.1571;10.6632;
-31.2000;0.1490;10.6439;
-30.9000;0.1490;10.6366;
-30.6000;0.1457;10.6270;
-30.3000;0.1498;10.6366;
-30.0000;0.1490;10.6415;
-29.7000;0.1490;10.6463;
-29.4000;0.1490;10.6439;
-29.1000;0.1481;10.6366;
-28.8000;0.1506;10.6535;
-28.5000;0.1490;10.6535;
-28.2000;0.1530;10.6632;
-27.9000;0.1481;10.6463;
-27.6000;0.1490;10.6415;
-27.3000;0.1473;10.6342;
-27.0000;0.1490;10.6270;
-26.7000;0.1514;10.6390;
-26.4000;0.1473;10.6173;
-26.1000;0.1481;10.6222;
-25.8000;0.1498;10.6318;
-25.5000;0.1473;10.6390;
-25.2000;0.1465;10.6342;
-24.9000;0.1498;10.6390;
-24.6000;0.1506;10.6463;
-24.3000;0.1481;10.6342;
-24.0000;0.1481;10.6318;
-23.7000;0.1465;10.6222;
-23.4000;0.1473;10.6318;
-23.1000;0.1481;10.6294;
-22.8000;0.1481;10.6197;
-22.5000;0.1473;10.6270;
-22.2000;0.1490;10.6511;
-21.9000;0.1400;10.6246;
-21.6000;0.1473;10.6366;
-21.3000;0.1530;10.6415;
-21.0000;0.1481;10.6366;
-20.7000;0.1498;10.6318;
-20.4000;0.1473;10.6246;
-20.1000;0.1490;10.6270;
-19.8000;0.1473;10.6246;
-19.5000;0.1465;10.6197;
-19.2000;0.1473;10.6222;
-18.9000;0.1490;10.6197;
-18.6000;0.1481;10.6246;
-18.3000;0.1481;10.6246;
-18.0000;0.1481;10.6270;
-17.7000;0.1473;10.6149;
-17.4000;0.1473;10.6149;
-17.1000;0.1547;10.6390;
-16.8000;0.1473;10.6173;
-16.5000;0.1473;10.6125;
-16.2000;0.1473;10.6173;
-15.9000;0.1481;10.6246;
-15.6000;0.1563;10.6439;
-15.3000;0.1514;10.6222;
-15.0000;0.1481;10.6125;
-14.7000;0.1490;10.6197;
-14.4000;0.1481;10.6149;
-14.1000;0.1514;10.6246;
-13.8000;0.1514;10.6246;
-13.5000;0.1416;10.6005;
-13.2000;0.1481;10.6149;
-12.9000;0.1441;10.6053;
-12.6000;0.1498;10.6222;
-12.3000;0.1498;10.6294;
-12.0000;0.1473;10.6222;
-11.7000;0.1498;10.6270;
-11.4000;0.1473;10.6173;
-11.1000;0.1481;10.6197;
-10.8000;0.1490;10.6342;
-10.5000;0.1465;10.6173;
-10.2000;0.1481;10.6197;
-9.9000;0.1465;10.6246;
-9.6000;0.1481;10.6246;
-9.3000;0.1473;10.6270;
-9.0000;0.1506;10.6366;
-8.7000;0.1449;10.6246;
-8.4000;0.1481;10.6366;
-8.1000;0.1481;10.6390;
-7.8000;0.1595;10.6632;
-7.5000;0.1465;10.6294;
-7.2000;0.1481;10.6270;
-6.9000;0.1498;10.6342;
-6.6000;0.1465;10.6246;
-6.3000;0.1481;10.6366;
-6.0000;0.1473;10.6415;
-5.7000;0.1490;10.6607;
-5.4000;0.1498;10.6607;
-5.1000;0.1465;10.6511;
-4.8000;0.1481;10.6535;
-4.5000;0.1481;10.6487;
-4.2000;0.1555;10.6728;
-3.9000;0.1555;10.6776;
-3.6000;0.1498;10.6511;
-3.3000;0.1498;10.6439;
-3.0000;0.1490;10.6390;
-2.7000;0.1490;10.6390;
-2.4000;0.1457;10.6246;
-2.1000;0.1481;10.6318;
-1.8000;0.1498;10.6390;
-1.5000;0.1473;10.6294;
-1.2000;0.1481;10.6294;
-0.9000;0.1490;10.6222;
-0.6000;0.1498;10.6246;
-0.3000;0.1490;10.6222;
0.0000;0.1490;10.6222;
0.3000;0.1490;10.6149;
0.6000;0.1538;10.6463;
0.9000;0.1506;10.6439;
1.2000;0.1514;10.6632;
1.5000;0.1563;10.6897;
1.8000;0.1522;10.6969;
2.1000;0.1530;10.7018;
2.4000;0.1538;10.7162;
2.7000;0.1514;10.7259;
3.0000;0.1506;10.7476;
3.3000;0.1522;10.7500;
3.6000;0.1498;10.7500;
3.9000;0.1514;10.7572;
4.2000;0.1481;10.7524;
4.5000;0.1514;10.7572;
4.8000;0.1498;10.7621;
5.1000;0.1522;10.7596;
5.4000;0.1506;10.7669;
5.7000;0.1530;10.7741;
6.0000;0.1538;10.7765;
6.3000;0.1530;10.7741;
6.6000;0.1522;10.7669;
6.9000;0.1579;10.7789;
7.2000;0.1522;10.7765;
7.5000;0.1530;10.7789;
7.8000;0.1514;10.7813;
8.1000;0.1481;10.7789;
8.4000;0.1530;10.7886;
8.7000;0.1514;10.7765;
9.0000;0.1514;10.7669;
9.3000;0.1538;10.7669;
9.6000;0.1547;10.7813;
9.9000;0.1514;10.7765;
10.2000;0.1522;10.7838;
10.5000;0.1416;10.7621;
10.8000;0.1538;10.7958;
11.1000;0.1506;10.7910;
11.4000;0.1522;10.7886;
11.7000;0.1530;10.7886;
12.0000;0.1514;10.7886;
12.3000;0.1530;10.7813;
12.6000;0.1530;10.7765;
12.9000;0.1522;10.7717;
13.2000;0.1538;10.7717;
13.5000;0.1530;10.7717;
13.8000;0.1522;10.7669;
14.1000;0.1530;10.7717;
14.4000;0.1530;10.7741;
14.7000;0.1522;10.7741;
15.0000;0.1587;10.7862;
15.3000;0.1530;10.7741;
15.6000;0.1506;10.7741;
15.9000;0.1530;10.7813;
16.2000;0.1563;10.7862;
16.5000;0.1514;10.7741;
16.8000;0.1506;10.7645;
17.1000;0.1530;10.7789;
17.4000;0.1522;10.7838;
17.7000;0.1473;10.7717;
18.0000;0.1473;10.7789;
18.3000;0.1547;10.7934;
18.6000;0.1530;10.7934;
18.9000;0.1571;10.8006;
19.2000;0.1547;10.7838;
19.5000;0.1530;10.7813;
19.8000;0.1571;10.7958;
20.1000;0.1595;10.8079;
20.4000;0.1506;10.7838;
20.7000;0.1522;10.7862;
21.0000;0.1514;10.7886;
21.3000;0.1522;10.7910;
21.6000;0.1547;10.7886;
21.9000;0.1522;10.7789;
22.2000;0.1538;10.7789;
22.5000;0.1522;10.7717;
22.8000;0.1579;10.7813;
23.1000;0.1506;10.7596;
23.4000;0.1530;10.7596;
23.7000;0.1514;10.7548;
24.0000;0.1514;10.7572;
24.3000;0.1514;10.7572;
24.6000;0.1563;10.7669;
24.9000;0.1530;10.7500;
25.2000;0.1506;10.7500;
25.5000;0.1530;10.7548;
25.8000;0.1514;10.7476;
26.1000;0.1481;10.7379;
26.4000;0.1506;10.7403;
26.7000;0.1547;10.7645;
27.0000;0.1530;10.7548;
27.3000;0.1547;10.7572;
27.6000;0.1538;10.7596;
27.9000;0.1498;10.7428;
28.2000;0.1538;10.7572;
28.5000;0.1530;10.7596;
28.8000;0.1506;10.7548;
29.1000;0.1514;10.7548;
29.4000;0.1506;10.7548;
29.7000;0.1506;10.7596;
30.0000;0.1514;10.7693;
30.3000;0.1522;10.7645;
30.6000;0.1506;10.7765;
30.9000;0.1506;10.7717;
31.2000;0.1530;10.7741;
31.5000;0.1514;10.7669;
31.8000;0.1522;10.7645;
32.1000;0.1506;10.7572;
32.4000;0.1555;10.7765;
32.7000;0.1514;10.7596;
33.0000;0.1522;10.7548;
33.3000;0.1514;10.7500;
33.6000;0.1514;10.7596;
33.9000;0.1530;10.7548;
34.2000;0.1530;10.7596;
34.5000;0.1522;10.7548;
34.8000;0.1530;10.7741;
35.1000;0.1514;10.7741;
35.4000;0.1522;10.7789;
35.7000;0.1514;10.7741;
36.0000;0.1514;10.7645;
36.3000;0.1506;10.7669;
36.6000;0.1661;10.8079;
36.9000;0.1522;10.7813;
37.2000;0.1538;10.7813;
37.5000;0.1612;10.7982;
37.8000;0.1506;10.7621;
38.1000;0.1530;10.7548;
38.4000;0.1538;10.7621;
38.7000;0.1498;10.7548;
39.0000;0.1522;10.7693;
39.3000;0.1522;10.7813;
39.6000;0.1530;10.7862;
39.9000;0.1498;10.7813;
40.2000;0.1514;10.7813;
40.5000;0.1522;10.7838;
40.8000;0.1506;10.7789;
41.1000;0.1522;10.7741;
41.4000;0.1506;10.7621;
41.7000;0.1530;10.7645;
42.0000;0.1530;10.7669;
42.3000;0.1522;10.7669;
42.6000;0.1571;10.7813;
42.9000;0.1579;10.7765;
43.2000;0.1514;10.7621;
43.5000;0.1530;10.7596;
43.8000;0.1579;10.7669;
44.1000;0.1498;10.7548;
44.4000;0.1514;10.7548;
44.7000;0.1457;10.7403;
45.0000;0.1506;10.7524;
45.3000;0.1514;10.7524;
45.6000;0.1473;10.7331;
45.9000;0.1490;10.7428;
46.2000;0.1506;10.7524;
46.5000;0.1522;10.7596;
46.8000;0.1522;10.7645;
47.1000;0.1522;10.7596;
47.4000;0.1514;10.7596;
47.7000;0.1538;10.7621;
48.0000;0.1555;10.7621;
48.3000;0.1555;10.7572;
48.6000;0.1522;10.7428;
48.9000;0.1587;10.7669;
