time/ms;Fluo/V;P700 deltaI/I x10³;
-154.2000;0.1449;10.4630;
-153.9000;0.1465;10.4630;
-153.6000;0.1449;10.4654;
-153.3000;0.1457;10.4630;
-153.0000;0.1490;10.4702;
-152.7000;0.1465;10.4726;
-152.4000;0.1473;10.4726;
-152.1000;0.1481;10.4774;
-151.8000;0.1473;10.4726;
-151.5000;0.1449;10.4654;
-151.2000;0.1490;10.4726;
-150.9000;0.1457;10.4678;
-150.6000;0.1465;10.4774;
-150.3000;0.1441;10.4726;
-150.0000;0.1481;10.4702;
-149.7000;0.1425;10.4630;
-149.4000;0.1490;10.4799;
-149.1000;0.1490;10.4799;
-148.8000;0.1555;10.5016;
-148.5000;0.1498;10.4847;
-148.2000;0.1563;10.5136;
-147.9000;0.1473;10.4943;
-147.6000;0.1465;10.4943;
-147.3000;0.1538;10.5016;
-147.0000;0.1433;10.4702;
-146.7000;0.1473;10.4678;
-146.4000;0.1473;10.4702;
-146.1000;0.1481;10.4726;
-145.8000;0.1465;10.4726;
-145.5000;0.1490;10.4799;
-145.2000;0.1457;10.4702;
-144.9000;0.1481;10.4799;
-144.6000;0.1441;10.4726;
-144.3000;0.1457;10.4871;
-144.0000;0.1465;10.4847;
-143.7000;0.1473;10.4991;
-143.4000;0.1481;10.5040;
-143.1000;0.1433;10.4871;
-142.8000;0.1433;10.4823;
-142.5000;0.1400;10.4799;
-142.2000;0.1465;10.5016;
-141.9000;0.1473;10.4943;
-141.6000;0.1441;10.4847;
-141.3000;0.1481;10.4919;
-141.0000;0.1473;10.4919;
-140.7000;0.1473;10.4847;
-140.4000;0.1481;10.4847;
-140.1000;0.1392;10.4654;
-139.8000;0.1473;10.4799;
-139.5000;0.1465;10.4943;
-139.2000;0.1481;10.4991;
-138.9000;0.1465;10.4991;
-138.6000;0.1473;10.4991;
-138.3000;0.1457;10.4967;
-138.0000;0.1449;10.5040;
-137.7000;0.1506;10.5184;
-137.4000;0.1498;10.5088;
-137.1000;0.1449;10.5016;
-136.8000;0.1490;10.5016;
-136.5000;0.1473;10.5016;
-136.2000;0.1457;10.4823;
-135.9000;0.1457;10.4895;
-135.6000;0.1473;10.4967;
-135.3000;0.1481;10.5016;
-135.0000;0.1465;10.4967;
-134.7000;0.1473;10.5016;
-134.4000;0.1547;10.5209;
-134.1000;0.1433;10.4895;
-133.8000;0.1473;10.5040;
-133.5000;0.1425;10.4871;
-133.2000;0.1473;10.4919;
-132.9000;0.1490;10.4823;
-132.6000;0.1449;10.4654;
-132.3000;0.1465;10.4630;
-132.0000;0.1473;10.4702;
-131.7000;0.1473;10.4533;
-131.4000;0.1465;10.4461;
-131.1000;0.1473;10.4509;
-130.8000;0.1473;10.4533;
-130.5000;0.1457;10.4557;
-130.2000;0.1481;10.4750;
-129.9000;0.1449;10.4799;
-129.6000;0.1465;10.4774;
-129.3000;0.1400;10.4557;
-129.0000;0.1465;10.4702;
-128.7000;0.1506;10.4799;
-128.4000;0.1416;10.4581;
-128.1000;0.1457;10.4823;
-127.8000;0.1498;10.4991;
-127.5000;0.1457;10.4871;
-127.2000;0.1457;10.4871;
-126.9000;0.1441;10.4871;
-126.6000;0.1490;10.4967;
-126.3000;0.1481;10.4991;
-126.0000;0.1441;10.4991;
-125.7000;0.1481;10.5040;
-125.4000;0.1490;10.5136;
-125.1000;0.1490;10.5088;
-124.8000;0.1473;10.5016;
-124.5000;0.1490;10.5088;
-124.2000;0.1481;10.5016;
-123.9000;0.1457;10.4895;
-123.6000;0.1457;10.4919;
-123.3000;0.1465;10.4991;
-123.0000;0.1481;10.4991;
-122.7000;0.1473;10.4991;
-122.4000;0.1465;10.4991;
-122.1000;0.1465;10.5040;
-121.8000;0.1530;10.5112;
-121.5000;0.1473;10.4943;
-121.2000;0.1465;10.5016;
-120.9000;0.1481;10.4991;
-120.6000;0.1473;10.5040;
-120.3000;0.1481;10.5040;
-120.0000;0.1465;10.4991;
-119.7000;0.1465;10.4967;
-119.4000;0.1465;10.4943;
-119.1000;0.1481;10.4895;
-118.8000;0.1490;10.4871;
-118.5000;0.1481;10.4871;
-118.2000;0.1473;10.4871;
-117.9000;0.1465;10.4871;
-117.6000;0.1530;10.5016;
-117.3000;0.1473;10.4823;
-117.0000;0.1473;10.4847;
-116.7000;0.1465;10.4799;
-116.4000;0.1457;10.4774;
-116.1000;0.1473;10.4823;
-115.8000;0.1449;10.4799;
-115.5000;0.1498;10.4895;
-115.2000;0.1449;10.4774;
-114.9000;0.1449;10.4823;
-114.6000;0.1490;10.4871;
-114.3000;0.1473;10.4774;
-114.0000;0.1473;10.4726;
-113.7000;0.1473;10.4726;
-113.4000;0.1416;10.4581;
-113.1000;0.1473;10.4702;
-112.8000;0.1481;10.4606;
-112.5000;0.1481;10.4630;
-112.2000;0.1473;10.4630;
-111.9000;0.1465;10.4654;
-111.6000;0.1481;10.4678;
-111.3000;0.1473;10.4678;
-111.0000;0.1473;10.4630;
-110.7000;0.1498;10.4702;
-110.4000;0.1490;10.4726;
-110.1000;0.1481;10.4678;
-109.8000;0.1481;10.4606;
-109.5000;0.1457;10.4606;
-109.2000;0.1481;10.4630;
-108.9000;0.1457;10.4509;
-108.6000;0.1465;10.4509;
-108.3000;0.1457;10.4485;
-108.0000;0.1392;10.4316;
-107.7000;0.1490;10.4606;
-107.4000;0.1449;10.4509;
-107.1000;0.1465;10.4606;
-106.8000;0.1473;10.4678;
-106.5000;0.1490;10.4823;
-106.2000;0.1416;10.4678;
-105.9000;0.1481;10.4847;
-105.6000;0.1473;10.4847;
-105.3000;0.1506;10.4991;
-105.0000;0.1465;10.4919;
-104.7000;0.1481;10.4919;
-104.4000;0.1457;10.4895;
-104.1000;0.1449;10.4871;
-103.8000;0.1506;10.4967;
-103.5000;0.1465;10.4919;
-103.2000;0.1481;10.4895;
-102.9000;0.1498;10.4943;
-102.6000;0.1473;10.4919;
-102.3000;0.1506;10.5016;
-102.0000;0.1498;10.5088;
-101.7000;0.1473;10.4967;
-101.4000;0.1481;10.4943;
-101.1000;0.1481;10.4943;
-100.8000;0.1481;10.4943;
-100.5000;0.1490;10.5040;
-100.2000;0.1465;10.4967;
-99.9000;0.1473;10.4991;
-99.6000;0.1465;10.4895;
-99.3000;0.1481;10.4919;
-99.0000;0.1457;10.4919;
-98.7000;0.1481;10.4943;
-98.4000;0.1465;10.4823;
-98.1000;0.1465;10.4774;
-97.8000;0.1498;10.4750;
-97.5000;0.1425;10.4557;
-97.2000;0.1465;10.4750;
-96.9000;0.1465;10.4799;
-96.6000;0.1433;10.4774;
-96.3000;0.1481;10.4919;
-96.0000;0.1490;10.4967;
-95.7000;0.1481;10.4919;
-95.4000;0.1433;10.4774;
-95.1000;0.1392;10.4557;
-94.8000;0.1465;10.4847;
-94.5000;0.1473;10.4823;
-94.2000;0.1481;10.4943;
-93.9000;0.1473;10.4895;
-93.6000;0.1465;10.4967;
-93.3000;0.1465;10.5016;
-93.0000;0.1465;10.4991;
-92.7000;0.1457;10.5016;
-92.4000;0.1457;10.4991;
-92.1000;0.1473;10.5064;
-91.8000;0.1538;10.5281;
-91.5000;0.1457;10.5016;
-91.2000;0.1457;10.4991;
-90.9000;0.1465;10.4943;
-90.6000;0.1514;10.5040;
-90.3000;0.1547;10.5064;
-90.0000;0.1473;10.4919;
-89.7000;0.1481;10.4943;
-89.4000;0.1481;10.4847;
-89.1000;0.1408;10.4726;
-88.8000;0.1449;10.4799;
-88.5000;0.1473;10.4871;
-88.2000;0.1481;10.4967;
-87.9000;0.1481;10.5040;
-87.6000;0.1441;10.4967;
-87.3000;0.1473;10.5040;
-87.0000;0.1490;10.5088;
-86.7000;0.1522;10.5209;
-86.4000;0.1449;10.4943;
-86.1000;0.1465;10.4895;
-85.8000;0.1490;10.4895;
-85.5000;0.1481;10.4847;
-85.2000;0.1490;10.4919;
-84.9000;0.1465;10.4919;
-84.6000;0.1465;10.4847;
-84.3000;0.1465;10.4823;
-84.0000;0.1449;10.4702;
-83.7000;0.1416;10.4654;
-83.4000;0.1481;10.4799;
-83.1000;0.1473;10.4702;
-82.8000;0.1465;10.4678;
-82.5000;0.1449;10.4630;
-82.2000;0.1473;10.4678;
-81.9000;0.1481;10.4823;
-81.6000;0.1457;10.4895;
-81.3000;0.1514;10.5088;
-81.0000;0.1498;10.5112;
-80.7000;0.1490;10.5064;
-80.4000;0.1481;10.5016;
-80.1000;0.1481;10.5016;
-79.8000;0.1465;10.5040;
-79.5000;0.1457;10.5064;
-79.2000;0.1457;10.5016;
-78.9000;0.1449;10.5064;
-78.6000;0.1465;10.5064;
-78.3000;0.1473;10.5040;
-78.0000;0.1457;10.4943;
-77.7000;0.1473;10.4943;
-77.4000;0.1465;10.5016;
-77.1000;0.1465;10.4967;
-76.8000;0.1457;10.4919;
-76.5000;0.1473;10.4823;
-76.2000;0.1473;10.4847;
-75.9000;0.1425;10.4823;
-75.6000;0.1457;10.4895;
-75.3000;0.1465;10.4895;
-75.0000;0.1457;10.4823;
-74.7000;0.1465;10.4799;
-74.4000;0.1481;10.4823;
-74.1000;0.1481;10.4823;
-73.8000;0.1473;10.4774;
-73.5000;0.1481;10.4750;
-73.2000;0.1465;10.4774;
-72.9000;0.1473;10.4799;
-72.6000;0.1465;10.4774;
-72.3000;0.1425;10.4654;
-72.0000;0.1481;10.4799;
-71.7000;0.1465;10.4726;
-71.4000;0.1449;10.4702;
-71.1000;0.1457;10.4750;
-70.8000;0.1473;10.4871;
-70.5000;0.1425;10.4799;
-70.2000;0.1425;10.4847;
-69.9000;0.1473;10.4991;
-69.6000;0.1465;10.4967;
-69.3000;0.1498;10.4919;
-69.0000;0.1449;10.4871;
-68.7000;0.1490;10.4943;
-68.4000;0.1441;10.4774;
-68.1000;0.1465;10.4750;
-67.8000;0.1465;10.4823;
-67.5000;0.1465;10.4895;
-67.2000;0.1547;10.5112;
-66.9000;0.1481;10.4967;
-66.6000;0.1481;10.4991;
-66.3000;0.1481;10.5016;
-66.0000;0.1351;10.4606;
-65.7000;0.1522;10.4967;
-65.4000;0.1563;10.5016;
-65.1000;0.1465;10.4799;
-64.8000;0.1465;10.4847;
-64.5000;0.1441;10.4871;
-64.2000;0.1425;10.4750;
-63.9000;0.1457;10.4799;
-63.6000;0.1473;10.4871;
-63.3000;0.1465;10.4943;
-63.0000;0.1473;10.4943;
-62.7000;0.1457;10.4943;
-62.4000;0.1457;10.5040;
-62.1000;0.1457;10.5064;
-61.8000;0.1473;10.5064;
-61.5000;0.1465;10.4991;
-61.2000;0.1473;10.5040;
-60.9000;0.1530;10.5184;
-60.6000;0.1465;10.4967;
-60.3000;0.1473;10.4919;
-60.0000;0.1376;10.4630;
-59.7000;0.1473;10.4823;
-59.4000;0.1449;10.4750;
-59.1000;0.1473;10.4823;
-58.8000;0.1400;10.4702;
-58.5000;0.1473;10.4847;
-58.2000;0.1457;10.4895;
-57.9000;0.1481;10.4943;
-57.6000;0.1465;10.4895;
-57.3000;0.1473;10.4967;
-57.0000;0.1490;10.4967;
-56.7000;0.1465;10.4895;
-56.4000;0.1457;10.4799;
-56.1000;0.1465;10.4847;
-55.8000;0.1416;10.4847;
-55.5000;0.1457;10.4919;
-55.2000;0.1465;10.4871;
-54.9000;0.1465;10.4895;
-54.6000;0.1465;10.4847;
-54.3000;0.1481;10.4871;
-54.0000;0.1457;10.4895;
-53.7000;0.1465;10.4823;
-53.4000;0.1481;10.4871;
-53.1000;0.1473;10.4871;
-52.8000;0.1473;10.4919;
-52.5000;0.1457;10.4871;
-52.2000;0.1473;10.4919;
-51.9000;0.1465;10.4943;
-51.6000;0.1498;10.5040;
-51.3000;0.1457;10.5016;
-51.0000;0.1449;10.4943;
-50.7000;0.1449;10.5016;
-50.4000;0.1481;10.5040;
-50.1000;0.1473;10.5016;
-49.8000;0.1514;10.5112;
-49.5000;0.1465;10.4919;
-49.2000;0.1449;10.4895;
-48.9000;0.1481;10.4943;
-48.6000;0.1465;10.4895;
-48.3000;0.1481;10.4943;
-48.0000;0.1473;10.4967;
-47.7000;0.1579;10.5233;
-47.4000;0.1457;10.4991;
-47.1000;0.1457;10.4967;
-46.8000;0.1465;10.4919;
-46.5000;0.1473;10.4823;
-46.2000;0.1465;10.4895;
-45.9000;0.1473;10.4871;
-45.6000;0.1465;10.4823;
-45.3000;0.1481;10.4799;
-45.0000;0.1473;10.4750;
-44.7000;0.1465;10.4726;
-44.4000;0.1547;10.4919;
-44.1000;0.1449;10.4581;
-43.8000;0.1473;10.4702;
-43.5000;0.1530;10.4943;
-43.2000;0.1473;10.4678;
-42.9000;0.1490;10.4774;
-42.6000;0.1522;10.4895;
-42.3000;0.1449;10.4702;
-42.0000;0.1498;10.4823;
-41.7000;0.1433;10.4654;
-41.4000;0.1473;10.4871;
-41.1000;0.1498;10.5040;
-40.8000;0.1465;10.4919;
-40.5000;0.1457;10.5016;
-40.2000;0.1465;10.5040;
-39.9000;0.1538;10.5233;
-39.6000;0.1465;10.5112;
-39.3000;0.1473;10.5040;
-39.0000;0.1490;10.5016;
-38.7000;0.1473;10.5040;
-38.4000;0.1465;10.4991;
-38.1000;0.1473;10.5040;
-37.8000;0.1465;10.5016;
-37.5000;0.1473;10.5040;
-37.2000;0.1457;10.4991;
-36.9000;0.1457;10.5016;
-36.6000;0.1465;10.5016;
-36.3000;0.1465;10.5064;
-36.0000;0.1465;10.5064;
-35.7000;0.1465;10.5040;
-35.4000;0.1465;10.5064;
-35.1000;0.1465;10.5016;
-34.8000;0.1433;10.4847;
-34.5000;0.1473;10.4967;
-34.2000;0.1465;10.4871;
-33.9000;0.1465;10.4871;
-33.6000;0.1473;10.4943;
-33.3000;0.1449;10.4967;
-33.0000;0.1441;10.4991;
-32.7000;0.1465;10.4991;
-32.4000;0.1473;10.5064;
-32.1000;0.1465;10.5064;
-31.8000;0.1555;10.5281;
-31.5000;0.1465;10.4991;
-31.2000;0.1465;10.4991;
-30.9000;0.1465;10.5016;
-30.6000;0.1473;10.5112;
-30.3000;0.1473;10.4991;
-30.0000;0.1473;10.5088;
-29.7000;0.1449;10.5112;
-29.4000;0.1465;10.5040;
-29.1000;0.1473;10.5064;
-28.8000;0.1457;10.5016;
-28.5000;0.1449;10.4991;
-28.2000;0.1490;10.5064;
-27.9000;0.1465;10.4991;
-27.6000;0.1490;10.5040;
-27.3000;0.1490;10.5016;
-27.0000;0.1465;10.4919;
-26.7000;0.1465;10.4991;
-26.4000;0.1481;10.5088;
-26.1000;0.1490;10.5112;
-25.8000;0.1425;10.4967;
-25.5000;0.1457;10.4991;
-25.2000;0.1481;10.4967;
-24.9000;0.1465;10.4919;
-24.6000;0.1473;10.4943;
-24.3000;0.1481;10.4895;
-24.0000;0.1416;10.4919;
-23.7000;0.1481;10.4991;
-23.4000;0.1433;10.4774;
-23.1000;0.1490;10.4991;
-22.8000;0.1481;10.4943;
-22.5000;0.1490;10.4991;
-22.2000;0.1457;10.4871;
-21.9000;0.1473;10.4847;
-21.6000;0.1481;10.4871;
-21.3000;0.1465;10.4895;
-21.0000;0.1465;10.4847;
-20.7000;0.1465;10.4895;
-20.4000;0.1473;10.4919;
-20.1000;0.1465;10.4847;
-19.8000;0.1490;10.4967;
-19.5000;0.1481;10.4895;
-19.2000;0.1457;10.4774;
-18.9000;0.1490;10.4823;
-18.6000;0.1490;10.4967;
-18.3000;0.1473;10.4919;
-18.0000;0.1481;10.4871;
-17.7000;0.1490;10.4847;
-17.4000;0.1481;10.4895;
-17.1000;0.1441;10.4871;
-16.8000;0.1490;10.4967;
-16.5000;0.1465;10.4799;
-16.2000;0.1473;10.4823;
-15.9000;0.1441;10.4823;
-15.6000;0.1465;10.4871;
-15.3000;0.1473;10.4871;
-15.0000;0.1490;10.4823;
-14.7000;0.1473;10.4774;
-14.4000;0.1490;10.4774;
-14.1000;0.1498;10.4823;
-13.8000;0.1408;10.4606;
-13.5000;0.1465;10.4799;
-13.2000;0.1457;10.4799;
-12.9000;0.1481;10.4799;
-12.6000;0.1457;10.4750;
-12.3000;0.1473;10.4823;
-12.0000;0.1473;10.4871;
-11.7000;0.1457;10.4895;
-11.4000;0.1530;10.5088;
-11.1000;0.1481;10.4967;
-10.8000;0.1433;10.4799;
-10.5000;0.1473;10.4895;
-10.2000;0.1473;10.4895;
-9.9000;0.1449;10.4823;
-9.6000;0.1473;10.4847;
-9.3000;0.1481;10.4871;
-9.0000;0.1465;10.4991;
-8.7000;0.1425;10.4871;
-8.4000;0.1465;10.4967;
-8.1000;0.1465;10.4943;
-7.8000;0.1514;10.5040;
-7.5000;0.1457;10.5016;
-7.2000;0.1465;10.5016;
-6.9000;0.1473;10.5088;
-6.6000;0.1449;10.4991;
-6.3000;0.1457;10.4871;
-6.0000;0.1481;10.5016;
-5.7000;0.1473;10.5064;
-5.4000;0.1473;10.5040;
-5.1000;0.1473;10.4943;
-4.8000;0.1449;10.4847;
-4.5000;0.1465;10.4799;
-4.2000;0.1473;10.4726;
-3.9000;0.1473;10.4799;
-3.6000;0.1449;10.4823;
-3.3000;0.1490;10.4943;
-3.0000;0.1481;10.4919;
-2.7000;0.1481;10.4991;
-2.4000;0.1481;10.4967;
-2.1000;0.1481;10.4943;
-1.8000;0.1392;10.4702;
-1.5000;0.1473;10.5016;
-1.2000;0.1473;10.5112;
-0.9000;0.1490;10.5040;
-0.6000;0.1465;10.5016;
-0.3000;0.1465;10.4991;
0.0000;0.1465;10.4991;
0.3000;0.1433;10.4871;
0.6000;0.1498;10.5233;
0.9000;0.1522;10.5522;
1.2000;0.1538;10.5836;
1.5000;0.1530;10.6005;
1.8000;0.1555;10.6246;
2.1000;0.1571;10.6439;
2.4000;0.1595;10.6680;
2.7000;0.1595;10.6752;
3.0000;0.1595;10.6849;
3.3000;0.1595;10.6945;
3.6000;0.1587;10.6969;
3.9000;0.1652;10.7186;
4.2000;0.1587;10.7138;
4.5000;0.1628;10.7307;
4.8000;0.1579;10.7210;
5.1000;0.1587;10.7186;
5.4000;0.1595;10.7283;
5.7000;0.1538;10.7066;
6.0000;0.1612;10.7307;
6.3000;0.1628;10.7379;
6.6000;0.1612;10.7331;
6.9000;0.1604;10.7355;
7.2000;0.1612;10.7428;
7.5000;0.1628;10.7500;
7.8000;0.1604;10.7379;
8.1000;0.1514;10.7162;
8.4000;0.1636;10.7379;
8.7000;0.1628;10.7283;
9.0000;0.1628;10.7379;
9.3000;0.1620;10.7307;
9.6000;0.1620;10.7379;
9.9000;0.1620;10.7403;
10.2000;0.1636;10.7548;
10.5000;0.1612;10.7452;
10.8000;0.1595;10.7355;
11.1000;0.1612;10.7331;
11.4000;0.1628;10.7452;
11.7000;0.1612;10.7452;
12.0000;0.1620;10.7452;
12.3000;0.1612;10.7428;
12.6000;0.1612;10.7572;
12.9000;0.1563;10.7428;
13.2000;0.1547;10.7403;
13.5000;0.1628;10.7621;
13.8000;0.1604;10.7548;
14.1000;0.1677;10.7765;
14.4000;0.1612;10.7669;
14.7000;0.1604;10.7693;
15.0000;0.1620;10.7645;
15.3000;0.1604;10.7621;
15.6000;0.1669;10.7765;
15.9000;0.1604;10.7669;
16.2000;0.1612;10.7669;
16.5000;0.1595;10.7693;
16.8000;0.1612;10.7693;
17.1000;0.1628;10.7717;
17.4000;0.1595;10.7621;
17.7000;0.1604;10.7596;
18.0000;0.1604;10.7645;
18.3000;0.1604;10.7621;
18.6000;0.1612;10.7717;
18.9000;0.1595;10.7645;
19.2000;0.1620;10.7741;
19.5000;0.1595;10.7669;
19.8000;0.1612;10.7693;
20.1000;0.1604;10.7596;
20.4000;0.1604;10.7572;
20.7000;0.1604;10.7596;
21.0000;0.1595;10.7548;
21.3000;0.1612;10.7669;
21.6000;0.1620;10.7621;
21.9000;0.1612;10.7548;
22.2000;0.1636;10.7572;
22.5000;0.1644;10.7548;
22.8000;0.1628;10.7572;
23.1000;0.1595;10.7476;
23.4000;0.1636;10.7645;
23.7000;0.1620;10.7645;
24.0000;0.1612;10.7693;
24.3000;0.1612;10.7669;
24.6000;0.1604;10.7572;
24.9000;0.1620;10.7621;
25.2000;0.1604;10.7596;
25.5000;0.1620;10.7572;
25.8000;0.1587;10.7548;
26.1000;0.1612;10.7621;
26.4000;0.1620;10.7621;
26.7000;0.1604;10.7596;
27.0000;0.1628;10.7548;
27.3000;0.1547;10.7403;
27.6000;0.1620;10.7645;
27.9000;0.1628;10.7621;
28.2000;0.1628;10.7524;
28.5000;0.1636;10.7572;
28.8000;0.1604;10.7548;
29.1000;0.1595;10.7572;
29.4000;0.1498;10.7283;
29.7000;0.1612;10.7524;
30.0000;0.1595;10.7500;
30.3000;0.1742;10.7838;
30.6000;0.1555;10.7403;
30.9000;0.1661;10.7765;
31.2000;0.1595;10.7548;
31.5000;0.1547;10.7331;
31.8000;0.1604;10.7355;
32.1000;0.1628;10.7355;
32.4000;0.1579;10.7331;
32.7000;0.1587;10.7331;
33.0000;0.1693;10.7524;
33.3000;0.1612;10.7259;
33.6000;0.1636;10.7235;
33.9000;0.1571;10.7138;
34.2000;0.1563;10.7138;
34.5000;0.1620;10.7235;
34.8000;0.1604;10.7259;
35.1000;0.1620;10.7379;
35.4000;0.1620;10.7476;
35.7000;0.1644;10.7500;
36.0000;0.1604;10.7331;
36.3000;0.1628;10.7524;
36.6000;0.1604;10.7524;
36.9000;0.1604;10.7524;
37.2000;0.1612;10.7548;
37.5000;0.1628;10.7476;
37.8000;0.1620;10.7428;
38.1000;0.1555;10.7235;
38.4000;0.1604;10.7331;
38.7000;0.1636;10.7500;
39.0000;0.1612;10.7428;
39.3000;0.1628;10.7379;
39.6000;0.1612;10.7428;
39.9000;0.1620;10.7524;
40.2000;0.1620;10.7476;
40.5000;0.1595;10.7403;
40.8000;0.1571;10.7331;
41.1000;0.1604;10.7428;
41.4000;0.1628;10.7524;
41.7000;0.1620;10.7524;
42.0000;0.1604;10.7524;
42.3000;0.1587;10.7548;
42.6000;0.1693;10.7838;
42.9000;0.1628;10.7572;
43.2000;0.1636;10.7621;
43.5000;0.1620;10.7572;
43.8000;0.1620;10.7524;
44.1000;0.1587;10.7355;
44.4000;0.1620;10.7403;
44.7000;0.1620;10.7428;
45.0000;0.1612;10.7307;
45.3000;0.1612;10.7283;
45.6000;0.1620;10.7355;
45.9000;0.1612;10.7403;
46.2000;0.1612;10.7379;
46.5000;0.1612;10.7379;
46.8000;0.1628;10.7452;
47.1000;0.1587;10.7331;
47.4000;0.1612;10.7428;
47.7000;0.1620;10.7524;
48.0000;0.1612;10.7500;
48.3000;0.1644;10.7645;
48.6000;0.1612;10.7452;
48.9000;0.1604;10.7476;
