time/ms;Fluo/V;P700 deltaI/I x10³;
-167.1000;0.1498;10.6342;
-166.8000;0.1506;10.6318;
-166.5000;0.1498;10.6318;
-166.2000;0.1481;10.6294;
-165.9000;0.1473;10.6294;
-165.6000;0.1506;10.6294;
-165.3000;0.1498;10.6318;
-165.0000;0.1506;10.6294;
-164.7000;0.1490;10.6197;
-164.4000;0.1481;10.6270;
-164.1000;0.1490;10.6366;
-163.8000;0.1506;10.6390;
-163.5000;0.1498;10.6270;
-163.2000;0.1473;10.6270;
-162.9000;0.1506;10.6366;
-162.6000;0.1522;10.6511;
-162.3000;0.1498;10.6415;
-162.0000;0.1506;10.6415;
-161.7000;0.1498;10.6318;
-161.4000;0.1490;10.6222;
-161.1000;0.1498;10.6342;
-160.8000;0.1481;10.6270;
-160.5000;0.1506;10.6294;
-160.2000;0.1481;10.6270;
-159.9000;0.1481;10.6294;
-159.6000;0.1473;10.6318;
-159.3000;0.1473;10.6366;
-159.0000;0.1473;10.6270;
-158.7000;0.1498;10.6318;
-158.4000;0.1481;10.6366;
-158.1000;0.1481;10.6294;
-157.8000;0.1481;10.6342;
-157.5000;0.1465;10.6197;
-157.2000;0.1481;10.6197;
-156.9000;0.1481;10.6246;
-156.6000;0.1473;10.6270;
-156.3000;0.1506;10.6270;
-156.0000;0.1481;10.6270;
-155.7000;0.1457;10.6270;
-155.4000;0.1506;10.6390;
-155.1000;0.1481;10.6366;
-154.8000;0.1481;10.6439;
-154.5000;0.1490;10.6390;
-154.2000;0.1490;10.6390;
-153.9000;0.1481;10.6318;
-153.6000;0.1490;10.6366;
-153.3000;0.1490;10.6294;
-153.0000;0.1481;10.6246;
-152.7000;0.1481;10.6197;
-152.4000;0.1473;10.6125;
-152.1000;0.1595;10.6511;
-151.8000;0.1498;10.6270;
-151.5000;0.1465;10.6197;
-151.2000;0.1490;10.6294;
-150.9000;0.1490;10.6294;
-150.6000;0.1481;10.6294;
-150.3000;0.1473;10.6294;
-150.0000;0.1498;10.6294;
-149.7000;0.1506;10.6294;
-149.4000;0.1490;10.6246;
-149.1000;0.1449;10.6125;
-148.8000;0.1490;10.6270;
-148.5000;0.1481;10.6270;
-148.2000;0.1530;10.6390;
-147.9000;0.1498;10.6342;
-147.6000;0.1457;10.6246;
-147.3000;0.1514;10.6294;
-147.0000;0.1473;10.6222;
-146.7000;0.1433;10.6197;
-146.4000;0.1490;10.6270;
-146.1000;0.1490;10.6197;
-145.8000;0.1449;10.6101;
-145.5000;0.1498;10.6173;
-145.2000;0.1481;10.6173;
-144.9000;0.1481;10.6246;
-144.6000;0.1465;10.6173;
-144.3000;0.1457;10.6222;
-144.0000;0.1416;10.6101;
-143.7000;0.1481;10.6294;
-143.4000;0.1473;10.6222;
-143.1000;0.1449;10.6149;
-142.8000;0.1457;10.6149;
-142.5000;0.1490;10.6294;
-142.2000;0.1490;10.6342;
-141.9000;0.1595;10.6535;
-141.6000;0.1457;10.6197;
-141.3000;0.1498;10.6294;
-141.0000;0.1490;10.6294;
-140.7000;0.1473;10.6222;
-140.4000;0.1481;10.6197;
-140.1000;0.1490;10.6246;
-139.8000;0.1473;10.6222;
-139.5000;0.1498;10.6270;
-139.2000;0.1481;10.6294;
-138.9000;0.1514;10.6415;
-138.6000;0.1457;10.6246;
-138.3000;0.1449;10.6173;
-138.0000;0.1538;10.6415;
-137.7000;0.1490;10.6173;
-137.4000;0.1481;10.6077;
-137.1000;0.1498;10.6077;
-136.8000;0.1498;10.6029;
-136.5000;0.1547;10.6197;
-136.2000;0.1481;10.6029;
-135.9000;0.1490;10.6005;
-135.6000;0.1465;10.5956;
-135.3000;0.1384;10.5594;
-135.0000;0.1481;10.5956;
-134.7000;0.1498;10.6077;
-134.4000;0.1481;10.6077;
-134.1000;0.1490;10.6101;
-133.8000;0.1473;10.6101;
-133.5000;0.1522;10.6270;
-133.2000;0.1506;10.6222;
-132.9000;0.1522;10.6294;
-132.6000;0.1490;10.6222;
-132.3000;0.1481;10.6149;
-132.0000;0.1481;10.6149;
-131.7000;0.1441;10.6125;
-131.4000;0.1481;10.6270;
-131.1000;0.1465;10.6222;
-130.8000;0.1571;10.6511;
-130.5000;0.1490;10.6318;
-130.2000;0.1498;10.6366;
-129.9000;0.1473;10.6318;
-129.6000;0.1481;10.6222;
-129.3000;0.1498;10.6197;
-129.0000;0.1481;10.6197;
-128.7000;0.1481;10.6173;
-128.4000;0.1481;10.6197;
-128.1000;0.1490;10.6149;
-127.8000;0.1465;10.6173;
-127.5000;0.1490;10.6246;
-127.2000;0.1481;10.6318;
-126.9000;0.1490;10.6342;
-126.6000;0.1481;10.6270;
-126.3000;0.1473;10.6173;
-126.0000;0.1498;10.6222;
-125.7000;0.1498;10.6270;
-125.4000;0.1490;10.6222;
-125.1000;0.1481;10.6222;
-124.8000;0.1547;10.6439;
-124.5000;0.1481;10.6270;
-124.2000;0.1400;10.6101;
-123.9000;0.1457;10.6294;
-123.6000;0.1465;10.6342;
-123.3000;0.1473;10.6294;
-123.0000;0.1433;10.6101;
-122.7000;0.1490;10.6149;
-122.4000;0.1465;10.6101;
-122.1000;0.1506;10.6294;
-121.8000;0.1498;10.6318;
-121.5000;0.1481;10.6318;
-121.2000;0.1498;10.6366;
-120.9000;0.1473;10.6318;
-120.6000;0.1481;10.6294;
-120.3000;0.1481;10.6246;
-120.0000;0.1498;10.6294;
-119.7000;0.1490;10.6222;
-119.4000;0.1481;10.6173;
-119.1000;0.1490;10.6197;
-118.8000;0.1481;10.6077;
-118.5000;0.1481;10.6005;
-118.2000;0.1481;10.6005;
-117.9000;0.1498;10.6005;
-117.6000;0.1457;10.5860;
-117.3000;0.1473;10.5860;
-117.0000;0.1473;10.5836;
-116.7000;0.1473;10.5884;
-116.4000;0.1498;10.5956;
-116.1000;0.1433;10.5836;
-115.8000;0.1490;10.6005;
-115.5000;0.1490;10.5956;
-115.2000;0.1490;10.6005;
-114.9000;0.1465;10.5884;
-114.6000;0.1522;10.6029;
-114.3000;0.1481;10.5860;
-114.0000;0.1490;10.5932;
-113.7000;0.1465;10.5884;
-113.4000;0.1522;10.6053;
-113.1000;0.1498;10.6029;
-112.8000;0.1481;10.6029;
-112.5000;0.1490;10.6101;
-112.2000;0.1465;10.6029;
-111.9000;0.1490;10.6077;
-111.6000;0.1498;10.6173;
-111.3000;0.1441;10.6005;
-111.0000;0.1490;10.6077;
-110.7000;0.1490;10.6197;
-110.4000;0.1481;10.6222;
-110.1000;0.1473;10.6222;
-109.8000;0.1481;10.6173;
-109.5000;0.1441;10.6077;
-109.2000;0.1465;10.6149;
-108.9000;0.1498;10.6222;
-108.6000;0.1481;10.6173;
-108.3000;0.1481;10.6149;
-108.0000;0.1498;10.6149;
-107.7000;0.1481;10.6125;
-107.4000;0.1376;10.5956;
-107.1000;0.1481;10.6197;
-106.8000;0.1587;10.6439;
-106.5000;0.1498;10.6125;
-106.2000;0.1490;10.6077;
-105.9000;0.1538;10.6101;
-105.6000;0.1538;10.6197;
-105.3000;0.1490;10.6053;
-105.0000;0.1481;10.6029;
-104.7000;0.1465;10.6029;
-104.4000;0.1490;10.6125;
-104.1000;0.1481;10.6222;
-103.8000;0.1490;10.6222;
-103.5000;0.1498;10.6149;
-103.2000;0.1473;10.5932;
-102.9000;0.1473;10.5980;
-102.6000;0.1547;10.6270;
-102.3000;0.1530;10.6149;
-102.0000;0.1473;10.6005;
-101.7000;0.1490;10.5932;
-101.4000;0.1481;10.5956;
-101.1000;0.1490;10.6029;
-100.8000;0.1514;10.6197;
-100.5000;0.1465;10.6125;
-100.2000;0.1481;10.6197;
-99.9000;0.1498;10.6246;
-99.6000;0.1522;10.6318;
-99.3000;0.1490;10.6246;
-99.0000;0.1425;10.6101;
-98.7000;0.1481;10.6197;
-98.4000;0.1490;10.6173;
-98.1000;0.1392;10.5812;
-97.8000;0.1490;10.6149;
-97.5000;0.1473;10.6222;
-97.2000;0.1498;10.6222;
-96.9000;0.1473;10.6077;
-96.6000;0.1481;10.6173;
-96.3000;0.1490;10.6246;
-96.0000;0.1343;10.5836;
-95.7000;0.1498;10.6318;
-95.4000;0.1498;10.6318;
-95.1000;0.1620;10.6632;
-94.8000;0.1490;10.6246;
-94.5000;0.1490;10.6246;
-94.2000;0.1473;10.6149;
-93.9000;0.1473;10.6270;
-93.6000;0.1490;10.6270;
-93.3000;0.1473;10.6246;
-93.0000;0.1473;10.6173;
-92.7000;0.1481;10.6270;
-92.4000;0.1473;10.6149;
-92.1000;0.1473;10.6125;
-91.8000;0.1473;10.6173;
-91.5000;0.1400;10.5980;
-91.2000;0.1490;10.6149;
-90.9000;0.1490;10.6101;
-90.6000;0.1490;10.6101;
-90.3000;0.1481;10.6077;
-90.0000;0.1490;10.6053;
-89.7000;0.1490;10.5956;
-89.4000;0.1441;10.5836;
-89.1000;0.1490;10.5932;
-88.8000;0.1481;10.5908;
-88.5000;0.1481;10.5908;
-88.2000;0.1465;10.5956;
-87.9000;0.1481;10.5956;
-87.6000;0.1481;10.6005;
-87.3000;0.1481;10.6125;
-87.0000;0.1481;10.6149;
-86.7000;0.1473;10.6173;
-86.4000;0.1481;10.6222;
-86.1000;0.1490;10.6173;
-85.8000;0.1490;10.6053;
-85.5000;0.1449;10.5956;
-85.2000;0.1481;10.6125;
-84.9000;0.1514;10.6173;
-84.6000;0.1481;10.6173;
-84.3000;0.1473;10.6173;
-84.0000;0.1473;10.6197;
-83.7000;0.1547;10.6390;
-83.4000;0.1441;10.6125;
-83.1000;0.1481;10.6173;
-82.8000;0.1457;10.6101;
-82.5000;0.1481;10.6101;
-82.2000;0.1490;10.6149;
-81.9000;0.1490;10.6077;
-81.6000;0.1481;10.6125;
-81.3000;0.1473;10.6173;
-81.0000;0.1506;10.6270;
-80.7000;0.1490;10.6197;
-80.4000;0.1473;10.6197;
-80.1000;0.1506;10.6318;
-79.8000;0.1555;10.6511;
-79.5000;0.1498;10.6342;
-79.2000;0.1457;10.6222;
-78.9000;0.1465;10.6270;
-78.6000;0.1473;10.6342;
-78.3000;0.1490;10.6366;
-78.0000;0.1490;10.6294;
-77.7000;0.1473;10.6222;
-77.4000;0.1481;10.6149;
-77.1000;0.1498;10.6173;
-76.8000;0.1490;10.6149;
-76.5000;0.1498;10.6173;
-76.2000;0.1481;10.6173;
-75.9000;0.1498;10.6222;
-75.6000;0.1506;10.6270;
-75.3000;0.1473;10.6149;
-75.0000;0.1457;10.6173;
-74.7000;0.1506;10.6270;
-74.4000;0.1481;10.6294;
-74.1000;0.1481;10.6246;
-73.8000;0.1416;10.6149;
-73.5000;0.1481;10.6294;
-73.2000;0.1481;10.6246;
-72.9000;0.1481;10.6294;
-72.6000;0.1498;10.6390;
-72.3000;0.1490;10.6270;
-72.0000;0.1490;10.6294;
-71.7000;0.1457;10.6149;
-71.4000;0.1473;10.6173;
-71.1000;0.1490;10.6125;
-70.8000;0.1498;10.6222;
-70.5000;0.1587;10.6535;
-70.2000;0.1473;10.6173;
-69.9000;0.1481;10.6246;
-69.6000;0.1481;10.6270;
-69.3000;0.1498;10.6294;
-69.0000;0.1490;10.6222;
-68.7000;0.1481;10.6222;
-68.4000;0.1473;10.6246;
-68.1000;0.1481;10.6294;
-67.8000;0.1498;10.6342;
-67.5000;0.1473;10.6294;
-67.2000;0.1425;10.6125;
-66.9000;0.1481;10.6342;
-66.6000;0.1473;10.6342;
-66.3000;0.1473;10.6390;
-66.0000;0.1490;10.6463;
-65.7000;0.1441;10.6294;
-65.4000;0.1490;10.6559;
-65.1000;0.1465;10.6487;
-64.8000;0.1530;10.6559;
-64.5000;0.1490;10.6463;
-64.2000;0.1481;10.6415;
-63.9000;0.1522;10.6415;
-63.6000;0.1441;10.6197;
-63.3000;0.1473;10.6342;
-63.0000;0.1490;10.6390;
-62.7000;0.1473;10.6366;
-62.4000;0.1465;10.6318;
-62.1000;0.1473;10.6294;
-61.8000;0.1490;10.6390;
-61.5000;0.1465;10.6366;
-61.2000;0.1490;10.6463;
-60.9000;0.1473;10.6511;
-60.6000;0.1473;10.6439;
-60.3000;0.1481;10.6390;
-60.0000;0.1481;10.6294;
-59.7000;0.1547;10.6487;
-59.4000;0.1481;10.6270;
-59.1000;0.1498;10.6366;
-58.8000;0.1473;10.6246;
-58.5000;0.1433;10.6173;
-58.2000;0.1506;10.6463;
-57.9000;0.1522;10.6583;
-57.6000;0.1481;10.6559;
-57.3000;0.1473;10.6535;
-57.0000;0.1465;10.6535;
-56.7000;0.1490;10.6487;
-56.4000;0.1465;10.6439;
-56.1000;0.1473;10.6390;
-55.8000;0.1473;10.6366;
-55.5000;0.1490;10.6390;
-55.2000;0.1481;10.6342;
-54.9000;0.1481;10.6294;
-54.6000;0.1481;10.6342;
-54.3000;0.1498;10.6415;
-54.0000;0.1473;10.6294;
-53.7000;0.1473;10.6246;
-53.4000;0.1490;10.6246;
-53.1000;0.1506;10.6270;
-52.8000;0.1473;10.6294;
-52.5000;0.1481;10.6318;
-52.2000;0.1473;10.6270;
-51.9000;0.1473;10.6222;
-51.6000;0.1473;10.6222;
-51.3000;0.1547;10.6439;
-51.0000;0.1473;10.6294;
-50.7000;0.1481;10.6270;
-50.4000;0.1490;10.6270;
-50.1000;0.1473;10.6390;
-49.8000;0.1408;10.6246;
-49.5000;0.1498;10.6487;
-49.2000;0.1490;10.6463;
-48.9000;0.1490;10.6511;
-48.6000;0.1490;10.6390;
-48.3000;0.1481;10.6342;
-48.0000;0.1481;10.6270;
-47.7000;0.1441;10.6222;
-47.4000;0.1498;10.6342;
-47.1000;0.1368;10.6005;
-46.8000;0.1481;10.6197;
-46.5000;0.1400;10.5980;
-46.2000;0.1490;10.6246;
-45.9000;0.1473;10.6173;
-45.6000;0.1490;10.6197;
-45.3000;0.1498;10.6222;
-45.0000;0.1490;10.6246;
-44.7000;0.1408;10.6053;
-44.4000;0.1490;10.6246;
-44.1000;0.1481;10.6318;
-43.8000;0.1490;10.6366;
-43.5000;0.1498;10.6366;
-43.2000;0.1481;10.6342;
-42.9000;0.1473;10.6390;
-42.6000;0.1481;10.6463;
-42.3000;0.1481;10.6487;
-42.0000;0.1473;10.6463;
-41.7000;0.1498;10.6463;
-41.4000;0.1473;10.6487;
-41.1000;0.1481;10.6463;
-40.8000;0.1433;10.6294;
-40.5000;0.1465;10.6366;
-40.2000;0.1481;10.6390;
-39.9000;0.1498;10.6366;
-39.6000;0.1490;10.6366;
-39.3000;0.1490;10.6294;
-39.0000;0.1490;10.6318;
-38.7000;0.1538;10.6439;
-38.4000;0.1473;10.6342;
-38.1000;0.1490;10.6390;
-37.8000;0.1490;10.6318;
-37.5000;0.1514;10.6270;
-37.2000;0.1490;10.6246;
-36.9000;0.1425;10.6005;
-36.6000;0.1457;10.6125;
-36.3000;0.1481;10.6173;
-36.0000;0.1473;10.6125;
-35.7000;0.1465;10.6053;
-35.4000;0.1473;10.6149;
-35.1000;0.1465;10.6029;
-34.8000;0.1441;10.5908;
-34.5000;0.1473;10.5980;
-34.2000;0.1481;10.6077;
-33.9000;0.1538;10.6270;
-33.6000;0.1490;10.6149;
-33.3000;0.1465;10.5932;
-33.0000;0.1498;10.6029;
-32.7000;0.1465;10.5908;
-32.4000;0.1473;10.6005;
-32.1000;0.1481;10.6005;
-31.8000;0.1530;10.6125;
-31.5000;0.1465;10.6125;
-31.2000;0.1481;10.6173;
-30.9000;0.1490;10.6149;
-30.6000;0.1465;10.6101;
-30.3000;0.1481;10.6149;
-30.0000;0.1481;10.6342;
-29.7000;0.1490;10.6366;
-29.4000;0.1490;10.6246;
-29.1000;0.1490;10.6173;
-28.8000;0.1498;10.6197;
-28.5000;0.1481;10.6197;
-28.2000;0.1490;10.6197;
-27.9000;0.1473;10.6294;
-27.6000;0.1490;10.6366;
-27.3000;0.1481;10.6366;
-27.0000;0.1490;10.6415;
-26.7000;0.1465;10.6366;
-26.4000;0.1473;10.6390;
-26.1000;0.1473;10.6294;
-25.8000;0.1473;10.6270;
-25.5000;0.1473;10.6197;
-25.2000;0.1490;10.6173;
-24.9000;0.1506;10.6173;
-24.6000;0.1481;10.6029;
-24.3000;0.1498;10.6125;
-24.0000;0.1538;10.6246;
-23.7000;0.1457;10.6125;
-23.4000;0.1490;10.6270;
-23.1000;0.1522;10.6246;
-22.8000;0.1473;10.6270;
-22.5000;0.1481;10.6342;
-22.2000;0.1481;10.6366;
-21.9000;0.1481;10.6318;
-21.6000;0.1473;10.6342;
-21.3000;0.1449;10.6246;
-21.0000;0.1522;10.6439;
-20.7000;0.1490;10.6415;
-20.4000;0.1481;10.6318;
-20.1000;0.1441;10.6197;
-19.8000;0.1490;10.6294;
-19.5000;0.1490;10.6222;
-19.2000;0.1481;10.6173;
-18.9000;0.1490;10.6125;
-18.6000;0.1465;10.6077;
-18.3000;0.1490;10.6149;
-18.0000;0.1449;10.6077;
-17.7000;0.1481;10.6246;
-17.4000;0.1481;10.6222;
-17.1000;0.1490;10.6222;
-16.8000;0.1481;10.6173;
-16.5000;0.1441;10.6077;
-16.2000;0.1481;10.6149;
-15.9000;0.1490;10.6149;
-15.6000;0.1465;10.6173;
-15.3000;0.1473;10.6222;
-15.0000;0.1563;10.6463;
-14.7000;0.1473;10.6294;
-14.4000;0.1490;10.6294;
-14.1000;0.1473;10.6222;
-13.8000;0.1498;10.6197;
-13.5000;0.1563;10.6270;
-13.2000;0.1490;10.6125;
-12.9000;0.1490;10.6246;
-12.6000;0.1498;10.6246;
-12.3000;0.1490;10.6318;
-12.0000;0.1473;10.6270;
-11.7000;0.1481;10.6318;
-11.4000;0.1473;10.6294;
-11.1000;0.1481;10.6294;
-10.8000;0.1514;10.6342;
-10.5000;0.1498;10.6246;
-10.2000;0.1465;10.6149;
-9.9000;0.1481;10.6125;
-9.6000;0.1498;10.6173;
-9.3000;0.1490;10.6149;
-9.0000;0.1481;10.6125;
-8.7000;0.1530;10.6246;
-8.4000;0.1490;10.6173;
-8.1000;0.1481;10.6222;
-7.8000;0.1441;10.6222;
-7.5000;0.1473;10.6294;
-7.2000;0.1490;10.6294;
-6.9000;0.1481;10.6197;
-6.6000;0.1522;10.6342;
-6.3000;0.1481;10.6294;
-6.0000;0.1457;10.6246;
-5.7000;0.1555;10.6511;
-5.4000;0.1481;10.6173;
-5.1000;0.1481;10.6246;
-4.8000;0.1473;10.6197;
-4.5000;0.1490;10.6173;
-4.2000;0.1465;10.6149;
-3.9000;0.1481;10.6222;
-3.6000;0.1490;10.6149;
-3.3000;0.1481;10.6197;
-3.0000;0.1490;10.6222;
-2.7000;0.1506;10.6149;
-2.4000;0.1481;10.6101;
-2.1000;0.1498;10.6173;
-1.8000;0.1498;10.6197;
-1.5000;0.1514;10.6246;
-1.2000;0.1473;10.6173;
-0.9000;0.1473;10.6053;
-0.6000;0.1473;10.6053;
-0.3000;0.1465;10.6005;
0.0000;0.1465;10.6005;
0.3000;0.1473;10.6077;
0.6000;0.1433;10.6173;
0.9000;0.1498;10.6511;
1.2000;0.1522;10.6752;
1.5000;0.1506;10.6945;
1.8000;0.1514;10.7210;
2.1000;0.1490;10.7259;
2.4000;0.1547;10.7476;
2.7000;0.1522;10.7524;
3.0000;0.1490;10.7572;
3.3000;0.1530;10.7789;
3.6000;0.1547;10.7765;
3.9000;0.1530;10.7789;
4.2000;0.1538;10.7934;
4.5000;0.1530;10.7910;
4.8000;0.1522;10.7958;
5.1000;0.1530;10.7910;
5.4000;0.1514;10.7838;
5.7000;0.1547;10.7910;
6.0000;0.1547;10.7982;
6.3000;0.1530;10.7910;
6.6000;0.1538;10.7862;
6.9000;0.1473;10.7596;
7.2000;0.1571;10.7958;
7.5000;0.1481;10.7789;
7.8000;0.1522;10.7862;
8.1000;0.1620;10.8103;
8.4000;0.1555;10.7886;
8.7000;0.1547;10.7765;
9.0000;0.1538;10.7789;
9.3000;0.1563;10.7934;
9.6000;0.1473;10.7669;
9.9000;0.1522;10.7789;
10.2000;0.1652;10.8248;
10.5000;0.1538;10.7862;
10.8000;0.1604;10.7958;
11.1000;0.1555;10.7838;
11.4000;0.1538;10.7717;
11.7000;0.1522;10.7693;
12.0000;0.1530;10.7717;
12.3000;0.1547;10.7813;
12.6000;0.1547;10.7862;
12.9000;0.1530;10.7838;
13.2000;0.1530;10.7813;
13.5000;0.1547;10.7862;
13.8000;0.1538;10.7862;
14.1000;0.1538;10.7934;
14.4000;0.1538;10.7982;
14.7000;0.1530;10.8006;
15.0000;0.1530;10.7958;
15.3000;0.1652;10.8296;
15.6000;0.1530;10.8055;
15.9000;0.1522;10.8031;
16.2000;0.1563;10.8103;
16.5000;0.1530;10.7958;
16.8000;0.1538;10.8031;
17.1000;0.1547;10.8103;
17.4000;0.1506;10.8055;
17.7000;0.1538;10.8103;
18.0000;0.1538;10.8079;
18.3000;0.1538;10.8055;
18.6000;0.1555;10.8055;
18.9000;0.1522;10.8031;
19.2000;0.1530;10.7934;
19.5000;0.1514;10.7862;
19.8000;0.1530;10.7838;
20.1000;0.1555;10.7886;
20.4000;0.1506;10.7838;
20.7000;0.1547;10.7910;
21.0000;0.1555;10.7934;
21.3000;0.1538;10.7910;
21.6000;0.1547;10.7838;
21.9000;0.1506;10.7838;
22.2000;0.1530;10.7838;
22.5000;0.1563;10.7910;
22.8000;0.1530;10.7910;
23.1000;0.1538;10.7982;
23.4000;0.1547;10.8031;
23.7000;0.1481;10.7862;
24.0000;0.1522;10.8006;
24.3000;0.1514;10.8006;
24.6000;0.1530;10.7958;
24.9000;0.1595;10.8103;
25.2000;0.1563;10.7910;
25.5000;0.1555;10.7934;
25.8000;0.1514;10.7838;
26.1000;0.1530;10.7886;
26.4000;0.1579;10.7982;
26.7000;0.1620;10.8103;
27.0000;0.1530;10.7886;
27.3000;0.1547;10.7958;
27.6000;0.1547;10.7982;
27.9000;0.1538;10.7958;
28.2000;0.1530;10.7934;
28.5000;0.1522;10.7910;
28.8000;0.1538;10.7958;
29.1000;0.1530;10.7958;
29.4000;0.1522;10.7982;
29.7000;0.1530;10.7982;
30.0000;0.1547;10.7934;
30.3000;0.1530;10.7862;
30.6000;0.1522;10.7765;
30.9000;0.1547;10.7813;
31.2000;0.1555;10.7958;
31.5000;0.1547;10.7910;
31.8000;0.1547;10.7838;
32.1000;0.1530;10.7862;
32.4000;0.1555;10.8006;
32.7000;0.1547;10.8055;
33.0000;0.1547;10.8031;
33.3000;0.1530;10.8006;
33.6000;0.1563;10.8103;
33.9000;0.1538;10.8006;
34.2000;0.1547;10.7982;
34.5000;0.1449;10.7741;
34.8000;0.1530;10.7958;
35.1000;0.1522;10.7910;
35.4000;0.1538;10.8006;
35.7000;0.1522;10.7886;
36.0000;0.1506;10.7813;
36.3000;0.1522;10.7838;
36.6000;0.1563;10.7982;
36.9000;0.1522;10.7934;
37.2000;0.1530;10.7934;
37.5000;0.1522;10.7886;
37.8000;0.1530;10.8006;
38.1000;0.1538;10.8006;
38.4000;0.1547;10.8031;
38.7000;0.1538;10.8006;
39.0000;0.1571;10.8055;
39.3000;0.1538;10.7862;
39.6000;0.1530;10.7934;
39.9000;0.1514;10.7886;
40.2000;0.1604;10.8223;
40.5000;0.1530;10.8031;
40.8000;0.1530;10.8006;
41.1000;0.1530;10.7982;
41.4000;0.1538;10.7982;
41.7000;0.1555;10.8031;
42.0000;0.1587;10.8079;
42.3000;0.1530;10.7910;
42.6000;0.1530;10.7910;
42.9000;0.1506;10.7789;
43.2000;0.1530;10.7813;
43.5000;0.1538;10.7813;
43.8000;0.1538;10.7813;
44.1000;0.1547;10.7813;
44.4000;0.1530;10.7813;
44.7000;0.1538;10.7813;
45.0000;0.1530;10.7789;
45.3000;0.1522;10.7717;
45.6000;0.1522;10.7693;
45.9000;0.1538;10.7765;
46.2000;0.1522;10.7717;
46.5000;0.1522;10.7717;
46.8000;0.1538;10.7741;
47.1000;0.1538;10.7838;
47.4000;0.1522;10.7813;
47.7000;0.1538;10.7862;
48.0000;0.1506;10.7717;
48.3000;0.1506;10.7886;
48.6000;0.1563;10.8006;
48.9000;0.1547;10.7982;
