time/ms;Fluo/V;P700 deltaI/I x10³;
-151.8000;0.1392;10.5112;
-151.5000;0.1384;10.5040;
-151.2000;0.1416;10.5112;
-150.9000;0.1408;10.5184;
-150.6000;0.1384;10.5136;
-150.3000;0.1433;10.5184;
-150.0000;0.1416;10.5136;
-149.7000;0.1408;10.5160;
-149.4000;0.1376;10.5016;
-149.1000;0.1408;10.5136;
-148.8000;0.1384;10.5160;
-148.5000;0.1433;10.5160;
-148.2000;0.1416;10.5112;
-147.9000;0.1408;10.5160;
-147.6000;0.1416;10.5209;
-147.3000;0.1416;10.5233;
-147.0000;0.1408;10.5136;
-146.7000;0.1408;10.5112;
-146.4000;0.1392;10.5112;
-146.1000;0.1416;10.5209;
-145.8000;0.1425;10.5233;
-145.5000;0.1392;10.5209;
-145.2000;0.1481;10.5474;
-144.9000;0.1408;10.5257;
-144.6000;0.1416;10.5329;
-144.3000;0.1465;10.5474;
-144.0000;0.1400;10.5329;
-143.7000;0.1408;10.5329;
-143.4000;0.1416;10.5329;
-143.1000;0.1408;10.5305;
-142.8000;0.1392;10.5233;
-142.5000;0.1408;10.5281;
-142.2000;0.1400;10.5257;
-141.9000;0.1416;10.5402;
-141.6000;0.1400;10.5281;
-141.3000;0.1408;10.5329;
-141.0000;0.1408;10.5377;
-140.7000;0.1408;10.5353;
-140.4000;0.1408;10.5377;
-140.1000;0.1343;10.5233;
-139.8000;0.1416;10.5474;
-139.5000;0.1425;10.5402;
-139.2000;0.1400;10.5305;
-138.9000;0.1408;10.5402;
-138.6000;0.1408;10.5402;
-138.3000;0.1441;10.5426;
-138.0000;0.1490;10.5474;
-137.7000;0.1408;10.5329;
-137.4000;0.1408;10.5257;
-137.1000;0.1481;10.5450;
-136.8000;0.1319;10.5016;
-136.5000;0.1408;10.5233;
-136.2000;0.1400;10.5257;
-135.9000;0.1416;10.5257;
-135.6000;0.1400;10.5233;
-135.3000;0.1416;10.5257;
-135.0000;0.1425;10.5305;
-134.7000;0.1408;10.5209;
-134.4000;0.1433;10.5257;
-134.1000;0.1416;10.5257;
-133.8000;0.1416;10.5281;
-133.5000;0.1408;10.5257;
-133.2000;0.1408;10.5233;
-132.9000;0.1400;10.5305;
-132.6000;0.1392;10.5329;
-132.3000;0.1416;10.5353;
-132.0000;0.1416;10.5281;
-131.7000;0.1400;10.5257;
-131.4000;0.1400;10.5209;
-131.1000;0.1384;10.5281;
-130.8000;0.1408;10.5281;
-130.5000;0.1408;10.5233;
-130.2000;0.1408;10.5233;
-129.9000;0.1416;10.5184;
-129.6000;0.1433;10.5329;
-129.3000;0.1408;10.5329;
-129.0000;0.1425;10.5402;
-128.7000;0.1400;10.5426;
-128.4000;0.1416;10.5426;
-128.1000;0.1408;10.5450;
-127.8000;0.1408;10.5353;
-127.5000;0.1433;10.5329;
-127.2000;0.1425;10.5353;
-126.9000;0.1400;10.5377;
-126.6000;0.1408;10.5305;
-126.3000;0.1416;10.5305;
-126.0000;0.1400;10.5329;
-125.7000;0.1408;10.5426;
-125.4000;0.1416;10.5377;
-125.1000;0.1392;10.5305;
-124.8000;0.1416;10.5305;
-124.5000;0.1400;10.5329;
-124.2000;0.1400;10.5305;
-123.9000;0.1416;10.5377;
-123.6000;0.1400;10.5281;
-123.3000;0.1400;10.5257;
-123.0000;0.1416;10.5305;
-122.7000;0.1408;10.5281;
-122.4000;0.1416;10.5281;
-122.1000;0.1416;10.5329;
-121.8000;0.1416;10.5233;
-121.5000;0.1408;10.5136;
-121.2000;0.1392;10.5136;
-120.9000;0.1408;10.5088;
-120.6000;0.1416;10.5160;
-120.3000;0.1416;10.5184;
-120.0000;0.1400;10.5184;
-119.7000;0.1400;10.5233;
-119.4000;0.1408;10.5257;
-119.1000;0.1425;10.5184;
-118.8000;0.1416;10.5160;
-118.5000;0.1392;10.5160;
-118.2000;0.1425;10.5281;
-117.9000;0.1408;10.5329;
-117.6000;0.1408;10.5402;
-117.3000;0.1392;10.5353;
-117.0000;0.1392;10.5329;
-116.7000;0.1400;10.5426;
-116.4000;0.1433;10.5474;
-116.1000;0.1408;10.5474;
-115.8000;0.1400;10.5426;
-115.5000;0.1400;10.5426;
-115.2000;0.1376;10.5305;
-114.9000;0.1376;10.5209;
-114.6000;0.1400;10.5184;
-114.3000;0.1408;10.5160;
-114.0000;0.1473;10.5257;
-113.7000;0.1425;10.5136;
-113.4000;0.1506;10.5402;
-113.1000;0.1425;10.5257;
-112.8000;0.1425;10.5329;
-112.5000;0.1457;10.5522;
-112.2000;0.1416;10.5377;
-111.9000;0.1408;10.5329;
-111.6000;0.1408;10.5377;
-111.3000;0.1416;10.5426;
-111.0000;0.1416;10.5402;
-110.7000;0.1400;10.5353;
-110.4000;0.1392;10.5257;
-110.1000;0.1400;10.5209;
-109.8000;0.1425;10.5257;
-109.5000;0.1400;10.5281;
-109.2000;0.1416;10.5281;
-108.9000;0.1425;10.5377;
-108.6000;0.1400;10.5257;
-108.3000;0.1433;10.5377;
-108.0000;0.1416;10.5353;
-107.7000;0.1425;10.5450;
-107.4000;0.1433;10.5450;
-107.1000;0.1416;10.5426;
-106.8000;0.1408;10.5474;
-106.5000;0.1327;10.5281;
-106.2000;0.1416;10.5450;
-105.9000;0.1416;10.5450;
-105.6000;0.1408;10.5450;
-105.3000;0.1416;10.5474;
-105.0000;0.1408;10.5450;
-104.7000;0.1392;10.5474;
-104.4000;0.1392;10.5474;
-104.1000;0.1408;10.5426;
-103.8000;0.1416;10.5450;
-103.5000;0.1416;10.5474;
-103.2000;0.1400;10.5426;
-102.9000;0.1408;10.5426;
-102.6000;0.1425;10.5426;
-102.3000;0.1416;10.5377;
-102.0000;0.1408;10.5281;
-101.7000;0.1343;10.5088;
-101.4000;0.1416;10.5377;
-101.1000;0.1425;10.5450;
-100.8000;0.1400;10.5450;
-100.5000;0.1425;10.5522;
-100.2000;0.1416;10.5426;
-99.9000;0.1416;10.5450;
-99.6000;0.1408;10.5426;
-99.3000;0.1416;10.5426;
-99.0000;0.1400;10.5257;
-98.7000;0.1416;10.5402;
-98.4000;0.1408;10.5329;
-98.1000;0.1376;10.5281;
-97.8000;0.1416;10.5426;
-97.5000;0.1416;10.5426;
-97.2000;0.1400;10.5450;
-96.9000;0.1416;10.5474;
-96.6000;0.1473;10.5570;
-96.3000;0.1408;10.5377;
-96.0000;0.1408;10.5329;
-95.7000;0.1400;10.5353;
-95.4000;0.1416;10.5377;
-95.1000;0.1408;10.5353;
-94.8000;0.1400;10.5305;
-94.5000;0.1384;10.5257;
-94.2000;0.1400;10.5281;
-93.9000;0.1416;10.5305;
-93.6000;0.1433;10.5353;
-93.3000;0.1416;10.5353;
-93.0000;0.1400;10.5305;
-92.7000;0.1408;10.5353;
-92.4000;0.1408;10.5377;
-92.1000;0.1416;10.5426;
-91.8000;0.1408;10.5426;
-91.5000;0.1384;10.5353;
-91.2000;0.1416;10.5402;
-90.9000;0.1408;10.5426;
-90.6000;0.1416;10.5353;
-90.3000;0.1408;10.5329;
-90.0000;0.1416;10.5402;
-89.7000;0.1400;10.5377;
-89.4000;0.1416;10.5450;
-89.1000;0.1416;10.5353;
-88.8000;0.1376;10.5233;
-88.5000;0.1335;10.5064;
-88.2000;0.1465;10.5377;
-87.9000;0.1416;10.5184;
-87.6000;0.1408;10.5184;
-87.3000;0.1425;10.5209;
-87.0000;0.1408;10.5160;
-86.7000;0.1351;10.5016;
-86.4000;0.1416;10.5209;
-86.1000;0.1425;10.5233;
-85.8000;0.1400;10.5233;
-85.5000;0.1351;10.5209;
-85.2000;0.1384;10.5281;
-84.9000;0.1408;10.5498;
-84.6000;0.1514;10.5812;
-84.3000;0.1433;10.5619;
-84.0000;0.1376;10.5450;
-83.7000;0.1433;10.5546;
-83.4000;0.1400;10.5450;
-83.1000;0.1416;10.5498;
-82.8000;0.1416;10.5426;
-82.5000;0.1408;10.5377;
-82.2000;0.1425;10.5353;
-81.9000;0.1433;10.5402;
-81.6000;0.1400;10.5353;
-81.3000;0.1408;10.5329;
-81.0000;0.1392;10.5209;
-80.7000;0.1425;10.5305;
-80.4000;0.1408;10.5281;
-80.1000;0.1392;10.5160;
-79.8000;0.1400;10.5209;
-79.5000;0.1416;10.5184;
-79.2000;0.1408;10.5233;
-78.9000;0.1400;10.5233;
-78.6000;0.1392;10.5281;
-78.3000;0.1384;10.5305;
-78.0000;0.1416;10.5402;
-77.7000;0.1400;10.5450;
-77.4000;0.1425;10.5474;
-77.1000;0.1408;10.5450;
-76.8000;0.1416;10.5546;
-76.5000;0.1392;10.5546;
-76.2000;0.1400;10.5594;
-75.9000;0.1416;10.5594;
-75.6000;0.1425;10.5594;
-75.3000;0.1400;10.5474;
-75.0000;0.1408;10.5498;
-74.7000;0.1416;10.5474;
-74.4000;0.1408;10.5377;
-74.1000;0.1335;10.5088;
-73.8000;0.1408;10.5353;
-73.5000;0.1416;10.5474;
-73.2000;0.1408;10.5546;
-72.9000;0.1384;10.5474;
-72.6000;0.1425;10.5546;
-72.3000;0.1416;10.5522;
-72.0000;0.1392;10.5450;
-71.7000;0.1408;10.5546;
-71.4000;0.1400;10.5498;
-71.1000;0.1392;10.5498;
-70.8000;0.1408;10.5498;
-70.5000;0.1400;10.5522;
-70.2000;0.1408;10.5522;
-69.9000;0.1392;10.5426;
-69.6000;0.1481;10.5594;
-69.3000;0.1425;10.5474;
-69.0000;0.1416;10.5426;
-68.7000;0.1416;10.5498;
-68.4000;0.1416;10.5498;
-68.1000;0.1425;10.5450;
-67.8000;0.1408;10.5402;
-67.5000;0.1416;10.5402;
-67.2000;0.1400;10.5402;
-66.9000;0.1416;10.5402;
-66.6000;0.1425;10.5450;
-66.3000;0.1302;10.5088;
-66.0000;0.1408;10.5402;
-65.7000;0.1408;10.5377;
-65.4000;0.1416;10.5498;
-65.1000;0.1294;10.5112;
-64.8000;0.1416;10.5402;
-64.5000;0.1441;10.5377;
-64.2000;0.1408;10.5281;
-63.9000;0.1498;10.5546;
-63.6000;0.1433;10.5353;
-63.3000;0.1416;10.5305;
-63.0000;0.1400;10.5233;
-62.7000;0.1400;10.5233;
-62.4000;0.1408;10.5281;
-62.1000;0.1416;10.5257;
-61.8000;0.1425;10.5329;
-61.5000;0.1392;10.5257;
-61.2000;0.1408;10.5281;
-60.9000;0.1400;10.5329;
-60.6000;0.1408;10.5377;
-60.3000;0.1433;10.5353;
-60.0000;0.1392;10.5257;
-59.7000;0.1384;10.5209;
-59.4000;0.1416;10.5209;
-59.1000;0.1416;10.5305;
-58.8000;0.1416;10.5353;
-58.5000;0.1408;10.5233;
-58.2000;0.1400;10.5136;
-57.9000;0.1392;10.5160;
-57.6000;0.1433;10.5329;
-57.3000;0.1441;10.5402;
-57.0000;0.1416;10.5353;
-56.7000;0.1416;10.5329;
-56.4000;0.1408;10.5305;
-56.1000;0.1416;10.5281;
-55.8000;0.1408;10.5184;
-55.5000;0.1433;10.5136;
-55.2000;0.1400;10.5040;
-54.9000;0.1416;10.5184;
-54.6000;0.1433;10.5160;
-54.3000;0.1416;10.5136;
-54.0000;0.1400;10.5233;
-53.7000;0.1400;10.5305;
-53.4000;0.1433;10.5305;
-53.1000;0.1433;10.5329;
-52.8000;0.1408;10.5305;
-52.5000;0.1392;10.5353;
-52.2000;0.1416;10.5353;
-51.9000;0.1392;10.5329;
-51.6000;0.1408;10.5377;
-51.3000;0.1416;10.5426;
-51.0000;0.1384;10.5377;
-50.7000;0.1408;10.5377;
-50.4000;0.1392;10.5305;
-50.1000;0.1400;10.5233;
-49.8000;0.1400;10.5257;
-49.5000;0.1343;10.5136;
-49.2000;0.1400;10.5353;
-48.9000;0.1416;10.5450;
-48.6000;0.1408;10.5402;
-48.3000;0.1481;10.5619;
-48.0000;0.1425;10.5377;
-47.7000;0.1400;10.5377;
-47.4000;0.1408;10.5353;
-47.1000;0.1433;10.5426;
-46.8000;0.1400;10.5426;
-46.5000;0.1433;10.5426;
-46.2000;0.1408;10.5329;
-45.9000;0.1384;10.5209;
-45.6000;0.1359;10.5112;
-45.3000;0.1351;10.5184;
-45.0000;0.1514;10.5667;
-44.7000;0.1384;10.5281;
-44.4000;0.1392;10.5305;
-44.1000;0.1384;10.5257;
-43.8000;0.1400;10.5281;
-43.5000;0.1351;10.5184;
-43.2000;0.1376;10.5281;
-42.9000;0.1384;10.5377;
-42.6000;0.1408;10.5402;
-42.3000;0.1327;10.5233;
-42.0000;0.1416;10.5474;
-41.7000;0.1425;10.5498;
-41.4000;0.1416;10.5426;
-41.1000;0.1473;10.5570;
-40.8000;0.1425;10.5450;
-40.5000;0.1416;10.5522;
-40.2000;0.1433;10.5522;
-39.9000;0.1408;10.5498;
-39.6000;0.1433;10.5619;
-39.3000;0.1392;10.5474;
-39.0000;0.1408;10.5522;
-38.7000;0.1351;10.5377;
-38.4000;0.1376;10.5498;
-38.1000;0.1408;10.5546;
-37.8000;0.1400;10.5426;
-37.5000;0.1408;10.5426;
-37.2000;0.1400;10.5402;
-36.9000;0.1408;10.5402;
-36.6000;0.1416;10.5402;
-36.3000;0.1425;10.5498;
-36.0000;0.1425;10.5498;
-35.7000;0.1416;10.5426;
-35.4000;0.1400;10.5426;
-35.1000;0.1392;10.5402;
-34.8000;0.1416;10.5402;
-34.5000;0.1416;10.5450;
-34.2000;0.1400;10.5474;
-33.9000;0.1408;10.5450;
-33.6000;0.1408;10.5402;
-33.3000;0.1416;10.5353;
-33.0000;0.1400;10.5305;
-32.7000;0.1416;10.5426;
-32.4000;0.1351;10.5233;
-32.1000;0.1425;10.5377;
-31.8000;0.1400;10.5426;
-31.5000;0.1416;10.5474;
-31.2000;0.1408;10.5522;
-30.9000;0.1416;10.5402;
-30.6000;0.1400;10.5329;
-30.3000;0.1351;10.5305;
-30.0000;0.1384;10.5353;
-29.7000;0.1408;10.5474;
-29.4000;0.1416;10.5498;
-29.1000;0.1498;10.5667;
-28.8000;0.1425;10.5426;
-28.5000;0.1433;10.5498;
-28.2000;0.1392;10.5402;
-27.9000;0.1408;10.5450;
-27.6000;0.1416;10.5450;
-27.3000;0.1425;10.5402;
-27.0000;0.1433;10.5426;
-26.7000;0.1392;10.5450;
-26.4000;0.1400;10.5426;
-26.1000;0.1441;10.5643;
-25.8000;0.1416;10.5570;
-25.5000;0.1400;10.5570;
-25.2000;0.1408;10.5498;
-24.9000;0.1425;10.5546;
-24.6000;0.1416;10.5426;
-24.3000;0.1416;10.5353;
-24.0000;0.1408;10.5377;
-23.7000;0.1400;10.5305;
-23.4000;0.1408;10.5329;
-23.1000;0.1400;10.5329;
-22.8000;0.1408;10.5353;
-22.5000;0.1425;10.5329;
-22.2000;0.1425;10.5377;
-21.9000;0.1416;10.5377;
-21.6000;0.1376;10.5329;
-21.3000;0.1408;10.5522;
-21.0000;0.1433;10.5619;
-20.7000;0.1416;10.5498;
-20.4000;0.1416;10.5498;
-20.1000;0.1400;10.5450;
-19.8000;0.1368;10.5353;
-19.5000;0.1416;10.5498;
-19.2000;0.1425;10.5498;
-18.9000;0.1351;10.5426;
-18.6000;0.1416;10.5546;
-18.3000;0.1416;10.5474;
-18.0000;0.1359;10.5353;
-17.7000;0.1408;10.5522;
-17.4000;0.1408;10.5522;
-17.1000;0.1416;10.5450;
-16.8000;0.1392;10.5426;
-16.5000;0.1368;10.5402;
-16.2000;0.1416;10.5522;
-15.9000;0.1400;10.5498;
-15.6000;0.1368;10.5426;
-15.3000;0.1425;10.5667;
-15.0000;0.1408;10.5594;
-14.7000;0.1416;10.5498;
-14.4000;0.1408;10.5474;
-14.1000;0.1400;10.5426;
-13.8000;0.1384;10.5377;
-13.5000;0.1416;10.5474;
-13.2000;0.1392;10.5353;
-12.9000;0.1425;10.5402;
-12.6000;0.1425;10.5402;
-12.3000;0.1400;10.5402;
-12.0000;0.1408;10.5474;
-11.7000;0.1400;10.5450;
-11.4000;0.1441;10.5594;
-11.1000;0.1416;10.5498;
-10.8000;0.1400;10.5474;
-10.5000;0.1408;10.5402;
-10.2000;0.1408;10.5426;
-9.9000;0.1416;10.5474;
-9.6000;0.1416;10.5450;
-9.3000;0.1416;10.5474;
-9.0000;0.1416;10.5426;
-8.7000;0.1392;10.5426;
-8.4000;0.1376;10.5522;
-8.1000;0.1384;10.5619;
-7.8000;0.1416;10.5691;
-7.5000;0.1416;10.5594;
-7.2000;0.1416;10.5619;
-6.9000;0.1408;10.5570;
-6.6000;0.1400;10.5450;
-6.3000;0.1400;10.5426;
-6.0000;0.1408;10.5450;
-5.7000;0.1416;10.5522;
-5.4000;0.1425;10.5450;
-5.1000;0.1408;10.5353;
-4.8000;0.1416;10.5329;
-4.5000;0.1425;10.5426;
-4.2000;0.1425;10.5474;
-3.9000;0.1392;10.5305;
-3.6000;0.1392;10.5353;
-3.3000;0.1416;10.5353;
-3.0000;0.1416;10.5377;
-2.7000;0.1408;10.5377;
-2.4000;0.1416;10.5474;
-2.1000;0.1392;10.5450;
-1.8000;0.1416;10.5522;
-1.5000;0.1408;10.5450;
-1.2000;0.1408;10.5402;
-0.9000;0.1416;10.5426;
-0.6000;0.1425;10.5426;
-0.3000;0.1465;10.5498;
0.0000;0.1465;10.5498;
0.3000;0.1416;10.5088;
0.6000;0.1425;10.5377;
0.9000;0.1449;10.5643;
1.2000;0.1441;10.5884;
1.5000;0.1522;10.6318;
1.8000;0.1473;10.6342;
2.1000;0.1498;10.6607;
2.4000;0.1481;10.6825;
2.7000;0.1498;10.7018;
3.0000;0.1490;10.7066;
3.3000;0.1522;10.7283;
3.6000;0.1522;10.7331;
3.9000;0.1498;10.7331;
4.2000;0.1514;10.7452;
4.5000;0.1506;10.7403;
4.8000;0.1538;10.7500;
5.1000;0.1498;10.7476;
5.4000;0.1530;10.7669;
5.7000;0.1522;10.7645;
6.0000;0.1538;10.7669;
6.3000;0.1555;10.7741;
6.6000;0.1514;10.7572;
6.9000;0.1522;10.7621;
7.2000;0.1522;10.7669;
7.5000;0.1490;10.7500;
7.8000;0.1587;10.7765;
8.1000;0.1530;10.7621;
8.4000;0.1530;10.7717;
8.7000;0.1579;10.7862;
9.0000;0.1538;10.7765;
9.3000;0.1538;10.7765;
9.6000;0.1555;10.7886;
9.9000;0.1522;10.7789;
10.2000;0.1571;10.7934;
10.5000;0.1538;10.7862;
10.8000;0.1587;10.7934;
11.1000;0.1604;10.8031;
11.4000;0.1547;10.7886;
11.7000;0.1538;10.7886;
12.0000;0.1473;10.7838;
12.3000;0.1547;10.8031;
12.6000;0.1530;10.7982;
12.9000;0.1538;10.7958;
13.2000;0.1538;10.7934;
13.5000;0.1538;10.7934;
13.8000;0.1538;10.7886;
14.1000;0.1555;10.7838;
14.4000;0.1538;10.7862;
14.7000;0.1530;10.7862;
15.0000;0.1538;10.7813;
15.3000;0.1563;10.7765;
15.6000;0.1514;10.7669;
15.9000;0.1538;10.7765;
16.2000;0.1530;10.7765;
16.5000;0.1522;10.7813;
16.8000;0.1555;10.7789;
17.1000;0.1530;10.7741;
17.4000;0.1538;10.7669;
17.7000;0.1538;10.7693;
18.0000;0.1538;10.7645;
18.3000;0.1530;10.7621;
18.6000;0.1538;10.7645;
18.9000;0.1514;10.7572;
19.2000;0.1522;10.7572;
19.5000;0.1514;10.7669;
19.8000;0.1530;10.7765;
20.1000;0.1530;10.7741;
20.4000;0.1522;10.7741;
20.7000;0.1530;10.7741;
21.0000;0.1538;10.7813;
21.3000;0.1538;10.7862;
21.6000;0.1506;10.7789;
21.9000;0.1538;10.7789;
22.2000;0.1514;10.7741;
22.5000;0.1514;10.7669;
22.8000;0.1522;10.7693;
23.1000;0.1530;10.7693;
23.4000;0.1522;10.7741;
23.7000;0.1530;10.7717;
24.0000;0.1481;10.7621;
24.3000;0.1530;10.7669;
24.6000;0.1522;10.7765;
24.9000;0.1555;10.7717;
25.2000;0.1530;10.7596;
25.5000;0.1522;10.7548;
25.8000;0.1530;10.7572;
26.1000;0.1538;10.7596;
26.4000;0.1530;10.7669;
26.7000;0.1538;10.7741;
27.0000;0.1473;10.7524;
27.3000;0.1522;10.7789;
27.6000;0.1530;10.7741;
27.9000;0.1530;10.7717;
28.2000;0.1555;10.7765;
28.5000;0.1530;10.7741;
28.8000;0.1547;10.7934;
29.1000;0.1538;10.7862;
29.4000;0.1571;10.7958;
29.7000;0.1547;10.7886;
30.0000;0.1530;10.7862;
30.3000;0.1547;10.7958;
30.6000;0.1538;10.7910;
30.9000;0.1530;10.7886;
31.2000;0.1538;10.7886;
31.5000;0.1538;10.7886;
31.8000;0.1563;10.7934;
32.1000;0.1514;10.8031;
32.4000;0.1490;10.7958;
32.7000;0.1514;10.7958;
33.0000;0.1522;10.7789;
33.3000;0.1433;10.7572;
33.6000;0.1563;10.7958;
33.9000;0.1522;10.7765;
34.2000;0.1530;10.7813;
34.5000;0.1514;10.7693;
34.8000;0.1538;10.7741;
35.1000;0.1547;10.7765;
35.4000;0.1530;10.7741;
35.7000;0.1522;10.7717;
36.0000;0.1555;10.7886;
36.3000;0.1514;10.7693;
36.6000;0.1530;10.7765;
36.9000;0.1538;10.7765;
37.2000;0.1514;10.7741;
37.5000;0.1547;10.7813;
37.8000;0.1563;10.7789;
38.1000;0.1522;10.7717;
38.4000;0.1555;10.7789;
38.7000;0.1555;10.7813;
39.0000;0.1555;10.7765;
39.3000;0.1530;10.7717;
39.6000;0.1555;10.7741;
39.9000;0.1530;10.7789;
40.2000;0.1530;10.7741;
40.5000;0.1547;10.7765;
40.8000;0.1530;10.7765;
41.1000;0.1530;10.7765;
41.4000;0.1538;10.7813;
41.7000;0.1547;10.7789;
42.0000;0.1538;10.7789;
42.3000;0.1514;10.7717;
42.6000;0.1522;10.7693;
42.9000;0.1571;10.7838;
43.2000;0.1538;10.7789;
43.5000;0.1522;10.7789;
43.8000;0.1530;10.7789;
44.1000;0.1547;10.7789;
44.4000;0.1490;10.7621;
44.7000;0.1522;10.7693;
45.0000;0.1522;10.7621;
45.3000;0.1538;10.7621;
45.6000;0.1563;10.7645;
45.9000;0.1538;10.7645;
46.2000;0.1555;10.7669;
46.5000;0.1538;10.7669;
46.8000;0.1547;10.7813;
47.1000;0.1538;10.7789;
47.4000;0.1547;10.7669;
47.7000;0.1514;10.7645;
48.0000;0.1538;10.7645;
48.3000;0.1530;10.7548;
48.6000;0.1538;10.7621;
48.9000;0.1506;10.7476;
