time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.1490;10.5594;
-165.3000;0.1465;10.5643;
-165.0000;0.1457;10.5691;
-164.7000;0.1506;10.5812;
-164.4000;0.1481;10.5739;
-164.1000;0.1465;10.5812;
-163.8000;0.1481;10.5787;
-163.5000;0.1481;10.5812;
-163.2000;0.1522;10.5980;
-162.9000;0.1481;10.5980;
-162.6000;0.1457;10.5932;
-162.3000;0.1620;10.6270;
-162.0000;0.1481;10.5956;
-161.7000;0.1490;10.6029;
-161.4000;0.1490;10.6005;
-161.1000;0.1506;10.6029;
-160.8000;0.1498;10.5980;
-160.5000;0.1490;10.5956;
-160.2000;0.1490;10.5932;
-159.9000;0.1481;10.5884;
-159.6000;0.1473;10.5787;
-159.3000;0.1498;10.5739;
-159.0000;0.1490;10.5667;
-158.7000;0.1498;10.5667;
-158.4000;0.1506;10.5667;
-158.1000;0.1498;10.5667;
-157.8000;0.1490;10.5787;
-157.5000;0.1473;10.5691;
-157.2000;0.1490;10.5715;
-156.9000;0.1481;10.5836;
-156.6000;0.1457;10.5884;
-156.3000;0.1612;10.6270;
-156.0000;0.1441;10.5860;
-155.7000;0.1498;10.6029;
-155.4000;0.1481;10.6053;
-155.1000;0.1457;10.6005;
-154.8000;0.1473;10.6029;
-154.5000;0.1490;10.6005;
-154.2000;0.1416;10.5860;
-153.9000;0.1473;10.5932;
-153.6000;0.1490;10.5932;
-153.3000;0.1392;10.5715;
-153.0000;0.1490;10.6029;
-152.7000;0.1490;10.5980;
-152.4000;0.1498;10.5980;
-152.1000;0.1473;10.5908;
-151.8000;0.1473;10.5908;
-151.5000;0.1481;10.5956;
-151.2000;0.1481;10.5980;
-150.9000;0.1490;10.5932;
-150.6000;0.1473;10.5836;
-150.3000;0.1481;10.5884;
-150.0000;0.1498;10.5980;
-149.7000;0.1481;10.5932;
-149.4000;0.1481;10.5908;
-149.1000;0.1490;10.5884;
-148.8000;0.1481;10.5787;
-148.5000;0.1490;10.5763;
-148.2000;0.1490;10.5715;
-147.9000;0.1481;10.5739;
-147.6000;0.1498;10.5836;
-147.3000;0.1481;10.5763;
-147.0000;0.1473;10.5691;
-146.7000;0.1457;10.5619;
-146.4000;0.1473;10.5643;
-146.1000;0.1481;10.5667;
-145.8000;0.1506;10.5715;
-145.5000;0.1498;10.5667;
-145.2000;0.1538;10.5715;
-144.9000;0.1498;10.5667;
-144.6000;0.1490;10.5667;
-144.3000;0.1481;10.5619;
-144.0000;0.1473;10.5619;
-143.7000;0.1555;10.5763;
-143.4000;0.1481;10.5546;
-143.1000;0.1498;10.5570;
-142.8000;0.1481;10.5546;
-142.5000;0.1498;10.5594;
-142.2000;0.1473;10.5570;
-141.9000;0.1490;10.5570;
-141.6000;0.1490;10.5643;
-141.3000;0.1490;10.5643;
-141.0000;0.1498;10.5570;
-140.7000;0.1473;10.5570;
-140.4000;0.1490;10.5594;
-140.1000;0.1465;10.5619;
-139.8000;0.1481;10.5619;
-139.5000;0.1481;10.5667;
-139.2000;0.1490;10.5667;
-138.9000;0.1473;10.5619;
-138.6000;0.1481;10.5619;
-138.3000;0.1490;10.5570;
-138.0000;0.1473;10.5594;
-137.7000;0.1457;10.5570;
-137.4000;0.1490;10.5667;
-137.1000;0.1555;10.5836;
-136.8000;0.1481;10.5691;
-136.5000;0.1473;10.5691;
-136.2000;0.1481;10.5715;
-135.9000;0.1490;10.5739;
-135.6000;0.1481;10.5715;
-135.3000;0.1490;10.5667;
-135.0000;0.1490;10.5619;
-134.7000;0.1490;10.5643;
-134.4000;0.1473;10.5619;
-134.1000;0.1498;10.5739;
-133.8000;0.1481;10.5836;
-133.5000;0.1490;10.5884;
-133.2000;0.1498;10.5860;
-132.9000;0.1481;10.5836;
-132.6000;0.1490;10.5884;
-132.3000;0.1416;10.5715;
-132.0000;0.1481;10.5787;
-131.7000;0.1490;10.5763;
-131.4000;0.1490;10.5691;
-131.1000;0.1481;10.5691;
-130.8000;0.1490;10.5691;
-130.5000;0.1498;10.5643;
-130.2000;0.1490;10.5619;
-129.9000;0.1498;10.5522;
-129.6000;0.1538;10.5619;
-129.3000;0.1473;10.5546;
-129.0000;0.1490;10.5667;
-128.7000;0.1465;10.5643;
-128.4000;0.1481;10.5715;
-128.1000;0.1498;10.5691;
-127.8000;0.1498;10.5715;
-127.5000;0.1473;10.5739;
-127.2000;0.1465;10.5787;
-126.9000;0.1490;10.5860;
-126.6000;0.1490;10.5860;
-126.3000;0.1465;10.5691;
-126.0000;0.1490;10.5763;
-125.7000;0.1498;10.5667;
-125.4000;0.1514;10.5619;
-125.1000;0.1498;10.5643;
-124.8000;0.1555;10.5884;
-124.5000;0.1481;10.5570;
-124.2000;0.1490;10.5546;
-123.9000;0.1481;10.5498;
-123.6000;0.1457;10.5402;
-123.3000;0.1368;10.5160;
-123.0000;0.1457;10.5353;
-122.7000;0.1473;10.5402;
-122.4000;0.1457;10.5522;
-122.1000;0.1465;10.5546;
-121.8000;0.1490;10.5570;
-121.5000;0.1490;10.5594;
-121.2000;0.1457;10.5522;
-120.9000;0.1481;10.5594;
-120.6000;0.1514;10.5691;
-120.3000;0.1490;10.5643;
-120.0000;0.1481;10.5643;
-119.7000;0.1490;10.5667;
-119.4000;0.1490;10.5739;
-119.1000;0.1490;10.5739;
-118.8000;0.1481;10.5691;
-118.5000;0.1490;10.5691;
-118.2000;0.1481;10.5739;
-117.9000;0.1481;10.5715;
-117.6000;0.1473;10.5691;
-117.3000;0.1473;10.5691;
-117.0000;0.1490;10.5812;
-116.7000;0.1425;10.5739;
-116.4000;0.1498;10.5860;
-116.1000;0.1481;10.5860;
-115.8000;0.1481;10.5932;
-115.5000;0.1490;10.5956;
-115.2000;0.1490;10.5956;
-114.9000;0.1481;10.5884;
-114.6000;0.1473;10.5884;
-114.3000;0.1473;10.5884;
-114.0000;0.1481;10.5884;
-113.7000;0.1465;10.5884;
-113.4000;0.1481;10.5908;
-113.1000;0.1490;10.5932;
-112.8000;0.1473;10.5956;
-112.5000;0.1481;10.5908;
-112.2000;0.1490;10.5884;
-111.9000;0.1498;10.5860;
-111.6000;0.1465;10.5739;
-111.3000;0.1473;10.5812;
-111.0000;0.1481;10.5787;
-110.7000;0.1465;10.5691;
-110.4000;0.1490;10.5691;
-110.1000;0.1481;10.5594;
-109.8000;0.1481;10.5570;
-109.5000;0.1490;10.5594;
-109.2000;0.1490;10.5619;
-108.9000;0.1498;10.5643;
-108.6000;0.1481;10.5570;
-108.3000;0.1457;10.5546;
-108.0000;0.1490;10.5643;
-107.7000;0.1490;10.5643;
-107.4000;0.1425;10.5619;
-107.1000;0.1490;10.5763;
-106.8000;0.1538;10.5908;
-106.5000;0.1514;10.5715;
-106.2000;0.1498;10.5739;
-105.9000;0.1490;10.5643;
-105.6000;0.1498;10.5594;
-105.3000;0.1473;10.5570;
-105.0000;0.1473;10.5619;
-104.7000;0.1465;10.5546;
-104.4000;0.1490;10.5763;
-104.1000;0.1498;10.5787;
-103.8000;0.1490;10.5739;
-103.5000;0.1481;10.5715;
-103.2000;0.1465;10.5812;
-102.9000;0.1481;10.5908;
-102.6000;0.1506;10.5908;
-102.3000;0.1473;10.5739;
-102.0000;0.1473;10.5715;
-101.7000;0.1457;10.5643;
-101.4000;0.1481;10.5739;
-101.1000;0.1506;10.5715;
-100.8000;0.1481;10.5667;
-100.5000;0.1490;10.5619;
-100.2000;0.1604;10.5980;
-99.9000;0.1490;10.5715;
-99.6000;0.1490;10.5691;
-99.3000;0.1481;10.5594;
-99.0000;0.1481;10.5667;
-98.7000;0.1465;10.5619;
-98.4000;0.1473;10.5691;
-98.1000;0.1473;10.5594;
-97.8000;0.1465;10.5619;
-97.5000;0.1490;10.5594;
-97.2000;0.1490;10.5570;
-96.9000;0.1473;10.5522;
-96.6000;0.1481;10.5570;
-96.3000;0.1481;10.5546;
-96.0000;0.1490;10.5619;
-95.7000;0.1465;10.5667;
-95.4000;0.1473;10.5739;
-95.1000;0.1498;10.5739;
-94.8000;0.1498;10.5787;
-94.5000;0.1514;10.5836;
-94.2000;0.1465;10.5619;
-93.9000;0.1490;10.5667;
-93.6000;0.1473;10.5667;
-93.3000;0.1490;10.5715;
-93.0000;0.1506;10.5812;
-92.7000;0.1514;10.5908;
-92.4000;0.1514;10.5860;
-92.1000;0.1481;10.5812;
-91.8000;0.1473;10.5739;
-91.5000;0.1433;10.5570;
-91.2000;0.1481;10.5763;
-90.9000;0.1481;10.5836;
-90.6000;0.1465;10.5812;
-90.3000;0.1473;10.5691;
-90.0000;0.1506;10.5787;
-89.7000;0.1481;10.5594;
-89.4000;0.1481;10.5546;
-89.1000;0.1473;10.5546;
-88.8000;0.1498;10.5619;
-88.5000;0.1481;10.5715;
-88.2000;0.1473;10.5739;
-87.9000;0.1465;10.5691;
-87.6000;0.1481;10.5836;
-87.3000;0.1490;10.5763;
-87.0000;0.1449;10.5667;
-86.7000;0.1473;10.5619;
-86.4000;0.1490;10.5763;
-86.1000;0.1506;10.5739;
-85.8000;0.1490;10.5667;
-85.5000;0.1481;10.5667;
-85.2000;0.1547;10.5908;
-84.9000;0.1481;10.5667;
-84.6000;0.1490;10.5522;
-84.3000;0.1514;10.5546;
-84.0000;0.1490;10.5570;
-83.7000;0.1490;10.5643;
-83.4000;0.1498;10.5643;
-83.1000;0.1490;10.5619;
-82.8000;0.1481;10.5570;
-82.5000;0.1473;10.5570;
-82.2000;0.1465;10.5474;
-81.9000;0.1473;10.5546;
-81.6000;0.1481;10.5643;
-81.3000;0.1473;10.5498;
-81.0000;0.1473;10.5546;
-80.7000;0.1481;10.5546;
-80.4000;0.1481;10.5594;
-80.1000;0.1490;10.5570;
-79.8000;0.1481;10.5522;
-79.5000;0.1506;10.5570;
-79.2000;0.1498;10.5546;
-78.9000;0.1490;10.5594;
-78.6000;0.1457;10.5570;
-78.3000;0.1473;10.5667;
-78.0000;0.1481;10.5667;
-77.7000;0.1481;10.5691;
-77.4000;0.1473;10.5667;
-77.1000;0.1465;10.5667;
-76.8000;0.1490;10.5643;
-76.5000;0.1481;10.5594;
-76.2000;0.1530;10.5836;
-75.9000;0.1473;10.5739;
-75.6000;0.1506;10.5812;
-75.3000;0.1465;10.5643;
-75.0000;0.1473;10.5667;
-74.7000;0.1498;10.5691;
-74.4000;0.1490;10.5691;
-74.1000;0.1490;10.5691;
-73.8000;0.1498;10.5691;
-73.5000;0.1506;10.5787;
-73.2000;0.1384;10.5474;
-72.9000;0.1490;10.5787;
-72.6000;0.1481;10.5787;
-72.3000;0.1465;10.5739;
-72.0000;0.1481;10.5715;
-71.7000;0.1473;10.5739;
-71.4000;0.1473;10.5739;
-71.1000;0.1465;10.5763;
-70.8000;0.1473;10.5812;
-70.5000;0.1481;10.5860;
-70.2000;0.1473;10.5908;
-69.9000;0.1547;10.6077;
-69.6000;0.1563;10.6053;
-69.3000;0.1490;10.5812;
-69.0000;0.1465;10.5787;
-68.7000;0.1457;10.5715;
-68.4000;0.1465;10.5715;
-68.1000;0.1473;10.5763;
-67.8000;0.1481;10.5715;
-67.5000;0.1473;10.5739;
-67.2000;0.1530;10.5884;
-66.9000;0.1498;10.5763;
-66.6000;0.1465;10.5619;
-66.3000;0.1473;10.5594;
-66.0000;0.1490;10.5691;
-65.7000;0.1481;10.5715;
-65.4000;0.1465;10.5643;
-65.1000;0.1490;10.5715;
-64.8000;0.1473;10.5667;
-64.5000;0.1449;10.5570;
-64.2000;0.1514;10.5836;
-63.9000;0.1481;10.5739;
-63.6000;0.1490;10.5836;
-63.3000;0.1481;10.5860;
-63.0000;0.1538;10.6053;
-62.7000;0.1481;10.5812;
-62.4000;0.1490;10.5860;
-62.1000;0.1376;10.5522;
-61.8000;0.1498;10.5860;
-61.5000;0.1514;10.5884;
-61.2000;0.1441;10.5763;
-60.9000;0.1481;10.5787;
-60.6000;0.1538;10.5836;
-60.3000;0.1473;10.5691;
-60.0000;0.1473;10.5643;
-59.7000;0.1408;10.5522;
-59.4000;0.1498;10.5787;
-59.1000;0.1481;10.5836;
-58.8000;0.1490;10.5884;
-58.5000;0.1490;10.5860;
-58.2000;0.1481;10.5884;
-57.9000;0.1498;10.5908;
-57.6000;0.1481;10.5860;
-57.3000;0.1498;10.5860;
-57.0000;0.1481;10.5836;
-56.7000;0.1579;10.6149;
-56.4000;0.1449;10.5787;
-56.1000;0.1481;10.5956;
-55.8000;0.1473;10.5787;
-55.5000;0.1498;10.5763;
-55.2000;0.1481;10.5715;
-54.9000;0.1490;10.5546;
-54.6000;0.1473;10.5498;
-54.3000;0.1481;10.5643;
-54.0000;0.1490;10.5619;
-53.7000;0.1498;10.5667;
-53.4000;0.1498;10.5619;
-53.1000;0.1514;10.5643;
-52.8000;0.1473;10.5643;
-52.5000;0.1481;10.5763;
-52.2000;0.1498;10.5812;
-51.9000;0.1498;10.5812;
-51.6000;0.1498;10.5836;
-51.3000;0.1522;10.5860;
-51.0000;0.1498;10.5812;
-50.7000;0.1465;10.5739;
-50.4000;0.1481;10.5812;
-50.1000;0.1481;10.5860;
-49.8000;0.1473;10.5739;
-49.5000;0.1473;10.5763;
-49.2000;0.1538;10.5932;
-48.9000;0.1481;10.5787;
-48.6000;0.1457;10.5739;
-48.3000;0.1498;10.5884;
-48.0000;0.1514;10.6005;
-47.7000;0.1481;10.6005;
-47.4000;0.1490;10.6029;
-47.1000;0.1481;10.5932;
-46.8000;0.1490;10.5932;
-46.5000;0.1433;10.5715;
-46.2000;0.1408;10.5643;
-45.9000;0.1359;10.5450;
-45.6000;0.1473;10.5787;
-45.3000;0.1490;10.5787;
-45.0000;0.1522;10.5860;
-44.7000;0.1481;10.5836;
-44.4000;0.1473;10.5739;
-44.1000;0.1490;10.5763;
-43.8000;0.1490;10.5715;
-43.5000;0.1514;10.5787;
-43.2000;0.1481;10.5739;
-42.9000;0.1506;10.5812;
-42.6000;0.1498;10.5812;
-42.3000;0.1481;10.5787;
-42.0000;0.1498;10.5860;
-41.7000;0.1498;10.5812;
-41.4000;0.1506;10.5787;
-41.1000;0.1538;10.5812;
-40.8000;0.1473;10.5594;
-40.5000;0.1457;10.5594;
-40.2000;0.1449;10.5498;
-39.9000;0.1490;10.5619;
-39.6000;0.1490;10.5570;
-39.3000;0.1490;10.5619;
-39.0000;0.1481;10.5619;
-38.7000;0.1449;10.5594;
-38.4000;0.1481;10.5691;
-38.1000;0.1465;10.5619;
-37.8000;0.1481;10.5594;
-37.5000;0.1490;10.5594;
-37.2000;0.1473;10.5594;
-36.9000;0.1473;10.5522;
-36.6000;0.1465;10.5570;
-36.3000;0.1490;10.5594;
-36.0000;0.1490;10.5619;
-35.7000;0.1473;10.5619;
-35.4000;0.1481;10.5546;
-35.1000;0.1490;10.5594;
-34.8000;0.1473;10.5498;
-34.5000;0.1465;10.5474;
-34.2000;0.1473;10.5498;
-33.9000;0.1490;10.5570;
-33.6000;0.1506;10.5619;
-33.3000;0.1481;10.5522;
-33.0000;0.1498;10.5522;
-32.7000;0.1538;10.5643;
-32.4000;0.1498;10.5546;
-32.1000;0.1490;10.5570;
-31.8000;0.1481;10.5546;
-31.5000;0.1449;10.5522;
-31.2000;0.1473;10.5546;
-30.9000;0.1481;10.5570;
-30.6000;0.1481;10.5522;
-30.3000;0.1473;10.5522;
-30.0000;0.1465;10.5474;
-29.7000;0.1465;10.5474;
-29.4000;0.1481;10.5498;
-29.1000;0.1473;10.5570;
-28.8000;0.1490;10.5643;
-28.5000;0.1490;10.5643;
-28.2000;0.1498;10.5594;
-27.9000;0.1473;10.5498;
-27.6000;0.1498;10.5643;
-27.3000;0.1506;10.5619;
-27.0000;0.1490;10.5546;
-26.7000;0.1481;10.5594;
-26.4000;0.1490;10.5643;
-26.1000;0.1473;10.5643;
-25.8000;0.1465;10.5619;
-25.5000;0.1457;10.5643;
-25.2000;0.1449;10.5498;
-24.9000;0.1522;10.5619;
-24.6000;0.1473;10.5522;
-24.3000;0.1481;10.5450;
-24.0000;0.1498;10.5474;
-23.7000;0.1473;10.5402;
-23.4000;0.1473;10.5353;
-23.1000;0.1481;10.5426;
-22.8000;0.1473;10.5209;
-22.5000;0.1481;10.5233;
-22.2000;0.1490;10.5402;
-21.9000;0.1457;10.5353;
-21.6000;0.1473;10.5426;
-21.3000;0.1498;10.5546;
-21.0000;0.1490;10.5643;
-20.7000;0.1481;10.5619;
-20.4000;0.1481;10.5691;
-20.1000;0.1465;10.5643;
-19.8000;0.1490;10.5619;
-19.5000;0.1473;10.5570;
-19.2000;0.1490;10.5619;
-18.9000;0.1481;10.5619;
-18.6000;0.1473;10.5594;
-18.3000;0.1506;10.5643;
-18.0000;0.1498;10.5522;
-17.7000;0.1490;10.5426;
-17.4000;0.1481;10.5498;
-17.1000;0.1498;10.5594;
-16.8000;0.1498;10.5570;
-16.5000;0.1481;10.5498;
-16.2000;0.1473;10.5474;
-15.9000;0.1490;10.5546;
-15.6000;0.1473;10.5474;
-15.3000;0.1465;10.5402;
-15.0000;0.1473;10.5353;
-14.7000;0.1506;10.5426;
-14.4000;0.1433;10.5353;
-14.1000;0.1473;10.5377;
-13.8000;0.1481;10.5377;
-13.5000;0.1490;10.5426;
-13.2000;0.1368;10.5064;
-12.9000;0.1481;10.5474;
-12.6000;0.1481;10.5498;
-12.3000;0.1490;10.5546;
-12.0000;0.1473;10.5426;
-11.7000;0.1498;10.5522;
-11.4000;0.1498;10.5546;
-11.1000;0.1481;10.5498;
-10.8000;0.1473;10.5498;
-10.5000;0.1481;10.5402;
-10.2000;0.1465;10.5474;
-9.9000;0.1449;10.5498;
-9.6000;0.1481;10.5546;
-9.3000;0.1498;10.5619;
-9.0000;0.1498;10.5643;
-8.7000;0.1473;10.5570;
-8.4000;0.1433;10.5498;
-8.1000;0.1498;10.5619;
-7.8000;0.1473;10.5522;
-7.5000;0.1473;10.5498;
-7.2000;0.1547;10.5667;
-6.9000;0.1490;10.5522;
-6.6000;0.1481;10.5570;
-6.3000;0.1465;10.5474;
-6.0000;0.1465;10.5498;
-5.7000;0.1498;10.5570;
-5.4000;0.1465;10.5474;
-5.1000;0.1473;10.5377;
-4.8000;0.1473;10.5353;
-4.5000;0.1481;10.5426;
-4.2000;0.1465;10.5498;
-3.9000;0.1498;10.5594;
-3.6000;0.1490;10.5522;
-3.3000;0.1490;10.5498;
-3.0000;0.1498;10.5498;
-2.7000;0.1473;10.5402;
-2.4000;0.1530;10.5402;
-2.1000;0.1481;10.5160;
-1.8000;0.1490;10.5257;
-1.5000;0.1481;10.5257;
-1.2000;0.1481;10.5281;
-0.9000;0.1490;10.5329;
-0.6000;0.1490;10.5209;
-0.3000;0.1490;10.5209;
0.0000;0.1490;10.5209;
0.3000;0.1425;10.4967;
0.6000;0.1555;10.5522;
0.9000;0.1498;10.5546;
1.2000;0.1433;10.5667;
1.5000;0.1514;10.5956;
1.8000;0.1530;10.6101;
2.1000;0.1506;10.6173;
2.4000;0.1547;10.6463;
2.7000;0.1530;10.6559;
3.0000;0.1547;10.6776;
3.3000;0.1547;10.6921;
3.6000;0.1555;10.7018;
3.9000;0.1571;10.7090;
4.2000;0.1563;10.7186;
4.5000;0.1563;10.7331;
4.8000;0.1579;10.7355;
5.1000;0.1555;10.7379;
5.4000;0.1522;10.7331;
5.7000;0.1547;10.7379;
6.0000;0.1563;10.7331;
6.3000;0.1522;10.7186;
6.6000;0.1547;10.7259;
6.9000;0.1579;10.7403;
7.2000;0.1571;10.7428;
7.5000;0.1571;10.7476;
7.8000;0.1555;10.7379;
8.1000;0.1563;10.7452;
8.4000;0.1571;10.7403;
8.7000;0.1555;10.7355;
9.0000;0.1563;10.7403;
9.3000;0.1563;10.7379;
9.6000;0.1555;10.7379;
9.9000;0.1604;10.7572;
10.2000;0.1555;10.7403;
10.5000;0.1579;10.7524;
10.8000;0.1563;10.7500;
11.1000;0.1563;10.7524;
11.4000;0.1571;10.7548;
11.7000;0.1563;10.7548;
12.0000;0.1563;10.7500;
12.3000;0.1587;10.7572;
12.6000;0.1571;10.7572;
12.9000;0.1555;10.7500;
13.2000;0.1563;10.7572;
13.5000;0.1579;10.7596;
13.8000;0.1701;10.7934;
14.1000;0.1555;10.7548;
14.4000;0.1579;10.7621;
14.7000;0.1571;10.7596;
15.0000;0.1555;10.7524;
15.3000;0.1547;10.7379;
15.6000;0.1465;10.7114;
15.9000;0.1555;10.7379;
16.2000;0.1563;10.7331;
16.5000;0.1579;10.7452;
16.8000;0.1636;10.7621;
17.1000;0.1579;10.7452;
17.4000;0.1579;10.7476;
17.7000;0.1604;10.7548;
18.0000;0.1555;10.7379;
18.3000;0.1563;10.7452;
18.6000;0.1571;10.7548;
18.9000;0.1530;10.7403;
19.2000;0.1555;10.7476;
19.5000;0.1555;10.7403;
19.8000;0.1563;10.7452;
20.1000;0.1563;10.7548;
20.4000;0.1555;10.7596;
20.7000;0.1538;10.7452;
21.0000;0.1555;10.7476;
21.3000;0.1506;10.7331;
21.6000;0.1563;10.7476;
21.9000;0.1587;10.7572;
22.2000;0.1571;10.7548;
22.5000;0.1579;10.7500;
22.8000;0.1563;10.7524;
23.1000;0.1555;10.7548;
23.4000;0.1595;10.7621;
23.7000;0.1538;10.7572;
24.0000;0.1555;10.7645;
24.3000;0.1571;10.7548;
24.6000;0.1579;10.7572;
24.9000;0.1579;10.7596;
25.2000;0.1457;10.7307;
25.5000;0.1563;10.7621;
25.8000;0.1563;10.7524;
26.1000;0.1612;10.7645;
26.4000;0.1571;10.7500;
26.7000;0.1571;10.7572;
27.0000;0.1555;10.7572;
27.3000;0.1579;10.7572;
27.6000;0.1563;10.7596;
27.9000;0.1538;10.7548;
28.2000;0.1636;10.7765;
28.5000;0.1579;10.7669;
28.8000;0.1579;10.7741;
29.1000;0.1555;10.7645;
29.4000;0.1547;10.7645;
29.7000;0.1547;10.7669;
30.0000;0.1571;10.7789;
30.3000;0.1563;10.7886;
30.6000;0.1571;10.7910;
30.9000;0.1563;10.7862;
31.2000;0.1563;10.7886;
31.5000;0.1579;10.7934;
31.8000;0.1506;10.7717;
32.1000;0.1506;10.7741;
32.4000;0.1595;10.7838;
32.7000;0.1571;10.7765;
33.0000;0.1636;10.8031;
33.3000;0.1530;10.7693;
33.6000;0.1563;10.7862;
33.9000;0.1555;10.7813;
34.2000;0.1555;10.7789;
34.5000;0.1506;10.7693;
34.8000;0.1547;10.7789;
35.1000;0.1563;10.7741;
35.4000;0.1555;10.7813;
35.7000;0.1538;10.7813;
36.0000;0.1555;10.7838;
36.3000;0.1563;10.7838;
36.6000;0.1571;10.7813;
36.9000;0.1579;10.7789;
37.2000;0.1571;10.7717;
37.5000;0.1563;10.7717;
37.8000;0.1595;10.7886;
38.1000;0.1563;10.7765;
38.4000;0.1563;10.7789;
38.7000;0.1571;10.7886;
39.0000;0.1563;10.7789;
39.3000;0.1571;10.7838;
39.6000;0.1547;10.7741;
39.9000;0.1555;10.7693;
40.2000;0.1571;10.7813;
40.5000;0.1579;10.7789;
40.8000;0.1555;10.7789;
41.1000;0.1571;10.7813;
41.4000;0.1563;10.7813;
41.7000;0.1547;10.7789;
42.0000;0.1555;10.7789;
42.3000;0.1547;10.7765;
42.6000;0.1669;10.8055;
42.9000;0.1612;10.7910;
43.2000;0.1555;10.7862;
43.5000;0.1522;10.7838;
43.8000;0.1579;10.8031;
44.1000;0.1579;10.7934;
44.4000;0.1563;10.7934;
44.7000;0.1522;10.7886;
45.0000;0.1563;10.7934;
45.3000;0.1514;10.7741;
45.6000;0.1563;10.7813;
45.9000;0.1644;10.8055;
46.2000;0.1555;10.7765;
46.5000;0.1555;10.7717;
46.8000;0.1587;10.7789;
47.1000;0.1555;10.7813;
47.4000;0.1514;10.7645;
47.7000;0.1530;10.7669;
48.0000;0.1563;10.7741;
48.3000;0.1538;10.7789;
48.6000;0.1620;10.7958;
48.9000;0.1571;10.7741;
