time/ms;Fluo/V;P700 deltaI/I x10³;
-169.8000;0.1490;10.5064;
-169.5000;0.1490;10.5064;
-169.2000;0.1506;10.5016;
-168.9000;0.1498;10.4895;
-168.6000;0.1481;10.4895;
-168.3000;0.1481;10.4847;
-168.0000;0.1595;10.5088;
-167.7000;0.1473;10.4847;
-167.4000;0.1506;10.4847;
-167.1000;0.1571;10.5040;
-166.8000;0.1490;10.4799;
-166.5000;0.1498;10.4847;
-166.2000;0.1506;10.4823;
-165.9000;0.1400;10.4485;
-165.6000;0.1490;10.4799;
-165.3000;0.1498;10.4774;
-165.0000;0.1465;10.4654;
-164.7000;0.1498;10.4726;
-164.4000;0.1498;10.4799;
-164.1000;0.1490;10.4799;
-163.8000;0.1465;10.4823;
-163.5000;0.1514;10.4943;
-163.2000;0.1506;10.4895;
-162.9000;0.1506;10.4871;
-162.6000;0.1498;10.4774;
-162.3000;0.1473;10.4750;
-162.0000;0.1473;10.4774;
-161.7000;0.1506;10.4919;
-161.4000;0.1498;10.4847;
-161.1000;0.1490;10.4847;
-160.8000;0.1490;10.4871;
-160.5000;0.1506;10.4847;
-160.2000;0.1481;10.4823;
-159.9000;0.1555;10.5016;
-159.6000;0.1473;10.4943;
-159.3000;0.1473;10.4847;
-159.0000;0.1473;10.4726;
-158.7000;0.1490;10.4750;
-158.4000;0.1490;10.4726;
-158.1000;0.1498;10.4799;
-157.8000;0.1506;10.4774;
-157.5000;0.1498;10.4702;
-157.2000;0.1376;10.4437;
-156.9000;0.1506;10.4774;
-156.6000;0.1481;10.4774;
-156.3000;0.1481;10.4726;
-156.0000;0.1490;10.4774;
-155.7000;0.1530;10.4919;
-155.4000;0.1490;10.4799;
-155.1000;0.1465;10.4654;
-154.8000;0.1498;10.4750;
-154.5000;0.1506;10.4726;
-154.2000;0.1490;10.4774;
-153.9000;0.1490;10.4847;
-153.6000;0.1506;10.4871;
-153.3000;0.1498;10.4895;
-153.0000;0.1473;10.4799;
-152.7000;0.1522;10.4847;
-152.4000;0.1498;10.4702;
-152.1000;0.1498;10.4630;
-151.8000;0.1514;10.4702;
-151.5000;0.1490;10.4630;
-151.2000;0.1522;10.4799;
-150.9000;0.1522;10.4774;
-150.6000;0.1425;10.4533;
-150.3000;0.1490;10.4654;
-150.0000;0.1473;10.4606;
-149.7000;0.1490;10.4750;
-149.4000;0.1490;10.4726;
-149.1000;0.1498;10.4774;
-148.8000;0.1490;10.4750;
-148.5000;0.1498;10.4774;
-148.2000;0.1490;10.4774;
-147.9000;0.1498;10.4799;
-147.6000;0.1481;10.4847;
-147.3000;0.1481;10.4847;
-147.0000;0.1498;10.4847;
-146.7000;0.1506;10.4871;
-146.4000;0.1481;10.4799;
-146.1000;0.1473;10.4678;
-145.8000;0.1481;10.4606;
-145.5000;0.1490;10.4726;
-145.2000;0.1498;10.4750;
-144.9000;0.1481;10.4702;
-144.6000;0.1490;10.4750;
-144.3000;0.1514;10.4750;
-144.0000;0.1538;10.4799;
-143.7000;0.1481;10.4702;
-143.4000;0.1490;10.4750;
-143.1000;0.1522;10.4750;
-142.8000;0.1473;10.4606;
-142.5000;0.1481;10.4485;
-142.2000;0.1522;10.4581;
-141.9000;0.1514;10.4581;
-141.6000;0.1530;10.4557;
-141.3000;0.1490;10.4461;
-141.0000;0.1506;10.4461;
-140.7000;0.1473;10.4340;
-140.4000;0.1490;10.4340;
-140.1000;0.1481;10.4389;
-139.8000;0.1473;10.4389;
-139.5000;0.1490;10.4413;
-139.2000;0.1498;10.4461;
-138.9000;0.1498;10.4389;
-138.6000;0.1490;10.4437;
-138.3000;0.1481;10.4485;
-138.0000;0.1498;10.4606;
-137.7000;0.1555;10.4702;
-137.4000;0.1506;10.4606;
-137.1000;0.1514;10.4557;
-136.8000;0.1514;10.4581;
-136.5000;0.1514;10.4581;
-136.2000;0.1481;10.4533;
-135.9000;0.1498;10.4533;
-135.6000;0.1498;10.4509;
-135.3000;0.1490;10.4581;
-135.0000;0.1490;10.4630;
-134.7000;0.1506;10.4654;
-134.4000;0.1481;10.4533;
-134.1000;0.1514;10.4437;
-133.8000;0.1490;10.4364;
-133.5000;0.1473;10.4292;
-133.2000;0.1481;10.4413;
-132.9000;0.1465;10.4389;
-132.6000;0.1498;10.4485;
-132.3000;0.1490;10.4461;
-132.0000;0.1481;10.4509;
-131.7000;0.1522;10.4581;
-131.4000;0.1490;10.4581;
-131.1000;0.1441;10.4606;
-130.8000;0.1465;10.4654;
-130.5000;0.1457;10.4630;
-130.2000;0.1514;10.4654;
-129.9000;0.1473;10.4606;
-129.6000;0.1457;10.4581;
-129.3000;0.1481;10.4630;
-129.0000;0.1514;10.4630;
-128.7000;0.1595;10.4919;
-128.4000;0.1498;10.4581;
-128.1000;0.1481;10.4606;
-127.8000;0.1481;10.4630;
-127.5000;0.1408;10.4364;
-127.2000;0.1449;10.4533;
-126.9000;0.1481;10.4581;
-126.6000;0.1465;10.4630;
-126.3000;0.1506;10.4678;
-126.0000;0.1547;10.4847;
-125.7000;0.1457;10.4606;
-125.4000;0.1498;10.4654;
-125.1000;0.1481;10.4509;
-124.8000;0.1481;10.4581;
-124.5000;0.1490;10.4485;
-124.2000;0.1506;10.4557;
-123.9000;0.1490;10.4581;
-123.6000;0.1473;10.4485;
-123.3000;0.1506;10.4581;
-123.0000;0.1490;10.4581;
-122.7000;0.1506;10.4533;
-122.4000;0.1498;10.4630;
-122.1000;0.1506;10.4630;
-121.8000;0.1506;10.4678;
-121.5000;0.1514;10.4678;
-121.2000;0.1465;10.4606;
-120.9000;0.1490;10.4606;
-120.6000;0.1481;10.4581;
-120.3000;0.1441;10.4509;
-120.0000;0.1490;10.4581;
-119.7000;0.1490;10.4630;
-119.4000;0.1514;10.4750;
-119.1000;0.1498;10.4678;
-118.8000;0.1490;10.4557;
-118.5000;0.1498;10.4509;
-118.2000;0.1481;10.4557;
-117.9000;0.1490;10.4606;
-117.6000;0.1498;10.4654;
-117.3000;0.1481;10.4533;
-117.0000;0.1490;10.4557;
-116.7000;0.1481;10.4413;
-116.4000;0.1498;10.4389;
-116.1000;0.1514;10.4461;
-115.8000;0.1498;10.4389;
-115.5000;0.1490;10.4340;
-115.2000;0.1481;10.4389;
-114.9000;0.1473;10.4413;
-114.6000;0.1490;10.4557;
-114.3000;0.1473;10.4509;
-114.0000;0.1506;10.4581;
-113.7000;0.1522;10.4557;
-113.4000;0.1481;10.4509;
-113.1000;0.1490;10.4581;
-112.8000;0.1547;10.4823;
-112.5000;0.1506;10.4654;
-112.2000;0.1481;10.4654;
-111.9000;0.1481;10.4630;
-111.6000;0.1530;10.4774;
-111.3000;0.1514;10.4726;
-111.0000;0.1481;10.4702;
-110.7000;0.1481;10.4726;
-110.4000;0.1514;10.4750;
-110.1000;0.1522;10.4871;
-109.8000;0.1555;10.4967;
-109.5000;0.1490;10.4750;
-109.2000;0.1498;10.4630;
-108.9000;0.1481;10.4533;
-108.6000;0.1490;10.4630;
-108.3000;0.1473;10.4654;
-108.0000;0.1514;10.4726;
-107.7000;0.1530;10.4847;
-107.4000;0.1498;10.4726;
-107.1000;0.1465;10.4557;
-106.8000;0.1538;10.4630;
-106.5000;0.1498;10.4533;
-106.2000;0.1530;10.4678;
-105.9000;0.1490;10.4557;
-105.6000;0.1481;10.4533;
-105.3000;0.1522;10.4726;
-105.0000;0.1490;10.4678;
-104.7000;0.1498;10.4726;
-104.4000;0.1506;10.4726;
-104.1000;0.1449;10.4606;
-103.8000;0.1457;10.4606;
-103.5000;0.1473;10.4606;
-103.2000;0.1490;10.4678;
-102.9000;0.1481;10.4702;
-102.6000;0.1490;10.4774;
-102.3000;0.1498;10.4750;
-102.0000;0.1514;10.4654;
-101.7000;0.1490;10.4630;
-101.4000;0.1473;10.4581;
-101.1000;0.1490;10.4654;
-100.8000;0.1498;10.4630;
-100.5000;0.1498;10.4606;
-100.2000;0.1506;10.4581;
-99.9000;0.1473;10.4533;
-99.6000;0.1506;10.4557;
-99.3000;0.1473;10.4557;
-99.0000;0.1481;10.4461;
-98.7000;0.1538;10.4557;
-98.4000;0.1514;10.4581;
-98.1000;0.1481;10.4461;
-97.8000;0.1506;10.4533;
-97.5000;0.1498;10.4606;
-97.2000;0.1481;10.4606;
-96.9000;0.1490;10.4630;
-96.6000;0.1490;10.4630;
-96.3000;0.1490;10.4606;
-96.0000;0.1506;10.4630;
-95.7000;0.1514;10.4630;
-95.4000;0.1433;10.4340;
-95.1000;0.1490;10.4485;
-94.8000;0.1481;10.4509;
-94.5000;0.1490;10.4606;
-94.2000;0.1490;10.4606;
-93.9000;0.1481;10.4485;
-93.6000;0.1457;10.4437;
-93.3000;0.1506;10.4606;
-93.0000;0.1490;10.4581;
-92.7000;0.1490;10.4557;
-92.4000;0.1498;10.4461;
-92.1000;0.1498;10.4413;
-91.8000;0.1490;10.4413;
-91.5000;0.1498;10.4316;
-91.2000;0.1490;10.4316;
-90.9000;0.1522;10.4316;
-90.6000;0.1481;10.4196;
-90.3000;0.1473;10.4244;
-90.0000;0.1490;10.4244;
-89.7000;0.1579;10.4533;
-89.4000;0.1490;10.4268;
-89.1000;0.1514;10.4268;
-88.8000;0.1490;10.4220;
-88.5000;0.1498;10.4268;
-88.2000;0.1473;10.4292;
-87.9000;0.1490;10.4244;
-87.6000;0.1498;10.4244;
-87.3000;0.1473;10.4244;
-87.0000;0.1506;10.4292;
-86.7000;0.1498;10.4340;
-86.4000;0.1490;10.4340;
-86.1000;0.1612;10.4726;
-85.8000;0.1579;10.4557;
-85.5000;0.1490;10.4340;
-85.2000;0.1481;10.4413;
-84.9000;0.1522;10.4437;
-84.6000;0.1498;10.4461;
-84.3000;0.1498;10.4461;
-84.0000;0.1465;10.4364;
-83.7000;0.1481;10.4413;
-83.4000;0.1498;10.4485;
-83.1000;0.1498;10.4509;
-82.8000;0.1490;10.4533;
-82.5000;0.1481;10.4533;
-82.2000;0.1530;10.4678;
-81.9000;0.1490;10.4557;
-81.6000;0.1490;10.4509;
-81.3000;0.1490;10.4654;
-81.0000;0.1490;10.4606;
-80.7000;0.1514;10.4678;
-80.4000;0.1490;10.4557;
-80.1000;0.1490;10.4437;
-79.8000;0.1498;10.4437;
-79.5000;0.1498;10.4413;
-79.2000;0.1490;10.4364;
-78.9000;0.1498;10.4316;
-78.6000;0.1490;10.4244;
-78.3000;0.1481;10.4292;
-78.0000;0.1490;10.4413;
-77.7000;0.1473;10.4461;
-77.4000;0.1490;10.4509;
-77.1000;0.1490;10.4606;
-76.8000;0.1498;10.4630;
-76.5000;0.1481;10.4557;
-76.2000;0.1490;10.4485;
-75.9000;0.1473;10.4461;
-75.6000;0.1481;10.4509;
-75.3000;0.1481;10.4509;
-75.0000;0.1490;10.4630;
-74.7000;0.1506;10.4702;
-74.4000;0.1465;10.4654;
-74.1000;0.1506;10.4702;
-73.8000;0.1498;10.4509;
-73.5000;0.1473;10.4461;
-73.2000;0.1498;10.4485;
-72.9000;0.1498;10.4509;
-72.6000;0.1490;10.4533;
-72.3000;0.1481;10.4509;
-72.0000;0.1481;10.4485;
-71.7000;0.1498;10.4509;
-71.4000;0.1612;10.4823;
-71.1000;0.1514;10.4581;
-70.8000;0.1506;10.4581;
-70.5000;0.1498;10.4606;
-70.2000;0.1498;10.4630;
-69.9000;0.1498;10.4581;
-69.6000;0.1490;10.4557;
-69.3000;0.1506;10.4630;
-69.0000;0.1490;10.4630;
-68.7000;0.1506;10.4606;
-68.4000;0.1481;10.4533;
-68.1000;0.1449;10.4533;
-67.8000;0.1490;10.4630;
-67.5000;0.1481;10.4461;
-67.2000;0.1490;10.4437;
-66.9000;0.1481;10.4437;
-66.6000;0.1481;10.4437;
-66.3000;0.1498;10.4509;
-66.0000;0.1376;10.4244;
-65.7000;0.1490;10.4437;
-65.4000;0.1498;10.4437;
-65.1000;0.1441;10.4244;
-64.8000;0.1506;10.4437;
-64.5000;0.1441;10.4244;
-64.2000;0.1498;10.4413;
-63.9000;0.1506;10.4413;
-63.6000;0.1490;10.4413;
-63.3000;0.1530;10.4461;
-63.0000;0.1457;10.4268;
-62.7000;0.1506;10.4509;
-62.4000;0.1490;10.4413;
-62.1000;0.1481;10.4340;
-61.8000;0.1506;10.4485;
-61.5000;0.1490;10.4485;
-61.2000;0.1473;10.4413;
-60.9000;0.1481;10.4413;
-60.6000;0.1506;10.4485;
-60.3000;0.1514;10.4606;
-60.0000;0.1498;10.4654;
-59.7000;0.1530;10.4678;
-59.4000;0.1498;10.4557;
-59.1000;0.1506;10.4606;
-58.8000;0.1490;10.4606;
-58.5000;0.1498;10.4606;
-58.2000;0.1490;10.4509;
-57.9000;0.1498;10.4533;
-57.6000;0.1481;10.4485;
-57.3000;0.1481;10.4630;
-57.0000;0.1441;10.4533;
-56.7000;0.1498;10.4581;
-56.4000;0.1481;10.4678;
-56.1000;0.1490;10.4654;
-55.8000;0.1506;10.4606;
-55.5000;0.1490;10.4606;
-55.2000;0.1506;10.4678;
-54.9000;0.1481;10.4678;
-54.6000;0.1481;10.4654;
-54.3000;0.1481;10.4630;
-54.0000;0.1490;10.4606;
-53.7000;0.1498;10.4557;
-53.4000;0.1481;10.4557;
-53.1000;0.1498;10.4509;
-52.8000;0.1481;10.4389;
-52.5000;0.1498;10.4413;
-52.2000;0.1530;10.4581;
-51.9000;0.1490;10.4485;
-51.6000;0.1465;10.4509;
-51.3000;0.1530;10.4606;
-51.0000;0.1490;10.4533;
-50.7000;0.1465;10.4485;
-50.4000;0.1522;10.4654;
-50.1000;0.1506;10.4581;
-49.8000;0.1514;10.4581;
-49.5000;0.1490;10.4533;
-49.2000;0.1481;10.4509;
-48.9000;0.1498;10.4654;
-48.6000;0.1449;10.4557;
-48.3000;0.1490;10.4654;
-48.0000;0.1481;10.4485;
-47.7000;0.1425;10.4268;
-47.4000;0.1498;10.4413;
-47.1000;0.1473;10.4437;
-46.8000;0.1498;10.4557;
-46.5000;0.1490;10.4533;
-46.2000;0.1506;10.4606;
-45.9000;0.1522;10.4606;
-45.6000;0.1481;10.4509;
-45.3000;0.1506;10.4557;
-45.0000;0.1506;10.4581;
-44.7000;0.1449;10.4364;
-44.4000;0.1514;10.4606;
-44.1000;0.1457;10.4437;
-43.8000;0.1514;10.4581;
-43.5000;0.1563;10.4750;
-43.2000;0.1490;10.4485;
-42.9000;0.1522;10.4461;
-42.6000;0.1449;10.4220;
-42.3000;0.1498;10.4316;
-42.0000;0.1490;10.4292;
-41.7000;0.1481;10.4220;
-41.4000;0.1530;10.4389;
-41.1000;0.1425;10.4147;
-40.8000;0.1457;10.4340;
-40.5000;0.1481;10.4509;
-40.2000;0.1506;10.4533;
-39.9000;0.1498;10.4509;
-39.6000;0.1506;10.4509;
-39.3000;0.1490;10.4533;
-39.0000;0.1490;10.4581;
-38.7000;0.1506;10.4557;
-38.4000;0.1498;10.4485;
-38.1000;0.1498;10.4461;
-37.8000;0.1604;10.4774;
-37.5000;0.1498;10.4533;
-37.2000;0.1465;10.4485;
-36.9000;0.1514;10.4606;
-36.6000;0.1473;10.4413;
-36.3000;0.1490;10.4364;
-36.0000;0.1490;10.4292;
-35.7000;0.1481;10.4196;
-35.4000;0.1498;10.4268;
-35.1000;0.1498;10.4244;
-34.8000;0.1498;10.4268;
-34.5000;0.1563;10.4389;
-34.2000;0.1441;10.4051;
-33.9000;0.1506;10.4244;
-33.6000;0.1506;10.4389;
-33.3000;0.1481;10.4244;
-33.0000;0.1563;10.4461;
-32.7000;0.1433;10.4196;
-32.4000;0.1498;10.4364;
-32.1000;0.1490;10.4413;
-31.8000;0.1473;10.4485;
-31.5000;0.1490;10.4485;
-31.2000;0.1506;10.4413;
-30.9000;0.1498;10.4413;
-30.6000;0.1498;10.4413;
-30.3000;0.1490;10.4461;
-30.0000;0.1506;10.4557;
-29.7000;0.1498;10.4509;
-29.4000;0.1473;10.4485;
-29.1000;0.1473;10.4485;
-28.8000;0.1498;10.4533;
-28.5000;0.1498;10.4533;
-28.2000;0.1457;10.4509;
-27.9000;0.1498;10.4533;
-27.6000;0.1498;10.4485;
-27.3000;0.1498;10.4461;
-27.0000;0.1498;10.4437;
-26.7000;0.1506;10.4316;
-26.4000;0.1490;10.4220;
-26.1000;0.1490;10.4196;
-25.8000;0.1506;10.4123;
-25.5000;0.1481;10.4171;
-25.2000;0.1441;10.4027;
-24.9000;0.1473;10.4292;
-24.6000;0.1506;10.4413;
-24.3000;0.1498;10.4437;
-24.0000;0.1506;10.4437;
-23.7000;0.1514;10.4461;
-23.4000;0.1506;10.4485;
-23.1000;0.1506;10.4509;
-22.8000;0.1506;10.4533;
-22.5000;0.1498;10.4581;
-22.2000;0.1481;10.4606;
-21.9000;0.1506;10.4654;
-21.6000;0.1538;10.4654;
-21.3000;0.1481;10.4461;
-21.0000;0.1490;10.4533;
-20.7000;0.1506;10.4581;
-20.4000;0.1506;10.4413;
-20.1000;0.1481;10.4389;
-19.8000;0.1514;10.4509;
-19.5000;0.1441;10.4364;
-19.2000;0.1498;10.4557;
-18.9000;0.1498;10.4606;
-18.6000;0.1498;10.4606;
-18.3000;0.1490;10.4630;
-18.0000;0.1473;10.4606;
-17.7000;0.1490;10.4557;
-17.4000;0.1506;10.4581;
-17.1000;0.1465;10.4557;
-16.8000;0.1481;10.4581;
-16.5000;0.1490;10.4606;
-16.2000;0.1490;10.4581;
-15.9000;0.1481;10.4630;
-15.6000;0.1457;10.4581;
-15.3000;0.1425;10.4461;
-15.0000;0.1514;10.4678;
-14.7000;0.1473;10.4509;
-14.4000;0.1481;10.4581;
-14.1000;0.1498;10.4581;
-13.8000;0.1473;10.4437;
-13.5000;0.1481;10.4461;
-13.2000;0.1465;10.4461;
-12.9000;0.1481;10.4437;
-12.6000;0.1555;10.4533;
-12.3000;0.1563;10.4557;
-12.0000;0.1400;10.4123;
-11.7000;0.1465;10.4316;
-11.4000;0.1490;10.4389;
-11.1000;0.1506;10.4413;
-10.8000;0.1473;10.4316;
-10.5000;0.1408;10.4075;
-10.2000;0.1514;10.4364;
-9.9000;0.1457;10.4292;
-9.6000;0.1522;10.4389;
-9.3000;0.1490;10.4413;
-9.0000;0.1457;10.4340;
-8.7000;0.1490;10.4413;
-8.4000;0.1481;10.4437;
-8.1000;0.1473;10.4389;
-7.8000;0.1465;10.4340;
-7.5000;0.1473;10.4413;
-7.2000;0.1506;10.4557;
-6.9000;0.1473;10.4581;
-6.6000;0.1498;10.4726;
-6.3000;0.1473;10.4654;
-6.0000;0.1473;10.4654;
-5.7000;0.1473;10.4654;
-5.4000;0.1473;10.4630;
-5.1000;0.1481;10.4630;
-4.8000;0.1481;10.4678;
-4.5000;0.1498;10.4750;
-4.2000;0.1490;10.4702;
-3.9000;0.1481;10.4726;
-3.6000;0.1481;10.4726;
-3.3000;0.1481;10.4678;
-3.0000;0.1498;10.4726;
-2.7000;0.1498;10.4630;
-2.4000;0.1612;10.4847;
-2.1000;0.1490;10.4581;
-1.8000;0.1481;10.4533;
-1.5000;0.1490;10.4581;
-1.2000;0.1473;10.4557;
-0.9000;0.1490;10.4485;
-0.6000;0.1498;10.4437;
-0.3000;0.1514;10.4413;
0.0000;0.1514;10.4413;
0.3000;0.1538;10.4509;
0.6000;0.1514;10.4678;
0.9000;0.1547;10.4991;
1.2000;0.1587;10.5450;
1.5000;0.1563;10.5643;
1.8000;0.1587;10.5812;
2.1000;0.1620;10.6005;
2.4000;0.1620;10.6173;
2.7000;0.1595;10.6246;
3.0000;0.1612;10.6415;
3.3000;0.1620;10.6463;
3.6000;0.1661;10.6656;
3.9000;0.1652;10.6752;
4.2000;0.1661;10.6873;
4.5000;0.1595;10.6800;
4.8000;0.1644;10.6993;
5.1000;0.1522;10.6728;
5.4000;0.1644;10.7066;
5.7000;0.1636;10.7018;
6.0000;0.1612;10.7042;
6.3000;0.1636;10.7042;
6.6000;0.1644;10.7090;
6.9000;0.1620;10.7018;
7.2000;0.1628;10.7090;
7.5000;0.1652;10.7138;
7.8000;0.1652;10.7162;
8.1000;0.1677;10.7210;
8.4000;0.1644;10.7114;
8.7000;0.1587;10.6993;
9.0000;0.1669;10.7210;
9.3000;0.1709;10.7379;
9.6000;0.1652;10.7210;
9.9000;0.1693;10.7403;
10.2000;0.1661;10.7307;
10.5000;0.1669;10.7428;
10.8000;0.1628;10.7235;
11.1000;0.1669;10.7283;
11.4000;0.1652;10.7235;
11.7000;0.1661;10.7259;
12.0000;0.1677;10.7235;
12.3000;0.1669;10.7186;
12.6000;0.1669;10.7235;
12.9000;0.1669;10.7235;
13.2000;0.1652;10.7186;
13.5000;0.1644;10.7138;
13.8000;0.1652;10.7235;
14.1000;0.1644;10.7114;
14.4000;0.1669;10.7186;
14.7000;0.1652;10.7114;
15.0000;0.1652;10.7090;
15.3000;0.1677;10.7138;
15.6000;0.1652;10.7114;
15.9000;0.1669;10.7090;
16.2000;0.1669;10.7114;
16.5000;0.1652;10.7090;
16.8000;0.1661;10.7066;
17.1000;0.1636;10.7066;
17.4000;0.1661;10.7114;
17.7000;0.1669;10.7186;
18.0000;0.1652;10.7138;
18.3000;0.1636;10.7138;
18.6000;0.1636;10.7259;
18.9000;0.1636;10.7186;
19.2000;0.1628;10.7138;
19.5000;0.1644;10.7138;
19.8000;0.1612;10.7090;
20.1000;0.1701;10.7283;
20.4000;0.1652;10.7066;
20.7000;0.1636;10.7018;
21.0000;0.1612;10.7162;
21.3000;0.1652;10.7259;
21.6000;0.1620;10.7186;
21.9000;0.1628;10.7090;
22.2000;0.1669;10.7114;
22.5000;0.1669;10.7186;
22.8000;0.1652;10.7186;
23.1000;0.1652;10.7210;
23.4000;0.1669;10.7259;
23.7000;0.1661;10.7210;
24.0000;0.1661;10.7235;
24.3000;0.1669;10.7235;
24.6000;0.1644;10.7186;
24.9000;0.1652;10.7259;
25.2000;0.1661;10.7307;
25.5000;0.1604;10.7114;
25.8000;0.1636;10.7210;
26.1000;0.1661;10.7283;
26.4000;0.1669;10.7379;
26.7000;0.1652;10.7259;
27.0000;0.1644;10.7307;
27.3000;0.1652;10.7235;
27.6000;0.1595;10.7042;
27.9000;0.1661;10.7186;
28.2000;0.1636;10.7186;
28.5000;0.1652;10.7210;
28.8000;0.1661;10.7210;
29.1000;0.1677;10.7235;
29.4000;0.1644;10.7259;
29.7000;0.1636;10.7355;
30.0000;0.1644;10.7331;
30.3000;0.1644;10.7403;
30.6000;0.1709;10.7476;
30.9000;0.1644;10.7331;
31.2000;0.1644;10.7452;
31.5000;0.1644;10.7403;
31.8000;0.1644;10.7403;
32.1000;0.1661;10.7428;
32.4000;0.1661;10.7452;
32.7000;0.1661;10.7572;
33.0000;0.1620;10.7452;
33.3000;0.1652;10.7500;
33.6000;0.1644;10.7428;
33.9000;0.1652;10.7452;
34.2000;0.1669;10.7476;
34.5000;0.1652;10.7379;
34.8000;0.1636;10.7331;
35.1000;0.1661;10.7283;
35.4000;0.1669;10.7283;
35.7000;0.1652;10.7210;
36.0000;0.1571;10.6993;
36.3000;0.1652;10.7210;
36.6000;0.1652;10.7307;
36.9000;0.1644;10.7355;
37.2000;0.1669;10.7355;
37.5000;0.1661;10.7355;
37.8000;0.1652;10.7355;
38.1000;0.1652;10.7331;
38.4000;0.1644;10.7235;
38.7000;0.1661;10.7186;
39.0000;0.1644;10.7162;
39.3000;0.1644;10.7090;
39.6000;0.1652;10.7090;
39.9000;0.1652;10.7042;
40.2000;0.1669;10.7114;
40.5000;0.1661;10.7114;
40.8000;0.1661;10.7186;
41.1000;0.1636;10.7186;
41.4000;0.1636;10.7235;
41.7000;0.1734;10.7452;
42.0000;0.1669;10.7355;
42.3000;0.1669;10.7379;
42.6000;0.1644;10.7331;
42.9000;0.1644;10.7307;
43.2000;0.1652;10.7259;
43.5000;0.1669;10.7331;
43.8000;0.1644;10.7355;
44.1000;0.1652;10.7379;
44.4000;0.1652;10.7403;
44.7000;0.1652;10.7452;
45.0000;0.1587;10.7210;
45.3000;0.1661;10.7283;
45.6000;0.1701;10.7355;
45.9000;0.1644;10.7138;
46.2000;0.1652;10.7162;
46.5000;0.1652;10.7162;
46.8000;0.1555;10.6969;
47.1000;0.1661;10.7235;
47.4000;0.1661;10.7210;
47.7000;0.1652;10.7186;
48.0000;0.1669;10.7259;
48.3000;0.1701;10.7452;
48.6000;0.1652;10.7283;
48.9000;0.1644;10.7259;
