time/ms;Fluo/V;P700 deltaI/I x10³;
-35.4000;0.6333;-3.2279;
-35.1000;0.6341;-3.2254;
-34.8000;0.6333;-3.2279;
-34.5000;0.6365;-3.2154;
-34.2000;0.6333;-3.2179;
-33.9000;0.6341;-3.2129;
-33.6000;0.6252;-3.2378;
-33.3000;0.6382;-3.2080;
-33.0000;0.6357;-3.2104;
-32.7000;0.6309;-3.2080;
-32.4000;0.6333;-3.1930;
-32.1000;0.6349;-3.1906;
-31.8000;0.6382;-3.1731;
-31.5000;0.6341;-3.1881;
-31.2000;0.6268;-3.2104;
-30.9000;0.6349;-3.1881;
-30.6000;0.6357;-3.1930;
-30.3000;0.6309;-3.2204;
-30.0000;0.6349;-3.2204;
-29.7000;0.6333;-3.2254;
-29.4000;0.6325;-3.2254;
-29.1000;0.6333;-3.2154;
-28.8000;0.6333;-3.2229;
-28.5000;0.6341;-3.2129;
-28.2000;0.6341;-3.2055;
-27.9000;0.6333;-3.2154;
-27.6000;0.6333;-3.2179;
-27.3000;0.6341;-3.2080;
-27.0000;0.6341;-3.2104;
-26.7000;0.6341;-3.2080;
-26.4000;0.6349;-3.2080;
-26.1000;0.6349;-3.2080;
-25.8000;0.6349;-3.2104;
-25.5000;0.6341;-3.2179;
-25.2000;0.6349;-3.2080;
-24.9000;0.6341;-3.1980;
-24.6000;0.6333;-3.1955;
-24.3000;0.6357;-3.1906;
-24.0000;0.6325;-3.2005;
-23.7000;0.6325;-3.2129;
-23.4000;0.6333;-3.2129;
-23.1000;0.6325;-3.2080;
-22.8000;0.6349;-3.2080;
-22.5000;0.6325;-3.2204;
-22.2000;0.6349;-3.2179;
-21.9000;0.6357;-3.2104;
-21.6000;0.6341;-3.2005;
-21.3000;0.6333;-3.1930;
-21.0000;0.6349;-3.1906;
-20.7000;0.6357;-3.1930;
-20.4000;0.6439;-3.1707;
-20.1000;0.6357;-3.1856;
-19.8000;0.6341;-3.1881;
-19.5000;0.6422;-3.1707;
-19.2000;0.6341;-3.1881;
-18.9000;0.6365;-3.1781;
-18.6000;0.6341;-3.1930;
-18.3000;0.6325;-3.2055;
-18.0000;0.6325;-3.2055;
-17.7000;0.6300;-3.2030;
-17.4000;0.6317;-3.2005;
-17.1000;0.6325;-3.2030;
-16.8000;0.6333;-3.1955;
-16.5000;0.6365;-3.1881;
-16.2000;0.6341;-3.1930;
-15.9000;0.6349;-3.1881;
-15.6000;0.6333;-3.1930;
-15.3000;0.6341;-3.1955;
-15.0000;0.6333;-3.2005;
-14.7000;0.6341;-3.2104;
-14.4000;0.6333;-3.2080;
-14.1000;0.6333;-3.2104;
-13.8000;0.6333;-3.2030;
-13.5000;0.6341;-3.2030;
-13.2000;0.6325;-3.2080;
-12.9000;0.6268;-3.2328;
-12.6000;0.6333;-3.2229;
-12.3000;0.6333;-3.2229;
-12.0000;0.6317;-3.2229;
-11.7000;0.6349;-3.2204;
-11.4000;0.6333;-3.2080;
-11.1000;0.6317;-3.2080;
-10.8000;0.6292;-3.2154;
-10.5000;0.6349;-3.2104;
-10.2000;0.6333;-3.2229;
-9.9000;0.6365;-3.2030;
-9.6000;0.6382;-3.1906;
-9.3000;0.6349;-3.1980;
-9.0000;0.6333;-3.1955;
-8.7000;0.6365;-3.1930;
-8.4000;0.6325;-3.2055;
-8.1000;0.6365;-3.2005;
-7.8000;0.6341;-3.2055;
-7.5000;0.6382;-3.2005;
-7.2000;0.6341;-3.2080;
-6.9000;0.6349;-3.1955;
-6.6000;0.6317;-3.1955;
-6.3000;0.6349;-3.1856;
-6.0000;0.6349;-3.1856;
-5.7000;0.6333;-3.2005;
-5.4000;0.6349;-3.2030;
-5.1000;0.6325;-3.2154;
-4.8000;0.6317;-3.2254;
-4.5000;0.6365;-3.2179;
-4.2000;0.6365;-3.2229;
-3.9000;0.6406;-3.2179;
-3.6000;0.6333;-3.2303;
-3.3000;0.6292;-3.2378;
-3.0000;0.6341;-3.2254;
-2.7000;0.6455;-3.1930;
-2.4000;0.6317;-3.2279;
-2.1000;0.6317;-3.2279;
-1.8000;0.6333;-3.2229;
-1.5000;0.6357;-3.2129;
-1.2000;0.6333;-3.2154;
-0.9000;0.6333;-3.2080;
-0.6000;0.6325;-3.2104;
-0.3000;0.6325;-3.2154;
0.0000;0.6325;-3.2154;
0.3000;0.6341;-3.2080;
0.6000;0.6382;-3.1980;
0.9000;0.6374;-3.1831;
1.2000;0.6349;-3.1707;
1.5000;0.6406;-3.1582;
1.8000;0.6390;-3.1533;
2.1000;0.6406;-3.1408;
2.4000;0.6406;-3.1334;
2.7000;0.6398;-3.1234;
3.0000;0.6398;-3.1184;
3.3000;0.6406;-3.1135;
3.6000;0.6398;-3.1160;
3.9000;0.6406;-3.1184;
4.2000;0.6390;-3.1209;
4.5000;0.6390;-3.1110;
4.8000;0.6431;-3.0911;
5.1000;0.6406;-3.0936;
5.4000;0.6382;-3.1035;
5.7000;0.6374;-3.0985;
6.0000;0.6390;-3.0762;
6.3000;0.6398;-3.0786;
6.6000;0.6398;-3.0786;
6.9000;0.6382;-3.0762;
7.2000;0.6398;-3.0687;
7.5000;0.6390;-3.0712;
7.8000;0.6406;-3.0637;
8.1000;0.6406;-3.0712;
8.4000;0.6422;-3.0737;
8.7000;0.6414;-3.0737;
9.0000;0.6390;-3.0762;
9.3000;0.6341;-3.0886;
9.6000;0.6398;-3.0737;
9.9000;0.6390;-3.0637;
10.2000;0.6390;-3.0637;
10.5000;0.6406;-3.0513;
10.8000;0.6341;-3.0687;
11.1000;0.6382;-3.0513;
11.4000;0.6374;-3.0488;
11.7000;0.6406;-3.0463;
12.0000;0.6398;-3.0413;
12.3000;0.6390;-3.0389;
12.6000;0.6422;-3.0289;
12.9000;0.6422;-3.0239;
13.2000;0.6398;-3.0364;
13.5000;0.6504;-3.0165;
13.8000;0.6439;-3.0289;
14.1000;0.6422;-3.0339;
14.4000;0.6431;-3.0389;
14.7000;0.6447;-3.0389;
15.0000;0.6422;-3.0389;
15.3000;0.6390;-3.0488;
15.6000;0.6431;-3.0413;
15.9000;0.6406;-3.0463;
16.2000;0.6365;-3.0588;
16.5000;0.6414;-3.0538;
16.8000;0.6382;-3.0687;
17.1000;0.6422;-3.0662;
17.4000;0.6414;-3.0538;
17.7000;0.6447;-3.0463;
18.0000;0.6406;-3.0662;
18.3000;0.6414;-3.0588;
18.6000;0.6422;-3.0513;
18.9000;0.6447;-3.0364;
19.2000;0.6390;-3.0413;
19.5000;0.6406;-3.0364;
19.8000;0.6333;-3.0563;
20.1000;0.6341;-3.0588;
20.4000;0.6414;-3.0438;
20.7000;0.6398;-3.0463;
21.0000;0.6414;-3.0513;
21.3000;0.6414;-3.0538;
21.6000;0.6406;-3.0612;
21.9000;0.6439;-3.0488;
22.2000;0.6422;-3.0438;
22.5000;0.6431;-3.0389;
22.8000;0.6431;-3.0389;
23.1000;0.6406;-3.0413;
23.4000;0.6431;-3.0289;
23.7000;0.6414;-3.0289;
24.0000;0.6406;-3.0215;
24.3000;0.6439;-3.0140;
24.6000;0.6439;-3.0140;
24.9000;0.6398;-3.0413;
25.2000;0.6406;-3.0438;
25.5000;0.6398;-3.0588;
25.8000;0.6422;-3.0538;
26.1000;0.6447;-3.0588;
26.4000;0.6422;-3.0637;
26.7000;0.6431;-3.0612;
27.0000;0.6512;-3.0389;
27.3000;0.6422;-3.0513;
27.6000;0.6431;-3.0463;
27.9000;0.6439;-3.0513;
28.2000;0.6431;-3.0637;
28.5000;0.6414;-3.0612;
28.8000;0.6398;-3.0637;
29.1000;0.6422;-3.0563;
29.4000;0.6431;-3.0438;
29.7000;0.6406;-3.0413;
30.0000;0.6374;-3.0463;
30.3000;0.6406;-3.0488;
30.6000;0.6414;-3.0513;
30.9000;0.6431;-3.0563;
31.2000;0.6431;-3.0612;
31.5000;0.6439;-3.0637;
31.8000;0.6422;-3.0612;
32.1000;0.6439;-3.0612;
32.4000;0.6439;-3.0687;
32.7000;0.6431;-3.0712;
33.0000;0.6414;-3.0762;
33.3000;0.6431;-3.0762;
33.6000;0.6447;-3.0737;
33.9000;0.6414;-3.0737;
34.2000;0.6431;-3.0737;
