time/ms;Fluo/V;P700 deltaI/I x10³;
-148.8000;0.6545;-3.3472;
-148.5000;0.6553;-3.3447;
-148.2000;0.6536;-3.3447;
-147.9000;0.6553;-3.3323;
-147.6000;0.6569;-3.3273;
-147.3000;0.6561;-3.3273;
-147.0000;0.6553;-3.3273;
-146.7000;0.6553;-3.3273;
-146.4000;0.6520;-3.3224;
-146.1000;0.6553;-3.3124;
-145.8000;0.6545;-3.3199;
-145.5000;0.6561;-3.3149;
-145.2000;0.6553;-3.3124;
-144.9000;0.6553;-3.3124;
-144.6000;0.6553;-3.3224;
-144.3000;0.6536;-3.3224;
-144.0000;0.6545;-3.3224;
-143.7000;0.6536;-3.3248;
-143.4000;0.6545;-3.3099;
-143.1000;0.6536;-3.3174;
-142.8000;0.6553;-3.3224;
-142.5000;0.6569;-3.3224;
-142.2000;0.6536;-3.3348;
-141.9000;0.6553;-3.3398;
-141.6000;0.6553;-3.3298;
-141.3000;0.6536;-3.3373;
-141.0000;0.6536;-3.3348;
-140.7000;0.6553;-3.3323;
-140.4000;0.6536;-3.3398;
-140.1000;0.6545;-3.3323;
-139.8000;0.6553;-3.3248;
-139.5000;0.6545;-3.3298;
-139.2000;0.6577;-3.3248;
-138.9000;0.6536;-3.3323;
-138.6000;0.6545;-3.3323;
-138.3000;0.6545;-3.3224;
-138.0000;0.6561;-3.3199;
-137.7000;0.6545;-3.3273;
-137.4000;0.6561;-3.3273;
-137.1000;0.6553;-3.3298;
-136.8000;0.6536;-3.3323;
-136.5000;0.6553;-3.3199;
-136.2000;0.6593;-3.3025;
-135.9000;0.6577;-3.3049;
-135.6000;0.6553;-3.3074;
-135.3000;0.6553;-3.3099;
-135.0000;0.6569;-3.3149;
-134.7000;0.6569;-3.3124;
-134.4000;0.6561;-3.3074;
-134.1000;0.6561;-3.3124;
-133.8000;0.6545;-3.3224;
-133.5000;0.6536;-3.3273;
-133.2000;0.6512;-3.3398;
-132.9000;0.6536;-3.3373;
-132.6000;0.6528;-3.3373;
-132.3000;0.6536;-3.3248;
-132.0000;0.6561;-3.3298;
-131.7000;0.6545;-3.3373;
-131.4000;0.6536;-3.3398;
-131.1000;0.6536;-3.3323;
-130.8000;0.6561;-3.3174;
-130.5000;0.6545;-3.3174;
-130.2000;0.6528;-3.3248;
-129.9000;0.6528;-3.3273;
-129.6000;0.6528;-3.3298;
-129.3000;0.6504;-3.3298;
-129.0000;0.6553;-3.3199;
-128.7000;0.6536;-3.3199;
-128.4000;0.6553;-3.3174;
-128.1000;0.6593;-3.3224;
-127.8000;0.6553;-3.3398;
-127.5000;0.6545;-3.3298;
-127.2000;0.6496;-3.3348;
-126.9000;0.6577;-3.3124;
-126.6000;0.6553;-3.3224;
-126.3000;0.6561;-3.3174;
-126.0000;0.6553;-3.3273;
-125.7000;0.6561;-3.3273;
-125.4000;0.6561;-3.3323;
-125.1000;0.6593;-3.3273;
-124.8000;0.6545;-3.3398;
-124.5000;0.6545;-3.3398;
-124.2000;0.6569;-3.3398;
-123.9000;0.6545;-3.3373;
-123.6000;0.6536;-3.3323;
-123.3000;0.6528;-3.3224;
-123.0000;0.6545;-3.3224;
-122.7000;0.6512;-3.3373;
-122.4000;0.6545;-3.3248;
-122.1000;0.6536;-3.3174;
-121.8000;0.6536;-3.3124;
-121.5000;0.6553;-3.3149;
-121.2000;0.6561;-3.3224;
-120.9000;0.6553;-3.3174;
-120.6000;0.6536;-3.3149;
-120.3000;0.6618;-3.2900;
-120.0000;0.6545;-3.3074;
-119.7000;0.6528;-3.3124;
-119.4000;0.6528;-3.3149;
-119.1000;0.6545;-3.3124;
-118.8000;0.6504;-3.3199;
-118.5000;0.6536;-3.3099;
-118.2000;0.6545;-3.3049;
-117.9000;0.6561;-3.3049;
-117.6000;0.6569;-3.3025;
-117.3000;0.6553;-3.3124;
-117.0000;0.6545;-3.3149;
-116.7000;0.6528;-3.3298;
-116.4000;0.6528;-3.3348;
-116.1000;0.6536;-3.3348;
-115.8000;0.6528;-3.3398;
-115.5000;0.6545;-3.3273;
-115.2000;0.6561;-3.3174;
-114.9000;0.6569;-3.3099;
-114.6000;0.6545;-3.3099;
-114.3000;0.6545;-3.3099;
-114.0000;0.6569;-3.2925;
-113.7000;0.6569;-3.2975;
-113.4000;0.6536;-3.3049;
-113.1000;0.6553;-3.3074;
-112.8000;0.6553;-3.3099;
-112.5000;0.6545;-3.3124;
-112.2000;0.6553;-3.3124;
-111.9000;0.6561;-3.3025;
-111.6000;0.6553;-3.3074;
-111.3000;0.6545;-3.3124;
-111.0000;0.6593;-3.3149;
-110.7000;0.6569;-3.3149;
-110.4000;0.6512;-3.3248;
-110.1000;0.6536;-3.3149;
-109.8000;0.6569;-3.3049;
-109.5000;0.6488;-3.3174;
-109.2000;0.6536;-3.3049;
-108.9000;0.6536;-3.3099;
-108.6000;0.6536;-3.3174;
-108.3000;0.6545;-3.3199;
-108.0000;0.6496;-3.3323;
-107.7000;0.6545;-3.3248;
-107.4000;0.6528;-3.3273;
-107.1000;0.6528;-3.3323;
-106.8000;0.6536;-3.3323;
-106.5000;0.6553;-3.3323;
-106.2000;0.6545;-3.3298;
-105.9000;0.6561;-3.3174;
-105.6000;0.6561;-3.3273;
-105.3000;0.6536;-3.3422;
-105.0000;0.6545;-3.3398;
-104.7000;0.6577;-3.3298;
-104.4000;0.6545;-3.3348;
-104.1000;0.6553;-3.3373;
-103.8000;0.6545;-3.3422;
-103.5000;0.6528;-3.3422;
-103.2000;0.6561;-3.3373;
-102.9000;0.6577;-3.3323;
-102.6000;0.6545;-3.3398;
-102.3000;0.6553;-3.3422;
-102.0000;0.6545;-3.3472;
-101.7000;0.6553;-3.3422;
-101.4000;0.6561;-3.3298;
-101.1000;0.6455;-3.3472;
-100.8000;0.6553;-3.3174;
-100.5000;0.6553;-3.3224;
-100.2000;0.6545;-3.3298;
-99.9000;0.6536;-3.3348;
-99.6000;0.6528;-3.3422;
-99.3000;0.6520;-3.3398;
-99.0000;0.6471;-3.3447;
-98.7000;0.6536;-3.3323;
-98.4000;0.6528;-3.3472;
-98.1000;0.6528;-3.3422;
-97.8000;0.6545;-3.3298;
-97.5000;0.6545;-3.3248;
-97.2000;0.6536;-3.3149;
-96.9000;0.6536;-3.3174;
-96.6000;0.6528;-3.3199;
-96.3000;0.6545;-3.3174;
-96.0000;0.6553;-3.3174;
-95.7000;0.6553;-3.3149;
-95.4000;0.6512;-3.3224;
-95.1000;0.6536;-3.3273;
-94.8000;0.6528;-3.3224;
-94.5000;0.6593;-3.3099;
-94.2000;0.6553;-3.3149;
-93.9000;0.6545;-3.3099;
-93.6000;0.6536;-3.3074;
-93.3000;0.6618;-3.2776;
-93.0000;0.6553;-3.3025;
-92.7000;0.6561;-3.3074;
-92.4000;0.6602;-3.3000;
-92.1000;0.6528;-3.3174;
-91.8000;0.6561;-3.3174;
-91.5000;0.6545;-3.3199;
-91.2000;0.6577;-3.3124;
-90.9000;0.6536;-3.3248;
-90.6000;0.6553;-3.3199;
-90.3000;0.6569;-3.3199;
-90.0000;0.6553;-3.3199;
-89.7000;0.6545;-3.3323;
-89.4000;0.6561;-3.3298;
-89.1000;0.6553;-3.3348;
-88.8000;0.6569;-3.3298;
-88.5000;0.6512;-3.3422;
-88.2000;0.6536;-3.3323;
-87.9000;0.6439;-3.3522;
-87.6000;0.6553;-3.3273;
-87.3000;0.6545;-3.3273;
-87.0000;0.6561;-3.3273;
-86.7000;0.6577;-3.3224;
-86.4000;0.6585;-3.3199;
-86.1000;0.6536;-3.3323;
-85.8000;0.6536;-3.3248;
-85.5000;0.6463;-3.3422;
-85.2000;0.6536;-3.3224;
-84.9000;0.6479;-3.3472;
-84.6000;0.6528;-3.3398;
-84.3000;0.6536;-3.3472;
-84.0000;0.6561;-3.3348;
-83.7000;0.6553;-3.3348;
-83.4000;0.6536;-3.3373;
-83.1000;0.6561;-3.3348;
-82.8000;0.6561;-3.3323;
-82.5000;0.6553;-3.3273;
-82.2000;0.6536;-3.3248;
-81.9000;0.6553;-3.3273;
-81.6000;0.6561;-3.3273;
-81.3000;0.6520;-3.3398;
-81.0000;0.6520;-3.3348;
-80.7000;0.6536;-3.3298;
-80.4000;0.6520;-3.3174;
-80.1000;0.6545;-3.3199;
-79.8000;0.6545;-3.3248;
-79.5000;0.6536;-3.3199;
-79.2000;0.6602;-3.3000;
-78.9000;0.6536;-3.3099;
-78.6000;0.6536;-3.3149;
-78.3000;0.6553;-3.3248;
-78.0000;0.6545;-3.3323;
-77.7000;0.6553;-3.3348;
-77.4000;0.6553;-3.3422;
-77.1000;0.6553;-3.3472;
-76.8000;0.6561;-3.3522;
-76.5000;0.6553;-3.3547;
-76.2000;0.6553;-3.3572;
-75.9000;0.6536;-3.3547;
-75.6000;0.6520;-3.3621;
-75.3000;0.6528;-3.3621;
-75.0000;0.6545;-3.3597;
-74.7000;0.6545;-3.3621;
-74.4000;0.6536;-3.3547;
-74.1000;0.6528;-3.3497;
-73.8000;0.6536;-3.3348;
-73.5000;0.6553;-3.3298;
-73.2000;0.6553;-3.3323;
-72.9000;0.6553;-3.3348;
-72.6000;0.6496;-3.3522;
-72.3000;0.6536;-3.3522;
-72.0000;0.6561;-3.3398;
-71.7000;0.6536;-3.3522;
-71.4000;0.6561;-3.3522;
-71.1000;0.6545;-3.3547;
-70.8000;0.6553;-3.3547;
-70.5000;0.6528;-3.3597;
-70.2000;0.6536;-3.3547;
-69.9000;0.6536;-3.3497;
-69.6000;0.6504;-3.3472;
-69.3000;0.6536;-3.3472;
-69.0000;0.6553;-3.3472;
-68.7000;0.6634;-3.3224;
-68.4000;0.6520;-3.3522;
-68.1000;0.6512;-3.3547;
-67.8000;0.6536;-3.3447;
-67.5000;0.6569;-3.3348;
-67.2000;0.6545;-3.3447;
-66.9000;0.6545;-3.3447;
-66.6000;0.6553;-3.3447;
-66.3000;0.6553;-3.3572;
-66.0000;0.6536;-3.3597;
-65.7000;0.6553;-3.3398;
-65.4000;0.6528;-3.3373;
-65.1000;0.6553;-3.3248;
-64.8000;0.6504;-3.3273;
-64.5000;0.6585;-3.3174;
-64.2000;0.6553;-3.3273;
-63.9000;0.6569;-3.3149;
-63.6000;0.6528;-3.3224;
-63.3000;0.6520;-3.3323;
-63.0000;0.6545;-3.3398;
-62.7000;0.6545;-3.3522;
-62.4000;0.6528;-3.3547;
-62.1000;0.6536;-3.3497;
-61.8000;0.6520;-3.3522;
-61.5000;0.6536;-3.3472;
-61.2000;0.6561;-3.3422;
-60.9000;0.6536;-3.3373;
-60.6000;0.6545;-3.3298;
-60.3000;0.6528;-3.3273;
-60.0000;0.6528;-3.3273;
-59.7000;0.6577;-3.3174;
-59.4000;0.6545;-3.3398;
-59.1000;0.6545;-3.3398;
-58.8000;0.6561;-3.3472;
-58.5000;0.6536;-3.3572;
-58.2000;0.6553;-3.3522;
-57.9000;0.6536;-3.3497;
-57.6000;0.6545;-3.3497;
-57.3000;0.6553;-3.3497;
-57.0000;0.6536;-3.3522;
-56.7000;0.6528;-3.3497;
-56.4000;0.6545;-3.3398;
-56.1000;0.6553;-3.3348;
-55.8000;0.6561;-3.3348;
-55.5000;0.6536;-3.3373;
-55.2000;0.6545;-3.3323;
-54.9000;0.6553;-3.3224;
-54.6000;0.6569;-3.3074;
-54.3000;0.6553;-3.3248;
-54.0000;0.6545;-3.3298;
-53.7000;0.6553;-3.3298;
-53.4000;0.6561;-3.3273;
-53.1000;0.6553;-3.3224;
-52.8000;0.6553;-3.3273;
-52.5000;0.6536;-3.3447;
-52.2000;0.6545;-3.3472;
-51.9000;0.6528;-3.3472;
-51.6000;0.6553;-3.3398;
-51.3000;0.6528;-3.3522;
-51.0000;0.6569;-3.3348;
-50.7000;0.6536;-3.3422;
-50.4000;0.6569;-3.3422;
-50.1000;0.6569;-3.3373;
-49.8000;0.6545;-3.3422;
-49.5000;0.6528;-3.3472;
-49.2000;0.6553;-3.3447;
-48.9000;0.6545;-3.3522;
-48.6000;0.6504;-3.3497;
-48.3000;0.6553;-3.3422;
-48.0000;0.6545;-3.3497;
-47.7000;0.6536;-3.3447;
-47.4000;0.6553;-3.3323;
-47.1000;0.6545;-3.3248;
-46.8000;0.6545;-3.3273;
-46.5000;0.6504;-3.3373;
-46.2000;0.6536;-3.3323;
-45.9000;0.6553;-3.3298;
-45.6000;0.6504;-3.3398;
-45.3000;0.6561;-3.3373;
-45.0000;0.6561;-3.3348;
-44.7000;0.6569;-3.3323;
-44.4000;0.6553;-3.3323;
-44.1000;0.6577;-3.3273;
-43.8000;0.6561;-3.3298;
-43.5000;0.6561;-3.3298;
-43.2000;0.6577;-3.3224;
-42.9000;0.6569;-3.3224;
-42.6000;0.6569;-3.3248;
-42.3000;0.6553;-3.3224;
-42.0000;0.6553;-3.3273;
-41.7000;0.6553;-3.3248;
-41.4000;0.6553;-3.3323;
-41.1000;0.6528;-3.3398;
-40.8000;0.6545;-3.3348;
-40.5000;0.6553;-3.3373;
-40.2000;0.6536;-3.3447;
-39.9000;0.6528;-3.3447;
-39.6000;0.6545;-3.3323;
-39.3000;0.6536;-3.3298;
-39.0000;0.6545;-3.3348;
-38.7000;0.6528;-3.3373;
-38.4000;0.6512;-3.3398;
-38.1000;0.6536;-3.3398;
-37.8000;0.6577;-3.3248;
-37.5000;0.6553;-3.3273;
-37.2000;0.6545;-3.3224;
-36.9000;0.6553;-3.3273;
-36.6000;0.6553;-3.3298;
-36.3000;0.6593;-3.3174;
-36.0000;0.6545;-3.3373;
-35.7000;0.6577;-3.3373;
-35.4000;0.6561;-3.3298;
-35.1000;0.6536;-3.3348;
-34.8000;0.6545;-3.3273;
-34.5000;0.6536;-3.3298;
-34.2000;0.6553;-3.3298;
-33.9000;0.6553;-3.3273;
-33.6000;0.6553;-3.3248;
-33.3000;0.6561;-3.3174;
-33.0000;0.6553;-3.3273;
-32.7000;0.6545;-3.3273;
-32.4000;0.6569;-3.3323;
-32.1000;0.6553;-3.3447;
-31.8000;0.6561;-3.3398;
-31.5000;0.6577;-3.3373;
-31.2000;0.6585;-3.3323;
-30.9000;0.6561;-3.3447;
-30.6000;0.6569;-3.3373;
-30.3000;0.6463;-3.3597;
-30.0000;0.6561;-3.3373;
-29.7000;0.6561;-3.3398;
-29.4000;0.6569;-3.3398;
-29.1000;0.6545;-3.3348;
-28.8000;0.6512;-3.3497;
-28.5000;0.6553;-3.3373;
-28.2000;0.6512;-3.3398;
-27.9000;0.6553;-3.3248;
-27.6000;0.6536;-3.3224;
-27.3000;0.6577;-3.3248;
-27.0000;0.6528;-3.3174;
-26.7000;0.6553;-3.3199;
-26.4000;0.6536;-3.3298;
-26.1000;0.6504;-3.3422;
-25.8000;0.6553;-3.3224;
-25.5000;0.6561;-3.3224;
-25.2000;0.6536;-3.3248;
-24.9000;0.6545;-3.3298;
-24.6000;0.6553;-3.3323;
-24.3000;0.6561;-3.3298;
-24.0000;0.6553;-3.3323;
-23.7000;0.6561;-3.3298;
-23.4000;0.6593;-3.3199;
-23.1000;0.6561;-3.3298;
-22.8000;0.6553;-3.3373;
-22.5000;0.6528;-3.3373;
-22.2000;0.6561;-3.3273;
-21.9000;0.6561;-3.3248;
-21.6000;0.6561;-3.3273;
-21.3000;0.6561;-3.3298;
-21.0000;0.6561;-3.3373;
-20.7000;0.6553;-3.3348;
-20.4000;0.6553;-3.3373;
-20.1000;0.6569;-3.3398;
-19.8000;0.6561;-3.3422;
-19.5000;0.6536;-3.3572;
-19.2000;0.6553;-3.3497;
-18.9000;0.6577;-3.3497;
-18.6000;0.6561;-3.3472;
-18.3000;0.6642;-3.3298;
-18.0000;0.6545;-3.3547;
-17.7000;0.6553;-3.3547;
-17.4000;0.6553;-3.3572;
-17.1000;0.6561;-3.3497;
-16.8000;0.6536;-3.3497;
-16.5000;0.6545;-3.3447;
-16.2000;0.6569;-3.3447;
-15.9000;0.6512;-3.3572;
-15.6000;0.6528;-3.3547;
-15.3000;0.6528;-3.3621;
-15.0000;0.6520;-3.3621;
-14.7000;0.6593;-3.3422;
-14.4000;0.6561;-3.3522;
-14.1000;0.6536;-3.3621;
-13.8000;0.6528;-3.3447;
-13.5000;0.6553;-3.3348;
-13.2000;0.6553;-3.3224;
-12.9000;0.6553;-3.3199;
-12.6000;0.6553;-3.3273;
-12.3000;0.6593;-3.3199;
-12.0000;0.6536;-3.3398;
-11.7000;0.6569;-3.3348;
-11.4000;0.6536;-3.3398;
-11.1000;0.6536;-3.3447;
-10.8000;0.6561;-3.3398;
-10.5000;0.6545;-3.3447;
-10.2000;0.6536;-3.3398;
-9.9000;0.6536;-3.3373;
-9.6000;0.6536;-3.3373;
-9.3000;0.6561;-3.3348;
-9.0000;0.6561;-3.3248;
-8.7000;0.6553;-3.3224;
-8.4000;0.6561;-3.3149;
-8.1000;0.6577;-3.3149;
-7.8000;0.6561;-3.3174;
-7.5000;0.6545;-3.3224;
-7.2000;0.6561;-3.3273;
-6.9000;0.6545;-3.3348;
-6.6000;0.6569;-3.3348;
-6.3000;0.6536;-3.3422;
-6.0000;0.6528;-3.3497;
-5.7000;0.6536;-3.3422;
-5.4000;0.6553;-3.3447;
-5.1000;0.6520;-3.3572;
-4.8000;0.6553;-3.3497;
-4.5000;0.6528;-3.3597;
-4.2000;0.6561;-3.3497;
-3.9000;0.6561;-3.3497;
-3.6000;0.6545;-3.3497;
-3.3000;0.6561;-3.3422;
-3.0000;0.6545;-3.3497;
-2.7000;0.6569;-3.3447;
-2.4000;0.6545;-3.3373;
-2.1000;0.6545;-3.3373;
-1.8000;0.6561;-3.3323;
-1.5000;0.6553;-3.3224;
-1.2000;0.6545;-3.3323;
-0.9000;0.6545;-3.3273;
-0.6000;0.6553;-3.3199;
-0.3000;0.6520;-3.3273;
0.0000;0.6520;-3.3273;
0.3000;0.6577;-3.3796;
0.6000;0.6545;-3.3746;
0.9000;0.6650;-3.3348;
1.2000;0.6716;-3.3000;
1.5000;0.6707;-3.2900;
1.8000;0.6764;-3.2552;
2.1000;0.6772;-3.2353;
2.4000;0.6829;-3.2179;
2.7000;0.6821;-3.2080;
3.0000;0.6829;-3.2005;
3.3000;0.6838;-3.1906;
3.6000;0.6846;-3.1707;
3.9000;0.6854;-3.1632;
4.2000;0.6870;-3.1483;
4.5000;0.6943;-3.1334;
4.8000;0.6862;-3.1508;
5.1000;0.6886;-3.1433;
5.4000;0.6878;-3.1408;
5.7000;0.6854;-3.1483;
6.0000;0.6870;-3.1433;
6.3000;0.6911;-3.1433;
6.6000;0.6846;-3.1557;
6.9000;0.6911;-3.1334;
7.2000;0.6903;-3.1433;
7.5000;0.6903;-3.1358;
7.8000;0.6919;-3.1358;
8.1000;0.6911;-3.1433;
8.4000;0.6935;-3.1309;
8.7000;0.6919;-3.1334;
9.0000;0.6927;-3.1383;
9.3000;0.6862;-3.1508;
9.6000;0.6870;-3.1533;
9.9000;0.6911;-3.1408;
10.2000;0.6903;-3.1582;
10.5000;0.6919;-3.1632;
10.8000;0.6919;-3.1607;
11.1000;0.6911;-3.1657;
11.4000;0.6919;-3.1557;
11.7000;0.6952;-3.1408;
12.0000;0.6935;-3.1557;
12.3000;0.6935;-3.1632;
12.6000;0.6943;-3.1557;
12.9000;0.6919;-3.1731;
13.2000;0.6952;-3.1632;
13.5000;0.6943;-3.1657;
13.8000;0.6935;-3.1731;
14.1000;0.6943;-3.1756;
14.4000;0.6968;-3.1657;
14.7000;0.6968;-3.1582;
15.0000;0.6968;-3.1632;
15.3000;0.6943;-3.1781;
15.6000;0.6952;-3.1881;
15.9000;0.6943;-3.1881;
16.2000;0.6943;-3.1831;
16.5000;0.6952;-3.1756;
16.8000;0.6960;-3.1731;
17.1000;0.6960;-3.1781;
17.4000;0.6952;-3.1806;
17.7000;0.6960;-3.1781;
18.0000;0.6984;-3.1781;
18.3000;0.6976;-3.1707;
18.6000;0.6952;-3.1657;
18.9000;0.6943;-3.1557;
19.2000;0.6960;-3.1458;
19.5000;0.6952;-3.1483;
19.8000;0.6935;-3.1483;
20.1000;0.6952;-3.1458;
20.4000;0.6911;-3.1557;
20.7000;0.6919;-3.1458;
21.0000;0.6943;-3.1433;
21.3000;0.6968;-3.1408;
21.6000;0.6935;-3.1533;
21.9000;0.6919;-3.1582;
22.2000;0.6968;-3.1483;
22.5000;0.6976;-3.1508;
22.8000;0.7025;-3.1433;
23.1000;0.6968;-3.1508;
23.4000;0.6976;-3.1508;
23.7000;0.6984;-3.1582;
24.0000;0.6984;-3.1533;
24.3000;0.6935;-3.1557;
24.6000;0.6984;-3.1358;
24.9000;0.6968;-3.1458;
25.2000;0.6976;-3.1433;
25.5000;0.7041;-3.1259;
25.8000;0.6895;-3.1557;
26.1000;0.6976;-3.1408;
26.4000;0.6976;-3.1508;
26.7000;0.6976;-3.1483;
27.0000;0.6976;-3.1458;
27.3000;0.7000;-3.1383;
27.6000;0.7009;-3.1433;
27.9000;0.6960;-3.1458;
28.2000;0.6976;-3.1408;
28.5000;0.6984;-3.1483;
28.8000;0.6960;-3.1533;
29.1000;0.6952;-3.1508;
29.4000;0.6976;-3.1458;
29.7000;0.6952;-3.1533;
30.0000;0.6976;-3.1408;
30.3000;0.6984;-3.1483;
30.6000;0.7000;-3.1383;
30.9000;0.6960;-3.1508;
31.2000;0.7025;-3.1383;
31.5000;0.6976;-3.1433;
31.8000;0.6984;-3.1458;
32.1000;0.6976;-3.1483;
32.4000;0.6992;-3.1433;
32.7000;0.6943;-3.1582;
33.0000;0.6960;-3.1458;
33.3000;0.6903;-3.1582;
33.6000;0.6984;-3.1334;
33.9000;0.6984;-3.1309;
34.2000;0.6976;-3.1334;
