time/ms;Fluo/V;P700 deltaI/I x10³;
-46.5000;0.6105;-3.3398;
-46.2000;0.6105;-3.3472;
-45.9000;0.6097;-3.3472;
-45.6000;0.6113;-3.3422;
-45.3000;0.6129;-3.3348;
-45.0000;0.6113;-3.3298;
-44.7000;0.6097;-3.3273;
-44.4000;0.6113;-3.3174;
-44.1000;0.6105;-3.3224;
-43.8000;0.6089;-3.3248;
-43.5000;0.6113;-3.3224;
-43.2000;0.6097;-3.3323;
-42.9000;0.6072;-3.3323;
-42.6000;0.6178;-3.3124;
-42.3000;0.6113;-3.3199;
-42.0000;0.6105;-3.3248;
-41.7000;0.6089;-3.3199;
-41.4000;0.6089;-3.3224;
-41.1000;0.6113;-3.3149;
-40.8000;0.6113;-3.3248;
-40.5000;0.6089;-3.3273;
-40.2000;0.6089;-3.3199;
-39.9000;0.6097;-3.3248;
-39.6000;0.6129;-3.3174;
-39.3000;0.6097;-3.3298;
-39.0000;0.6064;-3.3273;
-38.7000;0.6089;-3.3273;
-38.4000;0.6097;-3.3298;
-38.1000;0.6113;-3.3323;
-37.8000;0.6081;-3.3398;
-37.5000;0.6089;-3.3323;
-37.2000;0.6113;-3.3224;
-36.9000;0.6113;-3.3124;
-36.6000;0.6105;-3.3174;
-36.3000;0.6097;-3.3199;
-36.0000;0.6121;-3.3124;
-35.7000;0.6154;-3.3049;
-35.4000;0.6097;-3.3248;
-35.1000;0.6113;-3.3248;
-34.8000;0.6113;-3.3248;
-34.5000;0.6129;-3.3224;
-34.2000;0.6097;-3.3422;
-33.9000;0.6121;-3.3323;
-33.6000;0.6097;-3.3348;
-33.3000;0.6113;-3.3248;
-33.0000;0.6105;-3.3174;
-32.7000;0.6064;-3.3273;
-32.4000;0.6089;-3.3224;
-32.1000;0.6113;-3.3273;
-31.8000;0.6007;-3.3447;
-31.5000;0.6113;-3.3174;
-31.2000;0.6154;-3.3025;
-30.9000;0.6121;-3.3149;
-30.6000;0.6138;-3.3174;
-30.3000;0.6113;-3.3224;
-30.0000;0.6146;-3.3149;
-29.7000;0.6072;-3.3273;
-29.4000;0.6089;-3.3149;
-29.1000;0.6097;-3.3099;
-28.8000;0.6089;-3.3248;
-28.5000;0.6081;-3.3273;
-28.2000;0.6097;-3.3273;
-27.9000;0.6097;-3.3248;
-27.6000;0.6089;-3.3373;
-27.3000;0.6121;-3.3323;
-27.0000;0.6097;-3.3348;
-26.7000;0.6105;-3.3298;
-26.4000;0.6081;-3.3323;
-26.1000;0.6097;-3.3224;
-25.8000;0.6105;-3.3074;
-25.5000;0.6113;-3.3124;
-25.2000;0.6138;-3.2950;
-24.9000;0.6105;-3.3099;
-24.6000;0.6032;-3.3323;
-24.3000;0.6105;-3.3074;
-24.0000;0.6105;-3.3025;
-23.7000;0.6032;-3.3273;
-23.4000;0.6105;-3.3174;
-23.1000;0.6089;-3.3224;
-22.8000;0.6097;-3.3199;
-22.5000;0.6089;-3.3224;
-22.2000;0.6056;-3.3273;
-21.9000;0.6097;-3.3199;
-21.6000;0.6105;-3.3149;
-21.3000;0.6097;-3.3049;
-21.0000;0.6097;-3.3049;
-20.7000;0.6072;-3.3099;
-20.4000;0.6089;-3.3074;
-20.1000;0.6097;-3.3049;
-19.8000;0.6105;-3.3074;
-19.5000;0.6105;-3.3124;
-19.2000;0.6097;-3.3199;
-18.9000;0.6105;-3.3224;
-18.6000;0.6105;-3.3273;
-18.3000;0.6097;-3.3248;
-18.0000;0.6081;-3.3298;
-17.7000;0.6089;-3.3273;
-17.4000;0.6105;-3.3298;
-17.1000;0.6105;-3.3273;
-16.8000;0.6081;-3.3298;
-16.5000;0.6081;-3.3273;
-16.2000;0.6097;-3.3248;
-15.9000;0.6072;-3.3422;
-15.6000;0.6105;-3.3298;
-15.3000;0.6105;-3.3273;
-15.0000;0.6105;-3.3273;
-14.7000;0.6089;-3.3298;
-14.4000;0.6121;-3.3174;
-14.1000;0.6097;-3.3224;
-13.8000;0.6089;-3.3373;
-13.5000;0.6097;-3.3323;
-13.2000;0.6048;-3.3422;
-12.9000;0.6105;-3.3323;
-12.6000;0.6081;-3.3373;
-12.3000;0.6105;-3.3298;
-12.0000;0.6072;-3.3348;
-11.7000;0.6121;-3.3199;
-11.4000;0.6089;-3.3273;
-11.1000;0.6072;-3.3348;
-10.8000;0.6097;-3.3373;
-10.5000;0.6064;-3.3348;
-10.2000;0.6089;-3.3248;
-9.9000;0.6081;-3.3273;
-9.6000;0.6113;-3.3248;
-9.3000;0.6097;-3.3248;
-9.0000;0.6105;-3.3248;
-8.7000;0.6129;-3.3149;
-8.4000;0.6121;-3.3273;
-8.1000;0.6129;-3.3224;
-7.8000;0.6129;-3.3248;
-7.5000;0.6121;-3.3224;
-7.2000;0.6105;-3.3323;
-6.9000;0.6064;-3.3472;
-6.6000;0.6081;-3.3398;
-6.3000;0.6089;-3.3298;
-6.0000;0.6097;-3.3348;
-5.7000;0.6121;-3.3323;
-5.4000;0.6105;-3.3422;
-5.1000;0.6121;-3.3447;
-4.8000;0.6113;-3.3497;
-4.5000;0.6089;-3.3522;
-4.2000;0.6138;-3.3447;
-3.9000;0.6081;-3.3547;
-3.6000;0.6097;-3.3472;
-3.3000;0.6121;-3.3447;
-3.0000;0.6089;-3.3497;
-2.7000;0.6121;-3.3547;
-2.4000;0.6105;-3.3621;
-2.1000;0.6089;-3.3646;
-1.8000;0.6121;-3.3547;
-1.5000;0.6089;-3.3547;
-1.2000;0.6105;-3.3472;
-0.9000;0.6105;-3.3497;
-0.6000;0.6129;-3.3447;
-0.3000;0.6178;-3.3348;
0.0000;0.6178;-3.3348;
0.3000;0.6195;-3.3224;
0.6000;0.6292;-3.3149;
0.9000;0.6479;-3.2875;
1.2000;0.6593;-3.2726;
1.5000;0.6667;-3.2428;
1.8000;0.6732;-3.2129;
2.1000;0.6781;-3.1955;
2.4000;0.6829;-3.1831;
2.7000;0.6870;-3.1731;
3.0000;0.6911;-3.1632;
3.3000;0.6943;-3.1607;
3.6000;0.6960;-3.1582;
3.9000;0.6992;-3.1433;
4.2000;0.7009;-3.1309;
4.5000;0.7017;-3.1334;
4.8000;0.6984;-3.1383;
5.1000;0.7057;-3.1209;
5.4000;0.7066;-3.1209;
5.7000;0.7082;-3.1209;
6.0000;0.7106;-3.1085;
6.3000;0.7106;-3.1209;
6.6000;0.7090;-3.1284;
6.9000;0.7098;-3.1234;
7.2000;0.7123;-3.1110;
7.5000;0.7123;-3.1184;
7.8000;0.7131;-3.1184;
8.1000;0.7123;-3.1184;
8.4000;0.7155;-3.1160;
8.7000;0.7155;-3.1010;
9.0000;0.7106;-3.1110;
9.3000;0.7147;-3.1035;
9.6000;0.7188;-3.0911;
9.9000;0.7188;-3.0961;
10.2000;0.7179;-3.1085;
10.5000;0.7163;-3.1184;
10.8000;0.7163;-3.1085;
11.1000;0.7188;-3.1035;
11.4000;0.7212;-3.1035;
11.7000;0.7196;-3.1135;
12.0000;0.7171;-3.1234;
12.3000;0.7212;-3.1209;
12.6000;0.7212;-3.1184;
12.9000;0.7204;-3.1110;
13.2000;0.7196;-3.1060;
13.5000;0.7245;-3.0936;
13.8000;0.7228;-3.0985;
14.1000;0.7220;-3.0936;
14.4000;0.7212;-3.0961;
14.7000;0.7228;-3.0911;
15.0000;0.7245;-3.0861;
15.3000;0.7245;-3.0911;
15.6000;0.7342;-3.0737;
15.9000;0.7220;-3.1035;
16.2000;0.7228;-3.0985;
16.5000;0.7293;-3.0786;
16.8000;0.7245;-3.0936;
17.1000;0.7277;-3.0762;
17.4000;0.7212;-3.1010;
17.7000;0.7228;-3.1085;
18.0000;0.7245;-3.0985;
18.3000;0.7253;-3.0911;
18.6000;0.7220;-3.0961;
18.9000;0.7359;-3.0662;
19.2000;0.7269;-3.0861;
19.5000;0.7285;-3.0861;
19.8000;0.7269;-3.0836;
20.1000;0.7285;-3.0836;
20.4000;0.7245;-3.1085;
20.7000;0.7293;-3.1010;
21.0000;0.7277;-3.1010;
21.3000;0.7293;-3.0961;
21.6000;0.7285;-3.0911;
21.9000;0.7293;-3.0861;
22.2000;0.7285;-3.0911;
22.5000;0.7285;-3.0961;
22.8000;0.7261;-3.0985;
23.1000;0.7285;-3.0985;
23.4000;0.7293;-3.0985;
23.7000;0.7285;-3.1035;
24.0000;0.7302;-3.0985;
24.3000;0.7277;-3.1035;
24.6000;0.7277;-3.1010;
24.9000;0.7302;-3.0961;
25.2000;0.7277;-3.0985;
25.5000;0.7302;-3.0961;
25.8000;0.7293;-3.1010;
26.1000;0.7310;-3.1010;
26.4000;0.7285;-3.1010;
26.7000;0.7269;-3.1010;
27.0000;0.7285;-3.0936;
27.3000;0.7302;-3.0985;
27.6000;0.7302;-3.1060;
27.9000;0.7302;-3.1110;
28.2000;0.7318;-3.1110;
28.5000;0.7302;-3.1184;
28.8000;0.7310;-3.1234;
29.1000;0.7326;-3.1184;
29.4000;0.7310;-3.1160;
29.7000;0.7318;-3.1184;
30.0000;0.7245;-3.1284;
30.3000;0.7293;-3.1160;
30.6000;0.7302;-3.1085;
30.9000;0.7302;-3.1085;
31.2000;0.7293;-3.1110;
31.5000;0.7342;-3.1010;
31.8000;0.7318;-3.0961;
32.1000;0.7359;-3.0811;
32.4000;0.7318;-3.0936;
32.7000;0.7318;-3.0936;
33.0000;0.7326;-3.1010;
33.3000;0.7318;-3.0961;
33.6000;0.7342;-3.0786;
33.9000;0.7318;-3.0861;
34.2000;0.7310;-3.0762;
