time/ms;Fluo/V;P700 deltaI/I x10³;
-159.9000;0.5096;-3.3597;
-159.6000;0.5112;-3.3547;
-159.3000;0.5128;-3.3572;
-159.0000;0.5153;-3.3497;
-158.7000;0.5120;-3.3522;
-158.4000;0.5120;-3.3621;
-158.1000;0.5144;-3.3646;
-157.8000;0.5144;-3.3621;
-157.5000;0.5201;-3.3597;
-157.2000;0.5144;-3.3696;
-156.9000;0.5120;-3.3621;
-156.6000;0.5104;-3.3671;
-156.3000;0.5144;-3.3472;
-156.0000;0.5136;-3.3472;
-155.7000;0.5120;-3.3547;
-155.4000;0.5047;-3.3721;
-155.1000;0.5104;-3.3522;
-154.8000;0.5177;-3.3373;
-154.5000;0.5128;-3.3422;
-154.2000;0.5096;-3.3497;
-153.9000;0.5112;-3.3447;
-153.6000;0.5144;-3.3373;
-153.3000;0.5112;-3.3398;
-153.0000;0.5128;-3.3422;
-152.7000;0.5136;-3.3497;
-152.4000;0.5136;-3.3572;
-152.1000;0.5136;-3.3597;
-151.8000;0.5136;-3.3547;
-151.5000;0.5153;-3.3447;
-151.2000;0.5136;-3.3398;
-150.9000;0.5136;-3.3373;
-150.6000;0.5144;-3.3447;
-150.3000;0.5136;-3.3422;
-150.0000;0.5193;-3.3248;
-149.7000;0.5128;-3.3447;
-149.4000;0.5128;-3.3497;
-149.1000;0.5104;-3.3597;
-148.8000;0.5112;-3.3621;
-148.5000;0.5120;-3.3547;
-148.2000;0.5120;-3.3572;
-147.9000;0.5120;-3.3597;
-147.6000;0.5136;-3.3522;
-147.3000;0.5112;-3.3621;
-147.0000;0.5136;-3.3522;
-146.7000;0.5120;-3.3522;
-146.4000;0.5120;-3.3547;
-146.1000;0.5128;-3.3522;
-145.8000;0.5136;-3.3597;
-145.5000;0.5153;-3.3547;
-145.2000;0.5128;-3.3671;
-144.9000;0.5128;-3.3746;
-144.6000;0.5153;-3.3746;
-144.3000;0.5136;-3.3796;
-144.0000;0.5104;-3.3870;
-143.7000;0.5112;-3.3895;
-143.4000;0.5128;-3.3895;
-143.1000;0.5275;-3.3497;
-142.8000;0.5144;-3.3746;
-142.5000;0.5112;-3.3771;
-142.2000;0.5128;-3.3796;
-141.9000;0.5136;-3.3820;
-141.6000;0.5161;-3.3820;
-141.3000;0.5104;-3.3870;
-141.0000;0.5120;-3.3796;
-140.7000;0.5022;-3.3870;
-140.4000;0.5120;-3.3746;
-140.1000;0.5120;-3.3820;
-139.8000;0.5128;-3.3671;
-139.5000;0.5210;-3.3572;
-139.2000;0.5104;-3.3945;
-138.9000;0.5136;-3.3820;
-138.6000;0.5128;-3.3895;
-138.3000;0.5120;-3.3970;
-138.0000;0.5112;-3.3945;
-137.7000;0.5120;-3.3895;
-137.4000;0.5120;-3.3845;
-137.1000;0.5120;-3.3721;
-136.8000;0.5128;-3.3721;
-136.5000;0.5128;-3.3646;
-136.2000;0.5120;-3.3721;
-135.9000;0.5128;-3.3671;
-135.6000;0.5136;-3.3621;
-135.3000;0.5128;-3.3721;
-135.0000;0.5120;-3.3771;
-134.7000;0.5128;-3.3746;
-134.4000;0.5120;-3.3721;
-134.1000;0.5136;-3.3646;
-133.8000;0.5136;-3.3696;
-133.5000;0.5128;-3.3746;
-133.2000;0.5120;-3.3721;
-132.9000;0.5104;-3.3696;
-132.6000;0.5128;-3.3572;
-132.3000;0.5136;-3.3522;
-132.0000;0.5120;-3.3597;
-131.7000;0.5136;-3.3572;
-131.4000;0.5112;-3.3621;
-131.1000;0.5120;-3.3696;
-130.8000;0.5136;-3.3646;
-130.5000;0.5128;-3.3646;
-130.2000;0.5120;-3.3621;
-129.9000;0.5120;-3.3497;
-129.6000;0.5136;-3.3621;
-129.3000;0.5120;-3.3646;
-129.0000;0.5120;-3.3572;
-128.7000;0.5128;-3.3621;
-128.4000;0.5128;-3.3646;
-128.1000;0.5144;-3.3547;
-127.8000;0.5169;-3.3447;
-127.5000;0.5120;-3.3621;
-127.2000;0.5144;-3.3597;
-126.9000;0.5104;-3.3696;
-126.6000;0.5112;-3.3721;
-126.3000;0.5128;-3.3646;
-126.0000;0.5153;-3.3597;
-125.7000;0.5104;-3.3746;
-125.4000;0.5128;-3.3671;
-125.1000;0.5128;-3.3696;
-124.8000;0.5104;-3.3771;
-124.5000;0.5120;-3.3796;
-124.2000;0.5112;-3.3820;
-123.9000;0.5136;-3.3621;
-123.6000;0.5226;-3.3398;
-123.3000;0.5112;-3.3796;
-123.0000;0.5128;-3.3746;
-122.7000;0.5136;-3.3771;
-122.4000;0.5128;-3.3870;
-122.1000;0.5120;-3.3920;
-121.8000;0.5144;-3.3895;
-121.5000;0.5120;-3.3920;
-121.2000;0.5120;-3.3796;
-120.9000;0.5136;-3.3771;
-120.6000;0.5144;-3.3696;
-120.3000;0.5112;-3.3721;
-120.0000;0.5136;-3.3746;
-119.7000;0.5120;-3.3820;
-119.4000;0.5161;-3.3646;
-119.1000;0.5153;-3.3696;
-118.8000;0.5112;-3.3746;
-118.5000;0.5120;-3.3597;
-118.2000;0.5128;-3.3547;
-117.9000;0.5144;-3.3572;
-117.6000;0.5161;-3.3497;
-117.3000;0.5120;-3.3572;
-117.0000;0.5153;-3.3447;
-116.7000;0.5112;-3.3547;
-116.4000;0.5136;-3.3547;
-116.1000;0.5136;-3.3597;
-115.8000;0.5136;-3.3422;
-115.5000;0.5193;-3.3348;
-115.2000;0.5144;-3.3447;
-114.9000;0.5136;-3.3472;
-114.6000;0.5128;-3.3597;
-114.3000;0.5136;-3.3621;
-114.0000;0.5104;-3.3621;
-113.7000;0.5112;-3.3597;
-113.4000;0.5120;-3.3671;
-113.1000;0.5136;-3.3597;
-112.8000;0.5112;-3.3671;
-112.5000;0.5112;-3.3646;
-112.2000;0.5136;-3.3597;
-111.9000;0.5128;-3.3547;
-111.6000;0.5112;-3.3522;
-111.3000;0.5136;-3.3522;
-111.0000;0.5169;-3.3472;
-110.7000;0.5104;-3.3696;
-110.4000;0.5128;-3.3621;
-110.1000;0.5112;-3.3721;
-109.8000;0.5104;-3.3796;
-109.5000;0.5104;-3.3721;
-109.2000;0.5112;-3.3621;
-108.9000;0.5104;-3.3696;
-108.6000;0.5112;-3.3721;
-108.3000;0.5120;-3.3721;
-108.0000;0.5136;-3.3696;
-107.7000;0.5120;-3.3746;
-107.4000;0.5136;-3.3746;
-107.1000;0.5136;-3.3796;
-106.8000;0.5153;-3.3746;
-106.5000;0.5120;-3.3845;
-106.2000;0.5136;-3.3845;
-105.9000;0.5128;-3.3845;
-105.6000;0.5136;-3.3820;
-105.3000;0.5144;-3.3721;
-105.0000;0.5104;-3.3746;
-104.7000;0.5136;-3.3671;
-104.4000;0.5112;-3.3696;
-104.1000;0.5136;-3.3671;
-103.8000;0.5185;-3.3572;
-103.5000;0.5128;-3.3771;
-103.2000;0.5112;-3.3870;
-102.9000;0.5128;-3.3845;
-102.6000;0.5128;-3.3771;
-102.3000;0.5136;-3.3597;
-102.0000;0.5128;-3.3522;
-101.7000;0.5112;-3.3497;
-101.4000;0.5120;-3.3447;
-101.1000;0.5128;-3.3472;
-100.8000;0.5047;-3.3646;
-100.5000;0.5096;-3.3621;
-100.2000;0.5128;-3.3572;
-99.9000;0.5063;-3.3721;
-99.6000;0.5136;-3.3497;
-99.3000;0.5120;-3.3547;
-99.0000;0.5128;-3.3547;
-98.7000;0.5120;-3.3621;
-98.4000;0.5144;-3.3547;
-98.1000;0.5128;-3.3597;
-97.8000;0.5120;-3.3646;
-97.5000;0.5120;-3.3597;
-97.2000;0.5128;-3.3522;
-96.9000;0.5120;-3.3497;
-96.6000;0.5128;-3.3472;
-96.3000;0.5128;-3.3447;
-96.0000;0.5177;-3.3248;
-95.7000;0.5104;-3.3323;
-95.4000;0.5120;-3.3298;
-95.1000;0.5136;-3.3323;
-94.8000;0.5136;-3.3398;
-94.5000;0.5136;-3.3398;
-94.2000;0.5120;-3.3422;
-93.9000;0.5112;-3.3447;
-93.6000;0.5120;-3.3422;
-93.3000;0.5161;-3.3422;
-93.0000;0.5136;-3.3422;
-92.7000;0.5120;-3.3447;
-92.4000;0.5128;-3.3398;
-92.1000;0.5161;-3.3298;
-91.8000;0.5039;-3.3547;
-91.5000;0.5128;-3.3373;
-91.2000;0.5112;-3.3447;
-90.9000;0.5128;-3.3447;
-90.6000;0.5120;-3.3472;
-90.3000;0.5120;-3.3472;
-90.0000;0.5112;-3.3472;
-89.7000;0.5161;-3.3273;
-89.4000;0.5120;-3.3398;
-89.1000;0.5144;-3.3348;
-88.8000;0.5120;-3.3398;
-88.5000;0.5120;-3.3323;
-88.2000;0.5153;-3.3199;
-87.9000;0.5120;-3.3273;
-87.6000;0.5136;-3.3199;
-87.3000;0.5120;-3.3298;
-87.0000;0.5120;-3.3323;
-86.7000;0.5136;-3.3323;
-86.4000;0.5136;-3.3323;
-86.1000;0.5128;-3.3298;
-85.8000;0.5071;-3.3323;
-85.5000;0.5112;-3.3199;
-85.2000;0.5153;-3.3149;
-84.9000;0.5112;-3.3348;
-84.6000;0.5120;-3.3472;
-84.3000;0.5136;-3.3422;
-84.0000;0.5136;-3.3497;
-83.7000;0.5128;-3.3547;
-83.4000;0.5128;-3.3497;
-83.1000;0.5128;-3.3447;
-82.8000;0.5112;-3.3472;
-82.5000;0.5120;-3.3472;
-82.2000;0.5112;-3.3398;
-81.9000;0.5112;-3.3447;
-81.6000;0.5128;-3.3447;
-81.3000;0.5136;-3.3472;
-81.0000;0.5120;-3.3422;
-80.7000;0.5104;-3.3497;
-80.4000;0.5112;-3.3422;
-80.1000;0.5144;-3.3373;
-79.8000;0.5136;-3.3422;
-79.5000;0.5136;-3.3398;
-79.2000;0.5128;-3.3298;
-78.9000;0.5112;-3.3199;
-78.6000;0.5104;-3.3199;
-78.3000;0.5096;-3.3323;
-78.0000;0.5112;-3.3447;
-77.7000;0.5120;-3.3497;
-77.4000;0.5120;-3.3472;
-77.1000;0.5104;-3.3547;
-76.8000;0.5161;-3.3398;
-76.5000;0.5120;-3.3422;
-76.2000;0.5136;-3.3422;
-75.9000;0.5112;-3.3547;
-75.6000;0.5128;-3.3572;
-75.3000;0.5120;-3.3572;
-75.0000;0.5128;-3.3547;
-74.7000;0.5144;-3.3547;
-74.4000;0.5096;-3.3721;
-74.1000;0.5120;-3.3696;
-73.8000;0.5136;-3.3621;
-73.5000;0.5088;-3.3696;
-73.2000;0.5112;-3.3671;
-72.9000;0.5128;-3.3696;
-72.6000;0.5104;-3.3696;
-72.3000;0.5120;-3.3671;
-72.0000;0.5136;-3.3746;
-71.7000;0.5104;-3.3870;
-71.4000;0.5112;-3.3671;
-71.1000;0.5063;-3.3696;
-70.8000;0.5112;-3.3547;
-70.5000;0.5104;-3.3547;
-70.2000;0.5136;-3.3422;
-69.9000;0.5088;-3.3572;
-69.6000;0.5169;-3.3398;
-69.3000;0.5120;-3.3522;
-69.0000;0.5112;-3.3522;
-68.7000;0.5144;-3.3472;
-68.4000;0.5120;-3.3447;
-68.1000;0.5104;-3.3447;
-67.8000;0.5104;-3.3497;
-67.5000;0.5120;-3.3547;
-67.2000;0.5104;-3.3671;
-66.9000;0.5047;-3.3746;
-66.6000;0.5104;-3.3621;
-66.3000;0.5112;-3.3522;
-66.0000;0.5088;-3.3597;
-65.7000;0.5120;-3.3447;
-65.4000;0.5136;-3.3447;
-65.1000;0.5226;-3.3224;
-64.8000;0.5144;-3.3398;
-64.5000;0.5128;-3.3422;
-64.2000;0.5161;-3.3348;
-63.9000;0.5169;-3.3373;
-63.6000;0.5120;-3.3447;
-63.3000;0.5120;-3.3447;
-63.0000;0.5136;-3.3447;
-62.7000;0.5104;-3.3547;
-62.4000;0.5112;-3.3522;
-62.1000;0.5120;-3.3522;
-61.8000;0.5144;-3.3472;
-61.5000;0.5128;-3.3422;
-61.2000;0.5112;-3.3547;
-60.9000;0.5071;-3.3597;
-60.6000;0.5120;-3.3472;
-60.3000;0.5120;-3.3398;
-60.0000;0.5120;-3.3447;
-59.7000;0.5104;-3.3522;
-59.4000;0.5120;-3.3398;
-59.1000;0.5136;-3.3373;
-58.8000;0.5128;-3.3398;
-58.5000;0.5120;-3.3472;
-58.2000;0.5120;-3.3472;
-57.9000;0.5112;-3.3547;
-57.6000;0.5120;-3.3472;
-57.3000;0.5136;-3.3398;
-57.0000;0.5112;-3.3422;
-56.7000;0.5128;-3.3273;
-56.4000;0.5112;-3.3398;
-56.1000;0.5104;-3.3472;
-55.8000;0.5120;-3.3422;
-55.5000;0.5112;-3.3348;
-55.2000;0.5120;-3.3398;
-54.9000;0.5128;-3.3298;
-54.6000;0.5120;-3.3273;
-54.3000;0.5120;-3.3273;
-54.0000;0.5088;-3.3398;
-53.7000;0.5128;-3.3373;
-53.4000;0.5104;-3.3422;
-53.1000;0.5120;-3.3323;
-52.8000;0.5136;-3.3248;
-52.5000;0.5136;-3.3174;
-52.2000;0.5128;-3.3124;
-51.9000;0.5104;-3.3273;
-51.6000;0.5144;-3.3174;
-51.3000;0.5144;-3.3174;
-51.0000;0.5128;-3.3248;
-50.7000;0.5104;-3.3348;
-50.4000;0.5079;-3.3373;
-50.1000;0.5128;-3.3224;
-49.8000;0.5112;-3.3298;
-49.5000;0.5128;-3.3348;
-49.2000;0.5120;-3.3348;
-48.9000;0.5120;-3.3398;
-48.6000;0.5096;-3.3398;
-48.3000;0.5120;-3.3373;
-48.0000;0.5128;-3.3373;
-47.7000;0.5136;-3.3348;
-47.4000;0.5112;-3.3323;
-47.1000;0.5112;-3.3373;
-46.8000;0.5120;-3.3447;
-46.5000;0.5120;-3.3398;
-46.2000;0.5120;-3.3348;
-45.9000;0.5120;-3.3298;
-45.6000;0.5014;-3.3547;
-45.3000;0.5047;-3.3472;
-45.0000;0.5128;-3.3298;
-44.7000;0.5136;-3.3298;
-44.4000;0.5104;-3.3323;
-44.1000;0.5104;-3.3298;
-43.8000;0.5104;-3.3273;
-43.5000;0.5128;-3.3248;
-43.2000;0.5128;-3.3273;
-42.9000;0.5136;-3.3248;
-42.6000;0.5120;-3.3323;
-42.3000;0.5120;-3.3348;
-42.0000;0.5112;-3.3323;
-41.7000;0.5120;-3.3323;
-41.4000;0.5136;-3.3398;
-41.1000;0.5136;-3.3398;
-40.8000;0.5177;-3.3298;
-40.5000;0.5144;-3.3323;
-40.2000;0.5128;-3.3373;
-39.9000;0.5177;-3.3248;
-39.6000;0.5136;-3.3373;
-39.3000;0.5144;-3.3398;
-39.0000;0.5128;-3.3447;
-38.7000;0.5144;-3.3398;
-38.4000;0.5153;-3.3348;
-38.1000;0.5144;-3.3373;
-37.8000;0.5055;-3.3572;
-37.5000;0.5128;-3.3398;
-37.2000;0.5144;-3.3373;
-36.9000;0.5104;-3.3497;
-36.6000;0.5104;-3.3447;
-36.3000;0.5112;-3.3398;
-36.0000;0.5096;-3.3447;
-35.7000;0.5136;-3.3323;
-35.4000;0.5120;-3.3373;
-35.1000;0.5096;-3.3348;
-34.8000;0.5128;-3.3273;
-34.5000;0.5136;-3.3298;
-34.2000;0.5128;-3.3298;
-33.9000;0.5120;-3.3348;
-33.6000;0.5128;-3.3298;
-33.3000;0.5104;-3.3348;
-33.0000;0.5120;-3.3273;
-32.7000;0.5104;-3.3273;
-32.4000;0.5112;-3.3248;
-32.1000;0.5120;-3.3348;
-31.8000;0.5144;-3.3248;
-31.5000;0.5079;-3.3398;
-31.2000;0.5128;-3.3248;
-30.9000;0.5104;-3.3199;
-30.6000;0.5128;-3.3199;
-30.3000;0.5120;-3.3174;
-30.0000;0.5161;-3.3049;
-29.7000;0.5128;-3.3248;
-29.4000;0.5128;-3.3348;
-29.1000;0.5063;-3.3522;
-28.8000;0.5128;-3.3373;
-28.5000;0.5120;-3.3373;
-28.2000;0.5112;-3.3447;
-27.9000;0.5104;-3.3497;
-27.6000;0.5128;-3.3348;
-27.3000;0.5120;-3.3398;
-27.0000;0.5136;-3.3398;
-26.7000;0.5153;-3.3398;
-26.4000;0.5079;-3.3572;
-26.1000;0.5128;-3.3422;
-25.8000;0.5112;-3.3398;
-25.5000;0.5153;-3.3273;
-25.2000;0.5128;-3.3323;
-24.9000;0.5112;-3.3422;
-24.6000;0.5193;-3.3224;
-24.3000;0.5144;-3.3348;
-24.0000;0.5104;-3.3348;
-23.7000;0.5104;-3.3323;
-23.4000;0.5128;-3.3248;
-23.1000;0.5120;-3.3298;
-22.8000;0.5112;-3.3323;
-22.5000;0.5128;-3.3298;
-22.2000;0.5136;-3.3248;
-21.9000;0.5120;-3.3348;
-21.6000;0.5096;-3.3398;
-21.3000;0.5177;-3.3149;
-21.0000;0.5128;-3.3298;
-20.7000;0.5055;-3.3497;
-20.4000;0.5120;-3.3298;
-20.1000;0.5071;-3.3348;
-19.8000;0.5128;-3.3248;
-19.5000;0.5120;-3.3273;
-19.2000;0.5104;-3.3398;
-18.9000;0.5112;-3.3273;
-18.6000;0.5088;-3.3273;
-18.3000;0.5120;-3.3224;
-18.0000;0.5120;-3.3248;
-17.7000;0.5153;-3.3273;
-17.4000;0.5128;-3.3273;
-17.1000;0.5112;-3.3422;
-16.8000;0.5153;-3.3447;
-16.5000;0.5144;-3.3398;
-16.2000;0.5161;-3.3447;
-15.9000;0.5226;-3.3348;
-15.6000;0.5112;-3.3671;
-15.3000;0.5128;-3.3671;
-15.0000;0.5153;-3.3497;
-14.7000;0.5136;-3.3547;
-14.4000;0.5104;-3.3572;
-14.1000;0.5128;-3.3497;
-13.8000;0.5169;-3.3373;
-13.5000;0.5144;-3.3572;
-13.2000;0.5136;-3.3547;
-12.9000;0.5144;-3.3522;
-12.6000;0.5128;-3.3572;
-12.3000;0.5136;-3.3572;
-12.0000;0.5128;-3.3497;
-11.7000;0.5120;-3.3497;
-11.4000;0.5112;-3.3497;
-11.1000;0.5112;-3.3547;
-10.8000;0.5088;-3.3646;
-10.5000;0.5120;-3.3522;
-10.2000;0.5104;-3.3422;
-9.9000;0.5128;-3.3398;
-9.6000;0.5128;-3.3447;
-9.3000;0.5144;-3.3422;
-9.0000;0.5096;-3.3422;
-8.7000;0.5128;-3.3323;
-8.4000;0.5169;-3.3273;
-8.1000;0.5136;-3.3398;
-7.8000;0.5153;-3.3398;
-7.5000;0.5128;-3.3497;
-7.2000;0.5104;-3.3522;
-6.9000;0.5120;-3.3447;
-6.6000;0.5128;-3.3497;
-6.3000;0.5136;-3.3497;
-6.0000;0.5128;-3.3472;
-5.7000;0.5185;-3.3273;
-5.4000;0.5193;-3.3323;
-5.1000;0.5144;-3.3497;
-4.8000;0.5177;-3.3422;
-4.5000;0.5120;-3.3522;
-4.2000;0.5136;-3.3447;
-3.9000;0.5120;-3.3522;
-3.6000;0.5128;-3.3522;
-3.3000;0.5096;-3.3547;
-3.0000;0.5096;-3.3597;
-2.7000;0.5136;-3.3522;
-2.4000;0.5096;-3.3597;
-2.1000;0.5128;-3.3447;
-1.8000;0.5144;-3.3398;
-1.5000;0.5161;-3.3398;
-1.2000;0.5128;-3.3373;
-0.9000;0.5120;-3.3398;
-0.6000;0.5136;-3.3572;
-0.3000;0.5153;-3.3572;
0.0000;0.5153;-3.3572;
0.3000;0.5356;-3.3547;
0.6000;0.5682;-3.3199;
0.9000;0.5958;-3.2801;
1.2000;0.6121;-3.2577;
1.5000;0.6300;-3.2303;
1.8000;0.6439;-3.2080;
2.1000;0.6528;-3.2005;
2.4000;0.6667;-3.1831;
2.7000;0.6740;-3.1756;
3.0000;0.6781;-3.1707;
3.3000;0.6846;-3.1632;
3.6000;0.6927;-3.1433;
3.9000;0.6968;-3.1309;
4.2000;0.7000;-3.1209;
4.5000;0.7074;-3.1110;
4.8000;0.7114;-3.1085;
5.1000;0.7139;-3.0961;
5.4000;0.7155;-3.0886;
5.7000;0.7171;-3.0911;
6.0000;0.7228;-3.0811;
6.3000;0.7236;-3.0861;
6.6000;0.7261;-3.0811;
6.9000;0.7302;-3.0811;
7.2000;0.7310;-3.0836;
7.5000;0.7326;-3.0762;
7.8000;0.7334;-3.0712;
8.1000;0.7334;-3.0762;
8.4000;0.7367;-3.0762;
8.7000;0.7367;-3.0786;
9.0000;0.7383;-3.0836;
9.3000;0.7407;-3.0886;
9.6000;0.7399;-3.0911;
9.9000;0.7440;-3.0786;
10.2000;0.7448;-3.0911;
10.5000;0.7448;-3.1010;
10.8000;0.7448;-3.1010;
11.1000;0.7481;-3.0985;
11.4000;0.7505;-3.0936;
11.7000;0.7481;-3.0985;
12.0000;0.7464;-3.1060;
12.3000;0.7530;-3.0936;
12.6000;0.7538;-3.0911;
12.9000;0.7530;-3.0961;
13.2000;0.7546;-3.0911;
13.5000;0.7546;-3.0861;
13.8000;0.7554;-3.0786;
14.1000;0.7570;-3.0836;
14.4000;0.7505;-3.1035;
14.7000;0.7578;-3.0811;
15.0000;0.7586;-3.0762;
15.3000;0.7595;-3.0811;
15.6000;0.7611;-3.0786;
15.9000;0.7619;-3.0737;
16.2000;0.7554;-3.0911;
16.5000;0.7627;-3.0762;
16.8000;0.7611;-3.0786;
17.1000;0.7635;-3.0737;
17.4000;0.7570;-3.0886;
17.7000;0.7627;-3.0762;
18.0000;0.7643;-3.0737;
18.3000;0.7611;-3.0762;
18.6000;0.7643;-3.0712;
18.9000;0.7652;-3.0662;
19.2000;0.7676;-3.0563;
19.5000;0.7676;-3.0538;
19.8000;0.7676;-3.0637;
20.1000;0.7668;-3.0637;
20.4000;0.7692;-3.0712;
20.7000;0.7676;-3.0886;
21.0000;0.7684;-3.0911;
21.3000;0.7692;-3.0811;
21.6000;0.7684;-3.0861;
21.9000;0.7700;-3.0786;
22.2000;0.7700;-3.0836;
22.5000;0.7709;-3.0936;
22.8000;0.7725;-3.0961;
23.1000;0.7741;-3.0985;
23.4000;0.7725;-3.0936;
23.7000;0.7717;-3.0985;
24.0000;0.7733;-3.1010;
24.3000;0.7733;-3.0886;
24.6000;0.7709;-3.0936;
24.9000;0.7733;-3.0861;
25.2000;0.7725;-3.0861;
25.5000;0.7741;-3.0861;
25.8000;0.7733;-3.0886;
26.1000;0.7717;-3.0811;
26.4000;0.7741;-3.0836;
26.7000;0.7700;-3.0936;
27.0000;0.7749;-3.0861;
27.3000;0.7733;-3.0911;
27.6000;0.7741;-3.0786;
27.9000;0.7700;-3.0936;
28.2000;0.7782;-3.0786;
28.5000;0.7766;-3.0911;
28.8000;0.7766;-3.0786;
29.1000;0.7766;-3.0886;
29.4000;0.7749;-3.0886;
29.7000;0.7766;-3.0811;
30.0000;0.7774;-3.0811;
30.3000;0.7766;-3.0712;
30.6000;0.7790;-3.0687;
30.9000;0.7782;-3.0687;
31.2000;0.7757;-3.0836;
31.5000;0.7774;-3.0712;
31.8000;0.7782;-3.0737;
32.1000;0.7806;-3.0637;
32.4000;0.7798;-3.0588;
32.7000;0.7806;-3.0513;
33.0000;0.7774;-3.0712;
33.3000;0.7823;-3.0662;
33.6000;0.7823;-3.0588;
33.9000;0.7798;-3.0612;
34.2000;0.7790;-3.0612;
