time/ms;Fluo/V;P700 deltaI/I x10³;
-169.2000;0.6349;-3.3597;
-168.9000;0.6333;-3.3796;
-168.6000;0.6357;-3.3796;
-168.3000;0.6374;-3.3771;
-168.0000;0.6333;-3.3820;
-167.7000;0.6414;-3.3597;
-167.4000;0.6382;-3.3572;
-167.1000;0.6382;-3.3472;
-166.8000;0.6365;-3.3547;
-166.5000;0.6341;-3.3621;
-166.2000;0.6317;-3.3746;
-165.9000;0.6390;-3.3547;
-165.6000;0.6357;-3.3671;
-165.3000;0.6341;-3.3771;
-165.0000;0.6357;-3.3746;
-164.7000;0.6365;-3.3820;
-164.4000;0.6390;-3.3746;
-164.1000;0.6374;-3.3746;
-163.8000;0.6309;-3.3945;
-163.5000;0.6374;-3.3796;
-163.2000;0.6357;-3.3820;
-162.9000;0.6357;-3.3796;
-162.6000;0.6349;-3.3895;
-162.3000;0.6365;-3.3895;
-162.0000;0.6365;-3.3870;
-161.7000;0.6349;-3.3796;
-161.4000;0.6382;-3.3845;
-161.1000;0.6398;-3.3771;
-160.8000;0.6365;-3.3820;
-160.5000;0.6398;-3.3820;
-160.2000;0.6382;-3.3895;
-159.9000;0.6365;-3.3895;
-159.6000;0.6341;-3.3920;
-159.3000;0.6431;-3.3721;
-159.0000;0.6357;-3.3994;
-158.7000;0.6374;-3.3870;
-158.4000;0.6365;-3.3820;
-158.1000;0.6390;-3.3746;
-157.8000;0.6398;-3.3696;
-157.5000;0.6382;-3.3721;
-157.2000;0.6422;-3.3646;
-156.9000;0.6365;-3.3746;
-156.6000;0.6390;-3.3746;
-156.3000;0.6365;-3.3820;
-156.0000;0.6382;-3.3771;
-155.7000;0.6390;-3.3696;
-155.4000;0.6382;-3.3721;
-155.1000;0.6414;-3.3572;
-154.8000;0.6390;-3.3621;
-154.5000;0.6382;-3.3671;
-154.2000;0.6390;-3.3621;
-153.9000;0.6398;-3.3597;
-153.6000;0.6398;-3.3671;
-153.3000;0.6406;-3.3696;
-153.0000;0.6398;-3.3771;
-152.7000;0.6382;-3.3696;
-152.4000;0.6374;-3.3646;
-152.1000;0.6398;-3.3621;
-151.8000;0.6365;-3.3696;
-151.5000;0.6382;-3.3671;
-151.2000;0.6365;-3.3771;
-150.9000;0.6374;-3.3845;
-150.6000;0.6365;-3.3845;
-150.3000;0.6374;-3.3771;
-150.0000;0.6390;-3.3746;
-149.7000;0.6357;-3.3671;
-149.4000;0.6382;-3.3597;
-149.1000;0.6357;-3.3671;
-148.8000;0.6398;-3.3497;
-148.5000;0.6365;-3.3497;
-148.2000;0.6341;-3.3547;
-147.9000;0.6382;-3.3472;
-147.6000;0.6382;-3.3522;
-147.3000;0.6333;-3.3646;
-147.0000;0.6390;-3.3572;
-146.7000;0.6357;-3.3696;
-146.4000;0.6374;-3.3721;
-146.1000;0.6414;-3.3621;
-145.8000;0.6374;-3.3646;
-145.5000;0.6398;-3.3572;
-145.2000;0.6374;-3.3621;
-144.9000;0.6398;-3.3597;
-144.6000;0.6374;-3.3721;
-144.3000;0.6365;-3.3746;
-144.0000;0.6382;-3.3746;
-143.7000;0.6365;-3.3746;
-143.4000;0.6382;-3.3671;
-143.1000;0.6374;-3.3646;
-142.8000;0.6357;-3.3721;
-142.5000;0.6374;-3.3646;
-142.2000;0.6390;-3.3621;
-141.9000;0.6439;-3.3597;
-141.6000;0.6382;-3.3696;
-141.3000;0.6374;-3.3721;
-141.0000;0.6390;-3.3746;
-140.7000;0.6431;-3.3621;
-140.4000;0.6349;-3.3771;
-140.1000;0.6374;-3.3696;
-139.8000;0.6349;-3.3771;
-139.5000;0.6382;-3.3646;
-139.2000;0.6374;-3.3547;
-138.9000;0.6284;-3.3796;
-138.6000;0.6284;-3.3771;
-138.3000;0.6439;-3.3398;
-138.0000;0.6382;-3.3497;
-137.7000;0.6374;-3.3597;
-137.4000;0.6382;-3.3572;
-137.1000;0.6374;-3.3597;
-136.8000;0.6374;-3.3572;
-136.5000;0.6382;-3.3572;
-136.2000;0.6374;-3.3572;
-135.9000;0.6471;-3.3273;
-135.6000;0.6382;-3.3447;
-135.3000;0.6374;-3.3547;
-135.0000;0.6365;-3.3671;
-134.7000;0.6357;-3.3671;
-134.4000;0.6382;-3.3646;
-134.1000;0.6382;-3.3621;
-133.8000;0.6292;-3.3771;
-133.5000;0.6341;-3.3646;
-133.2000;0.6374;-3.3597;
-132.9000;0.6390;-3.3547;
-132.6000;0.6341;-3.3671;
-132.3000;0.6374;-3.3621;
-132.0000;0.6382;-3.3646;
-131.7000;0.6374;-3.3721;
-131.4000;0.6406;-3.3746;
-131.1000;0.6382;-3.3771;
-130.8000;0.6382;-3.3796;
-130.5000;0.6390;-3.3746;
-130.2000;0.6374;-3.3671;
-129.9000;0.6374;-3.3621;
-129.6000;0.6374;-3.3646;
-129.3000;0.6398;-3.3696;
-129.0000;0.6390;-3.3721;
-128.7000;0.6374;-3.3721;
-128.4000;0.6357;-3.3796;
-128.1000;0.6382;-3.3646;
-127.8000;0.6398;-3.3646;
-127.5000;0.6374;-3.3696;
-127.2000;0.6382;-3.3597;
-126.9000;0.6365;-3.3597;
-126.6000;0.6390;-3.3572;
-126.3000;0.6365;-3.3621;
-126.0000;0.6479;-3.3348;
-125.7000;0.6382;-3.3597;
-125.4000;0.6374;-3.3597;
-125.1000;0.6382;-3.3597;
-124.8000;0.6365;-3.3671;
-124.5000;0.6382;-3.3696;
-124.2000;0.6398;-3.3696;
-123.9000;0.6374;-3.3746;
-123.6000;0.6357;-3.3796;
-123.3000;0.6382;-3.3721;
-123.0000;0.6357;-3.3572;
-122.7000;0.6398;-3.3497;
-122.4000;0.6398;-3.3497;
-122.1000;0.6414;-3.3373;
-121.8000;0.6365;-3.3472;
-121.5000;0.6390;-3.3422;
-121.2000;0.6349;-3.3472;
-120.9000;0.6390;-3.3547;
-120.6000;0.6365;-3.3597;
-120.3000;0.6414;-3.3497;
-120.0000;0.6398;-3.3497;
-119.7000;0.6398;-3.3597;
-119.4000;0.6382;-3.3721;
-119.1000;0.6390;-3.3646;
-118.8000;0.6382;-3.3621;
-118.5000;0.6390;-3.3547;
-118.2000;0.6309;-3.3696;
-117.9000;0.6398;-3.3522;
-117.6000;0.6374;-3.3597;
-117.3000;0.6406;-3.3572;
-117.0000;0.6365;-3.3671;
-116.7000;0.6365;-3.3771;
-116.4000;0.6374;-3.3746;
-116.1000;0.6382;-3.3746;
-115.8000;0.6341;-3.3796;
-115.5000;0.6382;-3.3721;
-115.2000;0.6365;-3.3771;
-114.9000;0.6374;-3.3746;
-114.6000;0.6390;-3.3646;
-114.3000;0.6374;-3.3646;
-114.0000;0.6398;-3.3646;
-113.7000;0.6471;-3.3447;
-113.4000;0.6398;-3.3671;
-113.1000;0.6447;-3.3497;
-112.8000;0.6374;-3.3721;
-112.5000;0.6390;-3.3621;
-112.2000;0.6374;-3.3646;
-111.9000;0.6374;-3.3646;
-111.6000;0.6349;-3.3671;
-111.3000;0.6365;-3.3547;
-111.0000;0.6422;-3.3472;
-110.7000;0.6349;-3.3771;
-110.4000;0.6300;-3.3945;
-110.1000;0.6357;-3.3721;
-109.8000;0.6374;-3.3621;
-109.5000;0.6292;-3.3820;
-109.2000;0.6382;-3.3721;
-108.9000;0.6471;-3.3497;
-108.6000;0.6349;-3.3696;
-108.3000;0.6382;-3.3547;
-108.0000;0.6382;-3.3646;
-107.7000;0.6365;-3.3721;
-107.4000;0.6374;-3.3796;
-107.1000;0.6382;-3.3746;
-106.8000;0.6414;-3.3646;
-106.5000;0.6365;-3.3771;
-106.2000;0.6374;-3.3696;
-105.9000;0.6390;-3.3646;
-105.6000;0.6333;-3.3796;
-105.3000;0.6398;-3.3696;
-105.0000;0.6398;-3.3621;
-104.7000;0.6390;-3.3621;
-104.4000;0.6374;-3.3621;
-104.1000;0.6365;-3.3621;
-103.8000;0.6414;-3.3447;
-103.5000;0.6406;-3.3422;
-103.2000;0.6390;-3.3572;
-102.9000;0.6382;-3.3646;
-102.6000;0.6357;-3.3771;
-102.3000;0.6365;-3.3696;
-102.0000;0.6374;-3.3671;
-101.7000;0.6349;-3.3721;
-101.4000;0.6365;-3.3597;
-101.1000;0.6357;-3.3621;
-100.8000;0.6382;-3.3621;
-100.5000;0.6365;-3.3597;
-100.2000;0.6374;-3.3671;
-99.9000;0.6414;-3.3597;
-99.6000;0.6390;-3.3547;
-99.3000;0.6382;-3.3547;
-99.0000;0.6374;-3.3522;
-98.7000;0.6349;-3.3696;
-98.4000;0.6374;-3.3646;
-98.1000;0.6398;-3.3597;
-97.8000;0.6390;-3.3696;
-97.5000;0.6357;-3.3621;
-97.2000;0.6365;-3.3597;
-96.9000;0.6374;-3.3621;
-96.6000;0.6382;-3.3597;
-96.3000;0.6374;-3.3621;
-96.0000;0.6398;-3.3572;
-95.7000;0.6374;-3.3646;
-95.4000;0.6374;-3.3696;
-95.1000;0.6390;-3.3621;
-94.8000;0.6374;-3.3597;
-94.5000;0.6357;-3.3721;
-94.2000;0.6398;-3.3572;
-93.9000;0.6374;-3.3646;
-93.6000;0.6357;-3.3646;
-93.3000;0.6374;-3.3621;
-93.0000;0.6357;-3.3671;
-92.7000;0.6390;-3.3671;
-92.4000;0.6382;-3.3771;
-92.1000;0.6365;-3.3721;
-91.8000;0.6349;-3.3796;
-91.5000;0.6406;-3.3646;
-91.2000;0.6374;-3.3771;
-90.9000;0.6374;-3.3895;
-90.6000;0.6292;-3.4119;
-90.3000;0.6382;-3.3870;
-90.0000;0.6374;-3.3920;
-89.7000;0.6374;-3.3920;
-89.4000;0.6357;-3.3970;
-89.1000;0.6382;-3.3820;
-88.8000;0.6431;-3.3597;
-88.5000;0.6512;-3.3472;
-88.2000;0.6390;-3.3721;
-87.9000;0.6422;-3.3621;
-87.6000;0.6406;-3.3621;
-87.3000;0.6349;-3.3771;
-87.0000;0.6365;-3.3696;
-86.7000;0.6357;-3.3721;
-86.4000;0.6365;-3.3721;
-86.1000;0.6374;-3.3746;
-85.8000;0.6333;-3.3820;
-85.5000;0.6431;-3.3572;
-85.2000;0.6341;-3.3820;
-84.9000;0.6382;-3.3646;
-84.6000;0.6398;-3.3646;
-84.3000;0.6382;-3.3621;
-84.0000;0.6382;-3.3621;
-83.7000;0.6398;-3.3621;
-83.4000;0.6374;-3.3696;
-83.1000;0.6390;-3.3771;
-82.8000;0.6357;-3.3845;
-82.5000;0.6382;-3.3796;
-82.2000;0.6455;-3.3597;
-81.9000;0.6357;-3.3820;
-81.6000;0.6357;-3.3796;
-81.3000;0.6365;-3.3746;
-81.0000;0.6382;-3.3746;
-80.7000;0.6382;-3.3696;
-80.4000;0.6382;-3.3696;
-80.1000;0.6365;-3.3771;
-79.8000;0.6382;-3.3820;
-79.5000;0.6406;-3.3746;
-79.2000;0.6374;-3.3895;
-78.9000;0.6382;-3.3895;
-78.6000;0.6365;-3.3895;
-78.3000;0.6382;-3.3845;
-78.0000;0.6374;-3.3646;
-77.7000;0.6374;-3.3721;
-77.4000;0.6390;-3.3721;
-77.1000;0.6382;-3.3746;
-76.8000;0.6382;-3.3746;
-76.5000;0.6390;-3.3621;
-76.2000;0.6374;-3.3671;
-75.9000;0.6382;-3.3597;
-75.6000;0.6374;-3.3621;
-75.3000;0.6374;-3.3547;
-75.0000;0.6382;-3.3646;
-74.7000;0.6382;-3.3621;
-74.4000;0.6390;-3.3621;
-74.1000;0.6382;-3.3796;
-73.8000;0.6382;-3.3870;
-73.5000;0.6365;-3.3970;
-73.2000;0.6374;-3.3895;
-72.9000;0.6414;-3.3721;
-72.6000;0.6382;-3.3771;
-72.3000;0.6390;-3.3721;
-72.0000;0.6374;-3.3721;
-71.7000;0.6365;-3.3646;
-71.4000;0.6374;-3.3671;
-71.1000;0.6341;-3.3820;
-70.8000;0.6382;-3.3796;
-70.5000;0.6365;-3.3820;
-70.2000;0.6382;-3.3696;
-69.9000;0.6382;-3.3746;
-69.6000;0.6390;-3.3646;
-69.3000;0.6374;-3.3646;
-69.0000;0.6439;-3.3422;
-68.7000;0.6365;-3.3621;
-68.4000;0.6357;-3.3721;
-68.1000;0.6382;-3.3671;
-67.8000;0.6398;-3.3696;
-67.5000;0.6374;-3.3671;
-67.2000;0.6374;-3.3597;
-66.9000;0.6398;-3.3572;
-66.6000;0.6252;-3.3870;
-66.3000;0.6357;-3.3671;
-66.0000;0.6357;-3.3771;
-65.7000;0.6382;-3.3696;
-65.4000;0.6390;-3.3671;
-65.1000;0.6382;-3.3646;
-64.8000;0.6365;-3.3721;
-64.5000;0.6374;-3.3796;
-64.2000;0.6374;-3.3820;
-63.9000;0.6374;-3.3870;
-63.6000;0.6374;-3.3820;
-63.3000;0.6349;-3.3796;
-63.0000;0.6333;-3.3895;
-62.7000;0.6357;-3.3945;
-62.4000;0.6390;-3.3796;
-62.1000;0.6374;-3.3796;
-61.8000;0.6357;-3.3845;
-61.5000;0.6382;-3.3845;
-61.2000;0.6365;-3.3771;
-60.9000;0.6349;-3.3796;
-60.6000;0.6382;-3.3771;
-60.3000;0.6390;-3.3696;
-60.0000;0.6349;-3.3746;
-59.7000;0.6374;-3.3646;
-59.4000;0.6374;-3.3671;
-59.1000;0.6365;-3.3696;
-58.8000;0.6382;-3.3621;
-58.5000;0.6414;-3.3547;
-58.2000;0.6365;-3.3646;
-57.9000;0.6357;-3.3646;
-57.6000;0.6309;-3.3771;
-57.3000;0.6365;-3.3572;
-57.0000;0.6341;-3.3696;
-56.7000;0.6374;-3.3671;
-56.4000;0.6325;-3.3746;
-56.1000;0.6374;-3.3646;
-55.8000;0.6382;-3.3646;
-55.5000;0.6357;-3.3746;
-55.2000;0.6382;-3.3671;
-54.9000;0.6374;-3.3721;
-54.6000;0.6365;-3.3671;
-54.3000;0.6365;-3.3696;
-54.0000;0.6341;-3.3746;
-53.7000;0.6365;-3.3621;
-53.4000;0.6382;-3.3572;
-53.1000;0.6374;-3.3646;
-52.8000;0.6365;-3.3696;
-52.5000;0.6382;-3.3671;
-52.2000;0.6414;-3.3696;
-51.9000;0.6398;-3.3771;
-51.6000;0.6382;-3.3771;
-51.3000;0.6357;-3.3845;
-51.0000;0.6398;-3.3771;
-50.7000;0.6382;-3.3746;
-50.4000;0.6382;-3.3721;
-50.1000;0.6382;-3.3696;
-49.8000;0.6374;-3.3671;
-49.5000;0.6390;-3.3621;
-49.2000;0.6365;-3.3696;
-48.9000;0.6365;-3.3796;
-48.6000;0.6357;-3.3845;
-48.3000;0.6374;-3.3771;
-48.0000;0.6398;-3.3721;
-47.7000;0.6390;-3.3696;
-47.4000;0.6382;-3.3746;
-47.1000;0.6390;-3.3746;
-46.8000;0.6390;-3.3721;
-46.5000;0.6349;-3.3746;
-46.2000;0.6325;-3.3746;
-45.9000;0.6422;-3.3472;
-45.6000;0.6365;-3.3572;
-45.3000;0.6357;-3.3646;
-45.0000;0.6365;-3.3621;
-44.7000;0.6431;-3.3472;
-44.4000;0.6365;-3.3621;
-44.1000;0.6390;-3.3646;
-43.8000;0.6357;-3.3746;
-43.5000;0.6365;-3.3671;
-43.2000;0.6374;-3.3721;
-42.9000;0.6439;-3.3422;
-42.6000;0.6382;-3.3572;
-42.3000;0.6374;-3.3597;
-42.0000;0.6374;-3.3572;
-41.7000;0.6390;-3.3472;
-41.4000;0.6382;-3.3547;
-41.1000;0.6349;-3.3597;
-40.8000;0.6422;-3.3398;
-40.5000;0.6349;-3.3621;
-40.2000;0.6390;-3.3547;
-39.9000;0.6382;-3.3597;
-39.6000;0.6365;-3.3646;
-39.3000;0.6349;-3.3696;
-39.0000;0.6382;-3.3547;
-38.7000;0.6390;-3.3572;
-38.4000;0.6398;-3.3621;
-38.1000;0.6390;-3.3572;
-37.8000;0.6398;-3.3547;
-37.5000;0.6398;-3.3422;
-37.2000;0.6382;-3.3398;
-36.9000;0.6374;-3.3373;
-36.6000;0.6382;-3.3348;
-36.3000;0.6390;-3.3248;
-36.0000;0.6390;-3.3273;
-35.7000;0.6357;-3.3323;
-35.4000;0.6382;-3.3348;
-35.1000;0.6398;-3.3323;
-34.8000;0.6374;-3.3373;
-34.5000;0.6357;-3.3522;
-34.2000;0.6406;-3.3522;
-33.9000;0.6382;-3.3597;
-33.6000;0.6398;-3.3646;
-33.3000;0.6382;-3.3746;
-33.0000;0.6374;-3.3721;
-32.7000;0.6382;-3.3696;
-32.4000;0.6390;-3.3721;
-32.1000;0.6398;-3.3746;
-31.8000;0.6390;-3.3771;
-31.5000;0.6317;-3.3895;
-31.2000;0.6382;-3.3621;
-30.9000;0.6390;-3.3547;
-30.6000;0.6357;-3.3696;
-30.3000;0.6374;-3.3646;
-30.0000;0.6390;-3.3497;
-29.7000;0.6390;-3.3621;
-29.4000;0.6357;-3.3696;
-29.1000;0.6390;-3.3621;
-28.8000;0.6374;-3.3671;
-28.5000;0.6398;-3.3671;
-28.2000;0.6374;-3.3721;
-27.9000;0.6414;-3.3597;
-27.6000;0.6374;-3.3621;
-27.3000;0.6390;-3.3547;
-27.0000;0.6374;-3.3621;
-26.7000;0.6398;-3.3572;
-26.4000;0.6414;-3.3547;
-26.1000;0.6357;-3.3621;
-25.8000;0.6374;-3.3572;
-25.5000;0.6431;-3.3472;
-25.2000;0.6382;-3.3597;
-24.9000;0.6374;-3.3522;
-24.6000;0.6382;-3.3572;
-24.3000;0.6406;-3.3547;
-24.0000;0.6374;-3.3646;
-23.7000;0.6365;-3.3621;
-23.4000;0.6382;-3.3621;
-23.1000;0.6382;-3.3621;
-22.8000;0.6414;-3.3522;
-22.5000;0.6357;-3.3597;
-22.2000;0.6382;-3.3497;
-21.9000;0.6390;-3.3522;
-21.6000;0.6276;-3.3771;
-21.3000;0.6374;-3.3646;
-21.0000;0.6382;-3.3646;
-20.7000;0.6357;-3.3671;
-20.4000;0.6374;-3.3621;
-20.1000;0.6365;-3.3721;
-19.8000;0.6382;-3.3746;
-19.5000;0.6374;-3.3771;
-19.2000;0.6471;-3.3497;
-18.9000;0.6349;-3.3820;
-18.6000;0.6341;-3.3845;
-18.3000;0.6357;-3.3820;
-18.0000;0.6325;-3.3845;
-17.7000;0.6365;-3.3721;
-17.4000;0.6268;-3.3895;
-17.1000;0.6374;-3.3621;
-16.8000;0.6471;-3.3472;
-16.5000;0.6382;-3.3597;
-16.2000;0.6341;-3.3746;
-15.9000;0.6357;-3.3671;
-15.6000;0.6382;-3.3547;
-15.3000;0.6284;-3.3820;
-15.0000;0.6365;-3.3671;
-14.7000;0.6357;-3.3721;
-14.4000;0.6325;-3.3796;
-14.1000;0.6390;-3.3621;
-13.8000;0.6374;-3.3696;
-13.5000;0.6374;-3.3721;
-13.2000;0.6349;-3.3820;
-12.9000;0.6406;-3.3696;
-12.6000;0.6374;-3.3721;
-12.3000;0.6382;-3.3721;
-12.0000;0.6390;-3.3671;
-11.7000;0.6390;-3.3696;
-11.4000;0.6374;-3.3820;
-11.1000;0.6365;-3.3796;
-10.8000;0.6382;-3.3696;
-10.5000;0.6398;-3.3671;
-10.2000;0.6398;-3.3696;
-9.9000;0.6382;-3.3796;
-9.6000;0.6349;-3.3945;
-9.3000;0.6398;-3.3870;
-9.0000;0.6406;-3.3746;
-8.7000;0.6325;-3.4069;
-8.4000;0.6374;-3.3895;
-8.1000;0.6390;-3.3870;
-7.8000;0.6390;-3.3796;
-7.5000;0.6365;-3.3870;
-7.2000;0.6309;-3.3994;
-6.9000;0.6374;-3.3870;
-6.6000;0.6357;-3.3895;
-6.3000;0.6374;-3.3970;
-6.0000;0.6398;-3.3920;
-5.7000;0.6382;-3.3970;
-5.4000;0.6357;-3.4019;
-5.1000;0.6390;-3.3970;
-4.8000;0.6374;-3.3970;
-4.5000;0.6382;-3.3920;
-4.2000;0.6374;-3.4044;
-3.9000;0.6349;-3.3945;
-3.6000;0.6390;-3.3845;
-3.3000;0.6382;-3.3796;
-3.0000;0.6390;-3.3671;
-2.7000;0.6406;-3.3621;
-2.4000;0.6447;-3.3522;
-2.1000;0.6382;-3.3696;
-1.8000;0.6398;-3.3696;
-1.5000;0.6374;-3.3820;
-1.2000;0.6390;-3.3820;
-0.9000;0.6357;-3.3970;
-0.6000;0.6374;-3.3945;
-0.3000;0.6374;-3.3870;
0.0000;0.6374;-3.3870;
0.3000;0.6488;-3.3671;
0.6000;0.6561;-3.3497;
0.9000;0.6634;-3.3273;
1.2000;0.6732;-3.3025;
1.5000;0.6781;-3.2776;
1.8000;0.6838;-3.2552;
2.1000;0.6821;-3.2552;
2.4000;0.6886;-3.2378;
2.7000;0.6943;-3.2179;
3.0000;0.6870;-3.2254;
3.3000;0.6943;-3.2129;
3.6000;0.6943;-3.2030;
3.9000;0.6992;-3.1831;
4.2000;0.6992;-3.1781;
4.5000;0.7017;-3.1657;
4.8000;0.7009;-3.1632;
5.1000;0.7009;-3.1707;
5.4000;0.7049;-3.1607;
5.7000;0.7098;-3.1383;
6.0000;0.7049;-3.1508;
6.3000;0.7057;-3.1483;
6.6000;0.7066;-3.1483;
6.9000;0.7066;-3.1533;
7.2000;0.7017;-3.1707;
7.5000;0.7041;-3.1582;
7.8000;0.7090;-3.1458;
8.1000;0.7033;-3.1632;
8.4000;0.7098;-3.1533;
8.7000;0.7106;-3.1533;
9.0000;0.7114;-3.1408;
9.3000;0.7090;-3.1508;
9.6000;0.7106;-3.1458;
9.9000;0.7114;-3.1458;
10.2000;0.7131;-3.1408;
10.5000;0.7114;-3.1508;
10.8000;0.7131;-3.1483;
11.1000;0.7131;-3.1458;
11.4000;0.7106;-3.1508;
11.7000;0.7131;-3.1383;
12.0000;0.7204;-3.1110;
12.3000;0.7155;-3.1184;
12.6000;0.7155;-3.1284;
12.9000;0.7220;-3.1234;
13.2000;0.7155;-3.1383;
13.5000;0.7139;-3.1483;
13.8000;0.7155;-3.1483;
14.1000;0.7139;-3.1533;
14.4000;0.7147;-3.1458;
14.7000;0.7188;-3.1284;
15.0000;0.7155;-3.1334;
15.3000;0.7131;-3.1383;
15.6000;0.7163;-3.1309;
15.9000;0.7171;-3.1408;
16.2000;0.7179;-3.1483;
16.5000;0.7163;-3.1483;
16.8000;0.7147;-3.1557;
17.1000;0.7171;-3.1657;
17.4000;0.7171;-3.1657;
17.7000;0.7155;-3.1682;
18.0000;0.7155;-3.1607;
18.3000;0.7163;-3.1582;
18.6000;0.7179;-3.1508;
18.9000;0.7163;-3.1607;
19.2000;0.7171;-3.1632;
19.5000;0.7179;-3.1607;
19.8000;0.7171;-3.1632;
20.1000;0.7212;-3.1533;
20.4000;0.7188;-3.1632;
20.7000;0.7155;-3.1632;
21.0000;0.7163;-3.1632;
21.3000;0.7188;-3.1632;
21.6000;0.7188;-3.1756;
21.9000;0.7204;-3.1756;
22.2000;0.7188;-3.1707;
22.5000;0.7204;-3.1682;
22.8000;0.7204;-3.1632;
23.1000;0.7171;-3.1707;
23.4000;0.7179;-3.1607;
23.7000;0.7228;-3.1508;
24.0000;0.7179;-3.1607;
24.3000;0.7204;-3.1682;
24.6000;0.7196;-3.1682;
24.9000;0.7179;-3.1632;
25.2000;0.7204;-3.1533;
25.5000;0.7139;-3.1682;
25.8000;0.7188;-3.1582;
26.1000;0.7204;-3.1508;
26.4000;0.7212;-3.1508;
26.7000;0.7212;-3.1632;
27.0000;0.7212;-3.1707;
27.3000;0.7212;-3.1806;
27.6000;0.7188;-3.1756;
27.9000;0.7212;-3.1707;
28.2000;0.7212;-3.1682;
28.5000;0.7171;-3.1707;
28.8000;0.7204;-3.1607;
29.1000;0.7269;-3.1508;
29.4000;0.7228;-3.1682;
29.7000;0.7147;-3.1856;
30.0000;0.7228;-3.1632;
30.3000;0.7196;-3.1657;
30.6000;0.7196;-3.1657;
30.9000;0.7212;-3.1607;
31.2000;0.7212;-3.1557;
31.5000;0.7204;-3.1458;
31.8000;0.7212;-3.1557;
32.1000;0.7212;-3.1607;
32.4000;0.7212;-3.1582;
32.7000;0.7212;-3.1582;
33.0000;0.7204;-3.1607;
33.3000;0.7220;-3.1508;
33.6000;0.7220;-3.1508;
33.9000;0.7220;-3.1483;
34.2000;0.7236;-3.1483;
