time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;0.6545;-3.2851;
-172.2000;0.6569;-3.2776;
-171.9000;0.6569;-3.2851;
-171.6000;0.6659;-3.2751;
-171.3000;0.6545;-3.3124;
-171.0000;0.6553;-3.3149;
-170.7000;0.6577;-3.3124;
-170.4000;0.6561;-3.3099;
-170.1000;0.6569;-3.3049;
-169.8000;0.6553;-3.3000;
-169.5000;0.6536;-3.3000;
-169.2000;0.6585;-3.2950;
-168.9000;0.6553;-3.2975;
-168.6000;0.6569;-3.2975;
-168.3000;0.6536;-3.3025;
-168.0000;0.6577;-3.2975;
-167.7000;0.6553;-3.3025;
-167.4000;0.6569;-3.2950;
-167.1000;0.6569;-3.2950;
-166.8000;0.6512;-3.3000;
-166.5000;0.6593;-3.2900;
-166.2000;0.6569;-3.3025;
-165.9000;0.6561;-3.2950;
-165.6000;0.6561;-3.2950;
-165.3000;0.6512;-3.3025;
-165.0000;0.6569;-3.2900;
-164.7000;0.6545;-3.3000;
-164.4000;0.6569;-3.3000;
-164.1000;0.6561;-3.3000;
-163.8000;0.6553;-3.3124;
-163.5000;0.6569;-3.3074;
-163.2000;0.6512;-3.3099;
-162.9000;0.6553;-3.2950;
-162.6000;0.6561;-3.2950;
-162.3000;0.6528;-3.2975;
-162.0000;0.6545;-3.2826;
-161.7000;0.6561;-3.2875;
-161.4000;0.6496;-3.3074;
-161.1000;0.6577;-3.2950;
-160.8000;0.6561;-3.2950;
-160.5000;0.6561;-3.2875;
-160.2000;0.6561;-3.2851;
-159.9000;0.6577;-3.2826;
-159.6000;0.6561;-3.2900;
-159.3000;0.6577;-3.2875;
-159.0000;0.6545;-3.2975;
-158.7000;0.6561;-3.2900;
-158.4000;0.6569;-3.2851;
-158.1000;0.6569;-3.2826;
-157.8000;0.6569;-3.2851;
-157.5000;0.6585;-3.2851;
-157.2000;0.6577;-3.2950;
-156.9000;0.6577;-3.2900;
-156.6000;0.6577;-3.2975;
-156.3000;0.6569;-3.2950;
-156.0000;0.6585;-3.2925;
-155.7000;0.6561;-3.3000;
-155.4000;0.6561;-3.2975;
-155.1000;0.6585;-3.2950;
-154.8000;0.6569;-3.2875;
-154.5000;0.6561;-3.2751;
-154.2000;0.6561;-3.2776;
-153.9000;0.6479;-3.2975;
-153.6000;0.6585;-3.2652;
-153.3000;0.6634;-3.2552;
-153.0000;0.6569;-3.2701;
-152.7000;0.6553;-3.2726;
-152.4000;0.6569;-3.2801;
-152.1000;0.6659;-3.2602;
-151.8000;0.6593;-3.2776;
-151.5000;0.6545;-3.2826;
-151.2000;0.6561;-3.2826;
-150.9000;0.6585;-3.2751;
-150.6000;0.6561;-3.2776;
-150.3000;0.6569;-3.2801;
-150.0000;0.6561;-3.2776;
-149.7000;0.6610;-3.2701;
-149.4000;0.6577;-3.2776;
-149.1000;0.6569;-3.2851;
-148.8000;0.6528;-3.2900;
-148.5000;0.6553;-3.2801;
-148.2000;0.6553;-3.2826;
-147.9000;0.6561;-3.2851;
-147.6000;0.6585;-3.2851;
-147.3000;0.6569;-3.2826;
-147.0000;0.6520;-3.2925;
-146.7000;0.6561;-3.2801;
-146.4000;0.6561;-3.2900;
-146.1000;0.6569;-3.2776;
-145.8000;0.6585;-3.2751;
-145.5000;0.6569;-3.2726;
-145.2000;0.6545;-3.2900;
-144.9000;0.6553;-3.2875;
-144.6000;0.6585;-3.2826;
-144.3000;0.6561;-3.2851;
-144.0000;0.6577;-3.2751;
-143.7000;0.6561;-3.2801;
-143.4000;0.6577;-3.2776;
-143.1000;0.6569;-3.2776;
-142.8000;0.6577;-3.2701;
-142.5000;0.6561;-3.2801;
-142.2000;0.6577;-3.2851;
-141.9000;0.6683;-3.2527;
-141.6000;0.6561;-3.2925;
-141.3000;0.6561;-3.2851;
-141.0000;0.6536;-3.2851;
-140.7000;0.6561;-3.2851;
-140.4000;0.6577;-3.2851;
-140.1000;0.6561;-3.2851;
-139.8000;0.6561;-3.2776;
-139.5000;0.6463;-3.3099;
-139.2000;0.6520;-3.3049;
-138.9000;0.6602;-3.2801;
-138.6000;0.6536;-3.3000;
-138.3000;0.6569;-3.3000;
-138.0000;0.6561;-3.3025;
-137.7000;0.6553;-3.3000;
-137.4000;0.6512;-3.3099;
-137.1000;0.6561;-3.2975;
-136.8000;0.6577;-3.2950;
-136.5000;0.6553;-3.3074;
-136.2000;0.6553;-3.3049;
-135.9000;0.6561;-3.3124;
-135.6000;0.6577;-3.3099;
-135.3000;0.6545;-3.3099;
-135.0000;0.6585;-3.2950;
-134.7000;0.6626;-3.2751;
-134.4000;0.6593;-3.2826;
-134.1000;0.6569;-3.2875;
-133.8000;0.6618;-3.2826;
-133.5000;0.6553;-3.2975;
-133.2000;0.6585;-3.2900;
-132.9000;0.6545;-3.2875;
-132.6000;0.6585;-3.2776;
-132.3000;0.6569;-3.2875;
-132.0000;0.6602;-3.2851;
-131.7000;0.6545;-3.2950;
-131.4000;0.6626;-3.2726;
-131.1000;0.6602;-3.2875;
-130.8000;0.6585;-3.2900;
-130.5000;0.6569;-3.2875;
-130.2000;0.6602;-3.2875;
-129.9000;0.6561;-3.3025;
-129.6000;0.6585;-3.2975;
-129.3000;0.6593;-3.2975;
-129.0000;0.6553;-3.3074;
-128.7000;0.6561;-3.3000;
-128.4000;0.6536;-3.3049;
-128.1000;0.6593;-3.2900;
-127.8000;0.6569;-3.2900;
-127.5000;0.6577;-3.2851;
-127.2000;0.6553;-3.2875;
-126.9000;0.6553;-3.2875;
-126.6000;0.6545;-3.2925;
-126.3000;0.6528;-3.2950;
-126.0000;0.6561;-3.2925;
-125.7000;0.6520;-3.3025;
-125.4000;0.6512;-3.3074;
-125.1000;0.6561;-3.3049;
-124.8000;0.6561;-3.2950;
-124.5000;0.6528;-3.2975;
-124.2000;0.6536;-3.3000;
-123.9000;0.6561;-3.3000;
-123.6000;0.6553;-3.3025;
-123.3000;0.6561;-3.3000;
-123.0000;0.6536;-3.3049;
-122.7000;0.6553;-3.3025;
-122.4000;0.6577;-3.3025;
-122.1000;0.6577;-3.3074;
-121.8000;0.6569;-3.3124;
-121.5000;0.6561;-3.3124;
-121.2000;0.6561;-3.3149;
-120.9000;0.6545;-3.3174;
-120.6000;0.6577;-3.3174;
-120.3000;0.6585;-3.3074;
-120.0000;0.6593;-3.2950;
-119.7000;0.6561;-3.2975;
-119.4000;0.6545;-3.3000;
-119.1000;0.6520;-3.3099;
-118.8000;0.6561;-3.3049;
-118.5000;0.6561;-3.3074;
-118.2000;0.6569;-3.3099;
-117.9000;0.6512;-3.3248;
-117.6000;0.6569;-3.3025;
-117.3000;0.6536;-3.3025;
-117.0000;0.6496;-3.3074;
-116.7000;0.6577;-3.2826;
-116.4000;0.6561;-3.2875;
-116.1000;0.6593;-3.2776;
-115.8000;0.6569;-3.2851;
-115.5000;0.6463;-3.3025;
-115.2000;0.6569;-3.2801;
-114.9000;0.6561;-3.2801;
-114.6000;0.6561;-3.2826;
-114.3000;0.6642;-3.2602;
-114.0000;0.6561;-3.2851;
-113.7000;0.6561;-3.2826;
-113.4000;0.6561;-3.2801;
-113.1000;0.6545;-3.2826;
-112.8000;0.6561;-3.2751;
-112.5000;0.6553;-3.2826;
-112.2000;0.6545;-3.2726;
-111.9000;0.6561;-3.2726;
-111.6000;0.6536;-3.2776;
-111.3000;0.6577;-3.2676;
-111.0000;0.6561;-3.2801;
-110.7000;0.6593;-3.2701;
-110.4000;0.6593;-3.2851;
-110.1000;0.6569;-3.3000;
-109.8000;0.6569;-3.3000;
-109.5000;0.6585;-3.2925;
-109.2000;0.6585;-3.2925;
-108.9000;0.6593;-3.2925;
-108.6000;0.6569;-3.2950;
-108.3000;0.6561;-3.2900;
-108.0000;0.6577;-3.2826;
-107.7000;0.6545;-3.2875;
-107.4000;0.6634;-3.2801;
-107.1000;0.6545;-3.2975;
-106.8000;0.6577;-3.2950;
-106.5000;0.6536;-3.3025;
-106.2000;0.6626;-3.2776;
-105.9000;0.6569;-3.2950;
-105.6000;0.6626;-3.2751;
-105.3000;0.6577;-3.2801;
-105.0000;0.6642;-3.2627;
-104.7000;0.6561;-3.2801;
-104.4000;0.6545;-3.2875;
-104.1000;0.6569;-3.2975;
-103.8000;0.6569;-3.2900;
-103.5000;0.6561;-3.2925;
-103.2000;0.6561;-3.2900;
-102.9000;0.6585;-3.2851;
-102.6000;0.6577;-3.2826;
-102.3000;0.6561;-3.2875;
-102.0000;0.6561;-3.2900;
-101.7000;0.6569;-3.2925;
-101.4000;0.6569;-3.2925;
-101.1000;0.6569;-3.2925;
-100.8000;0.6528;-3.2975;
-100.5000;0.6569;-3.2950;
-100.2000;0.6585;-3.2950;
-99.9000;0.6561;-3.3074;
-99.6000;0.6561;-3.3074;
-99.3000;0.6536;-3.3099;
-99.0000;0.6577;-3.2900;
-98.7000;0.6553;-3.2900;
-98.4000;0.6561;-3.2801;
-98.1000;0.6553;-3.2900;
-97.8000;0.6569;-3.2975;
-97.5000;0.6593;-3.2900;
-97.2000;0.6561;-3.2900;
-96.9000;0.6569;-3.2826;
-96.6000;0.6520;-3.2925;
-96.3000;0.6561;-3.3025;
-96.0000;0.6561;-3.3025;
-95.7000;0.6561;-3.2975;
-95.4000;0.6642;-3.2751;
-95.1000;0.6577;-3.2826;
-94.8000;0.6569;-3.2925;
-94.5000;0.6585;-3.2875;
-94.2000;0.6553;-3.2925;
-93.9000;0.6545;-3.2925;
-93.6000;0.6577;-3.2925;
-93.3000;0.6561;-3.2900;
-93.0000;0.6577;-3.2900;
-92.7000;0.6561;-3.2875;
-92.4000;0.6536;-3.2975;
-92.1000;0.6585;-3.2975;
-91.8000;0.6561;-3.2975;
-91.5000;0.6569;-3.3049;
-91.2000;0.6561;-3.3074;
-90.9000;0.6569;-3.3000;
-90.6000;0.6545;-3.3099;
-90.3000;0.6553;-3.3025;
-90.0000;0.6553;-3.3074;
-89.7000;0.6561;-3.3174;
-89.4000;0.6553;-3.3224;
-89.1000;0.6545;-3.3199;
-88.8000;0.6553;-3.3049;
-88.5000;0.6569;-3.2975;
-88.2000;0.6593;-3.2900;
-87.9000;0.6585;-3.2851;
-87.6000;0.6585;-3.2776;
-87.3000;0.6553;-3.2875;
-87.0000;0.6569;-3.2826;
-86.7000;0.6618;-3.2925;
-86.4000;0.6569;-3.3099;
-86.1000;0.6569;-3.3124;
-85.8000;0.6569;-3.3099;
-85.5000;0.6585;-3.2925;
-85.2000;0.6553;-3.3049;
-84.9000;0.6577;-3.3099;
-84.6000;0.6618;-3.2925;
-84.3000;0.6569;-3.3074;
-84.0000;0.6561;-3.3099;
-83.7000;0.6536;-3.3199;
-83.4000;0.6553;-3.3099;
-83.1000;0.6585;-3.3049;
-82.8000;0.6569;-3.2975;
-82.5000;0.6569;-3.3025;
-82.2000;0.6528;-3.3149;
-81.9000;0.6569;-3.3074;
-81.6000;0.6561;-3.3049;
-81.3000;0.6545;-3.3124;
-81.0000;0.6528;-3.3174;
-80.7000;0.6569;-3.3074;
-80.4000;0.6569;-3.3174;
-80.1000;0.6569;-3.3273;
-79.8000;0.6545;-3.3422;
-79.5000;0.6577;-3.3273;
-79.2000;0.6569;-3.3199;
-78.9000;0.6545;-3.3248;
-78.6000;0.6561;-3.3199;
-78.3000;0.6569;-3.3149;
-78.0000;0.6553;-3.3099;
-77.7000;0.6536;-3.3149;
-77.4000;0.6577;-3.3099;
-77.1000;0.6569;-3.3174;
-76.8000;0.6553;-3.3273;
-76.5000;0.6593;-3.3149;
-76.2000;0.6561;-3.3199;
-75.9000;0.6577;-3.3124;
-75.6000;0.6569;-3.3174;
-75.3000;0.6577;-3.3049;
-75.0000;0.6569;-3.3099;
-74.7000;0.6569;-3.3124;
-74.4000;0.6569;-3.3124;
-74.1000;0.6561;-3.3124;
-73.8000;0.6585;-3.3149;
-73.5000;0.6545;-3.3074;
-73.2000;0.6569;-3.3000;
-72.9000;0.6577;-3.2900;
-72.6000;0.6602;-3.2751;
-72.3000;0.6585;-3.2751;
-72.0000;0.6561;-3.2776;
-71.7000;0.6561;-3.2851;
-71.4000;0.6545;-3.2950;
-71.1000;0.6585;-3.2776;
-70.8000;0.6577;-3.2875;
-70.5000;0.6577;-3.2875;
-70.2000;0.6569;-3.2950;
-69.9000;0.6569;-3.2900;
-69.6000;0.6496;-3.3099;
-69.3000;0.6561;-3.3000;
-69.0000;0.6593;-3.2925;
-68.7000;0.6561;-3.3099;
-68.4000;0.6610;-3.2900;
-68.1000;0.6545;-3.3000;
-67.8000;0.6569;-3.2975;
-67.5000;0.6569;-3.2925;
-67.2000;0.6577;-3.2950;
-66.9000;0.6561;-3.3025;
-66.6000;0.6561;-3.3074;
-66.3000;0.6561;-3.3049;
-66.0000;0.6577;-3.3000;
-65.7000;0.6577;-3.2950;
-65.4000;0.6536;-3.3049;
-65.1000;0.6577;-3.2900;
-64.8000;0.6553;-3.3025;
-64.5000;0.6561;-3.3025;
-64.2000;0.6561;-3.2950;
-63.9000;0.6569;-3.2975;
-63.6000;0.6577;-3.2875;
-63.3000;0.6577;-3.2776;
-63.0000;0.6545;-3.2851;
-62.7000;0.6593;-3.2875;
-62.4000;0.6593;-3.2975;
-62.1000;0.6569;-3.3074;
-61.8000;0.6569;-3.3000;
-61.5000;0.6569;-3.3049;
-61.2000;0.6561;-3.3149;
-60.9000;0.6602;-3.3124;
-60.6000;0.6569;-3.3224;
-60.3000;0.6569;-3.3199;
-60.0000;0.6561;-3.3149;
-59.7000;0.6561;-3.3149;
-59.4000;0.6569;-3.3074;
-59.1000;0.6561;-3.3074;
-58.8000;0.6569;-3.3049;
-58.5000;0.6561;-3.3000;
-58.2000;0.6528;-3.3025;
-57.9000;0.6585;-3.3000;
-57.6000;0.6569;-3.3000;
-57.3000;0.6577;-3.3000;
-57.0000;0.6577;-3.2950;
-56.7000;0.6569;-3.3049;
-56.4000;0.6569;-3.3025;
-56.1000;0.6561;-3.3074;
-55.8000;0.6618;-3.2975;
-55.5000;0.6561;-3.3074;
-55.2000;0.6545;-3.3149;
-54.9000;0.6577;-3.3149;
-54.6000;0.6602;-3.3025;
-54.3000;0.6561;-3.3099;
-54.0000;0.6553;-3.3000;
-53.7000;0.6626;-3.2826;
-53.4000;0.6561;-3.3049;
-53.1000;0.6569;-3.3049;
-52.8000;0.6593;-3.2851;
-52.5000;0.6561;-3.2900;
-52.2000;0.6577;-3.2900;
-51.9000;0.6569;-3.2900;
-51.6000;0.6569;-3.2875;
-51.3000;0.6577;-3.2751;
-51.0000;0.6602;-3.2751;
-50.7000;0.6569;-3.2851;
-50.4000;0.6577;-3.2826;
-50.1000;0.6561;-3.2875;
-49.8000;0.6545;-3.3025;
-49.5000;0.6577;-3.2900;
-49.2000;0.6569;-3.3025;
-48.9000;0.6553;-3.3074;
-48.6000;0.6536;-3.3049;
-48.3000;0.6569;-3.2975;
-48.0000;0.6602;-3.2826;
-47.7000;0.6569;-3.2851;
-47.4000;0.6545;-3.3000;
-47.1000;0.6545;-3.3025;
-46.8000;0.6463;-3.3174;
-46.5000;0.6553;-3.2950;
-46.2000;0.6545;-3.2975;
-45.9000;0.6520;-3.3025;
-45.6000;0.6553;-3.2950;
-45.3000;0.6545;-3.2975;
-45.0000;0.6553;-3.2851;
-44.7000;0.6545;-3.2875;
-44.4000;0.6496;-3.3074;
-44.1000;0.6553;-3.3049;
-43.8000;0.6561;-3.3000;
-43.5000;0.6569;-3.2975;
-43.2000;0.6569;-3.3025;
-42.9000;0.6553;-3.3049;
-42.6000;0.6577;-3.2925;
-42.3000;0.6561;-3.2925;
-42.0000;0.6553;-3.2900;
-41.7000;0.6577;-3.2900;
-41.4000;0.6577;-3.2925;
-41.1000;0.6602;-3.2826;
-40.8000;0.6553;-3.2900;
-40.5000;0.6561;-3.2751;
-40.2000;0.6585;-3.2701;
-39.9000;0.6585;-3.2801;
-39.6000;0.6561;-3.2776;
-39.3000;0.6569;-3.2826;
-39.0000;0.6593;-3.2801;
-38.7000;0.6577;-3.2801;
-38.4000;0.6569;-3.2776;
-38.1000;0.6577;-3.2726;
-37.8000;0.6585;-3.2726;
-37.5000;0.6577;-3.2851;
-37.2000;0.6569;-3.2851;
-36.9000;0.6561;-3.2851;
-36.6000;0.6512;-3.3049;
-36.3000;0.6553;-3.2851;
-36.0000;0.6577;-3.2851;
-35.7000;0.6488;-3.3199;
-35.4000;0.6577;-3.2975;
-35.1000;0.6569;-3.3074;
-34.8000;0.6585;-3.3099;
-34.5000;0.6577;-3.3124;
-34.2000;0.6439;-3.3398;
-33.9000;0.6569;-3.3124;
-33.6000;0.6553;-3.3124;
-33.3000;0.6569;-3.3049;
-33.0000;0.6577;-3.3049;
-32.7000;0.6561;-3.3149;
-32.4000;0.6569;-3.2950;
-32.1000;0.6585;-3.2826;
-31.8000;0.6553;-3.2925;
-31.5000;0.6553;-3.2975;
-31.2000;0.6569;-3.2875;
-30.9000;0.6553;-3.2950;
-30.6000;0.6569;-3.2925;
-30.3000;0.6553;-3.2950;
-30.0000;0.6479;-3.3099;
-29.7000;0.6553;-3.2925;
-29.4000;0.6553;-3.3074;
-29.1000;0.6553;-3.3099;
-28.8000;0.6553;-3.3025;
-28.5000;0.6577;-3.2975;
-28.2000;0.6569;-3.2975;
-27.9000;0.6577;-3.3099;
-27.6000;0.6569;-3.3049;
-27.3000;0.6561;-3.3099;
-27.0000;0.6536;-3.3149;
-26.7000;0.6569;-3.3099;
-26.4000;0.6569;-3.3199;
-26.1000;0.6561;-3.3174;
-25.8000;0.6561;-3.3124;
-25.5000;0.6553;-3.3025;
-25.2000;0.6553;-3.3049;
-24.9000;0.6536;-3.3099;
-24.6000;0.6545;-3.3124;
-24.3000;0.6545;-3.3199;
-24.0000;0.6577;-3.3149;
-23.7000;0.6545;-3.3124;
-23.4000;0.6569;-3.3025;
-23.1000;0.6553;-3.3074;
-22.8000;0.6634;-3.2900;
-22.5000;0.6602;-3.2950;
-22.2000;0.6553;-3.3074;
-21.9000;0.6553;-3.3149;
-21.6000;0.6569;-3.3124;
-21.3000;0.6488;-3.3323;
-21.0000;0.6496;-3.3248;
-20.7000;0.6569;-3.3025;
-20.4000;0.6553;-3.3074;
-20.1000;0.6471;-3.3273;
-19.8000;0.6545;-3.3074;
-19.5000;0.6553;-3.3099;
-19.2000;0.6545;-3.3074;
-18.9000;0.6536;-3.3074;
-18.6000;0.6569;-3.2975;
-18.3000;0.6553;-3.3000;
-18.0000;0.6553;-3.2950;
-17.7000;0.6561;-3.3000;
-17.4000;0.6553;-3.3174;
-17.1000;0.6593;-3.3074;
-16.8000;0.6569;-3.3099;
-16.5000;0.6585;-3.3025;
-16.2000;0.6569;-3.3074;
-15.9000;0.6610;-3.2875;
-15.6000;0.6577;-3.2950;
-15.3000;0.6602;-3.2975;
-15.0000;0.6577;-3.3000;
-14.7000;0.6479;-3.3199;
-14.4000;0.6561;-3.3025;
-14.1000;0.6569;-3.3049;
-13.8000;0.6553;-3.3099;
-13.5000;0.6561;-3.3124;
-13.2000;0.6545;-3.3099;
-12.9000;0.6561;-3.3174;
-12.6000;0.6553;-3.3224;
-12.3000;0.6569;-3.3174;
-12.0000;0.6561;-3.3199;
-11.7000;0.6561;-3.3174;
-11.4000;0.6569;-3.3099;
-11.1000;0.6577;-3.3049;
-10.8000;0.6561;-3.2925;
-10.5000;0.6553;-3.2900;
-10.2000;0.6553;-3.2875;
-9.9000;0.6585;-3.2801;
-9.6000;0.6561;-3.2826;
-9.3000;0.6545;-3.2900;
-9.0000;0.6561;-3.2900;
-8.7000;0.6569;-3.2826;
-8.4000;0.6553;-3.2776;
-8.1000;0.6585;-3.2751;
-7.8000;0.6528;-3.2950;
-7.5000;0.6561;-3.2925;
-7.2000;0.6536;-3.2975;
-6.9000;0.6553;-3.2875;
-6.6000;0.6561;-3.2925;
-6.3000;0.6569;-3.2900;
-6.0000;0.6553;-3.2925;
-5.7000;0.6553;-3.2925;
-5.4000;0.6569;-3.2975;
-5.1000;0.6561;-3.3000;
-4.8000;0.6577;-3.2975;
-4.5000;0.6569;-3.2925;
-4.2000;0.6569;-3.2900;
-3.9000;0.6553;-3.2925;
-3.6000;0.6553;-3.2975;
-3.3000;0.6577;-3.2950;
-3.0000;0.6577;-3.3000;
-2.7000;0.6593;-3.3025;
-2.4000;0.6577;-3.3049;
-2.1000;0.6626;-3.3000;
-1.8000;0.6512;-3.3174;
-1.5000;0.6569;-3.3000;
-1.2000;0.6561;-3.3000;
-0.9000;0.6593;-3.2900;
-0.6000;0.6585;-3.2950;
-0.3000;0.6593;-3.2975;
0.0000;0.6593;-3.2975;
0.3000;0.6585;-3.3149;
0.6000;0.6618;-3.2900;
0.9000;0.6642;-3.2701;
1.2000;0.6691;-3.2502;
1.5000;0.6675;-3.2403;
1.8000;0.6724;-3.2129;
2.1000;0.6707;-3.1955;
2.4000;0.6716;-3.1831;
2.7000;0.6675;-3.1831;
3.0000;0.6724;-3.1731;
3.3000;0.6756;-3.1533;
3.6000;0.6748;-3.1433;
3.9000;0.6756;-3.1383;
4.2000;0.6748;-3.1383;
4.5000;0.6756;-3.1334;
4.8000;0.6764;-3.1334;
5.1000;0.6740;-3.1383;
5.4000;0.6748;-3.1383;
5.7000;0.6781;-3.1234;
6.0000;0.6716;-3.1334;
6.3000;0.6764;-3.1160;
6.6000;0.6772;-3.1184;
6.9000;0.6781;-3.1184;
7.2000;0.6797;-3.1160;
7.5000;0.6764;-3.1309;
7.8000;0.6805;-3.1160;
8.1000;0.6772;-3.1085;
8.4000;0.6781;-3.1035;
8.7000;0.6789;-3.1035;
9.0000;0.6789;-3.0985;
9.3000;0.6797;-3.0886;
9.6000;0.6781;-3.0911;
9.9000;0.6797;-3.0936;
10.2000;0.6797;-3.0985;
10.5000;0.6870;-3.0786;
10.8000;0.6829;-3.0936;
11.1000;0.6772;-3.1060;
11.4000;0.6764;-3.1110;
11.7000;0.6805;-3.1110;
12.0000;0.6797;-3.1160;
12.3000;0.6756;-3.1209;
12.6000;0.6821;-3.0961;
12.9000;0.6797;-3.0911;
13.2000;0.6797;-3.0911;
13.5000;0.6772;-3.0886;
13.8000;0.6781;-3.0961;
14.1000;0.6772;-3.0961;
14.4000;0.6789;-3.0936;
14.7000;0.6813;-3.0961;
15.0000;0.6854;-3.0911;
15.3000;0.6886;-3.0861;
15.6000;0.6813;-3.1085;
15.9000;0.6797;-3.1135;
16.2000;0.6772;-3.1135;
16.5000;0.6797;-3.1160;
16.8000;0.6789;-3.1085;
17.1000;0.6789;-3.1135;
17.4000;0.6805;-3.1060;
17.7000;0.6821;-3.1110;
18.0000;0.6813;-3.1209;
18.3000;0.6846;-3.1135;
18.6000;0.6821;-3.1234;
18.9000;0.6821;-3.1309;
19.2000;0.6821;-3.1160;
19.5000;0.6797;-3.1184;
19.8000;0.6821;-3.1135;
20.1000;0.6846;-3.1035;
20.4000;0.6821;-3.1035;
20.7000;0.6813;-3.1135;
21.0000;0.6813;-3.1160;
21.3000;0.6805;-3.1184;
21.6000;0.6821;-3.1110;
21.9000;0.6821;-3.1234;
22.2000;0.6821;-3.1284;
22.5000;0.6805;-3.1334;
22.8000;0.6829;-3.1334;
23.1000;0.6829;-3.1358;
23.4000;0.6813;-3.1358;
23.7000;0.6829;-3.1334;
24.0000;0.6813;-3.1234;
24.3000;0.6813;-3.1135;
24.6000;0.6854;-3.1035;
24.9000;0.6813;-3.1160;
25.2000;0.6797;-3.1259;
25.5000;0.6829;-3.1135;
25.8000;0.6797;-3.1209;
26.1000;0.6821;-3.1160;
26.4000;0.6797;-3.1259;
26.7000;0.6797;-3.1358;
27.0000;0.6748;-3.1533;
27.3000;0.6813;-3.1433;
27.6000;0.6797;-3.1433;
27.9000;0.6813;-3.1334;
28.2000;0.6829;-3.1259;
28.5000;0.6813;-3.1234;
28.8000;0.6797;-3.1160;
29.1000;0.6838;-3.1085;
29.4000;0.6829;-3.1160;
29.7000;0.6813;-3.1135;
30.0000;0.6829;-3.1160;
30.3000;0.6838;-3.1209;
30.6000;0.6821;-3.1209;
30.9000;0.6838;-3.1160;
31.2000;0.6813;-3.1234;
31.5000;0.6821;-3.1284;
31.8000;0.6838;-3.1160;
32.1000;0.6838;-3.1209;
32.4000;0.6854;-3.1259;
32.7000;0.6821;-3.1334;
33.0000;0.6846;-3.1234;
33.3000;0.6821;-3.1284;
33.6000;0.6821;-3.1234;
33.9000;0.6813;-3.1259;
34.2000;0.6838;-3.1209;
