time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.6439;-3.3696;
-175.5000;0.6431;-3.3746;
-175.2000;0.6406;-3.3746;
-174.9000;0.6414;-3.3696;
-174.6000;0.6439;-3.3671;
-174.3000;0.6431;-3.3721;
-174.0000;0.6431;-3.3746;
-173.7000;0.6431;-3.3820;
-173.4000;0.6447;-3.3671;
-173.1000;0.6463;-3.3621;
-172.8000;0.6422;-3.3646;
-172.5000;0.6439;-3.3597;
-172.2000;0.6431;-3.3597;
-171.9000;0.6528;-3.3273;
-171.6000;0.6431;-3.3472;
-171.3000;0.6431;-3.3497;
-171.0000;0.6431;-3.3447;
-170.7000;0.6488;-3.3348;
-170.4000;0.6431;-3.3522;
-170.1000;0.6414;-3.3522;
-169.8000;0.6431;-3.3447;
-169.5000;0.6431;-3.3422;
-169.2000;0.6439;-3.3373;
-168.9000;0.6431;-3.3323;
-168.6000;0.6431;-3.3398;
-168.3000;0.6447;-3.3447;
-168.0000;0.6447;-3.3348;
-167.7000;0.6390;-3.3472;
-167.4000;0.6488;-3.3298;
-167.1000;0.6422;-3.3522;
-166.8000;0.6406;-3.3547;
-166.5000;0.6422;-3.3572;
-166.2000;0.6422;-3.3547;
-165.9000;0.6447;-3.3572;
-165.6000;0.6447;-3.3547;
-165.3000;0.6431;-3.3646;
-165.0000;0.6431;-3.3597;
-164.7000;0.6455;-3.3597;
-164.4000;0.6422;-3.3646;
-164.1000;0.6447;-3.3646;
-163.8000;0.6439;-3.3572;
-163.5000;0.6455;-3.3547;
-163.2000;0.6431;-3.3621;
-162.9000;0.6447;-3.3572;
-162.6000;0.6422;-3.3572;
-162.3000;0.6439;-3.3621;
-162.0000;0.6488;-3.3547;
-161.7000;0.6431;-3.3671;
-161.4000;0.6431;-3.3671;
-161.1000;0.6439;-3.3671;
-160.8000;0.6439;-3.3696;
-160.5000;0.6439;-3.3646;
-160.2000;0.6455;-3.3597;
-159.9000;0.6422;-3.3597;
-159.6000;0.6431;-3.3721;
-159.3000;0.6431;-3.3696;
-159.0000;0.6447;-3.3597;
-158.7000;0.6447;-3.3547;
-158.4000;0.6422;-3.3497;
-158.1000;0.6439;-3.3447;
-157.8000;0.6447;-3.3447;
-157.5000;0.6414;-3.3621;
-157.2000;0.6431;-3.3646;
-156.9000;0.6422;-3.3646;
-156.6000;0.6439;-3.3646;
-156.3000;0.6422;-3.3621;
-156.0000;0.6431;-3.3597;
-155.7000;0.6439;-3.3547;
-155.4000;0.6431;-3.3547;
-155.1000;0.6439;-3.3472;
-154.8000;0.6439;-3.3522;
-154.5000;0.6431;-3.3572;
-154.2000;0.6439;-3.3547;
-153.9000;0.6431;-3.3621;
-153.6000;0.6431;-3.3646;
-153.3000;0.6422;-3.3646;
-153.0000;0.6406;-3.3771;
-152.7000;0.6390;-3.3796;
-152.4000;0.6422;-3.3746;
-152.1000;0.6398;-3.3796;
-151.8000;0.6422;-3.3671;
-151.5000;0.6414;-3.3646;
-151.2000;0.6422;-3.3721;
-150.9000;0.6422;-3.3696;
-150.6000;0.6447;-3.3572;
-150.3000;0.6422;-3.3522;
-150.0000;0.6341;-3.3796;
-149.7000;0.6447;-3.3522;
-149.4000;0.6414;-3.3497;
-149.1000;0.6422;-3.3497;
-148.8000;0.6439;-3.3398;
-148.5000;0.6447;-3.3447;
-148.2000;0.6439;-3.3597;
-147.9000;0.6431;-3.3522;
-147.6000;0.6414;-3.3472;
-147.3000;0.6414;-3.3572;
-147.0000;0.6447;-3.3522;
-146.7000;0.6390;-3.3597;
-146.4000;0.6422;-3.3522;
-146.1000;0.6439;-3.3522;
-145.8000;0.6512;-3.3398;
-145.5000;0.6447;-3.3572;
-145.2000;0.6439;-3.3646;
-144.9000;0.6422;-3.3646;
-144.6000;0.6455;-3.3572;
-144.3000;0.6414;-3.3646;
-144.0000;0.6455;-3.3621;
-143.7000;0.6431;-3.3597;
-143.4000;0.6414;-3.3721;
-143.1000;0.6431;-3.3597;
-142.8000;0.6414;-3.3547;
-142.5000;0.6422;-3.3522;
-142.2000;0.6439;-3.3547;
-141.9000;0.6431;-3.3597;
-141.6000;0.6382;-3.3746;
-141.3000;0.6414;-3.3671;
-141.0000;0.6447;-3.3497;
-140.7000;0.6431;-3.3572;
-140.4000;0.6422;-3.3547;
-140.1000;0.6422;-3.3547;
-139.8000;0.6431;-3.3621;
-139.5000;0.6439;-3.3547;
-139.2000;0.6439;-3.3547;
-138.9000;0.6471;-3.3522;
-138.6000;0.6439;-3.3621;
-138.3000;0.6431;-3.3646;
-138.0000;0.6496;-3.3547;
-137.7000;0.6447;-3.3696;
-137.4000;0.6422;-3.3646;
-137.1000;0.6439;-3.3572;
-136.8000;0.6455;-3.3497;
-136.5000;0.6447;-3.3472;
-136.2000;0.6406;-3.3472;
-135.9000;0.6431;-3.3422;
-135.6000;0.6447;-3.3422;
-135.3000;0.6439;-3.3398;
-135.0000;0.6447;-3.3373;
-134.7000;0.6431;-3.3422;
-134.4000;0.6431;-3.3447;
-134.1000;0.6447;-3.3398;
-133.8000;0.6414;-3.3522;
-133.5000;0.6422;-3.3572;
-133.2000;0.6439;-3.3472;
-132.9000;0.6455;-3.3422;
-132.6000;0.6447;-3.3422;
-132.3000;0.6439;-3.3398;
-132.0000;0.6439;-3.3398;
-131.7000;0.6431;-3.3447;
-131.4000;0.6439;-3.3447;
-131.1000;0.6439;-3.3621;
-130.8000;0.6439;-3.3621;
-130.5000;0.6431;-3.3696;
-130.2000;0.6439;-3.3721;
-129.9000;0.6422;-3.3671;
-129.6000;0.6422;-3.3671;
-129.3000;0.6439;-3.3696;
-129.0000;0.6439;-3.3721;
-128.7000;0.6447;-3.3696;
-128.4000;0.6439;-3.3621;
-128.1000;0.6431;-3.3547;
-127.8000;0.6431;-3.3447;
-127.5000;0.6439;-3.3398;
-127.2000;0.6447;-3.3422;
-126.9000;0.6422;-3.3447;
-126.6000;0.6439;-3.3348;
-126.3000;0.6439;-3.3373;
-126.0000;0.6439;-3.3398;
-125.7000;0.6414;-3.3447;
-125.4000;0.6439;-3.3398;
-125.1000;0.6439;-3.3447;
-124.8000;0.6398;-3.3572;
-124.5000;0.6439;-3.3398;
-124.2000;0.6447;-3.3398;
-123.9000;0.6422;-3.3398;
-123.6000;0.6439;-3.3323;
-123.3000;0.6431;-3.3323;
-123.0000;0.6406;-3.3447;
-122.7000;0.6471;-3.3323;
-122.4000;0.6431;-3.3472;
-122.1000;0.6365;-3.3671;
-121.8000;0.6439;-3.3547;
-121.5000;0.6414;-3.3621;
-121.2000;0.6439;-3.3646;
-120.9000;0.6390;-3.3746;
-120.6000;0.6390;-3.3771;
-120.3000;0.6455;-3.3621;
-120.0000;0.6455;-3.3597;
-119.7000;0.6439;-3.3771;
-119.4000;0.6431;-3.3746;
-119.1000;0.6479;-3.3646;
-118.8000;0.6447;-3.3721;
-118.5000;0.6439;-3.3621;
-118.2000;0.6431;-3.3572;
-117.9000;0.6374;-3.3671;
-117.6000;0.6422;-3.3497;
-117.3000;0.6455;-3.3472;
-117.0000;0.6447;-3.3547;
-116.7000;0.6406;-3.3646;
-116.4000;0.6431;-3.3572;
-116.1000;0.6471;-3.3398;
-115.8000;0.6422;-3.3547;
-115.5000;0.6431;-3.3597;
-115.2000;0.6431;-3.3572;
-114.9000;0.6447;-3.3522;
-114.6000;0.6439;-3.3597;
-114.3000;0.6431;-3.3671;
-114.0000;0.6431;-3.3646;
-113.7000;0.6431;-3.3621;
-113.4000;0.6414;-3.3696;
-113.1000;0.6414;-3.3696;
-112.8000;0.6414;-3.3646;
-112.5000;0.6431;-3.3621;
-112.2000;0.6414;-3.3671;
-111.9000;0.6398;-3.3746;
-111.6000;0.6431;-3.3721;
-111.3000;0.6414;-3.3721;
-111.0000;0.6447;-3.3621;
-110.7000;0.6414;-3.3746;
-110.4000;0.6414;-3.3696;
-110.1000;0.6431;-3.3696;
-109.8000;0.6414;-3.3646;
-109.5000;0.6431;-3.3621;
-109.2000;0.6447;-3.3621;
-108.9000;0.6390;-3.3746;
-108.6000;0.6422;-3.3671;
-108.3000;0.6447;-3.3696;
-108.0000;0.6431;-3.3696;
-107.7000;0.6422;-3.3721;
-107.4000;0.6422;-3.3646;
-107.1000;0.6455;-3.3646;
-106.8000;0.6455;-3.3646;
-106.5000;0.6365;-3.3895;
-106.2000;0.6439;-3.3696;
-105.9000;0.6431;-3.3721;
-105.6000;0.6447;-3.3721;
-105.3000;0.6431;-3.3721;
-105.0000;0.6431;-3.3721;
-104.7000;0.6431;-3.3771;
-104.4000;0.6414;-3.3771;
-104.1000;0.6447;-3.3721;
-103.8000;0.6439;-3.3696;
-103.5000;0.6414;-3.3696;
-103.2000;0.6447;-3.3621;
-102.9000;0.6447;-3.3572;
-102.6000;0.6455;-3.3472;
-102.3000;0.6406;-3.3547;
-102.0000;0.6390;-3.3671;
-101.7000;0.6439;-3.3522;
-101.4000;0.6431;-3.3447;
-101.1000;0.6479;-3.3323;
-100.8000;0.6455;-3.3398;
-100.5000;0.6422;-3.3497;
-100.2000;0.6422;-3.3572;
-99.9000;0.6406;-3.3597;
-99.6000;0.6422;-3.3597;
-99.3000;0.6439;-3.3621;
-99.0000;0.6422;-3.3621;
-98.7000;0.6520;-3.3398;
-98.4000;0.6422;-3.3572;
-98.1000;0.6406;-3.3646;
-97.8000;0.6422;-3.3572;
-97.5000;0.6447;-3.3472;
-97.2000;0.6398;-3.3572;
-96.9000;0.6414;-3.3522;
-96.6000;0.6439;-3.3348;
-96.3000;0.6439;-3.3348;
-96.0000;0.6439;-3.3398;
-95.7000;0.6422;-3.3472;
-95.4000;0.6447;-3.3472;
-95.1000;0.6447;-3.3472;
-94.8000;0.6447;-3.3447;
-94.5000;0.6341;-3.3721;
-94.2000;0.6422;-3.3572;
-93.9000;0.6431;-3.3597;
-93.6000;0.6431;-3.3646;
-93.3000;0.6447;-3.3696;
-93.0000;0.6439;-3.3621;
-92.7000;0.6439;-3.3621;
-92.4000;0.6447;-3.3671;
-92.1000;0.6414;-3.3597;
-91.8000;0.6422;-3.3572;
-91.5000;0.6439;-3.3646;
-91.2000;0.6447;-3.3597;
-90.9000;0.6431;-3.3721;
-90.6000;0.6398;-3.3746;
-90.3000;0.6422;-3.3721;
-90.0000;0.6471;-3.3597;
-89.7000;0.6447;-3.3646;
-89.4000;0.6439;-3.3671;
-89.1000;0.6439;-3.3621;
-88.8000;0.6431;-3.3597;
-88.5000;0.6431;-3.3522;
-88.2000;0.6439;-3.3472;
-87.9000;0.6431;-3.3447;
-87.6000;0.6414;-3.3447;
-87.3000;0.6463;-3.3447;
-87.0000;0.6422;-3.3597;
-86.7000;0.6414;-3.3621;
-86.4000;0.6422;-3.3572;
-86.1000;0.6504;-3.3373;
-85.8000;0.6431;-3.3472;
-85.5000;0.6431;-3.3472;
-85.2000;0.6447;-3.3373;
-84.9000;0.6439;-3.3323;
-84.6000;0.6545;-3.3124;
-84.3000;0.6447;-3.3323;
-84.0000;0.6422;-3.3398;
-83.7000;0.6471;-3.3248;
-83.4000;0.6431;-3.3422;
-83.1000;0.6431;-3.3472;
-82.8000;0.6447;-3.3497;
-82.5000;0.6496;-3.3348;
-82.2000;0.6447;-3.3472;
-81.9000;0.6447;-3.3522;
-81.6000;0.6545;-3.3348;
-81.3000;0.6390;-3.3771;
-81.0000;0.6455;-3.3646;
-80.7000;0.6463;-3.3597;
-80.4000;0.6447;-3.3547;
-80.1000;0.6431;-3.3497;
-79.8000;0.6447;-3.3398;
-79.5000;0.6447;-3.3497;
-79.2000;0.6455;-3.3447;
-78.9000;0.6390;-3.3572;
-78.6000;0.6431;-3.3422;
-78.3000;0.6488;-3.3323;
-78.0000;0.6455;-3.3422;
-77.7000;0.6488;-3.3373;
-77.4000;0.6431;-3.3646;
-77.1000;0.6414;-3.3646;
-76.8000;0.6439;-3.3472;
-76.5000;0.6414;-3.3422;
-76.2000;0.6414;-3.3398;
-75.9000;0.6431;-3.3398;
-75.6000;0.6447;-3.3398;
-75.3000;0.6553;-3.3174;
-75.0000;0.6414;-3.3373;
-74.7000;0.6431;-3.3373;
-74.4000;0.6455;-3.3298;
-74.1000;0.6455;-3.3348;
-73.8000;0.6447;-3.3422;
-73.5000;0.6422;-3.3373;
-73.2000;0.6439;-3.3348;
-72.9000;0.6447;-3.3348;
-72.6000;0.6455;-3.3323;
-72.3000;0.6439;-3.3298;
-72.0000;0.6447;-3.3248;
-71.7000;0.6431;-3.3224;
-71.4000;0.6422;-3.3273;
-71.1000;0.6447;-3.3298;
-70.8000;0.6422;-3.3472;
-70.5000;0.6374;-3.3522;
-70.2000;0.6406;-3.3572;
-69.9000;0.6431;-3.3497;
-69.6000;0.6431;-3.3447;
-69.3000;0.6447;-3.3447;
-69.0000;0.6431;-3.3447;
-68.7000;0.6406;-3.3472;
-68.4000;0.6447;-3.3373;
-68.1000;0.6439;-3.3447;
-67.8000;0.6422;-3.3497;
-67.5000;0.6422;-3.3522;
-67.2000;0.6439;-3.3522;
-66.9000;0.6333;-3.3746;
-66.6000;0.6447;-3.3522;
-66.3000;0.6504;-3.3273;
-66.0000;0.6528;-3.3224;
-65.7000;0.6439;-3.3547;
-65.4000;0.6414;-3.3547;
-65.1000;0.6455;-3.3373;
-64.8000;0.6439;-3.3373;
-64.5000;0.6431;-3.3472;
-64.2000;0.6398;-3.3621;
-63.9000;0.6422;-3.3621;
-63.6000;0.6422;-3.3597;
-63.3000;0.6431;-3.3522;
-63.0000;0.6439;-3.3497;
-62.7000;0.6439;-3.3547;
-62.4000;0.6455;-3.3597;
-62.1000;0.6431;-3.3547;
-61.8000;0.6431;-3.3621;
-61.5000;0.6431;-3.3597;
-61.2000;0.6414;-3.3597;
-60.9000;0.6439;-3.3522;
-60.6000;0.6463;-3.3422;
-60.3000;0.6439;-3.3472;
-60.0000;0.6422;-3.3522;
-59.7000;0.6536;-3.3273;
-59.4000;0.6439;-3.3497;
-59.1000;0.6431;-3.3646;
-58.8000;0.6431;-3.3621;
-58.5000;0.6439;-3.3646;
-58.2000;0.6414;-3.3621;
-57.9000;0.6422;-3.3597;
-57.6000;0.6414;-3.3621;
-57.3000;0.6422;-3.3621;
-57.0000;0.6447;-3.3671;
-56.7000;0.6439;-3.3721;
-56.4000;0.6431;-3.3696;
-56.1000;0.6431;-3.3746;
-55.8000;0.6439;-3.3721;
-55.5000;0.6439;-3.3796;
-55.2000;0.6431;-3.3771;
-54.9000;0.6439;-3.3696;
-54.6000;0.6447;-3.3746;
-54.3000;0.6439;-3.3796;
-54.0000;0.6455;-3.3746;
-53.7000;0.6422;-3.3646;
-53.4000;0.6447;-3.3572;
-53.1000;0.6528;-3.3348;
-52.8000;0.6414;-3.3646;
-52.5000;0.6406;-3.3721;
-52.2000;0.6422;-3.3721;
-51.9000;0.6357;-3.3945;
-51.6000;0.6439;-3.3671;
-51.3000;0.6431;-3.3721;
-51.0000;0.6414;-3.3746;
-50.7000;0.6365;-3.3820;
-50.4000;0.6422;-3.3696;
-50.1000;0.6455;-3.3572;
-49.8000;0.6439;-3.3597;
-49.5000;0.6406;-3.3671;
-49.2000;0.6447;-3.3547;
-48.9000;0.6447;-3.3522;
-48.6000;0.6422;-3.3621;
-48.3000;0.6439;-3.3497;
-48.0000;0.6431;-3.3373;
-47.7000;0.6422;-3.3447;
-47.4000;0.6341;-3.3671;
-47.1000;0.6455;-3.3422;
-46.8000;0.6431;-3.3522;
-46.5000;0.6341;-3.3746;
-46.2000;0.6431;-3.3597;
-45.9000;0.6398;-3.3771;
-45.6000;0.6422;-3.3671;
-45.3000;0.6431;-3.3671;
-45.0000;0.6447;-3.3696;
-44.7000;0.6422;-3.3671;
-44.4000;0.6382;-3.3796;
-44.1000;0.6431;-3.3497;
-43.8000;0.6422;-3.3597;
-43.5000;0.6422;-3.3646;
-43.2000;0.6406;-3.3721;
-42.9000;0.6455;-3.3696;
-42.6000;0.6455;-3.3671;
-42.3000;0.6471;-3.3597;
-42.0000;0.6431;-3.3746;
-41.7000;0.6439;-3.3696;
-41.4000;0.6439;-3.3646;
-41.1000;0.6431;-3.3621;
-40.8000;0.6422;-3.3646;
-40.5000;0.6422;-3.3597;
-40.2000;0.6431;-3.3547;
-39.9000;0.6406;-3.3547;
-39.6000;0.6422;-3.3547;
-39.3000;0.6422;-3.3547;
-39.0000;0.6414;-3.3547;
-38.7000;0.6431;-3.3447;
-38.4000;0.6431;-3.3572;
-38.1000;0.6431;-3.3621;
-37.8000;0.6431;-3.3621;
-37.5000;0.6439;-3.3671;
-37.2000;0.6488;-3.3547;
-36.9000;0.6422;-3.3646;
-36.6000;0.6422;-3.3646;
-36.3000;0.6431;-3.3721;
-36.0000;0.6414;-3.3721;
-35.7000;0.6398;-3.3771;
-35.4000;0.6406;-3.3646;
-35.1000;0.6431;-3.3522;
-34.8000;0.6431;-3.3572;
-34.5000;0.6422;-3.3646;
-34.2000;0.6431;-3.3572;
-33.9000;0.6439;-3.3572;
-33.6000;0.6422;-3.3696;
-33.3000;0.6488;-3.3597;
-33.0000;0.6447;-3.3796;
-32.7000;0.6414;-3.3820;
-32.4000;0.6439;-3.3621;
-32.1000;0.6439;-3.3547;
-31.8000;0.6406;-3.3621;
-31.5000;0.6431;-3.3646;
-31.2000;0.6422;-3.3696;
-30.9000;0.6422;-3.3696;
-30.6000;0.6414;-3.3746;
-30.3000;0.6447;-3.3696;
-30.0000;0.6422;-3.3671;
-29.7000;0.6447;-3.3597;
-29.4000;0.6431;-3.3547;
-29.1000;0.6414;-3.3572;
-28.8000;0.6398;-3.3597;
-28.5000;0.6431;-3.3472;
-28.2000;0.6439;-3.3522;
-27.9000;0.6422;-3.3621;
-27.6000;0.6439;-3.3547;
-27.3000;0.6422;-3.3572;
-27.0000;0.6447;-3.3522;
-26.7000;0.6455;-3.3572;
-26.4000;0.6439;-3.3572;
-26.1000;0.6431;-3.3547;
-25.8000;0.6431;-3.3522;
-25.5000;0.6422;-3.3572;
-25.2000;0.6422;-3.3547;
-24.9000;0.6439;-3.3597;
-24.6000;0.6374;-3.3721;
-24.3000;0.6447;-3.3497;
-24.0000;0.6422;-3.3572;
-23.7000;0.6431;-3.3497;
-23.4000;0.6422;-3.3497;
-23.1000;0.6439;-3.3547;
-22.8000;0.6431;-3.3597;
-22.5000;0.6382;-3.3721;
-22.2000;0.6422;-3.3547;
-21.9000;0.6439;-3.3422;
-21.6000;0.6455;-3.3398;
-21.3000;0.6382;-3.3522;
-21.0000;0.6439;-3.3447;
-20.7000;0.6431;-3.3422;
-20.4000;0.6365;-3.3547;
-20.1000;0.6398;-3.3472;
-19.8000;0.6422;-3.3422;
-19.5000;0.6431;-3.3522;
-19.2000;0.6439;-3.3497;
-18.9000;0.6431;-3.3547;
-18.6000;0.6422;-3.3597;
-18.3000;0.6422;-3.3572;
-18.0000;0.6447;-3.3621;
-17.7000;0.6414;-3.3721;
-17.4000;0.6439;-3.3671;
-17.1000;0.6431;-3.3696;
-16.8000;0.6422;-3.3746;
-16.5000;0.6406;-3.3845;
-16.2000;0.6439;-3.3721;
-15.9000;0.6439;-3.3696;
-15.6000;0.6471;-3.3621;
-15.3000;0.6447;-3.3621;
-15.0000;0.6447;-3.3497;
-14.7000;0.6439;-3.3472;
-14.4000;0.6463;-3.3348;
-14.1000;0.6455;-3.3398;
-13.8000;0.6439;-3.3422;
-13.5000;0.6414;-3.3547;
-13.2000;0.6431;-3.3522;
-12.9000;0.6406;-3.3522;
-12.6000;0.6414;-3.3522;
-12.3000;0.6422;-3.3497;
-12.0000;0.6431;-3.3447;
-11.7000;0.6439;-3.3422;
-11.4000;0.6398;-3.3572;
-11.1000;0.6406;-3.3522;
-10.8000;0.6422;-3.3497;
-10.5000;0.6439;-3.3497;
-10.2000;0.6431;-3.3522;
-9.9000;0.6439;-3.3547;
-9.6000;0.6447;-3.3572;
-9.3000;0.6439;-3.3572;
-9.0000;0.6431;-3.3572;
-8.7000;0.6439;-3.3572;
-8.4000;0.6439;-3.3522;
-8.1000;0.6365;-3.3771;
-7.8000;0.6455;-3.3572;
-7.5000;0.6520;-3.3373;
-7.2000;0.6414;-3.3621;
-6.9000;0.6431;-3.3646;
-6.6000;0.6422;-3.3721;
-6.3000;0.6431;-3.3597;
-6.0000;0.6431;-3.3422;
-5.7000;0.6439;-3.3472;
-5.4000;0.6414;-3.3447;
-5.1000;0.6357;-3.3646;
-4.8000;0.6447;-3.3398;
-4.5000;0.6422;-3.3422;
-4.2000;0.6479;-3.3398;
-3.9000;0.6390;-3.3572;
-3.6000;0.6447;-3.3447;
-3.3000;0.6422;-3.3447;
-3.0000;0.6431;-3.3472;
-2.7000;0.6431;-3.3472;
-2.4000;0.6406;-3.3572;
-2.1000;0.6414;-3.3572;
-1.8000;0.6414;-3.3522;
-1.5000;0.6447;-3.3447;
-1.2000;0.6398;-3.3646;
-0.9000;0.6431;-3.3522;
-0.6000;0.6414;-3.3572;
-0.3000;0.6422;-3.3646;
0.0000;0.6422;-3.3646;
0.3000;0.6471;-3.3721;
0.6000;0.6561;-3.3422;
0.9000;0.6659;-3.3124;
1.2000;0.6691;-3.2975;
1.5000;0.6748;-3.2726;
1.8000;0.6781;-3.2453;
2.1000;0.6789;-3.2353;
2.4000;0.6829;-3.2204;
2.7000;0.6870;-3.2104;
3.0000;0.6886;-3.1955;
3.3000;0.6903;-3.1930;
3.6000;0.6919;-3.1906;
3.9000;0.6911;-3.1906;
4.2000;0.6943;-3.1806;
4.5000;0.6927;-3.1756;
4.8000;0.6960;-3.1731;
5.1000;0.6952;-3.1906;
5.4000;0.6952;-3.1831;
5.7000;0.6976;-3.1682;
6.0000;0.6992;-3.1657;
6.3000;0.6992;-3.1607;
6.6000;0.6992;-3.1607;
6.9000;0.7000;-3.1632;
7.2000;0.7009;-3.1682;
7.5000;0.6992;-3.1657;
7.8000;0.6968;-3.1632;
8.1000;0.7025;-3.1483;
8.4000;0.7025;-3.1458;
8.7000;0.7017;-3.1458;
9.0000;0.7009;-3.1533;
9.3000;0.7066;-3.1433;
9.6000;0.7025;-3.1458;
9.9000;0.7033;-3.1508;
10.2000;0.7017;-3.1508;
10.5000;0.7033;-3.1508;
10.8000;0.7033;-3.1508;
11.1000;0.7066;-3.1458;
11.4000;0.6984;-3.1582;
11.7000;0.7017;-3.1508;
12.0000;0.7106;-3.1309;
12.3000;0.7033;-3.1433;
12.6000;0.7041;-3.1408;
12.9000;0.7066;-3.1383;
13.2000;0.7049;-3.1433;
13.5000;0.7057;-3.1383;
13.8000;0.7057;-3.1358;
14.1000;0.7057;-3.1408;
14.4000;0.7041;-3.1358;
14.7000;0.7082;-3.1284;
15.0000;0.7074;-3.1259;
15.3000;0.7057;-3.1284;
15.6000;0.7049;-3.1309;
15.9000;0.7066;-3.1334;
16.2000;0.7049;-3.1358;
16.5000;0.7057;-3.1433;
16.8000;0.7049;-3.1508;
17.1000;0.7106;-3.1334;
17.4000;0.7082;-3.1334;
17.7000;0.7041;-3.1433;
18.0000;0.7057;-3.1383;
18.3000;0.7082;-3.1383;
18.6000;0.7082;-3.1458;
18.9000;0.7074;-3.1334;
19.2000;0.7082;-3.1334;
19.5000;0.7074;-3.1334;
19.8000;0.7131;-3.1284;
20.1000;0.7082;-3.1309;
20.4000;0.7009;-3.1508;
20.7000;0.7057;-3.1358;
21.0000;0.7082;-3.1309;
21.3000;0.7098;-3.1209;
21.6000;0.7090;-3.1284;
21.9000;0.7082;-3.1334;
22.2000;0.7090;-3.1383;
22.5000;0.7098;-3.1383;
22.8000;0.7090;-3.1408;
23.1000;0.7106;-3.1383;
23.4000;0.7090;-3.1408;
23.7000;0.7114;-3.1383;
24.0000;0.7106;-3.1358;
24.3000;0.7114;-3.1358;
24.6000;0.7106;-3.1358;
24.9000;0.7098;-3.1358;
25.2000;0.7090;-3.1284;
25.5000;0.7090;-3.1309;
25.8000;0.7074;-3.1383;
26.1000;0.7090;-3.1433;
26.4000;0.7098;-3.1458;
26.7000;0.7082;-3.1458;
27.0000;0.7074;-3.1458;
27.3000;0.7090;-3.1458;
27.6000;0.7090;-3.1533;
27.9000;0.7090;-3.1582;
28.2000;0.7098;-3.1557;
28.5000;0.7074;-3.1582;
28.8000;0.7074;-3.1632;
29.1000;0.7098;-3.1582;
29.4000;0.7098;-3.1433;
29.7000;0.7131;-3.1259;
30.0000;0.7090;-3.1284;
30.3000;0.7098;-3.1284;
30.6000;0.7106;-3.1334;
30.9000;0.7074;-3.1533;
31.2000;0.7098;-3.1458;
31.5000;0.7082;-3.1533;
31.8000;0.7057;-3.1557;
32.1000;0.7106;-3.1383;
32.4000;0.7114;-3.1383;
32.7000;0.7082;-3.1408;
33.0000;0.7106;-3.1383;
33.3000;0.7123;-3.1334;
33.6000;0.7090;-3.1433;
33.9000;0.7041;-3.1533;
34.2000;0.7123;-3.1309;
