time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.4754;-3.3895;
-165.3000;0.4746;-3.3920;
-165.0000;0.4851;-3.3771;
-164.7000;0.4737;-3.4069;
-164.4000;0.4762;-3.3994;
-164.1000;0.4754;-3.3994;
-163.8000;0.4746;-3.4019;
-163.5000;0.4754;-3.4019;
-163.2000;0.4737;-3.4019;
-162.9000;0.4737;-3.4044;
-162.6000;0.4794;-3.3870;
-162.3000;0.4754;-3.3895;
-162.0000;0.4754;-3.3895;
-161.7000;0.4746;-3.3920;
-161.4000;0.4762;-3.3895;
-161.1000;0.4762;-3.3895;
-160.8000;0.4746;-3.3845;
-160.5000;0.4770;-3.3920;
-160.2000;0.4754;-3.3970;
-159.9000;0.4713;-3.4019;
-159.6000;0.4811;-3.3771;
-159.3000;0.4746;-3.3945;
-159.0000;0.4762;-3.3895;
-158.7000;0.4762;-3.3945;
-158.4000;0.4729;-3.4044;
-158.1000;0.4746;-3.3945;
-157.8000;0.4746;-3.3994;
-157.5000;0.4746;-3.3994;
-157.2000;0.4737;-3.4019;
-156.9000;0.4762;-3.3920;
-156.6000;0.4770;-3.3895;
-156.3000;0.4713;-3.3994;
-156.0000;0.4754;-3.3870;
-155.7000;0.4762;-3.3746;
-155.4000;0.4770;-3.3796;
-155.1000;0.4713;-3.3945;
-154.8000;0.4746;-3.3870;
-154.5000;0.4770;-3.3746;
-154.2000;0.4770;-3.3820;
-153.9000;0.4754;-3.3771;
-153.6000;0.4737;-3.3870;
-153.3000;0.4762;-3.3895;
-153.0000;0.4770;-3.3870;
-152.7000;0.4770;-3.3820;
-152.4000;0.4746;-3.3796;
-152.1000;0.4762;-3.3820;
-151.8000;0.4754;-3.3820;
-151.5000;0.4860;-3.3472;
-151.2000;0.4737;-3.3895;
-150.9000;0.4754;-3.3994;
-150.6000;0.4754;-3.4019;
-150.3000;0.4803;-3.3945;
-150.0000;0.4762;-3.4094;
-149.7000;0.4762;-3.4094;
-149.4000;0.4770;-3.4044;
-149.1000;0.4729;-3.4144;
-148.8000;0.4746;-3.4144;
-148.5000;0.4754;-3.4119;
-148.2000;0.4762;-3.4193;
-147.9000;0.4754;-3.4169;
-147.6000;0.4770;-3.4019;
-147.3000;0.4754;-3.4069;
-147.0000;0.4746;-3.4069;
-146.7000;0.4746;-3.3970;
-146.4000;0.4762;-3.3895;
-146.1000;0.4770;-3.3920;
-145.8000;0.4746;-3.3920;
-145.5000;0.4770;-3.3870;
-145.2000;0.4754;-3.3945;
-144.9000;0.4778;-3.3920;
-144.6000;0.4746;-3.3920;
-144.3000;0.4762;-3.3870;
-144.0000;0.4746;-3.3945;
-143.7000;0.4746;-3.3970;
-143.4000;0.4762;-3.3945;
-143.1000;0.4746;-3.4019;
-142.8000;0.4754;-3.4019;
-142.5000;0.4770;-3.4094;
-142.2000;0.4762;-3.4019;
-141.9000;0.4770;-3.4019;
-141.6000;0.4803;-3.3895;
-141.3000;0.4729;-3.4144;
-141.0000;0.4770;-3.4069;
-140.7000;0.4762;-3.4069;
-140.4000;0.4778;-3.4019;
-140.1000;0.4778;-3.3920;
-139.8000;0.4770;-3.3845;
-139.5000;0.4746;-3.3920;
-139.2000;0.4786;-3.3796;
-138.9000;0.4778;-3.3870;
-138.6000;0.4786;-3.3945;
-138.3000;0.4762;-3.4044;
-138.0000;0.4754;-3.4094;
-137.7000;0.4770;-3.4119;
-137.4000;0.4778;-3.4069;
-137.1000;0.4794;-3.4044;
-136.8000;0.4778;-3.4044;
-136.5000;0.4778;-3.4044;
-136.2000;0.4770;-3.4119;
-135.9000;0.4762;-3.4094;
-135.6000;0.4868;-3.3845;
-135.3000;0.4778;-3.4069;
-135.0000;0.4762;-3.4119;
-134.7000;0.4729;-3.4169;
-134.4000;0.4721;-3.4218;
-134.1000;0.4803;-3.4019;
-133.8000;0.4770;-3.4144;
-133.5000;0.4876;-3.3820;
-133.2000;0.4794;-3.3920;
-132.9000;0.4754;-3.3945;
-132.6000;0.4827;-3.3796;
-132.3000;0.4770;-3.3970;
-132.0000;0.4770;-3.3994;
-131.7000;0.4770;-3.4019;
-131.4000;0.4786;-3.4044;
-131.1000;0.4762;-3.4019;
-130.8000;0.4786;-3.3994;
-130.5000;0.4778;-3.4044;
-130.2000;0.4770;-3.4144;
-129.9000;0.4778;-3.4218;
-129.6000;0.4835;-3.4019;
-129.3000;0.4778;-3.4094;
-129.0000;0.4835;-3.4019;
-128.7000;0.4794;-3.4069;
-128.4000;0.4786;-3.4044;
-128.1000;0.4827;-3.3945;
-127.8000;0.4803;-3.3870;
-127.5000;0.4786;-3.3920;
-127.2000;0.4827;-3.3945;
-126.9000;0.4794;-3.3945;
-126.6000;0.4778;-3.3920;
-126.3000;0.4778;-3.3994;
-126.0000;0.4778;-3.3945;
-125.7000;0.4794;-3.3895;
-125.4000;0.4778;-3.3870;
-125.1000;0.4746;-3.3945;
-124.8000;0.4786;-3.3920;
-124.5000;0.4778;-3.3945;
-124.2000;0.4778;-3.4044;
-123.9000;0.4778;-3.4044;
-123.6000;0.4786;-3.3970;
-123.3000;0.4786;-3.3970;
-123.0000;0.4770;-3.3994;
-122.7000;0.4778;-3.4069;
-122.4000;0.4770;-3.4119;
-122.1000;0.4786;-3.4069;
-121.8000;0.4729;-3.4119;
-121.5000;0.4786;-3.3920;
-121.2000;0.4778;-3.3945;
-120.9000;0.4778;-3.3945;
-120.6000;0.4737;-3.4119;
-120.3000;0.4778;-3.3970;
-120.0000;0.4794;-3.4019;
-119.7000;0.4819;-3.3945;
-119.4000;0.4786;-3.4094;
-119.1000;0.4803;-3.4069;
-118.8000;0.4770;-3.4019;
-118.5000;0.4811;-3.3895;
-118.2000;0.4778;-3.3994;
-117.9000;0.4762;-3.4094;
-117.6000;0.4786;-3.4069;
-117.3000;0.4794;-3.3970;
-117.0000;0.4778;-3.3994;
-116.7000;0.4672;-3.4193;
-116.4000;0.4786;-3.3970;
-116.1000;0.4778;-3.4169;
-115.8000;0.4721;-3.4318;
-115.5000;0.4746;-3.4218;
-115.2000;0.4778;-3.4044;
-114.9000;0.4786;-3.4044;
-114.6000;0.4778;-3.4019;
-114.3000;0.4778;-3.4069;
-114.0000;0.4794;-3.4069;
-113.7000;0.4794;-3.4094;
-113.4000;0.4778;-3.4119;
-113.1000;0.4762;-3.4119;
-112.8000;0.4803;-3.4019;
-112.5000;0.4778;-3.4094;
-112.2000;0.4786;-3.3945;
-111.9000;0.4786;-3.3920;
-111.6000;0.4794;-3.3895;
-111.3000;0.4762;-3.4019;
-111.0000;0.4803;-3.3945;
-110.7000;0.4778;-3.4044;
-110.4000;0.4786;-3.4044;
-110.1000;0.4819;-3.3945;
-109.8000;0.4794;-3.3994;
-109.5000;0.4786;-3.3920;
-109.2000;0.4794;-3.3895;
-108.9000;0.4794;-3.3920;
-108.6000;0.4778;-3.4019;
-108.3000;0.4786;-3.3994;
-108.0000;0.4786;-3.3994;
-107.7000;0.4778;-3.3970;
-107.4000;0.4794;-3.3920;
-107.1000;0.4729;-3.4069;
-106.8000;0.4786;-3.3945;
-106.5000;0.4835;-3.3870;
-106.2000;0.4778;-3.3994;
-105.9000;0.4794;-3.3945;
-105.6000;0.4786;-3.3920;
-105.3000;0.4786;-3.3895;
-105.0000;0.4794;-3.3870;
-104.7000;0.4811;-3.3796;
-104.4000;0.4819;-3.3796;
-104.1000;0.4819;-3.3845;
-103.8000;0.4794;-3.3970;
-103.5000;0.4803;-3.3895;
-103.2000;0.4843;-3.3845;
-102.9000;0.4819;-3.3970;
-102.6000;0.4811;-3.3994;
-102.3000;0.4803;-3.3920;
-102.0000;0.4794;-3.3920;
-101.7000;0.4803;-3.3895;
-101.4000;0.4794;-3.3970;
-101.1000;0.4794;-3.3945;
-100.8000;0.4811;-3.3970;
-100.5000;0.4827;-3.3820;
-100.2000;0.4794;-3.3895;
-99.9000;0.4835;-3.3746;
-99.6000;0.4811;-3.3895;
-99.3000;0.4811;-3.3820;
-99.0000;0.4803;-3.3746;
-98.7000;0.4827;-3.3721;
-98.4000;0.4794;-3.3796;
-98.1000;0.4794;-3.3771;
-97.8000;0.4729;-3.3970;
-97.5000;0.4786;-3.3845;
-97.2000;0.4803;-3.3820;
-96.9000;0.4868;-3.3621;
-96.6000;0.4778;-3.3771;
-96.3000;0.4778;-3.3920;
-96.0000;0.4794;-3.3970;
-95.7000;0.4811;-3.4019;
-95.4000;0.4811;-3.3994;
-95.1000;0.4778;-3.4119;
-94.8000;0.4794;-3.4119;
-94.5000;0.4835;-3.4069;
-94.2000;0.4794;-3.4193;
-93.9000;0.4803;-3.4218;
-93.6000;0.4835;-3.4044;
-93.3000;0.4778;-3.4218;
-93.0000;0.4803;-3.4169;
-92.7000;0.4819;-3.4218;
-92.4000;0.4803;-3.4193;
-92.1000;0.4803;-3.4193;
-91.8000;0.4819;-3.4193;
-91.5000;0.4803;-3.4193;
-91.2000;0.4811;-3.4218;
-90.9000;0.4811;-3.4218;
-90.6000;0.4803;-3.4169;
-90.3000;0.4811;-3.4169;
-90.0000;0.4819;-3.4144;
-89.7000;0.4811;-3.4218;
-89.4000;0.4811;-3.4193;
-89.1000;0.4803;-3.4094;
-88.8000;0.4811;-3.4193;
-88.5000;0.4786;-3.4218;
-88.2000;0.4770;-3.4318;
-87.9000;0.4811;-3.4293;
-87.6000;0.4827;-3.4169;
-87.3000;0.4819;-3.4193;
-87.0000;0.4803;-3.4169;
-86.7000;0.4827;-3.4094;
-86.4000;0.4811;-3.4069;
-86.1000;0.4827;-3.4019;
-85.8000;0.4811;-3.3970;
-85.5000;0.4811;-3.3895;
-85.2000;0.4778;-3.3870;
-84.9000;0.4819;-3.3771;
-84.6000;0.4811;-3.3771;
-84.3000;0.4803;-3.3820;
-84.0000;0.4811;-3.3895;
-83.7000;0.4811;-3.3895;
-83.4000;0.4819;-3.3870;
-83.1000;0.4794;-3.3920;
-82.8000;0.4811;-3.3994;
-82.5000;0.4811;-3.4193;
-82.2000;0.4729;-3.4467;
-81.9000;0.4819;-3.4268;
-81.6000;0.4794;-3.4318;
-81.3000;0.4819;-3.4243;
-81.0000;0.4868;-3.4169;
-80.7000;0.4819;-3.4193;
-80.4000;0.4835;-3.4119;
-80.1000;0.4819;-3.4193;
-79.8000;0.4754;-3.4343;
-79.5000;0.4803;-3.4069;
-79.2000;0.4794;-3.4119;
-78.9000;0.4819;-3.4019;
-78.6000;0.4827;-3.4044;
-78.3000;0.4803;-3.4069;
-78.0000;0.4811;-3.4044;
-77.7000;0.4819;-3.3895;
-77.4000;0.4819;-3.3920;
-77.1000;0.4835;-3.3845;
-76.8000;0.4811;-3.3796;
-76.5000;0.4811;-3.3796;
-76.2000;0.4811;-3.3845;
-75.9000;0.4811;-3.3796;
-75.6000;0.4835;-3.3746;
-75.3000;0.4892;-3.3472;
-75.0000;0.4835;-3.3646;
-74.7000;0.4819;-3.3671;
-74.4000;0.4803;-3.3796;
-74.1000;0.4811;-3.3895;
-73.8000;0.4819;-3.3845;
-73.5000;0.4851;-3.3771;
-73.2000;0.4827;-3.3820;
-72.9000;0.4803;-3.3820;
-72.6000;0.4794;-3.3920;
-72.3000;0.4819;-3.3845;
-72.0000;0.4819;-3.3845;
-71.7000;0.4811;-3.3970;
-71.4000;0.4835;-3.3920;
-71.1000;0.4827;-3.3870;
-70.8000;0.4794;-3.3845;
-70.5000;0.4819;-3.3845;
-70.2000;0.4827;-3.3895;
-69.9000;0.4794;-3.4019;
-69.6000;0.4803;-3.4019;
-69.3000;0.4876;-3.3895;
-69.0000;0.4770;-3.4169;
-68.7000;0.4819;-3.3994;
-68.4000;0.4811;-3.3970;
-68.1000;0.4851;-3.3845;
-67.8000;0.4868;-3.3820;
-67.5000;0.4868;-3.3820;
-67.2000;0.4827;-3.3970;
-66.9000;0.4835;-3.3970;
-66.6000;0.4835;-3.3970;
-66.3000;0.4827;-3.4044;
-66.0000;0.4843;-3.3994;
-65.7000;0.4860;-3.3870;
-65.4000;0.4827;-3.3945;
-65.1000;0.4827;-3.3920;
-64.8000;0.4827;-3.3970;
-64.5000;0.4819;-3.3920;
-64.2000;0.4827;-3.3895;
-63.9000;0.4827;-3.3870;
-63.6000;0.4827;-3.3870;
-63.3000;0.4819;-3.3746;
-63.0000;0.4827;-3.3646;
-62.7000;0.4835;-3.3621;
-62.4000;0.4835;-3.3671;
-62.1000;0.4827;-3.3696;
-61.8000;0.4819;-3.3771;
-61.5000;0.4819;-3.3820;
-61.2000;0.4860;-3.3696;
-60.9000;0.4827;-3.3721;
-60.6000;0.4819;-3.3820;
-60.3000;0.4843;-3.3671;
-60.0000;0.4835;-3.3721;
-59.7000;0.4835;-3.3671;
-59.4000;0.4851;-3.3671;
-59.1000;0.4835;-3.3696;
-58.8000;0.4843;-3.3721;
-58.5000;0.4827;-3.3746;
-58.2000;0.4827;-3.3696;
-57.9000;0.4827;-3.3721;
-57.6000;0.4835;-3.3771;
-57.3000;0.4843;-3.3820;
-57.0000;0.4868;-3.3746;
-56.7000;0.4843;-3.3746;
-56.4000;0.4851;-3.3845;
-56.1000;0.4843;-3.3870;
-55.8000;0.4843;-3.3895;
-55.5000;0.4827;-3.3945;
-55.2000;0.4851;-3.3845;
-54.9000;0.4827;-3.3870;
-54.6000;0.4835;-3.3970;
-54.3000;0.4819;-3.3994;
-54.0000;0.4835;-3.3920;
-53.7000;0.4811;-3.3945;
-53.4000;0.4843;-3.3870;
-53.1000;0.4908;-3.3746;
-52.8000;0.4851;-3.3895;
-52.5000;0.4860;-3.3870;
-52.2000;0.4851;-3.3920;
-51.9000;0.4868;-3.3895;
-51.6000;0.4851;-3.3920;
-51.3000;0.4827;-3.3994;
-51.0000;0.4868;-3.3920;
-50.7000;0.4843;-3.4069;
-50.4000;0.4843;-3.4044;
-50.1000;0.4835;-3.4019;
-49.8000;0.4843;-3.3970;
-49.5000;0.4868;-3.3945;
-49.2000;0.4851;-3.3920;
-48.9000;0.4835;-3.3945;
-48.6000;0.4835;-3.3994;
-48.3000;0.4843;-3.4044;
-48.0000;0.4835;-3.4119;
-47.7000;0.4819;-3.4169;
-47.4000;0.4851;-3.4119;
-47.1000;0.4851;-3.4094;
-46.8000;0.4851;-3.4144;
-46.5000;0.4794;-3.4268;
-46.2000;0.4827;-3.4119;
-45.9000;0.4827;-3.4044;
-45.6000;0.4851;-3.3895;
-45.3000;0.4851;-3.3870;
-45.0000;0.4851;-3.3870;
-44.7000;0.4851;-3.3870;
-44.4000;0.4843;-3.3920;
-44.1000;0.4860;-3.3845;
-43.8000;0.4835;-3.3870;
-43.5000;0.4819;-3.3771;
-43.2000;0.4851;-3.3721;
-42.9000;0.4843;-3.3895;
-42.6000;0.4827;-3.3945;
-42.3000;0.4860;-3.3895;
-42.0000;0.4851;-3.3895;
-41.7000;0.4851;-3.3895;
-41.4000;0.4843;-3.3920;
-41.1000;0.4851;-3.3870;
-40.8000;0.4843;-3.3870;
-40.5000;0.4851;-3.3820;
-40.2000;0.4851;-3.3771;
-39.9000;0.4843;-3.3870;
-39.6000;0.4843;-3.3845;
-39.3000;0.4860;-3.3820;
-39.0000;0.4860;-3.3845;
-38.7000;0.4827;-3.3970;
-38.4000;0.4851;-3.3870;
-38.1000;0.4843;-3.3845;
-37.8000;0.4794;-3.3920;
-37.5000;0.4827;-3.3895;
-37.2000;0.4835;-3.3945;
-36.9000;0.4835;-3.3920;
-36.6000;0.4843;-3.3970;
-36.3000;0.4827;-3.3994;
-36.0000;0.4851;-3.3970;
-35.7000;0.4851;-3.3994;
-35.4000;0.4794;-3.4144;
-35.1000;0.4860;-3.3895;
-34.8000;0.4851;-3.3945;
-34.5000;0.4860;-3.3920;
-34.2000;0.4843;-3.3895;
-33.9000;0.4860;-3.3895;
-33.6000;0.4860;-3.3870;
-33.3000;0.4851;-3.3895;
-33.0000;0.4843;-3.3945;
-32.7000;0.4843;-3.3994;
-32.4000;0.4860;-3.4019;
-32.1000;0.4868;-3.4069;
-31.8000;0.4843;-3.4069;
-31.5000;0.4868;-3.3920;
-31.2000;0.4868;-3.3970;
-30.9000;0.4860;-3.3994;
-30.6000;0.4786;-3.4218;
-30.3000;0.4835;-3.4094;
-30.0000;0.4868;-3.4019;
-29.7000;0.4868;-3.3945;
-29.4000;0.4851;-3.3845;
-29.1000;0.4876;-3.3820;
-28.8000;0.4876;-3.3895;
-28.5000;0.4868;-3.3845;
-28.2000;0.4843;-3.3920;
-27.9000;0.4876;-3.3895;
-27.6000;0.4876;-3.3920;
-27.3000;0.4884;-3.3970;
-27.0000;0.4884;-3.3920;
-26.7000;0.4892;-3.3945;
-26.4000;0.4851;-3.3920;
-26.1000;0.4876;-3.3820;
-25.8000;0.4884;-3.3895;
-25.5000;0.4876;-3.3870;
-25.2000;0.4851;-3.3945;
-24.9000;0.4876;-3.3945;
-24.6000;0.4892;-3.3970;
-24.3000;0.4876;-3.4069;
-24.0000;0.4851;-3.4094;
-23.7000;0.4860;-3.3970;
-23.4000;0.4876;-3.3895;
-23.1000;0.4876;-3.3895;
-22.8000;0.4876;-3.3895;
-22.5000;0.4884;-3.3920;
-22.2000;0.4884;-3.3994;
-21.9000;0.4884;-3.4044;
-21.6000;0.4884;-3.4069;
-21.3000;0.4827;-3.4293;
-21.0000;0.4876;-3.4119;
-20.7000;0.4892;-3.4094;
-20.4000;0.4876;-3.4169;
-20.1000;0.4876;-3.4119;
-19.8000;0.4860;-3.4193;
-19.5000;0.4884;-3.4169;
-19.2000;0.4868;-3.4169;
-18.9000;0.4884;-3.4119;
-18.6000;0.4860;-3.4169;
-18.3000;0.4868;-3.4094;
-18.0000;0.4884;-3.3994;
-17.7000;0.4876;-3.4069;
-17.4000;0.4884;-3.4144;
-17.1000;0.4884;-3.4144;
-16.8000;0.4884;-3.4019;
-16.5000;0.4876;-3.4019;
-16.2000;0.4876;-3.3970;
-15.9000;0.4908;-3.3970;
-15.6000;0.4884;-3.4019;
-15.3000;0.4868;-3.4094;
-15.0000;0.4892;-3.3994;
-14.7000;0.4860;-3.4094;
-14.4000;0.4860;-3.4019;
-14.1000;0.4851;-3.4069;
-13.8000;0.4868;-3.4019;
-13.5000;0.4884;-3.3970;
-13.2000;0.4933;-3.3820;
-12.9000;0.4884;-3.4019;
-12.6000;0.4925;-3.3920;
-12.3000;0.4917;-3.4019;
-12.0000;0.4884;-3.4069;
-11.7000;0.4892;-3.4069;
-11.4000;0.4957;-3.3970;
-11.1000;0.4892;-3.4193;
-10.8000;0.4892;-3.4119;
-10.5000;0.4900;-3.4169;
-10.2000;0.4876;-3.4243;
-9.9000;0.4900;-3.4193;
-9.6000;0.4876;-3.4144;
-9.3000;0.4884;-3.4044;
-9.0000;0.4884;-3.4044;
-8.7000;0.4884;-3.4169;
-8.4000;0.4892;-3.4243;
-8.1000;0.4876;-3.4218;
-7.8000;0.4860;-3.4243;
-7.5000;0.4876;-3.4243;
-7.2000;0.4917;-3.4094;
-6.9000;0.4876;-3.4293;
-6.6000;0.4876;-3.4218;
-6.3000;0.4811;-3.4343;
-6.0000;0.4876;-3.4218;
-5.7000;0.4892;-3.4193;
-5.4000;0.4908;-3.4193;
-5.1000;0.4900;-3.4293;
-4.8000;0.4884;-3.4218;
-4.5000;0.4892;-3.4193;
-4.2000;0.4892;-3.4169;
-3.9000;0.4900;-3.4169;
-3.6000;0.4884;-3.4193;
-3.3000;0.4884;-3.4243;
-3.0000;0.4884;-3.4318;
-2.7000;0.4900;-3.4318;
-2.4000;0.4884;-3.4268;
-2.1000;0.4900;-3.4169;
-1.8000;0.4884;-3.4193;
-1.5000;0.4892;-3.4243;
-1.2000;0.4892;-3.4218;
-0.9000;0.4900;-3.4144;
-0.6000;0.4908;-3.4268;
-0.3000;0.4908;-3.4318;
0.0000;0.4908;-3.4318;
0.3000;0.5088;-3.4343;
0.6000;0.5527;-3.3970;
0.9000;0.5796;-3.3671;
1.2000;0.6024;-3.3348;
1.5000;0.6186;-3.3149;
1.8000;0.6374;-3.2900;
2.1000;0.6488;-3.2627;
2.4000;0.6593;-3.2527;
2.7000;0.6691;-3.2378;
3.0000;0.6756;-3.2229;
3.3000;0.6821;-3.2080;
3.6000;0.6854;-3.2055;
3.9000;0.6943;-3.1930;
4.2000;0.6984;-3.1930;
4.5000;0.7000;-3.1930;
4.8000;0.7033;-3.1906;
5.1000;0.7082;-3.1881;
5.4000;0.7123;-3.1781;
5.7000;0.7131;-3.1806;
6.0000;0.7163;-3.1682;
6.3000;0.7188;-3.1607;
6.6000;0.7318;-3.1334;
6.9000;0.7228;-3.1632;
7.2000;0.7253;-3.1607;
7.5000;0.7253;-3.1557;
7.8000;0.7277;-3.1508;
8.1000;0.7293;-3.1632;
8.4000;0.7326;-3.1533;
8.7000;0.7326;-3.1607;
9.0000;0.7326;-3.1582;
9.3000;0.7375;-3.1483;
9.6000;0.7375;-3.1557;
9.9000;0.7334;-3.1682;
10.2000;0.7383;-3.1657;
10.5000;0.7432;-3.1582;
10.8000;0.7432;-3.1632;
11.1000;0.7424;-3.1707;
11.4000;0.7440;-3.1682;
11.7000;0.7456;-3.1731;
12.0000;0.7464;-3.1657;
12.3000;0.7505;-3.1582;
12.6000;0.7407;-3.1881;
12.9000;0.7473;-3.1781;
13.2000;0.7489;-3.1731;
13.5000;0.7497;-3.1632;
13.8000;0.7489;-3.1707;
14.1000;0.7505;-3.1756;
14.4000;0.7530;-3.1632;
14.7000;0.7521;-3.1657;
15.0000;0.7513;-3.1632;
15.3000;0.7505;-3.1657;
15.6000;0.7538;-3.1557;
15.9000;0.7570;-3.1433;
16.2000;0.7562;-3.1383;
16.5000;0.7570;-3.1433;
16.8000;0.7554;-3.1533;
17.1000;0.7595;-3.1458;
17.4000;0.7570;-3.1508;
17.7000;0.7586;-3.1483;
18.0000;0.7595;-3.1557;
18.3000;0.7603;-3.1508;
18.6000;0.7603;-3.1582;
18.9000;0.7595;-3.1557;
19.2000;0.7611;-3.1557;
19.5000;0.7611;-3.1483;
19.8000;0.7619;-3.1483;
20.1000;0.7635;-3.1458;
20.4000;0.7619;-3.1508;
20.7000;0.7627;-3.1483;
21.0000;0.7627;-3.1433;
21.3000;0.7627;-3.1408;
21.6000;0.7635;-3.1408;
21.9000;0.7611;-3.1458;
22.2000;0.7635;-3.1383;
22.5000;0.7643;-3.1358;
22.8000;0.7635;-3.1383;
23.1000;0.7684;-3.1309;
23.4000;0.7717;-3.1334;
23.7000;0.7676;-3.1358;
24.0000;0.7660;-3.1334;
24.3000;0.7709;-3.1160;
24.6000;0.7635;-3.1383;
24.9000;0.7676;-3.1383;
25.2000;0.7717;-3.1259;
25.5000;0.7684;-3.1309;
25.8000;0.7684;-3.1408;
26.1000;0.7692;-3.1408;
26.4000;0.7692;-3.1557;
26.7000;0.7700;-3.1607;
27.0000;0.7692;-3.1731;
27.3000;0.7692;-3.1707;
27.6000;0.7692;-3.1731;
27.9000;0.7709;-3.1682;
28.2000;0.7676;-3.1707;
28.5000;0.7717;-3.1582;
28.8000;0.7700;-3.1682;
29.1000;0.7725;-3.1632;
29.4000;0.7725;-3.1707;
29.7000;0.7725;-3.1657;
30.0000;0.7733;-3.1632;
30.3000;0.7733;-3.1607;
30.6000;0.7717;-3.1607;
30.9000;0.7725;-3.1657;
31.2000;0.7757;-3.1508;
31.5000;0.7733;-3.1533;
31.8000;0.7749;-3.1433;
32.1000;0.7725;-3.1408;
32.4000;0.7749;-3.1358;
32.7000;0.7757;-3.1433;
33.0000;0.7741;-3.1458;
33.3000;0.7741;-3.1533;
33.6000;0.7749;-3.1557;
33.9000;0.7749;-3.1533;
34.2000;0.7741;-3.1533;
