time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.5267;-3.3621;
-167.7000;0.5258;-3.3646;
-167.4000;0.5267;-3.3671;
-167.1000;0.5210;-3.3895;
-166.8000;0.5267;-3.3671;
-166.5000;0.5258;-3.3646;
-166.2000;0.5307;-3.3572;
-165.9000;0.5258;-3.3621;
-165.6000;0.5267;-3.3572;
-165.3000;0.5267;-3.3547;
-165.0000;0.5258;-3.3696;
-164.7000;0.5258;-3.3746;
-164.4000;0.5283;-3.3696;
-164.1000;0.5218;-3.3895;
-163.8000;0.5258;-3.3845;
-163.5000;0.5250;-3.3920;
-163.2000;0.5267;-3.3845;
-162.9000;0.5242;-3.3945;
-162.6000;0.5267;-3.3845;
-162.3000;0.5267;-3.3721;
-162.0000;0.5258;-3.3671;
-161.7000;0.5267;-3.3522;
-161.4000;0.5258;-3.3522;
-161.1000;0.5283;-3.3447;
-160.8000;0.5258;-3.3522;
-160.5000;0.5242;-3.3646;
-160.2000;0.5242;-3.3696;
-159.9000;0.5218;-3.3845;
-159.6000;0.5275;-3.3796;
-159.3000;0.5258;-3.3796;
-159.0000;0.5218;-3.3820;
-158.7000;0.5250;-3.3696;
-158.4000;0.5267;-3.3696;
-158.1000;0.5234;-3.3721;
-157.8000;0.5275;-3.3721;
-157.5000;0.5267;-3.3796;
-157.2000;0.5267;-3.3796;
-156.9000;0.5242;-3.3820;
-156.6000;0.5267;-3.3820;
-156.3000;0.5267;-3.3771;
-156.0000;0.5258;-3.3721;
-155.7000;0.5283;-3.3771;
-155.4000;0.5283;-3.3721;
-155.1000;0.5242;-3.3696;
-154.8000;0.5234;-3.3696;
-154.5000;0.5258;-3.3621;
-154.2000;0.5258;-3.3621;
-153.9000;0.5226;-3.3696;
-153.6000;0.5250;-3.3646;
-153.3000;0.5250;-3.3522;
-153.0000;0.5218;-3.3621;
-152.7000;0.5226;-3.3572;
-152.4000;0.5267;-3.3621;
-152.1000;0.5258;-3.3597;
-151.8000;0.5324;-3.3447;
-151.5000;0.5250;-3.3646;
-151.2000;0.5234;-3.3820;
-150.9000;0.5258;-3.3796;
-150.6000;0.5258;-3.3721;
-150.3000;0.5267;-3.3721;
-150.0000;0.5250;-3.3746;
-149.7000;0.5267;-3.3721;
-149.4000;0.5250;-3.3771;
-149.1000;0.5234;-3.3820;
-148.8000;0.5250;-3.3696;
-148.5000;0.5250;-3.3621;
-148.2000;0.5250;-3.3646;
-147.9000;0.5250;-3.3646;
-147.6000;0.5275;-3.3696;
-147.3000;0.5250;-3.3746;
-147.0000;0.5267;-3.3746;
-146.7000;0.5299;-3.3646;
-146.4000;0.5291;-3.3646;
-146.1000;0.5258;-3.3721;
-145.8000;0.5258;-3.3696;
-145.5000;0.5242;-3.3746;
-145.2000;0.5234;-3.3746;
-144.9000;0.5242;-3.3721;
-144.6000;0.5315;-3.3398;
-144.3000;0.5258;-3.3572;
-144.0000;0.5299;-3.3522;
-143.7000;0.5307;-3.3522;
-143.4000;0.5258;-3.3621;
-143.1000;0.5242;-3.3696;
-142.8000;0.5283;-3.3646;
-142.5000;0.5250;-3.3796;
-142.2000;0.5250;-3.3771;
-141.9000;0.5258;-3.3696;
-141.6000;0.5258;-3.3746;
-141.3000;0.5275;-3.3671;
-141.0000;0.5283;-3.3696;
-140.7000;0.5267;-3.3845;
-140.4000;0.5267;-3.3746;
-140.1000;0.5275;-3.3646;
-139.8000;0.5267;-3.3671;
-139.5000;0.5242;-3.3671;
-139.2000;0.5267;-3.3646;
-138.9000;0.5258;-3.3696;
-138.6000;0.5267;-3.3721;
-138.3000;0.5242;-3.3696;
-138.0000;0.5250;-3.3771;
-137.7000;0.5250;-3.3746;
-137.4000;0.5258;-3.3696;
-137.1000;0.5242;-3.3746;
-136.8000;0.5234;-3.3671;
-136.5000;0.5250;-3.3646;
-136.2000;0.5250;-3.3646;
-135.9000;0.5267;-3.3572;
-135.6000;0.5258;-3.3547;
-135.3000;0.5258;-3.3547;
-135.0000;0.5242;-3.3597;
-134.7000;0.5242;-3.3696;
-134.4000;0.5283;-3.3547;
-134.1000;0.5356;-3.3248;
-133.8000;0.5242;-3.3522;
-133.5000;0.5250;-3.3472;
-133.2000;0.5250;-3.3547;
-132.9000;0.5242;-3.3597;
-132.6000;0.5250;-3.3522;
-132.3000;0.5250;-3.3671;
-132.0000;0.5275;-3.3671;
-131.7000;0.5258;-3.3646;
-131.4000;0.5258;-3.3621;
-131.1000;0.5242;-3.3621;
-130.8000;0.5315;-3.3422;
-130.5000;0.5258;-3.3497;
-130.2000;0.5250;-3.3547;
-129.9000;0.5258;-3.3547;
-129.6000;0.5267;-3.3497;
-129.3000;0.5258;-3.3422;
-129.0000;0.5267;-3.3472;
-128.7000;0.5242;-3.3547;
-128.4000;0.5258;-3.3472;
-128.1000;0.5307;-3.3224;
-127.8000;0.5356;-3.3124;
-127.5000;0.5242;-3.3447;
-127.2000;0.5267;-3.3422;
-126.9000;0.5258;-3.3447;
-126.6000;0.5258;-3.3348;
-126.3000;0.5258;-3.3373;
-126.0000;0.5250;-3.3447;
-125.7000;0.5250;-3.3646;
-125.4000;0.5250;-3.3771;
-125.1000;0.5250;-3.3746;
-124.8000;0.5226;-3.3820;
-124.5000;0.5258;-3.3671;
-124.2000;0.5258;-3.3696;
-123.9000;0.5250;-3.3746;
-123.6000;0.5185;-3.3895;
-123.3000;0.5267;-3.3671;
-123.0000;0.5267;-3.3721;
-122.7000;0.5218;-3.3820;
-122.4000;0.5250;-3.3671;
-122.1000;0.5258;-3.3671;
-121.8000;0.5275;-3.3671;
-121.5000;0.5226;-3.3771;
-121.2000;0.5258;-3.3771;
-120.9000;0.5258;-3.3845;
-120.6000;0.5193;-3.3994;
-120.3000;0.5250;-3.3820;
-120.0000;0.5250;-3.3796;
-119.7000;0.5258;-3.3796;
-119.4000;0.5267;-3.3721;
-119.1000;0.5258;-3.3696;
-118.8000;0.5275;-3.3597;
-118.5000;0.5258;-3.3621;
-118.2000;0.5258;-3.3696;
-117.9000;0.5250;-3.3721;
-117.6000;0.5267;-3.3746;
-117.3000;0.5267;-3.3796;
-117.0000;0.5258;-3.3721;
-116.7000;0.5275;-3.3671;
-116.4000;0.5258;-3.3621;
-116.1000;0.5258;-3.3572;
-115.8000;0.5242;-3.3621;
-115.5000;0.5258;-3.3522;
-115.2000;0.5258;-3.3621;
-114.9000;0.5267;-3.3671;
-114.6000;0.5250;-3.3721;
-114.3000;0.5275;-3.3746;
-114.0000;0.5267;-3.3621;
-113.7000;0.5267;-3.3646;
-113.4000;0.5250;-3.3721;
-113.1000;0.5250;-3.3820;
-112.8000;0.5242;-3.3845;
-112.5000;0.5275;-3.3820;
-112.2000;0.5267;-3.3845;
-111.9000;0.5250;-3.3845;
-111.6000;0.5275;-3.3771;
-111.3000;0.5250;-3.3845;
-111.0000;0.5267;-3.3895;
-110.7000;0.5250;-3.3945;
-110.4000;0.5242;-3.4044;
-110.1000;0.5275;-3.4044;
-109.8000;0.5258;-3.4119;
-109.5000;0.5267;-3.3994;
-109.2000;0.5234;-3.3945;
-108.9000;0.5275;-3.3945;
-108.6000;0.5267;-3.3970;
-108.3000;0.5258;-3.3895;
-108.0000;0.5258;-3.3920;
-107.7000;0.5218;-3.4044;
-107.4000;0.5267;-3.3895;
-107.1000;0.5275;-3.3845;
-106.8000;0.5250;-3.3870;
-106.5000;0.5258;-3.3820;
-106.2000;0.5267;-3.3945;
-105.9000;0.5193;-3.4169;
-105.6000;0.5267;-3.4019;
-105.3000;0.5258;-3.4169;
-105.0000;0.5242;-3.4144;
-104.7000;0.5258;-3.3970;
-104.4000;0.5275;-3.3920;
-104.1000;0.5234;-3.4019;
-103.8000;0.5307;-3.3845;
-103.5000;0.5275;-3.3820;
-103.2000;0.5258;-3.3696;
-102.9000;0.5258;-3.3646;
-102.6000;0.5250;-3.3671;
-102.3000;0.5258;-3.3671;
-102.0000;0.5267;-3.3746;
-101.7000;0.5226;-3.3796;
-101.4000;0.5250;-3.3696;
-101.1000;0.5299;-3.3597;
-100.8000;0.5258;-3.3696;
-100.5000;0.5283;-3.3621;
-100.2000;0.5250;-3.3696;
-99.9000;0.5250;-3.3746;
-99.6000;0.5185;-3.3970;
-99.3000;0.5275;-3.3671;
-99.0000;0.5324;-3.3447;
-98.7000;0.5267;-3.3597;
-98.4000;0.5234;-3.3646;
-98.1000;0.5283;-3.3597;
-97.8000;0.5258;-3.3671;
-97.5000;0.5250;-3.3721;
-97.2000;0.5258;-3.3621;
-96.9000;0.5258;-3.3671;
-96.6000;0.5267;-3.3721;
-96.3000;0.5275;-3.3671;
-96.0000;0.5234;-3.3796;
-95.7000;0.5267;-3.3796;
-95.4000;0.5283;-3.3820;
-95.1000;0.5275;-3.3845;
-94.8000;0.5267;-3.3796;
-94.5000;0.5275;-3.3796;
-94.2000;0.5267;-3.3796;
-93.9000;0.5267;-3.3796;
-93.6000;0.5242;-3.3771;
-93.3000;0.5267;-3.3746;
-93.0000;0.5275;-3.3721;
-92.7000;0.5267;-3.3671;
-92.4000;0.5258;-3.3646;
-92.1000;0.5250;-3.3597;
-91.8000;0.5267;-3.3572;
-91.5000;0.5275;-3.3646;
-91.2000;0.5250;-3.3696;
-90.9000;0.5267;-3.3572;
-90.6000;0.5275;-3.3522;
-90.3000;0.5242;-3.3472;
-90.0000;0.5226;-3.3522;
-89.7000;0.5250;-3.3547;
-89.4000;0.5258;-3.3522;
-89.1000;0.5250;-3.3572;
-88.8000;0.5275;-3.3597;
-88.5000;0.5250;-3.3572;
-88.2000;0.5258;-3.3646;
-87.9000;0.5291;-3.3547;
-87.6000;0.5267;-3.3621;
-87.3000;0.5267;-3.3671;
-87.0000;0.5275;-3.3572;
-86.7000;0.5275;-3.3572;
-86.4000;0.5250;-3.3671;
-86.1000;0.5258;-3.3721;
-85.8000;0.5210;-3.3771;
-85.5000;0.5250;-3.3646;
-85.2000;0.5258;-3.3597;
-84.9000;0.5250;-3.3597;
-84.6000;0.5242;-3.3572;
-84.3000;0.5234;-3.3671;
-84.0000;0.5258;-3.3597;
-83.7000;0.5299;-3.3572;
-83.4000;0.5250;-3.3721;
-83.1000;0.5291;-3.3621;
-82.8000;0.5258;-3.3746;
-82.5000;0.5267;-3.3721;
-82.2000;0.5258;-3.3771;
-81.9000;0.5258;-3.3870;
-81.6000;0.5250;-3.3721;
-81.3000;0.5258;-3.3721;
-81.0000;0.5275;-3.3696;
-80.7000;0.5258;-3.3696;
-80.4000;0.5258;-3.3671;
-80.1000;0.5250;-3.3771;
-79.8000;0.5234;-3.3721;
-79.5000;0.5250;-3.3671;
-79.2000;0.5258;-3.3796;
-78.9000;0.5258;-3.3746;
-78.6000;0.5275;-3.3771;
-78.3000;0.5275;-3.3845;
-78.0000;0.5307;-3.3721;
-77.7000;0.5340;-3.3646;
-77.4000;0.5267;-3.3796;
-77.1000;0.5258;-3.3771;
-76.8000;0.5250;-3.3771;
-76.5000;0.5250;-3.3796;
-76.2000;0.5267;-3.3696;
-75.9000;0.5258;-3.3721;
-75.6000;0.5258;-3.3746;
-75.3000;0.5258;-3.3771;
-75.0000;0.5258;-3.3696;
-74.7000;0.5275;-3.3721;
-74.4000;0.5267;-3.3696;
-74.1000;0.5381;-3.3472;
-73.8000;0.5242;-3.3771;
-73.5000;0.5267;-3.3746;
-73.2000;0.5275;-3.3696;
-72.9000;0.5250;-3.3671;
-72.6000;0.5242;-3.3597;
-72.3000;0.5258;-3.3497;
-72.0000;0.5258;-3.3447;
-71.7000;0.5267;-3.3472;
-71.4000;0.5250;-3.3472;
-71.1000;0.5250;-3.3547;
-70.8000;0.5267;-3.3572;
-70.5000;0.5242;-3.3621;
-70.2000;0.5218;-3.3746;
-69.9000;0.5250;-3.3721;
-69.6000;0.5169;-3.3895;
-69.3000;0.5234;-3.3746;
-69.0000;0.5242;-3.3696;
-68.7000;0.5250;-3.3696;
-68.4000;0.5250;-3.3646;
-68.1000;0.5250;-3.3572;
-67.8000;0.5267;-3.3472;
-67.5000;0.5250;-3.3597;
-67.2000;0.5258;-3.3572;
-66.9000;0.5242;-3.3522;
-66.6000;0.5234;-3.3572;
-66.3000;0.5258;-3.3572;
-66.0000;0.5258;-3.3497;
-65.7000;0.5250;-3.3522;
-65.4000;0.5258;-3.3522;
-65.1000;0.5267;-3.3547;
-64.8000;0.5267;-3.3547;
-64.5000;0.5267;-3.3597;
-64.2000;0.5258;-3.3646;
-63.9000;0.5258;-3.3671;
-63.6000;0.5258;-3.3572;
-63.3000;0.5234;-3.3597;
-63.0000;0.5218;-3.3696;
-62.7000;0.5242;-3.3671;
-62.4000;0.5242;-3.3597;
-62.1000;0.5242;-3.3572;
-61.8000;0.5234;-3.3522;
-61.5000;0.5242;-3.3547;
-61.2000;0.5226;-3.3671;
-60.9000;0.5218;-3.3696;
-60.6000;0.5242;-3.3572;
-60.3000;0.5250;-3.3572;
-60.0000;0.5275;-3.3522;
-59.7000;0.5315;-3.3447;
-59.4000;0.5242;-3.3572;
-59.1000;0.5258;-3.3621;
-58.8000;0.5250;-3.3522;
-58.5000;0.5250;-3.3522;
-58.2000;0.5242;-3.3522;
-57.9000;0.5267;-3.3472;
-57.6000;0.5267;-3.3497;
-57.3000;0.5250;-3.3572;
-57.0000;0.5210;-3.3671;
-56.7000;0.5267;-3.3547;
-56.4000;0.5258;-3.3646;
-56.1000;0.5258;-3.3572;
-55.8000;0.5258;-3.3597;
-55.5000;0.5242;-3.3671;
-55.2000;0.5267;-3.3646;
-54.9000;0.5242;-3.3721;
-54.6000;0.5258;-3.3671;
-54.3000;0.5267;-3.3746;
-54.0000;0.5275;-3.3696;
-53.7000;0.5275;-3.3671;
-53.4000;0.5275;-3.3696;
-53.1000;0.5283;-3.3547;
-52.8000;0.5299;-3.3572;
-52.5000;0.5242;-3.3796;
-52.2000;0.5242;-3.3771;
-51.9000;0.5324;-3.3671;
-51.6000;0.5234;-3.3945;
-51.3000;0.5250;-3.3945;
-51.0000;0.5242;-3.3895;
-50.7000;0.5234;-3.3920;
-50.4000;0.5226;-3.3870;
-50.1000;0.5169;-3.4044;
-49.8000;0.5226;-3.4019;
-49.5000;0.5242;-3.3945;
-49.2000;0.5258;-3.3820;
-48.9000;0.5267;-3.3771;
-48.6000;0.5234;-3.3845;
-48.3000;0.5250;-3.3746;
-48.0000;0.5242;-3.3721;
-47.7000;0.5258;-3.3621;
-47.4000;0.5258;-3.3572;
-47.1000;0.5275;-3.3547;
-46.8000;0.5242;-3.3621;
-46.5000;0.5242;-3.3621;
-46.2000;0.5258;-3.3671;
-45.9000;0.5267;-3.3646;
-45.6000;0.5275;-3.3621;
-45.3000;0.5267;-3.3746;
-45.0000;0.5242;-3.3820;
-44.7000;0.5258;-3.3771;
-44.4000;0.5234;-3.3746;
-44.1000;0.5250;-3.3746;
-43.8000;0.5250;-3.3771;
-43.5000;0.5250;-3.3796;
-43.2000;0.5267;-3.3746;
-42.9000;0.5275;-3.3646;
-42.6000;0.5250;-3.3746;
-42.3000;0.5275;-3.3621;
-42.0000;0.5226;-3.3746;
-41.7000;0.5267;-3.3671;
-41.4000;0.5258;-3.3646;
-41.1000;0.5258;-3.3696;
-40.8000;0.5258;-3.3771;
-40.5000;0.5258;-3.3696;
-40.2000;0.5242;-3.3746;
-39.9000;0.5242;-3.3671;
-39.6000;0.5258;-3.3671;
-39.3000;0.5250;-3.3646;
-39.0000;0.5234;-3.3671;
-38.7000;0.5250;-3.3621;
-38.4000;0.5242;-3.3597;
-38.1000;0.5242;-3.3597;
-37.8000;0.5267;-3.3621;
-37.5000;0.5250;-3.3721;
-37.2000;0.5242;-3.3771;
-36.9000;0.5242;-3.3671;
-36.6000;0.5250;-3.3721;
-36.3000;0.5250;-3.3746;
-36.0000;0.5258;-3.3721;
-35.7000;0.5315;-3.3547;
-35.4000;0.5267;-3.3621;
-35.1000;0.5258;-3.3721;
-34.8000;0.5250;-3.3746;
-34.5000;0.5242;-3.3820;
-34.2000;0.5258;-3.3696;
-33.9000;0.5258;-3.3746;
-33.6000;0.5210;-3.3945;
-33.3000;0.5267;-3.3746;
-33.0000;0.5242;-3.3771;
-32.7000;0.5258;-3.3771;
-32.4000;0.5267;-3.3746;
-32.1000;0.5258;-3.3771;
-31.8000;0.5242;-3.3771;
-31.5000;0.5283;-3.3671;
-31.2000;0.5250;-3.3771;
-30.9000;0.5258;-3.3696;
-30.6000;0.5291;-3.3721;
-30.3000;0.5275;-3.3796;
-30.0000;0.5258;-3.3746;
-29.7000;0.5267;-3.3746;
-29.4000;0.5275;-3.3771;
-29.1000;0.5242;-3.3721;
-28.8000;0.5234;-3.3771;
-28.5000;0.5242;-3.3820;
-28.2000;0.5307;-3.3746;
-27.9000;0.5291;-3.3820;
-27.6000;0.5258;-3.3796;
-27.3000;0.5250;-3.3746;
-27.0000;0.5250;-3.3671;
-26.7000;0.5226;-3.3771;
-26.4000;0.5218;-3.3796;
-26.1000;0.5250;-3.3696;
-25.8000;0.5267;-3.3671;
-25.5000;0.5267;-3.3597;
-25.2000;0.5201;-3.3746;
-24.9000;0.5258;-3.3646;
-24.6000;0.5250;-3.3721;
-24.3000;0.5258;-3.3646;
-24.0000;0.5242;-3.3721;
-23.7000;0.5267;-3.3696;
-23.4000;0.5291;-3.3646;
-23.1000;0.5258;-3.3721;
-22.8000;0.5283;-3.3721;
-22.5000;0.5258;-3.3621;
-22.2000;0.5275;-3.3522;
-21.9000;0.5275;-3.3572;
-21.6000;0.5242;-3.3646;
-21.3000;0.5250;-3.3572;
-21.0000;0.5250;-3.3547;
-20.7000;0.5242;-3.3621;
-20.4000;0.5242;-3.3671;
-20.1000;0.5250;-3.3671;
-19.8000;0.5250;-3.3721;
-19.5000;0.5258;-3.3721;
-19.2000;0.5258;-3.3671;
-18.9000;0.5250;-3.3621;
-18.6000;0.5267;-3.3572;
-18.3000;0.5258;-3.3597;
-18.0000;0.5218;-3.3771;
-17.7000;0.5267;-3.3597;
-17.4000;0.5275;-3.3497;
-17.1000;0.5267;-3.3547;
-16.8000;0.5275;-3.3597;
-16.5000;0.5267;-3.3572;
-16.2000;0.5258;-3.3597;
-15.9000;0.5250;-3.3671;
-15.6000;0.5250;-3.3696;
-15.3000;0.5250;-3.3721;
-15.0000;0.5258;-3.3771;
-14.7000;0.5258;-3.3796;
-14.4000;0.5332;-3.3597;
-14.1000;0.5258;-3.3771;
-13.8000;0.5258;-3.3696;
-13.5000;0.5283;-3.3721;
-13.2000;0.5242;-3.3771;
-12.9000;0.5307;-3.3547;
-12.6000;0.5267;-3.3597;
-12.3000;0.5242;-3.3621;
-12.0000;0.5275;-3.3572;
-11.7000;0.5218;-3.3721;
-11.4000;0.5267;-3.3621;
-11.1000;0.5258;-3.3547;
-10.8000;0.5258;-3.3646;
-10.5000;0.5242;-3.3746;
-10.2000;0.5250;-3.3746;
-9.9000;0.5324;-3.3447;
-9.6000;0.5234;-3.3746;
-9.3000;0.5275;-3.3646;
-9.0000;0.5226;-3.3820;
-8.7000;0.5258;-3.3895;
-8.4000;0.5258;-3.3870;
-8.1000;0.5258;-3.3920;
-7.8000;0.5267;-3.3920;
-7.5000;0.5250;-3.3895;
-7.2000;0.5169;-3.4044;
-6.9000;0.5242;-3.3870;
-6.6000;0.5275;-3.3820;
-6.3000;0.5275;-3.3796;
-6.0000;0.5258;-3.3845;
-5.7000;0.5267;-3.3621;
-5.4000;0.5242;-3.3671;
-5.1000;0.5267;-3.3771;
-4.8000;0.5250;-3.3870;
-4.5000;0.5258;-3.3820;
-4.2000;0.5242;-3.3796;
-3.9000;0.5307;-3.3671;
-3.6000;0.5299;-3.3696;
-3.3000;0.5258;-3.3920;
-3.0000;0.5250;-3.3895;
-2.7000;0.5275;-3.3945;
-2.4000;0.5242;-3.4094;
-2.1000;0.5307;-3.3945;
-1.8000;0.5242;-3.4019;
-1.5000;0.5258;-3.3994;
-1.2000;0.5267;-3.3945;
-0.9000;0.5250;-3.3970;
-0.6000;0.5258;-3.3970;
-0.3000;0.5299;-3.3945;
0.0000;0.5299;-3.3945;
0.3000;0.5446;-3.4318;
0.6000;0.5698;-3.4069;
0.9000;0.5950;-3.3472;
1.2000;0.6154;-3.3149;
1.5000;0.6292;-3.2801;
1.8000;0.6422;-3.2577;
2.1000;0.6512;-3.2279;
2.4000;0.6618;-3.2055;
2.7000;0.6691;-3.1831;
3.0000;0.6748;-3.1707;
3.3000;0.6797;-3.1682;
3.6000;0.6854;-3.1607;
3.9000;0.6870;-3.1682;
4.2000;0.6927;-3.1557;
4.5000;0.6960;-3.1557;
4.8000;0.7009;-3.1508;
5.1000;0.7025;-3.1483;
5.4000;0.7082;-3.1358;
5.7000;0.7025;-3.1483;
6.0000;0.7155;-3.1234;
6.3000;0.7139;-3.1284;
6.6000;0.7123;-3.1358;
6.9000;0.7147;-3.1259;
7.2000;0.7147;-3.1334;
7.5000;0.7179;-3.1309;
7.8000;0.7220;-3.1284;
8.1000;0.7188;-3.1358;
8.4000;0.7204;-3.1309;
8.7000;0.7245;-3.1259;
9.0000;0.7228;-3.1309;
9.3000;0.7334;-3.1110;
9.6000;0.7261;-3.1284;
9.9000;0.7269;-3.1284;
10.2000;0.7285;-3.1209;
10.5000;0.7302;-3.1184;
10.8000;0.7318;-3.1259;
11.1000;0.7326;-3.1160;
11.4000;0.7359;-3.1135;
11.7000;0.7350;-3.1135;
12.0000;0.7350;-3.1135;
12.3000;0.7293;-3.1309;
12.6000;0.7367;-3.1085;
12.9000;0.7383;-3.1160;
13.2000;0.7424;-3.0985;
13.5000;0.7391;-3.1135;
13.8000;0.7359;-3.1209;
14.1000;0.7391;-3.1234;
14.4000;0.7424;-3.1259;
14.7000;0.7399;-3.1259;
15.0000;0.7407;-3.1358;
15.3000;0.7399;-3.1408;
15.6000;0.7440;-3.1234;
15.9000;0.7432;-3.1209;
16.2000;0.7432;-3.1234;
16.5000;0.7456;-3.1259;
16.8000;0.7464;-3.1135;
17.1000;0.7407;-3.1259;
17.4000;0.7456;-3.1184;
17.7000;0.7456;-3.1184;
18.0000;0.7464;-3.1259;
18.3000;0.7448;-3.1234;
18.6000;0.7464;-3.1259;
18.9000;0.7464;-3.1234;
19.2000;0.7489;-3.1010;
19.5000;0.7481;-3.0985;
19.8000;0.7464;-3.1010;
20.1000;0.7473;-3.1060;
20.4000;0.7489;-3.1085;
20.7000;0.7497;-3.1110;
21.0000;0.7497;-3.1135;
21.3000;0.7497;-3.1184;
21.6000;0.7521;-3.1135;
21.9000;0.7448;-3.1259;
22.2000;0.7489;-3.1110;
22.5000;0.7489;-3.1135;
22.8000;0.7505;-3.1135;
23.1000;0.7497;-3.1184;
23.4000;0.7521;-3.1184;
23.7000;0.7521;-3.1135;
24.0000;0.7513;-3.1110;
24.3000;0.7530;-3.0961;
24.6000;0.7546;-3.0936;
24.9000;0.7521;-3.0936;
25.2000;0.7497;-3.1035;
25.5000;0.7538;-3.0985;
25.8000;0.7538;-3.0961;
26.1000;0.7562;-3.0811;
26.4000;0.7530;-3.0861;
26.7000;0.7513;-3.0836;
27.0000;0.7448;-3.1085;
27.3000;0.7530;-3.0936;
27.6000;0.7530;-3.0961;
27.9000;0.7521;-3.0936;
28.2000;0.7521;-3.0961;
28.5000;0.7570;-3.0985;
28.8000;0.7570;-3.0985;
29.1000;0.7489;-3.1234;
29.4000;0.7562;-3.1035;
29.7000;0.7578;-3.0985;
30.0000;0.7595;-3.1010;
30.3000;0.7586;-3.0985;
30.6000;0.7554;-3.1060;
30.9000;0.7570;-3.1010;
31.2000;0.7595;-3.0936;
31.5000;0.7546;-3.1060;
31.8000;0.7513;-3.1135;
32.1000;0.7562;-3.1085;
32.4000;0.7546;-3.1110;
32.7000;0.7570;-3.1110;
33.0000;0.7570;-3.1234;
33.3000;0.7595;-3.1160;
33.6000;0.7562;-3.1259;
33.9000;0.7578;-3.1135;
34.2000;0.7570;-3.1160;
