time/ms;Fluo/V;P700 deltaI/I x10³;
748.8000;0.5535;1.4949;
749.1000;0.5543;1.5049;
749.4000;0.5495;1.4999;
749.7000;0.5495;1.4974;
750.0000;0.5527;1.5098;
750.3000;0.5478;1.4924;
750.6000;0.5519;1.4924;
750.9000;0.5429;1.4601;
751.2000;0.5511;1.4800;
751.5000;0.5560;1.5024;
751.8000;0.5503;1.4800;
752.1000;0.5495;1.4775;
752.4000;0.5478;1.4700;
752.7000;0.5438;1.4626;
753.0000;0.5486;1.4874;
753.3000;0.5486;1.4949;
753.6000;0.5486;1.4924;
753.9000;0.5486;1.4924;
754.2000;0.5478;1.4949;
754.5000;0.5495;1.4999;
754.8000;0.5527;1.4949;
755.1000;0.5462;1.4800;
755.4000;0.5486;1.4850;
755.7000;0.5486;1.4825;
756.0000;0.5478;1.4775;
756.3000;0.5470;1.4800;
756.6000;0.5486;1.4899;
756.9000;0.5551;1.5024;
757.2000;0.5454;1.4825;
757.5000;0.5486;1.4924;
757.8000;0.5486;1.4825;
758.1000;0.5486;1.4850;
758.4000;0.5511;1.4775;
758.7000;0.5478;1.4725;
759.0000;0.5478;1.4750;
759.3000;0.5462;1.4725;
759.6000;0.5462;1.4800;
759.9000;0.5486;1.4750;
760.2000;0.5478;1.4725;
760.5000;0.5470;1.4675;
760.8000;0.5462;1.4675;
761.1000;0.5470;1.4651;
761.4000;0.5446;1.4601;
761.7000;0.5462;1.4626;
762.0000;0.5470;1.4675;
762.3000;0.5478;1.4675;
762.6000;0.5454;1.4626;
762.9000;0.5470;1.4775;
763.2000;0.5478;1.4825;
763.5000;0.5454;1.4800;
763.8000;0.5462;1.4725;
764.1000;0.5462;1.4725;
764.4000;0.5446;1.4700;
764.7000;0.5470;1.4725;
765.0000;0.5462;1.4700;
765.3000;0.5462;1.4700;
765.6000;0.5438;1.4775;
765.9000;0.5462;1.4825;
766.2000;0.5462;1.4800;
766.5000;0.5446;1.4825;
766.8000;0.5454;1.4850;
767.1000;0.5470;1.4874;
767.4000;0.5446;1.4775;
767.7000;0.5446;1.4775;
768.0000;0.5454;1.4675;
768.3000;0.5462;1.4675;
768.6000;0.5421;1.4476;
768.9000;0.5454;1.4476;
769.2000;0.5446;1.4476;
769.5000;0.5454;1.4501;
769.8000;0.5446;1.4452;
770.1000;0.5446;1.4476;
770.4000;0.5454;1.4427;
770.7000;0.5389;1.4178;
771.0000;0.5454;1.4402;
771.3000;0.5446;1.4452;
771.6000;0.5454;1.4476;
771.9000;0.5446;1.4501;
772.2000;0.5454;1.4526;
772.5000;0.5446;1.4526;
772.8000;0.5429;1.4576;
773.1000;0.5438;1.4651;
773.4000;0.5429;1.4601;
773.7000;0.5438;1.4700;
774.0000;0.5446;1.4700;
774.3000;0.5438;1.4675;
774.6000;0.5438;1.4601;
774.9000;0.5429;1.4601;
775.2000;0.5413;1.4700;
775.5000;0.5438;1.4725;
775.8000;0.5372;1.4551;
776.1000;0.5413;1.4700;
776.4000;0.5429;1.4700;
776.7000;0.5429;1.4775;
777.0000;0.5429;1.4800;
777.3000;0.5438;1.4850;
777.6000;0.5519;1.5123;
777.9000;0.5438;1.4924;
778.2000;0.5429;1.4825;
778.5000;0.5389;1.4750;
778.8000;0.5356;1.4576;
779.1000;0.5413;1.4750;
779.4000;0.5413;1.4800;
779.7000;0.5389;1.4725;
780.0000;0.5454;1.4825;
780.3000;0.5429;1.4775;
780.6000;0.5503;1.4974;
780.9000;0.5470;1.5024;
781.2000;0.5429;1.4899;
781.5000;0.5429;1.4949;
781.8000;0.5413;1.4899;
782.1000;0.5446;1.4999;
782.4000;0.5429;1.4949;
782.7000;0.5438;1.4924;
783.0000;0.5421;1.4924;
783.3000;0.5429;1.4899;
783.6000;0.5364;1.4800;
783.9000;0.5413;1.5024;
784.2000;0.5381;1.4899;
784.5000;0.5389;1.4874;
784.8000;0.5413;1.4999;
785.1000;0.5397;1.4999;
785.4000;0.5413;1.5024;
785.7000;0.5421;1.5049;
786.0000;0.5462;1.5148;
786.3000;0.5413;1.5024;
786.6000;0.5413;1.4999;
786.9000;0.5413;1.4949;
787.2000;0.5332;1.4800;
787.5000;0.5421;1.4974;
787.8000;0.5413;1.4999;
788.1000;0.5413;1.5049;
788.4000;0.5405;1.5073;
788.7000;0.5421;1.5173;
789.0000;0.5405;1.5098;
789.3000;0.5397;1.5024;
789.6000;0.5364;1.4974;
789.9000;0.5389;1.5024;
790.2000;0.5413;1.5049;
790.5000;0.5405;1.5098;
790.8000;0.5389;1.5098;
791.1000;0.5397;1.5073;
791.4000;0.5381;1.5073;
791.7000;0.5405;1.5073;
792.0000;0.5413;1.5098;
792.3000;0.5397;1.5073;
792.6000;0.5389;1.4974;
792.9000;0.5397;1.4949;
793.2000;0.5397;1.4949;
793.5000;0.5397;1.4874;
793.8000;0.5429;1.4924;
794.1000;0.5397;1.4825;
794.4000;0.5397;1.4924;
794.7000;0.5389;1.4974;
795.0000;0.5389;1.4999;
795.3000;0.5397;1.5049;
795.6000;0.5389;1.4999;
795.9000;0.5389;1.5098;
796.2000;0.5389;1.5098;
796.5000;0.5478;1.5223;
796.8000;0.5397;1.5148;
797.1000;0.5397;1.5148;
797.4000;0.5389;1.5024;
797.7000;0.5389;1.5049;
798.0000;0.5470;1.5272;
798.3000;0.5364;1.4949;
798.6000;0.5397;1.4924;
798.9000;0.5389;1.4850;
799.2000;0.5348;1.4750;
799.5000;0.5429;1.4999;
799.8000;0.5429;1.4974;
800.1000;0.5389;1.4974;
800.4000;0.5389;1.5049;
800.7000;0.5405;1.5049;
801.0000;0.5372;1.5024;
801.3000;0.5397;1.5123;
801.6000;0.5413;1.5098;
801.9000;0.5397;1.5024;
802.2000;0.5405;1.5073;
802.5000;0.5381;1.5049;
802.8000;0.5364;1.5073;
803.1000;0.5405;1.5073;
803.4000;0.5372;1.4999;
803.7000;0.5389;1.5173;
804.0000;0.5372;1.5148;
804.3000;0.5397;1.5073;
804.6000;0.5372;1.5049;
804.9000;0.5381;1.5073;
805.2000;0.5381;1.5073;
805.5000;0.5372;1.5073;
805.8000;0.5381;1.5098;
806.1000;0.5364;1.5098;
806.4000;0.5389;1.5098;
806.7000;0.5389;1.5098;
807.0000;0.5372;1.5073;
807.3000;0.5372;1.4999;
807.6000;0.5364;1.5024;
807.9000;0.5381;1.4949;
808.2000;0.5340;1.4924;
808.5000;0.5348;1.5024;
808.8000;0.5364;1.5024;
809.1000;0.5381;1.5123;
809.4000;0.5364;1.5098;
809.7000;0.5356;1.5049;
810.0000;0.5356;1.5049;
810.3000;0.5397;1.4999;
810.6000;0.5381;1.5049;
810.9000;0.5372;1.5073;
811.2000;0.5356;1.5073;
811.5000;0.5381;1.5223;
811.8000;0.5372;1.5272;
812.1000;0.5372;1.5297;
812.4000;0.5381;1.5272;
812.7000;0.5381;1.5173;
813.0000;0.5364;1.5073;
813.3000;0.5348;1.5123;
813.6000;0.5348;1.5148;
813.9000;0.5364;1.5173;
814.2000;0.5364;1.5223;
814.5000;0.5348;1.5198;
814.8000;0.5356;1.5148;
815.1000;0.5364;1.5098;
815.4000;0.5356;1.5123;
815.7000;0.5372;1.5123;
816.0000;0.5381;1.5098;
816.3000;0.5348;1.4924;
816.6000;0.5315;1.4775;
816.9000;0.5348;1.4825;
817.2000;0.5372;1.4825;
817.5000;0.5348;1.4800;
817.8000;0.5348;1.4775;
818.1000;0.5340;1.4750;
818.4000;0.5381;1.4924;
818.7000;0.5356;1.4924;
819.0000;0.5315;1.4850;
819.3000;0.5356;1.4899;
819.6000;0.5348;1.4874;
819.9000;0.5267;1.4675;
820.2000;0.5356;1.4924;
820.5000;0.5348;1.4874;
820.8000;0.5381;1.4924;
821.1000;0.5332;1.4825;
821.4000;0.5348;1.4899;
821.7000;0.5324;1.4850;
822.0000;0.5413;1.5024;
822.3000;0.5348;1.4800;
822.6000;0.5348;1.4874;
822.9000;0.5356;1.4974;
823.2000;0.5348;1.5073;
823.5000;0.5332;1.5098;
823.8000;0.5364;1.5123;
824.1000;0.5356;1.5123;
824.4000;0.5348;1.5123;
824.7000;0.5340;1.5098;
825.0000;0.5348;1.5148;
825.3000;0.5340;1.5198;
825.6000;0.5340;1.5272;
825.9000;0.5340;1.5248;
826.2000;0.5332;1.5223;
826.5000;0.5332;1.5223;
826.8000;0.5324;1.5223;
827.1000;0.5348;1.5198;
827.4000;0.5324;1.5173;
827.7000;0.5332;1.5098;
828.0000;0.5332;1.5073;
828.3000;0.5340;1.5173;
828.6000;0.5356;1.5198;
828.9000;0.5307;1.5098;
829.2000;0.5348;1.5098;
829.5000;0.5340;1.4974;
829.8000;0.5348;1.4874;
830.1000;0.5332;1.4850;
830.4000;0.5340;1.4874;
830.7000;0.5340;1.4899;
831.0000;0.5332;1.4874;
831.3000;0.5332;1.4924;
831.6000;0.5307;1.4999;
831.9000;0.5324;1.5073;
832.2000;0.5324;1.5123;
832.5000;0.5332;1.5123;
832.8000;0.5340;1.5173;
833.1000;0.5307;1.5098;
833.4000;0.5307;1.5123;
833.7000;0.5324;1.5223;
834.0000;0.5332;1.5223;
834.3000;0.5332;1.5173;
834.6000;0.5315;1.5148;
834.9000;0.5307;1.5073;
835.2000;0.5332;1.5073;
835.5000;0.5332;1.5123;
835.8000;0.5315;1.5148;
836.1000;0.5332;1.5173;
836.4000;0.5340;1.5173;
836.7000;0.5324;1.5098;
837.0000;0.5324;1.4999;
837.3000;0.5340;1.5024;
837.6000;0.5356;1.5073;
837.9000;0.5324;1.4999;
838.2000;0.5324;1.4999;
838.5000;0.5315;1.4949;
838.8000;0.5332;1.4999;
839.1000;0.5250;1.4850;
839.4000;0.5340;1.5098;
839.7000;0.5307;1.5073;
840.0000;0.5340;1.5098;
840.3000;0.5332;1.5098;
840.6000;0.5356;1.5123;
840.9000;0.5307;1.5024;
841.2000;0.5324;1.5173;
841.5000;0.5372;1.5297;
841.8000;0.5283;1.5098;
842.1000;0.5291;1.5024;
842.4000;0.5324;1.5123;
842.7000;0.5364;1.5198;
843.0000;0.5332;1.5098;
843.3000;0.5348;1.5173;
843.6000;0.5340;1.5123;
843.9000;0.5340;1.5148;
844.2000;0.5291;1.4949;
844.5000;0.5324;1.5049;
844.8000;0.5291;1.5098;
845.1000;0.5324;1.5173;
845.4000;0.5381;1.5372;
845.7000;0.5332;1.5173;
846.0000;0.5315;1.5148;
846.3000;0.5372;1.5198;
846.6000;0.5332;1.5073;
846.9000;0.5315;1.4999;
847.2000;0.5307;1.5073;
847.5000;0.5307;1.5098;
847.8000;0.5315;1.5098;
848.1000;0.5307;1.5123;
848.4000;0.5315;1.5148;
848.7000;0.5267;1.5098;
849.0000;0.5324;1.5123;
849.3000;0.5332;1.5073;
849.6000;0.5307;1.5049;
849.9000;0.5307;1.5098;
850.2000;0.5332;1.5073;
850.5000;0.5332;1.5098;
850.8000;0.5299;1.5148;
851.1000;0.5324;1.5223;
851.4000;0.5307;1.5148;
851.7000;0.5315;1.5098;
852.0000;0.5307;1.5024;
852.3000;0.5315;1.4999;
852.6000;0.5324;1.4949;
852.9000;0.5315;1.4899;
853.2000;0.5307;1.4899;
853.5000;0.5307;1.4874;
853.8000;0.5315;1.4850;
854.1000;0.5307;1.4899;
854.4000;0.5291;1.4899;
854.7000;0.5324;1.5049;
855.0000;0.5307;1.5098;
855.3000;0.5283;1.5024;
855.6000;0.5299;1.5073;
855.9000;0.5307;1.5098;
856.2000;0.5315;1.5223;
856.5000;0.5315;1.5148;
856.8000;0.5332;1.5198;
857.1000;0.5299;1.5098;
857.4000;0.5307;1.5073;
857.7000;0.5283;1.5098;
858.0000;0.5299;1.5173;
858.3000;0.5299;1.5073;
858.6000;0.5307;1.5073;
858.9000;0.5291;1.4924;
859.2000;0.5307;1.4899;
859.5000;0.5299;1.4825;
859.8000;0.5307;1.4825;
860.1000;0.5299;1.4850;
860.4000;0.5324;1.4850;
860.7000;0.5299;1.4850;
861.0000;0.5307;1.4899;
861.3000;0.5299;1.4874;
861.6000;0.5283;1.4999;
861.9000;0.5299;1.5073;
862.2000;0.5324;1.5198;
862.5000;0.5307;1.5073;
862.8000;0.5324;1.5198;
863.1000;0.5340;1.5248;
863.4000;0.5299;1.5098;
863.7000;0.5307;1.5173;
864.0000;0.5307;1.5198;
864.3000;0.5299;1.5173;
864.6000;0.5267;1.5098;
864.9000;0.5324;1.5173;
865.2000;0.5299;1.5123;
865.5000;0.5299;1.5123;
865.8000;0.5324;1.5198;
866.1000;0.5307;1.5123;
866.4000;0.5291;1.5073;
866.7000;0.5291;1.5098;
867.0000;0.5291;1.4999;
867.3000;0.5275;1.4999;
867.6000;0.5291;1.5123;
867.9000;0.5324;1.5223;
868.2000;0.5332;1.5148;
868.5000;0.5324;1.5123;
868.8000;0.5291;1.5098;
869.1000;0.5291;1.5173;
869.4000;0.5315;1.5198;
869.7000;0.5291;1.5123;
870.0000;0.5348;1.5123;
870.3000;0.5332;1.5173;
870.6000;0.5307;1.5272;
870.9000;0.5315;1.5347;
871.2000;0.5291;1.5297;
871.5000;0.5291;1.5248;
871.8000;0.5332;1.5347;
872.1000;0.5291;1.5322;
872.4000;0.5299;1.5372;
872.7000;0.5283;1.5272;
873.0000;0.5291;1.5297;
873.3000;0.5307;1.5272;
873.6000;0.5307;1.5198;
873.9000;0.5307;1.5173;
874.2000;0.5283;1.5123;
874.5000;0.5299;1.5198;
874.8000;0.5307;1.5098;
875.1000;0.5291;1.5024;
875.4000;0.5283;1.4999;
875.7000;0.5299;1.5024;
876.0000;0.5291;1.5049;
876.3000;0.5299;1.5049;
876.6000;0.5291;1.5024;
876.9000;0.5283;1.5024;
877.2000;0.5291;1.5024;
877.5000;0.5291;1.5073;
877.8000;0.5299;1.4999;
878.1000;0.5283;1.5049;
878.4000;0.5283;1.5073;
878.7000;0.5283;1.5049;
879.0000;0.5267;1.4899;
879.3000;0.5250;1.4850;
879.6000;0.5275;1.4899;
879.9000;0.5275;1.5024;
880.2000;0.5283;1.5098;
880.5000;0.5291;1.5123;
880.8000;0.5291;1.5049;
881.1000;0.5291;1.5073;
881.4000;0.5275;1.5098;
881.7000;0.5307;1.5123;
882.0000;0.5291;1.5123;
882.3000;0.5307;1.5123;
882.6000;0.5299;1.5123;
882.9000;0.5283;1.5148;
883.2000;0.5283;1.5123;
883.5000;0.5258;1.5049;
883.8000;0.5291;1.5198;
884.1000;0.5283;1.5073;
884.4000;0.5283;1.5173;
884.7000;0.5275;1.5123;
885.0000;0.5299;1.5272;
885.3000;0.5258;1.5173;
885.6000;0.5299;1.5148;
885.9000;0.5283;1.5173;
886.2000;0.5291;1.5148;
886.5000;0.5299;1.5198;
886.8000;0.5324;1.5297;
887.1000;0.5299;1.5198;
887.4000;0.5307;1.5297;
887.7000;0.5283;1.5297;
888.0000;0.5340;1.5347;
888.3000;0.5299;1.5248;
888.6000;0.5291;1.5223;
888.9000;0.5299;1.5148;
889.2000;0.5275;1.5173;
889.5000;0.5275;1.5248;
889.8000;0.5267;1.5272;
890.1000;0.5267;1.5223;
890.4000;0.5267;1.5098;
890.7000;0.5267;1.5073;
891.0000;0.5275;1.5073;
891.3000;0.5267;1.5049;
891.6000;0.5226;1.5024;
891.9000;0.5275;1.5198;
892.2000;0.5283;1.5272;
892.5000;0.5250;1.5223;
892.8000;0.5275;1.5173;
893.1000;0.5275;1.5248;
893.4000;0.5258;1.5248;
893.7000;0.5258;1.5272;
894.0000;0.5267;1.5198;
894.3000;0.5267;1.5148;
894.6000;0.5275;1.5098;
894.9000;0.5258;1.4949;
895.2000;0.5283;1.5024;
895.5000;0.5283;1.5049;
895.8000;0.5210;1.4924;
896.1000;0.5275;1.5049;
896.4000;0.5340;1.5248;
896.7000;0.5275;1.5173;
897.0000;0.5275;1.5223;
897.3000;0.5283;1.5223;
897.6000;0.5291;1.5173;
897.9000;0.5275;1.5148;
898.2000;0.5275;1.5173;
898.5000;0.5267;1.5123;
898.8000;0.5283;1.5173;
899.1000;0.5283;1.5073;
899.4000;0.5275;1.5024;
899.7000;0.5267;1.5049;
900.0000;0.5291;1.5073;
900.3000;0.5258;1.5024;
900.6000;0.5242;1.4949;
900.9000;0.5258;1.4999;
901.2000;0.5307;1.5248;
901.5000;0.5291;1.5173;
901.8000;0.5283;1.5098;
902.1000;0.5242;1.5024;
902.4000;0.5242;1.5049;
902.7000;0.5267;1.5123;
903.0000;0.5275;1.5198;
903.3000;0.5291;1.5223;
903.6000;0.5250;1.5148;
903.9000;0.5258;1.5198;
904.2000;0.5283;1.5223;
904.5000;0.5258;1.5223;
904.8000;0.5234;1.5173;
905.1000;0.5258;1.5272;
905.4000;0.5267;1.5272;
905.7000;0.5299;1.5347;
906.0000;0.5250;1.5248;
906.3000;0.5258;1.5272;
906.6000;0.5267;1.5272;
906.9000;0.5275;1.5297;
907.2000;0.5275;1.5347;
907.5000;0.5234;1.5198;
907.8000;0.5250;1.5272;
908.1000;0.5283;1.5322;
908.4000;0.5226;1.5223;
908.7000;0.5275;1.5272;
909.0000;0.5267;1.5173;
909.3000;0.5267;1.5248;
909.6000;0.5315;1.5347;
909.9000;0.5283;1.5272;
910.2000;0.5275;1.5272;
910.5000;0.5364;1.5471;
910.8000;0.5267;1.5123;
911.1000;0.5226;1.5049;
911.4000;0.5275;1.5223;
911.7000;0.5250;1.5322;
912.0000;0.5348;1.5670;
912.3000;0.5242;1.5471;
912.6000;0.5193;1.5272;
912.9000;0.5185;1.5223;
913.2000;0.5275;1.5471;
913.5000;0.5267;1.5447;
913.8000;0.5258;1.5471;
914.1000;0.5315;1.5596;
914.4000;0.5291;1.5521;
914.7000;0.5258;1.5422;
915.0000;0.5267;1.5397;
915.3000;0.5275;1.5496;
915.6000;0.5283;1.5571;
915.9000;0.5258;1.5496;
916.2000;0.5258;1.5471;
916.5000;0.5267;1.5447;
916.8000;0.5258;1.5397;
917.1000;0.5267;1.5397;
917.4000;0.5275;1.5471;
917.7000;0.5275;1.5397;
918.0000;0.5267;1.5447;
918.3000;0.5275;1.5471;
918.6000;0.5267;1.5496;
918.9000;0.5258;1.5447;
919.2000;0.5258;1.5422;
919.5000;0.5258;1.5447;
919.8000;0.5267;1.5397;
920.1000;0.5267;1.5397;
920.4000;0.5267;1.5397;
920.7000;0.5315;1.5471;
921.0000;0.5258;1.5272;
921.3000;0.5267;1.5347;
921.6000;0.5258;1.5372;
921.9000;0.5250;1.5372;
922.2000;0.5267;1.5447;
922.5000;0.5275;1.5496;
922.8000;0.5250;1.5471;
923.1000;0.5258;1.5397;
923.4000;0.5275;1.5372;
923.7000;0.5267;1.5322;
924.0000;0.5258;1.5272;
924.3000;0.5267;1.5322;
924.6000;0.5250;1.5347;
924.9000;0.5258;1.5272;
925.2000;0.5258;1.5347;
925.5000;0.5267;1.5422;
925.8000;0.5267;1.5447;
926.1000;0.5242;1.5422;
926.4000;0.5332;1.5621;
926.7000;0.5283;1.5471;
927.0000;0.5250;1.5322;
927.3000;0.5218;1.5223;
927.6000;0.5267;1.5347;
927.9000;0.5250;1.5297;
928.2000;0.5267;1.5347;
928.5000;0.5275;1.5347;
928.8000;0.5250;1.5347;
929.1000;0.5299;1.5397;
929.4000;0.5267;1.5322;
929.7000;0.5267;1.5397;
930.0000;0.5299;1.5521;
930.3000;0.5250;1.5447;
930.6000;0.5226;1.5447;
930.9000;0.5258;1.5496;
931.2000;0.5226;1.5422;
931.5000;0.5177;1.5148;
931.8000;0.5234;1.5272;
932.1000;0.5291;1.5422;
932.4000;0.5250;1.5297;
932.7000;0.5250;1.5322;
933.0000;0.5250;1.5297;
933.3000;0.5250;1.5372;
933.6000;0.5324;1.5496;
933.9000;0.5250;1.5297;
934.2000;0.5250;1.5347;
934.5000;0.5291;1.5297;
934.8000;0.5169;1.5148;
935.1000;0.5242;1.5447;
935.4000;0.5267;1.5422;
935.7000;0.5250;1.5372;
936.0000;0.5234;1.5372;
936.3000;0.5258;1.5447;
936.6000;0.5275;1.5422;
936.9000;0.5218;1.5297;
937.2000;0.5234;1.5372;
937.5000;0.5242;1.5422;
937.8000;0.5234;1.5496;
938.1000;0.5226;1.5372;
938.4000;0.5234;1.5422;
938.7000;0.5234;1.5471;
939.0000;0.5258;1.5496;
939.3000;0.5258;1.5471;
939.6000;0.5250;1.5471;
939.9000;0.5275;1.5521;
940.2000;0.5258;1.5471;
940.5000;0.5267;1.5521;
940.8000;0.5307;1.5646;
941.1000;0.5226;1.5447;
941.4000;0.5258;1.5496;
941.7000;0.5234;1.5471;
942.0000;0.5242;1.5372;
942.3000;0.5258;1.5347;
942.6000;0.5218;1.5297;
942.9000;0.5210;1.5148;
943.2000;0.5177;1.5123;
943.5000;0.5218;1.5248;
943.8000;0.5307;1.5521;
944.1000;0.5226;1.5372;
944.4000;0.5226;1.5372;
944.7000;0.5250;1.5422;
945.0000;0.5250;1.5422;
945.3000;0.5242;1.5372;
945.6000;0.5234;1.5347;
945.9000;0.5234;1.5347;
946.2000;0.5242;1.5471;
946.5000;0.5242;1.5447;
946.8000;0.5234;1.5422;
947.1000;0.5242;1.5496;
947.4000;0.5250;1.5546;
947.7000;0.5258;1.5422;
948.0000;0.5250;1.5447;
948.3000;0.5250;1.5546;
948.6000;0.5242;1.5471;
948.9000;0.5250;1.5496;
949.2000;0.5234;1.5471;
949.5000;0.5275;1.5670;
949.8000;0.5242;1.5496;
950.1000;0.5242;1.5496;
950.4000;0.5242;1.5447;
950.7000;0.5242;1.5397;
951.0000;0.5234;1.5372;
951.3000;0.5242;1.5397;
951.6000;0.5210;1.5322;
951.9000;0.5242;1.5422;
952.2000;0.5242;1.5322;
952.5000;0.5226;1.5248;
952.8000;0.5242;1.5322;
953.1000;0.5332;1.5571;
953.4000;0.5340;1.5546;
953.7000;0.5226;1.5397;
954.0000;0.5275;1.5447;
954.3000;0.5250;1.5496;
954.6000;0.5234;1.5422;
954.9000;0.5242;1.5496;
955.2000;0.5242;1.5521;
955.5000;0.5234;1.5471;
955.8000;0.5258;1.5471;
956.1000;0.5234;1.5397;
956.4000;0.5242;1.5372;
956.7000;0.5258;1.5297;
957.0000;0.5242;1.5322;
957.3000;0.5267;1.5347;
957.6000;0.5250;1.5297;
957.9000;0.5258;1.5397;
958.2000;0.5234;1.5447;
958.5000;0.5242;1.5571;
958.8000;0.5234;1.5546;
959.1000;0.5258;1.5596;
959.4000;0.5250;1.5621;
959.7000;0.5234;1.5471;
960.0000;0.5258;1.5471;
960.3000;0.5234;1.5422;
960.6000;0.5234;1.5397;
960.9000;0.5250;1.5372;
961.2000;0.5242;1.5447;
961.5000;0.5250;1.5422;
961.8000;0.5348;1.5670;
962.1000;0.5242;1.5422;
962.4000;0.5242;1.5397;
962.7000;0.5234;1.5272;
963.0000;0.5250;1.5297;
963.3000;0.5283;1.5272;
963.6000;0.5242;1.5272;
963.9000;0.5226;1.5322;
964.2000;0.5267;1.5447;
964.5000;0.5234;1.5397;
964.8000;0.5275;1.5521;
965.1000;0.5234;1.5447;
965.4000;0.5258;1.5546;
965.7000;0.5242;1.5496;
966.0000;0.5250;1.5496;
966.3000;0.5234;1.5447;
966.6000;0.5226;1.5546;
966.9000;0.5226;1.5521;
967.2000;0.5250;1.5596;
967.5000;0.5226;1.5496;
967.8000;0.5128;1.5223;
968.1000;0.5242;1.5447;
968.4000;0.5242;1.5496;
968.7000;0.5226;1.5347;
969.0000;0.5226;1.5372;
969.3000;0.5258;1.5447;
969.6000;0.5234;1.5447;
969.9000;0.5234;1.5447;
970.2000;0.5242;1.5471;
970.5000;0.5218;1.5496;
970.8000;0.5226;1.5521;
971.1000;0.5242;1.5596;
971.4000;0.5234;1.5646;
971.7000;0.5242;1.5670;
972.0000;0.5250;1.5646;
972.3000;0.5226;1.5521;
972.6000;0.5234;1.5496;
972.9000;0.5242;1.5596;
973.2000;0.5242;1.5720;
973.5000;0.5234;1.5720;
973.8000;0.5226;1.5646;
974.1000;0.5234;1.5646;
974.4000;0.5234;1.5720;
974.7000;0.5299;1.5869;
975.0000;0.5250;1.5670;
975.3000;0.5226;1.5596;
975.6000;0.5258;1.5720;
975.9000;0.5234;1.5621;
976.2000;0.5226;1.5546;
976.5000;0.5242;1.5521;
976.8000;0.5242;1.5496;
977.1000;0.5242;1.5471;
977.4000;0.5299;1.5646;
977.7000;0.5250;1.5471;
978.0000;0.5226;1.5471;
978.3000;0.5242;1.5447;
978.6000;0.5226;1.5397;
978.9000;0.5218;1.5397;
979.2000;0.5226;1.5447;
979.5000;0.5226;1.5447;
979.8000;0.5234;1.5397;
980.1000;0.5226;1.5397;
980.4000;0.5234;1.5496;
980.7000;0.5242;1.5571;
981.0000;0.5234;1.5621;
981.3000;0.5234;1.5646;
981.6000;0.5242;1.5670;
981.9000;0.5234;1.5571;
982.2000;0.5258;1.5695;
982.5000;0.5242;1.5695;
982.8000;0.5250;1.5621;
983.1000;0.5234;1.5471;
983.4000;0.5234;1.5471;
983.7000;0.5234;1.5496;
984.0000;0.5267;1.5596;
984.3000;0.5226;1.5546;
984.6000;0.5218;1.5471;
984.9000;0.5242;1.5496;
985.2000;0.5226;1.5422;
985.5000;0.5218;1.5322;
985.8000;0.5242;1.5397;
986.1000;0.5242;1.5422;
986.4000;0.5234;1.5447;
986.7000;0.5218;1.5447;
987.0000;0.5226;1.5471;
987.3000;0.5234;1.5596;
987.6000;0.5242;1.5621;
987.9000;0.5226;1.5496;
988.2000;0.5210;1.5496;
988.5000;0.5234;1.5521;
988.8000;0.5234;1.5571;
989.1000;0.5226;1.5447;
989.4000;0.5234;1.5347;
989.7000;0.5226;1.5248;
990.0000;0.5242;1.5272;
990.3000;0.5242;1.5272;
990.6000;0.5226;1.5272;
990.9000;0.5234;1.5297;
991.2000;0.5242;1.5322;
991.5000;0.5250;1.5372;
991.8000;0.5234;1.5372;
992.1000;0.5226;1.5397;
992.4000;0.5234;1.5372;
992.7000;0.5226;1.5422;
993.0000;0.5201;1.5372;
993.3000;0.5210;1.5347;
993.6000;0.5226;1.5322;
993.9000;0.5226;1.5422;
994.2000;0.5258;1.5447;
994.5000;0.5242;1.5397;
994.8000;0.5226;1.5297;
995.1000;0.5226;1.5322;
995.4000;0.5234;1.5297;
995.7000;0.5210;1.5272;
996.0000;0.5226;1.5248;
996.3000;0.5242;1.5297;
996.6000;0.5250;1.5248;
996.9000;0.5218;1.5173;
997.2000;0.5250;1.5372;
997.5000;0.5291;1.5447;
997.8000;0.5242;1.5372;
998.1000;0.5218;1.5322;
998.4000;0.5210;1.5372;
998.7000;0.5242;1.5447;
999.0000;0.5218;1.5372;
999.3000;0.5226;1.5347;
999.6000;0.5218;1.5347;
999.9000;0.5210;1.5347;
1000.2000;0.5234;1.5496;
1000.5000;0.5226;1.5471;
1000.8000;0.5218;1.5422;
1001.1000;0.5218;1.5372;
1001.4000;0.5218;1.5297;
1001.7000;0.5193;1.5223;
1002.0000;0.5242;1.5322;
1002.3000;0.5218;1.5248;
1002.6000;0.5185;1.5248;
1002.9000;0.5242;1.5372;
1003.2000;0.5242;1.5447;
1003.5000;0.5283;1.5670;
1003.8000;0.5250;1.5621;
1004.1000;0.5218;1.5596;
1004.4000;0.5226;1.5621;
1004.7000;0.5218;1.5695;
1005.0000;0.5218;1.5745;
1005.3000;0.5210;1.5670;
1005.6000;0.5120;1.5422;
1005.9000;0.5242;1.5646;
1006.2000;0.5250;1.5720;
1006.5000;0.5242;1.5720;
1006.8000;0.5234;1.5646;
1007.1000;0.5234;1.5695;
1007.4000;0.5177;1.5546;
1007.7000;0.5242;1.5720;
1008.0000;0.5234;1.5646;
1008.3000;0.5218;1.5571;
1008.6000;0.5193;1.5471;
1008.9000;0.5226;1.5571;
1009.2000;0.5210;1.5546;
1009.5000;0.5226;1.5596;
1009.8000;0.5193;1.5422;
