time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.6593;1.7934;
-179.4000;0.6585;1.7884;
-179.1000;0.6618;1.7909;
-178.8000;0.6577;1.7810;
-178.5000;0.6577;1.7785;
-178.2000;0.6585;1.7884;
-177.9000;0.6610;1.7934;
-177.6000;0.6553;1.7785;
-177.3000;0.6593;1.7884;
-177.0000;0.6634;1.7959;
-176.7000;0.6602;1.7934;
-176.4000;0.6593;1.7810;
-176.1000;0.6602;1.7760;
-175.8000;0.6602;1.7710;
-175.5000;0.6602;1.7735;
-175.2000;0.6602;1.7810;
-174.9000;0.6602;1.7710;
-174.6000;0.6602;1.7735;
-174.3000;0.6618;1.7785;
-174.0000;0.6618;1.7760;
-173.7000;0.6520;1.7511;
-173.4000;0.6618;1.7760;
-173.1000;0.6618;1.7735;
-172.8000;0.6626;1.7735;
-172.5000;0.6610;1.7810;
-172.2000;0.6602;1.7834;
-171.9000;0.6610;1.7884;
-171.6000;0.6585;1.7834;
-171.3000;0.6618;1.7859;
-171.0000;0.6602;1.7859;
-170.7000;0.6593;1.7834;
-170.4000;0.6610;1.7909;
-170.1000;0.6593;1.7884;
-169.8000;0.6585;1.7785;
-169.5000;0.6569;1.7685;
-169.2000;0.6610;1.7710;
-168.9000;0.6691;1.7859;
-168.6000;0.6667;1.7710;
-168.3000;0.6602;1.7611;
-168.0000;0.6634;1.7710;
-167.7000;0.6626;1.7735;
-167.4000;0.6602;1.7660;
-167.1000;0.6602;1.7685;
-166.8000;0.6683;1.7909;
-166.5000;0.6561;1.7586;
-166.2000;0.6593;1.7611;
-165.9000;0.6545;1.7486;
-165.6000;0.6585;1.7611;
-165.3000;0.6626;1.7660;
-165.0000;0.6561;1.7536;
-164.7000;0.6602;1.7561;
-164.4000;0.6585;1.7511;
-164.1000;0.6610;1.7660;
-163.8000;0.6602;1.7660;
-163.5000;0.6610;1.7685;
-163.2000;0.6610;1.7735;
-162.9000;0.6610;1.7834;
-162.6000;0.6610;1.7735;
-162.3000;0.6602;1.7810;
-162.0000;0.6602;1.7884;
-161.7000;0.6610;1.7934;
-161.4000;0.6602;1.7959;
-161.1000;0.6610;1.7859;
-160.8000;0.6593;1.7760;
-160.5000;0.6602;1.7735;
-160.2000;0.6602;1.7785;
-159.9000;0.6618;1.7710;
-159.6000;0.6626;1.7710;
-159.3000;0.6650;1.7834;
-159.0000;0.6602;1.7710;
-158.7000;0.6610;1.7735;
-158.4000;0.6610;1.7785;
-158.1000;0.6593;1.7760;
-157.8000;0.6626;1.7859;
-157.5000;0.6602;1.7810;
-157.2000;0.6593;1.7859;
-156.9000;0.6593;1.7859;
-156.6000;0.6593;1.7810;
-156.3000;0.6593;1.7859;
-156.0000;0.6602;1.7959;
-155.7000;0.6569;1.7859;
-155.4000;0.6577;1.7934;
-155.1000;0.6593;1.7984;
-154.8000;0.6659;1.8158;
-154.5000;0.6593;1.7934;
-154.2000;0.6593;1.7934;
-153.9000;0.6569;1.7884;
-153.6000;0.6610;1.7959;
-153.3000;0.6610;1.7959;
-153.0000;0.6626;1.8083;
-152.7000;0.6618;1.8158;
-152.4000;0.6610;1.8108;
-152.1000;0.6626;1.8058;
-151.8000;0.6585;1.7934;
-151.5000;0.6602;1.7934;
-151.2000;0.6602;1.7934;
-150.9000;0.6642;1.8058;
-150.6000;0.6626;1.8058;
-150.3000;0.6593;1.7909;
-150.0000;0.6626;1.8058;
-149.7000;0.6593;1.8033;
-149.4000;0.6593;1.8009;
-149.1000;0.6577;1.7934;
-148.8000;0.6610;1.7959;
-148.5000;0.6602;1.7934;
-148.2000;0.6585;1.7909;
-147.9000;0.6577;1.7884;
-147.6000;0.6626;1.8033;
-147.3000;0.6626;1.8033;
-147.0000;0.6610;1.7959;
-146.7000;0.6626;1.8009;
-146.4000;0.6642;1.8033;
-146.1000;0.6593;1.7934;
-145.8000;0.6528;1.7834;
-145.5000;0.6602;1.8058;
-145.2000;0.6585;1.8009;
-144.9000;0.6602;1.8083;
-144.6000;0.6553;1.7859;
-144.3000;0.6626;1.8083;
-144.0000;0.6602;1.7934;
-143.7000;0.6585;1.7909;
-143.4000;0.6593;1.7834;
-143.1000;0.6553;1.7735;
-142.8000;0.6602;1.7884;
-142.5000;0.6610;1.7859;
-142.2000;0.6618;1.7859;
-141.9000;0.6545;1.7735;
-141.6000;0.6618;1.7834;
-141.3000;0.6634;1.7859;
-141.0000;0.6626;1.7909;
-140.7000;0.6602;1.7785;
-140.4000;0.6602;1.7785;
-140.1000;0.6610;1.7884;
-139.8000;0.6585;1.7909;
-139.5000;0.6618;1.7909;
-139.2000;0.6602;1.7810;
-138.9000;0.6618;1.7884;
-138.6000;0.6610;1.7859;
-138.3000;0.6659;1.7909;
-138.0000;0.6626;1.7810;
-137.7000;0.6602;1.7834;
-137.4000;0.6602;1.7859;
-137.1000;0.6634;1.7934;
-136.8000;0.6618;1.7884;
-136.5000;0.6618;1.7884;
-136.2000;0.6602;1.7760;
-135.9000;0.6659;1.7934;
-135.6000;0.6610;1.7810;
-135.3000;0.6602;1.7810;
-135.0000;0.6545;1.7735;
-134.7000;0.6602;1.7834;
-134.4000;0.6602;1.7810;
-134.1000;0.6602;1.7834;
-133.8000;0.6602;1.7834;
-133.5000;0.6610;1.7834;
-133.2000;0.6602;1.7834;
-132.9000;0.6602;1.7834;
-132.6000;0.6602;1.7710;
-132.3000;0.6593;1.7685;
-132.0000;0.6561;1.7660;
-131.7000;0.6634;1.7785;
-131.4000;0.6593;1.7660;
-131.1000;0.6626;1.7735;
-130.8000;0.6602;1.7760;
-130.5000;0.6593;1.7859;
-130.2000;0.6610;1.7834;
-129.9000;0.6585;1.7810;
-129.6000;0.6610;1.7834;
-129.3000;0.6602;1.7810;
-129.0000;0.6593;1.7810;
-128.7000;0.6610;1.7785;
-128.4000;0.6610;1.7859;
-128.1000;0.6593;1.7859;
-127.8000;0.6602;1.7934;
-127.5000;0.6634;1.8033;
-127.2000;0.6626;1.7859;
-126.9000;0.6618;1.7909;
-126.6000;0.6602;1.7959;
-126.3000;0.6618;1.7959;
-126.0000;0.6602;1.7859;
-125.7000;0.6602;1.7959;
-125.4000;0.6618;1.7959;
-125.1000;0.6610;1.7909;
-124.8000;0.6569;1.7810;
-124.5000;0.6610;1.7984;
-124.2000;0.6593;1.7934;
-123.9000;0.6585;1.7834;
-123.6000;0.6642;1.7959;
-123.3000;0.6593;1.7685;
-123.0000;0.6593;1.7660;
-122.7000;0.6602;1.7635;
-122.4000;0.6602;1.7635;
-122.1000;0.6626;1.7611;
-121.8000;0.6553;1.7461;
-121.5000;0.6610;1.7635;
-121.2000;0.6528;1.7511;
-120.9000;0.6593;1.7685;
-120.6000;0.6659;1.7884;
-120.3000;0.6626;1.7735;
-120.0000;0.6650;1.7735;
-119.7000;0.6593;1.7660;
-119.4000;0.6642;1.7810;
-119.1000;0.6602;1.7685;
-118.8000;0.6634;1.7710;
-118.5000;0.6585;1.7586;
-118.2000;0.6585;1.7635;
-117.9000;0.6528;1.7536;
-117.6000;0.6593;1.7760;
-117.3000;0.6593;1.7735;
-117.0000;0.6602;1.7685;
-116.7000;0.6577;1.7611;
-116.4000;0.6585;1.7685;
-116.1000;0.6569;1.7660;
-115.8000;0.6650;1.7834;
-115.5000;0.6610;1.7785;
-115.2000;0.6610;1.7735;
-114.9000;0.6569;1.7611;
-114.6000;0.6593;1.7611;
-114.3000;0.6577;1.7511;
-114.0000;0.6602;1.7635;
-113.7000;0.6593;1.7710;
-113.4000;0.6577;1.7660;
-113.1000;0.6602;1.7785;
-112.8000;0.6585;1.7834;
-112.5000;0.6593;1.7834;
-112.2000;0.6610;1.7834;
-111.9000;0.6593;1.7810;
-111.6000;0.6593;1.7760;
-111.3000;0.6699;1.7934;
-111.0000;0.6593;1.7561;
-110.7000;0.6585;1.7536;
-110.4000;0.6626;1.7635;
-110.1000;0.6602;1.7660;
-109.8000;0.6618;1.7710;
-109.5000;0.6610;1.7710;
-109.2000;0.6569;1.7561;
-108.9000;0.6610;1.7561;
-108.6000;0.6593;1.7561;
-108.3000;0.6610;1.7685;
-108.0000;0.6602;1.7586;
-107.7000;0.6618;1.7611;
-107.4000;0.6610;1.7635;
-107.1000;0.6593;1.7536;
-106.8000;0.6618;1.7511;
-106.5000;0.6602;1.7461;
-106.2000;0.6610;1.7561;
-105.9000;0.6602;1.7635;
-105.6000;0.6610;1.7710;
-105.3000;0.6634;1.7760;
-105.0000;0.6602;1.7685;
-104.7000;0.6675;1.7760;
-104.4000;0.6602;1.7586;
-104.1000;0.6610;1.7611;
-103.8000;0.6602;1.7586;
-103.5000;0.6593;1.7561;
-103.2000;0.6577;1.7536;
-102.9000;0.6610;1.7635;
-102.6000;0.6610;1.7660;
-102.3000;0.6545;1.7511;
-102.0000;0.6602;1.7660;
-101.7000;0.6577;1.7635;
-101.4000;0.6610;1.7810;
-101.1000;0.6626;1.7810;
-100.8000;0.6602;1.7735;
-100.5000;0.6618;1.7785;
-100.2000;0.6602;1.7785;
-99.9000;0.6610;1.7834;
-99.6000;0.6626;1.7909;
-99.3000;0.6585;1.7810;
-99.0000;0.6602;1.7834;
-98.7000;0.6610;1.7834;
-98.4000;0.6577;1.7760;
-98.1000;0.6585;1.7735;
-97.8000;0.6593;1.7785;
-97.5000;0.6610;1.7735;
-97.2000;0.6610;1.7710;
-96.9000;0.6626;1.7685;
-96.6000;0.6585;1.7611;
-96.3000;0.6610;1.7611;
-96.0000;0.6585;1.7660;
-95.7000;0.6593;1.7635;
-95.4000;0.6585;1.7536;
-95.1000;0.6602;1.7611;
-94.8000;0.6602;1.7660;
-94.5000;0.6569;1.7586;
-94.2000;0.6577;1.7735;
-93.9000;0.6585;1.7685;
-93.6000;0.6610;1.7760;
-93.3000;0.6642;1.7859;
-93.0000;0.6577;1.7735;
-92.7000;0.6585;1.7760;
-92.4000;0.6569;1.7735;
-92.1000;0.6593;1.7934;
-91.8000;0.6602;1.7984;
-91.5000;0.6602;1.7834;
-91.2000;0.6602;1.7735;
-90.9000;0.6593;1.7735;
-90.6000;0.6577;1.7710;
-90.3000;0.6610;1.7735;
-90.0000;0.6602;1.7760;
-89.7000;0.6585;1.7760;
-89.4000;0.6585;1.7834;
-89.1000;0.6561;1.7834;
-88.8000;0.6585;1.7884;
-88.5000;0.6650;1.8058;
-88.2000;0.6593;1.7934;
-87.9000;0.6577;1.7785;
-87.6000;0.6593;1.7834;
-87.3000;0.6602;1.7859;
-87.0000;0.6691;1.8058;
-86.7000;0.6585;1.7859;
-86.4000;0.6593;1.7859;
-86.1000;0.6512;1.7635;
-85.8000;0.6593;1.7884;
-85.5000;0.6561;1.7785;
-85.2000;0.6593;1.7785;
-84.9000;0.6602;1.7834;
-84.6000;0.6602;1.7834;
-84.3000;0.6626;1.7884;
-84.0000;0.6577;1.7834;
-83.7000;0.6602;1.7884;
-83.4000;0.6593;1.7909;
-83.1000;0.6593;1.7884;
-82.8000;0.6593;1.7810;
-82.5000;0.6618;1.7884;
-82.2000;0.6650;1.8033;
-81.9000;0.6593;1.7810;
-81.6000;0.6610;1.7884;
-81.3000;0.6577;1.7710;
-81.0000;0.6593;1.7859;
-80.7000;0.6602;1.7884;
-80.4000;0.6610;1.7834;
-80.1000;0.6593;1.7810;
-79.8000;0.6585;1.7834;
-79.5000;0.6569;1.7834;
-79.2000;0.6593;1.7785;
-78.9000;0.6602;1.7810;
-78.6000;0.6602;1.7834;
-78.3000;0.6593;1.7859;
-78.0000;0.6585;1.7834;
-77.7000;0.6593;1.7834;
-77.4000;0.6520;1.7685;
-77.1000;0.6593;1.7884;
-76.8000;0.6602;1.7884;
-76.5000;0.6577;1.7909;
-76.2000;0.6593;1.8033;
-75.9000;0.6602;1.8108;
-75.6000;0.6618;1.8108;
-75.3000;0.6602;1.8058;
-75.0000;0.6602;1.7934;
-74.7000;0.6593;1.7909;
-74.4000;0.6618;1.7934;
-74.1000;0.6610;1.7909;
-73.8000;0.6610;1.7884;
-73.5000;0.6577;1.7909;
-73.2000;0.6610;1.7984;
-72.9000;0.6602;1.7909;
-72.6000;0.6593;1.7859;
-72.3000;0.6593;1.7884;
-72.0000;0.6593;1.7909;
-71.7000;0.6585;1.7859;
-71.4000;0.6593;1.7909;
-71.1000;0.6602;1.7984;
-70.8000;0.6602;1.8009;
-70.5000;0.6626;1.8083;
-70.2000;0.6593;1.7909;
-69.9000;0.6602;1.7959;
-69.6000;0.6618;1.8033;
-69.3000;0.6650;1.8009;
-69.0000;0.6569;1.7834;
-68.7000;0.6618;1.7959;
-68.4000;0.6545;1.7810;
-68.1000;0.6577;1.7834;
-67.8000;0.6585;1.7884;
-67.5000;0.6577;1.7810;
-67.2000;0.6585;1.7884;
-66.9000;0.6593;1.7859;
-66.6000;0.6602;1.7959;
-66.3000;0.6618;1.8033;
-66.0000;0.6602;1.7934;
-65.7000;0.6610;1.7934;
-65.4000;0.6618;1.7984;
-65.1000;0.6602;1.8009;
-64.8000;0.6618;1.7934;
-64.5000;0.6577;1.7959;
-64.2000;0.6602;1.7959;
-63.9000;0.6602;1.8033;
-63.6000;0.6593;1.7934;
-63.3000;0.6602;1.7959;
-63.0000;0.6585;1.7884;
-62.7000;0.6610;1.7984;
-62.4000;0.6585;1.7984;
-62.1000;0.6585;1.8033;
-61.8000;0.6602;1.8033;
-61.5000;0.6683;1.8183;
-61.2000;0.6626;1.8058;
-60.9000;0.6585;1.7909;
-60.6000;0.6602;1.8033;
-60.3000;0.6602;1.7909;
-60.0000;0.6610;1.7859;
-59.7000;0.6569;1.7685;
-59.4000;0.6602;1.7884;
-59.1000;0.6618;1.7834;
-58.8000;0.6593;1.7834;
-58.5000;0.6593;1.7859;
-58.2000;0.6593;1.7909;
-57.9000;0.6602;1.7834;
-57.6000;0.6610;1.7710;
-57.3000;0.6593;1.7635;
-57.0000;0.6577;1.7611;
-56.7000;0.6593;1.7660;
-56.4000;0.6602;1.7635;
-56.1000;0.6585;1.7635;
-55.8000;0.6593;1.7760;
-55.5000;0.6618;1.7785;
-55.2000;0.6610;1.7810;
-54.9000;0.6496;1.7486;
-54.6000;0.6593;1.7810;
-54.3000;0.6610;1.7884;
-54.0000;0.6585;1.7785;
-53.7000;0.6610;1.7834;
-53.4000;0.6610;1.7884;
-53.1000;0.6602;1.7909;
-52.8000;0.6553;1.7735;
-52.5000;0.6618;1.7859;
-52.2000;0.6577;1.7735;
-51.9000;0.6536;1.7561;
-51.6000;0.6585;1.7760;
-51.3000;0.6593;1.7810;
-51.0000;0.6585;1.7785;
-50.7000;0.6602;1.7810;
-50.4000;0.6593;1.7760;
-50.1000;0.6618;1.7760;
-49.8000;0.6593;1.7785;
-49.5000;0.6618;1.7909;
-49.2000;0.6585;1.7859;
-48.9000;0.6585;1.7909;
-48.6000;0.6618;1.7984;
-48.3000;0.6610;1.7859;
-48.0000;0.6585;1.7785;
-47.7000;0.6577;1.7810;
-47.4000;0.6602;1.7810;
-47.1000;0.6577;1.7785;
-46.8000;0.6593;1.7760;
-46.5000;0.6610;1.7810;
-46.2000;0.6610;1.7735;
-45.9000;0.6577;1.7635;
-45.6000;0.6585;1.7760;
-45.3000;0.6618;1.7785;
-45.0000;0.6593;1.7735;
-44.7000;0.6618;1.7810;
-44.4000;0.6602;1.7760;
-44.1000;0.6618;1.7760;
-43.8000;0.6610;1.7660;
-43.5000;0.6610;1.7611;
-43.2000;0.6602;1.7660;
-42.9000;0.6634;1.7785;
-42.6000;0.6602;1.7635;
-42.3000;0.6593;1.7660;
-42.0000;0.6626;1.7660;
-41.7000;0.6585;1.7586;
-41.4000;0.6593;1.7611;
-41.1000;0.6593;1.7660;
-40.8000;0.6593;1.7660;
-40.5000;0.6561;1.7660;
-40.2000;0.6593;1.7735;
-39.9000;0.6593;1.7735;
-39.6000;0.6593;1.7760;
-39.3000;0.6618;1.7785;
-39.0000;0.6577;1.7785;
-38.7000;0.6593;1.7785;
-38.4000;0.6585;1.7810;
-38.1000;0.6593;1.7810;
-37.8000;0.6577;1.7884;
-37.5000;0.6553;1.7810;
-37.2000;0.6602;1.8033;
-36.9000;0.6585;1.7984;
-36.6000;0.6667;1.8108;
-36.3000;0.6610;1.7984;
-36.0000;0.6593;1.7834;
-35.7000;0.6553;1.7785;
-35.4000;0.6585;1.7884;
-35.1000;0.6569;1.7834;
-34.8000;0.6618;1.7984;
-34.5000;0.6634;1.8058;
-34.2000;0.6618;1.7959;
-33.9000;0.6602;1.7884;
-33.6000;0.6610;1.7959;
-33.3000;0.6593;1.7909;
-33.0000;0.6602;1.7959;
-32.7000;0.6610;1.8009;
-32.4000;0.6610;1.8033;
-32.1000;0.6610;1.7884;
-31.8000;0.6593;1.7785;
-31.5000;0.6528;1.7586;
-31.2000;0.6561;1.7611;
-30.9000;0.6650;1.7785;
-30.6000;0.6602;1.7710;
-30.3000;0.6602;1.7785;
-30.0000;0.6512;1.7611;
-29.7000;0.6593;1.7810;
-29.4000;0.6585;1.7685;
-29.1000;0.6585;1.7710;
-28.8000;0.6561;1.7660;
-28.5000;0.6569;1.7710;
-28.2000;0.6561;1.7710;
-27.9000;0.6577;1.7735;
-27.6000;0.6553;1.7635;
-27.3000;0.6593;1.7735;
-27.0000;0.6585;1.7710;
-26.7000;0.6593;1.7810;
-26.4000;0.6577;1.7735;
-26.1000;0.6593;1.7834;
-25.8000;0.6577;1.7785;
-25.5000;0.6593;1.7810;
-25.2000;0.6593;1.7710;
-24.9000;0.6618;1.7785;
-24.6000;0.6585;1.7685;
-24.3000;0.6593;1.7735;
-24.0000;0.6585;1.7735;
-23.7000;0.6626;1.7810;
-23.4000;0.6602;1.7810;
-23.1000;0.6593;1.7834;
-22.8000;0.6602;1.7810;
-22.5000;0.6602;1.7834;
-22.2000;0.6593;1.7959;
-21.9000;0.6634;1.8058;
-21.6000;0.6610;1.7934;
-21.3000;0.6610;1.7934;
-21.0000;0.6602;1.7834;
-20.7000;0.6569;1.7735;
-20.4000;0.6593;1.7685;
-20.1000;0.6593;1.7735;
-19.8000;0.6585;1.7735;
-19.5000;0.6593;1.7834;
-19.2000;0.6602;1.7834;
-18.9000;0.6602;1.7834;
-18.6000;0.6593;1.7859;
-18.3000;0.6610;1.7785;
-18.0000;0.6602;1.7810;
-17.7000;0.6610;1.7760;
-17.4000;0.6593;1.7685;
-17.1000;0.6593;1.7660;
-16.8000;0.6626;1.7685;
-16.5000;0.6585;1.7561;
-16.2000;0.6610;1.7710;
-15.9000;0.6602;1.7760;
-15.6000;0.6602;1.7884;
-15.3000;0.6577;1.7884;
-15.0000;0.6577;1.7934;
-14.7000;0.6610;1.7984;
-14.4000;0.6585;1.7859;
-14.1000;0.6577;1.7834;
-13.8000;0.6577;1.7785;
-13.5000;0.6577;1.7710;
-13.2000;0.6610;1.7834;
-12.9000;0.6610;1.7760;
-12.6000;0.6593;1.7685;
-12.3000;0.6618;1.7785;
-12.0000;0.6553;1.7685;
-11.7000;0.6602;1.7834;
-11.4000;0.6602;1.7834;
-11.1000;0.6602;1.7834;
-10.8000;0.6593;1.7884;
-10.5000;0.6593;1.7834;
-10.2000;0.6610;1.7934;
-9.9000;0.6602;1.7909;
-9.6000;0.6593;1.7984;
-9.3000;0.6585;1.8009;
-9.0000;0.6593;1.8009;
-8.7000;0.6602;1.8033;
-8.4000;0.6536;1.7834;
-8.1000;0.6593;1.7959;
-7.8000;0.6602;1.8058;
-7.5000;0.6650;1.8232;
-7.2000;0.6593;1.8158;
-6.9000;0.6634;1.8158;
-6.6000;0.6593;1.8058;
-6.3000;0.6593;1.7984;
-6.0000;0.6593;1.7984;
-5.7000;0.6610;1.8083;
-5.4000;0.6634;1.8133;
-5.1000;0.6593;1.7959;
-4.8000;0.6593;1.7909;
-4.5000;0.6610;1.8083;
-4.2000;0.6618;1.8108;
-3.9000;0.6618;1.8009;
-3.6000;0.6618;1.7959;
-3.3000;0.6618;1.7934;
-3.0000;0.6585;1.7834;
-2.7000;0.6610;1.7884;
-2.4000;0.6593;1.7810;
-2.1000;0.6602;1.7859;
-1.8000;0.6602;1.7984;
-1.5000;0.6610;1.8033;
-1.2000;0.6602;1.7984;
-0.9000;0.6593;1.7959;
-0.6000;0.6593;1.7859;
-0.3000;0.6593;1.7834;
0.0000;0.6593;1.7834;
0.3000;0.6683;1.8009;
0.6000;0.6895;1.8407;
0.9000;0.7025;1.8879;
1.2000;0.7155;1.9352;
1.5000;0.7269;1.9725;
1.8000;0.7334;2.0023;
2.1000;0.7399;2.0272;
2.4000;0.7456;2.0496;
2.7000;0.7416;2.0571;
3.0000;0.7497;2.0969;
3.3000;0.7554;2.1068;
3.6000;0.7570;2.1192;
3.9000;0.7595;2.1242;
4.2000;0.7586;2.1366;
4.5000;0.7643;2.1590;
4.8000;0.7652;2.1516;
5.1000;0.7652;2.1491;
5.4000;0.7692;2.1615;
5.7000;0.7717;2.1665;
6.0000;0.7709;2.1665;
6.3000;0.7749;2.1665;
6.6000;0.7733;2.1665;
6.9000;0.7757;2.1690;
7.2000;0.7766;2.1640;
7.5000;0.7823;2.1715;
7.8000;0.7790;2.1565;
8.1000;0.7741;2.1391;
8.4000;0.7847;2.1740;
8.7000;0.7839;2.1740;
9.0000;0.7937;2.1963;
9.3000;0.7880;2.1740;
9.6000;0.7863;2.1715;
9.9000;0.7871;2.1740;
10.2000;0.7880;2.1715;
10.5000;0.7896;2.1690;
10.8000;0.7880;2.1590;
11.1000;0.7888;2.1590;
11.4000;0.7969;2.1864;
11.7000;0.7928;2.1690;
12.0000;0.7945;2.1764;
12.3000;0.7912;2.1640;
12.6000;0.7969;2.1789;
12.9000;0.7912;2.1640;
13.2000;0.7937;2.1665;
13.5000;0.7961;2.1715;
13.8000;0.7985;2.1789;
14.1000;0.7993;2.1764;
14.4000;0.8010;2.1764;
14.7000;0.7985;2.1690;
15.0000;0.7993;2.1789;
15.3000;0.7993;2.1789;
15.6000;0.7993;2.1764;
15.9000;0.8018;2.1839;
16.2000;0.7993;2.1789;
16.5000;0.8010;2.1814;
16.8000;0.8042;2.1814;
17.1000;0.8026;2.1839;
17.4000;0.8018;2.1839;
17.7000;0.8026;2.1889;
18.0000;0.8067;2.1889;
18.3000;0.8059;2.1839;
18.6000;0.8050;2.1839;
18.9000;0.8075;2.1814;
19.2000;0.8075;2.1864;
19.5000;0.8075;2.1914;
19.8000;0.8091;2.1889;
20.1000;0.8107;2.1914;
20.4000;0.8099;2.1814;
20.7000;0.8099;2.1839;
21.0000;0.8091;2.1839;
21.3000;0.8099;2.1864;
21.6000;0.8124;2.1914;
21.9000;0.8107;2.1864;
22.2000;0.8083;2.1839;
22.5000;0.8124;2.1963;
22.8000;0.8107;2.1789;
23.1000;0.8116;2.1839;
23.4000;0.8124;2.1789;
23.7000;0.8050;2.1516;
24.0000;0.8124;2.1740;
24.3000;0.8132;2.1715;
24.6000;0.8124;2.1740;
24.9000;0.8132;2.1640;
25.2000;0.8140;2.1715;
25.5000;0.8132;2.1740;
25.8000;0.8156;2.1715;
26.1000;0.8156;2.1789;
26.4000;0.8156;2.1839;
26.7000;0.8091;2.1715;
27.0000;0.8156;2.1939;
27.3000;0.8181;2.1889;
27.6000;0.8164;2.1839;
27.9000;0.8156;2.1839;
28.2000;0.8156;2.1864;
28.5000;0.8173;2.1939;
28.8000;0.8173;2.1939;
29.1000;0.8181;2.2038;
29.4000;0.8173;2.1939;
29.7000;0.8181;2.1988;
30.0000;0.8164;2.1914;
30.3000;0.8181;2.1963;
30.6000;0.8181;2.1939;
30.9000;0.8164;2.1889;
31.2000;0.8197;2.1963;
31.5000;0.8230;2.2063;
31.8000;0.8189;2.1939;
32.1000;0.8205;2.2013;
32.4000;0.8189;2.2038;
32.7000;0.8197;2.2013;
33.0000;0.8295;2.2212;
33.3000;0.8189;2.2013;
33.6000;0.8181;2.2088;
33.9000;0.8156;2.1963;
34.2000;0.8164;2.2013;
34.5000;0.8205;2.2113;
34.8000;0.8262;2.2237;
35.1000;0.8197;2.1963;
35.4000;0.8205;2.1963;
35.7000;0.8221;2.1889;
36.0000;0.8205;2.1814;
36.3000;0.8221;2.1789;
36.6000;0.8197;2.1789;
36.9000;0.8238;2.1963;
37.2000;0.8213;2.1939;
37.5000;0.8173;2.1839;
37.8000;0.8197;2.1963;
38.1000;0.8197;2.1988;
38.4000;0.8189;2.2038;
38.7000;0.8205;2.2063;
39.0000;0.8213;2.2088;
39.3000;0.8221;2.2138;
39.6000;0.8221;2.2212;
39.9000;0.8213;2.2113;
40.2000;0.8213;2.2138;
40.5000;0.8213;2.2162;
40.8000;0.8221;2.2162;
41.1000;0.8205;2.2063;
41.4000;0.8205;2.1889;
41.7000;0.8197;2.1914;
42.0000;0.8205;2.1963;
42.3000;0.8246;2.2038;
42.6000;0.8205;2.1914;
42.9000;0.8197;2.1864;
43.2000;0.8295;2.2138;
43.5000;0.8205;2.2013;
43.8000;0.8213;2.1988;
44.1000;0.8221;2.2038;
44.4000;0.8221;2.2063;
44.7000;0.8254;2.1988;
45.0000;0.8213;2.1864;
45.3000;0.8230;2.1914;
45.6000;0.8238;2.2063;
45.9000;0.8238;2.2138;
46.2000;0.8246;2.2187;
46.5000;0.8230;2.2138;
46.8000;0.8230;2.2038;
47.1000;0.8230;2.2038;
47.4000;0.8238;2.1988;
47.7000;0.8238;2.1889;
48.0000;0.8262;2.1864;
48.3000;0.8254;2.1839;
48.6000;0.8246;2.1864;
48.9000;0.8246;2.1814;
