time/ms;Fluo/V;P700 deltaI/I x10³;
-147.9000;0.5120;1.5670;
-147.6000;0.5088;1.5546;
-147.3000;0.5096;1.5521;
-147.0000;0.5096;1.5621;
-146.7000;0.5112;1.5720;
-146.4000;0.5120;1.5646;
-146.1000;0.5112;1.5571;
-145.8000;0.5112;1.5596;
-145.5000;0.5136;1.5670;
-145.2000;0.5128;1.5695;
-144.9000;0.5079;1.5471;
-144.6000;0.5128;1.5670;
-144.3000;0.5120;1.5670;
-144.0000;0.5120;1.5670;
-143.7000;0.5112;1.5720;
-143.4000;0.5120;1.5745;
-143.1000;0.5120;1.5695;
-142.8000;0.5136;1.5745;
-142.5000;0.5096;1.5695;
-142.2000;0.5112;1.5695;
-141.9000;0.5104;1.5720;
-141.6000;0.5104;1.5670;
-141.3000;0.5039;1.5496;
-141.0000;0.5112;1.5720;
-140.7000;0.5104;1.5795;
-140.4000;0.5104;1.5770;
-140.1000;0.5112;1.5695;
-139.8000;0.5120;1.5695;
-139.5000;0.5136;1.5770;
-139.2000;0.5128;1.5670;
-138.9000;0.5120;1.5596;
-138.6000;0.5120;1.5646;
-138.3000;0.5128;1.5646;
-138.0000;0.5161;1.5695;
-137.7000;0.5112;1.5596;
-137.4000;0.5088;1.5496;
-137.1000;0.5104;1.5670;
-136.8000;0.5088;1.5546;
-136.5000;0.5177;1.5720;
-136.2000;0.5144;1.5596;
-135.9000;0.5096;1.5596;
-135.6000;0.5104;1.5546;
-135.3000;0.5063;1.5447;
-135.0000;0.5112;1.5646;
-134.7000;0.5136;1.5745;
-134.4000;0.5153;1.5695;
-134.1000;0.5120;1.5670;
-133.8000;0.5136;1.5670;
-133.5000;0.5128;1.5670;
-133.2000;0.5144;1.5720;
-132.9000;0.5112;1.5745;
-132.6000;0.5136;1.5820;
-132.3000;0.5128;1.5795;
-132.0000;0.5112;1.5670;
-131.7000;0.5096;1.5670;
-131.4000;0.5120;1.5745;
-131.1000;0.5120;1.5596;
-130.8000;0.5120;1.5546;
-130.5000;0.5104;1.5521;
-130.2000;0.5128;1.5521;
-129.9000;0.5120;1.5546;
-129.6000;0.5136;1.5621;
-129.3000;0.5120;1.5596;
-129.0000;0.5136;1.5646;
-128.7000;0.5136;1.5720;
-128.4000;0.5136;1.5720;
-128.1000;0.5128;1.5745;
-127.8000;0.5128;1.5571;
-127.5000;0.5120;1.5471;
-127.2000;0.5112;1.5347;
-126.9000;0.5120;1.5372;
-126.6000;0.5112;1.5397;
-126.3000;0.5120;1.5447;
-126.0000;0.5096;1.5372;
-125.7000;0.5104;1.5422;
-125.4000;0.5104;1.5422;
-125.1000;0.5120;1.5471;
-124.8000;0.5128;1.5546;
-124.5000;0.5120;1.5496;
-124.2000;0.5120;1.5447;
-123.9000;0.5079;1.5397;
-123.6000;0.5136;1.5621;
-123.3000;0.5112;1.5670;
-123.0000;0.5120;1.5670;
-122.7000;0.5079;1.5546;
-122.4000;0.5136;1.5695;
-122.1000;0.5112;1.5596;
-121.8000;0.5104;1.5621;
-121.5000;0.5128;1.5646;
-121.2000;0.5120;1.5695;
-120.9000;0.5104;1.5695;
-120.6000;0.5079;1.5670;
-120.3000;0.5104;1.5596;
-120.0000;0.5120;1.5621;
-119.7000;0.5128;1.5621;
-119.4000;0.5088;1.5471;
-119.1000;0.5120;1.5546;
-118.8000;0.5096;1.5496;
-118.5000;0.5136;1.5621;
-118.2000;0.5128;1.5670;
-117.9000;0.5120;1.5670;
-117.6000;0.5112;1.5596;
-117.3000;0.5096;1.5670;
-117.0000;0.5112;1.5720;
-116.7000;0.5128;1.5670;
-116.4000;0.5104;1.5546;
-116.1000;0.5120;1.5471;
-115.8000;0.5120;1.5422;
-115.5000;0.5201;1.5621;
-115.2000;0.5128;1.5447;
-114.9000;0.5136;1.5496;
-114.6000;0.5153;1.5621;
-114.3000;0.5136;1.5646;
-114.0000;0.5128;1.5670;
-113.7000;0.5112;1.5621;
-113.4000;0.5161;1.5720;
-113.1000;0.5136;1.5695;
-112.8000;0.5128;1.5621;
-112.5000;0.5112;1.5621;
-112.2000;0.5120;1.5646;
-111.9000;0.5096;1.5546;
-111.6000;0.5144;1.5695;
-111.3000;0.5112;1.5571;
-111.0000;0.5120;1.5571;
-110.7000;0.5071;1.5447;
-110.4000;0.5120;1.5571;
-110.1000;0.5104;1.5546;
-109.8000;0.5104;1.5546;
-109.5000;0.5120;1.5496;
-109.2000;0.5136;1.5596;
-108.9000;0.5112;1.5646;
-108.6000;0.5120;1.5695;
-108.3000;0.5088;1.5621;
-108.0000;0.5104;1.5571;
-107.7000;0.5055;1.5422;
-107.4000;0.5096;1.5496;
-107.1000;0.5120;1.5546;
-106.8000;0.5112;1.5621;
-106.5000;0.5120;1.5646;
-106.2000;0.5120;1.5720;
-105.9000;0.5112;1.5795;
-105.6000;0.5136;1.5845;
-105.3000;0.5112;1.5820;
-105.0000;0.5104;1.5869;
-104.7000;0.5120;1.5894;
-104.4000;0.5128;1.5869;
-104.1000;0.5112;1.5869;
-103.8000;0.5120;1.5919;
-103.5000;0.5120;1.5919;
-103.2000;0.5128;1.5894;
-102.9000;0.5128;1.5894;
-102.6000;0.5136;1.5894;
-102.3000;0.5136;1.5845;
-102.0000;0.5136;1.5894;
-101.7000;0.5088;1.5795;
-101.4000;0.5112;1.5820;
-101.1000;0.5112;1.5820;
-100.8000;0.5128;1.5869;
-100.5000;0.5071;1.5745;
-100.2000;0.5112;1.5770;
-99.9000;0.5096;1.5646;
-99.6000;0.5112;1.5720;
-99.3000;0.5128;1.5795;
-99.0000;0.5153;1.5845;
-98.7000;0.5096;1.5795;
-98.4000;0.5112;1.5820;
-98.1000;0.5120;1.5820;
-97.8000;0.5112;1.5770;
-97.5000;0.5128;1.5745;
-97.2000;0.5128;1.5845;
-96.9000;0.5128;1.5770;
-96.6000;0.5112;1.5745;
-96.3000;0.5104;1.5795;
-96.0000;0.5120;1.5944;
-95.7000;0.5120;1.5919;
-95.4000;0.5128;1.5944;
-95.1000;0.5161;1.5969;
-94.8000;0.5112;1.5894;
-94.5000;0.5128;1.5795;
-94.2000;0.5088;1.5695;
-93.9000;0.5112;1.5795;
-93.6000;0.5112;1.5795;
-93.3000;0.5120;1.5770;
-93.0000;0.5120;1.5720;
-92.7000;0.5120;1.5745;
-92.4000;0.5112;1.5770;
-92.1000;0.5177;1.5894;
-91.8000;0.5096;1.5745;
-91.5000;0.5177;1.5894;
-91.2000;0.5128;1.5745;
-90.9000;0.5104;1.5670;
-90.6000;0.5120;1.5695;
-90.3000;0.5071;1.5546;
-90.0000;0.5112;1.5720;
-89.7000;0.5104;1.5621;
-89.4000;0.5104;1.5571;
-89.1000;0.5177;1.5745;
-88.8000;0.5128;1.5521;
-88.5000;0.5112;1.5471;
-88.2000;0.5104;1.5546;
-87.9000;0.5128;1.5621;
-87.6000;0.5104;1.5546;
-87.3000;0.5112;1.5621;
-87.0000;0.5104;1.5695;
-86.7000;0.5088;1.5646;
-86.4000;0.5120;1.5869;
-86.1000;0.5120;1.5919;
-85.8000;0.5096;1.5944;
-85.5000;0.5112;1.5969;
-85.2000;0.5136;1.5969;
-84.9000;0.5136;1.5969;
-84.6000;0.5112;1.5869;
-84.3000;0.5120;1.5845;
-84.0000;0.5112;1.5845;
-83.7000;0.5136;1.5720;
-83.4000;0.5120;1.5670;
-83.1000;0.5128;1.5745;
-82.8000;0.5120;1.5770;
-82.5000;0.5136;1.5720;
-82.2000;0.5112;1.5646;
-81.9000;0.5120;1.5646;
-81.6000;0.5120;1.5646;
-81.3000;0.5112;1.5621;
-81.0000;0.5128;1.5621;
-80.7000;0.5169;1.5720;
-80.4000;0.5120;1.5621;
-80.1000;0.5136;1.5646;
-79.8000;0.5112;1.5596;
-79.5000;0.5112;1.5695;
-79.2000;0.5128;1.5795;
-78.9000;0.5120;1.5770;
-78.6000;0.5079;1.5670;
-78.3000;0.5128;1.5745;
-78.0000;0.5169;1.5820;
-77.7000;0.5104;1.5720;
-77.4000;0.5136;1.5695;
-77.1000;0.5120;1.5670;
-76.8000;0.5112;1.5670;
-76.5000;0.5096;1.5571;
-76.2000;0.5104;1.5670;
-75.9000;0.5128;1.5646;
-75.6000;0.5104;1.5646;
-75.3000;0.5120;1.5670;
-75.0000;0.5104;1.5670;
-74.7000;0.5063;1.5571;
-74.4000;0.5096;1.5820;
-74.1000;0.5079;1.5795;
-73.8000;0.5112;1.5919;
-73.5000;0.5079;1.5745;
-73.2000;0.5112;1.5845;
-72.9000;0.5112;1.5820;
-72.6000;0.5096;1.5745;
-72.3000;0.5104;1.5745;
-72.0000;0.5112;1.5695;
-71.7000;0.5104;1.5720;
-71.4000;0.5104;1.5646;
-71.1000;0.5128;1.5546;
-70.8000;0.5112;1.5546;
-70.5000;0.5104;1.5571;
-70.2000;0.5128;1.5670;
-69.9000;0.5144;1.5695;
-69.6000;0.5128;1.5670;
-69.3000;0.5079;1.5546;
-69.0000;0.5079;1.5571;
-68.7000;0.5112;1.5571;
-68.4000;0.5120;1.5596;
-68.1000;0.5144;1.5670;
-67.8000;0.5120;1.5695;
-67.5000;0.5144;1.5845;
-67.2000;0.5120;1.5770;
-66.9000;0.5177;1.5894;
-66.6000;0.5153;1.5919;
-66.3000;0.5161;1.5919;
-66.0000;0.5120;1.5795;
-65.7000;0.5161;1.5720;
-65.4000;0.5096;1.5496;
-65.1000;0.5088;1.5397;
-64.8000;0.5104;1.5471;
-64.5000;0.5112;1.5546;
-64.2000;0.5112;1.5496;
-63.9000;0.5104;1.5471;
-63.6000;0.5104;1.5596;
-63.3000;0.5071;1.5546;
-63.0000;0.5088;1.5571;
-62.7000;0.5120;1.5621;
-62.4000;0.5031;1.5397;
-62.1000;0.5120;1.5670;
-61.8000;0.5112;1.5670;
-61.5000;0.5128;1.5621;
-61.2000;0.5104;1.5422;
-60.9000;0.5120;1.5471;
-60.6000;0.5120;1.5546;
-60.3000;0.5071;1.5471;
-60.0000;0.5120;1.5546;
-59.7000;0.5120;1.5670;
-59.4000;0.5112;1.5695;
-59.1000;0.5096;1.5596;
-58.8000;0.5120;1.5720;
-58.5000;0.5104;1.5670;
-58.2000;0.5136;1.5695;
-57.9000;0.5120;1.5596;
-57.6000;0.5161;1.5720;
-57.3000;0.5112;1.5621;
-57.0000;0.5120;1.5571;
-56.7000;0.5144;1.5596;
-56.4000;0.5128;1.5646;
-56.1000;0.5112;1.5596;
-55.8000;0.5120;1.5670;
-55.5000;0.5120;1.5720;
-55.2000;0.5104;1.5646;
-54.9000;0.5153;1.5770;
-54.6000;0.5063;1.5695;
-54.3000;0.5112;1.5820;
-54.0000;0.5120;1.5845;
-53.7000;0.5104;1.5795;
-53.4000;0.5112;1.5695;
-53.1000;0.5120;1.5720;
-52.8000;0.5120;1.5770;
-52.5000;0.5096;1.5720;
-52.2000;0.5120;1.5795;
-51.9000;0.5120;1.5845;
-51.6000;0.5088;1.5670;
-51.3000;0.5104;1.5670;
-51.0000;0.5128;1.5720;
-50.7000;0.5088;1.5670;
-50.4000;0.5104;1.5720;
-50.1000;0.5112;1.5695;
-49.8000;0.5128;1.5795;
-49.5000;0.5088;1.5770;
-49.2000;0.5104;1.5820;
-48.9000;0.5120;1.5745;
-48.6000;0.5104;1.5621;
-48.3000;0.5104;1.5646;
-48.0000;0.5112;1.5695;
-47.7000;0.5128;1.5795;
-47.4000;0.5096;1.5770;
-47.1000;0.5104;1.5770;
-46.8000;0.5120;1.5795;
-46.5000;0.5120;1.5795;
-46.2000;0.5112;1.5720;
-45.9000;0.5104;1.5695;
-45.6000;0.5112;1.5695;
-45.3000;0.5055;1.5546;
-45.0000;0.5039;1.5447;
-44.7000;0.5096;1.5571;
-44.4000;0.5144;1.5670;
-44.1000;0.5112;1.5596;
-43.8000;0.5104;1.5621;
-43.5000;0.5104;1.5521;
-43.2000;0.5096;1.5471;
-42.9000;0.5128;1.5496;
-42.6000;0.5120;1.5546;
-42.3000;0.5071;1.5397;
-42.0000;0.5169;1.5646;
-41.7000;0.5112;1.5447;
-41.4000;0.5136;1.5496;
-41.1000;0.5120;1.5546;
-40.8000;0.5112;1.5546;
-40.5000;0.5128;1.5646;
-40.2000;0.5144;1.5646;
-39.9000;0.5161;1.5646;
-39.6000;0.5104;1.5571;
-39.3000;0.5128;1.5670;
-39.0000;0.5120;1.5695;
-38.7000;0.5104;1.5695;
-38.4000;0.5079;1.5596;
-38.1000;0.5120;1.5571;
-37.8000;0.5120;1.5521;
-37.5000;0.5120;1.5447;
-37.2000;0.5104;1.5297;
-36.9000;0.5136;1.5397;
-36.6000;0.5153;1.5496;
-36.3000;0.5136;1.5546;
-36.0000;0.5120;1.5496;
-35.7000;0.5112;1.5447;
-35.4000;0.5136;1.5521;
-35.1000;0.5153;1.5546;
-34.8000;0.5136;1.5496;
-34.5000;0.5144;1.5496;
-34.2000;0.5136;1.5521;
-33.9000;0.5128;1.5496;
-33.6000;0.5112;1.5471;
-33.3000;0.5104;1.5422;
-33.0000;0.5104;1.5372;
-32.7000;0.5104;1.5297;
-32.4000;0.5112;1.5347;
-32.1000;0.5104;1.5372;
-31.8000;0.5112;1.5471;
-31.5000;0.5128;1.5447;
-31.2000;0.5128;1.5422;
-30.9000;0.5096;1.5397;
-30.6000;0.5120;1.5471;
-30.3000;0.5128;1.5596;
-30.0000;0.5136;1.5571;
-29.7000;0.5096;1.5471;
-29.4000;0.5128;1.5621;
-29.1000;0.5136;1.5646;
-28.8000;0.5144;1.5670;
-28.5000;0.5120;1.5621;
-28.2000;0.5112;1.5496;
-27.9000;0.5144;1.5521;
-27.6000;0.5128;1.5496;
-27.3000;0.5104;1.5496;
-27.0000;0.5104;1.5546;
-26.7000;0.5104;1.5546;
-26.4000;0.5169;1.5795;
-26.1000;0.5128;1.5795;
-25.8000;0.5112;1.5745;
-25.5000;0.5055;1.5596;
-25.2000;0.5120;1.5695;
-24.9000;0.5120;1.5795;
-24.6000;0.5104;1.5745;
-24.3000;0.5128;1.5770;
-24.0000;0.5136;1.5646;
-23.7000;0.5120;1.5646;
-23.4000;0.5153;1.5695;
-23.1000;0.5120;1.5646;
-22.8000;0.5120;1.5670;
-22.5000;0.5055;1.5521;
-22.2000;0.5128;1.5646;
-21.9000;0.5104;1.5621;
-21.6000;0.5096;1.5596;
-21.3000;0.5120;1.5496;
-21.0000;0.5144;1.5571;
-20.7000;0.5088;1.5496;
-20.4000;0.5161;1.5720;
-20.1000;0.5104;1.5596;
-19.8000;0.5112;1.5596;
-19.5000;0.5120;1.5496;
-19.2000;0.5104;1.5447;
-18.9000;0.5014;1.5272;
-18.6000;0.5112;1.5621;
-18.3000;0.5128;1.5720;
-18.0000;0.5169;1.5894;
-17.7000;0.5104;1.5670;
-17.4000;0.5112;1.5621;
-17.1000;0.5112;1.5571;
-16.8000;0.5112;1.5496;
-16.5000;0.5104;1.5521;
-16.2000;0.5120;1.5571;
-15.9000;0.5128;1.5596;
-15.6000;0.5112;1.5571;
-15.3000;0.5063;1.5347;
-15.0000;0.5104;1.5447;
-14.7000;0.5104;1.5471;
-14.4000;0.5136;1.5546;
-14.1000;0.5128;1.5571;
-13.8000;0.5120;1.5546;
-13.5000;0.5136;1.5571;
-13.2000;0.5128;1.5596;
-12.9000;0.5128;1.5571;
-12.6000;0.5112;1.5571;
-12.3000;0.5096;1.5521;
-12.0000;0.5128;1.5496;
-11.7000;0.5120;1.5471;
-11.4000;0.5112;1.5521;
-11.1000;0.5128;1.5646;
-10.8000;0.5144;1.5670;
-10.5000;0.5104;1.5621;
-10.2000;0.5120;1.5596;
-9.9000;0.5120;1.5496;
-9.6000;0.5112;1.5596;
-9.3000;0.5128;1.5571;
-9.0000;0.5128;1.5521;
-8.7000;0.5112;1.5471;
-8.4000;0.5120;1.5496;
-8.1000;0.5128;1.5521;
-7.8000;0.5128;1.5596;
-7.5000;0.5128;1.5546;
-7.2000;0.5112;1.5546;
-6.9000;0.5136;1.5596;
-6.6000;0.5128;1.5646;
-6.3000;0.5112;1.5720;
-6.0000;0.5185;1.5919;
-5.7000;0.5136;1.5745;
-5.4000;0.5104;1.5795;
-5.1000;0.5201;1.6019;
-4.8000;0.5104;1.5770;
-4.5000;0.5136;1.5820;
-4.2000;0.5120;1.5646;
-3.9000;0.5136;1.5745;
-3.6000;0.5112;1.5670;
-3.3000;0.5120;1.5695;
-3.0000;0.5128;1.5695;
-2.7000;0.5136;1.5695;
-2.4000;0.5112;1.5646;
-2.1000;0.5120;1.5646;
-1.8000;0.5128;1.5670;
-1.5000;0.5128;1.5670;
-1.2000;0.5112;1.5621;
-0.9000;0.5104;1.5546;
-0.6000;0.5039;1.5297;
-0.3000;0.5128;1.5521;
0.0000;0.5128;1.5521;
0.3000;0.5307;1.5695;
0.6000;0.5722;1.6466;
0.9000;0.5950;1.7063;
1.2000;0.6219;1.7735;
1.5000;0.6431;1.8357;
1.8000;0.6488;1.8606;
2.1000;0.6659;1.9103;
2.4000;0.6748;1.9426;
2.7000;0.6821;1.9576;
3.0000;0.6903;1.9750;
3.3000;0.6903;1.9700;
3.6000;0.7017;1.9974;
3.9000;0.6952;1.9799;
4.2000;0.7131;2.0247;
4.5000;0.7131;2.0247;
4.8000;0.7171;2.0347;
5.1000;0.7204;2.0396;
5.4000;0.7212;2.0322;
5.7000;0.7326;2.0521;
6.0000;0.7310;2.0421;
6.3000;0.7359;2.0471;
6.6000;0.7375;2.0446;
6.9000;0.7391;2.0372;
7.2000;0.7424;2.0396;
7.5000;0.7456;2.0421;
7.8000;0.7530;2.0521;
8.1000;0.7497;2.0421;
8.4000;0.7538;2.0496;
8.7000;0.7546;2.0546;
9.0000;0.7554;2.0521;
9.3000;0.7530;2.0421;
9.6000;0.7586;2.0521;
9.9000;0.7635;2.0571;
10.2000;0.7774;2.0894;
10.5000;0.7676;2.0620;
10.8000;0.7700;2.0620;
11.1000;0.7733;2.0571;
11.4000;0.7725;2.0546;
11.7000;0.7757;2.0645;
12.0000;0.7798;2.0745;
12.3000;0.7782;2.0670;
12.6000;0.7814;2.0670;
12.9000;0.7831;2.0620;
13.2000;0.7855;2.0571;
13.5000;0.7814;2.0322;
13.8000;0.7871;2.0546;
14.1000;0.7863;2.0471;
14.4000;0.7912;2.0521;
14.7000;0.7912;2.0471;
15.0000;0.7928;2.0471;
15.3000;0.7912;2.0446;
15.6000;0.7961;2.0695;
15.9000;0.7961;2.0670;
16.2000;0.7993;2.0720;
16.5000;0.7977;2.0670;
16.8000;0.8002;2.0745;
17.1000;0.7928;2.0521;
17.4000;0.8042;2.0670;
17.7000;0.8042;2.0695;
18.0000;0.8002;2.0645;
18.3000;0.8034;2.0620;
18.6000;0.8067;2.0670;
18.9000;0.8148;2.0919;
19.2000;0.8213;2.1068;
19.5000;0.8099;2.0745;
19.8000;0.8124;2.0670;
20.1000;0.8124;2.0670;
20.4000;0.8140;2.0571;
20.7000;0.8124;2.0521;
21.0000;0.8148;2.0546;
21.3000;0.8148;2.0571;
21.6000;0.8164;2.0521;
21.9000;0.8173;2.0496;
22.2000;0.8197;2.0571;
22.5000;0.8140;2.0396;
22.8000;0.8205;2.0645;
23.1000;0.8213;2.0620;
23.4000;0.8254;2.0770;
23.7000;0.8254;2.0695;
24.0000;0.8254;2.0595;
24.3000;0.8230;2.0471;
24.6000;0.8319;2.0695;
24.9000;0.8295;2.0670;
25.2000;0.8238;2.0595;
25.5000;0.8254;2.0546;
25.8000;0.8230;2.0446;
26.1000;0.8221;2.0372;
26.4000;0.8303;2.0571;
26.7000;0.8278;2.0471;
27.0000;0.8368;2.0645;
27.3000;0.8311;2.0421;
27.6000;0.8368;2.0571;
27.9000;0.8360;2.0521;
28.2000;0.8327;2.0396;
28.5000;0.8319;2.0396;
28.8000;0.8319;2.0372;
29.1000;0.8327;2.0347;
29.4000;0.8311;2.0372;
29.7000;0.8335;2.0322;
30.0000;0.8344;2.0297;
30.3000;0.8319;2.0322;
30.6000;0.8344;2.0347;
30.9000;0.8352;2.0322;
31.2000;0.8344;2.0347;
31.5000;0.8457;2.0670;
31.8000;0.8360;2.0421;
32.1000;0.8352;2.0421;
32.4000;0.8335;2.0322;
32.7000;0.8376;2.0322;
33.0000;0.8392;2.0372;
33.3000;0.8360;2.0297;
33.6000;0.8352;2.0347;
33.9000;0.8384;2.0521;
34.2000;0.8400;2.0571;
34.5000;0.8409;2.0670;
34.8000;0.8392;2.0670;
35.1000;0.8409;2.0670;
35.4000;0.8400;2.0620;
35.7000;0.8417;2.0770;
36.0000;0.8376;2.0695;
36.3000;0.8417;2.0720;
36.6000;0.8457;2.0745;
36.9000;0.8417;2.0620;
37.2000;0.8417;2.0546;
37.5000;0.8457;2.0620;
37.8000;0.8417;2.0571;
38.1000;0.8433;2.0521;
38.4000;0.8368;2.0372;
38.7000;0.8425;2.0421;
39.0000;0.8441;2.0322;
39.3000;0.8417;2.0297;
39.6000;0.8425;2.0396;
39.9000;0.8433;2.0471;
40.2000;0.8425;2.0546;
40.5000;0.8482;2.0620;
40.8000;0.8474;2.0496;
41.1000;0.8449;2.0620;
41.4000;0.8466;2.0620;
41.7000;0.8449;2.0571;
42.0000;0.8449;2.0521;
42.3000;0.8449;2.0571;
42.6000;0.8466;2.0645;
42.9000;0.8466;2.0645;
43.2000;0.8457;2.0595;
43.5000;0.8474;2.0521;
43.8000;0.8474;2.0521;
44.1000;0.8482;2.0521;
44.4000;0.8490;2.0620;
44.7000;0.8474;2.0645;
45.0000;0.8474;2.0620;
45.3000;0.8506;2.0645;
45.6000;0.8514;2.0645;
45.9000;0.8482;2.0496;
46.2000;0.8482;2.0421;
46.5000;0.8490;2.0396;
46.8000;0.8490;2.0421;
47.1000;0.8498;2.0372;
47.4000;0.8474;2.0297;
47.7000;0.8490;2.0322;
48.0000;0.8498;2.0372;
48.3000;0.8490;2.0396;
48.6000;0.8466;2.0372;
48.9000;0.8490;2.0347;
