time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7652;2.3058;
49.5000;0.7652;2.3058;
49.8000;0.7611;2.2958;
50.1000;0.7652;2.3108;
50.4000;0.7684;2.3232;
50.7000;0.7709;2.3157;
51.0000;0.7709;2.3108;
51.3000;0.7684;2.3083;
51.6000;0.7709;2.3108;
51.9000;0.7684;2.3008;
52.2000;0.7660;2.3008;
52.5000;0.7635;2.2934;
52.8000;0.7635;2.2934;
53.1000;0.7643;2.3008;
53.4000;0.7643;2.3058;
53.7000;0.7586;2.2934;
54.0000;0.7643;2.3157;
54.3000;0.7635;2.3058;
54.6000;0.7660;2.3083;
54.9000;0.7643;2.3058;
55.2000;0.7652;2.3033;
55.5000;0.7684;2.3058;
55.8000;0.7725;2.3108;
56.1000;0.7692;2.3033;
56.4000;0.7660;2.2934;
56.7000;0.7660;2.3033;
57.0000;0.7652;2.2983;
57.3000;0.7676;2.2958;
57.6000;0.7668;2.2983;
57.9000;0.7652;2.2983;
58.2000;0.7660;2.2958;
58.5000;0.7660;2.2934;
58.8000;0.7660;2.2958;
59.1000;0.7652;2.2934;
59.4000;0.7660;2.3008;
59.7000;0.7652;2.2983;
60.0000;0.7660;2.3008;
60.3000;0.7652;2.3083;
60.6000;0.7668;2.3008;
60.9000;0.7660;2.2958;
61.2000;0.7652;2.2958;
61.5000;0.7668;2.2983;
61.8000;0.7668;2.2983;
62.1000;0.7660;2.3108;
62.4000;0.7660;2.3157;
62.7000;0.7660;2.3232;
63.0000;0.7660;2.3157;
63.3000;0.7692;2.3232;
63.6000;0.7668;2.3257;
63.9000;0.7643;2.3207;
64.2000;0.7660;2.3257;
64.5000;0.7643;2.3232;
64.8000;0.7668;2.3157;
65.1000;0.7660;2.3108;
65.4000;0.7652;2.3008;
65.7000;0.7676;2.3083;
66.0000;0.7643;2.3008;
66.3000;0.7668;2.3008;
66.6000;0.7668;2.3033;
66.9000;0.7660;2.3008;
67.2000;0.7652;2.2958;
67.5000;0.7660;2.2934;
67.8000;0.7668;2.3008;
68.1000;0.7635;2.2934;
68.4000;0.7660;2.2983;
68.7000;0.7676;2.2983;
69.0000;0.7652;2.3058;
69.3000;0.7660;2.3008;
69.6000;0.7635;2.3058;
69.9000;0.7668;2.3108;
70.2000;0.7643;2.3058;
70.5000;0.7643;2.3058;
70.8000;0.7660;2.3058;
71.1000;0.7660;2.2983;
71.4000;0.7643;2.2909;
71.7000;0.7660;2.2983;
72.0000;0.7652;2.3033;
72.3000;0.7660;2.3108;
72.6000;0.7652;2.3058;
72.9000;0.7668;2.3033;
73.2000;0.7660;2.3008;
73.5000;0.7660;2.3058;
73.8000;0.7652;2.3157;
74.1000;0.7627;2.3058;
74.4000;0.7643;2.3058;
74.7000;0.7562;2.2784;
75.0000;0.7643;2.2983;
75.3000;0.7652;2.2809;
75.6000;0.7643;2.2834;
75.9000;0.7652;2.2784;
76.2000;0.7660;2.2784;
76.5000;0.7643;2.2784;
76.8000;0.7652;2.2759;
77.1000;0.7652;2.2834;
77.4000;0.7652;2.2834;
77.7000;0.7652;2.2859;
78.0000;0.7717;2.3083;
78.3000;0.7627;2.2934;
78.6000;0.7627;2.2934;
78.9000;0.7619;2.2884;
79.2000;0.7643;2.2958;
79.5000;0.7611;2.2759;
79.8000;0.7627;2.2660;
80.1000;0.7643;2.2710;
80.4000;0.7635;2.2784;
80.7000;0.7619;2.2759;
81.0000;0.7643;2.2759;
81.3000;0.7643;2.2784;
81.6000;0.7660;2.2834;
81.9000;0.7643;2.2834;
82.2000;0.7660;2.2884;
82.5000;0.7660;2.2834;
82.8000;0.7741;2.3058;
83.1000;0.7700;2.2834;
83.4000;0.7627;2.2635;
83.7000;0.7603;2.2585;
84.0000;0.7652;2.2710;
84.3000;0.7643;2.2710;
84.6000;0.7676;2.2759;
84.9000;0.7635;2.2759;
85.2000;0.7668;2.2909;
85.5000;0.7660;2.2909;
85.8000;0.7619;2.2809;
86.1000;0.7652;2.2834;
86.4000;0.7668;2.2834;
86.7000;0.7660;2.2859;
87.0000;0.7652;2.2759;
87.3000;0.7660;2.2685;
87.6000;0.7676;2.2635;
87.9000;0.7684;2.2685;
88.2000;0.7643;2.2660;
88.5000;0.7643;2.2735;
88.8000;0.7717;2.2983;
89.1000;0.7546;2.2560;
89.4000;0.7668;2.2934;
89.7000;0.7668;2.2834;
90.0000;0.7652;2.2809;
90.3000;0.7684;2.2884;
90.6000;0.7595;2.2685;
90.9000;0.7635;2.2809;
91.2000;0.7643;2.2809;
91.5000;0.7652;2.2784;
91.8000;0.7643;2.2784;
92.1000;0.7652;2.2759;
92.4000;0.7660;2.2784;
92.7000;0.7643;2.2710;
93.0000;0.7676;2.2759;
93.3000;0.7586;2.2536;
93.6000;0.7660;2.2660;
93.9000;0.7652;2.2610;
94.2000;0.7643;2.2635;
94.5000;0.7676;2.2685;
94.8000;0.7643;2.2610;
95.1000;0.7652;2.2610;
95.4000;0.7668;2.2660;
95.7000;0.7660;2.2685;
96.0000;0.7643;2.2660;
96.3000;0.7627;2.2685;
96.6000;0.7652;2.2759;
96.9000;0.7652;2.2759;
97.2000;0.7643;2.2710;
97.5000;0.7643;2.2710;
97.8000;0.7676;2.2710;
98.1000;0.7684;2.2735;
98.4000;0.7660;2.2685;
98.7000;0.7660;2.2784;
99.0000;0.7668;2.2784;
99.3000;0.7643;2.2784;
99.6000;0.7668;2.2759;
99.9000;0.7652;2.2759;
100.2000;0.7652;2.2710;
100.5000;0.7652;2.2759;
100.8000;0.7660;2.2784;
101.1000;0.7668;2.2759;
101.4000;0.7586;2.2585;
101.7000;0.7627;2.2784;
102.0000;0.7660;2.2859;
102.3000;0.7660;2.2834;
102.6000;0.7652;2.2784;
102.9000;0.7643;2.2834;
103.2000;0.7741;2.3008;
103.5000;0.7668;2.2809;
103.8000;0.7611;2.2710;
104.1000;0.7643;2.2759;
104.4000;0.7652;2.2759;
104.7000;0.7643;2.2784;
105.0000;0.7643;2.2809;
105.3000;0.7652;2.2809;
105.6000;0.7627;2.2759;
105.9000;0.7692;2.2859;
106.2000;0.7652;2.2809;
106.5000;0.7652;2.2884;
106.8000;0.7684;2.2983;
107.1000;0.7652;2.2859;
107.4000;0.7652;2.2909;
107.7000;0.7652;2.2934;
108.0000;0.7652;2.2909;
108.3000;0.7660;2.2958;
108.6000;0.7627;2.2884;
108.9000;0.7643;2.2784;
109.2000;0.7652;2.2809;
109.5000;0.7652;2.2834;
109.8000;0.7717;2.2934;
110.1000;0.7660;2.2834;
110.4000;0.7668;2.2909;
110.7000;0.7635;2.2958;
111.0000;0.7660;2.3033;
111.3000;0.7627;2.2934;
111.6000;0.7643;2.2884;
111.9000;0.7635;2.2909;
112.2000;0.7692;2.3083;
112.5000;0.7668;2.3033;
112.8000;0.7627;2.2958;
113.1000;0.7595;2.2834;
113.4000;0.7643;2.2958;
113.7000;0.7643;2.2909;
114.0000;0.7643;2.2934;
114.3000;0.7643;2.2983;
114.6000;0.7643;2.3033;
114.9000;0.7652;2.3033;
115.2000;0.7652;2.3008;
115.5000;0.7700;2.2983;
115.8000;0.7652;2.2834;
116.1000;0.7652;2.2884;
116.4000;0.7652;2.2884;
116.7000;0.7660;2.2859;
117.0000;0.7652;2.2834;
117.3000;0.7595;2.2884;
117.6000;0.7643;2.3033;
117.9000;0.7635;2.3058;
118.2000;0.7684;2.3232;
118.5000;0.7635;2.3133;
118.8000;0.7652;2.3133;
119.1000;0.7578;2.2983;
119.4000;0.7652;2.3133;
119.7000;0.7652;2.3083;
120.0000;0.7627;2.3133;
120.3000;0.7643;2.3207;
120.6000;0.7668;2.3257;
120.9000;0.7643;2.3182;
121.2000;0.7643;2.3157;
121.5000;0.7635;2.3182;
121.8000;0.7684;2.3257;
122.1000;0.7635;2.3157;
122.4000;0.7635;2.3207;
122.7000;0.7586;2.3008;
123.0000;0.7660;2.3157;
123.3000;0.7546;2.2859;
123.6000;0.7627;2.3033;
123.9000;0.7578;2.2934;
124.2000;0.7627;2.3157;
124.5000;0.7635;2.3133;
124.8000;0.7643;2.3033;
125.1000;0.7652;2.2958;
125.4000;0.7635;2.2859;
125.7000;0.7635;2.2859;
126.0000;0.7643;2.2909;
126.3000;0.7660;2.2909;
126.6000;0.7660;2.2934;
126.9000;0.7643;2.2784;
127.2000;0.7652;2.2859;
127.5000;0.7643;2.2983;
127.8000;0.7660;2.3008;
128.1000;0.7652;2.2909;
128.4000;0.7668;2.2934;
128.7000;0.7668;2.3008;
129.0000;0.7660;2.2958;
129.3000;0.7635;2.2909;
129.6000;0.7652;2.2909;
129.9000;0.7635;2.2909;
130.2000;0.7652;2.2983;
130.5000;0.7652;2.2958;
130.8000;0.7643;2.2909;
131.1000;0.7635;2.2834;
131.4000;0.7635;2.2859;
131.7000;0.7635;2.2884;
132.0000;0.7652;2.3033;
132.3000;0.7635;2.3033;
132.6000;0.7652;2.3108;
132.9000;0.7741;2.3406;
133.2000;0.7652;2.3207;
133.5000;0.7635;2.3133;
133.8000;0.7643;2.3232;
134.1000;0.7660;2.3282;
134.4000;0.7652;2.3307;
134.7000;0.7660;2.3257;
135.0000;0.7627;2.3133;
135.3000;0.7627;2.3257;
135.6000;0.7627;2.3332;
135.9000;0.7700;2.3381;
136.2000;0.7603;2.2958;
136.5000;0.7652;2.3157;
136.8000;0.7635;2.3133;
137.1000;0.7652;2.3157;
137.4000;0.7652;2.3207;
137.7000;0.7643;2.3133;
138.0000;0.7676;2.3182;
138.3000;0.7684;2.3257;
138.6000;0.7619;2.3083;
138.9000;0.7676;2.3157;
139.2000;0.7635;2.3157;
139.5000;0.7635;2.3157;
139.8000;0.7619;2.3058;
140.1000;0.7619;2.2983;
140.4000;0.7652;2.3033;
140.7000;0.7643;2.2983;
141.0000;0.7627;2.2909;
141.3000;0.7603;2.2759;
141.6000;0.7611;2.2859;
141.9000;0.7652;2.2958;
142.2000;0.7635;2.2809;
142.5000;0.7635;2.2809;
142.8000;0.7676;2.2983;
143.1000;0.7643;2.2934;
143.4000;0.7660;2.3008;
143.7000;0.7611;2.2909;
144.0000;0.7635;2.3008;
144.3000;0.7668;2.3033;
144.6000;0.7652;2.2983;
144.9000;0.7627;2.2983;
145.2000;0.7684;2.3108;
145.5000;0.7643;2.2934;
145.8000;0.7668;2.2983;
146.1000;0.7668;2.3008;
146.4000;0.7586;2.2884;
146.7000;0.7676;2.3058;
147.0000;0.7619;2.3008;
147.3000;0.7635;2.3083;
147.6000;0.7619;2.3108;
147.9000;0.7676;2.3232;
148.2000;0.7635;2.3157;
148.5000;0.7627;2.3133;
148.8000;0.7627;2.3058;
149.1000;0.7635;2.3008;
149.4000;0.7627;2.2958;
149.7000;0.7709;2.3232;
150.0000;0.7635;2.2934;
150.3000;0.7643;2.3083;
150.6000;0.7611;2.3083;
150.9000;0.7611;2.3108;
151.2000;0.7627;2.3232;
151.5000;0.7635;2.3257;
151.8000;0.7643;2.3182;
152.1000;0.7643;2.3282;
152.4000;0.7643;2.3307;
152.7000;0.7676;2.3406;
153.0000;0.7635;2.3257;
153.3000;0.7627;2.3232;
153.6000;0.7627;2.3207;
153.9000;0.7635;2.3157;
154.2000;0.7660;2.3108;
154.5000;0.7643;2.3033;
154.8000;0.7635;2.3083;
155.1000;0.7643;2.3033;
155.4000;0.7643;2.3008;
155.7000;0.7652;2.3083;
156.0000;0.7643;2.3108;
156.3000;0.7668;2.3058;
156.6000;0.7627;2.3008;
156.9000;0.7635;2.3033;
157.2000;0.7652;2.3008;
157.5000;0.7652;2.3058;
157.8000;0.7619;2.3033;
158.1000;0.7643;2.3182;
158.4000;0.7619;2.3282;
158.7000;0.7635;2.3282;
159.0000;0.7611;2.3157;
159.3000;0.7652;2.3282;
159.6000;0.7652;2.3232;
159.9000;0.7635;2.3232;
160.2000;0.7676;2.3356;
160.5000;0.7652;2.3282;
160.8000;0.7668;2.3332;
161.1000;0.7643;2.3232;
161.4000;0.7652;2.3307;
161.7000;0.7635;2.3257;
162.0000;0.7627;2.3257;
162.3000;0.7611;2.3207;
162.6000;0.7652;2.3207;
162.9000;0.7635;2.3207;
163.2000;0.7635;2.3207;
163.5000;0.7619;2.3108;
163.8000;0.7652;2.3157;
164.1000;0.7652;2.3157;
164.4000;0.7627;2.3058;
164.7000;0.7643;2.3033;
165.0000;0.7635;2.3008;
165.3000;0.7635;2.3058;
165.6000;0.7619;2.3008;
165.9000;0.7635;2.3033;
166.2000;0.7619;2.3008;
166.5000;0.7643;2.3108;
166.8000;0.7635;2.3058;
167.1000;0.7595;2.2983;
167.4000;0.7652;2.3157;
167.7000;0.7660;2.3207;
168.0000;0.7635;2.3157;
168.3000;0.7660;2.3232;
168.6000;0.7643;2.3157;
168.9000;0.7643;2.3207;
169.2000;0.7627;2.3207;
169.5000;0.7627;2.3157;
169.8000;0.7627;2.3257;
170.1000;0.7619;2.3232;
170.4000;0.7619;2.3232;
170.7000;0.7627;2.3207;
171.0000;0.7603;2.3157;
171.3000;0.7635;2.3182;
171.6000;0.7627;2.3157;
171.9000;0.7619;2.3083;
172.2000;0.7627;2.3083;
172.5000;0.7668;2.3133;
172.8000;0.7660;2.3108;
173.1000;0.7643;2.3058;
173.4000;0.7627;2.3182;
173.7000;0.7643;2.3108;
174.0000;0.7635;2.3058;
174.3000;0.7635;2.2983;
174.6000;0.7684;2.3083;
174.9000;0.7668;2.3083;
175.2000;0.7643;2.3083;
175.5000;0.7635;2.3033;
175.8000;0.7619;2.3058;
176.1000;0.7652;2.3083;
176.4000;0.7643;2.3058;
176.7000;0.7643;2.2983;
177.0000;0.7619;2.2934;
177.3000;0.7619;2.2958;
177.6000;0.7660;2.2983;
177.9000;0.7603;2.2809;
178.2000;0.7627;2.2784;
178.5000;0.7627;2.2809;
178.8000;0.7635;2.2909;
179.1000;0.7611;2.2934;
179.4000;0.7627;2.3008;
179.7000;0.7627;2.3008;
180.0000;0.7635;2.3083;
180.3000;0.7643;2.3033;
180.6000;0.7635;2.3033;
180.9000;0.7627;2.3008;
181.2000;0.7627;2.3008;
181.5000;0.7643;2.3083;
181.8000;0.7643;2.3182;
182.1000;0.7652;2.3182;
182.4000;0.7643;2.3232;
182.7000;0.7643;2.3182;
183.0000;0.7643;2.3182;
183.3000;0.7635;2.3133;
183.6000;0.7627;2.3133;
183.9000;0.7635;2.3157;
184.2000;0.7595;2.2958;
184.5000;0.7611;2.2983;
184.8000;0.7611;2.3033;
185.1000;0.7635;2.3133;
185.4000;0.7643;2.3133;
185.7000;0.7643;2.3157;
186.0000;0.7627;2.3108;
186.3000;0.7595;2.3008;
186.6000;0.7611;2.3083;
186.9000;0.7643;2.3108;
187.2000;0.7627;2.3033;
187.5000;0.7635;2.3083;
187.8000;0.7643;2.3157;
188.1000;0.7643;2.3133;
188.4000;0.7627;2.2983;
188.7000;0.7643;2.3083;
189.0000;0.7635;2.3108;
189.3000;0.7635;2.3058;
189.6000;0.7635;2.3083;
189.9000;0.7635;2.3008;
190.2000;0.7643;2.3058;
190.5000;0.7627;2.3108;
190.8000;0.7668;2.3157;
191.1000;0.7627;2.3033;
191.4000;0.7643;2.3033;
191.7000;0.7627;2.3058;
192.0000;0.7635;2.2983;
192.3000;0.7627;2.3008;
192.6000;0.7635;2.3083;
192.9000;0.7643;2.3058;
193.2000;0.7668;2.3058;
193.5000;0.7611;2.2983;
193.8000;0.7627;2.3033;
194.1000;0.7627;2.3058;
194.4000;0.7635;2.2983;
194.7000;0.7643;2.3008;
195.0000;0.7627;2.2983;
195.3000;0.7635;2.3033;
195.6000;0.7643;2.3058;
195.9000;0.7700;2.3108;
196.2000;0.7643;2.2934;
196.5000;0.7652;2.2934;
196.8000;0.7603;2.2784;
197.1000;0.7635;2.2958;
197.4000;0.7627;2.2934;
197.7000;0.7619;2.2859;
198.0000;0.7635;2.2983;
198.3000;0.7635;2.2983;
198.6000;0.7627;2.2983;
198.9000;0.7578;2.2909;
199.2000;0.7635;2.2983;
199.5000;0.7643;2.3058;
199.8000;0.7692;2.3232;
200.1000;0.7562;2.2934;
200.4000;0.7611;2.3083;
200.7000;0.7603;2.3083;
201.0000;0.7619;2.3157;
201.3000;0.7538;2.2934;
201.6000;0.7611;2.3058;
201.9000;0.7611;2.3083;
202.2000;0.7627;2.3108;
202.5000;0.7635;2.3033;
202.8000;0.7619;2.3033;
203.1000;0.7627;2.2958;
203.4000;0.7660;2.2983;
203.7000;0.7619;2.2859;
204.0000;0.7627;2.2884;
204.3000;0.7611;2.2735;
204.6000;0.7611;2.2759;
204.9000;0.7619;2.2809;
205.2000;0.7627;2.2834;
205.5000;0.7627;2.2909;
205.8000;0.7619;2.2934;
206.1000;0.7635;2.2983;
206.4000;0.7619;2.2983;
206.7000;0.7627;2.3008;
207.0000;0.7586;2.2909;
207.3000;0.7635;2.3033;
207.6000;0.7619;2.3033;
207.9000;0.7692;2.3257;
208.2000;0.7619;2.3157;
208.5000;0.7619;2.3157;
208.8000;0.7627;2.3133;
209.1000;0.7619;2.3083;
209.4000;0.7619;2.3033;
209.7000;0.7619;2.3058;
210.0000;0.7668;2.3182;
210.3000;0.7619;2.3008;
210.6000;0.7619;2.3083;
210.9000;0.7619;2.3108;
211.2000;0.7627;2.3083;
211.5000;0.7611;2.2983;
211.8000;0.7627;2.2958;
212.1000;0.7652;2.3058;
212.4000;0.7635;2.3033;
212.7000;0.7627;2.3033;
213.0000;0.7619;2.3058;
213.3000;0.7627;2.3108;
213.6000;0.7635;2.2983;
213.9000;0.7619;2.3033;
214.2000;0.7643;2.3108;
214.5000;0.7530;2.2710;
214.8000;0.7627;2.2909;
215.1000;0.7627;2.2909;
215.4000;0.7676;2.3008;
215.7000;0.7643;2.3008;
216.0000;0.7643;2.3033;
216.3000;0.7611;2.2934;
216.6000;0.7627;2.3008;
216.9000;0.7627;2.3033;
217.2000;0.7619;2.3058;
217.5000;0.7668;2.3182;
217.8000;0.7635;2.3083;
218.1000;0.7692;2.3207;
218.4000;0.7635;2.3033;
218.7000;0.7643;2.3108;
219.0000;0.7627;2.3008;
219.3000;0.7635;2.2983;
219.6000;0.7627;2.2983;
219.9000;0.7643;2.3033;
220.2000;0.7635;2.3008;
220.5000;0.7619;2.2983;
220.8000;0.7660;2.2983;
221.1000;0.7643;2.2909;
221.4000;0.7643;2.2859;
221.7000;0.7586;2.2784;
222.0000;0.7619;2.2834;
222.3000;0.7627;2.2834;
222.6000;0.7643;2.3108;
222.9000;0.7619;2.3033;
223.2000;0.7619;2.3033;
223.5000;0.7619;2.3083;
223.8000;0.7619;2.3033;
224.1000;0.7619;2.3133;
224.4000;0.7619;2.3207;
224.7000;0.7660;2.3356;
225.0000;0.7627;2.3257;
225.3000;0.7619;2.3232;
225.6000;0.7676;2.3356;
225.9000;0.7595;2.3157;
226.2000;0.7652;2.3332;
226.5000;0.7635;2.3307;
226.8000;0.7643;2.3332;
227.1000;0.7627;2.3232;
227.4000;0.7643;2.3182;
227.7000;0.7660;2.3232;
228.0000;0.7643;2.3232;
228.3000;0.7611;2.3133;
228.6000;0.7668;2.3282;
228.9000;0.7570;2.3133;
229.2000;0.7603;2.3232;
229.5000;0.7652;2.3232;
229.8000;0.7627;2.3257;
230.1000;0.7627;2.3232;
230.4000;0.7635;2.3207;
230.7000;0.7635;2.3207;
231.0000;0.7611;2.3108;
231.3000;0.7619;2.3108;
231.6000;0.7643;2.3207;
231.9000;0.7611;2.3182;
232.2000;0.7611;2.3133;
232.5000;0.7717;2.3356;
232.8000;0.7627;2.3133;
233.1000;0.7692;2.3307;
233.4000;0.7619;2.3058;
233.7000;0.7619;2.3207;
234.0000;0.7643;2.3257;
234.3000;0.7619;2.3207;
234.6000;0.7611;2.3133;
234.9000;0.7627;2.3108;
235.2000;0.7635;2.3157;
235.5000;0.7627;2.3207;
235.8000;0.7627;2.3207;
236.1000;0.7717;2.3431;
236.4000;0.7643;2.3207;
236.7000;0.7619;2.3108;
237.0000;0.7635;2.3108;
237.3000;0.7627;2.3133;
237.6000;0.7635;2.3058;
237.9000;0.7619;2.3083;
238.2000;0.7652;2.3207;
238.5000;0.7611;2.3008;
238.8000;0.7627;2.3033;
239.1000;0.7652;2.3033;
239.4000;0.7652;2.3083;
239.7000;0.7603;2.3033;
240.0000;0.7627;2.3108;
240.3000;0.7595;2.3108;
240.6000;0.7619;2.3157;
240.9000;0.7619;2.3232;
241.2000;0.7627;2.3108;
241.5000;0.7611;2.3058;
241.8000;0.7619;2.3133;
242.1000;0.7684;2.3307;
242.4000;0.7611;2.3133;
242.7000;0.7619;2.3108;
243.0000;0.7586;2.3008;
243.3000;0.7603;2.3058;
243.6000;0.7611;2.3108;
243.9000;0.7627;2.3058;
244.2000;0.7595;2.2983;
244.5000;0.7619;2.3083;
244.8000;0.7603;2.3008;
245.1000;0.7611;2.3033;
245.4000;0.7611;2.3008;
245.7000;0.7635;2.3033;
246.0000;0.7635;2.3033;
246.3000;0.7619;2.3083;
246.6000;0.7635;2.3108;
246.9000;0.7635;2.3133;
247.2000;0.7627;2.3033;
247.5000;0.7611;2.2934;
247.8000;0.7619;2.2884;
248.1000;0.7627;2.2859;
248.4000;0.7635;2.2909;
248.7000;0.7603;2.2834;
249.0000;0.7676;2.3033;
249.3000;0.7652;2.3008;
249.6000;0.7643;2.2983;
249.9000;0.7643;2.3008;
250.2000;0.7643;2.2958;
250.5000;0.7635;2.2958;
250.8000;0.7627;2.3008;
251.1000;0.7643;2.3083;
251.4000;0.7660;2.3133;
251.7000;0.7635;2.2983;
252.0000;0.7619;2.2884;
252.3000;0.7627;2.2834;
252.6000;0.7595;2.2735;
252.9000;0.7619;2.2884;
253.2000;0.7611;2.3033;
253.5000;0.7603;2.2983;
253.8000;0.7611;2.3008;
254.1000;0.7603;2.3083;
254.4000;0.7611;2.3182;
254.7000;0.7619;2.3257;
255.0000;0.7595;2.3133;
255.3000;0.7643;2.3182;
255.6000;0.7619;2.3083;
255.9000;0.7603;2.3108;
256.2000;0.7668;2.3257;
256.5000;0.7611;2.3108;
256.8000;0.7603;2.2958;
257.1000;0.7586;2.2934;
257.4000;0.7619;2.3083;
257.7000;0.7611;2.3058;
258.0000;0.7603;2.2934;
258.3000;0.7627;2.2983;
258.6000;0.7619;2.3033;
258.9000;0.7668;2.3207;
259.2000;0.7627;2.3058;
259.5000;0.7570;2.2983;
259.8000;0.7627;2.3033;
260.1000;0.7627;2.3058;
260.4000;0.7595;2.2958;
260.7000;0.7619;2.3058;
261.0000;0.7603;2.3083;
261.3000;0.7619;2.3083;
261.6000;0.7627;2.3157;
261.9000;0.7635;2.3083;
262.2000;0.7643;2.3133;
262.5000;0.7635;2.3008;
262.8000;0.7652;2.3058;
263.1000;0.7627;2.2983;
263.4000;0.7619;2.3058;
263.7000;0.7595;2.2934;
264.0000;0.7643;2.3033;
264.3000;0.7684;2.3108;
264.6000;0.7627;2.2934;
264.9000;0.7619;2.2834;
265.2000;0.7635;2.2934;
265.5000;0.7611;2.2909;
265.8000;0.7586;2.2759;
266.1000;0.7627;2.2884;
266.4000;0.7611;2.2884;
266.7000;0.7619;2.2909;
267.0000;0.7619;2.2859;
267.3000;0.7611;2.2983;
267.6000;0.7611;2.2983;
267.9000;0.7603;2.2909;
268.2000;0.7627;2.3008;
268.5000;0.7635;2.3108;
268.8000;0.7611;2.3083;
269.1000;0.7619;2.3182;
269.4000;0.7643;2.3232;
269.7000;0.7652;2.3232;
270.0000;0.7627;2.3133;
270.3000;0.7611;2.3133;
270.6000;0.7627;2.3133;
270.9000;0.7635;2.3232;
271.2000;0.7692;2.3307;
271.5000;0.7627;2.3157;
271.8000;0.7635;2.3133;
272.1000;0.7627;2.3083;
272.4000;0.7635;2.3108;
272.7000;0.7635;2.3033;
273.0000;0.7627;2.2934;
273.3000;0.7635;2.3033;
273.6000;0.7627;2.3083;
273.9000;0.7619;2.3058;
274.2000;0.7643;2.3182;
274.5000;0.7627;2.3282;
274.8000;0.7619;2.3332;
275.1000;0.7619;2.3307;
275.4000;0.7619;2.3282;
275.7000;0.7586;2.3207;
276.0000;0.7619;2.3207;
276.3000;0.7643;2.3307;
276.6000;0.7611;2.3182;
276.9000;0.7603;2.3083;
277.2000;0.7586;2.3033;
277.5000;0.7619;2.3108;
277.8000;0.7611;2.3133;
278.1000;0.7627;2.3182;
278.4000;0.7652;2.3207;
278.7000;0.7619;2.3157;
279.0000;0.7603;2.3182;
279.3000;0.7521;2.2884;
279.6000;0.7700;2.3406;
279.9000;0.7611;2.3157;
280.2000;0.7603;2.3207;
280.5000;0.7595;2.3133;
280.8000;0.7603;2.3058;
281.1000;0.7595;2.3008;
281.4000;0.7570;2.3033;
281.7000;0.7595;2.3083;
282.0000;0.7586;2.3008;
282.3000;0.7611;2.3008;
282.6000;0.7643;2.3083;
282.9000;0.7611;2.3008;
283.2000;0.7619;2.3008;
283.5000;0.7619;2.3058;
283.8000;0.7627;2.3083;
284.1000;0.7619;2.3083;
284.4000;0.7627;2.3083;
284.7000;0.7627;2.3033;
285.0000;0.7627;2.3083;
285.3000;0.7635;2.3133;
285.6000;0.7635;2.3033;
285.9000;0.7619;2.3058;
286.2000;0.7643;2.3108;
286.5000;0.7619;2.3182;
286.8000;0.7619;2.3083;
287.1000;0.7619;2.2983;
287.4000;0.7619;2.2983;
287.7000;0.7627;2.3058;
288.0000;0.7619;2.3133;
288.3000;0.7595;2.3033;
288.6000;0.7595;2.3058;
288.9000;0.7595;2.3133;
289.2000;0.7603;2.3083;
289.5000;0.7570;2.2983;
289.8000;0.7562;2.3058;
290.1000;0.7627;2.3207;
290.4000;0.7627;2.3207;
290.7000;0.7652;2.3257;
291.0000;0.7603;2.3182;
291.3000;0.7603;2.3307;
291.6000;0.7619;2.3406;
291.9000;0.7619;2.3406;
292.2000;0.7611;2.3381;
292.5000;0.7627;2.3406;
292.8000;0.7619;2.3381;
293.1000;0.7611;2.3307;
293.4000;0.7627;2.3381;
293.7000;0.7611;2.3332;
294.0000;0.7627;2.3356;
294.3000;0.7627;2.3282;
294.6000;0.7578;2.3108;
294.9000;0.7603;2.3157;
295.2000;0.7627;2.3207;
295.5000;0.7619;2.3083;
295.8000;0.7619;2.3008;
296.1000;0.7611;2.2934;
296.4000;0.7635;2.3083;
296.7000;0.7627;2.3182;
297.0000;0.7619;2.3108;
297.3000;0.7627;2.3108;
297.6000;0.7627;2.3008;
297.9000;0.7619;2.2958;
298.2000;0.7595;2.2834;
298.5000;0.7595;2.2834;
298.8000;0.7603;2.2859;
299.1000;0.7627;2.2958;
299.4000;0.7578;2.2759;
299.7000;0.7611;2.2958;
300.0000;0.7595;2.2983;
300.3000;0.7603;2.3083;
300.6000;0.7619;2.3157;
300.9000;0.7611;2.3108;
301.2000;0.7619;2.3008;
301.5000;0.7619;2.3058;
301.8000;0.7611;2.3058;
302.1000;0.7619;2.3058;
302.4000;0.7668;2.3207;
302.7000;0.7603;2.3083;
303.0000;0.7611;2.3108;
303.3000;0.7603;2.3058;
303.6000;0.7611;2.2983;
303.9000;0.7603;2.3008;
304.2000;0.7619;2.2983;
304.5000;0.7611;2.2909;
304.8000;0.7619;2.2983;
305.1000;0.7619;2.2983;
305.4000;0.7562;2.2834;
305.7000;0.7619;2.2958;
306.0000;0.7619;2.2958;
306.3000;0.7627;2.2934;
306.6000;0.7635;2.3033;
306.9000;0.7627;2.3058;
307.2000;0.7643;2.3033;
307.5000;0.7660;2.2983;
307.8000;0.7611;2.2909;
308.1000;0.7635;2.2958;
308.4000;0.7619;2.2934;
308.7000;0.7554;2.2710;
309.0000;0.7595;2.2859;
309.3000;0.7603;2.2958;
309.6000;0.7627;2.3083;
309.9000;0.7611;2.3133;
310.2000;0.7611;2.3083;
310.5000;0.7611;2.3083;
310.8000;0.7619;2.3108;
