time/ms;Fluo/V;P700 deltaI/I x10³;
-136.2000;0.7293;1.9799;
-135.9000;0.7277;1.9750;
-135.6000;0.7285;1.9750;
-135.3000;0.7285;1.9725;
-135.0000;0.7253;1.9700;
-134.7000;0.7269;1.9725;
-134.4000;0.7285;1.9725;
-134.1000;0.7285;1.9700;
-133.8000;0.7253;1.9625;
-133.5000;0.7277;1.9675;
-133.2000;0.7269;1.9750;
-132.9000;0.7261;1.9700;
-132.6000;0.7253;1.9650;
-132.3000;0.7277;1.9799;
-132.0000;0.7261;1.9750;
-131.7000;0.7269;1.9750;
-131.4000;0.7277;1.9675;
-131.1000;0.7269;1.9725;
-130.8000;0.7261;1.9725;
-130.5000;0.7269;1.9725;
-130.2000;0.7302;1.9874;
-129.9000;0.7245;1.9675;
-129.6000;0.7285;1.9750;
-129.3000;0.7285;1.9725;
-129.0000;0.7269;1.9700;
-128.7000;0.7261;1.9725;
-128.4000;0.7228;1.9625;
-128.1000;0.7285;1.9750;
-127.8000;0.7261;1.9824;
-127.5000;0.7261;1.9725;
-127.2000;0.7293;1.9775;
-126.9000;0.7293;1.9775;
-126.6000;0.7318;1.9799;
-126.3000;0.7326;1.9874;
-126.0000;0.7285;1.9874;
-125.7000;0.7277;1.9899;
-125.4000;0.7188;1.9625;
-125.1000;0.7293;1.9799;
-124.8000;0.7277;1.9750;
-124.5000;0.7293;1.9700;
-124.2000;0.7253;1.9526;
-123.9000;0.7261;1.9526;
-123.6000;0.7269;1.9650;
-123.3000;0.7261;1.9675;
-123.0000;0.7269;1.9750;
-122.7000;0.7261;1.9799;
-122.4000;0.7253;1.9700;
-122.1000;0.7253;1.9775;
-121.8000;0.7277;1.9949;
-121.5000;0.7261;1.9899;
-121.2000;0.7261;1.9949;
-120.9000;0.7261;1.9849;
-120.6000;0.7293;1.9775;
-120.3000;0.7269;1.9650;
-120.0000;0.7269;1.9650;
-119.7000;0.7261;1.9625;
-119.4000;0.7277;1.9700;
-119.1000;0.7261;1.9750;
-118.8000;0.7261;1.9750;
-118.5000;0.7269;1.9775;
-118.2000;0.7277;1.9824;
-117.9000;0.7293;1.9899;
-117.6000;0.7245;1.9700;
-117.3000;0.7261;1.9750;
-117.0000;0.7269;1.9750;
-116.7000;0.7277;1.9799;
-116.4000;0.7269;1.9799;
-116.1000;0.7277;1.9824;
-115.8000;0.7277;1.9824;
-115.5000;0.7285;1.9924;
-115.2000;0.7293;1.9899;
-114.9000;0.7253;1.9725;
-114.6000;0.7261;1.9775;
-114.3000;0.7228;1.9675;
-114.0000;0.7293;1.9849;
-113.7000;0.7277;1.9849;
-113.4000;0.7269;1.9824;
-113.1000;0.7302;1.9799;
-112.8000;0.7204;1.9526;
-112.5000;0.7261;1.9675;
-112.2000;0.7261;1.9700;
-111.9000;0.7236;1.9650;
-111.6000;0.7277;1.9799;
-111.3000;0.7285;1.9799;
-111.0000;0.7236;1.9725;
-110.7000;0.7253;1.9725;
-110.4000;0.7269;1.9799;
-110.1000;0.7277;1.9799;
-109.8000;0.7253;1.9675;
-109.5000;0.7220;1.9576;
-109.2000;0.7269;1.9824;
-108.9000;0.7277;1.9849;
-108.6000;0.7269;1.9824;
-108.3000;0.7293;1.9874;
-108.0000;0.7253;1.9775;
-107.7000;0.7293;1.9824;
-107.4000;0.7277;1.9874;
-107.1000;0.7285;1.9899;
-106.8000;0.7269;1.9799;
-106.5000;0.7285;1.9824;
-106.2000;0.7253;1.9700;
-105.9000;0.7269;1.9675;
-105.6000;0.7302;1.9799;
-105.3000;0.7269;1.9775;
-105.0000;0.7302;1.9849;
-104.7000;0.7236;1.9700;
-104.4000;0.7253;1.9824;
-104.1000;0.7253;1.9775;
-103.8000;0.7261;1.9775;
-103.5000;0.7277;1.9849;
-103.2000;0.7269;1.9899;
-102.9000;0.7253;1.9775;
-102.6000;0.7302;1.9799;
-102.3000;0.7261;1.9625;
-102.0000;0.7261;1.9625;
-101.7000;0.7269;1.9625;
-101.4000;0.7253;1.9625;
-101.1000;0.7269;1.9576;
-100.8000;0.7277;1.9625;
-100.5000;0.7228;1.9476;
-100.2000;0.7277;1.9650;
-99.9000;0.7253;1.9526;
-99.6000;0.7269;1.9576;
-99.3000;0.7269;1.9501;
-99.0000;0.7277;1.9551;
-98.7000;0.7277;1.9675;
-98.4000;0.7228;1.9576;
-98.1000;0.7212;1.9526;
-97.8000;0.7253;1.9650;
-97.5000;0.7277;1.9600;
-97.2000;0.7261;1.9526;
-96.9000;0.7269;1.9551;
-96.6000;0.7228;1.9476;
-96.3000;0.7269;1.9600;
-96.0000;0.7310;1.9650;
-95.7000;0.7277;1.9600;
-95.4000;0.7285;1.9700;
-95.1000;0.7293;1.9775;
-94.8000;0.7285;1.9725;
-94.5000;0.7285;1.9725;
-94.2000;0.7277;1.9799;
-93.9000;0.7293;1.9924;
-93.6000;0.7367;2.0148;
-93.3000;0.7269;1.9849;
-93.0000;0.7269;1.9725;
-92.7000;0.7277;1.9650;
-92.4000;0.7269;1.9700;
-92.1000;0.7285;1.9799;
-91.8000;0.7261;1.9750;
-91.5000;0.7236;1.9700;
-91.2000;0.7261;1.9725;
-90.9000;0.7245;1.9700;
-90.6000;0.7269;1.9824;
-90.3000;0.7293;1.9899;
-90.0000;0.7302;1.9924;
-89.7000;0.7302;1.9824;
-89.4000;0.7285;1.9799;
-89.1000;0.7261;1.9725;
-88.8000;0.7302;1.9750;
-88.5000;0.7277;1.9600;
-88.2000;0.7253;1.9700;
-87.9000;0.7245;1.9650;
-87.6000;0.7269;1.9750;
-87.3000;0.7269;1.9725;
-87.0000;0.7253;1.9725;
-86.7000;0.7269;1.9725;
-86.4000;0.7277;1.9725;
-86.1000;0.7261;1.9874;
-85.8000;0.7277;1.9874;
-85.5000;0.7253;1.9750;
-85.2000;0.7261;1.9824;
-84.9000;0.7293;1.9849;
-84.6000;0.7285;1.9799;
-84.3000;0.7269;1.9849;
-84.0000;0.7277;1.9799;
-83.7000;0.7277;1.9750;
-83.4000;0.7269;1.9799;
-83.1000;0.7302;1.9899;
-82.8000;0.7253;1.9849;
-82.5000;0.7269;1.9949;
-82.2000;0.7261;1.9849;
-81.9000;0.7277;1.9824;
-81.6000;0.7269;1.9650;
-81.3000;0.7277;1.9675;
-81.0000;0.7261;1.9750;
-80.7000;0.7277;1.9824;
-80.4000;0.7277;1.9824;
-80.1000;0.7350;1.9949;
-79.8000;0.7293;1.9824;
-79.5000;0.7285;1.9849;
-79.2000;0.7293;1.9974;
-78.9000;0.7261;1.9974;
-78.6000;0.7302;2.0023;
-78.3000;0.7293;1.9974;
-78.0000;0.7293;1.9974;
-77.7000;0.7269;1.9874;
-77.4000;0.7302;1.9974;
-77.1000;0.7367;2.0148;
-76.8000;0.7277;1.9799;
-76.5000;0.7285;1.9775;
-76.2000;0.7261;1.9650;
-75.9000;0.7253;1.9625;
-75.6000;0.7245;1.9600;
-75.3000;0.7253;1.9600;
-75.0000;0.7253;1.9700;
-74.7000;0.7220;1.9625;
-74.4000;0.7277;1.9750;
-74.1000;0.7269;1.9650;
-73.8000;0.7253;1.9600;
-73.5000;0.7293;1.9675;
-73.2000;0.7285;1.9600;
-72.9000;0.7269;1.9551;
-72.6000;0.7285;1.9625;
-72.3000;0.7261;1.9501;
-72.0000;0.7285;1.9650;
-71.7000;0.7293;1.9625;
-71.4000;0.7285;1.9675;
-71.1000;0.7269;1.9725;
-70.8000;0.7188;1.9526;
-70.5000;0.7350;1.9949;
-70.2000;0.7253;1.9775;
-69.9000;0.7261;1.9799;
-69.6000;0.7326;1.9849;
-69.3000;0.7293;1.9799;
-69.0000;0.7269;1.9750;
-68.7000;0.7277;1.9775;
-68.4000;0.7245;1.9775;
-68.1000;0.7277;1.9799;
-67.8000;0.7261;1.9650;
-67.5000;0.7253;1.9600;
-67.2000;0.7293;1.9700;
-66.9000;0.7212;1.9576;
-66.6000;0.7261;1.9725;
-66.3000;0.7277;1.9675;
-66.0000;0.7253;1.9650;
-65.7000;0.7269;1.9625;
-65.4000;0.7269;1.9675;
-65.1000;0.7269;1.9725;
-64.8000;0.7277;1.9775;
-64.5000;0.7293;1.9849;
-64.2000;0.7285;1.9775;
-63.9000;0.7285;1.9725;
-63.6000;0.7269;1.9725;
-63.3000;0.7269;1.9750;
-63.0000;0.7293;1.9824;
-62.7000;0.7212;1.9625;
-62.4000;0.7261;1.9775;
-62.1000;0.7261;1.9750;
-61.8000;0.7285;1.9725;
-61.5000;0.7269;1.9650;
-61.2000;0.7261;1.9625;
-60.9000;0.7269;1.9600;
-60.6000;0.7269;1.9625;
-60.3000;0.7277;1.9625;
-60.0000;0.7269;1.9625;
-59.7000;0.7261;1.9600;
-59.4000;0.7318;1.9750;
-59.1000;0.7277;1.9700;
-58.8000;0.7293;1.9775;
-58.5000;0.7253;1.9700;
-58.2000;0.7261;1.9675;
-57.9000;0.7261;1.9725;
-57.6000;0.7302;1.9799;
-57.3000;0.7261;1.9750;
-57.0000;0.7253;1.9750;
-56.7000;0.7269;1.9849;
-56.4000;0.7293;1.9775;
-56.1000;0.7269;1.9700;
-55.8000;0.7261;1.9700;
-55.5000;0.7261;1.9725;
-55.2000;0.7261;1.9600;
-54.9000;0.7245;1.9576;
-54.6000;0.7261;1.9700;
-54.3000;0.7261;1.9725;
-54.0000;0.7302;1.9824;
-53.7000;0.7220;1.9551;
-53.4000;0.7171;1.9476;
-53.1000;0.7196;1.9501;
-52.8000;0.7302;1.9750;
-52.5000;0.7269;1.9650;
-52.2000;0.7253;1.9551;
-51.9000;0.7253;1.9600;
-51.6000;0.7261;1.9700;
-51.3000;0.7269;1.9750;
-51.0000;0.7261;1.9799;
-50.7000;0.7261;1.9799;
-50.4000;0.7277;1.9849;
-50.1000;0.7334;1.9974;
-49.8000;0.7236;1.9750;
-49.5000;0.7269;1.9799;
-49.2000;0.7253;1.9775;
-48.9000;0.7293;1.9799;
-48.6000;0.7253;1.9700;
-48.3000;0.7253;1.9824;
-48.0000;0.7261;1.9824;
-47.7000;0.7285;1.9949;
-47.4000;0.7261;1.9849;
-47.1000;0.7269;1.9750;
-46.8000;0.7326;1.9874;
-46.5000;0.7285;1.9750;
-46.2000;0.7285;1.9775;
-45.9000;0.7318;1.9874;
-45.6000;0.7277;1.9775;
-45.3000;0.7277;1.9799;
-45.0000;0.7269;1.9799;
-44.7000;0.7245;1.9725;
-44.4000;0.7310;1.9874;
-44.1000;0.7253;1.9849;
-43.8000;0.7261;1.9849;
-43.5000;0.7285;1.9849;
-43.2000;0.7342;2.0048;
-42.9000;0.7261;1.9799;
-42.6000;0.7277;1.9799;
-42.3000;0.7277;1.9824;
-42.0000;0.7277;1.9824;
-41.7000;0.7269;1.9750;
-41.4000;0.7269;1.9725;
-41.1000;0.7277;1.9799;
-40.8000;0.7261;1.9824;
-40.5000;0.7236;1.9775;
-40.2000;0.7253;1.9874;
-39.9000;0.7261;1.9998;
-39.6000;0.7269;2.0048;
-39.3000;0.7269;1.9974;
-39.0000;0.7269;1.9824;
-38.7000;0.7269;1.9799;
-38.4000;0.7277;1.9750;
-38.1000;0.7277;1.9750;
-37.8000;0.7261;1.9750;
-37.5000;0.7285;1.9799;
-37.2000;0.7253;1.9700;
-36.9000;0.7269;1.9700;
-36.6000;0.7269;1.9700;
-36.3000;0.7261;1.9700;
-36.0000;0.7261;1.9750;
-35.7000;0.7277;1.9750;
-35.4000;0.7310;1.9775;
-35.1000;0.7285;1.9675;
-34.8000;0.7285;1.9625;
-34.5000;0.7277;1.9650;
-34.2000;0.7293;1.9750;
-33.9000;0.7269;1.9650;
-33.6000;0.7285;1.9625;
-33.3000;0.7228;1.9451;
-33.0000;0.7269;1.9600;
-32.7000;0.7277;1.9551;
-32.4000;0.7285;1.9551;
-32.1000;0.7285;1.9551;
-31.8000;0.7277;1.9501;
-31.5000;0.7285;1.9501;
-31.2000;0.7277;1.9501;
-30.9000;0.7302;1.9526;
-30.6000;0.7277;1.9451;
-30.3000;0.7277;1.9576;
-30.0000;0.7277;1.9526;
-29.7000;0.7269;1.9576;
-29.4000;0.7277;1.9576;
-29.1000;0.7261;1.9501;
-28.8000;0.7261;1.9451;
-28.5000;0.7245;1.9476;
-28.2000;0.7261;1.9551;
-27.9000;0.7253;1.9501;
-27.6000;0.7236;1.9476;
-27.3000;0.7261;1.9476;
-27.0000;0.7277;1.9600;
-26.7000;0.7285;1.9625;
-26.4000;0.7277;1.9625;
-26.1000;0.7277;1.9675;
-25.8000;0.7293;1.9700;
-25.5000;0.7269;1.9700;
-25.2000;0.7269;1.9625;
-24.9000;0.7261;1.9650;
-24.6000;0.7253;1.9526;
-24.3000;0.7269;1.9451;
-24.0000;0.7253;1.9551;
-23.7000;0.7253;1.9551;
-23.4000;0.7261;1.9526;
-23.1000;0.7269;1.9576;
-22.8000;0.7261;1.9501;
-22.5000;0.7269;1.9501;
-22.2000;0.7261;1.9451;
-21.9000;0.7285;1.9526;
-21.6000;0.7277;1.9600;
-21.3000;0.7261;1.9551;
-21.0000;0.7293;1.9650;
-20.7000;0.7245;1.9551;
-20.4000;0.7269;1.9625;
-20.1000;0.7277;1.9576;
-19.8000;0.7269;1.9576;
-19.5000;0.7261;1.9551;
-19.2000;0.7236;1.9600;
-18.9000;0.7261;1.9675;
-18.6000;0.7245;1.9650;
-18.3000;0.7236;1.9600;
-18.0000;0.7261;1.9650;
-17.7000;0.7269;1.9675;
-17.4000;0.7220;1.9576;
-17.1000;0.7245;1.9576;
-16.8000;0.7196;1.9352;
-16.5000;0.7261;1.9576;
-16.2000;0.7261;1.9576;
-15.9000;0.7269;1.9576;
-15.6000;0.7285;1.9526;
-15.3000;0.7293;1.9551;
-15.0000;0.7285;1.9600;
-14.7000;0.7285;1.9600;
-14.4000;0.7261;1.9551;
-14.1000;0.7293;1.9576;
-13.8000;0.7269;1.9501;
-13.5000;0.7253;1.9526;
-13.2000;0.7269;1.9526;
-12.9000;0.7269;1.9526;
-12.6000;0.7269;1.9526;
-12.3000;0.7253;1.9401;
-12.0000;0.7302;1.9625;
-11.7000;0.7293;1.9600;
-11.4000;0.7285;1.9526;
-11.1000;0.7277;1.9526;
-10.8000;0.7261;1.9526;
-10.5000;0.7285;1.9600;
-10.2000;0.7261;1.9576;
-9.9000;0.7269;1.9625;
-9.6000;0.7269;1.9551;
-9.3000;0.7261;1.9576;
-9.0000;0.7261;1.9600;
-8.7000;0.7269;1.9675;
-8.4000;0.7253;1.9675;
-8.1000;0.7285;1.9725;
-7.8000;0.7277;1.9675;
-7.5000;0.7285;1.9600;
-7.2000;0.7261;1.9551;
-6.9000;0.7277;1.9600;
-6.6000;0.7293;1.9700;
-6.3000;0.7293;1.9725;
-6.0000;0.7245;1.9725;
-5.7000;0.7261;1.9725;
-5.4000;0.7277;1.9750;
-5.1000;0.7261;1.9775;
-4.8000;0.7269;1.9725;
-4.5000;0.7277;1.9750;
-4.2000;0.7261;1.9700;
-3.9000;0.7228;1.9650;
-3.6000;0.7253;1.9700;
-3.3000;0.7277;1.9700;
-3.0000;0.7261;1.9725;
-2.7000;0.7277;1.9750;
-2.4000;0.7269;1.9700;
-2.1000;0.7253;1.9725;
-1.8000;0.7253;1.9775;
-1.5000;0.7277;1.9775;
-1.2000;0.7236;1.9700;
-0.9000;0.7269;1.9750;
-0.6000;0.7253;1.9600;
-0.3000;0.7253;1.9625;
0.0000;0.7253;1.9625;
0.3000;0.7318;1.9675;
0.6000;0.7383;2.0073;
0.9000;0.7456;2.0396;
1.2000;0.7546;2.0819;
1.5000;0.7489;2.0869;
1.8000;0.7562;2.1168;
2.1000;0.7595;2.1466;
2.4000;0.7586;2.1690;
2.7000;0.7603;2.1789;
3.0000;0.7595;2.1963;
3.3000;0.7635;2.2088;
3.6000;0.7603;2.2138;
3.9000;0.7676;2.2436;
4.2000;0.7668;2.2461;
4.5000;0.7635;2.2237;
4.8000;0.7709;2.2436;
5.1000;0.7652;2.2287;
5.4000;0.7700;2.2312;
5.7000;0.7709;2.2411;
6.0000;0.7733;2.2635;
6.3000;0.7725;2.2710;
6.6000;0.7741;2.2685;
6.9000;0.7766;2.2635;
7.2000;0.7741;2.2710;
7.5000;0.7757;2.2710;
7.8000;0.7774;2.2759;
8.1000;0.7749;2.2710;
8.4000;0.7749;2.2735;
8.7000;0.7741;2.2759;
9.0000;0.7766;2.2834;
9.3000;0.7766;2.2884;
9.6000;0.7782;2.2909;
9.9000;0.7790;2.2909;
10.2000;0.7798;2.2809;
10.5000;0.7798;2.2784;
10.8000;0.7790;2.2685;
11.1000;0.7774;2.2585;
11.4000;0.7806;2.2685;
11.7000;0.7798;2.2635;
12.0000;0.7814;2.2610;
12.3000;0.7847;2.2710;
12.6000;0.7806;2.2511;
12.9000;0.7814;2.2511;
13.2000;0.7855;2.2660;
13.5000;0.7814;2.2585;
13.8000;0.7798;2.2560;
14.1000;0.7847;2.2834;
14.4000;0.7823;2.2685;
14.7000;0.7839;2.2685;
15.0000;0.7863;2.2784;
15.3000;0.7863;2.2759;
15.6000;0.7871;2.2809;
15.9000;0.7855;2.2784;
16.2000;0.7871;2.2809;
16.5000;0.7880;2.2859;
16.8000;0.7880;2.2884;
17.1000;0.7880;2.2759;
17.4000;0.7888;2.2834;
17.7000;0.7855;2.2685;
18.0000;0.7888;2.2710;
18.3000;0.7880;2.2735;
18.6000;0.7871;2.2710;
18.9000;0.7888;2.2710;
19.2000;0.7904;2.2759;
19.5000;0.7888;2.2735;
19.8000;0.7871;2.2710;
20.1000;0.7888;2.2735;
20.4000;0.7896;2.2759;
20.7000;0.7896;2.2759;
21.0000;0.7961;2.2934;
21.3000;0.7896;2.2660;
21.6000;0.7888;2.2610;
21.9000;0.7896;2.2710;
22.2000;0.7904;2.2784;
22.5000;0.7912;2.2834;
22.8000;0.7904;2.2710;
23.1000;0.7912;2.2660;
23.4000;0.7912;2.2660;
23.7000;0.7912;2.2710;
24.0000;0.7896;2.2610;
24.3000;0.7912;2.2710;
24.6000;0.7928;2.2735;
24.9000;0.7937;2.2710;
25.2000;0.7912;2.2710;
25.5000;0.7863;2.2560;
25.8000;0.7896;2.2560;
26.1000;0.7920;2.2610;
26.4000;0.7912;2.2635;
26.7000;0.7928;2.2710;
27.0000;0.7920;2.2834;
27.3000;0.7928;2.2909;
27.6000;0.7896;2.2809;
27.9000;0.7904;2.2809;
28.2000;0.7888;2.2710;
28.5000;0.7896;2.2735;
28.8000;0.7904;2.2784;
29.1000;0.7912;2.2809;
29.4000;0.7945;2.2909;
29.7000;0.7953;2.3058;
30.0000;0.7912;2.2934;
30.3000;0.7920;2.2909;
30.6000;0.7880;2.2759;
30.9000;0.7863;2.2759;
31.2000;0.7912;2.2809;
31.5000;0.7912;2.2809;
31.8000;0.7912;2.2909;
32.1000;0.7912;2.2884;
32.4000;0.7920;2.2784;
32.7000;0.7928;2.2784;
33.0000;0.7937;2.2834;
33.3000;0.7928;2.2685;
33.6000;0.7928;2.2735;
33.9000;0.7937;2.2635;
34.2000;0.7928;2.2685;
34.5000;0.7945;2.2784;
34.8000;0.7904;2.2710;
35.1000;0.7928;2.2710;
35.4000;0.7945;2.2685;
35.7000;0.7945;2.2585;
36.0000;0.7896;2.2536;
36.3000;0.7937;2.2635;
36.6000;0.7953;2.2660;
36.9000;0.7969;2.2735;
37.2000;0.7945;2.2610;
37.5000;0.7945;2.2660;
37.8000;0.7945;2.2710;
38.1000;0.7961;2.2834;
38.4000;0.7953;2.2859;
38.7000;0.7920;2.2759;
39.0000;0.7961;2.2884;
39.3000;0.8026;2.3083;
39.6000;0.7937;2.2884;
39.9000;0.7920;2.2834;
40.2000;0.7912;2.2685;
40.5000;0.7920;2.2610;
40.8000;0.7928;2.2486;
41.1000;0.7912;2.2411;
41.4000;0.7928;2.2411;
41.7000;0.7945;2.2536;
42.0000;0.7945;2.2585;
42.3000;0.7977;2.2710;
42.6000;0.7953;2.2635;
42.9000;0.7945;2.2585;
43.2000;0.7945;2.2710;
43.5000;0.7920;2.2710;
43.8000;0.7937;2.2735;
44.1000;0.7945;2.2834;
44.4000;0.7937;2.2834;
44.7000;0.7937;2.2759;
45.0000;0.7945;2.2834;
45.3000;0.7928;2.2685;
45.6000;0.7920;2.2635;
45.9000;0.7937;2.2735;
46.2000;0.7961;2.2710;
46.5000;0.7953;2.2660;
46.8000;0.7928;2.2660;
47.1000;0.7937;2.2710;
47.4000;0.7896;2.2585;
47.7000;0.7920;2.2585;
48.0000;0.7928;2.2635;
48.3000;0.7896;2.2486;
48.6000;0.8018;2.2759;
48.9000;0.7953;2.2610;
