time/ms;Fluo/V;P700 deltaI/I x10³;
-123.3000;0.5250;1.5944;
-123.0000;0.5201;1.5820;
-122.7000;0.5218;1.5869;
-122.4000;0.5218;1.5919;
-122.1000;0.5226;1.5869;
-121.8000;0.5250;1.5795;
-121.5000;0.5226;1.5745;
-121.2000;0.5234;1.5670;
-120.9000;0.5250;1.5845;
-120.6000;0.5234;1.5869;
-120.3000;0.5218;1.5845;
-120.0000;0.5218;1.5919;
-119.7000;0.5234;1.5869;
-119.4000;0.5291;1.5994;
-119.1000;0.5185;1.5720;
-118.8000;0.5210;1.5969;
-118.5000;0.5226;1.6019;
-118.2000;0.5201;1.5919;
-117.9000;0.5226;1.5894;
-117.6000;0.5218;1.5869;
-117.3000;0.5218;1.5944;
-117.0000;0.5356;1.6292;
-116.7000;0.5242;1.5944;
-116.4000;0.5218;1.5994;
-116.1000;0.5234;1.5994;
-115.8000;0.5250;1.5994;
-115.5000;0.5234;1.5969;
-115.2000;0.5226;1.5944;
-114.9000;0.5201;1.5969;
-114.6000;0.5218;1.5944;
-114.3000;0.5226;1.6019;
-114.0000;0.5210;1.6019;
-113.7000;0.5210;1.6019;
-113.4000;0.5210;1.5994;
-113.1000;0.5218;1.6044;
-112.8000;0.5234;1.6044;
-112.5000;0.5201;1.6019;
-112.2000;0.5234;1.6143;
-111.9000;0.5275;1.6168;
-111.6000;0.5226;1.6093;
-111.3000;0.5234;1.6118;
-111.0000;0.5226;1.6143;
-110.7000;0.5250;1.6193;
-110.4000;0.5210;1.6093;
-110.1000;0.5210;1.6118;
-109.8000;0.5193;1.6143;
-109.5000;0.5226;1.6093;
-109.2000;0.5210;1.6068;
-108.9000;0.5218;1.6068;
-108.6000;0.5210;1.6068;
-108.3000;0.5218;1.6118;
-108.0000;0.5218;1.6118;
-107.7000;0.5226;1.6193;
-107.4000;0.5218;1.6218;
-107.1000;0.5218;1.6168;
-106.8000;0.5193;1.6118;
-106.5000;0.5210;1.6193;
-106.2000;0.5218;1.6118;
-105.9000;0.5226;1.6168;
-105.6000;0.5218;1.6218;
-105.3000;0.5234;1.6267;
-105.0000;0.5210;1.6243;
-104.7000;0.5226;1.6193;
-104.4000;0.5210;1.6093;
-104.1000;0.5210;1.5969;
-103.8000;0.5250;1.6019;
-103.5000;0.5226;1.5969;
-103.2000;0.5226;1.6044;
-102.9000;0.5218;1.5969;
-102.6000;0.5275;1.6068;
-102.3000;0.5177;1.5795;
-102.0000;0.5210;1.5820;
-101.7000;0.5218;1.5795;
-101.4000;0.5250;1.5944;
-101.1000;0.5218;1.5919;
-100.8000;0.5161;1.5869;
-100.5000;0.5226;1.5969;
-100.2000;0.5210;1.5994;
-99.9000;0.5218;1.5894;
-99.6000;0.5226;1.6019;
-99.3000;0.5201;1.5969;
-99.0000;0.5226;1.5969;
-98.7000;0.5218;1.5969;
-98.4000;0.5275;1.6093;
-98.1000;0.5226;1.6019;
-97.8000;0.5226;1.6044;
-97.5000;0.5234;1.5994;
-97.2000;0.5348;1.6267;
-96.9000;0.5210;1.5894;
-96.6000;0.5242;1.6019;
-96.3000;0.5250;1.6068;
-96.0000;0.5242;1.6068;
-95.7000;0.5218;1.5969;
-95.4000;0.5226;1.6019;
-95.1000;0.5177;1.5969;
-94.8000;0.5226;1.6118;
-94.5000;0.5218;1.6044;
-94.2000;0.5193;1.5869;
-93.9000;0.5226;1.6019;
-93.6000;0.5218;1.5994;
-93.3000;0.5283;1.6093;
-93.0000;0.5267;1.6118;
-92.7000;0.5226;1.5994;
-92.4000;0.5226;1.5919;
-92.1000;0.5201;1.5845;
-91.8000;0.5234;1.5919;
-91.5000;0.5218;1.5919;
-91.2000;0.5242;1.5969;
-90.9000;0.5226;1.5969;
-90.6000;0.5234;1.6093;
-90.3000;0.5218;1.6093;
-90.0000;0.5218;1.6019;
-89.7000;0.5218;1.6019;
-89.4000;0.5201;1.6143;
-89.1000;0.5234;1.6243;
-88.8000;0.5144;1.6044;
-88.5000;0.5226;1.6168;
-88.2000;0.5218;1.6118;
-87.9000;0.5201;1.5994;
-87.6000;0.5242;1.6019;
-87.3000;0.5210;1.5869;
-87.0000;0.5201;1.5869;
-86.7000;0.5218;1.6019;
-86.4000;0.5242;1.6193;
-86.1000;0.5193;1.6019;
-85.8000;0.5185;1.6019;
-85.5000;0.5218;1.6143;
-85.2000;0.5226;1.6093;
-84.9000;0.5226;1.6093;
-84.6000;0.5226;1.6118;
-84.3000;0.5226;1.6168;
-84.0000;0.5218;1.6193;
-83.7000;0.5218;1.6168;
-83.4000;0.5201;1.6093;
-83.1000;0.5193;1.5994;
-82.8000;0.5201;1.5994;
-82.5000;0.5242;1.6044;
-82.2000;0.5242;1.6044;
-81.9000;0.5226;1.5944;
-81.6000;0.5218;1.5969;
-81.3000;0.5234;1.6019;
-81.0000;0.5234;1.5994;
-80.7000;0.5242;1.6068;
-80.4000;0.5210;1.5994;
-80.1000;0.5226;1.5994;
-79.8000;0.5226;1.5919;
-79.5000;0.5210;1.5919;
-79.2000;0.5201;1.5894;
-78.9000;0.5210;1.5969;
-78.6000;0.5242;1.6019;
-78.3000;0.5250;1.6143;
-78.0000;0.5218;1.6143;
-77.7000;0.5201;1.6143;
-77.4000;0.5218;1.6118;
-77.1000;0.5234;1.6118;
-76.8000;0.5210;1.6044;
-76.5000;0.5218;1.6019;
-76.2000;0.5218;1.5919;
-75.9000;0.5201;1.5869;
-75.6000;0.5226;1.5919;
-75.3000;0.5210;1.5944;
-75.0000;0.5226;1.5944;
-74.7000;0.5234;1.5894;
-74.4000;0.5210;1.5894;
-74.1000;0.5210;1.5919;
-73.8000;0.5218;1.5969;
-73.5000;0.5226;1.6068;
-73.2000;0.5234;1.6068;
-72.9000;0.5193;1.5944;
-72.6000;0.5218;1.5944;
-72.3000;0.5218;1.6019;
-72.0000;0.5234;1.6193;
-71.7000;0.5193;1.6218;
-71.4000;0.5201;1.6243;
-71.1000;0.5201;1.6267;
-70.8000;0.5234;1.6392;
-70.5000;0.5226;1.6267;
-70.2000;0.5234;1.6342;
-69.9000;0.5218;1.6342;
-69.6000;0.5226;1.6392;
-69.3000;0.5226;1.6442;
-69.0000;0.5201;1.6442;
-68.7000;0.5234;1.6491;
-68.4000;0.5226;1.6417;
-68.1000;0.5210;1.6417;
-67.8000;0.5210;1.6442;
-67.5000;0.5201;1.6392;
-67.2000;0.5193;1.6342;
-66.9000;0.5234;1.6392;
-66.6000;0.5210;1.6342;
-66.3000;0.5218;1.6392;
-66.0000;0.5242;1.6367;
-65.7000;0.5234;1.6367;
-65.4000;0.5185;1.6168;
-65.1000;0.5226;1.6243;
-64.8000;0.5242;1.6168;
-64.5000;0.5242;1.6218;
-64.2000;0.5210;1.6118;
-63.9000;0.5234;1.6143;
-63.6000;0.5226;1.6168;
-63.3000;0.5234;1.6168;
-63.0000;0.5226;1.6218;
-62.7000;0.5218;1.6243;
-62.4000;0.5201;1.6193;
-62.1000;0.5234;1.6267;
-61.8000;0.5226;1.6243;
-61.5000;0.5242;1.6193;
-61.2000;0.5193;1.6019;
-60.9000;0.5210;1.6193;
-60.6000;0.5226;1.6193;
-60.3000;0.5226;1.6168;
-60.0000;0.5210;1.6143;
-59.7000;0.5210;1.6168;
-59.4000;0.5210;1.6143;
-59.1000;0.5210;1.6168;
-58.8000;0.5226;1.6118;
-58.5000;0.5210;1.6044;
-58.2000;0.5218;1.5944;
-57.9000;0.5218;1.5994;
-57.6000;0.5218;1.5919;
-57.3000;0.5218;1.5994;
-57.0000;0.5161;1.5869;
-56.7000;0.5210;1.6044;
-56.4000;0.5218;1.6019;
-56.1000;0.5201;1.6019;
-55.8000;0.5210;1.5994;
-55.5000;0.5226;1.5994;
-55.2000;0.5218;1.5944;
-54.9000;0.5226;1.5969;
-54.6000;0.5234;1.6019;
-54.3000;0.5226;1.6118;
-54.0000;0.5201;1.6143;
-53.7000;0.5218;1.6193;
-53.4000;0.5210;1.6068;
-53.1000;0.5218;1.6019;
-52.8000;0.5218;1.5944;
-52.5000;0.5210;1.5994;
-52.2000;0.5218;1.5994;
-51.9000;0.5177;1.5770;
-51.6000;0.5226;1.5869;
-51.3000;0.5201;1.5869;
-51.0000;0.5210;1.5869;
-50.7000;0.5226;1.5969;
-50.4000;0.5210;1.5969;
-50.1000;0.5218;1.6019;
-49.8000;0.5218;1.5994;
-49.5000;0.5201;1.6019;
-49.2000;0.5218;1.6044;
-48.9000;0.5234;1.5969;
-48.6000;0.5226;1.5969;
-48.3000;0.5226;1.5994;
-48.0000;0.5299;1.6218;
-47.7000;0.5226;1.5994;
-47.4000;0.5218;1.6019;
-47.1000;0.5218;1.6044;
-46.8000;0.5258;1.6118;
-46.5000;0.5234;1.6068;
-46.2000;0.5226;1.5994;
-45.9000;0.5218;1.5919;
-45.6000;0.5234;1.5944;
-45.3000;0.5234;1.6019;
-45.0000;0.5234;1.6019;
-44.7000;0.5201;1.5919;
-44.4000;0.5226;1.6068;
-44.1000;0.5210;1.6044;
-43.8000;0.5234;1.6143;
-43.5000;0.5177;1.5969;
-43.2000;0.5210;1.5994;
-42.9000;0.5234;1.6093;
-42.6000;0.5234;1.6068;
-42.3000;0.5234;1.6068;
-42.0000;0.5226;1.6068;
-41.7000;0.5218;1.6044;
-41.4000;0.5234;1.6068;
-41.1000;0.5226;1.6143;
-40.8000;0.5218;1.6118;
-40.5000;0.5291;1.6317;
-40.2000;0.5218;1.6143;
-39.9000;0.5226;1.6193;
-39.6000;0.5218;1.6118;
-39.3000;0.5226;1.6118;
-39.0000;0.5193;1.6019;
-38.7000;0.5218;1.6118;
-38.4000;0.5226;1.6168;
-38.1000;0.5218;1.6168;
-37.8000;0.5283;1.6317;
-37.5000;0.5226;1.6243;
-37.2000;0.5226;1.6292;
-36.9000;0.5201;1.6168;
-36.6000;0.5193;1.6193;
-36.3000;0.5210;1.6168;
-36.0000;0.5185;1.6068;
-35.7000;0.5234;1.6168;
-35.4000;0.5201;1.6118;
-35.1000;0.5226;1.6143;
-34.8000;0.5226;1.6118;
-34.5000;0.5226;1.6168;
-34.2000;0.5226;1.6019;
-33.9000;0.5226;1.5994;
-33.6000;0.5226;1.6093;
-33.3000;0.5226;1.6168;
-33.0000;0.5218;1.6168;
-32.7000;0.5218;1.6168;
-32.4000;0.5234;1.6143;
-32.1000;0.5250;1.6193;
-31.8000;0.5291;1.6292;
-31.5000;0.5218;1.6218;
-31.2000;0.5201;1.6243;
-30.9000;0.5218;1.6243;
-30.6000;0.5218;1.6193;
-30.3000;0.5242;1.6243;
-30.0000;0.5201;1.6118;
-29.7000;0.5258;1.6292;
-29.4000;0.5201;1.6093;
-29.1000;0.5218;1.6044;
-28.8000;0.5210;1.5994;
-28.5000;0.5234;1.6118;
-28.2000;0.5218;1.6168;
-27.9000;0.5234;1.6193;
-27.6000;0.5226;1.6342;
-27.3000;0.5242;1.6367;
-27.0000;0.5185;1.6243;
-26.7000;0.5242;1.6317;
-26.4000;0.5210;1.6267;
-26.1000;0.5218;1.6317;
-25.8000;0.5210;1.6367;
-25.5000;0.5234;1.6417;
-25.2000;0.5218;1.6417;
-24.9000;0.5144;1.6243;
-24.6000;0.5218;1.6417;
-24.3000;0.5226;1.6442;
-24.0000;0.5185;1.6243;
-23.7000;0.5234;1.6292;
-23.4000;0.5234;1.6243;
-23.1000;0.5226;1.6218;
-22.8000;0.5226;1.6143;
-22.5000;0.5234;1.6193;
-22.2000;0.5226;1.6093;
-21.9000;0.5226;1.6143;
-21.6000;0.5218;1.6193;
-21.3000;0.5234;1.6193;
-21.0000;0.5201;1.6118;
-20.7000;0.5201;1.6118;
-20.4000;0.5226;1.6193;
-20.1000;0.5226;1.6168;
-19.8000;0.5226;1.6118;
-19.5000;0.5210;1.5994;
-19.2000;0.5218;1.5969;
-18.9000;0.5218;1.5919;
-18.6000;0.5226;1.6019;
-18.3000;0.5234;1.6068;
-18.0000;0.5210;1.6019;
-17.7000;0.5218;1.6044;
-17.4000;0.5201;1.5994;
-17.1000;0.5234;1.6068;
-16.8000;0.5218;1.6068;
-16.5000;0.5144;1.5845;
-16.2000;0.5218;1.6093;
-15.9000;0.5258;1.6118;
-15.6000;0.5226;1.6044;
-15.3000;0.5210;1.5994;
-15.0000;0.5226;1.5969;
-14.7000;0.5218;1.5994;
-14.4000;0.5258;1.6118;
-14.1000;0.5226;1.6044;
-13.8000;0.5275;1.6168;
-13.5000;0.5218;1.6044;
-13.2000;0.5218;1.5994;
-12.9000;0.5210;1.5994;
-12.6000;0.5218;1.6068;
-12.3000;0.5226;1.6044;
-12.0000;0.5226;1.6019;
-11.7000;0.5242;1.6068;
-11.4000;0.5210;1.6068;
-11.1000;0.5185;1.5919;
-10.8000;0.5258;1.6044;
-10.5000;0.5267;1.6143;
-10.2000;0.5185;1.5919;
-9.9000;0.5307;1.6218;
-9.6000;0.5275;1.6243;
-9.3000;0.5218;1.6218;
-9.0000;0.5226;1.6143;
-8.7000;0.5218;1.6143;
-8.4000;0.5218;1.5994;
-8.1000;0.5226;1.6019;
-7.8000;0.5299;1.6243;
-7.5000;0.5218;1.6093;
-7.2000;0.5201;1.6068;
-6.9000;0.5234;1.6218;
-6.6000;0.5234;1.6068;
-6.3000;0.5128;1.5795;
-6.0000;0.5218;1.5944;
-5.7000;0.5234;1.6044;
-5.4000;0.5242;1.6143;
-5.1000;0.5226;1.6068;
-4.8000;0.5185;1.6019;
-4.5000;0.5218;1.6168;
-4.2000;0.5201;1.6118;
-3.9000;0.5258;1.6267;
-3.6000;0.5218;1.6093;
-3.3000;0.5218;1.6193;
-3.0000;0.5234;1.6243;
-2.7000;0.5210;1.6243;
-2.4000;0.5210;1.6243;
-2.1000;0.5250;1.6292;
-1.8000;0.5242;1.6193;
-1.5000;0.5226;1.6093;
-1.2000;0.5226;1.6143;
-0.9000;0.5210;1.6093;
-0.6000;0.5283;1.6168;
-0.3000;0.5226;1.5969;
0.0000;0.5226;1.5969;
0.3000;0.5454;1.6068;
0.6000;0.5812;1.6765;
0.9000;0.6113;1.7412;
1.2000;0.6317;1.7884;
1.5000;0.6496;1.8382;
1.8000;0.6642;1.8780;
2.1000;0.6756;1.9128;
2.4000;0.6854;1.9327;
2.7000;0.6886;1.9476;
3.0000;0.6968;1.9799;
3.3000;0.7009;1.9998;
3.6000;0.7106;2.0272;
3.9000;0.7139;2.0347;
4.2000;0.7188;2.0297;
4.5000;0.7212;2.0471;
4.8000;0.7285;2.0595;
5.1000;0.7342;2.0695;
5.4000;0.7334;2.0645;
5.7000;0.7375;2.0620;
6.0000;0.7424;2.0695;
6.3000;0.7432;2.0745;
6.6000;0.7481;2.0794;
6.9000;0.7513;2.0844;
7.2000;0.7505;2.0819;
7.5000;0.7562;2.0993;
7.8000;0.7570;2.1018;
8.1000;0.7578;2.0993;
8.4000;0.7643;2.1093;
8.7000;0.7676;2.1118;
9.0000;0.7709;2.1068;
9.3000;0.7725;2.1043;
9.6000;0.7733;2.1043;
9.9000;0.7766;2.1068;
10.2000;0.7806;2.1043;
10.5000;0.7790;2.0969;
10.8000;0.7782;2.0969;
11.1000;0.7839;2.1043;
11.4000;0.7863;2.1043;
11.7000;0.7896;2.1043;
12.0000;0.7904;2.0969;
12.3000;0.7945;2.1018;
12.6000;0.7961;2.1018;
12.9000;0.7977;2.1043;
13.2000;0.7977;2.1018;
13.5000;0.7953;2.0919;
13.8000;0.8050;2.1093;
14.1000;0.8042;2.1093;
14.4000;0.8067;2.1143;
14.7000;0.8083;2.1143;
15.0000;0.8116;2.1192;
15.3000;0.8107;2.1143;
15.6000;0.8091;2.1018;
15.9000;0.8164;2.1043;
16.2000;0.8140;2.0969;
16.5000;0.8156;2.0969;
16.8000;0.8156;2.1018;
17.1000;0.8164;2.0969;
17.4000;0.8205;2.0894;
17.7000;0.8148;2.0695;
18.0000;0.8189;2.0695;
18.3000;0.8221;2.0745;
18.6000;0.8254;2.0720;
18.9000;0.8221;2.0645;
19.2000;0.8270;2.0745;
19.5000;0.8287;2.0770;
19.8000;0.8303;2.0869;
20.1000;0.8335;2.1043;
20.4000;0.8311;2.0993;
20.7000;0.8311;2.0894;
21.0000;0.8319;2.0819;
21.3000;0.8319;2.0844;
21.6000;0.8327;2.0819;
21.9000;0.8319;2.0844;
22.2000;0.8360;2.0944;
22.5000;0.8352;2.0944;
22.8000;0.8360;2.0869;
23.1000;0.8376;2.0869;
23.4000;0.8376;2.0894;
23.7000;0.8400;2.0944;
24.0000;0.8417;2.0993;
24.3000;0.8433;2.0969;
24.6000;0.8425;2.0993;
24.9000;0.8425;2.0969;
25.2000;0.8441;2.0969;
25.5000;0.8466;2.0969;
25.8000;0.8441;2.0869;
26.1000;0.8457;2.0819;
26.4000;0.8457;2.0770;
26.7000;0.8425;2.0720;
27.0000;0.8474;2.0819;
27.3000;0.8441;2.0844;
27.6000;0.8482;2.0944;
27.9000;0.8482;2.1018;
28.2000;0.8474;2.0919;
28.5000;0.8482;2.0894;
28.8000;0.8506;2.0844;
29.1000;0.8506;2.0794;
29.4000;0.8498;2.0720;
29.7000;0.8514;2.0695;
30.0000;0.8498;2.0571;
30.3000;0.8506;2.0546;
30.6000;0.8498;2.0571;
30.9000;0.8531;2.0695;
31.2000;0.8523;2.0645;
31.5000;0.8523;2.0546;
31.8000;0.8539;2.0571;
32.1000;0.8523;2.0471;
32.4000;0.8531;2.0421;
32.7000;0.8563;2.0496;
33.0000;0.8555;2.0496;
33.3000;0.8612;2.0645;
33.6000;0.8555;2.0496;
33.9000;0.8563;2.0546;
34.2000;0.8580;2.0620;
34.5000;0.8596;2.0645;
34.8000;0.8580;2.0521;
35.1000;0.8580;2.0620;
35.4000;0.8547;2.0471;
35.7000;0.8563;2.0546;
36.0000;0.8571;2.0571;
36.3000;0.8555;2.0645;
36.6000;0.8580;2.0670;
36.9000;0.8588;2.0670;
37.2000;0.8588;2.0695;
37.5000;0.8604;2.0695;
37.8000;0.8580;2.0595;
38.1000;0.8596;2.0571;
38.4000;0.8604;2.0571;
38.7000;0.8588;2.0496;
39.0000;0.8677;2.0695;
39.3000;0.8604;2.0496;
39.6000;0.8620;2.0571;
39.9000;0.8620;2.0521;
40.2000;0.8612;2.0496;
40.5000;0.8620;2.0446;
40.8000;0.8669;2.0521;
41.1000;0.8628;2.0546;
41.4000;0.8620;2.0496;
41.7000;0.8620;2.0446;
42.0000;0.8628;2.0421;
42.3000;0.8620;2.0396;
42.6000;0.8637;2.0396;
42.9000;0.8620;2.0396;
43.2000;0.8637;2.0372;
43.5000;0.8628;2.0446;
43.8000;0.8645;2.0496;
44.1000;0.8612;2.0372;
44.4000;0.8628;2.0521;
44.7000;0.8653;2.0571;
45.0000;0.8628;2.0595;
45.3000;0.8645;2.0620;
45.6000;0.8653;2.0670;
45.9000;0.8661;2.0595;
46.2000;0.8645;2.0595;
46.5000;0.8653;2.0546;
46.8000;0.8669;2.0620;
47.1000;0.8661;2.0571;
47.4000;0.8661;2.0521;
47.7000;0.8661;2.0571;
48.0000;0.8661;2.0571;
48.3000;0.8685;2.0595;
48.6000;0.8677;2.0595;
48.9000;0.8702;2.0720;
