time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.7375;2.0272;
-181.2000;0.7334;1.9998;
-180.9000;0.7350;2.0048;
-180.6000;0.7391;2.0173;
-180.3000;0.7367;2.0098;
-180.0000;0.7375;2.0148;
-179.7000;0.7375;2.0098;
-179.4000;0.7375;2.0073;
-179.1000;0.7375;2.0123;
-178.8000;0.7359;2.0148;
-178.5000;0.7350;2.0123;
-178.2000;0.7367;2.0222;
-177.9000;0.7367;2.0247;
-177.6000;0.7399;2.0272;
-177.3000;0.7350;2.0123;
-177.0000;0.7375;2.0098;
-176.7000;0.7391;2.0048;
-176.4000;0.7350;1.9924;
-176.1000;0.7416;2.0098;
-175.8000;0.7375;1.9974;
-175.5000;0.7383;1.9974;
-175.2000;0.7359;1.9974;
-174.9000;0.7277;1.9750;
-174.6000;0.7367;1.9974;
-174.3000;0.7367;1.9949;
-174.0000;0.7383;1.9924;
-173.7000;0.7391;1.9949;
-173.4000;0.7399;1.9974;
-173.1000;0.7383;2.0048;
-172.8000;0.7375;2.0048;
-172.5000;0.7383;2.0098;
-172.2000;0.7350;2.0023;
-171.9000;0.7359;2.0023;
-171.6000;0.7367;2.0073;
-171.3000;0.7375;2.0098;
-171.0000;0.7367;2.0148;
-170.7000;0.7383;2.0197;
-170.4000;0.7367;2.0197;
-170.1000;0.7359;2.0073;
-169.8000;0.7375;2.0148;
-169.5000;0.7359;2.0098;
-169.2000;0.7383;2.0322;
-168.9000;0.7383;2.0297;
-168.6000;0.7407;2.0322;
-168.3000;0.7359;2.0123;
-168.0000;0.7375;2.0173;
-167.7000;0.7359;2.0222;
-167.4000;0.7367;2.0272;
-167.1000;0.7375;2.0446;
-166.8000;0.7375;2.0396;
-166.5000;0.7334;2.0347;
-166.2000;0.7367;2.0297;
-165.9000;0.7456;2.0546;
-165.6000;0.7334;2.0173;
-165.3000;0.7350;2.0173;
-165.0000;0.7359;2.0148;
-164.7000;0.7350;2.0073;
-164.4000;0.7367;2.0123;
-164.1000;0.7367;2.0123;
-163.8000;0.7375;2.0048;
-163.5000;0.7375;2.0048;
-163.2000;0.7367;2.0023;
-162.9000;0.7375;2.0123;
-162.6000;0.7367;2.0123;
-162.3000;0.7383;2.0173;
-162.0000;0.7383;2.0272;
-161.7000;0.7367;2.0222;
-161.4000;0.7359;2.0197;
-161.1000;0.7367;2.0197;
-160.8000;0.7383;2.0197;
-160.5000;0.7367;2.0073;
-160.2000;0.7375;2.0148;
-159.9000;0.7375;2.0197;
-159.6000;0.7367;2.0148;
-159.3000;0.7375;2.0173;
-159.0000;0.7383;2.0197;
-158.7000;0.7375;2.0173;
-158.4000;0.7416;2.0272;
-158.1000;0.7334;2.0073;
-157.8000;0.7375;2.0197;
-157.5000;0.7375;2.0222;
-157.2000;0.7285;2.0023;
-156.9000;0.7318;2.0123;
-156.6000;0.7342;2.0173;
-156.3000;0.7375;2.0272;
-156.0000;0.7383;2.0272;
-155.7000;0.7383;2.0173;
-155.4000;0.7399;2.0197;
-155.1000;0.7212;1.9675;
-154.8000;0.7359;2.0173;
-154.5000;0.7383;2.0247;
-154.2000;0.7359;2.0148;
-153.9000;0.7367;2.0173;
-153.6000;0.7375;2.0222;
-153.3000;0.7399;2.0272;
-153.0000;0.7375;2.0173;
-152.7000;0.7383;2.0073;
-152.4000;0.7375;2.0098;
-152.1000;0.7399;2.0148;
-151.8000;0.7367;2.0073;
-151.5000;0.7334;1.9998;
-151.2000;0.7359;2.0023;
-150.9000;0.7367;2.0098;
-150.6000;0.7375;2.0148;
-150.3000;0.7367;2.0173;
-150.0000;0.7350;2.0073;
-149.7000;0.7375;2.0173;
-149.4000;0.7375;2.0222;
-149.1000;0.7391;2.0272;
-148.8000;0.7383;2.0247;
-148.5000;0.7367;2.0197;
-148.2000;0.7375;2.0272;
-147.9000;0.7375;2.0222;
-147.6000;0.7375;2.0222;
-147.3000;0.7367;2.0272;
-147.0000;0.7367;2.0297;
-146.7000;0.7375;2.0247;
-146.4000;0.7359;2.0123;
-146.1000;0.7367;2.0123;
-145.8000;0.7359;2.0123;
-145.5000;0.7367;2.0173;
-145.2000;0.7383;2.0148;
-144.9000;0.7342;2.0123;
-144.6000;0.7350;2.0123;
-144.3000;0.7359;2.0197;
-144.0000;0.7334;2.0023;
-143.7000;0.7367;2.0123;
-143.4000;0.7375;2.0148;
-143.1000;0.7367;2.0073;
-142.8000;0.7416;2.0222;
-142.5000;0.7350;2.0048;
-142.2000;0.7375;2.0222;
-141.9000;0.7407;2.0247;
-141.6000;0.7399;2.0297;
-141.3000;0.7285;2.0073;
-141.0000;0.7367;2.0247;
-140.7000;0.7359;2.0297;
-140.4000;0.7359;2.0347;
-140.1000;0.7359;2.0396;
-139.8000;0.7375;2.0421;
-139.5000;0.7367;2.0347;
-139.2000;0.7359;2.0322;
-138.9000;0.7342;2.0247;
-138.6000;0.7350;2.0222;
-138.3000;0.7350;2.0272;
-138.0000;0.7399;2.0396;
-137.7000;0.7350;2.0247;
-137.4000;0.7367;2.0222;
-137.1000;0.7391;2.0222;
-136.8000;0.7416;2.0247;
-136.5000;0.7399;2.0222;
-136.2000;0.7367;2.0073;
-135.9000;0.7375;2.0098;
-135.6000;0.7375;2.0148;
-135.3000;0.7375;2.0148;
-135.0000;0.7359;2.0197;
-134.7000;0.7359;2.0173;
-134.4000;0.7407;2.0222;
-134.1000;0.7391;2.0098;
-133.8000;0.7359;1.9998;
-133.5000;0.7440;2.0272;
-133.2000;0.7416;2.0297;
-132.9000;0.7359;2.0197;
-132.6000;0.7432;2.0496;
-132.3000;0.7359;2.0297;
-132.0000;0.7359;2.0222;
-131.7000;0.7367;2.0222;
-131.4000;0.7367;2.0247;
-131.1000;0.7383;2.0297;
-130.8000;0.7375;2.0222;
-130.5000;0.7350;2.0123;
-130.2000;0.7293;1.9924;
-129.9000;0.7367;2.0173;
-129.6000;0.7359;2.0272;
-129.3000;0.7375;2.0247;
-129.0000;0.7432;2.0372;
-128.7000;0.7367;2.0173;
-128.4000;0.7375;2.0222;
-128.1000;0.7375;2.0297;
-127.8000;0.7359;2.0272;
-127.5000;0.7375;2.0247;
-127.2000;0.7383;2.0272;
-126.9000;0.7367;2.0247;
-126.6000;0.7375;2.0222;
-126.3000;0.7326;2.0123;
-126.0000;0.7359;2.0173;
-125.7000;0.7383;2.0272;
-125.4000;0.7375;2.0297;
-125.1000;0.7375;2.0322;
-124.8000;0.7375;2.0446;
-124.5000;0.7375;2.0471;
-124.2000;0.7367;2.0421;
-123.9000;0.7375;2.0396;
-123.6000;0.7375;2.0247;
-123.3000;0.7367;2.0197;
-123.0000;0.7326;2.0048;
-122.7000;0.7367;2.0173;
-122.4000;0.7383;2.0247;
-122.1000;0.7375;2.0222;
-121.8000;0.7375;2.0173;
-121.5000;0.7399;2.0173;
-121.2000;0.7367;2.0148;
-120.9000;0.7359;2.0098;
-120.6000;0.7310;1.9998;
-120.3000;0.7359;2.0148;
-120.0000;0.7293;1.9924;
-119.7000;0.7375;2.0073;
-119.4000;0.7342;2.0023;
-119.1000;0.7350;2.0048;
-118.8000;0.7383;2.0048;
-118.5000;0.7326;1.9849;
-118.2000;0.7359;1.9998;
-117.9000;0.7375;2.0023;
-117.6000;0.7375;2.0098;
-117.3000;0.7367;2.0123;
-117.0000;0.7375;2.0173;
-116.7000;0.7367;2.0247;
-116.4000;0.7334;2.0173;
-116.1000;0.7383;2.0197;
-115.8000;0.7367;2.0123;
-115.5000;0.7391;2.0197;
-115.2000;0.7383;2.0247;
-114.9000;0.7375;2.0247;
-114.6000;0.7375;2.0272;
-114.3000;0.7391;2.0322;
-114.0000;0.7367;2.0322;
-113.7000;0.7383;2.0446;
-113.4000;0.7342;2.0347;
-113.1000;0.7359;2.0446;
-112.8000;0.7359;2.0347;
-112.5000;0.7383;2.0396;
-112.2000;0.7359;2.0297;
-111.9000;0.7375;2.0297;
-111.6000;0.7350;2.0222;
-111.3000;0.7383;2.0272;
-111.0000;0.7383;2.0222;
-110.7000;0.7367;2.0222;
-110.4000;0.7318;2.0148;
-110.1000;0.7375;2.0322;
-109.8000;0.7375;2.0322;
-109.5000;0.7383;2.0372;
-109.2000;0.7432;2.0347;
-108.9000;0.7391;2.0247;
-108.6000;0.7367;2.0148;
-108.3000;0.7383;2.0173;
-108.0000;0.7375;2.0148;
-107.7000;0.7375;2.0148;
-107.4000;0.7375;2.0148;
-107.1000;0.7302;1.9924;
-106.8000;0.7375;2.0098;
-106.5000;0.7367;2.0098;
-106.2000;0.7383;2.0048;
-105.9000;0.7440;2.0173;
-105.6000;0.7375;2.0098;
-105.3000;0.7359;2.0123;
-105.0000;0.7375;2.0123;
-104.7000;0.7383;2.0148;
-104.4000;0.7383;2.0173;
-104.1000;0.7375;2.0197;
-103.8000;0.7359;2.0197;
-103.5000;0.7367;2.0197;
-103.2000;0.7367;2.0048;
-102.9000;0.7350;1.9998;
-102.6000;0.7359;2.0048;
-102.3000;0.7367;1.9974;
-102.0000;0.7375;2.0023;
-101.7000;0.7383;2.0098;
-101.4000;0.7375;2.0073;
-101.1000;0.7350;2.0123;
-100.8000;0.7334;2.0123;
-100.5000;0.7359;2.0148;
-100.2000;0.7367;2.0048;
-99.9000;0.7383;1.9998;
-99.6000;0.7375;1.9998;
-99.3000;0.7407;2.0098;
-99.0000;0.7383;2.0073;
-98.7000;0.7367;1.9924;
-98.4000;0.7375;1.9998;
-98.1000;0.7383;2.0023;
-97.8000;0.7399;2.0148;
-97.5000;0.7359;2.0048;
-97.2000;0.7359;2.0073;
-96.9000;0.7342;2.0123;
-96.6000;0.7416;2.0222;
-96.3000;0.7399;2.0173;
-96.0000;0.7359;2.0123;
-95.7000;0.7375;2.0148;
-95.4000;0.7359;2.0148;
-95.1000;0.7375;2.0197;
-94.8000;0.7326;2.0148;
-94.5000;0.7375;2.0272;
-94.2000;0.7367;2.0297;
-93.9000;0.7424;2.0471;
-93.6000;0.7367;2.0322;
-93.3000;0.7350;2.0222;
-93.0000;0.7367;2.0222;
-92.7000;0.7293;2.0023;
-92.4000;0.7359;2.0222;
-92.1000;0.7302;2.0073;
-91.8000;0.7375;2.0272;
-91.5000;0.7391;2.0372;
-91.2000;0.7350;2.0396;
-90.9000;0.7383;2.0421;
-90.6000;0.7367;2.0372;
-90.3000;0.7367;2.0396;
-90.0000;0.7375;2.0347;
-89.7000;0.7383;2.0272;
-89.4000;0.7375;2.0222;
-89.1000;0.7367;2.0173;
-88.8000;0.7293;1.9998;
-88.5000;0.7359;2.0222;
-88.2000;0.7367;2.0173;
-87.9000;0.7367;2.0173;
-87.6000;0.7342;2.0048;
-87.3000;0.7367;2.0098;
-87.0000;0.7383;1.9974;
-86.7000;0.7375;1.9949;
-86.4000;0.7310;1.9775;
-86.1000;0.7350;1.9899;
-85.8000;0.7367;1.9924;
-85.5000;0.7383;1.9974;
-85.2000;0.7383;2.0048;
-84.9000;0.7367;2.0048;
-84.6000;0.7375;2.0123;
-84.3000;0.7375;2.0098;
-84.0000;0.7350;2.0048;
-83.7000;0.7375;2.0173;
-83.4000;0.7359;2.0173;
-83.1000;0.7350;2.0073;
-82.8000;0.7318;2.0023;
-82.5000;0.7350;2.0148;
-82.2000;0.7367;2.0222;
-81.9000;0.7367;2.0247;
-81.6000;0.7350;2.0123;
-81.3000;0.7310;2.0073;
-81.0000;0.7375;2.0197;
-80.7000;0.7375;2.0197;
-80.4000;0.7407;2.0322;
-80.1000;0.7375;2.0272;
-79.8000;0.7367;2.0272;
-79.5000;0.7367;2.0272;
-79.2000;0.7383;2.0272;
-78.9000;0.7375;2.0222;
-78.6000;0.7367;2.0173;
-78.3000;0.7416;2.0322;
-78.0000;0.7359;2.0222;
-77.7000;0.7367;2.0222;
-77.4000;0.7391;2.0247;
-77.1000;0.7334;2.0023;
-76.8000;0.7350;2.0023;
-76.5000;0.7375;2.0073;
-76.2000;0.7391;2.0098;
-75.9000;0.7391;2.0173;
-75.6000;0.7375;2.0123;
-75.3000;0.7391;2.0148;
-75.0000;0.7391;2.0173;
-74.7000;0.7367;2.0123;
-74.4000;0.7342;2.0048;
-74.1000;0.7391;2.0148;
-73.8000;0.7375;2.0197;
-73.5000;0.7359;2.0197;
-73.2000;0.7350;2.0123;
-72.9000;0.7359;2.0148;
-72.6000;0.7375;2.0123;
-72.3000;0.7375;2.0148;
-72.0000;0.7375;2.0222;
-71.7000;0.7359;2.0197;
-71.4000;0.7367;2.0297;
-71.1000;0.7375;2.0372;
-70.8000;0.7399;2.0322;
-70.5000;0.7318;2.0148;
-70.2000;0.7359;2.0272;
-69.9000;0.7359;2.0222;
-69.6000;0.7350;2.0197;
-69.3000;0.7375;2.0272;
-69.0000;0.7375;2.0347;
-68.7000;0.7367;2.0297;
-68.4000;0.7383;2.0372;
-68.1000;0.7350;2.0247;
-67.8000;0.7367;2.0222;
-67.5000;0.7383;2.0247;
-67.2000;0.7375;2.0173;
-66.9000;0.7367;2.0123;
-66.6000;0.7391;2.0222;
-66.3000;0.7383;2.0222;
-66.0000;0.7375;2.0197;
-65.7000;0.7367;2.0247;
-65.4000;0.7359;2.0272;
-65.1000;0.7383;2.0272;
-64.8000;0.7383;2.0197;
-64.5000;0.7310;1.9998;
-64.2000;0.7383;2.0322;
-63.9000;0.7375;2.0247;
-63.6000;0.7375;2.0297;
-63.3000;0.7342;2.0123;
-63.0000;0.7375;2.0247;
-62.7000;0.7375;2.0322;
-62.4000;0.7424;2.0446;
-62.1000;0.7432;2.0471;
-61.8000;0.7350;2.0247;
-61.5000;0.7440;2.0446;
-61.2000;0.7391;2.0372;
-60.9000;0.7375;2.0297;
-60.6000;0.7375;2.0222;
-60.3000;0.7350;2.0123;
-60.0000;0.7399;2.0197;
-59.7000;0.7383;2.0098;
-59.4000;0.7334;2.0048;
-59.1000;0.7359;2.0073;
-58.8000;0.7359;2.0048;
-58.5000;0.7383;2.0098;
-58.2000;0.7375;1.9998;
-57.9000;0.7318;1.9775;
-57.6000;0.7375;1.9949;
-57.3000;0.7399;2.0148;
-57.0000;0.7375;2.0048;
-56.7000;0.7383;1.9974;
-56.4000;0.7375;1.9924;
-56.1000;0.7464;2.0247;
-55.8000;0.7350;1.9949;
-55.5000;0.7383;2.0048;
-55.2000;0.7302;1.9799;
-54.9000;0.7383;2.0023;
-54.6000;0.7383;2.0073;
-54.3000;0.7383;2.0098;
-54.0000;0.7359;2.0048;
-53.7000;0.7367;2.0173;
-53.4000;0.7383;2.0272;
-53.1000;0.7367;2.0247;
-52.8000;0.7367;2.0197;
-52.5000;0.7383;2.0123;
-52.2000;0.7399;2.0173;
-51.9000;0.7383;2.0222;
-51.6000;0.7367;2.0173;
-51.3000;0.7359;2.0222;
-51.0000;0.7375;2.0297;
-50.7000;0.7375;2.0247;
-50.4000;0.7367;2.0222;
-50.1000;0.7350;2.0222;
-49.8000;0.7383;2.0222;
-49.5000;0.7367;2.0197;
-49.2000;0.7367;2.0247;
-48.9000;0.7359;2.0148;
-48.6000;0.7375;2.0123;
-48.3000;0.7350;1.9974;
-48.0000;0.7375;1.9998;
-47.7000;0.7407;2.0098;
-47.4000;0.7359;1.9974;
-47.1000;0.7350;2.0048;
-46.8000;0.7375;2.0098;
-46.5000;0.7310;1.9949;
-46.2000;0.7375;2.0073;
-45.9000;0.7375;2.0073;
-45.6000;0.7359;2.0123;
-45.3000;0.7375;2.0048;
-45.0000;0.7359;1.9998;
-44.7000;0.7383;1.9998;
-44.4000;0.7399;1.9998;
-44.1000;0.7367;1.9874;
-43.8000;0.7391;1.9899;
-43.5000;0.7383;1.9874;
-43.2000;0.7367;1.9849;
-42.9000;0.7375;1.9874;
-42.6000;0.7416;1.9974;
-42.3000;0.7367;1.9824;
-42.0000;0.7416;1.9924;
-41.7000;0.7375;1.9874;
-41.4000;0.7424;2.0023;
-41.1000;0.7318;1.9824;
-40.8000;0.7326;1.9874;
-40.5000;0.7399;1.9974;
-40.2000;0.7424;2.0073;
-39.9000;0.7367;1.9899;
-39.6000;0.7334;1.9775;
-39.3000;0.7375;1.9974;
-39.0000;0.7375;1.9998;
-38.7000;0.7375;1.9998;
-38.4000;0.7391;2.0098;
-38.1000;0.7326;1.9974;
-37.8000;0.7367;1.9949;
-37.5000;0.7367;1.9998;
-37.2000;0.7350;1.9849;
-36.9000;0.7367;1.9924;
-36.6000;0.7359;1.9949;
-36.3000;0.7359;1.9998;
-36.0000;0.7350;2.0048;
-35.7000;0.7359;2.0073;
-35.4000;0.7367;2.0048;
-35.1000;0.7367;2.0048;
-34.8000;0.7367;1.9998;
-34.5000;0.7367;2.0023;
-34.2000;0.7383;2.0023;
-33.9000;0.7367;2.0023;
-33.6000;0.7359;2.0098;
-33.3000;0.7293;1.9849;
-33.0000;0.7391;1.9998;
-32.7000;0.7367;1.9899;
-32.4000;0.7383;1.9924;
-32.1000;0.7367;1.9924;
-31.8000;0.7359;1.9924;
-31.5000;0.7359;1.9949;
-31.2000;0.7367;1.9874;
-30.9000;0.7367;1.9849;
-30.6000;0.7359;1.9849;
-30.3000;0.7359;1.9799;
-30.0000;0.7359;1.9824;
-29.7000;0.7350;1.9799;
-29.4000;0.7359;1.9824;
-29.1000;0.7375;1.9799;
-28.8000;0.7350;1.9700;
-28.5000;0.7350;1.9775;
-28.2000;0.7367;1.9750;
-27.9000;0.7350;1.9725;
-27.6000;0.7383;1.9799;
-27.3000;0.7367;1.9775;
-27.0000;0.7359;1.9775;
-26.7000;0.7350;1.9775;
-26.4000;0.7350;1.9775;
-26.1000;0.7350;1.9775;
-25.8000;0.7342;1.9750;
-25.5000;0.7375;1.9899;
-25.2000;0.7367;1.9949;
-24.9000;0.7359;1.9874;
-24.6000;0.7342;1.9824;
-24.3000;0.7310;1.9874;
-24.0000;0.7359;1.9998;
-23.7000;0.7367;1.9899;
-23.4000;0.7359;1.9949;
-23.1000;0.7375;1.9974;
-22.8000;0.7375;1.9998;
-22.5000;0.7350;1.9924;
-22.2000;0.7359;1.9949;
-21.9000;0.7359;1.9924;
-21.6000;0.7391;2.0023;
-21.3000;0.7383;1.9974;
-21.0000;0.7326;1.9849;
-20.7000;0.7342;1.9924;
-20.4000;0.7383;1.9974;
-20.1000;0.7350;1.9874;
-19.8000;0.7383;1.9998;
-19.5000;0.7424;2.0148;
-19.2000;0.7350;1.9924;
-18.9000;0.7399;2.0098;
-18.6000;0.7350;1.9998;
-18.3000;0.7367;1.9998;
-18.0000;0.7350;1.9974;
-17.7000;0.7350;1.9998;
-17.4000;0.7367;2.0023;
-17.1000;0.7399;2.0048;
-16.8000;0.7367;1.9974;
-16.5000;0.7326;1.9998;
-16.2000;0.7359;2.0197;
-15.9000;0.7367;2.0197;
-15.6000;0.7359;2.0222;
-15.3000;0.7375;2.0173;
-15.0000;0.7350;1.9974;
-14.7000;0.7359;2.0023;
-14.4000;0.7359;1.9974;
-14.1000;0.7424;2.0148;
-13.8000;0.7367;1.9949;
-13.5000;0.7367;1.9974;
-13.2000;0.7383;1.9899;
-12.9000;0.7334;1.9849;
-12.6000;0.7375;2.0048;
-12.3000;0.7367;1.9998;
-12.0000;0.7375;2.0098;
-11.7000;0.7375;2.0123;
-11.4000;0.7367;2.0048;
-11.1000;0.7407;2.0148;
-10.8000;0.7367;2.0123;
-10.5000;0.7375;2.0148;
-10.2000;0.7367;2.0148;
-9.9000;0.7350;2.0023;
-9.6000;0.7391;2.0148;
-9.3000;0.7310;1.9949;
-9.0000;0.7367;2.0048;
-8.7000;0.7375;2.0098;
-8.4000;0.7375;2.0023;
-8.1000;0.7375;2.0023;
-7.8000;0.7359;1.9974;
-7.5000;0.7367;1.9974;
-7.2000;0.7310;1.9775;
-6.9000;0.7367;1.9899;
-6.6000;0.7367;1.9974;
-6.3000;0.7359;1.9924;
-6.0000;0.7391;2.0048;
-5.7000;0.7399;2.0048;
-5.4000;0.7367;2.0048;
-5.1000;0.7359;2.0073;
-4.8000;0.7350;2.0123;
-4.5000;0.7359;2.0148;
-4.2000;0.7359;2.0222;
-3.9000;0.7383;2.0272;
-3.6000;0.7359;2.0197;
-3.3000;0.7391;2.0173;
-3.0000;0.7318;2.0023;
-2.7000;0.7326;2.0123;
-2.4000;0.7310;2.0048;
-2.1000;0.7383;2.0247;
-1.8000;0.7359;2.0148;
-1.5000;0.7302;1.9949;
-1.2000;0.7383;2.0148;
-0.9000;0.7367;2.0148;
-0.6000;0.7448;2.0372;
-0.3000;0.7350;2.0148;
0.0000;0.7350;2.0148;
0.3000;0.7383;2.0173;
0.6000;0.7424;2.0521;
0.9000;0.7481;2.0869;
1.2000;0.7538;2.1242;
1.5000;0.7513;2.1441;
1.8000;0.7546;2.1640;
2.1000;0.7562;2.1789;
2.4000;0.7570;2.1988;
2.7000;0.7595;2.2138;
3.0000;0.7603;2.2262;
3.3000;0.7595;2.2237;
3.6000;0.7611;2.2436;
3.9000;0.7611;2.2511;
4.2000;0.7627;2.2536;
4.5000;0.7635;2.2610;
4.8000;0.7619;2.2610;
5.1000;0.7635;2.2610;
5.4000;0.7660;2.2610;
5.7000;0.7635;2.2585;
6.0000;0.7652;2.2560;
6.3000;0.7668;2.2610;
6.6000;0.7660;2.2710;
6.9000;0.7676;2.2884;
7.2000;0.7676;2.2934;
7.5000;0.7692;2.2958;
7.8000;0.7692;2.3033;
8.1000;0.7700;2.3083;
8.4000;0.7692;2.3033;
8.7000;0.7660;2.2909;
9.0000;0.7709;2.2934;
9.3000;0.7717;2.2958;
9.6000;0.7692;2.2884;
9.9000;0.7692;2.2909;
10.2000;0.7717;2.2958;
10.5000;0.7717;2.3008;
10.8000;0.7733;2.3033;
11.1000;0.7725;2.2983;
11.4000;0.7700;2.2909;
11.7000;0.7717;2.2884;
12.0000;0.7741;2.2834;
12.3000;0.7733;2.2859;
12.6000;0.7733;2.2834;
12.9000;0.7766;2.2884;
13.2000;0.7749;2.2934;
13.5000;0.7741;2.2958;
13.8000;0.7782;2.3058;
14.1000;0.7749;2.2909;
14.4000;0.7749;2.2983;
14.7000;0.7774;2.3033;
15.0000;0.7749;2.3008;
15.3000;0.7741;2.2909;
15.6000;0.7749;2.2934;
15.9000;0.7766;2.2983;
16.2000;0.7766;2.2983;
16.5000;0.7766;2.3033;
16.8000;0.7766;2.3033;
17.1000;0.7749;2.2958;
17.4000;0.7774;2.3083;
17.7000;0.7774;2.3008;
18.0000;0.7766;2.3033;
18.3000;0.7790;2.3008;
18.6000;0.7798;2.2983;
18.9000;0.7790;2.3008;
19.2000;0.7790;2.3008;
19.5000;0.7798;2.2983;
19.8000;0.7790;2.2884;
20.1000;0.7782;2.2759;
20.4000;0.7798;2.2759;
20.7000;0.7806;2.2784;
21.0000;0.7782;2.2710;
21.3000;0.7798;2.2735;
21.6000;0.7790;2.2710;
21.9000;0.7790;2.2834;
22.2000;0.7798;2.2958;
22.5000;0.7757;2.2909;
22.8000;0.7766;2.3008;
23.1000;0.7790;2.3083;
23.4000;0.7806;2.3108;
23.7000;0.7782;2.2983;
24.0000;0.7831;2.3033;
24.3000;0.7774;2.2934;
24.6000;0.7831;2.3008;
24.9000;0.7806;2.2934;
25.2000;0.7782;2.2909;
25.5000;0.7814;2.2859;
25.8000;0.7839;2.2983;
26.1000;0.7806;2.2884;
26.4000;0.7782;2.2859;
26.7000;0.7790;2.2909;
27.0000;0.7823;2.2884;
27.3000;0.7798;2.2934;
27.6000;0.7790;2.2958;
27.9000;0.7806;2.2934;
28.2000;0.7782;2.2934;
28.5000;0.7814;2.3083;
28.8000;0.7790;2.2934;
29.1000;0.7790;2.2934;
29.4000;0.7709;2.2610;
29.7000;0.7806;2.2859;
30.0000;0.7831;2.2859;
30.3000;0.7823;2.2934;
30.6000;0.7823;2.2909;
30.9000;0.7798;2.2958;
31.2000;0.7798;2.2958;
31.5000;0.7798;2.2859;
31.8000;0.7782;2.2784;
32.1000;0.7790;2.2859;
32.4000;0.7823;2.2834;
32.7000;0.7806;2.2784;
33.0000;0.7814;2.2809;
33.3000;0.7831;2.2884;
33.6000;0.7823;2.2834;
33.9000;0.7855;2.3008;
34.2000;0.7839;2.2958;
34.5000;0.7823;2.3008;
34.8000;0.7814;2.2983;
35.1000;0.7823;2.3008;
35.4000;0.7814;2.2983;
35.7000;0.7888;2.3133;
36.0000;0.7823;2.2934;
36.3000;0.7814;2.2834;
36.6000;0.7823;2.2909;
36.9000;0.7798;2.2884;
37.2000;0.7831;2.2884;
37.5000;0.7831;2.3008;
37.8000;0.7790;2.2958;
38.1000;0.7839;2.3083;
38.4000;0.7814;2.2958;
38.7000;0.7757;2.2759;
39.0000;0.7823;2.2884;
39.3000;0.7798;2.2809;
39.6000;0.7806;2.2834;
39.9000;0.7814;2.2884;
40.2000;0.7774;2.2759;
40.5000;0.7806;2.2859;
40.8000;0.7823;2.2834;
41.1000;0.7814;2.2859;
41.4000;0.7847;2.2934;
41.7000;0.7839;2.3033;
42.0000;0.7814;2.2958;
42.3000;0.7790;2.2958;
42.6000;0.7806;2.3008;
42.9000;0.7790;2.3008;
43.2000;0.7725;2.2834;
43.5000;0.7757;2.2909;
43.8000;0.7806;2.3058;
44.1000;0.7806;2.3083;
44.4000;0.7814;2.3133;
44.7000;0.7839;2.3133;
45.0000;0.7823;2.2983;
45.3000;0.7806;2.2958;
45.6000;0.7814;2.2958;
45.9000;0.7831;2.3058;
46.2000;0.7814;2.3083;
46.5000;0.7831;2.3033;
46.8000;0.7847;2.3083;
47.1000;0.7814;2.3033;
47.4000;0.7823;2.3133;
47.7000;0.7823;2.3108;
48.0000;0.7847;2.3083;
48.3000;0.7831;2.2909;
48.6000;0.7823;2.2934;
48.9000;0.7839;2.2983;
