time/ms;Fluo/V;P700 deltaI/I x10³;
-167.7000;0.1050;1.3255;
-167.4000;0.1034;1.3185;
-167.1000;0.1050;1.3208;
-166.8000;0.1042;1.3232;
-166.5000;0.1042;1.3278;
-166.2000;0.1074;1.3349;
-165.9000;0.1034;1.3232;
-165.6000;0.1099;1.3419;
-165.3000;0.1026;1.3208;
-165.0000;0.1009;1.3255;
-164.7000;0.1066;1.3442;
-164.4000;0.1026;1.3349;
-164.1000;0.1058;1.3349;
-163.8000;0.1042;1.3349;
-163.5000;0.1058;1.3255;
-163.2000;0.1058;1.3185;
-162.9000;0.1131;1.3349;
-162.6000;0.1026;1.3068;
-162.3000;0.1066;1.3185;
-162.0000;0.1066;1.3114;
-161.7000;0.1050;1.3044;
-161.4000;0.1050;1.3091;
-161.1000;0.0961;1.2904;
-160.8000;0.1042;1.3185;
-160.5000;0.1042;1.3185;
-160.2000;0.1026;1.3138;
-159.9000;0.1018;1.3114;
-159.6000;0.0904;1.2810;
-159.3000;0.1034;1.3185;
-159.0000;0.1050;1.3185;
-158.7000;0.1058;1.3208;
-158.4000;0.1001;1.2974;
-158.1000;0.1026;1.2997;
-157.8000;0.1050;1.2997;
-157.5000;0.1074;1.3021;
-157.2000;0.1042;1.2951;
-156.9000;0.1050;1.2951;
-156.6000;0.1026;1.2857;
-156.3000;0.1050;1.2857;
-156.0000;0.1026;1.2763;
-155.7000;0.1140;1.3114;
-155.4000;0.1091;1.3044;
-155.1000;0.1042;1.2927;
-154.8000;0.1050;1.2857;
-154.5000;0.1050;1.2974;
-154.2000;0.1058;1.3021;
-153.9000;0.1034;1.2997;
-153.6000;0.1066;1.3161;
-153.3000;0.1115;1.3302;
-153.0000;0.1058;1.3208;
-152.7000;0.1058;1.3325;
-152.4000;0.1074;1.3442;
-152.1000;0.1091;1.3442;
-151.8000;0.1058;1.3278;
-151.5000;0.1050;1.3255;
-151.2000;0.1042;1.3255;
-150.9000;0.1034;1.3232;
-150.6000;0.1042;1.3278;
-150.3000;0.1034;1.3278;
-150.0000;0.1074;1.3278;
-149.7000;0.1058;1.3185;
-149.4000;0.1058;1.3161;
-149.1000;0.1050;1.3138;
-148.8000;0.1083;1.3232;
-148.5000;0.1034;1.3114;
-148.2000;0.1066;1.3091;
-147.9000;0.1066;1.3068;
-147.6000;0.1091;1.3091;
-147.3000;0.1050;1.2997;
-147.0000;0.1018;1.2927;
-146.7000;0.1074;1.2927;
-146.4000;0.1131;1.3044;
-146.1000;0.0993;1.2670;
-145.8000;0.1058;1.2787;
-145.5000;0.1074;1.2857;
-145.2000;0.1050;1.2833;
-144.9000;0.1058;1.2974;
-144.6000;0.1050;1.3021;
-144.3000;0.1001;1.2951;
-144.0000;0.1066;1.3091;
-143.7000;0.0985;1.2880;
-143.4000;0.1107;1.3138;
-143.1000;0.1058;1.3161;
-142.8000;0.1099;1.3208;
-142.5000;0.1034;1.3068;
-142.2000;0.1050;1.3161;
-141.9000;0.1042;1.3138;
-141.6000;0.1091;1.3232;
-141.3000;0.1034;1.3091;
-141.0000;0.1034;1.3138;
-140.7000;0.1058;1.3185;
-140.4000;0.1042;1.3091;
-140.1000;0.1066;1.3161;
-139.8000;0.1034;1.3044;
-139.5000;0.1034;1.3091;
-139.2000;0.1066;1.3138;
-138.9000;0.1026;1.3068;
-138.6000;0.1066;1.3138;
-138.3000;0.1074;1.3138;
-138.0000;0.1042;1.3021;
-137.7000;0.1066;1.3021;
-137.4000;0.1058;1.2951;
-137.1000;0.1074;1.3021;
-136.8000;0.1131;1.3232;
-136.5000;0.1074;1.3138;
-136.2000;0.1091;1.3138;
-135.9000;0.1042;1.3021;
-135.6000;0.1050;1.3114;
-135.3000;0.1042;1.3091;
-135.0000;0.1034;1.2974;
-134.7000;0.1026;1.2974;
-134.4000;0.1058;1.3114;
-134.1000;0.1083;1.3138;
-133.8000;0.1058;1.3091;
-133.5000;0.1042;1.3044;
-133.2000;0.1074;1.3068;
-132.9000;0.1066;1.3068;
-132.6000;0.1099;1.3161;
-132.3000;0.1066;1.2997;
-132.0000;0.1042;1.3044;
-131.7000;0.1058;1.3021;
-131.4000;0.1026;1.2951;
-131.1000;0.1140;1.3185;
-130.8000;0.1066;1.2997;
-130.5000;0.1050;1.2904;
-130.2000;0.1034;1.2951;
-129.9000;0.1050;1.2997;
-129.6000;0.1099;1.3161;
-129.3000;0.1009;1.2974;
-129.0000;0.0993;1.2951;
-128.7000;0.1050;1.3044;
-128.4000;0.1042;1.3021;
-128.1000;0.1058;1.2974;
-127.8000;0.1123;1.3232;
-127.5000;0.1034;1.3044;
-127.2000;0.1066;1.3068;
-126.9000;0.1034;1.2997;
-126.6000;0.0952;1.2833;
-126.3000;0.1042;1.3068;
-126.0000;0.1066;1.3091;
-125.7000;0.0936;1.2833;
-125.4000;0.1066;1.3138;
-125.1000;0.1050;1.3021;
-124.8000;0.1026;1.2974;
-124.5000;0.1058;1.2997;
-124.2000;0.1058;1.2997;
-123.9000;0.1091;1.3068;
-123.6000;0.0961;1.2716;
-123.3000;0.1018;1.2951;
-123.0000;0.1034;1.2997;
-122.7000;0.1058;1.3068;
-122.4000;0.1131;1.3232;
-122.1000;0.1156;1.3349;
-121.8000;0.1058;1.3044;
-121.5000;0.1018;1.2927;
-121.2000;0.1018;1.3044;
-120.9000;0.1034;1.3138;
-120.6000;0.1115;1.3349;
-120.3000;0.1026;1.3255;
-120.0000;0.1083;1.3349;
-119.7000;0.1066;1.3302;
-119.4000;0.1034;1.3138;
-119.1000;0.1066;1.3068;
-118.8000;0.1074;1.3114;
-118.5000;0.1074;1.3161;
-118.2000;0.1066;1.3114;
-117.9000;0.1074;1.3091;
-117.6000;0.1050;1.3021;
-117.3000;0.1042;1.2951;
-117.0000;0.1066;1.2951;
-116.7000;0.0952;1.2693;
-116.4000;0.1050;1.2904;
-116.1000;0.1074;1.2951;
-115.8000;0.1066;1.2927;
-115.5000;0.1066;1.2974;
-115.2000;0.1009;1.2763;
-114.9000;0.1042;1.2857;
-114.6000;0.1083;1.2951;
-114.3000;0.1083;1.2927;
-114.0000;0.1026;1.2904;
-113.7000;0.1058;1.2974;
-113.4000;0.1042;1.2904;
-113.1000;0.0985;1.2763;
-112.8000;0.1042;1.2927;
-112.5000;0.1066;1.2951;
-112.2000;0.1050;1.2974;
-111.9000;0.1066;1.2951;
-111.6000;0.1050;1.2974;
-111.3000;0.1066;1.2974;
-111.0000;0.1050;1.3021;
-110.7000;0.1066;1.2997;
-110.4000;0.0961;1.2693;
-110.1000;0.1042;1.2927;
-109.8000;0.1042;1.2951;
-109.5000;0.1050;1.2927;
-109.2000;0.1131;1.3138;
-108.9000;0.1050;1.2927;
-108.6000;0.1058;1.2951;
-108.3000;0.1091;1.3044;
-108.0000;0.1058;1.3091;
-107.7000;0.1050;1.3114;
-107.4000;0.1066;1.3114;
-107.1000;0.1026;1.2997;
-106.8000;0.1066;1.3138;
-106.5000;0.1034;1.3044;
-106.2000;0.1050;1.2997;
-105.9000;0.1107;1.3208;
-105.6000;0.1050;1.2974;
-105.3000;0.1042;1.2997;
-105.0000;0.1058;1.2974;
-104.7000;0.1058;1.3044;
-104.4000;0.1058;1.2997;
-104.1000;0.1034;1.2997;
-103.8000;0.1058;1.2997;
-103.5000;0.1026;1.2927;
-103.2000;0.1042;1.3068;
-102.9000;0.1083;1.3114;
-102.6000;0.1009;1.2951;
-102.3000;0.1074;1.3068;
-102.0000;0.1042;1.2974;
-101.7000;0.1034;1.2857;
-101.4000;0.1042;1.2857;
-101.1000;0.1083;1.3021;
-100.8000;0.1074;1.3068;
-100.5000;0.1115;1.3114;
-100.2000;0.1058;1.2927;
-99.9000;0.1034;1.2951;
-99.6000;0.1058;1.3021;
-99.3000;0.0977;1.2880;
-99.0000;0.1050;1.3044;
-98.7000;0.1026;1.3021;
-98.4000;0.0985;1.2810;
-98.1000;0.1066;1.2951;
-97.8000;0.1050;1.2904;
-97.5000;0.1074;1.2974;
-97.2000;0.1074;1.3021;
-96.9000;0.1058;1.2927;
-96.6000;0.1034;1.2904;
-96.3000;0.1058;1.2974;
-96.0000;0.0969;1.2740;
-95.7000;0.1034;1.2880;
-95.4000;0.1042;1.2880;
-95.1000;0.1131;1.3044;
-94.8000;0.1074;1.2904;
-94.5000;0.1074;1.2880;
-94.2000;0.1058;1.2693;
-93.9000;0.1050;1.2693;
-93.6000;0.1042;1.2693;
-93.3000;0.1050;1.2670;
-93.0000;0.1066;1.2763;
-92.7000;0.1066;1.2787;
-92.4000;0.1058;1.2740;
-92.1000;0.1058;1.2693;
-91.8000;0.1050;1.2740;
-91.5000;0.1034;1.2763;
-91.2000;0.1042;1.2880;
-90.9000;0.1058;1.2880;
-90.6000;0.1050;1.2904;
-90.3000;0.1099;1.2974;
-90.0000;0.1058;1.2904;
-89.7000;0.1042;1.2833;
-89.4000;0.1074;1.2904;
-89.1000;0.1050;1.2833;
-88.8000;0.1050;1.2833;
-88.5000;0.1042;1.2857;
-88.2000;0.1034;1.2880;
-87.9000;0.1009;1.2904;
-87.6000;0.1034;1.3044;
-87.3000;0.1099;1.3232;
-87.0000;0.1042;1.3068;
-86.7000;0.1066;1.3114;
-86.4000;0.1018;1.2974;
-86.1000;0.1050;1.2904;
-85.8000;0.1058;1.2927;
-85.5000;0.1050;1.2974;
-85.2000;0.1115;1.3208;
-84.9000;0.1018;1.2951;
-84.6000;0.1058;1.3044;
-84.3000;0.1042;1.3021;
-84.0000;0.1026;1.2974;
-83.7000;0.1099;1.3091;
-83.4000;0.1058;1.2880;
-83.1000;0.1042;1.2927;
-82.8000;0.1066;1.2904;
-82.5000;0.1099;1.2927;
-82.2000;0.1050;1.2904;
-81.9000;0.1058;1.2997;
-81.6000;0.1083;1.2927;
-81.3000;0.1066;1.2857;
-81.0000;0.1107;1.2997;
-80.7000;0.1034;1.2787;
-80.4000;0.1066;1.2904;
-80.1000;0.1083;1.3021;
-79.8000;0.0936;1.2716;
-79.5000;0.1034;1.2927;
-79.2000;0.1058;1.2974;
-78.9000;0.1148;1.3114;
-78.6000;0.1042;1.2833;
-78.3000;0.1018;1.2787;
-78.0000;0.1050;1.2833;
-77.7000;0.1066;1.2833;
-77.4000;0.1066;1.2833;
-77.1000;0.1009;1.2740;
-76.8000;0.1050;1.2904;
-76.5000;0.1074;1.2951;
-76.2000;0.1107;1.3044;
-75.9000;0.1001;1.2833;
-75.6000;0.1042;1.3021;
-75.3000;0.1058;1.3091;
-75.0000;0.1066;1.3021;
-74.7000;0.1034;1.2974;
-74.4000;0.1058;1.3021;
-74.1000;0.1050;1.3068;
-73.8000;0.1066;1.3068;
-73.5000;0.1042;1.2880;
-73.2000;0.1042;1.2857;
-72.9000;0.1050;1.2857;
-72.6000;0.1091;1.2927;
-72.3000;0.1058;1.2833;
-72.0000;0.1050;1.2857;
-71.7000;0.0871;1.2459;
-71.4000;0.1034;1.2974;
-71.1000;0.1074;1.3021;
-70.8000;0.1066;1.2974;
-70.5000;0.1026;1.2740;
-70.2000;0.1058;1.2833;
-69.9000;0.1034;1.2787;
-69.6000;0.1050;1.2974;
-69.3000;0.1058;1.3068;
-69.0000;0.1050;1.3091;
-68.7000;0.1050;1.3091;
-68.4000;0.1066;1.3161;
-68.1000;0.1058;1.3068;
-67.8000;0.1058;1.3091;
-67.5000;0.1066;1.3138;
-67.2000;0.1091;1.3208;
-66.9000;0.1050;1.3138;
-66.6000;0.1050;1.3185;
-66.3000;0.1050;1.3208;
-66.0000;0.1066;1.3114;
-65.7000;0.1066;1.2951;
-65.4000;0.1050;1.2857;
-65.1000;0.1034;1.2763;
-64.8000;0.1034;1.2787;
-64.5000;0.1042;1.2740;
-64.2000;0.1091;1.2904;
-63.9000;0.1066;1.2857;
-63.6000;0.1058;1.2974;
-63.3000;0.1058;1.3021;
-63.0000;0.1050;1.3021;
-62.7000;0.1066;1.3044;
-62.4000;0.1058;1.2974;
-62.1000;0.1074;1.2974;
-61.8000;0.1034;1.2880;
-61.5000;0.1074;1.3021;
-61.2000;0.1026;1.2974;
-60.9000;0.0993;1.2857;
-60.6000;0.1042;1.2904;
-60.3000;0.1026;1.2904;
-60.0000;0.1066;1.3021;
-59.7000;0.1058;1.2997;
-59.4000;0.1066;1.2997;
-59.1000;0.1083;1.2997;
-58.8000;0.1042;1.2857;
-58.5000;0.1042;1.2857;
-58.2000;0.1050;1.2904;
-57.9000;0.1042;1.2833;
-57.6000;0.1066;1.2880;
-57.3000;0.1066;1.2810;
-57.0000;0.1042;1.2787;
-56.7000;0.0977;1.2716;
-56.4000;0.1042;1.2904;
-56.1000;0.1066;1.3021;
-55.8000;0.1140;1.3161;
-55.5000;0.1042;1.2927;
-55.2000;0.1066;1.2927;
-54.9000;0.1091;1.2904;
-54.6000;0.1034;1.2833;
-54.3000;0.1050;1.2904;
-54.0000;0.1026;1.2880;
-53.7000;0.1009;1.2740;
-53.4000;0.1042;1.2787;
-53.1000;0.1083;1.2904;
-52.8000;0.1123;1.3021;
-52.5000;0.1058;1.2857;
-52.2000;0.0985;1.2646;
-51.9000;0.1066;1.2857;
-51.6000;0.1034;1.2833;
-51.3000;0.1123;1.3091;
-51.0000;0.1058;1.2880;
-50.7000;0.1034;1.2763;
-50.4000;0.1018;1.2763;
-50.1000;0.1042;1.2763;
-49.8000;0.1034;1.2740;
-49.5000;0.1058;1.2927;
-49.2000;0.1083;1.2974;
-48.9000;0.1050;1.2880;
-48.6000;0.1058;1.3021;
-48.3000;0.1042;1.3021;
-48.0000;0.1058;1.2997;
-47.7000;0.0985;1.2787;
-47.4000;0.1058;1.2951;
-47.1000;0.1034;1.2880;
-46.8000;0.1156;1.3185;
-46.5000;0.1074;1.2951;
-46.2000;0.1058;1.2951;
-45.9000;0.1083;1.3021;
-45.6000;0.1074;1.3021;
-45.3000;0.1058;1.3021;
-45.0000;0.1066;1.2997;
-44.7000;0.1058;1.2997;
-44.4000;0.1083;1.2997;
-44.1000;0.1058;1.3044;
-43.8000;0.1034;1.2997;
-43.5000;0.1074;1.2997;
-43.2000;0.1066;1.2974;
-42.9000;0.1083;1.2974;
-42.6000;0.1066;1.2974;
-42.3000;0.1018;1.2857;
-42.0000;0.1066;1.2880;
-41.7000;0.1066;1.2904;
-41.4000;0.1058;1.2974;
-41.1000;0.1058;1.2904;
-40.8000;0.1042;1.2974;
-40.5000;0.1050;1.2997;
-40.2000;0.1042;1.2997;
-39.9000;0.1066;1.2997;
-39.6000;0.1074;1.3044;
-39.3000;0.1058;1.2997;
-39.0000;0.1042;1.2974;
-38.7000;0.1050;1.2997;
-38.4000;0.1058;1.3021;
-38.1000;0.1001;1.2904;
-37.8000;0.1058;1.2997;
-37.5000;0.1050;1.2904;
-37.2000;0.1066;1.2927;
-36.9000;0.0944;1.2552;
-36.6000;0.1026;1.2833;
-36.3000;0.1066;1.2904;
-36.0000;0.1058;1.2904;
-35.7000;0.1050;1.2880;
-35.4000;0.1042;1.2927;
-35.1000;0.1058;1.2833;
-34.8000;0.1042;1.2810;
-34.5000;0.1050;1.2787;
-34.2000;0.1197;1.3278;
-33.9000;0.1074;1.2904;
-33.6000;0.1042;1.2857;
-33.3000;0.1009;1.2740;
-33.0000;0.1140;1.2997;
-32.7000;0.1042;1.2693;
-32.4000;0.1026;1.2670;
-32.1000;0.1026;1.2646;
-31.8000;0.1066;1.2716;
-31.5000;0.1083;1.2716;
-31.2000;0.1058;1.2740;
-30.9000;0.1099;1.2927;
-30.6000;0.1074;1.2880;
-30.3000;0.1009;1.2670;
-30.0000;0.1066;1.2857;
-29.7000;0.1042;1.2787;
-29.4000;0.1066;1.2716;
-29.1000;0.1042;1.2740;
-28.8000;0.1123;1.2904;
-28.5000;0.1042;1.2646;
-28.2000;0.0985;1.2506;
-27.9000;0.1074;1.2763;
-27.6000;0.1042;1.2740;
-27.3000;0.1050;1.2763;
-27.0000;0.1058;1.2646;
-26.7000;0.1066;1.2670;
-26.4000;0.1058;1.2623;
-26.1000;0.1140;1.2880;
-25.8000;0.1083;1.2740;
-25.5000;0.1058;1.2763;
-25.2000;0.1050;1.2716;
-24.9000;0.1091;1.2904;
-24.6000;0.1042;1.2740;
-24.3000;0.1050;1.2716;
-24.0000;0.1262;1.3185;
-23.7000;0.1018;1.2599;
-23.4000;0.1034;1.2670;
-23.1000;0.1058;1.2763;
-22.8000;0.1050;1.2763;
-22.5000;0.1050;1.2716;
-22.2000;0.1018;1.2670;
-21.9000;0.1034;1.2787;
-21.6000;0.1074;1.2904;
-21.3000;0.1050;1.2857;
-21.0000;0.1050;1.2833;
-20.7000;0.1050;1.2833;
-20.4000;0.1026;1.2763;
-20.1000;0.1074;1.2833;
-19.8000;0.1066;1.2740;
-19.5000;0.1050;1.2810;
-19.2000;0.1074;1.2833;
-18.9000;0.1050;1.2810;
-18.6000;0.1058;1.2740;
-18.3000;0.1042;1.2693;
-18.0000;0.1058;1.2716;
-17.7000;0.1083;1.2810;
-17.4000;0.1058;1.2763;
-17.1000;0.1050;1.2833;
-16.8000;0.1058;1.2857;
-16.5000;0.1050;1.2857;
-16.2000;0.1156;1.3138;
-15.9000;0.1009;1.2857;
-15.6000;0.1042;1.2927;
-15.3000;0.1050;1.2857;
-15.0000;0.1066;1.2857;
-14.7000;0.0985;1.2599;
-14.4000;0.1050;1.2833;
-14.1000;0.1034;1.2810;
-13.8000;0.1050;1.2857;
-13.5000;0.1042;1.2833;
-13.2000;0.1034;1.2763;
-12.9000;0.1042;1.2833;
-12.6000;0.1058;1.2833;
-12.3000;0.1034;1.2670;
-12.0000;0.1074;1.2693;
-11.7000;0.1001;1.2482;
-11.4000;0.1083;1.2670;
-11.1000;0.1050;1.2670;
-10.8000;0.1083;1.2763;
-10.5000;0.1091;1.2740;
-10.2000;0.1034;1.2623;
-9.9000;0.1074;1.2810;
-9.6000;0.1050;1.2763;
-9.3000;0.1058;1.2787;
-9.0000;0.1034;1.2670;
-8.7000;0.1050;1.2670;
-8.4000;0.0993;1.2552;
-8.1000;0.1066;1.2623;
-7.8000;0.1091;1.2646;
-7.5000;0.0961;1.2342;
-7.2000;0.1074;1.2599;
-6.9000;0.1050;1.2506;
-6.6000;0.0952;1.2271;
-6.3000;0.1074;1.2576;
-6.0000;0.1042;1.2552;
-5.7000;0.1066;1.2646;
-5.4000;0.1140;1.2951;
-5.1000;0.1083;1.2810;
-4.8000;0.1058;1.2763;
-4.5000;0.1058;1.2787;
-4.2000;0.1083;1.2740;
-3.9000;0.1034;1.2599;
-3.6000;0.1042;1.2576;
-3.3000;0.1066;1.2646;
-3.0000;0.1123;1.2740;
-2.7000;0.1050;1.2576;
-2.4000;0.1066;1.2576;
-2.1000;0.1042;1.2599;
-1.8000;0.1083;1.2646;
-1.5000;0.1058;1.2599;
-1.2000;0.1066;1.2693;
-0.9000;0.1074;1.2693;
-0.6000;0.1066;1.2693;
-0.3000;0.1050;1.2646;
0.0000;0.1050;1.2646;
0.3000;0.1034;1.2693;
0.6000;0.1074;1.2857;
0.9000;0.1058;1.2787;
1.2000;0.1066;1.2833;
1.5000;0.1099;1.2974;
1.8000;0.1074;1.2951;
2.1000;0.1058;1.3091;
2.4000;0.1115;1.3232;
2.7000;0.1083;1.3255;
3.0000;0.1091;1.3396;
3.3000;0.1091;1.3466;
3.6000;0.1074;1.3442;
3.9000;0.1115;1.3536;
4.2000;0.1058;1.3442;
4.5000;0.1099;1.3583;
4.8000;0.1115;1.3630;
5.1000;0.1131;1.3723;
5.4000;0.1083;1.3606;
5.7000;0.1083;1.3606;
6.0000;0.1131;1.3677;
6.3000;0.1229;1.3981;
6.6000;0.1074;1.3536;
6.9000;0.1074;1.3606;
7.2000;0.1115;1.3723;
7.5000;0.1099;1.3630;
7.8000;0.1123;1.3677;
8.1000;0.1091;1.3700;
8.4000;0.1107;1.3747;
8.7000;0.1091;1.3677;
9.0000;0.1099;1.3700;
9.3000;0.1074;1.3583;
9.6000;0.1107;1.3559;
9.9000;0.1099;1.3559;
10.2000;0.1140;1.3606;
10.5000;0.1083;1.3372;
10.8000;0.1091;1.3349;
11.1000;0.1074;1.3466;
11.4000;0.1074;1.3442;
11.7000;0.1083;1.3442;
12.0000;0.1050;1.3442;
12.3000;0.1091;1.3489;
12.6000;0.1083;1.3513;
12.9000;0.1058;1.3466;
13.2000;0.1140;1.3583;
13.5000;0.1099;1.3513;
13.8000;0.1115;1.3536;
14.1000;0.1156;1.3630;
14.4000;0.1156;1.3653;
14.7000;0.1221;1.3770;
15.0000;0.1083;1.3396;
15.3000;0.1107;1.3489;
15.6000;0.1042;1.3442;
15.9000;0.1091;1.3606;
16.2000;0.1115;1.3677;
16.5000;0.1107;1.3653;
16.8000;0.1172;1.3840;
17.1000;0.1091;1.3630;
17.4000;0.1074;1.3606;
17.7000;0.1099;1.3700;
18.0000;0.1123;1.3770;
18.3000;0.1091;1.3677;
18.6000;0.1091;1.3606;
18.9000;0.1099;1.3653;
19.2000;0.1180;1.3747;
19.5000;0.1066;1.3419;
19.8000;0.1091;1.3442;
20.1000;0.1107;1.3489;
20.4000;0.1156;1.3583;
20.7000;0.1083;1.3466;
21.0000;0.1099;1.3513;
21.3000;0.1066;1.3489;
21.6000;0.1099;1.3677;
21.9000;0.1099;1.3747;
22.2000;0.1099;1.3723;
22.5000;0.1074;1.3700;
22.8000;0.1107;1.3747;
23.1000;0.1107;1.3723;
23.4000;0.1140;1.3770;
23.7000;0.1123;1.3723;
24.0000;0.1107;1.3723;
24.3000;0.1156;1.3817;
24.6000;0.1083;1.3677;
24.9000;0.1099;1.3723;
25.2000;0.1123;1.3794;
25.5000;0.1107;1.3794;
25.8000;0.1091;1.3700;
26.1000;0.1091;1.3770;
26.4000;0.1131;1.3817;
26.7000;0.1099;1.3630;
27.0000;0.1115;1.3606;
27.3000;0.1066;1.3536;
27.6000;0.1042;1.3442;
27.9000;0.1115;1.3606;
28.2000;0.1107;1.3606;
28.5000;0.1074;1.3583;
28.8000;0.1074;1.3466;
29.1000;0.1131;1.3723;
29.4000;0.1050;1.3606;
29.7000;0.1091;1.3700;
30.0000;0.1131;1.3840;
30.3000;0.1115;1.3840;
30.6000;0.1115;1.3934;
30.9000;0.1115;1.3887;
31.2000;0.1099;1.3770;
31.5000;0.1074;1.3653;
31.8000;0.1107;1.3677;
32.1000;0.1099;1.3653;
32.4000;0.1058;1.3606;
32.7000;0.1099;1.3677;
33.0000;0.1083;1.3723;
33.3000;0.1091;1.3653;
33.6000;0.1099;1.3559;
33.9000;0.1107;1.3536;
34.2000;0.1164;1.3606;
34.5000;0.1107;1.3442;
34.8000;0.1074;1.3396;
35.1000;0.1099;1.3466;
35.4000;0.1083;1.3419;
35.7000;0.1107;1.3442;
36.0000;0.1107;1.3489;
36.3000;0.1099;1.3513;
36.6000;0.1123;1.3559;
36.9000;0.1107;1.3489;
37.2000;0.1115;1.3513;
37.5000;0.1091;1.3442;
37.8000;0.1083;1.3372;
38.1000;0.1074;1.3372;
38.4000;0.1099;1.3536;
38.7000;0.0993;1.3278;
39.0000;0.1091;1.3536;
39.3000;0.1083;1.3536;
39.6000;0.1091;1.3513;
39.9000;0.1034;1.3396;
40.2000;0.1083;1.3513;
40.5000;0.1099;1.3559;
40.8000;0.1099;1.3606;
41.1000;0.1058;1.3396;
41.4000;0.1083;1.3606;
41.7000;0.1074;1.3583;
42.0000;0.1091;1.3677;
42.3000;0.1042;1.3583;
42.6000;0.1074;1.3700;
42.9000;0.1123;1.3840;
43.2000;0.1123;1.3864;
43.5000;0.1099;1.3794;
43.8000;0.1074;1.3747;
44.1000;0.1074;1.3794;
44.4000;0.1107;1.3817;
44.7000;0.1074;1.3700;
45.0000;0.1091;1.3700;
45.3000;0.1140;1.3817;
45.6000;0.1091;1.3723;
45.9000;0.1099;1.3794;
46.2000;0.1131;1.3794;
46.5000;0.1115;1.3747;
46.8000;0.1083;1.3677;
47.1000;0.1115;1.3723;
47.4000;0.1131;1.3700;
47.7000;0.1107;1.3653;
48.0000;0.1123;1.3606;
48.3000;0.1099;1.3583;
48.6000;0.1115;1.3653;
48.9000;0.1107;1.3606;
