time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.0936;1.1358;
-169.8000;0.0969;1.1428;
-169.5000;0.0936;1.1499;
-169.2000;0.0928;1.1428;
-168.9000;0.0912;1.1311;
-168.6000;0.1001;1.1545;
-168.3000;0.0969;1.1381;
-168.0000;0.0944;1.1288;
-167.7000;0.0814;1.0866;
-167.4000;0.0977;1.1264;
-167.1000;0.0944;1.1218;
-166.8000;0.0944;1.1194;
-166.5000;0.0961;1.1358;
-166.2000;0.0936;1.1288;
-165.9000;0.1009;1.1452;
-165.6000;0.0952;1.1311;
-165.3000;0.1083;1.1709;
-165.0000;0.0912;1.1288;
-164.7000;0.0944;1.1218;
-164.4000;0.0944;1.1194;
-164.1000;0.0944;1.1171;
-163.8000;0.0961;1.1311;
-163.5000;0.0847;1.1030;
-163.2000;0.0952;1.1218;
-162.9000;0.0977;1.1264;
-162.6000;0.0952;1.1264;
-162.3000;0.0969;1.1335;
-162.0000;0.0920;1.1218;
-161.7000;0.0928;1.1241;
-161.4000;0.0961;1.1311;
-161.1000;0.0952;1.1218;
-160.8000;0.0969;1.1335;
-160.5000;0.1042;1.1616;
-160.2000;0.0961;1.1405;
-159.9000;0.0936;1.1335;
-159.6000;0.1018;1.1522;
-159.3000;0.0928;1.1311;
-159.0000;0.0944;1.1452;
-158.7000;0.0952;1.1475;
-158.4000;0.1026;1.1616;
-158.1000;0.0912;1.1288;
-157.8000;0.0936;1.1288;
-157.5000;0.0944;1.1381;
-157.2000;0.0887;1.1241;
-156.9000;0.0952;1.1405;
-156.6000;0.0944;1.1311;
-156.3000;0.0977;1.1475;
-156.0000;0.0993;1.1499;
-155.7000;0.0961;1.1428;
-155.4000;0.1034;1.1569;
-155.1000;0.0969;1.1381;
-154.8000;0.0993;1.1381;
-154.5000;0.0969;1.1428;
-154.2000;0.0936;1.1428;
-153.9000;0.1026;1.1639;
-153.6000;0.0944;1.1358;
-153.3000;0.0920;1.1311;
-153.0000;0.0928;1.1241;
-152.7000;0.0977;1.1311;
-152.4000;0.0985;1.1381;
-152.1000;0.0961;1.1288;
-151.8000;0.0952;1.1264;
-151.5000;0.0936;1.1358;
-151.2000;0.0952;1.1311;
-150.9000;0.0961;1.1358;
-150.6000;0.0961;1.1358;
-150.3000;0.0993;1.1499;
-150.0000;0.0969;1.1335;
-149.7000;0.0928;1.1171;
-149.4000;0.0985;1.1311;
-149.1000;0.0944;1.1194;
-148.8000;0.0952;1.1194;
-148.5000;0.0993;1.1311;
-148.2000;0.0936;1.1171;
-147.9000;0.0944;1.1311;
-147.6000;0.0904;1.1218;
-147.3000;0.0952;1.1405;
-147.0000;0.0969;1.1381;
-146.7000;0.0952;1.1311;
-146.4000;0.0944;1.1264;
-146.1000;0.0936;1.1264;
-145.8000;0.1042;1.1522;
-145.5000;0.0969;1.1381;
-145.2000;0.0912;1.1335;
-144.9000;0.0952;1.1428;
-144.6000;0.0920;1.1381;
-144.3000;0.0969;1.1522;
-144.0000;0.0936;1.1405;
-143.7000;0.0952;1.1428;
-143.4000;0.0936;1.1499;
-143.1000;0.0920;1.1428;
-142.8000;0.0944;1.1499;
-142.5000;0.0952;1.1592;
-142.2000;0.0944;1.1522;
-141.9000;0.0944;1.1452;
-141.6000;0.0977;1.1499;
-141.3000;0.0969;1.1475;
-141.0000;0.0961;1.1428;
-140.7000;0.0936;1.1381;
-140.4000;0.0944;1.1428;
-140.1000;0.0928;1.1428;
-139.8000;0.0944;1.1452;
-139.5000;0.0871;1.1264;
-139.2000;0.0952;1.1405;
-138.9000;0.0961;1.1381;
-138.6000;0.0952;1.1288;
-138.3000;0.0895;1.1147;
-138.0000;0.0936;1.1311;
-137.7000;0.0944;1.1264;
-137.4000;0.0944;1.1218;
-137.1000;0.0838;1.1030;
-136.8000;0.0944;1.1311;
-136.5000;0.0847;1.0983;
-136.2000;0.0952;1.1241;
-135.9000;0.0944;1.1311;
-135.6000;0.0944;1.1241;
-135.3000;0.0944;1.1311;
-135.0000;0.0936;1.1288;
-134.7000;0.1009;1.1428;
-134.4000;0.1026;1.1545;
-134.1000;0.0944;1.1335;
-133.8000;0.0920;1.1241;
-133.5000;0.0944;1.1288;
-133.2000;0.0952;1.1311;
-132.9000;0.1009;1.1522;
-132.6000;0.0952;1.1358;
-132.3000;0.0961;1.1335;
-132.0000;0.0961;1.1335;
-131.7000;0.0895;1.1124;
-131.4000;0.0961;1.1218;
-131.1000;0.0969;1.1241;
-130.8000;0.0961;1.1171;
-130.5000;0.0936;1.1264;
-130.2000;0.0961;1.1264;
-129.9000;0.0961;1.1288;
-129.6000;0.0969;1.1218;
-129.3000;0.0961;1.1124;
-129.0000;0.1009;1.1241;
-128.7000;0.0928;1.1077;
-128.4000;0.0977;1.1194;
-128.1000;0.0944;1.1171;
-127.8000;0.0928;1.1241;
-127.5000;0.0993;1.1405;
-127.2000;0.0944;1.1264;
-126.9000;0.0944;1.1241;
-126.6000;0.0936;1.1218;
-126.3000;0.0961;1.1264;
-126.0000;0.0912;1.1077;
-125.7000;0.0944;1.1171;
-125.4000;0.0944;1.1171;
-125.1000;0.0952;1.1241;
-124.8000;0.0952;1.1218;
-124.5000;0.0961;1.1147;
-124.2000;0.0944;1.1171;
-123.9000;0.1009;1.1335;
-123.6000;0.0895;1.1100;
-123.3000;0.0904;1.1194;
-123.0000;0.1026;1.1405;
-122.7000;0.0969;1.1147;
-122.4000;0.0944;1.0983;
-122.1000;0.0944;1.1054;
-121.8000;0.0969;1.1124;
-121.5000;0.0969;1.1147;
-121.2000;0.0977;1.1171;
-120.9000;0.0952;1.1218;
-120.6000;0.0977;1.1335;
-120.3000;0.0952;1.1381;
-120.0000;0.0952;1.1358;
-119.7000;0.0936;1.1335;
-119.4000;0.0985;1.1381;
-119.1000;0.0961;1.1428;
-118.8000;0.1009;1.1522;
-118.5000;0.0952;1.1381;
-118.2000;0.0952;1.1335;
-117.9000;0.0952;1.1288;
-117.6000;0.0961;1.1381;
-117.3000;0.0961;1.1428;
-117.0000;0.0912;1.1147;
-116.7000;0.0961;1.1264;
-116.4000;0.0944;1.1218;
-116.1000;0.0985;1.1381;
-115.8000;0.0961;1.1288;
-115.5000;0.0952;1.1264;
-115.2000;0.0993;1.1381;
-114.9000;0.0928;1.1241;
-114.6000;0.0920;1.1288;
-114.3000;0.0944;1.1405;
-114.0000;0.0952;1.1405;
-113.7000;0.0936;1.1335;
-113.4000;0.0920;1.1264;
-113.1000;0.0985;1.1405;
-112.8000;0.0969;1.1358;
-112.5000;0.0969;1.1381;
-112.2000;0.0952;1.1264;
-111.9000;0.0912;1.1171;
-111.6000;0.0985;1.1358;
-111.3000;0.0952;1.1241;
-111.0000;0.0928;1.1218;
-110.7000;0.0969;1.1218;
-110.4000;0.0952;1.1147;
-110.1000;0.0969;1.1241;
-109.8000;0.0879;1.1100;
-109.5000;0.0993;1.1358;
-109.2000;0.0928;1.1288;
-108.9000;0.0944;1.1335;
-108.6000;0.0961;1.1288;
-108.3000;0.0944;1.1264;
-108.0000;0.0961;1.1288;
-107.7000;0.0920;1.1218;
-107.4000;0.0952;1.1358;
-107.1000;0.0936;1.1381;
-106.8000;0.0920;1.1428;
-106.5000;0.0961;1.1405;
-106.2000;0.0944;1.1381;
-105.9000;0.0936;1.1428;
-105.6000;0.0912;1.1428;
-105.3000;0.0969;1.1686;
-105.0000;0.0952;1.1663;
-104.7000;0.0944;1.1686;
-104.4000;0.0952;1.1686;
-104.1000;0.0961;1.1733;
-103.8000;0.0944;1.1663;
-103.5000;0.0977;1.1709;
-103.2000;0.0936;1.1663;
-102.9000;0.0912;1.1616;
-102.6000;0.0936;1.1663;
-102.3000;0.0928;1.1639;
-102.0000;0.0838;1.1358;
-101.7000;0.0936;1.1639;
-101.4000;0.0936;1.1569;
-101.1000;0.0936;1.1639;
-100.8000;0.0985;1.1733;
-100.5000;0.1026;1.1850;
-100.2000;0.0961;1.1616;
-99.9000;0.0936;1.1522;
-99.6000;0.0985;1.1639;
-99.3000;0.0961;1.1616;
-99.0000;0.1058;1.1780;
-98.7000;0.0928;1.1405;
-98.4000;0.0944;1.1475;
-98.1000;0.0969;1.1545;
-97.8000;0.0936;1.1522;
-97.5000;0.0920;1.1569;
-97.2000;0.0944;1.1569;
-96.9000;0.0936;1.1569;
-96.6000;0.0952;1.1639;
-96.3000;0.0920;1.1545;
-96.0000;0.0952;1.1616;
-95.7000;0.0936;1.1522;
-95.4000;0.0928;1.1452;
-95.1000;0.0936;1.1639;
-94.8000;0.0952;1.1592;
-94.5000;0.0936;1.1545;
-94.2000;0.0952;1.1569;
-93.9000;0.0904;1.1452;
-93.6000;0.0977;1.1780;
-93.3000;0.0928;1.1592;
-93.0000;0.0952;1.1616;
-92.7000;0.0961;1.1616;
-92.4000;0.0928;1.1522;
-92.1000;0.0952;1.1592;
-91.8000;0.0928;1.1569;
-91.5000;0.0928;1.1522;
-91.2000;0.0952;1.1592;
-90.9000;0.0961;1.1616;
-90.6000;0.0936;1.1616;
-90.3000;0.0969;1.1639;
-90.0000;0.0936;1.1545;
-89.7000;0.0952;1.1522;
-89.4000;0.0920;1.1452;
-89.1000;0.0936;1.1475;
-88.8000;0.0944;1.1569;
-88.5000;0.1034;1.1826;
-88.2000;0.0944;1.1545;
-87.9000;0.0961;1.1499;
-87.6000;0.0855;1.1358;
-87.3000;0.0944;1.1592;
-87.0000;0.0952;1.1522;
-86.7000;0.0928;1.1452;
-86.4000;0.0985;1.1709;
-86.1000;0.0961;1.1709;
-85.8000;0.0952;1.1639;
-85.5000;0.0944;1.1545;
-85.2000;0.0977;1.1616;
-84.9000;0.0969;1.1545;
-84.6000;0.0936;1.1452;
-84.3000;0.0993;1.1592;
-84.0000;0.0944;1.1569;
-83.7000;0.0969;1.1522;
-83.4000;0.0952;1.1545;
-83.1000;0.0952;1.1499;
-82.8000;0.0920;1.1428;
-82.5000;0.0944;1.1499;
-82.2000;0.0961;1.1522;
-81.9000;0.0920;1.1428;
-81.6000;0.0944;1.1358;
-81.3000;0.0961;1.1405;
-81.0000;0.0944;1.1405;
-80.7000;0.0952;1.1545;
-80.4000;0.0961;1.1569;
-80.1000;0.0944;1.1522;
-79.8000;0.0928;1.1452;
-79.5000;0.0952;1.1569;
-79.2000;0.0952;1.1522;
-78.9000;0.0961;1.1499;
-78.6000;0.0944;1.1545;
-78.3000;0.0936;1.1475;
-78.0000;0.0944;1.1452;
-77.7000;0.0961;1.1475;
-77.4000;0.0952;1.1405;
-77.1000;0.0936;1.1335;
-76.8000;0.1018;1.1569;
-76.5000;0.0928;1.1405;
-76.2000;0.0961;1.1522;
-75.9000;0.0944;1.1452;
-75.6000;0.0936;1.1405;
-75.3000;0.0904;1.1288;
-75.0000;0.0952;1.1381;
-74.7000;0.0928;1.1335;
-74.4000;0.0936;1.1381;
-74.1000;0.0928;1.1288;
-73.8000;0.0936;1.1335;
-73.5000;0.0936;1.1475;
-73.2000;0.0936;1.1545;
-72.9000;0.0944;1.1569;
-72.6000;0.0912;1.1616;
-72.3000;0.0912;1.1639;
-72.0000;0.0969;1.1803;
-71.7000;0.0936;1.1733;
-71.4000;0.0936;1.1639;
-71.1000;0.0928;1.1592;
-70.8000;0.0977;1.1756;
-70.5000;0.0952;1.1686;
-70.2000;0.0961;1.1616;
-69.9000;0.0952;1.1616;
-69.6000;0.0944;1.1569;
-69.3000;0.0944;1.1545;
-69.0000;0.0952;1.1545;
-68.7000;0.0969;1.1616;
-68.4000;0.0936;1.1499;
-68.1000;0.0944;1.1569;
-67.8000;0.0969;1.1616;
-67.5000;0.0928;1.1569;
-67.2000;0.0944;1.1592;
-66.9000;0.0944;1.1639;
-66.6000;0.0944;1.1756;
-66.3000;0.1050;1.2014;
-66.0000;0.0952;1.1803;
-65.7000;0.1009;1.1897;
-65.4000;0.0912;1.1663;
-65.1000;0.0969;1.1756;
-64.8000;0.0952;1.1639;
-64.5000;0.1001;1.1803;
-64.2000;0.0904;1.1499;
-63.9000;0.0928;1.1499;
-63.6000;0.0895;1.1475;
-63.3000;0.0985;1.1663;
-63.0000;0.0952;1.1522;
-62.7000;0.0912;1.1381;
-62.4000;0.0920;1.1381;
-62.1000;0.0961;1.1475;
-61.8000;0.0936;1.1545;
-61.5000;0.0920;1.1499;
-61.2000;0.1009;1.1733;
-60.9000;0.0855;1.1335;
-60.6000;0.0961;1.1545;
-60.3000;0.0928;1.1499;
-60.0000;0.0936;1.1499;
-59.7000;0.0969;1.1616;
-59.4000;0.0952;1.1569;
-59.1000;0.0952;1.1499;
-58.8000;0.0936;1.1522;
-58.5000;0.0887;1.1452;
-58.2000;0.0944;1.1545;
-57.9000;0.0969;1.1569;
-57.6000;0.0985;1.1686;
-57.3000;0.0952;1.1545;
-57.0000;0.0928;1.1452;
-56.7000;0.0944;1.1405;
-56.4000;0.0920;1.1428;
-56.1000;0.0936;1.1475;
-55.8000;0.0952;1.1569;
-55.5000;0.0977;1.1639;
-55.2000;0.0952;1.1616;
-54.9000;0.0936;1.1545;
-54.6000;0.0952;1.1569;
-54.3000;0.0944;1.1569;
-54.0000;0.0961;1.1663;
-53.7000;0.0993;1.1756;
-53.4000;0.0944;1.1686;
-53.1000;0.0928;1.1616;
-52.8000;0.0936;1.1616;
-52.5000;0.0969;1.1569;
-52.2000;0.0920;1.1452;
-51.9000;0.0969;1.1639;
-51.6000;0.0961;1.1592;
-51.3000;0.0952;1.1616;
-51.0000;0.0904;1.1499;
-50.7000;0.0961;1.1616;
-50.4000;0.0952;1.1569;
-50.1000;0.0969;1.1686;
-49.8000;0.0961;1.1639;
-49.5000;0.0944;1.1663;
-49.2000;0.0961;1.1686;
-48.9000;0.0936;1.1686;
-48.6000;0.0920;1.1616;
-48.3000;0.0928;1.1639;
-48.0000;0.0920;1.1569;
-47.7000;0.0936;1.1522;
-47.4000;0.0944;1.1569;
-47.1000;0.0952;1.1639;
-46.8000;0.0952;1.1663;
-46.5000;0.0985;1.1756;
-46.2000;0.0944;1.1569;
-45.9000;0.0952;1.1592;
-45.6000;0.0952;1.1616;
-45.3000;0.0944;1.1639;
-45.0000;0.0969;1.1663;
-44.7000;0.0944;1.1592;
-44.4000;0.0952;1.1686;
-44.1000;0.0961;1.1663;
-43.8000;0.0969;1.1709;
-43.5000;0.0944;1.1663;
-43.2000;0.0928;1.1639;
-42.9000;0.0952;1.1686;
-42.6000;0.0944;1.1616;
-42.3000;0.0993;1.1686;
-42.0000;0.0920;1.1569;
-41.7000;0.0969;1.1756;
-41.4000;0.1099;1.2201;
-41.1000;0.0936;1.1826;
-40.8000;0.0928;1.1780;
-40.5000;0.0887;1.1639;
-40.2000;0.1026;1.2037;
-39.9000;0.0944;1.1803;
-39.6000;0.0904;1.1569;
-39.3000;0.1009;1.1920;
-39.0000;0.0952;1.1663;
-38.7000;0.0887;1.1569;
-38.4000;0.0944;1.1663;
-38.1000;0.0936;1.1639;
-37.8000;0.0944;1.1592;
-37.5000;0.0936;1.1639;
-37.2000;0.0887;1.1499;
-36.9000;0.0952;1.1616;
-36.6000;0.0944;1.1592;
-36.3000;0.0944;1.1592;
-36.0000;0.0895;1.1452;
-35.7000;0.0952;1.1616;
-35.4000;0.0952;1.1663;
-35.1000;0.0969;1.1780;
-34.8000;0.0985;1.1920;
-34.5000;0.0928;1.1733;
-34.2000;0.0944;1.1780;
-33.9000;0.0944;1.1780;
-33.6000;0.0879;1.1616;
-33.3000;0.0952;1.1897;
-33.0000;0.0961;1.1967;
-32.7000;0.0920;1.1850;
-32.4000;0.0944;1.1897;
-32.1000;0.0936;1.1944;
-31.8000;0.0944;1.1897;
-31.5000;0.0952;1.1897;
-31.2000;0.0936;1.1920;
-30.9000;0.0920;1.1873;
-30.6000;0.0969;1.2084;
-30.3000;0.0969;1.2037;
-30.0000;0.0961;1.1967;
-29.7000;0.0944;1.1826;
-29.4000;0.0928;1.1780;
-29.1000;0.0952;1.1826;
-28.8000;0.1074;1.2107;
-28.5000;0.0944;1.1733;
-28.2000;0.1074;1.2107;
-27.9000;0.0952;1.1780;
-27.6000;0.0961;1.1780;
-27.3000;0.0936;1.1709;
-27.0000;0.0944;1.1780;
-26.7000;0.0936;1.1780;
-26.4000;0.0936;1.1709;
-26.1000;0.0936;1.1663;
-25.8000;0.0993;1.1826;
-25.5000;0.0969;1.1733;
-25.2000;0.0944;1.1686;
-24.9000;0.0952;1.1663;
-24.6000;0.0952;1.1709;
-24.3000;0.0871;1.1475;
-24.0000;0.0920;1.1522;
-23.7000;0.0936;1.1639;
-23.4000;0.0855;1.1405;
-23.1000;0.0944;1.1522;
-22.8000;0.0944;1.1569;
-22.5000;0.0944;1.1569;
-22.2000;0.0952;1.1545;
-21.9000;0.0936;1.1522;
-21.6000;0.0928;1.1545;
-21.3000;0.0928;1.1616;
-21.0000;0.0936;1.1663;
-20.7000;0.0936;1.1616;
-20.4000;0.0944;1.1616;
-20.1000;0.1042;1.1920;
-19.8000;0.0952;1.1663;
-19.5000;0.0936;1.1639;
-19.2000;0.0936;1.1756;
-18.9000;0.0944;1.1733;
-18.6000;0.0961;1.1733;
-18.3000;0.0928;1.1733;
-18.0000;0.0895;1.1709;
-17.7000;0.0928;1.1709;
-17.4000;0.0944;1.1709;
-17.1000;0.0936;1.1709;
-16.8000;0.0920;1.1686;
-16.5000;0.0904;1.1616;
-16.2000;0.0936;1.1780;
-15.9000;0.0855;1.1545;
-15.6000;0.0952;1.1826;
-15.3000;0.0944;1.1803;
-15.0000;0.0936;1.1709;
-14.7000;0.1018;1.1944;
-14.4000;0.0969;1.1850;
-14.1000;0.0952;1.1803;
-13.8000;0.0961;1.1756;
-13.5000;0.0920;1.1639;
-13.2000;0.0936;1.1592;
-12.9000;0.0952;1.1639;
-12.6000;0.0952;1.1780;
-12.3000;0.0936;1.1826;
-12.0000;0.0952;1.1850;
-11.7000;0.0920;1.1756;
-11.4000;0.0920;1.1733;
-11.1000;0.0952;1.1733;
-10.8000;0.0887;1.1592;
-10.5000;0.0920;1.1639;
-10.2000;0.0920;1.1663;
-9.9000;0.0936;1.1616;
-9.6000;0.1050;1.1967;
-9.3000;0.0961;1.1686;
-9.0000;0.0944;1.1616;
-8.7000;0.0961;1.1686;
-8.4000;0.0944;1.1686;
-8.1000;0.0944;1.1616;
-7.8000;0.0944;1.1616;
-7.5000;0.0822;1.1335;
-7.2000;0.0961;1.1709;
-6.9000;0.0920;1.1522;
-6.6000;0.0944;1.1569;
-6.3000;0.0961;1.1522;
-6.0000;0.0944;1.1499;
-5.7000;0.0879;1.1311;
-5.4000;0.0928;1.1358;
-5.1000;0.0952;1.1381;
-4.8000;0.0944;1.1311;
-4.5000;0.0969;1.1428;
-4.2000;0.0952;1.1475;
-3.9000;0.0936;1.1452;
-3.6000;0.0969;1.1545;
-3.3000;0.1026;1.1616;
-3.0000;0.0952;1.1428;
-2.7000;0.0879;1.1311;
-2.4000;0.0969;1.1499;
-2.1000;0.0969;1.1522;
-1.8000;0.0904;1.1335;
-1.5000;0.0961;1.1545;
-1.2000;0.0936;1.1428;
-0.9000;0.0952;1.1475;
-0.6000;0.0961;1.1499;
-0.3000;0.0977;1.1522;
0.0000;0.0977;1.1522;
0.3000;0.0961;1.1545;
0.6000;0.0985;1.1663;
0.9000;0.1001;1.1756;
1.2000;0.1001;1.1850;
1.5000;0.0977;1.1709;
1.8000;0.0977;1.1780;
2.1000;0.1042;1.2061;
2.4000;0.1042;1.2154;
2.7000;0.1091;1.2412;
3.0000;0.1050;1.2459;
3.3000;0.1066;1.2435;
3.6000;0.1066;1.2482;
3.9000;0.1042;1.2482;
4.2000;0.1083;1.2506;
4.5000;0.1091;1.2459;
4.8000;0.1074;1.2435;
5.1000;0.1058;1.2318;
5.4000;0.1034;1.2271;
5.7000;0.1001;1.2295;
6.0000;0.1074;1.2529;
6.3000;0.1026;1.2435;
6.6000;0.1083;1.2670;
6.9000;0.1091;1.2787;
7.2000;0.1066;1.2693;
7.5000;0.1156;1.2857;
7.8000;0.1091;1.2646;
8.1000;0.1099;1.2716;
8.4000;0.1050;1.2646;
8.7000;0.1107;1.2810;
9.0000;0.1091;1.2646;
9.3000;0.1099;1.2646;
9.6000;0.1148;1.2763;
9.9000;0.1091;1.2623;
10.2000;0.1115;1.2623;
10.5000;0.1066;1.2576;
10.8000;0.1099;1.2623;
11.1000;0.1066;1.2576;
11.4000;0.1083;1.2576;
11.7000;0.1042;1.2459;
12.0000;0.1091;1.2646;
12.3000;0.1074;1.2670;
12.6000;0.1066;1.2623;
12.9000;0.1083;1.2670;
13.2000;0.1099;1.2740;
13.5000;0.1066;1.2670;
13.8000;0.1083;1.2646;
14.1000;0.1066;1.2599;
14.4000;0.1107;1.2763;
14.7000;0.1091;1.2740;
15.0000;0.1123;1.2810;
15.3000;0.1115;1.2857;
15.6000;0.1107;1.2787;
15.9000;0.1066;1.2716;
16.2000;0.1115;1.2880;
16.5000;0.1164;1.3021;
16.8000;0.1115;1.2810;
17.1000;0.1099;1.2810;
17.4000;0.1123;1.3021;
17.7000;0.1066;1.2857;
18.0000;0.1107;1.2857;
18.3000;0.1099;1.2904;
18.6000;0.1107;1.2857;
18.9000;0.1099;1.2833;
19.2000;0.1099;1.2810;
19.5000;0.1107;1.2810;
19.8000;0.1107;1.2787;
20.1000;0.1083;1.2693;
20.4000;0.1107;1.2599;
20.7000;0.1148;1.2716;
21.0000;0.1123;1.2646;
21.3000;0.1115;1.2716;
21.6000;0.1091;1.2787;
21.9000;0.1115;1.2763;
22.2000;0.1099;1.2716;
22.5000;0.1115;1.2693;
22.8000;0.1107;1.2763;
23.1000;0.1123;1.2763;
23.4000;0.1123;1.2833;
23.7000;0.1107;1.2740;
24.0000;0.1099;1.2740;
24.3000;0.1115;1.2763;
24.6000;0.1115;1.2833;
24.9000;0.1026;1.2599;
25.2000;0.1107;1.2740;
25.5000;0.1074;1.2716;
25.8000;0.1123;1.2787;
26.1000;0.1131;1.2787;
26.4000;0.1050;1.2623;
26.7000;0.1107;1.2740;
27.0000;0.1091;1.2763;
27.3000;0.1091;1.2763;
27.6000;0.1091;1.2740;
27.9000;0.1091;1.2670;
28.2000;0.1131;1.2693;
28.5000;0.1107;1.2670;
28.8000;0.1131;1.2693;
29.1000;0.1123;1.2740;
29.4000;0.1042;1.2529;
29.7000;0.1140;1.2787;
30.0000;0.1131;1.2763;
30.3000;0.1099;1.2740;
30.6000;0.1107;1.2927;
30.9000;0.1123;1.2857;
31.2000;0.1123;1.2904;
31.5000;0.1091;1.2763;
31.8000;0.1131;1.2880;
32.1000;0.1091;1.2716;
32.4000;0.1115;1.2693;
32.7000;0.1164;1.2927;
33.0000;0.1123;1.2857;
33.3000;0.1140;1.2927;
33.6000;0.1115;1.2857;
33.9000;0.1131;1.2880;
34.2000;0.1123;1.2857;
34.5000;0.1107;1.2810;
34.8000;0.1091;1.2716;
35.1000;0.1099;1.2740;
35.4000;0.1140;1.2833;
35.7000;0.1083;1.2740;
36.0000;0.1131;1.2927;
36.3000;0.1131;1.2880;
36.6000;0.1091;1.2810;
36.9000;0.1115;1.2904;
37.2000;0.1115;1.2927;
37.5000;0.1148;1.3044;
37.8000;0.1115;1.2951;
38.1000;0.1188;1.3114;
38.4000;0.1099;1.2833;
38.7000;0.1123;1.2810;
39.0000;0.1074;1.2646;
39.3000;0.1123;1.2670;
39.6000;0.1083;1.2529;
39.9000;0.1164;1.2763;
40.2000;0.1115;1.2646;
40.5000;0.1107;1.2716;
40.8000;0.1115;1.2763;
41.1000;0.1188;1.2974;
41.4000;0.1115;1.2810;
41.7000;0.1083;1.2646;
42.0000;0.1115;1.2763;
42.3000;0.1083;1.2693;
42.6000;0.1140;1.2857;
42.9000;0.1107;1.2857;
43.2000;0.1107;1.2974;
43.5000;0.1034;1.2810;
43.8000;0.1131;1.2974;
44.1000;0.1099;1.2904;
44.4000;0.1091;1.2880;
44.7000;0.1156;1.3021;
45.0000;0.1107;1.2880;
45.3000;0.1107;1.2904;
45.6000;0.1115;1.2857;
45.9000;0.1115;1.2833;
46.2000;0.1115;1.2857;
46.5000;0.1074;1.2693;
46.8000;0.1099;1.2716;
47.1000;0.1099;1.2670;
47.4000;0.1123;1.2693;
47.7000;0.1083;1.2623;
48.0000;0.1115;1.2646;
48.3000;0.1091;1.2646;
48.6000;0.1107;1.2670;
48.9000;0.1123;1.2670;
