time/ms;Fluo/V;P700 deltaI/I x10³;
-170.1000;0.0928;1.1592;
-169.8000;0.0952;1.1709;
-169.5000;0.0928;1.1733;
-169.2000;0.0936;1.1616;
-168.9000;0.0936;1.1616;
-168.6000;0.0944;1.1639;
-168.3000;0.0887;1.1522;
-168.0000;0.0855;1.1452;
-167.7000;0.0952;1.1592;
-167.4000;0.0928;1.1569;
-167.1000;0.0936;1.1616;
-166.8000;0.0838;1.1335;
-166.5000;0.0928;1.1522;
-166.2000;0.0928;1.1545;
-165.9000;0.0879;1.1522;
-165.6000;0.0969;1.1686;
-165.3000;0.0912;1.1545;
-165.0000;0.0920;1.1616;
-164.7000;0.0936;1.1616;
-164.4000;0.0944;1.1663;
-164.1000;0.1034;1.1897;
-163.8000;0.0944;1.1686;
-163.5000;0.0961;1.1756;
-163.2000;0.0944;1.1686;
-162.9000;0.0944;1.1756;
-162.6000;0.0952;1.1639;
-162.3000;0.0928;1.1522;
-162.0000;0.0936;1.1592;
-161.7000;0.0944;1.1569;
-161.4000;0.0969;1.1616;
-161.1000;0.0944;1.1569;
-160.8000;0.0944;1.1522;
-160.5000;0.0912;1.1522;
-160.2000;0.0944;1.1639;
-159.9000;0.0928;1.1569;
-159.6000;0.0936;1.1592;
-159.3000;0.0920;1.1522;
-159.0000;0.0920;1.1428;
-158.7000;0.0895;1.1428;
-158.4000;0.0928;1.1475;
-158.1000;0.0936;1.1522;
-157.8000;0.0879;1.1522;
-157.5000;0.0944;1.1850;
-157.2000;0.0928;1.1803;
-156.9000;0.0936;1.1756;
-156.6000;0.0952;1.1733;
-156.3000;0.0944;1.1639;
-156.0000;0.0961;1.1756;
-155.7000;0.0944;1.1780;
-155.4000;0.0928;1.1826;
-155.1000;0.0936;1.1803;
-154.8000;0.0928;1.1733;
-154.5000;0.1009;1.1990;
-154.2000;0.0936;1.1803;
-153.9000;0.0879;1.1663;
-153.6000;0.0904;1.1756;
-153.3000;0.0936;1.1733;
-153.0000;0.1034;1.2014;
-152.7000;0.0936;1.1826;
-152.4000;0.0912;1.1756;
-152.1000;0.0969;1.1897;
-151.8000;0.0928;1.1780;
-151.5000;0.0936;1.1803;
-151.2000;0.0879;1.1569;
-150.9000;0.0952;1.1780;
-150.6000;0.0928;1.1663;
-150.3000;0.0952;1.1780;
-150.0000;0.0928;1.1756;
-149.7000;0.0977;1.1873;
-149.4000;0.0928;1.1803;
-149.1000;0.0920;1.1826;
-148.8000;0.0952;1.1920;
-148.5000;0.0952;1.1967;
-148.2000;0.0887;1.1803;
-147.9000;0.0936;1.1850;
-147.6000;0.0944;1.1920;
-147.3000;0.0961;1.1920;
-147.0000;0.0920;1.1686;
-146.7000;0.0952;1.1733;
-146.4000;0.0977;1.1733;
-146.1000;0.0952;1.1616;
-145.8000;0.0928;1.1569;
-145.5000;0.0920;1.1545;
-145.2000;0.0904;1.1499;
-144.9000;0.0936;1.1569;
-144.6000;0.0961;1.1592;
-144.3000;0.0961;1.1545;
-144.0000;0.0936;1.1452;
-143.7000;0.0936;1.1405;
-143.4000;0.0912;1.1288;
-143.1000;0.0944;1.1522;
-142.8000;0.0936;1.1499;
-142.5000;0.0944;1.1569;
-142.2000;0.0969;1.1663;
-141.9000;0.0928;1.1569;
-141.6000;0.0961;1.1569;
-141.3000;0.0936;1.1616;
-141.0000;0.0944;1.1663;
-140.7000;0.0952;1.1756;
-140.4000;0.0969;1.1756;
-140.1000;0.0912;1.1733;
-139.8000;0.0944;1.1826;
-139.5000;0.0944;1.1803;
-139.2000;0.0920;1.1850;
-138.9000;0.0944;1.1873;
-138.6000;0.0961;1.1967;
-138.3000;0.0920;1.1897;
-138.0000;0.0920;1.1826;
-137.7000;0.0952;1.1850;
-137.4000;0.0969;1.1826;
-137.1000;0.0961;1.1850;
-136.8000;0.0928;1.1780;
-136.5000;0.0944;1.1850;
-136.2000;0.0928;1.1756;
-135.9000;0.0944;1.1756;
-135.6000;0.0936;1.1780;
-135.3000;0.0928;1.1780;
-135.0000;0.0944;1.1850;
-134.7000;0.0936;1.1850;
-134.4000;0.0912;1.1803;
-134.1000;0.0928;1.1850;
-133.8000;0.0936;1.1944;
-133.5000;0.1042;1.2271;
-133.2000;0.0961;1.2061;
-132.9000;0.0961;1.2037;
-132.6000;0.0895;1.1756;
-132.3000;0.0912;1.1733;
-132.0000;0.0912;1.1733;
-131.7000;0.0920;1.1733;
-131.4000;0.0920;1.1803;
-131.1000;0.0912;1.1826;
-130.8000;0.0936;1.1897;
-130.5000;0.0977;1.1990;
-130.2000;0.0895;1.1686;
-129.9000;0.0952;1.1780;
-129.6000;0.1018;1.1920;
-129.3000;0.1050;1.1967;
-129.0000;0.0806;1.1335;
-128.7000;0.0952;1.1686;
-128.4000;0.0944;1.1639;
-128.1000;0.0961;1.1639;
-127.8000;0.0855;1.1381;
-127.5000;0.0920;1.1545;
-127.2000;0.0928;1.1709;
-126.9000;0.0952;1.1756;
-126.6000;0.0952;1.1756;
-126.3000;0.0936;1.1780;
-126.0000;0.0944;1.1709;
-125.7000;0.0920;1.1616;
-125.4000;0.0928;1.1663;
-125.1000;0.0961;1.1780;
-124.8000;0.0912;1.1639;
-124.5000;0.0969;1.1780;
-124.2000;0.0969;1.1920;
-123.9000;0.0952;1.1850;
-123.6000;0.0912;1.1756;
-123.3000;0.0928;1.1756;
-123.0000;0.0944;1.1780;
-122.7000;0.0944;1.1709;
-122.4000;0.0928;1.1709;
-122.1000;0.0944;1.1709;
-121.8000;0.0936;1.1639;
-121.5000;0.0952;1.1733;
-121.2000;0.0936;1.1850;
-120.9000;0.0961;1.1873;
-120.6000;0.0928;1.1803;
-120.3000;0.0936;1.1850;
-120.0000;0.0928;1.1873;
-119.7000;0.0928;1.1920;
-119.4000;0.0879;1.1686;
-119.1000;0.0928;1.1780;
-118.8000;0.0920;1.1733;
-118.5000;0.0928;1.1709;
-118.2000;0.0928;1.1686;
-117.9000;0.0952;1.1733;
-117.6000;0.0961;1.1780;
-117.3000;0.0985;1.1780;
-117.0000;0.0944;1.1663;
-116.7000;0.0944;1.1709;
-116.4000;0.0952;1.1709;
-116.1000;0.0985;1.1733;
-115.8000;0.0985;1.1733;
-115.5000;0.0961;1.1709;
-115.2000;0.0904;1.1569;
-114.9000;0.0936;1.1545;
-114.6000;0.0912;1.1475;
-114.3000;0.0961;1.1616;
-114.0000;0.0944;1.1522;
-113.7000;0.0944;1.1522;
-113.4000;0.0904;1.1499;
-113.1000;0.0920;1.1592;
-112.8000;0.0961;1.1756;
-112.5000;0.0847;1.1358;
-112.2000;0.0928;1.1616;
-111.9000;0.0944;1.1686;
-111.6000;0.0912;1.1616;
-111.3000;0.1001;1.1873;
-111.0000;0.0961;1.1756;
-110.7000;0.0936;1.1780;
-110.4000;0.0969;1.1780;
-110.1000;0.0936;1.1803;
-109.8000;0.0887;1.1733;
-109.5000;0.0806;1.1475;
-109.2000;0.0928;1.1756;
-108.9000;0.0928;1.1780;
-108.6000;0.1009;1.1990;
-108.3000;0.0944;1.1920;
-108.0000;0.0936;1.1873;
-107.7000;0.0936;1.1850;
-107.4000;0.0961;1.1944;
-107.1000;0.1018;1.1990;
-106.8000;0.0936;1.1873;
-106.5000;0.1034;1.2037;
-106.2000;0.1058;1.2107;
-105.9000;0.0944;1.1873;
-105.6000;0.0952;1.1967;
-105.3000;0.0961;1.1920;
-105.0000;0.0952;1.1873;
-104.7000;0.0944;1.1756;
-104.4000;0.0961;1.1780;
-104.1000;0.0895;1.1616;
-103.8000;0.0936;1.1756;
-103.5000;0.0944;1.1780;
-103.2000;0.0944;1.1756;
-102.9000;0.0936;1.1733;
-102.6000;0.0895;1.1709;
-102.3000;0.1091;1.2154;
-102.0000;0.0952;1.1826;
-101.7000;0.0920;1.1733;
-101.4000;0.0920;1.1733;
-101.1000;0.0920;1.1733;
-100.8000;0.0936;1.1780;
-100.5000;0.0969;1.1897;
-100.2000;0.0944;1.1850;
-99.9000;0.0928;1.1733;
-99.6000;0.0936;1.1709;
-99.3000;0.0952;1.1780;
-99.0000;0.0928;1.1709;
-98.7000;0.0936;1.1756;
-98.4000;0.0977;1.1826;
-98.1000;0.0936;1.1686;
-97.8000;0.0944;1.1733;
-97.5000;0.0961;1.1756;
-97.2000;0.0936;1.1686;
-96.9000;0.0969;1.1663;
-96.6000;0.0977;1.1709;
-96.3000;0.0952;1.1592;
-96.0000;0.1042;1.1780;
-95.7000;0.1001;1.1639;
-95.4000;0.1001;1.1686;
-95.1000;0.0912;1.1499;
-94.8000;0.0944;1.1569;
-94.5000;0.1001;1.1686;
-94.2000;0.0961;1.1663;
-93.9000;0.0936;1.1709;
-93.6000;0.0977;1.1780;
-93.3000;0.0961;1.1686;
-93.0000;0.0936;1.1686;
-92.7000;0.1001;1.1780;
-92.4000;0.0977;1.1639;
-92.1000;0.0904;1.1452;
-91.8000;0.0944;1.1592;
-91.5000;0.0961;1.1616;
-91.2000;0.0944;1.1592;
-90.9000;0.0993;1.1663;
-90.6000;0.0952;1.1639;
-90.3000;0.0952;1.1545;
-90.0000;0.0944;1.1452;
-89.7000;0.0920;1.1452;
-89.4000;0.0887;1.1335;
-89.1000;0.0936;1.1452;
-88.8000;0.0952;1.1545;
-88.5000;0.0944;1.1545;
-88.2000;0.0936;1.1569;
-87.9000;0.0969;1.1663;
-87.6000;0.0895;1.1499;
-87.3000;0.0969;1.1686;
-87.0000;0.0928;1.1639;
-86.7000;0.0936;1.1663;
-86.4000;0.0952;1.1639;
-86.1000;0.0952;1.1663;
-85.8000;0.0961;1.1639;
-85.5000;0.0928;1.1592;
-85.2000;0.0993;1.1709;
-84.9000;0.0952;1.1686;
-84.6000;0.0920;1.1639;
-84.3000;0.0895;1.1569;
-84.0000;0.0936;1.1686;
-83.7000;0.0944;1.1780;
-83.4000;0.0936;1.1873;
-83.1000;0.0944;1.1780;
-82.8000;0.0912;1.1709;
-82.5000;0.1026;1.2107;
-82.2000;0.1018;1.2061;
-81.9000;0.0944;1.1850;
-81.6000;0.0944;1.1850;
-81.3000;0.0969;1.1826;
-81.0000;0.0961;1.1873;
-80.7000;0.0936;1.1873;
-80.4000;0.0879;1.1709;
-80.1000;0.0928;1.1780;
-79.8000;0.0952;1.1850;
-79.5000;0.0944;1.1850;
-79.2000;0.0952;1.1873;
-78.9000;0.0944;1.1803;
-78.6000;0.0928;1.1803;
-78.3000;0.0830;1.1545;
-78.0000;0.0952;1.1850;
-77.7000;0.0952;1.1780;
-77.4000;0.0936;1.1780;
-77.1000;0.0944;1.1780;
-76.8000;0.0936;1.1850;
-76.5000;0.0887;1.1756;
-76.2000;0.0944;1.1826;
-75.9000;0.0944;1.1733;
-75.6000;0.0912;1.1709;
-75.3000;0.0944;1.1803;
-75.0000;0.0936;1.1803;
-74.7000;0.0952;1.1873;
-74.4000;0.0944;1.1803;
-74.1000;0.0936;1.1709;
-73.8000;0.0887;1.1592;
-73.5000;0.0904;1.1616;
-73.2000;0.0977;1.1873;
-72.9000;0.1001;1.1920;
-72.6000;0.0952;1.1780;
-72.3000;0.0969;1.1803;
-72.0000;0.0847;1.1428;
-71.7000;0.0936;1.1686;
-71.4000;0.0936;1.1709;
-71.1000;0.0977;1.1780;
-70.8000;0.0969;1.1803;
-70.5000;0.0952;1.1803;
-70.2000;0.0961;1.1920;
-69.9000;0.0977;1.1967;
-69.6000;0.0944;1.1873;
-69.3000;0.0961;1.1897;
-69.0000;0.1001;1.1897;
-68.7000;0.0952;1.1709;
-68.4000;0.0969;1.1780;
-68.1000;0.0961;1.1826;
-67.8000;0.0944;1.1756;
-67.5000;0.0936;1.1709;
-67.2000;0.0936;1.1756;
-66.9000;0.0969;1.1803;
-66.6000;0.1026;1.1920;
-66.3000;0.0936;1.1709;
-66.0000;0.0944;1.1686;
-65.7000;0.0920;1.1639;
-65.4000;0.0952;1.1709;
-65.1000;0.0977;1.1756;
-64.8000;0.0952;1.1663;
-64.5000;0.1083;1.2014;
-64.2000;0.0936;1.1639;
-63.9000;0.0936;1.1663;
-63.6000;0.0936;1.1639;
-63.3000;0.0977;1.1709;
-63.0000;0.0969;1.1826;
-62.7000;0.0944;1.1780;
-62.4000;0.0863;1.1616;
-62.1000;0.0920;1.1709;
-61.8000;0.0944;1.1850;
-61.5000;0.0944;1.1826;
-61.2000;0.0944;1.1756;
-60.9000;0.0944;1.1756;
-60.6000;0.0936;1.1639;
-60.3000;0.0944;1.1616;
-60.0000;0.0944;1.1686;
-59.7000;0.0952;1.1780;
-59.4000;0.0928;1.1733;
-59.1000;0.0944;1.1803;
-58.8000;0.0928;1.1756;
-58.5000;0.0944;1.1709;
-58.2000;0.0920;1.1663;
-57.9000;0.0936;1.1709;
-57.6000;0.0944;1.1709;
-57.3000;0.0952;1.1709;
-57.0000;0.0895;1.1569;
-56.7000;0.0871;1.1499;
-56.4000;0.0871;1.1475;
-56.1000;0.0928;1.1756;
-55.8000;0.0952;1.1850;
-55.5000;0.0952;1.1826;
-55.2000;0.0993;1.1944;
-54.9000;0.0928;1.1756;
-54.6000;0.0936;1.1756;
-54.3000;0.0952;1.1756;
-54.0000;0.0936;1.1616;
-53.7000;0.0936;1.1592;
-53.4000;0.0944;1.1522;
-53.1000;0.0928;1.1545;
-52.8000;0.0952;1.1499;
-52.5000;0.0928;1.1381;
-52.2000;0.0936;1.1452;
-51.9000;0.0944;1.1452;
-51.6000;0.0944;1.1452;
-51.3000;0.0944;1.1452;
-51.0000;0.0936;1.1475;
-50.7000;0.0944;1.1569;
-50.4000;0.0936;1.1522;
-50.1000;0.0920;1.1475;
-49.8000;0.0879;1.1428;
-49.5000;0.0904;1.1522;
-49.2000;0.0928;1.1545;
-48.9000;0.0887;1.1545;
-48.6000;0.0798;1.1428;
-48.3000;0.0936;1.1780;
-48.0000;0.0920;1.1756;
-47.7000;0.1018;1.1967;
-47.4000;0.0822;1.1381;
-47.1000;0.0904;1.1733;
-46.8000;0.0928;1.1686;
-46.5000;0.0920;1.1686;
-46.2000;0.0985;1.1826;
-45.9000;0.0944;1.1663;
-45.6000;0.0969;1.1616;
-45.3000;0.0952;1.1592;
-45.0000;0.0993;1.1569;
-44.7000;0.0952;1.1592;
-44.4000;0.0944;1.1616;
-44.1000;0.0944;1.1639;
-43.8000;0.0936;1.1663;
-43.5000;0.0928;1.1709;
-43.2000;0.0912;1.1733;
-42.9000;0.0961;1.1780;
-42.6000;0.0936;1.1803;
-42.3000;0.0936;1.1873;
-42.0000;0.0904;1.1826;
-41.7000;0.0944;1.1944;
-41.4000;0.0944;1.2014;
-41.1000;0.0944;1.1990;
-40.8000;0.0904;1.1850;
-40.5000;0.0944;1.1897;
-40.2000;0.0904;1.1780;
-39.9000;0.0928;1.1873;
-39.6000;0.0920;1.1873;
-39.3000;0.0944;1.1944;
-39.0000;0.0920;1.1826;
-38.7000;0.0944;1.1873;
-38.4000;0.0928;1.1850;
-38.1000;0.0961;1.1873;
-37.8000;0.0936;1.1897;
-37.5000;0.0895;1.1756;
-37.2000;0.0928;1.1780;
-36.9000;0.0920;1.1756;
-36.6000;0.0952;1.1780;
-36.3000;0.0944;1.1709;
-36.0000;0.0920;1.1709;
-35.7000;0.0928;1.1733;
-35.4000;0.1050;1.1990;
-35.1000;0.0985;1.1756;
-34.8000;0.0952;1.1709;
-34.5000;0.0928;1.1709;
-34.2000;0.1009;1.1897;
-33.9000;0.0822;1.1545;
-33.6000;0.1001;1.1990;
-33.3000;0.0928;1.1803;
-33.0000;0.0912;1.1709;
-32.7000;0.0961;1.1920;
-32.4000;0.0912;1.1780;
-32.1000;0.0936;1.1803;
-31.8000;0.1058;1.2131;
-31.5000;0.0936;1.1780;
-31.2000;0.1009;1.1967;
-30.9000;0.0952;1.1826;
-30.6000;0.0944;1.1850;
-30.3000;0.0871;1.1733;
-30.0000;0.0952;1.1780;
-29.7000;0.0977;1.1850;
-29.4000;0.0920;1.1639;
-29.1000;0.0920;1.1663;
-28.8000;0.0952;1.1803;
-28.5000;0.0936;1.1756;
-28.2000;0.0944;1.1826;
-27.9000;0.1009;1.2084;
-27.6000;0.0879;1.1686;
-27.3000;0.0944;1.1850;
-27.0000;0.0944;1.1780;
-26.7000;0.0887;1.1569;
-26.4000;0.0944;1.1639;
-26.1000;0.0920;1.1569;
-25.8000;0.0928;1.1522;
-25.5000;0.0936;1.1522;
-25.2000;0.0961;1.1639;
-24.9000;0.0944;1.1569;
-24.6000;0.0887;1.1405;
-24.3000;0.0928;1.1522;
-24.0000;0.0928;1.1545;
-23.7000;0.0952;1.1592;
-23.4000;0.0904;1.1545;
-23.1000;0.0928;1.1686;
-22.8000;0.0920;1.1756;
-22.5000;0.0879;1.1592;
-22.2000;0.0928;1.1639;
-21.9000;0.0928;1.1709;
-21.6000;0.0936;1.1709;
-21.3000;0.0944;1.1826;
-21.0000;0.0936;1.1780;
-20.7000;0.0920;1.1756;
-20.4000;0.0961;1.1780;
-20.1000;0.0936;1.1756;
-19.8000;0.0936;1.1780;
-19.5000;0.0928;1.1803;
-19.2000;0.0936;1.1780;
-18.9000;0.0912;1.1709;
-18.6000;0.0912;1.1686;
-18.3000;0.0936;1.1780;
-18.0000;0.0928;1.1663;
-17.7000;0.0936;1.1639;
-17.4000;0.0871;1.1475;
-17.1000;0.0928;1.1663;
-16.8000;0.0912;1.1639;
-16.5000;0.0887;1.1569;
-16.2000;0.0871;1.1569;
-15.9000;0.0936;1.1850;
-15.6000;0.0920;1.1733;
-15.3000;0.0952;1.1780;
-15.0000;0.0944;1.1733;
-14.7000;0.0895;1.1616;
-14.4000;0.0912;1.1639;
-14.1000;0.0830;1.1475;
-13.8000;0.0952;1.1733;
-13.5000;0.0920;1.1569;
-13.2000;0.0863;1.1428;
-12.9000;0.0944;1.1569;
-12.6000;0.0977;1.1639;
-12.3000;0.1001;1.1756;
-12.0000;0.0928;1.1569;
-11.7000;0.0944;1.1663;
-11.4000;0.0952;1.1709;
-11.1000;0.0944;1.1686;
-10.8000;0.0887;1.1499;
-10.5000;0.0920;1.1569;
-10.2000;0.0952;1.1639;
-9.9000;0.0961;1.1639;
-9.6000;0.0887;1.1452;
-9.3000;0.0936;1.1663;
-9.0000;0.0944;1.1733;
-8.7000;0.0830;1.1452;
-8.4000;0.0969;1.1756;
-8.1000;0.0952;1.1733;
-7.8000;0.0936;1.1663;
-7.5000;0.0904;1.1592;
-7.2000;0.0952;1.1663;
-6.9000;0.0936;1.1663;
-6.6000;0.0912;1.1663;
-6.3000;0.0928;1.1733;
-6.0000;0.0952;1.1826;
-5.7000;0.0912;1.1709;
-5.4000;0.0952;1.1780;
-5.1000;0.0977;1.1803;
-4.8000;0.0952;1.1756;
-4.5000;0.0961;1.1826;
-4.2000;0.0936;1.1920;
-3.9000;0.1001;1.1967;
-3.6000;0.0936;1.1803;
-3.3000;0.0928;1.1803;
-3.0000;0.0928;1.1686;
-2.7000;0.0961;1.1709;
-2.4000;0.0928;1.1803;
-2.1000;0.0920;1.1709;
-1.8000;0.0936;1.1709;
-1.5000;0.0920;1.1639;
-1.2000;0.0920;1.1616;
-0.9000;0.0969;1.1686;
-0.6000;0.0928;1.1569;
-0.3000;0.0952;1.1592;
0.0000;0.0952;1.1592;
0.3000;0.0944;1.1358;
0.6000;0.0977;1.1616;
0.9000;0.0961;1.1733;
1.2000;0.0985;1.1897;
1.5000;0.0920;1.1944;
1.8000;0.1026;1.2271;
2.1000;0.1026;1.2412;
2.4000;0.1042;1.2482;
2.7000;0.1083;1.2599;
3.0000;0.1042;1.2459;
3.3000;0.1042;1.2506;
3.6000;0.1058;1.2599;
3.9000;0.1066;1.2599;
4.2000;0.1074;1.2670;
4.5000;0.1083;1.2693;
4.8000;0.1066;1.2693;
5.1000;0.1066;1.2763;
5.4000;0.1083;1.2833;
5.7000;0.1083;1.2927;
6.0000;0.1066;1.2904;
6.3000;0.1066;1.2857;
6.6000;0.1042;1.2787;
6.9000;0.1099;1.2927;
7.2000;0.1074;1.2787;
7.5000;0.1083;1.2904;
7.8000;0.1018;1.2623;
8.1000;0.1066;1.2693;
8.4000;0.1058;1.2693;
8.7000;0.1091;1.2787;
9.0000;0.1083;1.2716;
9.3000;0.1066;1.2693;
9.6000;0.1091;1.2693;
9.9000;0.1123;1.2787;
10.2000;0.1050;1.2599;
10.5000;0.1107;1.2716;
10.8000;0.1066;1.2646;
11.1000;0.1164;1.2880;
11.4000;0.1123;1.2787;
11.7000;0.1091;1.2670;
12.0000;0.1058;1.2599;
12.3000;0.1123;1.2716;
12.6000;0.1009;1.2342;
12.9000;0.1042;1.2412;
13.2000;0.1107;1.2576;
13.5000;0.1074;1.2529;
13.8000;0.1091;1.2646;
14.1000;0.1091;1.2623;
14.4000;0.1099;1.2576;
14.7000;0.1123;1.2716;
15.0000;0.1091;1.2576;
15.3000;0.1091;1.2576;
15.6000;0.1009;1.2365;
15.9000;0.1074;1.2552;
16.2000;0.1099;1.2623;
16.5000;0.1083;1.2646;
16.8000;0.1099;1.2646;
17.1000;0.1074;1.2529;
17.4000;0.1091;1.2482;
17.7000;0.1099;1.2552;
18.0000;0.1091;1.2552;
18.3000;0.1091;1.2576;
18.6000;0.1083;1.2506;
18.9000;0.1066;1.2506;
19.2000;0.1091;1.2529;
19.5000;0.1107;1.2576;
19.8000;0.1083;1.2599;
20.1000;0.1115;1.2787;
20.4000;0.1091;1.2716;
20.7000;0.1107;1.2740;
21.0000;0.1099;1.2716;
21.3000;0.1123;1.2763;
21.6000;0.1099;1.2693;
21.9000;0.1131;1.2833;
22.2000;0.1156;1.2904;
22.5000;0.1091;1.2763;
22.8000;0.1107;1.2787;
23.1000;0.1074;1.2716;
23.4000;0.1091;1.2810;
23.7000;0.1066;1.2833;
24.0000;0.1050;1.2787;
24.3000;0.1099;1.2880;
24.6000;0.1091;1.2951;
24.9000;0.1115;1.3114;
25.2000;0.1083;1.2997;
25.5000;0.1123;1.3138;
25.8000;0.1091;1.3044;
26.1000;0.1091;1.2997;
26.4000;0.1115;1.3091;
26.7000;0.1099;1.3044;
27.0000;0.1107;1.3021;
27.3000;0.1099;1.2951;
27.6000;0.1115;1.3044;
27.9000;0.1148;1.3208;
28.2000;0.1115;1.3091;
28.5000;0.1058;1.2974;
28.8000;0.1140;1.2997;
29.1000;0.1099;1.2974;
29.4000;0.1099;1.2810;
29.7000;0.1058;1.2763;
30.0000;0.1099;1.2951;
30.3000;0.1091;1.2787;
30.6000;0.1099;1.2810;
30.9000;0.1107;1.2880;
31.2000;0.1099;1.2997;
31.5000;0.1164;1.3091;
31.8000;0.1091;1.2904;
32.1000;0.1091;1.2974;
32.4000;0.1140;1.3091;
32.7000;0.1083;1.2997;
33.0000;0.1140;1.3091;
33.3000;0.1123;1.3044;
33.6000;0.1107;1.3068;
33.9000;0.1115;1.2951;
34.2000;0.1091;1.2880;
34.5000;0.1115;1.2974;
34.8000;0.1107;1.2927;
35.1000;0.1066;1.2857;
35.4000;0.1115;1.2997;
35.7000;0.1042;1.2880;
36.0000;0.1083;1.3021;
36.3000;0.1115;1.3114;
36.6000;0.1172;1.3278;
36.9000;0.1107;1.3068;
37.2000;0.1156;1.3185;
37.5000;0.1115;1.3044;
37.8000;0.1091;1.2951;
38.1000;0.1066;1.2833;
38.4000;0.1115;1.2904;
38.7000;0.1107;1.2904;
39.0000;0.1083;1.2904;
39.3000;0.1058;1.2833;
39.6000;0.1107;1.3021;
39.9000;0.1099;1.2951;
40.2000;0.1107;1.3021;
40.5000;0.1083;1.2904;
40.8000;0.1107;1.2951;
41.1000;0.1131;1.2997;
41.4000;0.1099;1.2974;
41.7000;0.1140;1.3044;
42.0000;0.1099;1.2904;
42.3000;0.1115;1.2927;
42.6000;0.1074;1.2857;
42.9000;0.1123;1.2997;
43.2000;0.1115;1.2927;
43.5000;0.1091;1.2880;
43.8000;0.1123;1.3044;
44.1000;0.1123;1.3044;
44.4000;0.1091;1.2927;
44.7000;0.1140;1.3114;
45.0000;0.1050;1.2997;
45.3000;0.1074;1.2997;
45.6000;0.1188;1.3208;
45.9000;0.1083;1.2904;
46.2000;0.1107;1.2857;
46.5000;0.1107;1.2880;
46.8000;0.1091;1.2880;
47.1000;0.1107;1.2857;
47.4000;0.1115;1.2880;
47.7000;0.1115;1.2904;
48.0000;0.1172;1.3021;
48.3000;0.1107;1.2951;
48.6000;0.1115;1.3044;
48.9000;0.1188;1.3255;
