time/ms;Fluo/V;P700 deltaI/I x10³;
-157.5000;0.0977;1.1967;
-157.2000;0.1058;1.2178;
-156.9000;0.1034;1.2037;
-156.6000;0.1034;1.2084;
-156.3000;0.1009;1.2084;
-156.0000;0.1009;1.2084;
-155.7000;0.1050;1.2295;
-155.4000;0.0952;1.2061;
-155.1000;0.1009;1.2225;
-154.8000;0.1026;1.2225;
-154.5000;0.1018;1.2365;
-154.2000;0.1034;1.2318;
-153.9000;0.1050;1.2271;
-153.6000;0.1042;1.2201;
-153.3000;0.1009;1.2154;
-153.0000;0.1001;1.2131;
-152.7000;0.1001;1.2178;
-152.4000;0.1001;1.2131;
-152.1000;0.1091;1.2365;
-151.8000;0.1034;1.2248;
-151.5000;0.1042;1.2295;
-151.2000;0.1018;1.2178;
-150.9000;0.1018;1.2154;
-150.6000;0.1018;1.2248;
-150.3000;0.1018;1.2271;
-150.0000;0.1009;1.2295;
-149.7000;0.1026;1.2318;
-149.4000;0.1018;1.2271;
-149.1000;0.1018;1.2295;
-148.8000;0.1034;1.2271;
-148.5000;0.1034;1.2248;
-148.2000;0.0985;1.2131;
-147.9000;0.1009;1.2178;
-147.6000;0.1009;1.2225;
-147.3000;0.1034;1.2365;
-147.0000;0.1042;1.2412;
-146.7000;0.1009;1.2342;
-146.4000;0.1018;1.2342;
-146.1000;0.1001;1.2271;
-145.8000;0.1026;1.2389;
-145.5000;0.1018;1.2342;
-145.2000;0.1009;1.2342;
-144.9000;0.1034;1.2435;
-144.6000;0.1034;1.2412;
-144.3000;0.1026;1.2365;
-144.0000;0.1123;1.2599;
-143.7000;0.1018;1.2389;
-143.4000;0.0993;1.2342;
-143.1000;0.1009;1.2342;
-142.8000;0.1009;1.2389;
-142.5000;0.1018;1.2412;
-142.2000;0.1009;1.2342;
-141.9000;0.1034;1.2342;
-141.6000;0.1058;1.2342;
-141.3000;0.1091;1.2435;
-141.0000;0.1009;1.2201;
-140.7000;0.1026;1.2248;
-140.4000;0.1042;1.2271;
-140.1000;0.1026;1.2178;
-139.8000;0.1018;1.2037;
-139.5000;0.1009;1.2037;
-139.2000;0.1026;1.2037;
-138.9000;0.1026;1.2061;
-138.6000;0.1009;1.2014;
-138.3000;0.1018;1.2014;
-138.0000;0.0993;1.1967;
-137.7000;0.1001;1.2084;
-137.4000;0.1018;1.2061;
-137.1000;0.1034;1.2084;
-136.8000;0.1026;1.2107;
-136.5000;0.1026;1.2131;
-136.2000;0.0985;1.2107;
-135.9000;0.1018;1.2201;
-135.6000;0.1009;1.2131;
-135.3000;0.1026;1.2225;
-135.0000;0.1026;1.2248;
-134.7000;0.1026;1.2201;
-134.4000;0.0985;1.2178;
-134.1000;0.1018;1.2201;
-133.8000;0.1050;1.2318;
-133.5000;0.0977;1.2178;
-133.2000;0.1034;1.2318;
-132.9000;0.1018;1.2318;
-132.6000;0.1026;1.2318;
-132.3000;0.1042;1.2412;
-132.0000;0.1009;1.2389;
-131.7000;0.1050;1.2412;
-131.4000;0.1042;1.2365;
-131.1000;0.1058;1.2412;
-130.8000;0.1009;1.2318;
-130.5000;0.0985;1.2271;
-130.2000;0.1034;1.2482;
-129.9000;0.1009;1.2412;
-129.6000;0.0952;1.2201;
-129.3000;0.1009;1.2318;
-129.0000;0.0944;1.1967;
-128.7000;0.1026;1.2084;
-128.4000;0.1001;1.1990;
-128.1000;0.1001;1.1897;
-127.8000;0.1026;1.1873;
-127.5000;0.1026;1.1967;
-127.2000;0.1026;1.2084;
-126.9000;0.0993;1.2178;
-126.6000;0.0993;1.2178;
-126.3000;0.1018;1.2248;
-126.0000;0.1018;1.2295;
-125.7000;0.1009;1.2342;
-125.4000;0.1050;1.2435;
-125.1000;0.1074;1.2482;
-124.8000;0.1009;1.2271;
-124.5000;0.1050;1.2225;
-124.2000;0.1018;1.2107;
-123.9000;0.1018;1.2107;
-123.6000;0.1026;1.2178;
-123.3000;0.1034;1.2295;
-123.0000;0.1018;1.2271;
-122.7000;0.1050;1.2295;
-122.4000;0.1034;1.2365;
-122.1000;0.1009;1.2295;
-121.8000;0.1026;1.2271;
-121.5000;0.1042;1.2295;
-121.2000;0.1018;1.2435;
-120.9000;0.1026;1.2459;
-120.6000;0.1018;1.2389;
-120.3000;0.1026;1.2482;
-120.0000;0.1026;1.2435;
-119.7000;0.1058;1.2389;
-119.4000;0.1066;1.2459;
-119.1000;0.1034;1.2318;
-118.8000;0.1026;1.2342;
-118.5000;0.1066;1.2459;
-118.2000;0.1018;1.2318;
-117.9000;0.1099;1.2459;
-117.6000;0.1026;1.2295;
-117.3000;0.0985;1.2178;
-117.0000;0.1026;1.2248;
-116.7000;0.1018;1.2248;
-116.4000;0.0985;1.2225;
-116.1000;0.1018;1.2318;
-115.8000;0.1034;1.2225;
-115.5000;0.0895;1.1756;
-115.2000;0.1034;1.2225;
-114.9000;0.1018;1.2248;
-114.6000;0.1034;1.2271;
-114.3000;0.1034;1.2342;
-114.0000;0.1026;1.2271;
-113.7000;0.1009;1.2248;
-113.4000;0.1058;1.2459;
-113.1000;0.1026;1.2389;
-112.8000;0.1026;1.2435;
-112.5000;0.0961;1.2248;
-112.2000;0.1034;1.2435;
-111.9000;0.1009;1.2435;
-111.6000;0.1026;1.2482;
-111.3000;0.1074;1.2459;
-111.0000;0.1042;1.2482;
-110.7000;0.1001;1.2342;
-110.4000;0.1140;1.2693;
-110.1000;0.1026;1.2435;
-109.8000;0.1009;1.2506;
-109.5000;0.1018;1.2529;
-109.2000;0.1026;1.2482;
-108.9000;0.1026;1.2506;
-108.6000;0.1034;1.2435;
-108.3000;0.1042;1.2435;
-108.0000;0.1026;1.2365;
-107.7000;0.1018;1.2389;
-107.4000;0.0961;1.2248;
-107.1000;0.1042;1.2506;
-106.8000;0.1009;1.2435;
-106.5000;0.0969;1.2365;
-106.2000;0.1042;1.2623;
-105.9000;0.1042;1.2576;
-105.6000;0.1018;1.2552;
-105.3000;0.1034;1.2623;
-105.0000;0.1009;1.2576;
-104.7000;0.1018;1.2552;
-104.4000;0.1018;1.2506;
-104.1000;0.1034;1.2506;
-103.8000;0.1042;1.2552;
-103.5000;0.1034;1.2599;
-103.2000;0.1042;1.2646;
-102.9000;0.1018;1.2552;
-102.6000;0.0993;1.2482;
-102.3000;0.1034;1.2552;
-102.0000;0.1018;1.2506;
-101.7000;0.0969;1.2318;
-101.4000;0.1034;1.2459;
-101.1000;0.1026;1.2459;
-100.8000;0.1018;1.2459;
-100.5000;0.1009;1.2529;
-100.2000;0.1026;1.2576;
-99.9000;0.1034;1.2599;
-99.6000;0.1009;1.2506;
-99.3000;0.1018;1.2552;
-99.0000;0.1018;1.2623;
-98.7000;0.0969;1.2506;
-98.4000;0.1042;1.2646;
-98.1000;0.1026;1.2529;
-97.8000;0.1001;1.2506;
-97.5000;0.1042;1.2623;
-97.2000;0.1009;1.2529;
-96.9000;0.1026;1.2599;
-96.6000;0.1034;1.2552;
-96.3000;0.1009;1.2552;
-96.0000;0.1050;1.2763;
-95.7000;0.1026;1.2833;
-95.4000;0.1042;1.2904;
-95.1000;0.1042;1.2833;
-94.8000;0.1009;1.2670;
-94.5000;0.1050;1.2716;
-94.2000;0.1026;1.2670;
-93.9000;0.1009;1.2576;
-93.6000;0.1042;1.2646;
-93.3000;0.1018;1.2529;
-93.0000;0.1050;1.2506;
-92.7000;0.1009;1.2389;
-92.4000;0.0977;1.2342;
-92.1000;0.1034;1.2412;
-91.8000;0.1026;1.2365;
-91.5000;0.1034;1.2389;
-91.2000;0.1026;1.2365;
-90.9000;0.1009;1.2435;
-90.6000;0.1034;1.2506;
-90.3000;0.1034;1.2599;
-90.0000;0.1026;1.2552;
-89.7000;0.1034;1.2482;
-89.4000;0.1034;1.2435;
-89.1000;0.1026;1.2412;
-88.8000;0.1009;1.2365;
-88.5000;0.1026;1.2482;
-88.2000;0.1026;1.2506;
-87.9000;0.1026;1.2506;
-87.6000;0.1009;1.2529;
-87.3000;0.1026;1.2670;
-87.0000;0.1009;1.2670;
-86.7000;0.1018;1.2693;
-86.4000;0.1001;1.2670;
-86.1000;0.1026;1.2740;
-85.8000;0.1001;1.2693;
-85.5000;0.1026;1.2693;
-85.2000;0.1009;1.2693;
-84.9000;0.1026;1.2670;
-84.6000;0.1034;1.2646;
-84.3000;0.1058;1.2787;
-84.0000;0.1026;1.2670;
-83.7000;0.1042;1.2693;
-83.4000;0.1091;1.2833;
-83.1000;0.1034;1.2599;
-82.8000;0.1001;1.2435;
-82.5000;0.1018;1.2459;
-82.2000;0.1042;1.2552;
-81.9000;0.1026;1.2506;
-81.6000;0.1018;1.2482;
-81.3000;0.1034;1.2576;
-81.0000;0.1026;1.2576;
-80.7000;0.1050;1.2623;
-80.4000;0.1026;1.2552;
-80.1000;0.0993;1.2389;
-79.8000;0.1009;1.2389;
-79.5000;0.1009;1.2459;
-79.2000;0.1009;1.2342;
-78.9000;0.1034;1.2389;
-78.6000;0.1026;1.2342;
-78.3000;0.1018;1.2271;
-78.0000;0.1066;1.2459;
-77.7000;0.1018;1.2389;
-77.4000;0.0993;1.2342;
-77.1000;0.1018;1.2412;
-76.8000;0.0969;1.2295;
-76.5000;0.1034;1.2435;
-76.2000;0.1018;1.2506;
-75.9000;0.1001;1.2529;
-75.6000;0.1058;1.2787;
-75.3000;0.1026;1.2623;
-75.0000;0.1009;1.2482;
-74.7000;0.0969;1.2412;
-74.4000;0.1009;1.2529;
-74.1000;0.1026;1.2599;
-73.8000;0.1018;1.2576;
-73.5000;0.0993;1.2459;
-73.2000;0.1042;1.2506;
-72.9000;0.1018;1.2482;
-72.6000;0.1034;1.2576;
-72.3000;0.1042;1.2552;
-72.0000;0.1018;1.2506;
-71.7000;0.1042;1.2623;
-71.4000;0.1009;1.2576;
-71.1000;0.1026;1.2716;
-70.8000;0.1026;1.2740;
-70.5000;0.1034;1.2833;
-70.2000;0.1001;1.2693;
-69.9000;0.0895;1.2389;
-69.6000;0.1018;1.2646;
-69.3000;0.1042;1.2693;
-69.0000;0.0985;1.2576;
-68.7000;0.1099;1.2833;
-68.4000;0.1050;1.2623;
-68.1000;0.0969;1.2389;
-67.8000;0.1042;1.2552;
-67.5000;0.1018;1.2576;
-67.2000;0.1009;1.2529;
-66.9000;0.0928;1.2389;
-66.6000;0.1026;1.2670;
-66.3000;0.1042;1.2646;
-66.0000;0.1018;1.2552;
-65.7000;0.1042;1.2529;
-65.4000;0.1050;1.2552;
-65.1000;0.1050;1.2623;
-64.8000;0.1009;1.2506;
-64.5000;0.1034;1.2599;
-64.2000;0.1034;1.2670;
-63.9000;0.1026;1.2716;
-63.6000;0.1034;1.2787;
-63.3000;0.1115;1.2904;
-63.0000;0.1026;1.2716;
-62.7000;0.1034;1.2670;
-62.4000;0.0985;1.2482;
-62.1000;0.0993;1.2576;
-61.8000;0.1018;1.2646;
-61.5000;0.1083;1.2810;
-61.2000;0.1050;1.2716;
-60.9000;0.1018;1.2646;
-60.6000;0.1009;1.2693;
-60.3000;0.1001;1.2670;
-60.0000;0.1050;1.2740;
-59.7000;0.1034;1.2646;
-59.4000;0.1050;1.2670;
-59.1000;0.1083;1.2787;
-58.8000;0.1066;1.2740;
-58.5000;0.1026;1.2670;
-58.2000;0.1099;1.2740;
-57.9000;0.1058;1.2623;
-57.6000;0.1034;1.2599;
-57.3000;0.1009;1.2412;
-57.0000;0.0993;1.2435;
-56.7000;0.1018;1.2576;
-56.4000;0.1083;1.2716;
-56.1000;0.1034;1.2529;
-55.8000;0.1026;1.2412;
-55.5000;0.1050;1.2365;
-55.2000;0.1034;1.2365;
-54.9000;0.1026;1.2365;
-54.6000;0.1050;1.2529;
-54.3000;0.1026;1.2459;
-54.0000;0.1042;1.2576;
-53.7000;0.1026;1.2576;
-53.4000;0.1018;1.2482;
-53.1000;0.1009;1.2435;
-52.8000;0.1042;1.2506;
-52.5000;0.1042;1.2459;
-52.2000;0.1042;1.2506;
-51.9000;0.0969;1.2389;
-51.6000;0.1050;1.2552;
-51.3000;0.1050;1.2576;
-51.0000;0.1018;1.2459;
-50.7000;0.1034;1.2389;
-50.4000;0.1034;1.2365;
-50.1000;0.1034;1.2435;
-49.8000;0.1050;1.2459;
-49.5000;0.1042;1.2599;
-49.2000;0.1026;1.2576;
-48.9000;0.1058;1.2552;
-48.6000;0.1009;1.2552;
-48.3000;0.1026;1.2670;
-48.0000;0.1001;1.2623;
-47.7000;0.1034;1.2693;
-47.4000;0.1018;1.2670;
-47.1000;0.1050;1.2693;
-46.8000;0.1018;1.2646;
-46.5000;0.1018;1.2623;
-46.2000;0.1026;1.2599;
-45.9000;0.1018;1.2482;
-45.6000;0.1018;1.2435;
-45.3000;0.1026;1.2318;
-45.0000;0.1074;1.2506;
-44.7000;0.1042;1.2389;
-44.4000;0.0961;1.2154;
-44.1000;0.0961;1.2154;
-43.8000;0.1009;1.2342;
-43.5000;0.1042;1.2459;
-43.2000;0.1042;1.2482;
-42.9000;0.1083;1.2623;
-42.6000;0.1066;1.2646;
-42.3000;0.1042;1.2623;
-42.0000;0.1026;1.2506;
-41.7000;0.1083;1.2716;
-41.4000;0.1058;1.2623;
-41.1000;0.1050;1.2646;
-40.8000;0.1001;1.2435;
-40.5000;0.1042;1.2529;
-40.2000;0.1001;1.2435;
-39.9000;0.1034;1.2599;
-39.6000;0.0928;1.2295;
-39.3000;0.1034;1.2552;
-39.0000;0.1034;1.2623;
-38.7000;0.1131;1.2787;
-38.4000;0.1026;1.2529;
-38.1000;0.1042;1.2506;
-37.8000;0.1026;1.2506;
-37.5000;0.1009;1.2529;
-37.2000;0.1026;1.2552;
-36.9000;0.0961;1.2435;
-36.6000;0.1009;1.2552;
-36.3000;0.1018;1.2576;
-36.0000;0.1018;1.2599;
-35.7000;0.1026;1.2716;
-35.4000;0.1026;1.2740;
-35.1000;0.1001;1.2599;
-34.8000;0.0993;1.2646;
-34.5000;0.1001;1.2716;
-34.2000;0.0985;1.2693;
-33.9000;0.1034;1.2833;
-33.6000;0.1058;1.2787;
-33.3000;0.1009;1.2740;
-33.0000;0.1026;1.2740;
-32.7000;0.1058;1.2810;
-32.4000;0.1034;1.2740;
-32.1000;0.1042;1.2740;
-31.8000;0.1042;1.2670;
-31.5000;0.1034;1.2506;
-31.2000;0.1009;1.2435;
-30.9000;0.1058;1.2576;
-30.6000;0.1009;1.2482;
-30.3000;0.1018;1.2552;
-30.0000;0.1018;1.2552;
-29.7000;0.1042;1.2482;
-29.4000;0.1026;1.2482;
-29.1000;0.1066;1.2552;
-28.8000;0.1001;1.2435;
-28.5000;0.1034;1.2576;
-28.2000;0.1034;1.2552;
-27.9000;0.1042;1.2599;
-27.6000;0.1018;1.2552;
-27.3000;0.1042;1.2623;
-27.0000;0.1034;1.2646;
-26.7000;0.1018;1.2552;
-26.4000;0.1026;1.2599;
-26.1000;0.1042;1.2623;
-25.8000;0.0969;1.2482;
-25.5000;0.1066;1.2740;
-25.2000;0.1018;1.2646;
-24.9000;0.1034;1.2599;
-24.6000;0.0985;1.2529;
-24.3000;0.1042;1.2646;
-24.0000;0.1099;1.2833;
-23.7000;0.1026;1.2576;
-23.4000;0.1009;1.2552;
-23.1000;0.1058;1.2810;
-22.8000;0.1042;1.2810;
-22.5000;0.1123;1.2927;
-22.2000;0.1042;1.2740;
-21.9000;0.0969;1.2599;
-21.6000;0.1026;1.2670;
-21.3000;0.1042;1.2693;
-21.0000;0.1026;1.2599;
-20.7000;0.0961;1.2482;
-20.4000;0.0969;1.2412;
-20.1000;0.1018;1.2576;
-19.8000;0.1026;1.2576;
-19.5000;0.1001;1.2529;
-19.2000;0.1009;1.2552;
-18.9000;0.1018;1.2599;
-18.6000;0.1009;1.2599;
-18.3000;0.1042;1.2670;
-18.0000;0.1034;1.2670;
-17.7000;0.1026;1.2599;
-17.4000;0.1034;1.2576;
-17.1000;0.1026;1.2552;
-16.8000;0.1009;1.2529;
-16.5000;0.1018;1.2599;
-16.2000;0.1009;1.2552;
-15.9000;0.1026;1.2623;
-15.6000;0.1042;1.2646;
-15.3000;0.1018;1.2529;
-15.0000;0.0993;1.2435;
-14.7000;0.1042;1.2599;
-14.4000;0.1034;1.2623;
-14.1000;0.1042;1.2576;
-13.8000;0.1018;1.2599;
-13.5000;0.0993;1.2459;
-13.2000;0.1034;1.2552;
-12.9000;0.1026;1.2529;
-12.6000;0.1018;1.2576;
-12.3000;0.1009;1.2599;
-12.0000;0.1034;1.2623;
-11.7000;0.1026;1.2670;
-11.4000;0.1001;1.2646;
-11.1000;0.1042;1.2740;
-10.8000;0.0977;1.2552;
-10.5000;0.1034;1.2740;
-10.2000;0.0993;1.2623;
-9.9000;0.1034;1.2716;
-9.6000;0.1026;1.2623;
-9.3000;0.1026;1.2599;
-9.0000;0.0993;1.2412;
-8.7000;0.1009;1.2506;
-8.4000;0.1009;1.2623;
-8.1000;0.1026;1.2693;
-7.8000;0.1107;1.2880;
-7.5000;0.1026;1.2646;
-7.2000;0.1026;1.2529;
-6.9000;0.1042;1.2552;
-6.6000;0.1001;1.2482;
-6.3000;0.1001;1.2506;
-6.0000;0.1018;1.2482;
-5.7000;0.0944;1.2295;
-5.4000;0.1001;1.2365;
-5.1000;0.1034;1.2459;
-4.8000;0.1018;1.2482;
-4.5000;0.1018;1.2529;
-4.2000;0.1018;1.2552;
-3.9000;0.1026;1.2576;
-3.6000;0.1034;1.2506;
-3.3000;0.1050;1.2506;
-3.0000;0.1009;1.2412;
-2.7000;0.1018;1.2412;
-2.4000;0.1009;1.2412;
-2.1000;0.1009;1.2365;
-1.8000;0.1001;1.2295;
-1.5000;0.1034;1.2342;
-1.2000;0.1009;1.2318;
-0.9000;0.0993;1.2295;
-0.6000;0.1034;1.2459;
-0.3000;0.1026;1.2435;
0.0000;0.1026;1.2435;
0.3000;0.1009;1.2482;
0.6000;0.1009;1.2529;
0.9000;0.1083;1.2693;
1.2000;0.1107;1.2740;
1.5000;0.1058;1.2740;
1.8000;0.1066;1.2880;
2.1000;0.1066;1.3021;
2.4000;0.1034;1.3021;
2.7000;0.1074;1.3185;
3.0000;0.1074;1.3161;
3.3000;0.1066;1.3185;
3.6000;0.1083;1.3255;
3.9000;0.1083;1.3232;
4.2000;0.1034;1.3185;
4.5000;0.1172;1.3630;
4.8000;0.1091;1.3466;
5.1000;0.1074;1.3513;
5.4000;0.1083;1.3513;
5.7000;0.1099;1.3513;
6.0000;0.1115;1.3559;
6.3000;0.1099;1.3489;
6.6000;0.1034;1.3325;
6.9000;0.1091;1.3513;
7.2000;0.1099;1.3513;
7.5000;0.1091;1.3559;
7.8000;0.1099;1.3583;
8.1000;0.1083;1.3606;
8.4000;0.1115;1.3677;
8.7000;0.1050;1.3466;
9.0000;0.1091;1.3559;
9.3000;0.1058;1.3513;
9.6000;0.1099;1.3489;
9.9000;0.1099;1.3513;
10.2000;0.1099;1.3559;
10.5000;0.1107;1.3606;
10.8000;0.1099;1.3630;
11.1000;0.1107;1.3700;
11.4000;0.1099;1.3653;
11.7000;0.1115;1.3723;
12.0000;0.1099;1.3677;
12.3000;0.1074;1.3606;
12.6000;0.1091;1.3677;
12.9000;0.1107;1.3723;
13.2000;0.1091;1.3677;
13.5000;0.1123;1.3677;
13.8000;0.1050;1.3419;
14.1000;0.1115;1.3419;
14.4000;0.1058;1.3325;
14.7000;0.1091;1.3302;
15.0000;0.1099;1.3349;
15.3000;0.1091;1.3372;
15.6000;0.1123;1.3396;
15.9000;0.1107;1.3325;
16.2000;0.1074;1.3255;
16.5000;0.1107;1.3372;
16.8000;0.1083;1.3349;
17.1000;0.1123;1.3442;
17.4000;0.1107;1.3442;
17.7000;0.1074;1.3302;
18.0000;0.1083;1.3325;
18.3000;0.1091;1.3349;
18.6000;0.1140;1.3489;
18.9000;0.1091;1.3302;
19.2000;0.1172;1.3583;
19.5000;0.1091;1.3372;
19.8000;0.1066;1.3302;
20.1000;0.1115;1.3396;
20.4000;0.1099;1.3372;
20.7000;0.1091;1.3349;
21.0000;0.1107;1.3442;
21.3000;0.1123;1.3583;
21.6000;0.1042;1.3372;
21.9000;0.1107;1.3419;
22.2000;0.1107;1.3489;
22.5000;0.1115;1.3396;
22.8000;0.1188;1.3559;
23.1000;0.1099;1.3349;
23.4000;0.1099;1.3255;
23.7000;0.1140;1.3325;
24.0000;0.1107;1.3278;
24.3000;0.1083;1.3232;
24.6000;0.1107;1.3349;
24.9000;0.1107;1.3396;
25.2000;0.1091;1.3372;
25.5000;0.1050;1.3325;
25.8000;0.1115;1.3466;
26.1000;0.1123;1.3489;
26.4000;0.1131;1.3513;
26.7000;0.1107;1.3513;
27.0000;0.1115;1.3536;
27.3000;0.1107;1.3559;
27.6000;0.1123;1.3559;
27.9000;0.1123;1.3489;
28.2000;0.1099;1.3466;
28.5000;0.1107;1.3489;
28.8000;0.1115;1.3466;
29.1000;0.1221;1.3794;
29.4000;0.1099;1.3396;
29.7000;0.1164;1.3536;
30.0000;0.1123;1.3442;
30.3000;0.1099;1.3372;
30.6000;0.1099;1.3466;
30.9000;0.1115;1.3419;
31.2000;0.1131;1.3466;
31.5000;0.1115;1.3513;
31.8000;0.1066;1.3349;
32.1000;0.1131;1.3489;
32.4000;0.1115;1.3466;
32.7000;0.1123;1.3536;
33.0000;0.1123;1.3559;
33.3000;0.1115;1.3559;
33.6000;0.1115;1.3630;
33.9000;0.1099;1.3630;
34.2000;0.1107;1.3583;
34.5000;0.1099;1.3630;
34.8000;0.1115;1.3606;
35.1000;0.1107;1.3583;
35.4000;0.1107;1.3559;
35.7000;0.1115;1.3583;
36.0000;0.1213;1.3817;
36.3000;0.1123;1.3559;
36.6000;0.1123;1.3677;
36.9000;0.1091;1.3559;
37.2000;0.1099;1.3559;
37.5000;0.1131;1.3700;
37.8000;0.1164;1.3840;
38.1000;0.1115;1.3747;
38.4000;0.1099;1.3700;
38.7000;0.1131;1.3723;
39.0000;0.1140;1.3700;
39.3000;0.1123;1.3677;
39.6000;0.1107;1.3653;
39.9000;0.1180;1.3864;
40.2000;0.1107;1.3700;
40.5000;0.1123;1.3630;
40.8000;0.1188;1.3770;
41.1000;0.1123;1.3559;
41.4000;0.1091;1.3489;
41.7000;0.1123;1.3536;
42.0000;0.1123;1.3489;
42.3000;0.1156;1.3700;
42.6000;0.1131;1.3630;
42.9000;0.1099;1.3583;
43.2000;0.1123;1.3630;
43.5000;0.1107;1.3513;
43.8000;0.1123;1.3489;
44.1000;0.1099;1.3419;
44.4000;0.1099;1.3489;
44.7000;0.1115;1.3536;
45.0000;0.1115;1.3559;
45.3000;0.1131;1.3677;
45.6000;0.1001;1.3325;
45.9000;0.1123;1.3630;
46.2000;0.1115;1.3653;
46.5000;0.1123;1.3677;
46.8000;0.1123;1.3630;
47.1000;0.1123;1.3606;
47.4000;0.1148;1.3606;
47.7000;0.1131;1.3559;
48.0000;0.1140;1.3630;
48.3000;0.1115;1.3606;
48.6000;0.1074;1.3442;
48.9000;0.1131;1.3536;
