time/ms;Fluo/V;P700 deltaI/I x10³;
-78.6000;0.0961;1.1077;
-78.3000;0.0928;1.0983;
-78.0000;0.0936;1.0983;
-77.7000;0.0961;1.1054;
-77.4000;0.0944;1.1124;
-77.1000;0.1009;1.1335;
-76.8000;0.0952;1.1194;
-76.5000;0.0969;1.1288;
-76.2000;0.0952;1.1288;
-75.9000;0.1001;1.1381;
-75.6000;0.0928;1.1194;
-75.3000;0.0985;1.1335;
-75.0000;0.0912;1.1194;
-74.7000;0.0985;1.1381;
-74.4000;0.0969;1.1264;
-74.1000;0.0969;1.1264;
-73.8000;0.0952;1.1241;
-73.5000;0.1018;1.1428;
-73.2000;0.0936;1.1311;
-72.9000;0.0969;1.1452;
-72.6000;0.0969;1.1428;
-72.3000;0.0912;1.1335;
-72.0000;0.0969;1.1475;
-71.7000;0.0944;1.1358;
-71.4000;0.0952;1.1358;
-71.1000;0.0944;1.1335;
-70.8000;0.0952;1.1311;
-70.5000;0.0961;1.1311;
-70.2000;0.0977;1.1452;
-69.9000;0.0952;1.1381;
-69.6000;0.0944;1.1311;
-69.3000;0.0969;1.1452;
-69.0000;0.0961;1.1452;
-68.7000;0.0985;1.1522;
-68.4000;0.0969;1.1428;
-68.1000;0.0920;1.1311;
-67.8000;0.0952;1.1335;
-67.5000;0.0969;1.1381;
-67.2000;0.1009;1.1522;
-66.9000;0.0952;1.1405;
-66.6000;0.0952;1.1405;
-66.3000;0.0920;1.1288;
-66.0000;0.0895;1.1218;
-65.7000;0.0944;1.1311;
-65.4000;0.0952;1.1428;
-65.1000;0.1034;1.1569;
-64.8000;0.0952;1.1264;
-64.5000;0.0944;1.1194;
-64.2000;0.0977;1.1381;
-63.9000;0.0969;1.1428;
-63.6000;0.0904;1.1264;
-63.3000;0.0936;1.1264;
-63.0000;0.0961;1.1335;
-62.7000;0.0961;1.1335;
-62.4000;0.0952;1.1288;
-62.1000;0.0944;1.1288;
-61.8000;0.0952;1.1358;
-61.5000;0.0961;1.1358;
-61.2000;0.0969;1.1499;
-60.9000;0.0928;1.1452;
-60.6000;0.0944;1.1475;
-60.3000;0.0969;1.1405;
-60.0000;0.0961;1.1405;
-59.7000;0.0977;1.1405;
-59.4000;0.0969;1.1381;
-59.1000;0.0944;1.1381;
-58.8000;0.1050;1.1686;
-58.5000;0.0952;1.1405;
-58.2000;0.0920;1.1335;
-57.9000;0.0969;1.1475;
-57.6000;0.0961;1.1452;
-57.3000;0.0952;1.1452;
-57.0000;0.0952;1.1452;
-56.7000;0.0969;1.1545;
-56.4000;0.0977;1.1499;
-56.1000;0.0952;1.1475;
-55.8000;0.0985;1.1475;
-55.5000;0.0895;1.1194;
-55.2000;0.0961;1.1311;
-54.9000;0.0961;1.1311;
-54.6000;0.0928;1.1218;
-54.3000;0.0952;1.1311;
-54.0000;0.0904;1.1194;
-53.7000;0.0961;1.1381;
-53.4000;0.0952;1.1335;
-53.1000;0.0969;1.1311;
-52.8000;0.0985;1.1311;
-52.5000;0.0944;1.1147;
-52.2000;0.0944;1.1077;
-51.9000;0.0912;1.0983;
-51.6000;0.0985;1.1147;
-51.3000;0.0952;1.1147;
-51.0000;0.0961;1.1124;
-50.7000;0.0879;1.0843;
-50.4000;0.0879;1.0843;
-50.1000;0.0961;1.1147;
-49.8000;0.0961;1.1171;
-49.5000;0.0952;1.1194;
-49.2000;0.0961;1.1241;
-48.9000;0.0887;1.1124;
-48.6000;0.0961;1.1264;
-48.3000;0.0952;1.1241;
-48.0000;0.0944;1.1194;
-47.7000;0.0936;1.1124;
-47.4000;0.0952;1.1194;
-47.1000;0.0952;1.1171;
-46.8000;0.0944;1.1124;
-46.5000;0.0936;1.1077;
-46.2000;0.0952;1.1241;
-45.9000;0.0961;1.1264;
-45.6000;0.0944;1.1288;
-45.3000;0.0936;1.1335;
-45.0000;0.0969;1.1428;
-44.7000;0.0985;1.1335;
-44.4000;0.0985;1.1381;
-44.1000;0.0961;1.1381;
-43.8000;0.0969;1.1452;
-43.5000;0.0969;1.1428;
-43.2000;0.0920;1.1218;
-42.9000;0.0952;1.1288;
-42.6000;0.0969;1.1358;
-42.3000;0.1026;1.1545;
-42.0000;0.0961;1.1452;
-41.7000;0.0944;1.1405;
-41.4000;0.0936;1.1381;
-41.1000;0.0985;1.1452;
-40.8000;0.0952;1.1475;
-40.5000;0.0969;1.1499;
-40.2000;0.0952;1.1428;
-39.9000;0.0887;1.1311;
-39.6000;0.0977;1.1569;
-39.3000;0.0952;1.1569;
-39.0000;0.1018;1.1592;
-38.7000;0.0961;1.1358;
-38.4000;0.0961;1.1311;
-38.1000;0.0961;1.1241;
-37.8000;0.0969;1.1288;
-37.5000;0.1091;1.1663;
-37.2000;0.0969;1.1335;
-36.9000;0.0961;1.1288;
-36.6000;0.0969;1.1264;
-36.3000;0.0936;1.1100;
-36.0000;0.0952;1.1171;
-35.7000;0.1050;1.1522;
-35.4000;0.0928;1.1311;
-35.1000;0.0936;1.1335;
-34.8000;0.0944;1.1335;
-34.5000;0.0961;1.1428;
-34.2000;0.0944;1.1428;
-33.9000;0.0977;1.1545;
-33.6000;0.0961;1.1545;
-33.3000;0.0961;1.1475;
-33.0000;0.1115;1.1920;
-32.7000;0.0969;1.1545;
-32.4000;0.1001;1.1709;
-32.1000;0.0969;1.1639;
-31.8000;0.0952;1.1545;
-31.5000;0.0912;1.1428;
-31.2000;0.0961;1.1569;
-30.9000;0.0977;1.1663;
-30.6000;0.0985;1.1616;
-30.3000;0.0952;1.1522;
-30.0000;0.1034;1.1686;
-29.7000;0.0969;1.1475;
-29.4000;0.0944;1.1428;
-29.1000;0.0961;1.1405;
-28.8000;0.1009;1.1499;
-28.5000;0.0904;1.1241;
-28.2000;0.0977;1.1428;
-27.9000;0.0952;1.1405;
-27.6000;0.1009;1.1592;
-27.3000;0.0944;1.1452;
-27.0000;0.0977;1.1428;
-26.7000;0.0977;1.1405;
-26.4000;0.0952;1.1264;
-26.1000;0.0952;1.1264;
-25.8000;0.0944;1.1218;
-25.5000;0.0936;1.1171;
-25.2000;0.0952;1.1241;
-24.9000;0.0993;1.1381;
-24.6000;0.0928;1.1171;
-24.3000;0.0952;1.1241;
-24.0000;0.0920;1.1147;
-23.7000;0.0993;1.1311;
-23.4000;0.0961;1.1218;
-23.1000;0.0952;1.1218;
-22.8000;0.0961;1.1288;
-22.5000;0.0961;1.1311;
-22.2000;0.0961;1.1405;
-21.9000;0.0969;1.1405;
-21.6000;0.0977;1.1381;
-21.3000;0.0952;1.1405;
-21.0000;0.0969;1.1452;
-20.7000;0.0928;1.1405;
-20.4000;0.0969;1.1499;
-20.1000;0.0952;1.1358;
-19.8000;0.0928;1.1264;
-19.5000;0.0952;1.1311;
-19.2000;0.0952;1.1358;
-18.9000;0.0952;1.1428;
-18.6000;0.0944;1.1288;
-18.3000;0.0969;1.1381;
-18.0000;0.1091;1.1780;
-17.7000;0.0969;1.1381;
-17.4000;0.0969;1.1428;
-17.1000;0.0928;1.1288;
-16.8000;0.0944;1.1381;
-16.5000;0.0969;1.1405;
-16.2000;0.0961;1.1428;
-15.9000;0.0969;1.1499;
-15.6000;0.0961;1.1452;
-15.3000;0.0936;1.1405;
-15.0000;0.0961;1.1499;
-14.7000;0.0961;1.1475;
-14.4000;0.0952;1.1381;
-14.1000;0.0985;1.1335;
-13.8000;0.0952;1.1311;
-13.5000;0.0952;1.1381;
-13.2000;0.0961;1.1288;
-12.9000;0.0969;1.1264;
-12.6000;0.0912;1.1194;
-12.3000;0.0977;1.1358;
-12.0000;0.0952;1.1311;
-11.7000;0.0969;1.1335;
-11.4000;0.1042;1.1592;
-11.1000;0.0961;1.1288;
-10.8000;0.0952;1.1218;
-10.5000;0.1001;1.1428;
-10.2000;0.0969;1.1381;
-9.9000;0.0961;1.1452;
-9.6000;0.0920;1.1358;
-9.3000;0.0936;1.1405;
-9.0000;0.0952;1.1428;
-8.7000;0.0944;1.1475;
-8.4000;0.0944;1.1452;
-8.1000;0.0952;1.1358;
-7.8000;0.0944;1.1147;
-7.5000;0.0920;1.1030;
-7.2000;0.0944;1.1100;
-6.9000;0.0961;1.1124;
-6.6000;0.0969;1.1147;
-6.3000;0.0936;1.1241;
-6.0000;0.0969;1.1288;
-5.7000;0.0944;1.1194;
-5.4000;0.0961;1.1264;
-5.1000;0.0928;1.1241;
-4.8000;0.0904;1.1194;
-4.5000;0.0944;1.1241;
-4.2000;0.0985;1.1241;
-3.9000;0.0920;1.1147;
-3.6000;0.0871;1.1077;
-3.3000;0.0944;1.1311;
-3.0000;0.0961;1.1288;
-2.7000;0.0961;1.1358;
-2.4000;0.0969;1.1311;
-2.1000;0.0936;1.1264;
-1.8000;0.0952;1.1381;
-1.5000;0.0952;1.1452;
-1.2000;0.0969;1.1405;
-0.9000;0.0961;1.1405;
-0.6000;0.0969;1.1428;
-0.3000;0.1001;1.1452;
0.0000;0.1001;1.1452;
0.3000;0.0969;1.1381;
0.6000;0.0985;1.1452;
0.9000;0.1009;1.1592;
1.2000;0.0985;1.1569;
1.5000;0.1018;1.1756;
1.8000;0.0993;1.1733;
2.1000;0.1009;1.1850;
2.4000;0.1026;1.1897;
2.7000;0.0993;1.1850;
3.0000;0.1074;1.2037;
3.3000;0.1050;1.1990;
3.6000;0.1066;1.2014;
3.9000;0.1042;1.1944;
4.2000;0.1074;1.2037;
4.5000;0.1083;1.2107;
4.8000;0.1107;1.2131;
5.1000;0.1058;1.1967;
5.4000;0.1083;1.2014;
5.7000;0.1042;1.1920;
6.0000;0.1066;1.2014;
6.3000;0.1091;1.2178;
6.6000;0.1083;1.2178;
6.9000;0.0961;1.1920;
7.2000;0.0985;1.2014;
7.5000;0.1066;1.2295;
7.8000;0.1091;1.2342;
8.1000;0.0961;1.1990;
8.4000;0.1050;1.2154;
8.7000;0.1099;1.2365;
9.0000;0.1123;1.2459;
9.3000;0.1066;1.2295;
9.6000;0.1091;1.2342;
9.9000;0.1074;1.2295;
10.2000;0.1074;1.2365;
10.5000;0.1123;1.2435;
10.8000;0.1074;1.2318;
11.1000;0.1042;1.2271;
11.4000;0.1009;1.2084;
11.7000;0.1083;1.2412;
12.0000;0.1074;1.2342;
12.3000;0.1107;1.2459;
12.6000;0.1156;1.2506;
12.9000;0.1091;1.2435;
13.2000;0.1091;1.2435;
13.5000;0.1026;1.2342;
13.8000;0.1099;1.2506;
14.1000;0.1107;1.2459;
14.4000;0.1058;1.2295;
14.7000;0.1066;1.2295;
15.0000;0.1091;1.2342;
15.3000;0.1099;1.2412;
15.6000;0.1083;1.2412;
15.9000;0.1091;1.2412;
16.2000;0.1131;1.2506;
16.5000;0.1131;1.2552;
16.8000;0.1213;1.2763;
17.1000;0.1107;1.2459;
17.4000;0.1245;1.2810;
17.7000;0.1107;1.2435;
18.0000;0.1107;1.2435;
18.3000;0.1115;1.2342;
18.6000;0.1034;1.2154;
18.9000;0.1091;1.2342;
19.2000;0.1091;1.2365;
19.5000;0.1009;1.2107;
19.8000;0.1099;1.2435;
20.1000;0.1107;1.2389;
20.4000;0.1237;1.2716;
20.7000;0.1074;1.2435;
21.0000;0.1115;1.2529;
21.3000;0.1083;1.2482;
21.6000;0.1123;1.2576;
21.9000;0.1107;1.2435;
22.2000;0.1099;1.2459;
22.5000;0.1091;1.2459;
22.8000;0.1123;1.2576;
23.1000;0.1156;1.2506;
23.4000;0.1066;1.2271;
23.7000;0.1107;1.2365;
24.0000;0.1074;1.2201;
24.3000;0.1123;1.2342;
24.6000;0.1091;1.2365;
24.9000;0.1099;1.2365;
25.2000;0.1123;1.2459;
25.5000;0.1115;1.2412;
25.8000;0.1050;1.2201;
26.1000;0.1066;1.2225;
26.4000;0.1123;1.2271;
26.7000;0.1123;1.2248;
27.0000;0.1115;1.2201;
27.3000;0.1197;1.2342;
27.6000;0.1123;1.2178;
27.9000;0.1107;1.2107;
28.2000;0.1099;1.2107;
28.5000;0.1107;1.2248;
28.8000;0.1115;1.2318;
29.1000;0.1115;1.2342;
29.4000;0.1131;1.2295;
29.7000;0.1115;1.2318;
30.0000;0.1131;1.2342;
30.3000;0.1099;1.2318;
30.6000;0.1123;1.2342;
30.9000;0.1099;1.2271;
31.2000;0.1123;1.2389;
31.5000;0.1107;1.2225;
31.8000;0.1115;1.2201;
32.1000;0.1115;1.2248;
32.4000;0.1066;1.2037;
32.7000;0.1123;1.2201;
33.0000;0.1115;1.2131;
33.3000;0.1058;1.1920;
33.6000;0.1107;1.2014;
33.9000;0.1131;1.2107;
34.2000;0.1091;1.2084;
34.5000;0.1115;1.2107;
34.8000;0.1099;1.2154;
35.1000;0.1107;1.2248;
35.4000;0.1123;1.2365;
35.7000;0.1115;1.2318;
36.0000;0.1099;1.2271;
36.3000;0.1074;1.2178;
36.6000;0.1115;1.2248;
36.9000;0.1148;1.2225;
37.2000;0.1131;1.2271;
37.5000;0.1115;1.2201;
37.8000;0.1107;1.2201;
38.1000;0.1107;1.2107;
38.4000;0.1115;1.2061;
38.7000;0.1107;1.1990;
39.0000;0.0985;1.1733;
39.3000;0.1148;1.2178;
39.6000;0.1107;1.2084;
39.9000;0.1107;1.2131;
40.2000;0.1140;1.2248;
40.5000;0.1140;1.2271;
40.8000;0.1123;1.2295;
41.1000;0.1115;1.2201;
41.4000;0.1099;1.2107;
41.7000;0.1123;1.2225;
42.0000;0.1123;1.2225;
42.3000;0.1131;1.2248;
42.6000;0.1026;1.1990;
42.9000;0.1131;1.2178;
43.2000;0.1123;1.2131;
43.5000;0.1066;1.1944;
43.8000;0.1123;1.2037;
44.1000;0.1131;1.2084;
44.4000;0.1156;1.2037;
44.7000;0.1099;1.1897;
45.0000;0.1123;1.2061;
45.3000;0.1131;1.2061;
45.6000;0.1131;1.1944;
45.9000;0.1099;1.1920;
46.2000;0.1164;1.2178;
46.5000;0.1099;1.1967;
46.8000;0.1115;1.2014;
47.1000;0.1140;1.2014;
47.4000;0.1140;1.2107;
47.7000;0.1091;1.1990;
48.0000;0.1140;1.2084;
48.3000;0.1140;1.2131;
48.6000;0.1123;1.2061;
48.9000;0.1213;1.2248;
