time/ms;Fluo/V;P700 deltaI/I x10³;
-160.8000;0.0944;1.1944;
-160.5000;0.0969;1.2014;
-160.2000;0.0952;1.1944;
-159.9000;0.0961;1.1967;
-159.6000;0.0969;1.1967;
-159.3000;0.0969;1.1873;
-159.0000;0.0895;1.1592;
-158.7000;0.0944;1.1850;
-158.4000;0.0961;1.1826;
-158.1000;0.1009;1.1944;
-157.8000;0.0993;1.1897;
-157.5000;0.0936;1.1756;
-157.2000;0.0928;1.1756;
-156.9000;0.0952;1.1826;
-156.6000;0.0936;1.1897;
-156.3000;0.0952;1.1850;
-156.0000;0.0936;1.1850;
-155.7000;0.0961;1.1967;
-155.4000;0.0904;1.1850;
-155.1000;0.0936;1.1873;
-154.8000;0.0977;1.2014;
-154.5000;0.0895;1.1897;
-154.2000;0.0944;1.1990;
-153.9000;0.0936;1.1967;
-153.6000;0.0952;1.1944;
-153.3000;0.0920;1.1873;
-153.0000;0.0961;1.2037;
-152.7000;0.0952;1.2014;
-152.4000;0.0952;1.1967;
-152.1000;0.0952;1.1920;
-151.8000;0.0969;1.2037;
-151.5000;0.0977;1.2154;
-151.2000;0.0961;1.2084;
-150.9000;0.0952;1.2131;
-150.6000;0.0928;1.2037;
-150.3000;0.0952;1.2084;
-150.0000;0.0944;1.1990;
-149.7000;0.0936;1.1990;
-149.4000;0.0969;1.2178;
-149.1000;0.0993;1.2295;
-148.8000;0.0961;1.2201;
-148.5000;0.0936;1.2154;
-148.2000;0.0912;1.2154;
-147.9000;0.0969;1.2178;
-147.6000;0.0895;1.1944;
-147.3000;0.0952;1.2014;
-147.0000;0.0952;1.1944;
-146.7000;0.1018;1.2131;
-146.4000;0.0936;1.1850;
-146.1000;0.0936;1.1897;
-145.8000;0.0928;1.1850;
-145.5000;0.0928;1.1944;
-145.2000;0.0944;1.2014;
-144.9000;0.0920;1.2061;
-144.6000;0.0765;1.1616;
-144.3000;0.0936;1.1944;
-144.0000;0.0952;1.1967;
-143.7000;0.0961;1.2037;
-143.4000;0.0936;1.1967;
-143.1000;0.0936;1.1990;
-142.8000;0.0936;1.1990;
-142.5000;0.0952;1.1967;
-142.2000;0.0952;1.1897;
-141.9000;0.0969;1.1803;
-141.6000;0.0969;1.1873;
-141.3000;0.0920;1.1780;
-141.0000;0.0936;1.1756;
-140.7000;0.0936;1.1780;
-140.4000;0.0887;1.1756;
-140.1000;0.0920;1.1873;
-139.8000;0.0936;1.1873;
-139.5000;0.1026;1.2061;
-139.2000;0.0936;1.1873;
-138.9000;0.0993;1.2061;
-138.6000;0.0895;1.1733;
-138.3000;0.1009;1.1944;
-138.0000;0.0936;1.1616;
-137.7000;0.0944;1.1545;
-137.4000;0.0952;1.1616;
-137.1000;0.0936;1.1592;
-136.8000;0.0952;1.1733;
-136.5000;0.0863;1.1592;
-136.2000;0.0944;1.1803;
-135.9000;0.0912;1.1639;
-135.6000;0.0895;1.1569;
-135.3000;0.0920;1.1686;
-135.0000;0.0936;1.1733;
-134.7000;0.0944;1.1639;
-134.4000;0.0944;1.1639;
-134.1000;0.0936;1.1616;
-133.8000;0.0936;1.1663;
-133.5000;0.0936;1.1756;
-133.2000;0.0952;1.1803;
-132.9000;0.0944;1.1733;
-132.6000;0.0961;1.1826;
-132.3000;0.0936;1.1826;
-132.0000;0.0936;1.1780;
-131.7000;0.1050;1.2084;
-131.4000;0.0920;1.1780;
-131.1000;0.0944;1.1780;
-130.8000;0.0928;1.1756;
-130.5000;0.0928;1.1780;
-130.2000;0.0985;1.1944;
-129.9000;0.0936;1.1826;
-129.6000;0.0928;1.1803;
-129.3000;0.0936;1.1897;
-129.0000;0.0895;1.1709;
-128.7000;0.0936;1.1803;
-128.4000;0.0904;1.1663;
-128.1000;0.0961;1.1756;
-127.8000;0.0928;1.1569;
-127.5000;0.0895;1.1545;
-127.2000;0.0871;1.1522;
-126.9000;0.0936;1.1686;
-126.6000;0.1009;1.1944;
-126.3000;0.0977;1.1826;
-126.0000;0.0961;1.1826;
-125.7000;0.0912;1.1686;
-125.4000;0.0961;1.1897;
-125.1000;0.0806;1.1545;
-124.8000;0.0928;1.1756;
-124.5000;0.0961;1.1873;
-124.2000;0.0936;1.1826;
-123.9000;0.0944;1.1850;
-123.6000;0.0993;1.1967;
-123.3000;0.0969;1.1873;
-123.0000;0.0952;1.1826;
-122.7000;0.1026;1.2014;
-122.4000;0.0993;1.1897;
-122.1000;0.0961;1.1780;
-121.8000;0.0920;1.1639;
-121.5000;0.0969;1.1756;
-121.2000;0.0977;1.1780;
-120.9000;0.0952;1.1803;
-120.6000;0.0936;1.1826;
-120.3000;0.0977;1.2037;
-120.0000;0.0928;1.1850;
-119.7000;0.0912;1.1850;
-119.4000;0.0993;1.2107;
-119.1000;0.0928;1.1920;
-118.8000;0.0936;1.1920;
-118.5000;0.0961;1.1944;
-118.2000;0.0961;1.1850;
-117.9000;0.0977;1.1850;
-117.6000;0.0961;1.1897;
-117.3000;0.0977;1.1944;
-117.0000;0.0920;1.1709;
-116.7000;0.0936;1.1639;
-116.4000;0.0961;1.1733;
-116.1000;0.0928;1.1639;
-115.8000;0.0936;1.1709;
-115.5000;0.0993;1.1897;
-115.2000;0.0928;1.1733;
-114.9000;0.0936;1.1826;
-114.6000;0.0952;1.1850;
-114.3000;0.0920;1.1756;
-114.0000;0.0920;1.1756;
-113.7000;0.0944;1.1826;
-113.4000;0.0961;1.1897;
-113.1000;0.0961;1.1944;
-112.8000;0.0936;1.1897;
-112.5000;0.0952;1.1920;
-112.2000;0.0928;1.1803;
-111.9000;0.0936;1.1756;
-111.6000;0.0944;1.1873;
-111.3000;0.0952;1.1920;
-111.0000;0.0961;1.1897;
-110.7000;0.1042;1.2154;
-110.4000;0.0912;1.1897;
-110.1000;0.0944;1.1990;
-109.8000;0.0936;1.1920;
-109.5000;0.0904;1.1756;
-109.2000;0.0936;1.1803;
-108.9000;0.0977;1.1897;
-108.6000;0.0944;1.1780;
-108.3000;0.0920;1.1686;
-108.0000;0.0920;1.1709;
-107.7000;0.0952;1.1826;
-107.4000;0.0944;1.1756;
-107.1000;0.0944;1.1803;
-106.8000;0.0920;1.1780;
-106.5000;0.0944;1.1873;
-106.2000;0.0977;1.1967;
-105.9000;0.0952;1.2014;
-105.6000;0.0969;1.1990;
-105.3000;0.0944;1.1897;
-105.0000;0.0895;1.1780;
-104.7000;0.0952;1.2061;
-104.4000;0.0920;1.1897;
-104.1000;0.0920;1.1920;
-103.8000;0.0944;1.1967;
-103.5000;0.0952;1.2037;
-103.2000;0.0904;1.1990;
-102.9000;0.0961;1.2014;
-102.6000;0.0985;1.2154;
-102.3000;0.0985;1.2107;
-102.0000;0.0944;1.1850;
-101.7000;0.1026;1.2107;
-101.4000;0.0936;1.1733;
-101.1000;0.0887;1.1592;
-100.8000;0.0944;1.1780;
-100.5000;0.0952;1.1826;
-100.2000;0.0936;1.1709;
-99.9000;0.0969;1.1756;
-99.6000;0.0944;1.1733;
-99.3000;0.0952;1.1780;
-99.0000;0.0952;1.1850;
-98.7000;0.0952;1.1780;
-98.4000;0.0952;1.1756;
-98.1000;0.0912;1.1545;
-97.8000;0.0928;1.1592;
-97.5000;0.0977;1.1756;
-97.2000;0.0944;1.1733;
-96.9000;0.0936;1.1686;
-96.6000;0.1026;1.1873;
-96.3000;0.0985;1.1826;
-96.0000;0.0969;1.1709;
-95.7000;0.0944;1.1639;
-95.4000;0.0985;1.1780;
-95.1000;0.0952;1.1686;
-94.8000;0.0952;1.1663;
-94.5000;0.0920;1.1592;
-94.2000;0.0961;1.1709;
-93.9000;0.0936;1.1709;
-93.6000;0.0912;1.1709;
-93.3000;0.0969;1.1897;
-93.0000;0.0969;1.1920;
-92.7000;0.0936;1.1780;
-92.4000;0.0952;1.1826;
-92.1000;0.0952;1.1850;
-91.8000;0.0944;1.1850;
-91.5000;0.0952;1.1920;
-91.2000;0.0920;1.1826;
-90.9000;0.0936;1.1826;
-90.6000;0.0952;1.1897;
-90.3000;0.0944;1.1873;
-90.0000;0.0936;1.1873;
-89.7000;0.0944;1.1733;
-89.4000;0.0863;1.1569;
-89.1000;0.0944;1.1733;
-88.8000;0.0928;1.1709;
-88.5000;0.0936;1.1803;
-88.2000;0.0961;1.1826;
-87.9000;0.0952;1.1826;
-87.6000;0.0985;1.1944;
-87.3000;0.1050;1.2131;
-87.0000;0.0944;1.1803;
-86.7000;0.0961;1.1803;
-86.4000;0.0879;1.1663;
-86.1000;0.0936;1.1803;
-85.8000;0.0936;1.1756;
-85.5000;0.0952;1.1733;
-85.2000;0.0961;1.1803;
-84.9000;0.0944;1.1709;
-84.6000;0.0928;1.1733;
-84.3000;0.1042;1.2014;
-84.0000;0.0944;1.1733;
-83.7000;0.1018;1.1897;
-83.4000;0.0936;1.1686;
-83.1000;0.0944;1.1709;
-82.8000;0.0952;1.1733;
-82.5000;0.0928;1.1756;
-82.2000;0.0961;1.1850;
-81.9000;0.0952;1.1897;
-81.6000;0.0912;1.1826;
-81.3000;0.0952;1.1967;
-81.0000;0.0928;1.1850;
-80.7000;0.0985;1.2061;
-80.4000;0.0936;1.1990;
-80.1000;0.0887;1.1920;
-79.8000;0.0863;1.1756;
-79.5000;0.1009;1.2061;
-79.2000;0.0944;1.1944;
-78.9000;0.0928;1.1944;
-78.6000;0.0895;1.1850;
-78.3000;0.0952;1.1920;
-78.0000;0.0944;1.1850;
-77.7000;0.0944;1.1897;
-77.4000;0.0944;1.1920;
-77.1000;0.0928;1.1897;
-76.8000;0.0952;1.1850;
-76.5000;0.0952;1.1826;
-76.2000;0.0920;1.1733;
-75.9000;0.0936;1.1826;
-75.6000;0.0961;1.1897;
-75.3000;0.0944;1.1897;
-75.0000;0.0944;1.1944;
-74.7000;0.0961;1.2061;
-74.4000;0.0928;1.1967;
-74.1000;0.0952;1.2037;
-73.8000;0.0920;1.1920;
-73.5000;0.0928;1.1756;
-73.2000;0.0961;1.1873;
-72.9000;0.0977;1.1897;
-72.6000;0.0952;1.1826;
-72.3000;0.0944;1.1850;
-72.0000;0.0944;1.1826;
-71.7000;0.0920;1.1803;
-71.4000;0.0977;1.1897;
-71.1000;0.0936;1.1803;
-70.8000;0.0936;1.1780;
-70.5000;0.0952;1.1897;
-70.2000;0.0969;1.1967;
-69.9000;0.0944;1.1967;
-69.6000;0.0920;1.1873;
-69.3000;0.0936;1.1920;
-69.0000;0.0944;1.1850;
-68.7000;0.0936;1.1803;
-68.4000;0.0928;1.1780;
-68.1000;0.0944;1.1850;
-67.8000;0.0847;1.1639;
-67.5000;0.0952;1.1873;
-67.2000;0.0952;1.1897;
-66.9000;0.0952;1.1920;
-66.6000;0.0969;1.1920;
-66.3000;0.0969;1.1920;
-66.0000;0.0928;1.1873;
-65.7000;0.0912;1.1733;
-65.4000;0.0944;1.1850;
-65.1000;0.0969;1.1873;
-64.8000;0.0952;1.1686;
-64.5000;0.0928;1.1733;
-64.2000;0.0936;1.1686;
-63.9000;0.0928;1.1686;
-63.6000;0.0936;1.1709;
-63.3000;0.0961;1.1780;
-63.0000;0.0912;1.1686;
-62.7000;0.0936;1.1756;
-62.4000;0.0912;1.1709;
-62.1000;0.0969;1.1944;
-61.8000;0.1050;1.2225;
-61.5000;0.0944;1.1897;
-61.2000;0.0961;1.1967;
-60.9000;0.0952;1.1897;
-60.6000;0.0952;1.1850;
-60.3000;0.0936;1.1803;
-60.0000;0.0977;1.1873;
-59.7000;0.0928;1.1733;
-59.4000;0.0977;1.1873;
-59.1000;0.0912;1.1780;
-58.8000;0.0969;1.1897;
-58.5000;0.0944;1.1920;
-58.2000;0.0928;1.1780;
-57.9000;0.0952;1.1756;
-57.6000;0.1042;1.1944;
-57.3000;0.0944;1.1616;
-57.0000;0.0961;1.1663;
-56.7000;0.0944;1.1639;
-56.4000;0.0961;1.1686;
-56.1000;0.0879;1.1522;
-55.8000;0.1074;1.2107;
-55.5000;0.0936;1.1803;
-55.2000;0.0944;1.1780;
-54.9000;0.0952;1.1780;
-54.6000;0.0912;1.1663;
-54.3000;0.0920;1.1756;
-54.0000;0.0969;1.1803;
-53.7000;0.0895;1.1663;
-53.4000;0.0952;1.1850;
-53.1000;0.0944;1.1897;
-52.8000;0.0887;1.1733;
-52.5000;0.0952;1.1826;
-52.2000;0.0936;1.1709;
-51.9000;0.0952;1.1780;
-51.6000;0.0920;1.1709;
-51.3000;0.0961;1.1780;
-51.0000;0.0961;1.1873;
-50.7000;0.0936;1.1733;
-50.4000;0.0944;1.1733;
-50.1000;0.0944;1.1733;
-49.8000;0.0944;1.1780;
-49.5000;0.0952;1.1920;
-49.2000;0.0912;1.1850;
-48.9000;0.0952;1.1850;
-48.6000;0.0944;1.1967;
-48.3000;0.0944;1.1990;
-48.0000;0.0928;1.1944;
-47.7000;0.0920;1.1920;
-47.4000;0.1009;1.2201;
-47.1000;0.0952;1.1897;
-46.8000;0.0904;1.1756;
-46.5000;0.0952;1.1850;
-46.2000;0.0936;1.1873;
-45.9000;0.0952;1.1897;
-45.6000;0.0952;1.1897;
-45.3000;0.1018;1.2154;
-45.0000;0.0936;1.1897;
-44.7000;0.1018;1.2084;
-44.4000;0.0920;1.1897;
-44.1000;0.0944;1.1990;
-43.8000;0.0952;1.1990;
-43.5000;0.0944;1.1990;
-43.2000;0.0952;1.1967;
-42.9000;0.0944;1.1990;
-42.6000;0.0952;1.2037;
-42.3000;0.0961;1.2037;
-42.0000;0.0928;1.1920;
-41.7000;0.0928;1.1990;
-41.4000;0.0920;1.1967;
-41.1000;0.0936;1.2037;
-40.8000;0.0936;1.2061;
-40.5000;0.0944;1.2107;
-40.2000;0.0952;1.2084;
-39.9000;0.0944;1.2107;
-39.6000;0.0936;1.2061;
-39.3000;0.0928;1.2014;
-39.0000;0.0871;1.1826;
-38.7000;0.0952;1.1967;
-38.4000;0.0952;1.1944;
-38.1000;0.0969;1.2107;
-37.8000;0.0936;1.2037;
-37.5000;0.0977;1.2178;
-37.2000;0.0952;1.2107;
-36.9000;0.0944;1.2061;
-36.6000;0.0961;1.2131;
-36.3000;0.0977;1.2131;
-36.0000;0.0920;1.1990;
-35.7000;0.0944;1.2037;
-35.4000;0.0952;1.2014;
-35.1000;0.0895;1.1873;
-34.8000;0.0936;1.1944;
-34.5000;0.0928;1.1850;
-34.2000;0.0928;1.1780;
-33.9000;0.0928;1.1780;
-33.6000;0.0920;1.1780;
-33.3000;0.0936;1.1803;
-33.0000;0.0928;1.1756;
-32.7000;0.0928;1.1826;
-32.4000;0.0961;1.1873;
-32.1000;0.0936;1.1850;
-31.8000;0.0944;1.1920;
-31.5000;0.0969;1.1990;
-31.2000;0.0969;1.1920;
-30.9000;0.0961;1.1944;
-30.6000;0.0879;1.1686;
-30.3000;0.0961;1.1944;
-30.0000;0.0985;1.1920;
-29.7000;0.1018;1.1967;
-29.4000;0.0961;1.1897;
-29.1000;0.0928;1.1920;
-28.8000;0.1009;1.2225;
-28.5000;0.0912;1.2014;
-28.2000;0.0969;1.2154;
-27.9000;0.0944;1.2084;
-27.6000;0.0944;1.2061;
-27.3000;0.0895;1.1967;
-27.0000;0.0936;1.2014;
-26.7000;0.0961;1.2037;
-26.4000;0.0936;1.1967;
-26.1000;0.0952;1.2014;
-25.8000;0.0936;1.1967;
-25.5000;0.0863;1.1733;
-25.2000;0.0944;1.1967;
-24.9000;0.0928;1.1990;
-24.6000;0.0936;1.2107;
-24.3000;0.0895;1.1990;
-24.0000;0.0944;1.2037;
-23.7000;0.0952;1.2037;
-23.4000;0.0944;1.2037;
-23.1000;0.0944;1.2014;
-22.8000;0.0920;1.1967;
-22.5000;0.1009;1.2131;
-22.2000;0.0944;1.1873;
-21.9000;0.0936;1.1803;
-21.6000;0.0871;1.1733;
-21.3000;0.0944;1.1944;
-21.0000;0.0952;1.1990;
-20.7000;0.0944;1.1967;
-20.4000;0.0985;1.2037;
-20.1000;0.0944;1.1920;
-19.8000;0.0993;1.2107;
-19.5000;0.0952;1.1897;
-19.2000;0.0944;1.1850;
-18.9000;0.0928;1.1850;
-18.6000;0.0928;1.1897;
-18.3000;0.0961;1.1920;
-18.0000;0.0944;1.1850;
-17.7000;0.0961;1.1897;
-17.4000;0.0993;1.2014;
-17.1000;0.0944;1.1756;
-16.8000;0.0936;1.1826;
-16.5000;0.0961;1.1920;
-16.2000;0.0985;1.1990;
-15.9000;0.0944;1.1826;
-15.6000;0.0961;1.1920;
-15.3000;0.0952;1.1944;
-15.0000;0.0961;1.1873;
-14.7000;0.0977;1.1920;
-14.4000;0.0977;1.1944;
-14.1000;0.0952;1.1920;
-13.8000;0.0961;1.1967;
-13.5000;0.0969;1.1990;
-13.2000;0.0952;1.1897;
-12.9000;0.0944;1.1803;
-12.6000;0.0961;1.1826;
-12.3000;0.0928;1.1826;
-12.0000;0.1026;1.2201;
-11.7000;0.0912;1.1967;
-11.4000;0.0928;1.1990;
-11.1000;0.0993;1.2107;
-10.8000;0.0863;1.1826;
-10.5000;0.0944;1.2037;
-10.2000;0.0936;1.2061;
-9.9000;0.0936;1.2178;
-9.6000;0.0977;1.2271;
-9.3000;0.0969;1.2154;
-9.0000;0.0985;1.2131;
-8.7000;0.0961;1.2014;
-8.4000;0.0952;1.1967;
-8.1000;0.1018;1.2037;
-7.8000;0.0871;1.1733;
-7.5000;0.0879;1.1803;
-7.2000;0.1042;1.2201;
-6.9000;0.0952;1.1897;
-6.6000;0.0895;1.1709;
-6.3000;0.0961;1.1897;
-6.0000;0.0936;1.1780;
-5.7000;0.0961;1.1826;
-5.4000;0.0944;1.1756;
-5.1000;0.0944;1.1733;
-4.8000;0.0912;1.1639;
-4.5000;0.0879;1.1639;
-4.2000;0.0952;1.1873;
-3.9000;0.0936;1.1897;
-3.6000;0.0985;1.2037;
-3.3000;0.0969;1.1967;
-3.0000;0.0969;1.1967;
-2.7000;0.0944;1.1850;
-2.4000;0.0928;1.1826;
-2.1000;0.0944;1.1873;
-1.8000;0.0944;1.1803;
-1.5000;0.0993;1.1897;
-1.2000;0.0936;1.1686;
-0.9000;0.0879;1.1522;
-0.6000;0.0952;1.1733;
-0.3000;0.0928;1.1733;
0.0000;0.0928;1.1733;
0.3000;0.0936;1.1873;
0.6000;0.0912;1.1873;
0.9000;0.1018;1.2084;
1.2000;0.1034;1.2201;
1.5000;0.0985;1.2131;
1.8000;0.1018;1.2295;
2.1000;0.1042;1.2435;
2.4000;0.1066;1.2599;
2.7000;0.1066;1.2670;
3.0000;0.1066;1.2740;
3.3000;0.1099;1.2810;
3.6000;0.1058;1.2833;
3.9000;0.1066;1.2857;
4.2000;0.1050;1.2880;
4.5000;0.1058;1.2904;
4.8000;0.1083;1.2974;
5.1000;0.1091;1.2880;
5.4000;0.1083;1.2787;
5.7000;0.1066;1.2810;
6.0000;0.1099;1.3021;
6.3000;0.1042;1.2927;
6.6000;0.1083;1.3185;
6.9000;0.1058;1.3138;
7.2000;0.1066;1.3161;
7.5000;0.1074;1.3114;
7.8000;0.1058;1.3044;
8.1000;0.1074;1.3114;
8.4000;0.1099;1.3114;
8.7000;0.1042;1.2974;
9.0000;0.1074;1.3091;
9.3000;0.1034;1.2857;
9.6000;0.1066;1.3021;
9.9000;0.1099;1.3114;
10.2000;0.1099;1.3138;
10.5000;0.1066;1.2974;
10.8000;0.1074;1.2997;
11.1000;0.1050;1.2904;
11.4000;0.1074;1.2997;
11.7000;0.1123;1.3138;
12.0000;0.1074;1.3021;
12.3000;0.1115;1.3138;
12.6000;0.1107;1.3138;
12.9000;0.1058;1.2997;
13.2000;0.1050;1.2951;
13.5000;0.1050;1.2997;
13.8000;0.1034;1.2927;
14.1000;0.1099;1.3114;
14.4000;0.1026;1.2951;
14.7000;0.1123;1.3185;
15.0000;0.1123;1.3138;
15.3000;0.1091;1.3068;
15.6000;0.1058;1.2857;
15.9000;0.1091;1.2974;
16.2000;0.1058;1.2904;
16.5000;0.1074;1.3044;
16.8000;0.1091;1.3021;
17.1000;0.1091;1.3021;
17.4000;0.1083;1.2951;
17.7000;0.1074;1.2974;
18.0000;0.1091;1.2951;
18.3000;0.1083;1.2997;
18.6000;0.1099;1.3068;
18.9000;0.1115;1.3138;
19.2000;0.1099;1.3021;
19.5000;0.1034;1.2810;
19.8000;0.1107;1.2997;
20.1000;0.1115;1.3091;
20.4000;0.1091;1.3021;
20.7000;0.1205;1.3302;
21.0000;0.1074;1.2951;
21.3000;0.1115;1.3068;
21.6000;0.1083;1.3044;
21.9000;0.1115;1.3114;
22.2000;0.1058;1.3021;
22.5000;0.1099;1.3161;
22.8000;0.1099;1.3138;
23.1000;0.1083;1.3091;
23.4000;0.1091;1.3114;
23.7000;0.1115;1.3255;
24.0000;0.1091;1.3232;
24.3000;0.1083;1.3208;
24.6000;0.1091;1.3208;
24.9000;0.1107;1.3255;
25.2000;0.1099;1.3161;
25.5000;0.1107;1.3091;
25.8000;0.1083;1.2927;
26.1000;0.1091;1.3068;
26.4000;0.1066;1.3044;
26.7000;0.1099;1.3208;
27.0000;0.1099;1.3068;
27.3000;0.1083;1.2997;
27.6000;0.1172;1.3185;
27.9000;0.1091;1.3021;
28.2000;0.1083;1.3021;
28.5000;0.1115;1.3208;
28.8000;0.1131;1.3208;
29.1000;0.1107;1.3138;
29.4000;0.1131;1.3185;
29.7000;0.1099;1.3185;
30.0000;0.1099;1.3208;
30.3000;0.1091;1.3114;
30.6000;0.1091;1.3138;
30.9000;0.1091;1.3161;
31.2000;0.1245;1.3606;
31.5000;0.1091;1.3208;
31.8000;0.0977;1.2904;
32.1000;0.1099;1.3161;
32.4000;0.1115;1.3161;
32.7000;0.1115;1.3138;
33.0000;0.1107;1.3044;
33.3000;0.1115;1.2951;
33.6000;0.1091;1.2904;
33.9000;0.1107;1.2974;
34.2000;0.1091;1.3068;
34.5000;0.1115;1.3185;
34.8000;0.1091;1.3185;
35.1000;0.1099;1.3161;
35.4000;0.1107;1.3138;
35.7000;0.1099;1.3068;
36.0000;0.1074;1.2880;
36.3000;0.1164;1.3091;
36.6000;0.1115;1.2951;
36.9000;0.1099;1.2904;
37.2000;0.1099;1.2857;
37.5000;0.1091;1.2810;
37.8000;0.1115;1.2927;
38.1000;0.1123;1.2927;
38.4000;0.1188;1.3091;
38.7000;0.1123;1.2880;
39.0000;0.1107;1.2904;
39.3000;0.1107;1.3021;
39.6000;0.1050;1.2880;
39.9000;0.1099;1.3068;
40.2000;0.1115;1.3114;
40.5000;0.1148;1.3185;
40.8000;0.1107;1.3114;
41.1000;0.1099;1.3114;
41.4000;0.1099;1.3114;
41.7000;0.1099;1.3021;
42.0000;0.1107;1.2997;
42.3000;0.1140;1.3068;
42.6000;0.1123;1.2997;
42.9000;0.1099;1.2904;
43.2000;0.1131;1.3021;
43.5000;0.1115;1.2997;
43.8000;0.1131;1.3044;
44.1000;0.1123;1.2974;
44.4000;0.1115;1.2880;
44.7000;0.1131;1.2857;
45.0000;0.1123;1.2833;
45.3000;0.1131;1.2904;
45.6000;0.1034;1.2670;
45.9000;0.1107;1.2927;
46.2000;0.1091;1.2810;
46.5000;0.1107;1.2904;
46.8000;0.1148;1.2997;
47.1000;0.1131;1.2927;
47.4000;0.1107;1.3021;
47.7000;0.1107;1.2974;
48.0000;0.1115;1.3021;
48.3000;0.1140;1.3044;
48.6000;0.1115;1.2927;
48.9000;0.1099;1.2974;
