time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.1066;1.2459;
-180.0000;0.1148;1.2670;
-179.7000;0.1034;1.2365;
-179.4000;0.1018;1.2412;
-179.1000;0.0969;1.2154;
-178.8000;0.1058;1.2459;
-178.5000;0.1058;1.2435;
-178.2000;0.1058;1.2435;
-177.9000;0.1074;1.2482;
-177.6000;0.1018;1.2482;
-177.3000;0.1034;1.2506;
-177.0000;0.1074;1.2623;
-176.7000;0.1042;1.2482;
-176.4000;0.1058;1.2506;
-176.1000;0.1042;1.2412;
-175.8000;0.1148;1.2693;
-175.5000;0.1058;1.2389;
-175.2000;0.1042;1.2318;
-174.9000;0.1042;1.2295;
-174.6000;0.1058;1.2295;
-174.3000;0.1058;1.2365;
-174.0000;0.1018;1.2295;
-173.7000;0.1050;1.2412;
-173.4000;0.1042;1.2389;
-173.1000;0.0952;1.2178;
-172.8000;0.1050;1.2389;
-172.5000;0.1058;1.2389;
-172.2000;0.1034;1.2342;
-171.9000;0.1042;1.2412;
-171.6000;0.1034;1.2482;
-171.3000;0.1050;1.2435;
-171.0000;0.1042;1.2482;
-170.7000;0.1026;1.2506;
-170.4000;0.1074;1.2670;
-170.1000;0.1131;1.2880;
-169.8000;0.1058;1.2740;
-169.5000;0.1083;1.2787;
-169.2000;0.1066;1.2810;
-168.9000;0.1050;1.2787;
-168.6000;0.1050;1.2740;
-168.3000;0.1074;1.2646;
-168.0000;0.1066;1.2576;
-167.7000;0.1018;1.2506;
-167.4000;0.1034;1.2552;
-167.1000;0.1026;1.2482;
-166.8000;0.1042;1.2529;
-166.5000;0.1066;1.2529;
-166.2000;0.1042;1.2482;
-165.9000;0.1042;1.2506;
-165.6000;0.1058;1.2506;
-165.3000;0.1074;1.2435;
-165.0000;0.1042;1.2318;
-164.7000;0.1050;1.2271;
-164.4000;0.1058;1.2225;
-164.1000;0.1050;1.2271;
-163.8000;0.1042;1.2271;
-163.5000;0.1140;1.2623;
-163.2000;0.1026;1.2248;
-162.9000;0.1026;1.2342;
-162.6000;0.1042;1.2459;
-162.3000;0.1042;1.2412;
-162.0000;0.1001;1.2271;
-161.7000;0.1066;1.2412;
-161.4000;0.1058;1.2365;
-161.1000;0.1050;1.2389;
-160.8000;0.1058;1.2529;
-160.5000;0.1164;1.2716;
-160.2000;0.1042;1.2412;
-159.9000;0.1099;1.2552;
-159.6000;0.1050;1.2576;
-159.3000;0.1050;1.2576;
-159.0000;0.1034;1.2506;
-158.7000;0.1042;1.2599;
-158.4000;0.1042;1.2552;
-158.1000;0.1050;1.2506;
-157.8000;0.1058;1.2552;
-157.5000;0.1074;1.2506;
-157.2000;0.1140;1.2576;
-156.9000;0.1050;1.2295;
-156.6000;0.1107;1.2552;
-156.3000;0.1074;1.2482;
-156.0000;0.1050;1.2529;
-155.7000;0.1050;1.2552;
-155.4000;0.1034;1.2576;
-155.1000;0.1058;1.2646;
-154.8000;0.1001;1.2529;
-154.5000;0.1034;1.2576;
-154.2000;0.1058;1.2576;
-153.9000;0.1042;1.2506;
-153.6000;0.1074;1.2576;
-153.3000;0.1026;1.2506;
-153.0000;0.1009;1.2365;
-152.7000;0.1042;1.2412;
-152.4000;0.1042;1.2389;
-152.1000;0.0985;1.2201;
-151.8000;0.1042;1.2365;
-151.5000;0.1050;1.2342;
-151.2000;0.1034;1.2342;
-150.9000;0.1050;1.2295;
-150.6000;0.1018;1.2271;
-150.3000;0.1074;1.2482;
-150.0000;0.1050;1.2459;
-149.7000;0.1066;1.2412;
-149.4000;0.1026;1.2365;
-149.1000;0.1074;1.2482;
-148.8000;0.1042;1.2435;
-148.5000;0.1091;1.2506;
-148.2000;0.0904;1.2107;
-147.9000;0.1058;1.2529;
-147.6000;0.1091;1.2623;
-147.3000;0.1148;1.2763;
-147.0000;0.1026;1.2506;
-146.7000;0.1042;1.2552;
-146.4000;0.1042;1.2576;
-146.1000;0.1050;1.2599;
-145.8000;0.0969;1.2318;
-145.5000;0.1018;1.2506;
-145.2000;0.1042;1.2506;
-144.9000;0.1026;1.2342;
-144.6000;0.1091;1.2599;
-144.3000;0.1026;1.2412;
-144.0000;0.1050;1.2482;
-143.7000;0.1034;1.2435;
-143.4000;0.1066;1.2482;
-143.1000;0.1034;1.2529;
-142.8000;0.1026;1.2482;
-142.5000;0.1001;1.2412;
-142.2000;0.1026;1.2435;
-141.9000;0.1042;1.2365;
-141.6000;0.1026;1.2342;
-141.3000;0.1058;1.2318;
-141.0000;0.1042;1.2225;
-140.7000;0.0863;1.1780;
-140.4000;0.1026;1.2248;
-140.1000;0.1050;1.2318;
-139.8000;0.1066;1.2271;
-139.5000;0.0993;1.2201;
-139.2000;0.1058;1.2342;
-138.9000;0.1050;1.2389;
-138.6000;0.1058;1.2482;
-138.3000;0.1042;1.2576;
-138.0000;0.1050;1.2506;
-137.7000;0.1058;1.2506;
-137.4000;0.1018;1.2389;
-137.1000;0.1050;1.2435;
-136.8000;0.1026;1.2412;
-136.5000;0.1018;1.2389;
-136.2000;0.1042;1.2389;
-135.9000;0.1058;1.2435;
-135.6000;0.1026;1.2342;
-135.3000;0.1034;1.2389;
-135.0000;0.1050;1.2318;
-134.7000;0.1042;1.2295;
-134.4000;0.1058;1.2389;
-134.1000;0.1066;1.2318;
-133.8000;0.1050;1.2365;
-133.5000;0.1107;1.2435;
-133.2000;0.1107;1.2365;
-132.9000;0.1058;1.2225;
-132.6000;0.1042;1.2178;
-132.3000;0.1050;1.2225;
-132.0000;0.1058;1.2201;
-131.7000;0.1083;1.2342;
-131.4000;0.1042;1.2201;
-131.1000;0.1042;1.2248;
-130.8000;0.1042;1.2295;
-130.5000;0.1042;1.2342;
-130.2000;0.1091;1.2459;
-129.9000;0.1058;1.2271;
-129.6000;0.1050;1.2201;
-129.3000;0.1099;1.2318;
-129.0000;0.1042;1.2154;
-128.7000;0.1066;1.2295;
-128.4000;0.1050;1.2225;
-128.1000;0.1018;1.2178;
-127.8000;0.1058;1.2295;
-127.5000;0.1050;1.2365;
-127.2000;0.1066;1.2248;
-126.9000;0.1050;1.2295;
-126.6000;0.1034;1.2225;
-126.3000;0.1050;1.2295;
-126.0000;0.1156;1.2576;
-125.7000;0.1074;1.2482;
-125.4000;0.1009;1.2389;
-125.1000;0.1058;1.2459;
-124.8000;0.0985;1.2295;
-124.5000;0.1026;1.2271;
-124.2000;0.1058;1.2318;
-123.9000;0.1050;1.2248;
-123.6000;0.0977;1.2107;
-123.3000;0.1131;1.2482;
-123.0000;0.1042;1.2342;
-122.7000;0.1091;1.2482;
-122.4000;0.1042;1.2389;
-122.1000;0.1050;1.2318;
-121.8000;0.1270;1.2857;
-121.5000;0.1018;1.2178;
-121.2000;0.1018;1.2271;
-120.9000;0.1058;1.2295;
-120.6000;0.1164;1.2623;
-120.3000;0.1018;1.2318;
-120.0000;0.1034;1.2389;
-119.7000;0.1074;1.2482;
-119.4000;0.1066;1.2506;
-119.1000;0.1042;1.2435;
-118.8000;0.1042;1.2435;
-118.5000;0.1156;1.2787;
-118.2000;0.1050;1.2599;
-117.9000;0.1066;1.2646;
-117.6000;0.1034;1.2552;
-117.3000;0.1050;1.2529;
-117.0000;0.1026;1.2482;
-116.7000;0.1026;1.2506;
-116.4000;0.1034;1.2576;
-116.1000;0.1026;1.2506;
-115.8000;0.1018;1.2412;
-115.5000;0.1058;1.2459;
-115.2000;0.1026;1.2459;
-114.9000;0.1050;1.2529;
-114.6000;0.1091;1.2646;
-114.3000;0.1058;1.2576;
-114.0000;0.1058;1.2506;
-113.7000;0.1034;1.2412;
-113.4000;0.1066;1.2576;
-113.1000;0.1066;1.2599;
-112.8000;0.1066;1.2576;
-112.5000;0.1050;1.2529;
-112.2000;0.1107;1.2716;
-111.9000;0.1018;1.2435;
-111.6000;0.1018;1.2365;
-111.3000;0.1074;1.2459;
-111.0000;0.1001;1.2295;
-110.7000;0.1050;1.2459;
-110.4000;0.1042;1.2506;
-110.1000;0.1042;1.2459;
-109.8000;0.1050;1.2482;
-109.5000;0.1083;1.2506;
-109.2000;0.1050;1.2435;
-108.9000;0.1050;1.2459;
-108.6000;0.1058;1.2459;
-108.3000;0.1050;1.2482;
-108.0000;0.1058;1.2459;
-107.7000;0.1042;1.2435;
-107.4000;0.1050;1.2459;
-107.1000;0.1115;1.2646;
-106.8000;0.1042;1.2412;
-106.5000;0.0993;1.2389;
-106.2000;0.1066;1.2412;
-105.9000;0.1131;1.2646;
-105.6000;0.1042;1.2459;
-105.3000;0.0969;1.2225;
-105.0000;0.1034;1.2435;
-104.7000;0.1042;1.2459;
-104.4000;0.0969;1.2154;
-104.1000;0.1091;1.2529;
-103.8000;0.1034;1.2412;
-103.5000;0.1066;1.2529;
-103.2000;0.1058;1.2552;
-102.9000;0.1074;1.2576;
-102.6000;0.1042;1.2389;
-102.3000;0.1140;1.2576;
-102.0000;0.0993;1.2061;
-101.7000;0.1042;1.2318;
-101.4000;0.1050;1.2435;
-101.1000;0.1042;1.2412;
-100.8000;0.1123;1.2576;
-100.5000;0.1042;1.2435;
-100.2000;0.1066;1.2506;
-99.9000;0.0952;1.2225;
-99.6000;0.1083;1.2506;
-99.3000;0.1131;1.2599;
-99.0000;0.1115;1.2412;
-98.7000;0.1042;1.2225;
-98.4000;0.0985;1.2061;
-98.1000;0.1066;1.2178;
-97.8000;0.1058;1.2201;
-97.5000;0.0977;1.2084;
-97.2000;0.1058;1.2271;
-96.9000;0.1050;1.2295;
-96.6000;0.1042;1.2389;
-96.3000;0.1066;1.2435;
-96.0000;0.1042;1.2389;
-95.7000;0.1034;1.2459;
-95.4000;0.1018;1.2435;
-95.1000;0.1066;1.2599;
-94.8000;0.1058;1.2576;
-94.5000;0.1026;1.2506;
-94.2000;0.1050;1.2552;
-93.9000;0.1026;1.2482;
-93.6000;0.0985;1.2318;
-93.3000;0.0993;1.2271;
-93.0000;0.1026;1.2365;
-92.7000;0.1034;1.2389;
-92.4000;0.1058;1.2389;
-92.1000;0.1066;1.2365;
-91.8000;0.1034;1.2318;
-91.5000;0.1058;1.2389;
-91.2000;0.1050;1.2435;
-90.9000;0.1034;1.2342;
-90.6000;0.1083;1.2435;
-90.3000;0.1042;1.2389;
-90.0000;0.1009;1.2342;
-89.7000;0.0993;1.2365;
-89.4000;0.1058;1.2506;
-89.1000;0.1042;1.2459;
-88.8000;0.1001;1.2365;
-88.5000;0.1050;1.2435;
-88.2000;0.1026;1.2482;
-87.9000;0.1058;1.2412;
-87.6000;0.1042;1.2342;
-87.3000;0.1042;1.2365;
-87.0000;0.1026;1.2248;
-86.7000;0.1050;1.2225;
-86.4000;0.1083;1.2248;
-86.1000;0.1034;1.2201;
-85.8000;0.1001;1.2131;
-85.5000;0.1026;1.2178;
-85.2000;0.1074;1.2342;
-84.9000;0.1083;1.2295;
-84.6000;0.1042;1.2154;
-84.3000;0.1058;1.2107;
-84.0000;0.1042;1.2084;
-83.7000;0.1042;1.2131;
-83.4000;0.1034;1.2154;
-83.1000;0.1018;1.2178;
-82.8000;0.1018;1.2225;
-82.5000;0.1034;1.2271;
-82.2000;0.1042;1.2201;
-81.9000;0.1042;1.2318;
-81.6000;0.1018;1.2318;
-81.3000;0.1042;1.2271;
-81.0000;0.1050;1.2271;
-80.7000;0.1083;1.2295;
-80.4000;0.0969;1.1944;
-80.1000;0.0920;1.1850;
-79.8000;0.1026;1.2178;
-79.5000;0.1042;1.2225;
-79.2000;0.1066;1.2201;
-78.9000;0.1058;1.2201;
-78.6000;0.1042;1.2154;
-78.3000;0.1034;1.2131;
-78.0000;0.1034;1.2178;
-77.7000;0.1058;1.2201;
-77.4000;0.1042;1.2154;
-77.1000;0.1074;1.2342;
-76.8000;0.0977;1.1990;
-76.5000;0.1018;1.2107;
-76.2000;0.1050;1.2248;
-75.9000;0.1026;1.2201;
-75.6000;0.1026;1.2178;
-75.3000;0.1099;1.2365;
-75.0000;0.1042;1.2248;
-74.7000;0.0969;1.2131;
-74.4000;0.1066;1.2295;
-74.1000;0.1034;1.2248;
-73.8000;0.1066;1.2295;
-73.5000;0.1050;1.2225;
-73.2000;0.1026;1.2154;
-72.9000;0.1066;1.2342;
-72.6000;0.1042;1.2248;
-72.3000;0.1009;1.2131;
-72.0000;0.1034;1.2225;
-71.7000;0.1026;1.2318;
-71.4000;0.1034;1.2412;
-71.1000;0.1018;1.2318;
-70.8000;0.1034;1.2459;
-70.5000;0.1034;1.2459;
-70.2000;0.1058;1.2506;
-69.9000;0.1058;1.2576;
-69.6000;0.1058;1.2552;
-69.3000;0.1034;1.2576;
-69.0000;0.1018;1.2459;
-68.7000;0.1066;1.2576;
-68.4000;0.1034;1.2529;
-68.1000;0.1050;1.2576;
-67.8000;0.1050;1.2576;
-67.5000;0.1034;1.2529;
-67.2000;0.1018;1.2506;
-66.9000;0.1107;1.2646;
-66.6000;0.1026;1.2506;
-66.3000;0.1018;1.2412;
-66.0000;0.1083;1.2552;
-65.7000;0.1001;1.2318;
-65.4000;0.1026;1.2295;
-65.1000;0.1009;1.2225;
-64.8000;0.1026;1.2248;
-64.5000;0.0904;1.1990;
-64.2000;0.1009;1.2365;
-63.9000;0.1107;1.2670;
-63.6000;0.1034;1.2529;
-63.3000;0.0944;1.2178;
-63.0000;0.1058;1.2599;
-62.7000;0.1018;1.2435;
-62.4000;0.1050;1.2412;
-62.1000;0.1042;1.2389;
-61.8000;0.1042;1.2389;
-61.5000;0.1018;1.2271;
-61.2000;0.1026;1.2271;
-60.9000;0.1066;1.2389;
-60.6000;0.1042;1.2365;
-60.3000;0.0993;1.2248;
-60.0000;0.1001;1.2225;
-59.7000;0.1034;1.2342;
-59.4000;0.1042;1.2459;
-59.1000;0.1050;1.2506;
-58.8000;0.1042;1.2482;
-58.5000;0.1050;1.2506;
-58.2000;0.1050;1.2482;
-57.9000;0.1042;1.2506;
-57.6000;0.1050;1.2529;
-57.3000;0.1050;1.2529;
-57.0000;0.1050;1.2529;
-56.7000;0.1034;1.2459;
-56.4000;0.1018;1.2482;
-56.1000;0.0985;1.2412;
-55.8000;0.1042;1.2552;
-55.5000;0.1050;1.2529;
-55.2000;0.1034;1.2506;
-54.9000;0.1058;1.2529;
-54.6000;0.1034;1.2459;
-54.3000;0.1083;1.2576;
-54.0000;0.1050;1.2552;
-53.7000;0.1123;1.2693;
-53.4000;0.1034;1.2529;
-53.1000;0.1058;1.2693;
-52.8000;0.1034;1.2763;
-52.5000;0.1050;1.2693;
-52.2000;0.1042;1.2623;
-51.9000;0.1074;1.2716;
-51.6000;0.1131;1.2927;
-51.3000;0.1034;1.2693;
-51.0000;0.1074;1.2787;
-50.7000;0.1058;1.2716;
-50.4000;0.1058;1.2740;
-50.1000;0.1042;1.2810;
-49.8000;0.1058;1.2833;
-49.5000;0.1058;1.2787;
-49.2000;0.1026;1.2576;
-48.9000;0.1026;1.2506;
-48.6000;0.1066;1.2576;
-48.3000;0.1083;1.2599;
-48.0000;0.1050;1.2576;
-47.7000;0.1034;1.2529;
-47.4000;0.1050;1.2552;
-47.1000;0.1058;1.2482;
-46.8000;0.1034;1.2552;
-46.5000;0.1042;1.2552;
-46.2000;0.1026;1.2482;
-45.9000;0.1050;1.2529;
-45.6000;0.1034;1.2506;
-45.3000;0.1042;1.2482;
-45.0000;0.1042;1.2412;
-44.7000;0.1058;1.2459;
-44.4000;0.0969;1.2295;
-44.1000;0.0977;1.2318;
-43.8000;0.1034;1.2506;
-43.5000;0.1050;1.2576;
-43.2000;0.1042;1.2506;
-42.9000;0.1009;1.2389;
-42.6000;0.1058;1.2459;
-42.3000;0.1066;1.2552;
-42.0000;0.1066;1.2576;
-41.7000;0.1009;1.2365;
-41.4000;0.1042;1.2506;
-41.1000;0.1034;1.2459;
-40.8000;0.1050;1.2576;
-40.5000;0.1018;1.2482;
-40.2000;0.1042;1.2552;
-39.9000;0.1131;1.2833;
-39.6000;0.1018;1.2576;
-39.3000;0.1058;1.2646;
-39.0000;0.1026;1.2576;
-38.7000;0.1026;1.2693;
-38.4000;0.1042;1.2740;
-38.1000;0.1050;1.2763;
-37.8000;0.1026;1.2623;
-37.5000;0.1058;1.2623;
-37.2000;0.1050;1.2670;
-36.9000;0.1074;1.2716;
-36.6000;0.1026;1.2646;
-36.3000;0.1009;1.2623;
-36.0000;0.1026;1.2646;
-35.7000;0.1042;1.2670;
-35.4000;0.1042;1.2623;
-35.1000;0.1050;1.2599;
-34.8000;0.1034;1.2599;
-34.5000;0.1058;1.2599;
-34.2000;0.1066;1.2576;
-33.9000;0.1042;1.2599;
-33.6000;0.1034;1.2599;
-33.3000;0.1009;1.2529;
-33.0000;0.1018;1.2552;
-32.7000;0.1058;1.2670;
-32.4000;0.1058;1.2646;
-32.1000;0.1042;1.2623;
-31.8000;0.1026;1.2576;
-31.5000;0.1058;1.2576;
-31.2000;0.1001;1.2459;
-30.9000;0.1042;1.2646;
-30.6000;0.1099;1.2857;
-30.3000;0.1034;1.2693;
-30.0000;0.1058;1.2763;
-29.7000;0.1066;1.2787;
-29.4000;0.1026;1.2623;
-29.1000;0.1058;1.2646;
-28.8000;0.0936;1.2435;
-28.5000;0.1009;1.2693;
-28.2000;0.1034;1.2763;
-27.9000;0.1066;1.2833;
-27.6000;0.1050;1.2787;
-27.3000;0.1066;1.2810;
-27.0000;0.1026;1.2716;
-26.7000;0.1066;1.2857;
-26.4000;0.1034;1.2857;
-26.1000;0.1074;1.3021;
-25.8000;0.1050;1.2880;
-25.5000;0.1042;1.2833;
-25.2000;0.1066;1.2833;
-24.9000;0.1042;1.2810;
-24.6000;0.1164;1.2997;
-24.3000;0.1042;1.2646;
-24.0000;0.1042;1.2646;
-23.7000;0.1074;1.2763;
-23.4000;0.1034;1.2693;
-23.1000;0.1074;1.2763;
-22.8000;0.1050;1.2693;
-22.5000;0.1058;1.2716;
-22.2000;0.1034;1.2576;
-21.9000;0.1050;1.2576;
-21.6000;0.1042;1.2552;
-21.3000;0.1026;1.2482;
-21.0000;0.1034;1.2482;
-20.7000;0.1018;1.2482;
-20.4000;0.1058;1.2646;
-20.1000;0.1058;1.2787;
-19.8000;0.1034;1.2787;
-19.5000;0.0993;1.2716;
-19.2000;0.1058;1.2833;
-18.9000;0.1050;1.2740;
-18.6000;0.1042;1.2693;
-18.3000;0.1050;1.2646;
-18.0000;0.1050;1.2623;
-17.7000;0.1058;1.2693;
-17.4000;0.1018;1.2646;
-17.1000;0.1050;1.2716;
-16.8000;0.1042;1.2763;
-16.5000;0.1066;1.2833;
-16.2000;0.1058;1.2810;
-15.9000;0.1107;1.2880;
-15.6000;0.1042;1.2693;
-15.3000;0.1042;1.2646;
-15.0000;0.1042;1.2623;
-14.7000;0.1018;1.2552;
-14.4000;0.1018;1.2646;
-14.1000;0.1026;1.2646;
-13.8000;0.1042;1.2623;
-13.5000;0.1050;1.2529;
-13.2000;0.1026;1.2389;
-12.9000;0.1058;1.2506;
-12.6000;0.1050;1.2529;
-12.3000;0.1074;1.2599;
-12.0000;0.1050;1.2529;
-11.7000;0.1042;1.2506;
-11.4000;0.1148;1.2833;
-11.1000;0.1042;1.2623;
-10.8000;0.1034;1.2599;
-10.5000;0.1050;1.2599;
-10.2000;0.1042;1.2599;
-9.9000;0.1026;1.2506;
-9.6000;0.1034;1.2459;
-9.3000;0.1058;1.2529;
-9.0000;0.1058;1.2576;
-8.7000;0.1026;1.2623;
-8.4000;0.1018;1.2646;
-8.1000;0.0904;1.2295;
-7.8000;0.1074;1.2740;
-7.5000;0.1083;1.2740;
-7.2000;0.0977;1.2412;
-6.9000;0.1026;1.2459;
-6.6000;0.0993;1.2389;
-6.3000;0.1042;1.2646;
-6.0000;0.1042;1.2599;
-5.7000;0.1042;1.2670;
-5.4000;0.1009;1.2693;
-5.1000;0.1009;1.2763;
-4.8000;0.1066;1.2904;
-4.5000;0.1107;1.2857;
-4.2000;0.1034;1.2599;
-3.9000;0.1034;1.2670;
-3.6000;0.1034;1.2693;
-3.3000;0.1058;1.2693;
-3.0000;0.1034;1.2552;
-2.7000;0.1009;1.2576;
-2.4000;0.1066;1.2670;
-2.1000;0.1026;1.2599;
-1.8000;0.1018;1.2576;
-1.5000;0.1034;1.2599;
-1.2000;0.1066;1.2576;
-0.9000;0.1034;1.2599;
-0.6000;0.1009;1.2552;
-0.3000;0.1050;1.2646;
0.0000;0.1050;1.2646;
0.3000;0.1050;1.2225;
0.6000;0.1050;1.2318;
0.9000;0.1050;1.2482;
1.2000;0.1058;1.2670;
1.5000;0.1042;1.2740;
1.8000;0.1050;1.2857;
2.1000;0.1074;1.3044;
2.4000;0.1091;1.3185;
2.7000;0.1099;1.3278;
3.0000;0.1066;1.3255;
3.3000;0.1148;1.3536;
3.6000;0.0969;1.3232;
3.9000;0.1091;1.3606;
4.2000;0.1115;1.3630;
4.5000;0.1107;1.3583;
4.8000;0.1099;1.3559;
5.1000;0.1107;1.3513;
5.4000;0.1107;1.3536;
5.7000;0.1050;1.3372;
6.0000;0.1107;1.3559;
6.3000;0.1123;1.3653;
6.6000;0.0969;1.3325;
6.9000;0.1001;1.3513;
7.2000;0.1083;1.3770;
7.5000;0.1115;1.3840;
7.8000;0.1091;1.3840;
8.1000;0.1058;1.3723;
8.4000;0.1107;1.3770;
8.7000;0.1123;1.3794;
9.0000;0.1148;1.3817;
9.3000;0.1107;1.3653;
9.6000;0.1099;1.3536;
9.9000;0.1091;1.3489;
10.2000;0.1115;1.3559;
10.5000;0.1091;1.3489;
10.8000;0.1115;1.3466;
11.1000;0.1050;1.3325;
11.4000;0.1091;1.3419;
11.7000;0.1107;1.3442;
12.0000;0.1091;1.3419;
12.3000;0.1131;1.3536;
12.6000;0.1074;1.3349;
12.9000;0.1107;1.3442;
13.2000;0.1107;1.3466;
13.5000;0.1107;1.3396;
13.8000;0.1099;1.3419;
14.1000;0.1107;1.3513;
14.4000;0.1131;1.3536;
14.7000;0.1091;1.3536;
15.0000;0.1164;1.3840;
15.3000;0.1099;1.3723;
15.6000;0.1099;1.3700;
15.9000;0.1042;1.3442;
16.2000;0.1050;1.3466;
16.5000;0.1074;1.3559;
16.8000;0.1123;1.3653;
17.1000;0.1115;1.3583;
17.4000;0.1099;1.3536;
17.7000;0.1107;1.3559;
18.0000;0.1115;1.3723;
18.3000;0.1099;1.3770;
18.6000;0.1066;1.3606;
18.9000;0.1123;1.3700;
19.2000;0.1140;1.3770;
19.5000;0.1205;1.3981;
19.8000;0.1083;1.3700;
20.1000;0.1099;1.3747;
20.4000;0.1131;1.3747;
20.7000;0.1099;1.3583;
21.0000;0.1091;1.3630;
21.3000;0.1115;1.3630;
21.6000;0.1107;1.3559;
21.9000;0.1205;1.3817;
22.2000;0.1123;1.3583;
22.5000;0.1107;1.3559;
22.8000;0.1066;1.3442;
23.1000;0.1107;1.3583;
23.4000;0.1099;1.3583;
23.7000;0.1115;1.3677;
24.0000;0.1123;1.3677;
24.3000;0.1074;1.3513;
24.6000;0.1205;1.3747;
24.9000;0.1099;1.3583;
25.2000;0.1115;1.3630;
25.5000;0.1107;1.3630;
25.8000;0.1115;1.3606;
26.1000;0.1058;1.3442;
26.4000;0.1099;1.3466;
26.7000;0.1172;1.3606;
27.0000;0.1099;1.3442;
27.3000;0.1083;1.3419;
27.6000;0.1140;1.3513;
27.9000;0.1123;1.3513;
28.2000;0.1131;1.3536;
28.5000;0.1107;1.3466;
28.8000;0.1123;1.3606;
29.1000;0.1156;1.3747;
29.4000;0.1074;1.3536;
29.7000;0.1001;1.3232;
30.0000;0.1083;1.3419;
30.3000;0.1099;1.3419;
30.6000;0.1180;1.3653;
30.9000;0.1074;1.3396;
31.2000;0.1091;1.3559;
31.5000;0.1172;1.3817;
31.8000;0.1115;1.3630;
32.1000;0.1107;1.3606;
32.4000;0.1140;1.3723;
32.7000;0.1115;1.3630;
33.0000;0.1107;1.3559;
33.3000;0.1115;1.3513;
33.6000;0.1107;1.3606;
33.9000;0.1123;1.3606;
34.2000;0.1099;1.3513;
34.5000;0.1107;1.3489;
34.8000;0.1099;1.3513;
35.1000;0.1107;1.3489;
35.4000;0.1083;1.3442;
35.7000;0.1099;1.3489;
36.0000;0.1107;1.3396;
36.3000;0.1091;1.3536;
36.6000;0.1107;1.3677;
36.9000;0.1188;1.3887;
37.2000;0.1148;1.3911;
37.5000;0.1131;1.3911;
37.8000;0.1107;1.3887;
38.1000;0.1115;1.3934;
38.4000;0.1123;1.3958;
38.7000;0.1115;1.3911;
39.0000;0.1115;1.4051;
39.3000;0.1099;1.3864;
39.6000;0.1115;1.3911;
39.9000;0.1123;1.3934;
40.2000;0.1148;1.3981;
40.5000;0.1107;1.3887;
40.8000;0.1099;1.3817;
41.1000;0.1115;1.3794;
41.4000;0.1107;1.3700;
41.7000;0.1066;1.3606;
42.0000;0.1123;1.3677;
42.3000;0.1123;1.3630;
42.6000;0.1083;1.3653;
42.9000;0.1107;1.3700;
43.2000;0.1050;1.3630;
43.5000;0.1213;1.3934;
43.8000;0.1115;1.3700;
44.1000;0.1026;1.3513;
44.4000;0.1066;1.3653;
44.7000;0.1229;1.4168;
45.0000;0.1091;1.3864;
45.3000;0.1099;1.3887;
45.6000;0.1131;1.3934;
45.9000;0.1083;1.3817;
46.2000;0.1107;1.3840;
46.5000;0.1115;1.3911;
46.8000;0.1091;1.3794;
47.1000;0.1115;1.3794;
47.4000;0.1099;1.3817;
47.7000;0.1115;1.3747;
48.0000;0.1115;1.3770;
48.3000;0.1229;1.4145;
48.6000;0.1188;1.4004;
48.9000;0.1107;1.3840;
