time/ms;Fluo/V;P700 deltaI/I x10³;
-117.6000;0.0912;1.1592;
-117.3000;0.0936;1.1686;
-117.0000;0.0936;1.1616;
-116.7000;0.0985;1.1803;
-116.4000;0.0863;1.1452;
-116.1000;0.0912;1.1686;
-115.8000;0.0912;1.1686;
-115.5000;0.0969;1.1780;
-115.2000;0.1050;1.1990;
-114.9000;0.0928;1.1639;
-114.6000;0.0961;1.1756;
-114.3000;0.0969;1.1756;
-114.0000;0.0944;1.1733;
-113.7000;0.0936;1.1686;
-113.4000;0.0961;1.1709;
-113.1000;0.0969;1.1756;
-112.8000;0.0961;1.1826;
-112.5000;0.0944;1.1780;
-112.2000;0.1026;1.2014;
-111.9000;0.0944;1.1733;
-111.6000;0.0952;1.1780;
-111.3000;0.0887;1.1522;
-111.0000;0.0952;1.1709;
-110.7000;0.0969;1.1897;
-110.4000;0.0928;1.1873;
-110.1000;0.0969;1.1990;
-109.8000;0.0904;1.1873;
-109.5000;0.0944;1.1850;
-109.2000;0.0855;1.1592;
-108.9000;0.0944;1.1663;
-108.6000;0.1018;1.1850;
-108.3000;0.0944;1.1686;
-108.0000;0.0969;1.1756;
-107.7000;0.0985;1.1780;
-107.4000;0.0944;1.1709;
-107.1000;0.1001;1.1897;
-106.8000;0.0871;1.1569;
-106.5000;0.0944;1.1780;
-106.2000;0.0912;1.1709;
-105.9000;0.0944;1.1850;
-105.6000;0.0944;1.1850;
-105.3000;0.0936;1.1826;
-105.0000;0.0936;1.1897;
-104.7000;0.0928;1.1897;
-104.4000;0.0944;1.1897;
-104.1000;0.0961;1.1967;
-103.8000;0.0952;1.1990;
-103.5000;0.0977;1.2014;
-103.2000;0.0928;1.1803;
-102.9000;0.0969;1.1756;
-102.6000;0.0961;1.1686;
-102.3000;0.0969;1.1780;
-102.0000;0.0879;1.1545;
-101.7000;0.0961;1.1850;
-101.4000;0.0969;1.1897;
-101.1000;0.0928;1.1733;
-100.8000;0.0936;1.1663;
-100.5000;0.0952;1.1686;
-100.2000;0.0944;1.1733;
-99.9000;0.0936;1.1803;
-99.6000;0.0969;1.1803;
-99.3000;0.0952;1.1756;
-99.0000;0.0928;1.1756;
-98.7000;0.0977;1.1803;
-98.4000;0.0969;1.1780;
-98.1000;0.0928;1.1616;
-97.8000;0.0944;1.1686;
-97.5000;0.0830;1.1405;
-97.2000;0.0936;1.1709;
-96.9000;0.0928;1.1709;
-96.6000;0.0952;1.1920;
-96.3000;0.0895;1.1756;
-96.0000;0.0977;1.2014;
-95.7000;0.0944;1.1873;
-95.4000;0.0944;1.1873;
-95.1000;0.0952;1.1873;
-94.8000;0.0977;1.1944;
-94.5000;0.0871;1.1756;
-94.2000;0.0977;1.2061;
-93.9000;0.0977;1.2107;
-93.6000;0.0977;1.2084;
-93.3000;0.0952;1.1920;
-93.0000;0.0952;1.1920;
-92.7000;0.0952;1.1967;
-92.4000;0.0912;1.1826;
-92.1000;0.0944;1.1920;
-91.8000;0.0952;1.1873;
-91.5000;0.1026;1.2061;
-91.2000;0.1066;1.2107;
-90.9000;0.0969;1.1803;
-90.6000;0.0944;1.1780;
-90.3000;0.0944;1.1897;
-90.0000;0.0936;1.1803;
-89.7000;0.0936;1.1686;
-89.4000;0.0904;1.1545;
-89.1000;0.0985;1.1756;
-88.8000;0.0952;1.1733;
-88.5000;0.1009;1.1826;
-88.2000;0.0969;1.1756;
-87.9000;0.0961;1.1826;
-87.6000;0.0961;1.1733;
-87.3000;0.0928;1.1733;
-87.0000;0.0952;1.1756;
-86.7000;0.0928;1.1686;
-86.4000;0.0944;1.1780;
-86.1000;0.0928;1.1850;
-85.8000;0.0969;1.1990;
-85.5000;0.0961;1.1990;
-85.2000;0.0928;1.1873;
-84.9000;0.0952;1.1897;
-84.6000;0.0969;1.1944;
-84.3000;0.0936;1.1967;
-84.0000;0.0952;1.1920;
-83.7000;0.0944;1.1967;
-83.4000;0.0928;1.1873;
-83.1000;0.0944;1.1826;
-82.8000;0.0936;1.1826;
-82.5000;0.0961;1.1920;
-82.2000;0.0977;1.1873;
-81.9000;0.0961;1.1826;
-81.6000;0.0944;1.1850;
-81.3000;0.0944;1.1826;
-81.0000;0.0961;1.1967;
-80.7000;0.0936;1.1944;
-80.4000;0.0936;1.1920;
-80.1000;0.0944;1.1920;
-79.8000;0.0952;1.1944;
-79.5000;0.0952;1.1944;
-79.2000;0.0961;1.1990;
-78.9000;0.0944;1.1920;
-78.6000;0.0969;1.1920;
-78.3000;0.0969;1.1920;
-78.0000;0.0969;1.1920;
-77.7000;0.0928;1.1780;
-77.4000;0.0944;1.1826;
-77.1000;0.0952;1.1897;
-76.8000;0.0944;1.1826;
-76.5000;0.0936;1.1803;
-76.2000;0.0952;1.1850;
-75.9000;0.0961;1.1826;
-75.6000;0.0936;1.1826;
-75.3000;0.0855;1.1686;
-75.0000;0.0936;1.1873;
-74.7000;0.0985;1.1967;
-74.4000;0.0928;1.1756;
-74.1000;0.0952;1.1850;
-73.8000;0.0944;1.1873;
-73.5000;0.0985;1.1944;
-73.2000;0.0904;1.1639;
-72.9000;0.0944;1.1709;
-72.6000;0.0977;1.1897;
-72.3000;0.0985;1.1990;
-72.0000;0.0952;1.1920;
-71.7000;0.0936;1.1990;
-71.4000;0.0944;1.2084;
-71.1000;0.0944;1.2084;
-70.8000;0.0936;1.2037;
-70.5000;0.0952;1.2014;
-70.2000;0.0952;1.2061;
-69.9000;0.0936;1.2037;
-69.6000;0.1001;1.2271;
-69.3000;0.0928;1.1990;
-69.0000;0.0936;1.2014;
-68.7000;0.0952;1.1967;
-68.4000;0.0961;1.2037;
-68.1000;0.0944;1.1990;
-67.8000;0.0944;1.2014;
-67.5000;0.0944;1.2037;
-67.2000;0.0928;1.1967;
-66.9000;0.0952;1.1967;
-66.6000;0.0944;1.1990;
-66.3000;0.0944;1.1967;
-66.0000;0.0920;1.1873;
-65.7000;0.0936;1.1873;
-65.4000;0.0928;1.1756;
-65.1000;0.0895;1.1686;
-64.8000;0.0928;1.1733;
-64.5000;0.0944;1.1756;
-64.2000;0.0936;1.1686;
-63.9000;0.0936;1.1733;
-63.6000;0.0952;1.1803;
-63.3000;0.0920;1.1709;
-63.0000;0.0944;1.1850;
-62.7000;0.0944;1.1850;
-62.4000;0.1026;1.2084;
-62.1000;0.0936;1.1826;
-61.8000;0.0952;1.1780;
-61.5000;0.0944;1.1803;
-61.2000;0.0920;1.1709;
-60.9000;0.0952;1.1803;
-60.6000;0.0952;1.1780;
-60.3000;0.0936;1.1733;
-60.0000;0.1026;1.1920;
-59.7000;0.0944;1.1733;
-59.4000;0.0977;1.1873;
-59.1000;0.0985;1.1780;
-58.8000;0.0952;1.1756;
-58.5000;0.0944;1.1639;
-58.2000;0.0952;1.1592;
-57.9000;0.0944;1.1522;
-57.6000;0.0944;1.1475;
-57.3000;0.0944;1.1452;
-57.0000;0.0928;1.1381;
-56.7000;0.0936;1.1452;
-56.4000;0.0952;1.1405;
-56.1000;0.0912;1.1358;
-55.8000;0.0952;1.1499;
-55.5000;0.0936;1.1475;
-55.2000;0.0928;1.1428;
-54.9000;0.0871;1.1358;
-54.6000;0.0961;1.1616;
-54.3000;0.0863;1.1311;
-54.0000;0.0952;1.1569;
-53.7000;0.0961;1.1522;
-53.4000;0.0904;1.1358;
-53.1000;0.0936;1.1452;
-52.8000;0.0969;1.1569;
-52.5000;0.0944;1.1569;
-52.2000;0.0952;1.1616;
-51.9000;0.0944;1.1592;
-51.6000;0.0952;1.1616;
-51.3000;0.0863;1.1335;
-51.0000;0.1001;1.1663;
-50.7000;0.0936;1.1616;
-50.4000;0.0944;1.1616;
-50.1000;0.0936;1.1639;
-49.8000;0.0855;1.1428;
-49.5000;0.0969;1.1663;
-49.2000;0.0952;1.1663;
-48.9000;0.0952;1.1569;
-48.6000;0.0912;1.1475;
-48.3000;0.0936;1.1522;
-48.0000;0.0928;1.1569;
-47.7000;0.0952;1.1686;
-47.4000;0.0920;1.1616;
-47.1000;0.0952;1.1663;
-46.8000;0.0961;1.1686;
-46.5000;0.0952;1.1733;
-46.2000;0.0944;1.1639;
-45.9000;0.0952;1.1686;
-45.6000;0.0952;1.1616;
-45.3000;0.0944;1.1569;
-45.0000;0.0895;1.1592;
-44.7000;0.0969;1.1780;
-44.4000;0.0936;1.1709;
-44.1000;0.1034;1.1920;
-43.8000;0.0961;1.1709;
-43.5000;0.0985;1.1686;
-43.2000;0.0952;1.1522;
-42.9000;0.0944;1.1592;
-42.6000;0.0952;1.1639;
-42.3000;0.0936;1.1569;
-42.0000;0.0920;1.1522;
-41.7000;0.0952;1.1522;
-41.4000;0.0985;1.1569;
-41.1000;0.0993;1.1616;
-40.8000;0.0952;1.1499;
-40.5000;0.0928;1.1499;
-40.2000;0.0847;1.1335;
-39.9000;0.0952;1.1616;
-39.6000;0.0944;1.1639;
-39.3000;0.0806;1.1311;
-39.0000;0.0977;1.1803;
-38.7000;0.0944;1.1709;
-38.4000;0.0944;1.1663;
-38.1000;0.0936;1.1616;
-37.8000;0.0952;1.1592;
-37.5000;0.0944;1.1592;
-37.2000;0.0944;1.1569;
-36.9000;0.0912;1.1428;
-36.6000;0.0969;1.1639;
-36.3000;0.0952;1.1663;
-36.0000;0.0895;1.1569;
-35.7000;0.0944;1.1733;
-35.4000;0.0961;1.1897;
-35.1000;0.0952;1.1897;
-34.8000;0.0944;1.1803;
-34.5000;0.0961;1.1920;
-34.2000;0.0928;1.1733;
-33.9000;0.0977;1.1803;
-33.6000;0.0952;1.1686;
-33.3000;0.0920;1.1616;
-33.0000;0.0920;1.1616;
-32.7000;0.0952;1.1686;
-32.4000;0.0944;1.1686;
-32.1000;0.0944;1.1686;
-31.8000;0.0863;1.1405;
-31.5000;0.0961;1.1663;
-31.2000;0.0961;1.1709;
-30.9000;0.0977;1.1780;
-30.6000;0.0936;1.1663;
-30.3000;0.0936;1.1616;
-30.0000;0.0961;1.1686;
-29.7000;0.0895;1.1639;
-29.4000;0.0895;1.1639;
-29.1000;0.0952;1.1803;
-28.8000;0.0944;1.1803;
-28.5000;0.0952;1.1826;
-28.2000;0.0928;1.1780;
-27.9000;0.1042;1.2131;
-27.6000;0.0952;1.1920;
-27.3000;0.1107;1.2248;
-27.0000;0.0871;1.1545;
-26.7000;0.0944;1.1733;
-26.4000;0.0944;1.1686;
-26.1000;0.0936;1.1592;
-25.8000;0.0952;1.1616;
-25.5000;0.0944;1.1663;
-25.2000;0.0920;1.1499;
-24.9000;0.0944;1.1522;
-24.6000;0.0920;1.1475;
-24.3000;0.0936;1.1522;
-24.0000;0.0993;1.1663;
-23.7000;0.0985;1.1686;
-23.4000;0.0952;1.1616;
-23.1000;0.0936;1.1663;
-22.8000;0.0944;1.1756;
-22.5000;0.0952;1.1780;
-22.2000;0.0969;1.1803;
-21.9000;0.0879;1.1592;
-21.6000;0.0952;1.1756;
-21.3000;0.0928;1.1709;
-21.0000;0.0961;1.1733;
-20.7000;0.0952;1.1733;
-20.4000;0.0920;1.1616;
-20.1000;0.0969;1.1663;
-19.8000;0.0936;1.1592;
-19.5000;0.0952;1.1639;
-19.2000;0.0961;1.1709;
-18.9000;0.0961;1.1733;
-18.6000;0.0952;1.1686;
-18.3000;0.0928;1.1663;
-18.0000;0.0993;1.1897;
-17.7000;0.0952;1.1826;
-17.4000;0.1009;1.1990;
-17.1000;0.1009;1.1920;
-16.8000;0.1042;1.2014;
-16.5000;0.0944;1.1780;
-16.2000;0.0952;1.1780;
-15.9000;0.0871;1.1592;
-15.6000;0.0928;1.1709;
-15.3000;0.0928;1.1686;
-15.0000;0.0928;1.1780;
-14.7000;0.0936;1.1850;
-14.4000;0.0944;1.1850;
-14.1000;0.0912;1.1780;
-13.8000;0.0952;1.1873;
-13.5000;0.0952;1.1850;
-13.2000;0.0952;1.1733;
-12.9000;0.0944;1.1663;
-12.6000;0.0952;1.1616;
-12.3000;0.0969;1.1639;
-12.0000;0.0936;1.1545;
-11.7000;0.0969;1.1616;
-11.4000;0.0936;1.1639;
-11.1000;0.0928;1.1709;
-10.8000;0.0969;1.1756;
-10.5000;0.0944;1.1686;
-10.2000;0.0952;1.1733;
-9.9000;0.0879;1.1545;
-9.6000;0.0961;1.1709;
-9.3000;0.0961;1.1709;
-9.0000;0.0928;1.1639;
-8.7000;0.0993;1.1780;
-8.4000;0.0952;1.1663;
-8.1000;0.0928;1.1639;
-7.8000;0.0920;1.1592;
-7.5000;0.0952;1.1756;
-7.2000;0.0944;1.1686;
-6.9000;0.0920;1.1545;
-6.6000;0.0952;1.1663;
-6.3000;0.0871;1.1545;
-6.0000;0.0944;1.1803;
-5.7000;0.0961;1.1826;
-5.4000;0.0936;1.1826;
-5.1000;0.0944;1.1803;
-4.8000;0.1001;1.1967;
-4.5000;0.0944;1.1803;
-4.2000;0.0952;1.1733;
-3.9000;0.1009;1.2014;
-3.6000;0.0944;1.1803;
-3.3000;0.0806;1.1452;
-3.0000;0.0920;1.1873;
-2.7000;0.0944;1.1826;
-2.4000;0.0920;1.1733;
-2.1000;0.0928;1.1803;
-1.8000;0.0912;1.1803;
-1.5000;0.0961;1.1897;
-1.2000;0.0944;1.1709;
-0.9000;0.0936;1.1639;
-0.6000;0.0952;1.1733;
-0.3000;0.0952;1.1803;
0.0000;0.0952;1.1803;
0.3000;0.0912;1.1709;
0.6000;0.0952;1.1873;
0.9000;0.0944;1.1897;
1.2000;0.0977;1.1990;
1.5000;0.1034;1.2084;
1.8000;0.1026;1.2178;
2.1000;0.0993;1.2131;
2.4000;0.1050;1.2342;
2.7000;0.1058;1.2506;
3.0000;0.1140;1.2810;
3.3000;0.1074;1.2763;
3.6000;0.1066;1.2740;
3.9000;0.1091;1.2740;
4.2000;0.1099;1.2763;
4.5000;0.1074;1.2740;
4.8000;0.1034;1.2623;
5.1000;0.1074;1.2740;
5.4000;0.1042;1.2693;
5.7000;0.1050;1.2787;
6.0000;0.1074;1.2951;
6.3000;0.1074;1.3044;
6.6000;0.1140;1.3208;
6.9000;0.1091;1.2904;
7.2000;0.1115;1.2927;
7.5000;0.1074;1.2904;
7.8000;0.1107;1.2927;
8.1000;0.1091;1.2927;
8.4000;0.1074;1.2810;
8.7000;0.1091;1.2904;
9.0000;0.1115;1.2927;
9.3000;0.1107;1.3021;
9.6000;0.1099;1.3044;
9.9000;0.1091;1.3068;
10.2000;0.1115;1.3068;
10.5000;0.1083;1.2951;
10.8000;0.1115;1.3068;
11.1000;0.1099;1.2951;
11.4000;0.1083;1.2951;
11.7000;0.1107;1.2974;
12.0000;0.1026;1.2670;
12.3000;0.1066;1.2810;
12.6000;0.1115;1.2880;
12.9000;0.1107;1.2810;
13.2000;0.1107;1.2833;
13.5000;0.1107;1.2833;
13.8000;0.1083;1.2810;
14.1000;0.1115;1.2833;
14.4000;0.1197;1.2951;
14.7000;0.1107;1.2857;
15.0000;0.1115;1.2904;
15.3000;0.1083;1.2880;
15.6000;0.1099;1.2857;
15.9000;0.1091;1.2880;
16.2000;0.1107;1.2857;
16.5000;0.1091;1.2880;
16.8000;0.1091;1.2951;
17.1000;0.1107;1.3021;
17.4000;0.1099;1.2974;
17.7000;0.1083;1.2904;
18.0000;0.1107;1.2833;
18.3000;0.1115;1.2880;
18.6000;0.1083;1.2880;
18.9000;0.1026;1.2693;
19.2000;0.1074;1.2857;
19.5000;0.1074;1.2904;
19.8000;0.0969;1.2599;
20.1000;0.1083;1.2904;
20.4000;0.1074;1.2857;
20.7000;0.1099;1.2927;
21.0000;0.1123;1.3021;
21.3000;0.1083;1.2880;
21.6000;0.1091;1.2904;
21.9000;0.1091;1.2880;
22.2000;0.1091;1.2951;
22.5000;0.1099;1.2997;
22.8000;0.1107;1.3021;
23.1000;0.1164;1.3208;
23.4000;0.1123;1.3091;
23.7000;0.1091;1.3044;
24.0000;0.1099;1.3114;
24.3000;0.1148;1.3232;
24.6000;0.1107;1.3068;
24.9000;0.1099;1.3091;
25.2000;0.1115;1.3161;
25.5000;0.1083;1.3091;
25.8000;0.1099;1.3068;
26.1000;0.1107;1.2997;
26.4000;0.1091;1.2880;
26.7000;0.1115;1.2974;
27.0000;0.1099;1.2974;
27.3000;0.1115;1.3021;
27.6000;0.1091;1.2997;
27.9000;0.1131;1.3091;
28.2000;0.1107;1.2997;
28.5000;0.1123;1.3114;
28.8000;0.1107;1.3021;
29.1000;0.1083;1.2927;
29.4000;0.1123;1.2997;
29.7000;0.1123;1.2997;
30.0000;0.1107;1.2951;
30.3000;0.1018;1.2623;
30.6000;0.1131;1.2927;
30.9000;0.1131;1.2997;
31.2000;0.1107;1.2927;
31.5000;0.1099;1.2927;
31.8000;0.1091;1.2880;
32.1000;0.1123;1.3021;
32.4000;0.1115;1.3138;
32.7000;0.1099;1.3138;
33.0000;0.1107;1.3091;
33.3000;0.1042;1.2927;
33.6000;0.1107;1.3114;
33.9000;0.1074;1.3091;
34.2000;0.1099;1.3068;
34.5000;0.1091;1.3114;
34.8000;0.1123;1.3161;
35.1000;0.1140;1.3091;
35.4000;0.1115;1.3091;
35.7000;0.1123;1.3068;
36.0000;0.1083;1.2997;
36.3000;0.1099;1.3161;
36.6000;0.1099;1.3255;
36.9000;0.1099;1.3185;
37.2000;0.1107;1.3044;
37.5000;0.1123;1.3044;
37.8000;0.1115;1.2951;
38.1000;0.1123;1.2951;
38.4000;0.1131;1.2904;
38.7000;0.1083;1.2740;
39.0000;0.1115;1.2857;
39.3000;0.1115;1.2951;
39.6000;0.1123;1.2974;
39.9000;0.1050;1.2716;
40.2000;0.1107;1.2927;
40.5000;0.1172;1.3091;
40.8000;0.1050;1.2833;
41.1000;0.1115;1.2951;
41.4000;0.1123;1.2927;
41.7000;0.1001;1.2623;
42.0000;0.1091;1.2763;
42.3000;0.1115;1.2740;
42.6000;0.1091;1.2670;
42.9000;0.1099;1.2716;
43.2000;0.1107;1.2787;
43.5000;0.1115;1.2763;
43.8000;0.1107;1.2810;
44.1000;0.1123;1.2810;
44.4000;0.1123;1.2833;
44.7000;0.1123;1.2857;
45.0000;0.1099;1.2763;
45.3000;0.1083;1.2787;
45.6000;0.1091;1.2787;
45.9000;0.1099;1.2810;
46.2000;0.1131;1.2927;
46.5000;0.1123;1.2857;
46.8000;0.1099;1.2927;
47.1000;0.1115;1.2997;
47.4000;0.1278;1.3349;
47.7000;0.1107;1.2927;
48.0000;0.1074;1.2833;
48.3000;0.1050;1.2763;
48.6000;0.1123;1.2997;
48.9000;0.1237;1.3255;
