time/ms;Fluo/V;P700 deltaI/I x10³;
-154.5000;0.0985;1.1873;
-154.2000;0.0985;1.1920;
-153.9000;0.0993;1.1897;
-153.6000;0.0993;1.1944;
-153.3000;0.0985;1.1967;
-153.0000;0.0969;1.1920;
-152.7000;0.0993;1.1990;
-152.4000;0.1034;1.2154;
-152.1000;0.1001;1.2014;
-151.8000;0.0993;1.2014;
-151.5000;0.1001;1.2037;
-151.2000;0.1001;1.2084;
-150.9000;0.1107;1.2318;
-150.6000;0.0969;1.2014;
-150.3000;0.0993;1.2061;
-150.0000;0.1001;1.2107;
-149.7000;0.0993;1.2084;
-149.4000;0.0952;1.1850;
-149.1000;0.1026;1.1967;
-148.8000;0.1026;1.1990;
-148.5000;0.1009;1.1826;
-148.2000;0.1009;1.1826;
-147.9000;0.1018;1.1873;
-147.6000;0.1001;1.1897;
-147.3000;0.1026;1.1967;
-147.0000;0.1001;1.1920;
-146.7000;0.0969;1.1756;
-146.4000;0.1042;1.1897;
-146.1000;0.1018;1.1967;
-145.8000;0.1009;1.1967;
-145.5000;0.1018;1.2014;
-145.2000;0.1042;1.1990;
-144.9000;0.1001;1.1873;
-144.6000;0.1026;1.1873;
-144.3000;0.1001;1.1733;
-144.0000;0.1001;1.1780;
-143.7000;0.1156;1.2342;
-143.4000;0.1009;1.1990;
-143.1000;0.1018;1.1990;
-142.8000;0.1034;1.1897;
-142.5000;0.1018;1.1920;
-142.2000;0.1018;1.1920;
-141.9000;0.1001;1.1920;
-141.6000;0.0977;1.1780;
-141.3000;0.1018;1.1850;
-141.0000;0.0985;1.1803;
-140.7000;0.1026;1.1873;
-140.4000;0.0993;1.1897;
-140.1000;0.1009;1.1897;
-139.8000;0.0993;1.1850;
-139.5000;0.0977;1.1756;
-139.2000;0.1034;1.1944;
-138.9000;0.1009;1.1990;
-138.6000;0.0904;1.1709;
-138.3000;0.0993;1.1967;
-138.0000;0.0985;1.1920;
-137.7000;0.1018;1.1990;
-137.4000;0.1034;1.2014;
-137.1000;0.1001;1.1990;
-136.8000;0.0969;1.1873;
-136.5000;0.1009;1.1897;
-136.2000;0.0993;1.1873;
-135.9000;0.0985;1.1826;
-135.6000;0.1131;1.2084;
-135.3000;0.1001;1.1686;
-135.0000;0.0993;1.1756;
-134.7000;0.0985;1.1756;
-134.4000;0.0993;1.1756;
-134.1000;0.0944;1.1663;
-133.8000;0.0920;1.1522;
-133.5000;0.0985;1.1756;
-133.2000;0.1009;1.1803;
-132.9000;0.1066;1.1990;
-132.6000;0.0895;1.1545;
-132.3000;0.0977;1.1616;
-132.0000;0.1009;1.1756;
-131.7000;0.1009;1.1709;
-131.4000;0.1042;1.1803;
-131.1000;0.1001;1.1709;
-130.8000;0.0993;1.1639;
-130.5000;0.1042;1.1803;
-130.2000;0.1123;1.2061;
-129.9000;0.1001;1.1663;
-129.6000;0.1009;1.1616;
-129.3000;0.0977;1.1545;
-129.0000;0.0936;1.1428;
-128.7000;0.0993;1.1663;
-128.4000;0.1018;1.1733;
-128.1000;0.1009;1.1756;
-127.8000;0.1009;1.1686;
-127.5000;0.1001;1.1616;
-127.2000;0.1001;1.1616;
-126.9000;0.1001;1.1616;
-126.6000;0.1018;1.1686;
-126.3000;0.0993;1.1733;
-126.0000;0.0993;1.1780;
-125.7000;0.0993;1.1967;
-125.4000;0.0977;1.1850;
-125.1000;0.0977;1.1873;
-124.8000;0.0993;1.1873;
-124.5000;0.0993;1.1990;
-124.2000;0.1001;1.1944;
-123.9000;0.0993;1.1967;
-123.6000;0.0985;1.1850;
-123.3000;0.1009;1.1850;
-123.0000;0.1001;1.1826;
-122.7000;0.0993;1.1756;
-122.4000;0.1001;1.1780;
-122.1000;0.1009;1.1780;
-121.8000;0.1009;1.1873;
-121.5000;0.0993;1.1709;
-121.2000;0.0993;1.1733;
-120.9000;0.1001;1.1709;
-120.6000;0.1009;1.1733;
-120.3000;0.1001;1.1733;
-120.0000;0.1009;1.1709;
-119.7000;0.1001;1.1686;
-119.4000;0.1034;1.1733;
-119.1000;0.0969;1.1569;
-118.8000;0.1009;1.1709;
-118.5000;0.1018;1.1780;
-118.2000;0.1026;1.1850;
-117.9000;0.1018;1.1803;
-117.6000;0.1066;1.2014;
-117.3000;0.1026;1.1897;
-117.0000;0.0871;1.1522;
-116.7000;0.1001;1.1897;
-116.4000;0.0993;1.1873;
-116.1000;0.0985;1.1826;
-115.8000;0.1001;1.2014;
-115.5000;0.1009;1.2107;
-115.2000;0.0985;1.2061;
-114.9000;0.0985;1.2061;
-114.6000;0.0977;1.1967;
-114.3000;0.0977;1.1897;
-114.0000;0.0977;1.1826;
-113.7000;0.0936;1.1826;
-113.4000;0.0952;1.1803;
-113.1000;0.0977;1.1850;
-112.8000;0.0952;1.1756;
-112.5000;0.0985;1.1850;
-112.2000;0.0977;1.1756;
-111.9000;0.1001;1.1803;
-111.6000;0.0928;1.1780;
-111.3000;0.0977;1.1920;
-111.0000;0.0993;1.1967;
-110.7000;0.1001;1.2037;
-110.4000;0.0977;1.2037;
-110.1000;0.0969;1.2037;
-109.8000;0.0969;1.2037;
-109.5000;0.1018;1.2154;
-109.2000;0.1058;1.2178;
-108.9000;0.0977;1.1850;
-108.6000;0.1009;1.1944;
-108.3000;0.1001;1.1944;
-108.0000;0.0985;1.1826;
-107.7000;0.0961;1.1733;
-107.4000;0.1083;1.2084;
-107.1000;0.1001;1.1944;
-106.8000;0.1009;1.2061;
-106.5000;0.0985;1.1990;
-106.2000;0.0961;1.1920;
-105.9000;0.1001;1.1967;
-105.6000;0.1050;1.2061;
-105.3000;0.1018;1.1967;
-105.0000;0.0871;1.1709;
-104.7000;0.0977;1.1944;
-104.4000;0.0985;1.1920;
-104.1000;0.1009;1.1897;
-103.8000;0.1001;1.1780;
-103.5000;0.1026;1.1850;
-103.2000;0.1001;1.1850;
-102.9000;0.1009;1.1803;
-102.6000;0.0920;1.1663;
-102.3000;0.1018;1.1897;
-102.0000;0.1001;1.1897;
-101.7000;0.0985;1.1897;
-101.4000;0.0969;1.1850;
-101.1000;0.1009;1.1873;
-100.8000;0.0887;1.1569;
-100.5000;0.0977;1.1850;
-100.2000;0.1018;1.1944;
-99.9000;0.0993;1.1897;
-99.6000;0.0985;1.1826;
-99.3000;0.0952;1.1733;
-99.0000;0.1018;1.1826;
-98.7000;0.0961;1.1686;
-98.4000;0.1001;1.1826;
-98.1000;0.0977;1.1850;
-97.8000;0.0977;1.1850;
-97.5000;0.0936;1.1663;
-97.2000;0.1001;1.1873;
-96.9000;0.0993;1.1803;
-96.6000;0.0993;1.1944;
-96.3000;0.1001;1.1944;
-96.0000;0.0969;1.1803;
-95.7000;0.0985;1.1756;
-95.4000;0.1001;1.1826;
-95.1000;0.1009;1.1780;
-94.8000;0.1001;1.1686;
-94.5000;0.1018;1.1826;
-94.2000;0.0961;1.1663;
-93.9000;0.0985;1.1756;
-93.6000;0.0977;1.1850;
-93.3000;0.0977;1.1897;
-93.0000;0.0985;1.1897;
-92.7000;0.1018;1.1944;
-92.4000;0.0961;1.1826;
-92.1000;0.1001;1.1897;
-91.8000;0.0977;1.1897;
-91.5000;0.1026;1.1803;
-91.2000;0.1009;1.1733;
-90.9000;0.1042;1.1873;
-90.6000;0.0944;1.1709;
-90.3000;0.1001;1.1873;
-90.0000;0.1001;1.1897;
-89.7000;0.1001;1.1897;
-89.4000;0.0985;1.1850;
-89.1000;0.1001;1.1897;
-88.8000;0.0985;1.1873;
-88.5000;0.0985;1.1826;
-88.2000;0.1009;1.1967;
-87.9000;0.1026;1.2014;
-87.6000;0.1042;1.2014;
-87.3000;0.0936;1.1756;
-87.0000;0.1009;1.1920;
-86.7000;0.1026;1.2014;
-86.4000;0.1018;1.1944;
-86.1000;0.0993;1.1850;
-85.8000;0.0871;1.1592;
-85.5000;0.1009;1.1850;
-85.2000;0.1042;1.1967;
-84.9000;0.0977;1.1803;
-84.6000;0.1001;1.1850;
-84.3000;0.1066;1.2014;
-84.0000;0.0993;1.1920;
-83.7000;0.1001;1.1897;
-83.4000;0.0985;1.1826;
-83.1000;0.0985;1.1850;
-82.8000;0.1001;1.1826;
-82.5000;0.0993;1.1850;
-82.2000;0.0993;1.1873;
-81.9000;0.1034;1.1944;
-81.6000;0.1001;1.1873;
-81.3000;0.1009;1.1967;
-81.0000;0.0993;1.1897;
-80.7000;0.0977;1.1897;
-80.4000;0.1009;1.2061;
-80.1000;0.0985;1.2061;
-79.8000;0.1001;1.2107;
-79.5000;0.1034;1.2154;
-79.2000;0.0961;1.1944;
-78.9000;0.0993;1.1990;
-78.6000;0.1018;1.1967;
-78.3000;0.1042;1.1990;
-78.0000;0.1018;1.1873;
-77.7000;0.1026;1.1873;
-77.4000;0.1001;1.1920;
-77.1000;0.1009;1.1967;
-76.8000;0.0985;1.1944;
-76.5000;0.1018;1.2014;
-76.2000;0.0993;1.1967;
-75.9000;0.1001;1.1990;
-75.6000;0.1050;1.2107;
-75.3000;0.1026;1.2131;
-75.0000;0.1009;1.2107;
-74.7000;0.1018;1.2037;
-74.4000;0.1026;1.2107;
-74.1000;0.0895;1.1850;
-73.8000;0.0993;1.2107;
-73.5000;0.1042;1.2342;
-73.2000;0.0985;1.2225;
-72.9000;0.1001;1.2178;
-72.6000;0.0977;1.2037;
-72.3000;0.1001;1.1897;
-72.0000;0.1026;1.1990;
-71.7000;0.0985;1.1803;
-71.4000;0.1001;1.1850;
-71.1000;0.0920;1.1686;
-70.8000;0.0977;1.1967;
-70.5000;0.0969;1.1873;
-70.2000;0.1001;1.2037;
-69.9000;0.0993;1.1897;
-69.6000;0.0985;1.1803;
-69.3000;0.0977;1.1756;
-69.0000;0.0977;1.1803;
-68.7000;0.1009;1.1897;
-68.4000;0.0985;1.1850;
-68.1000;0.1001;1.2014;
-67.8000;0.1001;1.1990;
-67.5000;0.1018;1.2061;
-67.2000;0.1026;1.2154;
-66.9000;0.1001;1.2107;
-66.6000;0.1001;1.2061;
-66.3000;0.0985;1.1990;
-66.0000;0.0993;1.1967;
-65.7000;0.0993;1.1920;
-65.4000;0.1018;1.1967;
-65.1000;0.1001;1.1944;
-64.8000;0.1009;1.1990;
-64.5000;0.1009;1.1990;
-64.2000;0.0969;1.1920;
-63.9000;0.0977;1.1920;
-63.6000;0.0985;1.1967;
-63.3000;0.0977;1.1944;
-63.0000;0.0969;1.1803;
-62.7000;0.1034;1.1944;
-62.4000;0.0920;1.1686;
-62.1000;0.0985;1.1897;
-61.8000;0.0952;1.1756;
-61.5000;0.0944;1.1803;
-61.2000;0.0993;1.1967;
-60.9000;0.1018;1.2037;
-60.6000;0.0985;1.1944;
-60.3000;0.0993;1.1967;
-60.0000;0.1001;1.1897;
-59.7000;0.1001;1.1850;
-59.4000;0.1034;1.1826;
-59.1000;0.0969;1.1733;
-58.8000;0.1001;1.1850;
-58.5000;0.0977;1.1967;
-58.2000;0.0969;1.1897;
-57.9000;0.0993;1.1897;
-57.6000;0.1001;1.1850;
-57.3000;0.1018;1.1850;
-57.0000;0.1042;1.1873;
-56.7000;0.0985;1.1780;
-56.4000;0.1042;1.2037;
-56.1000;0.0993;1.2014;
-55.8000;0.0993;1.2037;
-55.5000;0.1009;1.1990;
-55.2000;0.0985;1.1897;
-54.9000;0.1001;1.1990;
-54.6000;0.0985;1.1897;
-54.3000;0.0977;1.1850;
-54.0000;0.0985;1.1850;
-53.7000;0.1009;1.1803;
-53.4000;0.0985;1.1686;
-53.1000;0.0985;1.1733;
-52.8000;0.1018;1.1733;
-52.5000;0.1009;1.1686;
-52.2000;0.1001;1.1686;
-51.9000;0.0993;1.1733;
-51.6000;0.0952;1.1709;
-51.3000;0.0993;1.1780;
-51.0000;0.1066;1.1920;
-50.7000;0.0969;1.1663;
-50.4000;0.1018;1.1826;
-50.1000;0.0993;1.1780;
-49.8000;0.0993;1.1850;
-49.5000;0.1050;1.1967;
-49.2000;0.0952;1.1616;
-48.9000;0.0969;1.1592;
-48.6000;0.0985;1.1686;
-48.3000;0.1001;1.1780;
-48.0000;0.0920;1.1569;
-47.7000;0.1009;1.1756;
-47.4000;0.0969;1.1686;
-47.1000;0.0944;1.1592;
-46.8000;0.0961;1.1686;
-46.5000;0.1042;1.1990;
-46.2000;0.1074;1.2107;
-45.9000;0.1009;1.1920;
-45.6000;0.1034;1.1850;
-45.3000;0.1066;1.1990;
-45.0000;0.1180;1.2295;
-44.7000;0.1018;1.1897;
-44.4000;0.1001;1.1873;
-44.1000;0.0952;1.1709;
-43.8000;0.0977;1.1780;
-43.5000;0.1034;1.1873;
-43.2000;0.0993;1.1873;
-42.9000;0.0985;1.1944;
-42.6000;0.0985;1.1756;
-42.3000;0.0871;1.1499;
-42.0000;0.1034;1.1850;
-41.7000;0.0993;1.1826;
-41.4000;0.0993;1.1850;
-41.1000;0.1009;1.1920;
-40.8000;0.1034;1.1944;
-40.5000;0.0993;1.1803;
-40.2000;0.0993;1.1826;
-39.9000;0.0993;1.1756;
-39.6000;0.1099;1.1967;
-39.3000;0.1009;1.1709;
-39.0000;0.1066;1.1944;
-38.7000;0.0985;1.1733;
-38.4000;0.1009;1.1780;
-38.1000;0.0993;1.1709;
-37.8000;0.0993;1.1733;
-37.5000;0.0961;1.1663;
-37.2000;0.0985;1.1756;
-36.9000;0.1001;1.1780;
-36.6000;0.1026;1.1780;
-36.3000;0.1074;1.1897;
-36.0000;0.1009;1.1733;
-35.7000;0.1018;1.1756;
-35.4000;0.0977;1.1756;
-35.1000;0.0985;1.1826;
-34.8000;0.0993;1.1873;
-34.5000;0.1034;1.2014;
-34.2000;0.1001;1.1920;
-33.9000;0.0985;1.1920;
-33.6000;0.0977;1.1920;
-33.3000;0.0993;1.2084;
-33.0000;0.0985;1.1990;
-32.7000;0.1009;1.1944;
-32.4000;0.1050;1.2084;
-32.1000;0.1018;1.1990;
-31.8000;0.1026;1.1944;
-31.5000;0.1066;1.2014;
-31.2000;0.0993;1.1826;
-30.9000;0.0961;1.1709;
-30.6000;0.1018;1.1826;
-30.3000;0.0985;1.1850;
-30.0000;0.0993;1.1920;
-29.7000;0.1009;1.1944;
-29.4000;0.1009;1.1850;
-29.1000;0.0977;1.1803;
-28.8000;0.0985;1.1803;
-28.5000;0.0993;1.1850;
-28.2000;0.0977;1.1944;
-27.9000;0.0993;1.2084;
-27.6000;0.0993;1.1967;
-27.3000;0.0993;1.1920;
-27.0000;0.0961;1.1826;
-26.7000;0.0985;1.1944;
-26.4000;0.0993;1.1873;
-26.1000;0.1001;1.1944;
-25.8000;0.1009;1.1990;
-25.5000;0.0952;1.1850;
-25.2000;0.1066;1.2131;
-24.9000;0.1009;1.2014;
-24.6000;0.0985;1.1944;
-24.3000;0.1001;1.1990;
-24.0000;0.1001;1.2061;
-23.7000;0.1018;1.2107;
-23.4000;0.1001;1.1990;
-23.1000;0.1034;1.2131;
-22.8000;0.1026;1.2061;
-22.5000;0.1001;1.2061;
-22.2000;0.0977;1.1897;
-21.9000;0.1066;1.2084;
-21.6000;0.0993;1.1944;
-21.3000;0.1042;1.1990;
-21.0000;0.0985;1.1920;
-20.7000;0.1018;1.2014;
-20.4000;0.0985;1.1897;
-20.1000;0.0961;1.1850;
-19.8000;0.1001;1.1967;
-19.5000;0.0985;1.1967;
-19.2000;0.0952;1.1944;
-18.9000;0.0977;1.2061;
-18.6000;0.1026;1.2225;
-18.3000;0.1018;1.2131;
-18.0000;0.0985;1.2084;
-17.7000;0.0944;1.1920;
-17.4000;0.1001;1.2084;
-17.1000;0.0936;1.1897;
-16.8000;0.0993;1.2107;
-16.5000;0.1009;1.2178;
-16.2000;0.1026;1.2225;
-15.9000;0.0936;1.2037;
-15.6000;0.1091;1.2365;
-15.3000;0.1058;1.2295;
-15.0000;0.1009;1.2154;
-14.7000;0.0993;1.2154;
-14.4000;0.0993;1.2084;
-14.1000;0.1042;1.2154;
-13.8000;0.1001;1.1944;
-13.5000;0.0993;1.1826;
-13.2000;0.1107;1.2084;
-12.9000;0.1009;1.1873;
-12.6000;0.0977;1.1850;
-12.3000;0.1018;1.1850;
-12.0000;0.1123;1.2178;
-11.7000;0.1009;1.1850;
-11.4000;0.1009;1.1897;
-11.1000;0.1001;1.1873;
-10.8000;0.0993;1.1803;
-10.5000;0.0993;1.1944;
-10.2000;0.1001;1.1990;
-9.9000;0.0993;1.1944;
-9.6000;0.1018;1.1920;
-9.3000;0.0944;1.1756;
-9.0000;0.1001;1.1850;
-8.7000;0.0977;1.1733;
-8.4000;0.1009;1.1850;
-8.1000;0.0985;1.1873;
-7.8000;0.0993;1.1873;
-7.5000;0.0977;1.1826;
-7.2000;0.1009;1.1967;
-6.9000;0.1001;1.1990;
-6.6000;0.0985;1.1920;
-6.3000;0.1009;1.2037;
-6.0000;0.1009;1.1967;
-5.7000;0.1034;1.2061;
-5.4000;0.1001;1.1967;
-5.1000;0.1018;1.2014;
-4.8000;0.0985;1.1850;
-4.5000;0.1042;1.1990;
-4.2000;0.1026;1.2014;
-3.9000;0.1001;1.1920;
-3.6000;0.1009;1.1967;
-3.3000;0.1009;1.2014;
-3.0000;0.1058;1.2084;
-2.7000;0.1026;1.1990;
-2.4000;0.1001;1.1897;
-2.1000;0.0904;1.1639;
-1.8000;0.0985;1.1990;
-1.5000;0.1050;1.2178;
-1.2000;0.1058;1.2271;
-0.9000;0.0977;1.2014;
-0.6000;0.1001;1.2061;
-0.3000;0.1001;1.2014;
0.0000;0.1001;1.2014;
0.3000;0.1009;1.2014;
0.6000;0.1009;1.2061;
0.9000;0.1026;1.2154;
1.2000;0.1018;1.2201;
1.5000;0.1042;1.2295;
1.8000;0.1018;1.2271;
2.1000;0.1058;1.2412;
2.4000;0.1050;1.2459;
2.7000;0.1066;1.2552;
3.0000;0.1050;1.2529;
3.3000;0.1083;1.2670;
3.6000;0.1083;1.2740;
3.9000;0.1074;1.2716;
4.2000;0.1058;1.2787;
4.5000;0.1083;1.2833;
4.8000;0.1091;1.2857;
5.1000;0.1107;1.2951;
5.4000;0.1099;1.3021;
5.7000;0.1099;1.3068;
6.0000;0.1083;1.3044;
6.3000;0.1083;1.3138;
6.6000;0.1148;1.3185;
6.9000;0.1074;1.3068;
7.2000;0.1099;1.3021;
7.5000;0.1107;1.3068;
7.8000;0.1091;1.2997;
8.1000;0.1066;1.2904;
8.4000;0.1058;1.2904;
8.7000;0.1164;1.3114;
9.0000;0.1107;1.3068;
9.3000;0.1123;1.3068;
9.6000;0.1058;1.2951;
9.9000;0.1115;1.3114;
10.2000;0.1123;1.3138;
10.5000;0.1091;1.3021;
10.8000;0.1066;1.3044;
11.1000;0.1074;1.3068;
11.4000;0.1123;1.3138;
11.7000;0.1099;1.3021;
12.0000;0.1034;1.2904;
12.3000;0.1107;1.2974;
12.6000;0.1148;1.3138;
12.9000;0.1099;1.2997;
13.2000;0.1066;1.2927;
13.5000;0.1115;1.3021;
13.8000;0.1131;1.3044;
14.1000;0.1099;1.3021;
14.4000;0.1107;1.3091;
14.7000;0.1164;1.3185;
15.0000;0.1083;1.2997;
15.3000;0.1099;1.3021;
15.6000;0.1083;1.2997;
15.9000;0.1115;1.3114;
16.2000;0.1083;1.3044;
16.5000;0.1083;1.3068;
16.8000;0.1083;1.3044;
17.1000;0.1107;1.3021;
17.4000;0.1107;1.2974;
17.7000;0.1058;1.2810;
18.0000;0.0961;1.2552;
18.3000;0.1148;1.3044;
18.6000;0.1115;1.2997;
18.9000;0.1140;1.3021;
19.2000;0.1099;1.2833;
19.5000;0.1083;1.2833;
19.8000;0.1091;1.2880;
20.1000;0.1107;1.3044;
20.4000;0.1107;1.2997;
20.7000;0.1107;1.2974;
21.0000;0.1107;1.2927;
21.3000;0.1148;1.3068;
21.6000;0.1099;1.2880;
21.9000;0.1001;1.2646;
22.2000;0.1091;1.2904;
22.5000;0.1099;1.2951;
22.8000;0.1042;1.2787;
23.1000;0.1115;1.3114;
23.4000;0.1099;1.3138;
23.7000;0.1074;1.3021;
24.0000;0.1042;1.2857;
24.3000;0.1115;1.3021;
24.6000;0.1115;1.2997;
24.9000;0.1107;1.2927;
25.2000;0.1099;1.2927;
25.5000;0.1123;1.3021;
25.8000;0.1099;1.2951;
26.1000;0.1099;1.2974;
26.4000;0.1099;1.2880;
26.7000;0.1107;1.2927;
27.0000;0.1099;1.2974;
27.3000;0.1091;1.2904;
27.6000;0.1074;1.2997;
27.9000;0.1091;1.3068;
28.2000;0.1099;1.3114;
28.5000;0.1091;1.3044;
28.8000;0.1099;1.3068;
29.1000;0.1066;1.3044;
29.4000;0.1131;1.3278;
29.7000;0.1099;1.3208;
30.0000;0.1099;1.3185;
30.3000;0.1131;1.3208;
30.6000;0.1123;1.3161;
30.9000;0.1115;1.3091;
31.2000;0.1107;1.3021;
31.5000;0.1123;1.3068;
31.8000;0.1131;1.3068;
32.1000;0.1148;1.3068;
32.4000;0.1115;1.3044;
32.7000;0.1107;1.3068;
33.0000;0.1099;1.3114;
33.3000;0.1107;1.3114;
33.6000;0.1213;1.3325;
33.9000;0.1083;1.2951;
34.2000;0.1115;1.3021;
34.5000;0.1091;1.2997;
34.8000;0.1091;1.2951;
35.1000;0.1099;1.2997;
35.4000;0.1107;1.3021;
35.7000;0.1123;1.2997;
36.0000;0.1091;1.2810;
36.3000;0.1091;1.2763;
36.6000;0.1156;1.2927;
36.9000;0.1107;1.2810;
37.2000;0.1164;1.2974;
37.5000;0.1115;1.2927;
37.8000;0.1107;1.2880;
38.1000;0.1188;1.3068;
38.4000;0.1099;1.2951;
38.7000;0.1115;1.2974;
39.0000;0.1115;1.3044;
39.3000;0.1123;1.3091;
39.6000;0.1066;1.2880;
39.9000;0.1091;1.2880;
40.2000;0.1107;1.2951;
40.5000;0.1083;1.2857;
40.8000;0.1107;1.2904;
41.1000;0.1099;1.2951;
41.4000;0.1115;1.2927;
41.7000;0.1083;1.2880;
42.0000;0.1099;1.2880;
42.3000;0.1099;1.2951;
42.6000;0.1107;1.2997;
42.9000;0.1107;1.3021;
43.2000;0.1131;1.2997;
43.5000;0.1107;1.2904;
43.8000;0.1115;1.2880;
44.1000;0.1091;1.2810;
44.4000;0.1115;1.2880;
44.7000;0.1156;1.2997;
45.0000;0.1115;1.2927;
45.3000;0.1148;1.2904;
45.6000;0.1083;1.2880;
45.9000;0.1115;1.2974;
46.2000;0.1074;1.2787;
46.5000;0.1107;1.2787;
46.8000;0.1099;1.2810;
47.1000;0.1050;1.2693;
47.4000;0.1148;1.2927;
47.7000;0.1074;1.2810;
48.0000;0.0977;1.2576;
48.3000;0.1131;1.2927;
48.6000;0.1107;1.2763;
48.9000;0.1205;1.3068;
