time/ms;Fluo/V;P700 deltaI/I x10³;
-170.4000;0.0904;1.1733;
-170.1000;0.0887;1.1545;
-169.8000;0.0912;1.1545;
-169.5000;0.0944;1.1639;
-169.2000;0.0928;1.1475;
-168.9000;0.0887;1.1358;
-168.6000;0.0928;1.1616;
-168.3000;0.0904;1.1499;
-168.0000;0.0895;1.1569;
-167.7000;0.0879;1.1639;
-167.4000;0.1034;1.2061;
-167.1000;0.0904;1.1733;
-166.8000;0.0904;1.1709;
-166.5000;0.0928;1.1780;
-166.2000;0.0904;1.1686;
-165.9000;0.0912;1.1686;
-165.6000;0.0928;1.1780;
-165.3000;0.0904;1.1733;
-165.0000;0.0920;1.1709;
-164.7000;0.0936;1.1780;
-164.4000;0.0879;1.1686;
-164.1000;0.0895;1.1780;
-163.8000;0.0830;1.1592;
-163.5000;0.0904;1.1873;
-163.2000;0.0904;1.1873;
-162.9000;0.0912;1.1873;
-162.6000;0.0895;1.1850;
-162.3000;0.0904;1.1850;
-162.0000;0.0871;1.1897;
-161.7000;0.0895;1.1897;
-161.4000;0.0936;1.1967;
-161.1000;0.0904;1.1873;
-160.8000;0.0904;1.1944;
-160.5000;0.0936;1.1990;
-160.2000;0.0887;1.1803;
-159.9000;0.0912;1.1826;
-159.6000;0.0904;1.1756;
-159.3000;0.0904;1.1850;
-159.0000;0.0904;1.1826;
-158.7000;0.0879;1.1733;
-158.4000;0.0863;1.1756;
-158.1000;0.0879;1.1756;
-157.8000;0.0912;1.1850;
-157.5000;0.0912;1.1826;
-157.2000;0.0895;1.1756;
-156.9000;0.0887;1.1780;
-156.6000;0.0887;1.1733;
-156.3000;0.0920;1.1756;
-156.0000;0.0904;1.1826;
-155.7000;0.0879;1.1826;
-155.4000;0.0928;1.1990;
-155.1000;0.0904;1.1873;
-154.8000;0.0887;1.1897;
-154.5000;0.0904;1.1920;
-154.2000;0.0904;1.1826;
-153.9000;0.0904;1.1780;
-153.6000;0.0895;1.1850;
-153.3000;0.0887;1.1733;
-153.0000;0.0887;1.1686;
-152.7000;0.0920;1.1733;
-152.4000;0.0855;1.1639;
-152.1000;0.0871;1.1756;
-151.8000;0.0920;1.1803;
-151.5000;0.0936;1.1944;
-151.2000;0.0904;1.1873;
-150.9000;0.0904;1.1920;
-150.6000;0.0887;1.1873;
-150.3000;0.0904;1.1944;
-150.0000;0.0887;1.1967;
-149.7000;0.0895;1.1944;
-149.4000;0.0920;1.2014;
-149.1000;0.0928;1.2014;
-148.8000;0.0895;1.1920;
-148.5000;0.0928;1.1967;
-148.2000;0.0879;1.1826;
-147.9000;0.0912;1.1873;
-147.6000;0.0928;1.1873;
-147.3000;0.0904;1.1850;
-147.0000;0.0904;1.1944;
-146.7000;0.0912;1.2014;
-146.4000;0.0936;1.2061;
-146.1000;0.1026;1.2225;
-145.8000;0.0912;1.2037;
-145.5000;0.0904;1.2037;
-145.2000;0.0928;1.2037;
-144.9000;0.0855;1.1826;
-144.6000;0.0887;1.1850;
-144.3000;0.0904;1.1850;
-144.0000;0.0912;1.1873;
-143.7000;0.0895;1.1944;
-143.4000;0.0887;1.1920;
-143.1000;0.0912;1.1967;
-142.8000;0.0904;1.1826;
-142.5000;0.0952;1.1920;
-142.2000;0.0895;1.1850;
-141.9000;0.0904;1.1826;
-141.6000;0.0887;1.1803;
-141.3000;0.0920;1.1944;
-141.0000;0.0920;1.1967;
-140.7000;0.0904;1.1944;
-140.4000;0.0904;1.1920;
-140.1000;0.0912;1.1944;
-139.8000;0.0887;1.1826;
-139.5000;0.0912;1.1850;
-139.2000;0.0912;1.1850;
-138.9000;0.0936;1.1897;
-138.6000;0.0855;1.1756;
-138.3000;0.0895;1.1803;
-138.0000;0.0887;1.1780;
-137.7000;0.0895;1.1826;
-137.4000;0.0904;1.1826;
-137.1000;0.0895;1.1780;
-136.8000;0.0895;1.1756;
-136.5000;0.0895;1.1709;
-136.2000;0.0912;1.1803;
-135.9000;0.0920;1.1826;
-135.6000;0.0879;1.1780;
-135.3000;0.0928;1.1873;
-135.0000;0.0904;1.1873;
-134.7000;0.0912;1.1873;
-134.4000;0.0904;1.1850;
-134.1000;0.0904;1.1850;
-133.8000;0.0904;1.1803;
-133.5000;0.0904;1.1873;
-133.2000;0.0920;1.1920;
-132.9000;0.0920;1.1944;
-132.6000;0.0936;1.2014;
-132.3000;0.0912;1.2014;
-132.0000;0.0912;1.1967;
-131.7000;0.0887;1.1920;
-131.4000;0.0895;1.2084;
-131.1000;0.0920;1.2107;
-130.8000;0.0887;1.1944;
-130.5000;0.0887;1.1920;
-130.2000;0.0847;1.1756;
-129.9000;0.0944;1.2037;
-129.6000;0.0912;1.1850;
-129.3000;0.0961;1.1990;
-129.0000;0.0887;1.1803;
-128.7000;0.0904;1.1873;
-128.4000;0.0928;1.1967;
-128.1000;0.0887;1.1967;
-127.8000;0.0912;1.1967;
-127.5000;0.0912;1.1920;
-127.2000;0.0830;1.1592;
-126.9000;0.0985;1.1967;
-126.6000;0.0887;1.1733;
-126.3000;0.0961;1.1850;
-126.0000;0.0847;1.1639;
-125.7000;0.0887;1.1639;
-125.4000;0.0912;1.1826;
-125.1000;0.0920;1.1873;
-124.8000;0.0895;1.1709;
-124.5000;0.0912;1.1709;
-124.2000;0.0871;1.1686;
-123.9000;0.0855;1.1545;
-123.6000;0.0895;1.1709;
-123.3000;0.0879;1.1686;
-123.0000;0.0773;1.1499;
-122.7000;0.0887;1.1826;
-122.4000;0.0936;1.1967;
-122.1000;0.0904;1.1897;
-121.8000;0.0895;1.1803;
-121.5000;0.0838;1.1499;
-121.2000;0.0920;1.1686;
-120.9000;0.0969;1.1686;
-120.6000;0.0912;1.1545;
-120.3000;0.0969;1.1709;
-120.0000;0.0895;1.1545;
-119.7000;0.0912;1.1569;
-119.4000;0.0920;1.1639;
-119.1000;0.0928;1.1686;
-118.8000;0.0920;1.1686;
-118.5000;0.0920;1.1780;
-118.2000;0.0912;1.1826;
-117.9000;0.0904;1.1756;
-117.6000;0.0936;1.1780;
-117.3000;0.0904;1.1803;
-117.0000;0.0879;1.1686;
-116.7000;0.0855;1.1616;
-116.4000;0.0912;1.1686;
-116.1000;0.0920;1.1663;
-115.8000;0.0879;1.1616;
-115.5000;0.0895;1.1780;
-115.2000;0.0895;1.1803;
-114.9000;0.0895;1.1873;
-114.6000;0.0977;1.2061;
-114.3000;0.0904;1.1873;
-114.0000;0.0912;1.1826;
-113.7000;0.0855;1.1616;
-113.4000;0.0904;1.1780;
-113.1000;0.0920;1.1897;
-112.8000;0.0912;1.1897;
-112.5000;0.0904;1.1850;
-112.2000;0.0904;1.1850;
-111.9000;0.0928;1.1920;
-111.6000;0.0838;1.1709;
-111.3000;0.0879;1.1920;
-111.0000;0.0928;1.1967;
-110.7000;0.0895;1.1944;
-110.4000;0.0847;1.1826;
-110.1000;0.0920;1.1920;
-109.8000;0.0855;1.1686;
-109.5000;0.0920;1.1873;
-109.2000;0.0912;1.1873;
-108.9000;0.0936;1.1733;
-108.6000;0.0944;1.1756;
-108.3000;0.0904;1.1616;
-108.0000;0.0928;1.1686;
-107.7000;0.0920;1.1639;
-107.4000;0.0879;1.1616;
-107.1000;0.0912;1.1686;
-106.8000;0.0904;1.1709;
-106.5000;0.0806;1.1499;
-106.2000;0.0895;1.1709;
-105.9000;0.0952;1.1897;
-105.6000;0.0920;1.1709;
-105.3000;0.0912;1.1709;
-105.0000;0.0887;1.1686;
-104.7000;0.1058;1.2107;
-104.4000;0.0920;1.1686;
-104.1000;0.0912;1.1733;
-103.8000;0.0920;1.1756;
-103.5000;0.0871;1.1733;
-103.2000;0.0887;1.1733;
-102.9000;0.0928;1.1826;
-102.6000;0.0912;1.1756;
-102.3000;0.0904;1.1733;
-102.0000;0.0838;1.1545;
-101.7000;0.0912;1.1756;
-101.4000;0.0904;1.1686;
-101.1000;0.0871;1.1592;
-100.8000;0.0887;1.1545;
-100.5000;0.0928;1.1686;
-100.2000;0.0936;1.1709;
-99.9000;0.0904;1.1686;
-99.6000;0.0904;1.1826;
-99.3000;0.0887;1.1733;
-99.0000;0.0936;1.1733;
-98.7000;0.0887;1.1569;
-98.4000;0.0977;1.1686;
-98.1000;0.0936;1.1663;
-97.8000;0.0895;1.1545;
-97.5000;0.0920;1.1709;
-97.2000;0.0887;1.1569;
-96.9000;0.0904;1.1592;
-96.6000;0.0928;1.1616;
-96.3000;0.0944;1.1663;
-96.0000;0.0814;1.1311;
-95.7000;0.0912;1.1545;
-95.4000;0.0920;1.1522;
-95.1000;0.0904;1.1569;
-94.8000;0.0871;1.1475;
-94.5000;0.0944;1.1756;
-94.2000;0.0912;1.1639;
-93.9000;0.0912;1.1686;
-93.6000;0.0912;1.1663;
-93.3000;0.0912;1.1592;
-93.0000;0.0904;1.1592;
-92.7000;0.0904;1.1569;
-92.4000;0.0879;1.1592;
-92.1000;0.0895;1.1639;
-91.8000;0.0912;1.1780;
-91.5000;0.0879;1.1709;
-91.2000;0.0961;1.1850;
-90.9000;0.0904;1.1709;
-90.6000;0.0985;1.1920;
-90.3000;0.0887;1.1709;
-90.0000;0.0887;1.1592;
-89.7000;0.0920;1.1592;
-89.4000;0.0904;1.1545;
-89.1000;0.0920;1.1569;
-88.8000;0.0895;1.1545;
-88.5000;0.0904;1.1639;
-88.2000;0.0912;1.1569;
-87.9000;0.0895;1.1499;
-87.6000;0.0855;1.1428;
-87.3000;0.0895;1.1569;
-87.0000;0.0920;1.1592;
-86.7000;0.0887;1.1569;
-86.4000;0.0887;1.1663;
-86.1000;0.0936;1.1756;
-85.8000;0.0912;1.1639;
-85.5000;0.0928;1.1709;
-85.2000;0.0912;1.1756;
-84.9000;0.0920;1.1780;
-84.6000;0.0928;1.1873;
-84.3000;0.0969;1.1967;
-84.0000;0.0895;1.1733;
-83.7000;0.0912;1.1780;
-83.4000;0.0912;1.1733;
-83.1000;0.0895;1.1733;
-82.8000;0.0904;1.1709;
-82.5000;0.0887;1.1663;
-82.2000;0.0904;1.1686;
-81.9000;0.0920;1.1756;
-81.6000;0.0993;1.2037;
-81.3000;0.0847;1.1733;
-81.0000;0.0928;1.1873;
-80.7000;0.0920;1.1826;
-80.4000;0.0952;1.1920;
-80.1000;0.0985;1.1944;
-79.8000;0.0928;1.1803;
-79.5000;0.0904;1.1803;
-79.2000;0.0936;1.1826;
-78.9000;0.0936;1.1897;
-78.6000;0.0920;1.1873;
-78.3000;0.0879;1.1733;
-78.0000;0.0904;1.1780;
-77.7000;0.0928;1.1873;
-77.4000;0.0895;1.1780;
-77.1000;0.0855;1.1686;
-76.8000;0.0912;1.1850;
-76.5000;0.0879;1.1803;
-76.2000;0.0936;1.1873;
-75.9000;0.0781;1.1405;
-75.6000;0.0887;1.1663;
-75.3000;0.0895;1.1616;
-75.0000;0.0912;1.1756;
-74.7000;0.0895;1.1780;
-74.4000;0.0920;1.1803;
-74.1000;0.0920;1.1780;
-73.8000;0.0887;1.1686;
-73.5000;0.0928;1.1826;
-73.2000;0.0895;1.1639;
-72.9000;0.0773;1.1405;
-72.6000;0.0928;1.1803;
-72.3000;0.0912;1.1803;
-72.0000;0.0904;1.1850;
-71.7000;0.0871;1.1803;
-71.4000;0.0912;1.1967;
-71.1000;0.0912;1.1990;
-70.8000;0.0920;1.1967;
-70.5000;0.0847;1.1780;
-70.2000;0.0936;1.2037;
-69.9000;0.0912;1.1920;
-69.6000;0.0944;1.1990;
-69.3000;0.0920;1.1920;
-69.0000;0.0871;1.1826;
-68.7000;0.0920;1.1826;
-68.4000;0.0887;1.1756;
-68.1000;0.0912;1.1920;
-67.8000;0.0895;1.1873;
-67.5000;0.0904;1.1803;
-67.2000;0.0944;1.1826;
-66.9000;0.0920;1.1639;
-66.6000;0.1001;1.1850;
-66.3000;0.0920;1.1639;
-66.0000;0.0985;1.1803;
-65.7000;0.0847;1.1499;
-65.4000;0.0928;1.1639;
-65.1000;0.0952;1.1663;
-64.8000;0.0871;1.1545;
-64.5000;0.0887;1.1686;
-64.2000;0.0904;1.1756;
-63.9000;0.0920;1.1826;
-63.6000;0.0904;1.1826;
-63.3000;0.0912;1.1780;
-63.0000;0.0920;1.1897;
-62.7000;0.0887;1.1709;
-62.4000;0.0904;1.1686;
-62.1000;0.0895;1.1663;
-61.8000;0.0895;1.1639;
-61.5000;0.0887;1.1780;
-61.2000;0.0928;1.1873;
-60.9000;0.0920;1.1850;
-60.6000;0.0936;1.1920;
-60.3000;0.0912;1.1920;
-60.0000;0.0904;1.1873;
-59.7000;0.0912;1.1780;
-59.4000;0.0895;1.1616;
-59.1000;0.0895;1.1499;
-58.8000;0.0895;1.1569;
-58.5000;0.0904;1.1616;
-58.2000;0.0936;1.1756;
-57.9000;0.0912;1.1639;
-57.6000;0.0904;1.1686;
-57.3000;0.0904;1.1639;
-57.0000;0.0855;1.1499;
-56.7000;0.0904;1.1733;
-56.4000;0.0887;1.1756;
-56.1000;0.0904;1.1803;
-55.8000;0.0904;1.1803;
-55.5000;0.0879;1.1686;
-55.2000;0.0952;1.1944;
-54.9000;0.0895;1.1780;
-54.6000;0.0871;1.1756;
-54.3000;0.0879;1.1756;
-54.0000;0.0798;1.1475;
-53.7000;0.0928;1.1756;
-53.4000;0.0936;1.1709;
-53.1000;0.0920;1.1639;
-52.8000;0.0920;1.1616;
-52.5000;0.0920;1.1616;
-52.2000;0.0887;1.1569;
-51.9000;0.0904;1.1733;
-51.6000;0.0904;1.1663;
-51.3000;0.0887;1.1616;
-51.0000;0.0904;1.1639;
-50.7000;0.0912;1.1733;
-50.4000;0.0920;1.1850;
-50.1000;0.0928;1.1897;
-49.8000;0.0879;1.1944;
-49.5000;0.0920;1.2037;
-49.2000;0.0904;1.2084;
-48.9000;0.0904;1.2061;
-48.6000;0.0936;1.2154;
-48.3000;0.0912;1.2107;
-48.0000;0.0895;1.2037;
-47.7000;0.0904;1.2061;
-47.4000;0.0847;1.1920;
-47.1000;0.0912;1.2084;
-46.8000;0.0912;1.2084;
-46.5000;0.0928;1.2037;
-46.2000;0.0936;1.2084;
-45.9000;0.0920;1.1967;
-45.6000;0.0847;1.1709;
-45.3000;0.0920;1.1850;
-45.0000;0.0887;1.1756;
-44.7000;0.0838;1.1709;
-44.4000;0.0928;1.1967;
-44.1000;0.0895;1.1967;
-43.8000;0.0952;1.2131;
-43.5000;0.0904;1.2014;
-43.2000;0.0912;1.2037;
-42.9000;0.0895;1.2014;
-42.6000;0.0904;1.1967;
-42.3000;0.0887;1.1920;
-42.0000;0.0814;1.1733;
-41.7000;0.0904;1.2014;
-41.4000;0.0928;1.2107;
-41.1000;0.0871;1.1990;
-40.8000;0.0904;1.1990;
-40.5000;0.0912;1.1967;
-40.2000;0.0920;1.1967;
-39.9000;0.0887;1.1920;
-39.6000;0.0904;1.1944;
-39.3000;0.0904;1.1873;
-39.0000;0.0912;1.1826;
-38.7000;0.0920;1.1826;
-38.4000;0.0822;1.1545;
-38.1000;0.0904;1.1803;
-37.8000;0.0985;1.1944;
-37.5000;0.0920;1.1733;
-37.2000;0.0855;1.1522;
-36.9000;0.0904;1.1663;
-36.6000;0.0904;1.1616;
-36.3000;0.0904;1.1522;
-36.0000;0.0920;1.1522;
-35.7000;0.0904;1.1592;
-35.4000;0.0944;1.1663;
-35.1000;0.0936;1.1592;
-34.8000;0.0855;1.1428;
-34.5000;0.0904;1.1639;
-34.2000;0.0969;1.1780;
-33.9000;0.0920;1.1639;
-33.6000;0.0936;1.1616;
-33.3000;0.0879;1.1522;
-33.0000;0.0920;1.1686;
-32.7000;0.0887;1.1709;
-32.4000;0.0887;1.1663;
-32.1000;0.0822;1.1452;
-31.8000;0.0895;1.1686;
-31.5000;0.0855;1.1569;
-31.2000;0.0895;1.1756;
-30.9000;0.0977;1.2037;
-30.6000;0.0912;1.1826;
-30.3000;0.0879;1.1803;
-30.0000;0.0781;1.1475;
-29.7000;0.0904;1.1663;
-29.4000;0.0887;1.1616;
-29.1000;0.0781;1.1358;
-28.8000;0.0855;1.1569;
-28.5000;0.0944;1.1850;
-28.2000;0.0912;1.1709;
-27.9000;0.0895;1.1709;
-27.6000;0.0904;1.1733;
-27.3000;0.0855;1.1545;
-27.0000;0.0920;1.1709;
-26.7000;0.0830;1.1522;
-26.4000;0.0977;1.1990;
-26.1000;0.0895;1.1686;
-25.8000;0.0912;1.1686;
-25.5000;0.0969;1.1873;
-25.2000;0.0928;1.1663;
-24.9000;0.0904;1.1616;
-24.6000;0.0920;1.1663;
-24.3000;0.0895;1.1592;
-24.0000;0.0912;1.1639;
-23.7000;0.0895;1.1592;
-23.4000;0.0895;1.1522;
-23.1000;0.0904;1.1545;
-22.8000;0.0961;1.1733;
-22.5000;0.0838;1.1452;
-22.2000;0.0887;1.1616;
-21.9000;0.0904;1.1663;
-21.6000;0.0879;1.1616;
-21.3000;0.0895;1.1780;
-21.0000;0.0895;1.1803;
-20.7000;0.0895;1.1733;
-20.4000;0.0912;1.1709;
-20.1000;0.0920;1.1709;
-19.8000;0.0855;1.1616;
-19.5000;0.0912;1.1686;
-19.2000;0.0961;1.1803;
-18.9000;0.0936;1.1709;
-18.6000;0.0904;1.1733;
-18.3000;0.0920;1.1686;
-18.0000;0.0855;1.1545;
-17.7000;0.1001;1.1873;
-17.4000;0.0912;1.1545;
-17.1000;0.0895;1.1499;
-16.8000;0.0887;1.1545;
-16.5000;0.0920;1.1616;
-16.2000;0.0920;1.1545;
-15.9000;0.0912;1.1569;
-15.6000;0.0912;1.1522;
-15.3000;0.0904;1.1616;
-15.0000;0.0895;1.1639;
-14.7000;0.0912;1.1592;
-14.4000;0.0961;1.1639;
-14.1000;0.0904;1.1475;
-13.8000;0.0887;1.1381;
-13.5000;0.0904;1.1452;
-13.2000;0.0904;1.1499;
-12.9000;0.0912;1.1381;
-12.6000;0.0936;1.1499;
-12.3000;0.0969;1.1592;
-12.0000;0.0879;1.1381;
-11.7000;0.0904;1.1475;
-11.4000;0.0879;1.1428;
-11.1000;0.0920;1.1522;
-10.8000;0.0757;1.1100;
-10.5000;0.0822;1.1288;
-10.2000;0.0887;1.1499;
-9.9000;0.0904;1.1592;
-9.6000;0.0912;1.1733;
-9.3000;0.0863;1.1592;
-9.0000;0.0936;1.1686;
-8.7000;0.0920;1.1639;
-8.4000;0.0912;1.1639;
-8.1000;0.0912;1.1663;
-7.8000;0.0936;1.1733;
-7.5000;0.0961;1.1850;
-7.2000;0.0895;1.1639;
-6.9000;0.0871;1.1592;
-6.6000;0.0936;1.1733;
-6.3000;0.0895;1.1616;
-6.0000;0.0936;1.1733;
-5.7000;0.0904;1.1592;
-5.4000;0.0855;1.1545;
-5.1000;0.0936;1.1709;
-4.8000;0.0928;1.1826;
-4.5000;0.0904;1.1686;
-4.2000;0.0879;1.1639;
-3.9000;0.0847;1.1475;
-3.6000;0.0928;1.1733;
-3.3000;0.0904;1.1733;
-3.0000;0.0920;1.1686;
-2.7000;0.0895;1.1616;
-2.4000;0.0912;1.1686;
-2.1000;0.0904;1.1639;
-1.8000;0.0895;1.1592;
-1.5000;0.0895;1.1592;
-1.2000;0.0904;1.1663;
-0.9000;0.0871;1.1569;
-0.6000;0.0928;1.1709;
-0.3000;0.0904;1.1663;
0.0000;0.0904;1.1663;
0.3000;0.0928;1.1288;
0.6000;0.0928;1.1475;
0.9000;0.0961;1.1686;
1.2000;0.0985;1.1897;
1.5000;0.1018;1.2178;
1.8000;0.1001;1.2248;
2.1000;0.1034;1.2365;
2.4000;0.0969;1.2271;
2.7000;0.1026;1.2552;
3.0000;0.1083;1.2787;
3.3000;0.1066;1.2740;
3.6000;0.1058;1.2693;
3.9000;0.1034;1.2646;
4.2000;0.1042;1.2763;
4.5000;0.1042;1.2740;
4.8000;0.1058;1.2740;
5.1000;0.1066;1.2787;
5.4000;0.1074;1.2810;
5.7000;0.1066;1.2763;
6.0000;0.1034;1.2716;
6.3000;0.1156;1.3068;
6.6000;0.1091;1.2833;
6.9000;0.1058;1.2787;
7.2000;0.1083;1.2787;
7.5000;0.1083;1.2880;
7.8000;0.1050;1.2810;
8.1000;0.1058;1.2833;
8.4000;0.1083;1.2810;
8.7000;0.1050;1.2810;
9.0000;0.1050;1.2810;
9.3000;0.1042;1.2857;
9.6000;0.0993;1.2763;
9.9000;0.1099;1.2974;
10.2000;0.1099;1.3044;
10.5000;0.1034;1.2857;
10.8000;0.1083;1.3091;
11.1000;0.1083;1.3138;
11.4000;0.1050;1.3021;
11.7000;0.1074;1.3091;
12.0000;0.1083;1.3114;
12.3000;0.1066;1.3044;
12.6000;0.1180;1.3278;
12.9000;0.1066;1.3021;
13.2000;0.1050;1.2904;
13.5000;0.1083;1.2904;
13.8000;0.1074;1.2904;
14.1000;0.1091;1.2927;
14.4000;0.1091;1.2927;
14.7000;0.1058;1.2833;
15.0000;0.1009;1.2787;
15.3000;0.1091;1.2974;
15.6000;0.1099;1.2974;
15.9000;0.1099;1.2951;
16.2000;0.1074;1.2974;
16.5000;0.1050;1.2857;
16.8000;0.1099;1.3021;
17.1000;0.1172;1.3255;
17.4000;0.1066;1.2951;
17.7000;0.1115;1.3068;
18.0000;0.1083;1.3044;
18.3000;0.1099;1.3044;
18.6000;0.1107;1.2974;
18.9000;0.1083;1.2927;
19.2000;0.1091;1.2997;
19.5000;0.1107;1.3068;
19.8000;0.1058;1.2927;
20.1000;0.1083;1.2974;
20.4000;0.1123;1.3161;
20.7000;0.1099;1.3114;
21.0000;0.1091;1.3068;
21.3000;0.1034;1.2951;
21.6000;0.1107;1.3138;
21.9000;0.1099;1.3068;
22.2000;0.1083;1.2997;
22.5000;0.1099;1.3021;
22.8000;0.1091;1.3021;
23.1000;0.1058;1.2951;
23.4000;0.1099;1.3068;
23.7000;0.1107;1.2997;
24.0000;0.1091;1.3021;
24.3000;0.1107;1.3114;
24.6000;0.1083;1.3091;
24.9000;0.1042;1.2951;
25.2000;0.1050;1.3021;
25.5000;0.1107;1.3208;
25.8000;0.1091;1.3185;
26.1000;0.1058;1.3044;
26.4000;0.1107;1.3138;
26.7000;0.1115;1.3232;
27.0000;0.1034;1.3044;
27.3000;0.1107;1.3232;
27.6000;0.1107;1.3185;
27.9000;0.1091;1.3114;
28.2000;0.1115;1.3255;
28.5000;0.1050;1.3068;
28.8000;0.1213;1.3442;
29.1000;0.1066;1.3185;
29.4000;0.1107;1.3208;
29.7000;0.1066;1.3091;
30.0000;0.1074;1.3114;
30.3000;0.1140;1.3302;
30.6000;0.1083;1.3138;
30.9000;0.1123;1.3185;
31.2000;0.1083;1.3068;
31.5000;0.1099;1.3091;
31.8000;0.1099;1.3138;
32.1000;0.1107;1.3161;
32.4000;0.1091;1.3185;
32.7000;0.1091;1.3255;
33.0000;0.1074;1.3208;
33.3000;0.1164;1.3442;
33.6000;0.1115;1.3302;
33.9000;0.1083;1.3232;
34.2000;0.1115;1.3325;
34.5000;0.1091;1.3255;
34.8000;0.1107;1.3255;
35.1000;0.1058;1.3138;
35.4000;0.1091;1.3138;
35.7000;0.1099;1.3255;
36.0000;0.1148;1.3325;
36.3000;0.1083;1.3302;
36.6000;0.1115;1.3396;
36.9000;0.1050;1.3325;
37.2000;0.1180;1.3630;
37.5000;0.1083;1.3325;
37.8000;0.1099;1.3325;
38.1000;0.1107;1.3278;
38.4000;0.1115;1.3185;
38.7000;0.1074;1.2974;
39.0000;0.1074;1.3021;
39.3000;0.1091;1.3044;
39.6000;0.1123;1.3091;
39.9000;0.1074;1.2927;
40.2000;0.1164;1.3068;
40.5000;0.1107;1.2997;
40.8000;0.1099;1.2857;
41.1000;0.1156;1.2904;
41.4000;0.1091;1.2810;
41.7000;0.1099;1.2857;
42.0000;0.1115;1.2927;
42.3000;0.1107;1.2880;
42.6000;0.1091;1.2880;
42.9000;0.1123;1.2833;
43.2000;0.1107;1.2810;
43.5000;0.1123;1.2880;
43.8000;0.1180;1.3044;
44.1000;0.1099;1.2904;
44.4000;0.1107;1.2951;
44.7000;0.0993;1.2670;
45.0000;0.1091;1.2997;
45.3000;0.1107;1.3044;
45.6000;0.1107;1.3021;
45.9000;0.1107;1.3068;
46.2000;0.1115;1.3091;
46.5000;0.1091;1.3068;
46.8000;0.1099;1.3138;
47.1000;0.1099;1.3021;
47.4000;0.1123;1.3068;
47.7000;0.1099;1.2951;
48.0000;0.1091;1.2880;
48.3000;0.1107;1.2857;
48.6000;0.1091;1.2880;
48.9000;0.1074;1.2763;
