time/ms;Fluo/V;P700 deltaI/I x10³;
-172.8000;0.0993;1.1592;
-172.5000;0.0985;1.1616;
-172.2000;0.0993;1.1569;
-171.9000;0.1074;1.1756;
-171.6000;0.0895;1.1264;
-171.3000;0.0985;1.1569;
-171.0000;0.1026;1.1639;
-170.7000;0.0977;1.1499;
-170.4000;0.0985;1.1499;
-170.1000;0.1018;1.1545;
-169.8000;0.0969;1.1381;
-169.5000;0.0920;1.1241;
-169.2000;0.0993;1.1452;
-168.9000;0.0993;1.1475;
-168.6000;0.0993;1.1522;
-168.3000;0.1042;1.1663;
-168.0000;0.0985;1.1499;
-167.7000;0.0977;1.1499;
-167.4000;0.0993;1.1381;
-167.1000;0.1001;1.1381;
-166.8000;0.1018;1.1405;
-166.5000;0.0985;1.1335;
-166.2000;0.0985;1.1264;
-165.9000;0.0985;1.1335;
-165.6000;0.0879;1.1077;
-165.3000;0.0985;1.1381;
-165.0000;0.0985;1.1405;
-164.7000;0.0993;1.1522;
-164.4000;0.0993;1.1569;
-164.1000;0.0977;1.1592;
-163.8000;0.0985;1.1592;
-163.5000;0.1034;1.1709;
-163.2000;0.1001;1.1569;
-162.9000;0.0993;1.1545;
-162.6000;0.0993;1.1639;
-162.3000;0.0977;1.1592;
-162.0000;0.0969;1.1499;
-161.7000;0.1042;1.1756;
-161.4000;0.1018;1.1663;
-161.1000;0.0993;1.1592;
-160.8000;0.0993;1.1639;
-160.5000;0.0993;1.1639;
-160.2000;0.0993;1.1616;
-159.9000;0.0985;1.1686;
-159.6000;0.0993;1.1686;
-159.3000;0.0993;1.1733;
-159.0000;0.0985;1.1686;
-158.7000;0.0969;1.1663;
-158.4000;0.1018;1.1826;
-158.1000;0.0985;1.1756;
-157.8000;0.0993;1.1709;
-157.5000;0.0969;1.1663;
-157.2000;0.0993;1.1639;
-156.9000;0.1026;1.1756;
-156.6000;0.0871;1.1358;
-156.3000;0.0985;1.1663;
-156.0000;0.1001;1.1709;
-155.7000;0.0993;1.1639;
-155.4000;0.1001;1.1639;
-155.1000;0.0985;1.1663;
-154.8000;0.1001;1.1639;
-154.5000;0.0993;1.1592;
-154.2000;0.0977;1.1639;
-153.9000;0.0952;1.1616;
-153.6000;0.0977;1.1592;
-153.3000;0.0944;1.1475;
-153.0000;0.1042;1.1780;
-152.7000;0.1001;1.1780;
-152.4000;0.1018;1.1686;
-152.1000;0.0928;1.1522;
-151.8000;0.0985;1.1709;
-151.5000;0.0993;1.1709;
-151.2000;0.1042;1.1803;
-150.9000;0.1018;1.1733;
-150.6000;0.1001;1.1686;
-150.3000;0.0985;1.1663;
-150.0000;0.0993;1.1709;
-149.7000;0.1009;1.1616;
-149.4000;0.0985;1.1522;
-149.1000;0.0985;1.1475;
-148.8000;0.0969;1.1428;
-148.5000;0.0944;1.1428;
-148.2000;0.0977;1.1569;
-147.9000;0.0928;1.1405;
-147.6000;0.0993;1.1499;
-147.3000;0.1001;1.1522;
-147.0000;0.1001;1.1499;
-146.7000;0.0969;1.1335;
-146.4000;0.0985;1.1405;
-146.1000;0.0969;1.1358;
-145.8000;0.1001;1.1311;
-145.5000;0.1001;1.1194;
-145.2000;0.0912;1.1030;
-144.9000;0.1034;1.1358;
-144.6000;0.1001;1.1335;
-144.3000;0.0985;1.1381;
-144.0000;0.1001;1.1335;
-143.7000;0.1009;1.1452;
-143.4000;0.1026;1.1616;
-143.1000;0.0944;1.1405;
-142.8000;0.0969;1.1452;
-142.5000;0.0936;1.1381;
-142.2000;0.0993;1.1475;
-141.9000;0.0977;1.1475;
-141.6000;0.1018;1.1475;
-141.3000;0.1009;1.1475;
-141.0000;0.0936;1.1428;
-140.7000;0.1074;1.1780;
-140.4000;0.1001;1.1545;
-140.1000;0.0969;1.1475;
-139.8000;0.0993;1.1569;
-139.5000;0.0985;1.1499;
-139.2000;0.1009;1.1499;
-138.9000;0.0993;1.1569;
-138.6000;0.1001;1.1639;
-138.3000;0.0993;1.1686;
-138.0000;0.1018;1.1709;
-137.7000;0.0985;1.1616;
-137.4000;0.1001;1.1639;
-137.1000;0.0993;1.1639;
-136.8000;0.1001;1.1686;
-136.5000;0.0977;1.1639;
-136.2000;0.0920;1.1545;
-135.9000;0.1001;1.1709;
-135.6000;0.0977;1.1663;
-135.3000;0.0985;1.1686;
-135.0000;0.1042;1.1780;
-134.7000;0.1001;1.1592;
-134.4000;0.1009;1.1663;
-134.1000;0.0969;1.1545;
-133.8000;0.0985;1.1616;
-133.5000;0.0993;1.1592;
-133.2000;0.0977;1.1428;
-132.9000;0.1001;1.1522;
-132.6000;0.1001;1.1452;
-132.3000;0.0993;1.1358;
-132.0000;0.0887;1.1147;
-131.7000;0.1009;1.1499;
-131.4000;0.1009;1.1475;
-131.1000;0.0920;1.1171;
-130.8000;0.0977;1.1358;
-130.5000;0.0985;1.1381;
-130.2000;0.0993;1.1452;
-129.9000;0.0977;1.1522;
-129.6000;0.0977;1.1545;
-129.3000;0.1009;1.1616;
-129.0000;0.1009;1.1663;
-128.7000;0.1009;1.1733;
-128.4000;0.0944;1.1592;
-128.1000;0.0993;1.1709;
-127.8000;0.1009;1.1803;
-127.5000;0.0977;1.1709;
-127.2000;0.0985;1.1733;
-126.9000;0.0977;1.1733;
-126.6000;0.1026;1.1850;
-126.3000;0.0993;1.1780;
-126.0000;0.0977;1.1639;
-125.7000;0.0977;1.1733;
-125.4000;0.1018;1.1873;
-125.1000;0.1074;1.1990;
-124.8000;0.0977;1.1639;
-124.5000;0.0936;1.1569;
-124.2000;0.0985;1.1616;
-123.9000;0.0985;1.1499;
-123.6000;0.0977;1.1499;
-123.3000;0.0985;1.1452;
-123.0000;0.0993;1.1475;
-122.7000;0.0993;1.1452;
-122.4000;0.1026;1.1545;
-122.1000;0.0961;1.1428;
-121.8000;0.0985;1.1475;
-121.5000;0.1156;1.1944;
-121.2000;0.1026;1.1545;
-120.9000;0.1001;1.1499;
-120.6000;0.0993;1.1499;
-120.3000;0.0993;1.1522;
-120.0000;0.1009;1.1592;
-119.7000;0.1042;1.1639;
-119.4000;0.0887;1.1171;
-119.1000;0.0952;1.1405;
-118.8000;0.0985;1.1452;
-118.5000;0.0944;1.1288;
-118.2000;0.0961;1.1264;
-117.9000;0.0969;1.1358;
-117.6000;0.1001;1.1475;
-117.3000;0.0993;1.1522;
-117.0000;0.0969;1.1405;
-116.7000;0.1001;1.1428;
-116.4000;0.1034;1.1522;
-116.1000;0.1001;1.1499;
-115.8000;0.0977;1.1452;
-115.5000;0.0977;1.1428;
-115.2000;0.0993;1.1499;
-114.9000;0.0985;1.1522;
-114.6000;0.0985;1.1522;
-114.3000;0.0969;1.1545;
-114.0000;0.1001;1.1686;
-113.7000;0.0985;1.1663;
-113.4000;0.0993;1.1709;
-113.1000;0.0985;1.1756;
-112.8000;0.0993;1.1803;
-112.5000;0.0993;1.1709;
-112.2000;0.1083;1.1850;
-111.9000;0.0993;1.1616;
-111.6000;0.1001;1.1709;
-111.3000;0.1026;1.1756;
-111.0000;0.1001;1.1733;
-110.7000;0.0985;1.1592;
-110.4000;0.0952;1.1499;
-110.1000;0.0993;1.1592;
-109.8000;0.1001;1.1616;
-109.5000;0.1018;1.1686;
-109.2000;0.1001;1.1569;
-108.9000;0.0993;1.1639;
-108.6000;0.0985;1.1592;
-108.3000;0.0993;1.1592;
-108.0000;0.1001;1.1639;
-107.7000;0.1009;1.1663;
-107.4000;0.1001;1.1686;
-107.1000;0.1042;1.1850;
-106.8000;0.1001;1.1733;
-106.5000;0.1001;1.1756;
-106.2000;0.1107;1.2061;
-105.9000;0.0993;1.1756;
-105.6000;0.0936;1.1569;
-105.3000;0.1018;1.1663;
-105.0000;0.1034;1.1663;
-104.7000;0.0985;1.1639;
-104.4000;0.0993;1.1616;
-104.1000;0.0928;1.1499;
-103.8000;0.0985;1.1709;
-103.5000;0.1001;1.1686;
-103.2000;0.1034;1.1803;
-102.9000;0.0985;1.1663;
-102.6000;0.1009;1.1663;
-102.3000;0.0977;1.1709;
-102.0000;0.1001;1.1780;
-101.7000;0.0969;1.1616;
-101.4000;0.1026;1.1709;
-101.1000;0.1018;1.1709;
-100.8000;0.1009;1.1780;
-100.5000;0.0977;1.1686;
-100.2000;0.0977;1.1663;
-99.9000;0.1001;1.1616;
-99.6000;0.1018;1.1663;
-99.3000;0.0969;1.1475;
-99.0000;0.0977;1.1522;
-98.7000;0.1034;1.1639;
-98.4000;0.1001;1.1569;
-98.1000;0.0985;1.1569;
-97.8000;0.0985;1.1663;
-97.5000;0.0985;1.1709;
-97.2000;0.0952;1.1616;
-96.9000;0.0985;1.1522;
-96.6000;0.0969;1.1545;
-96.3000;0.0993;1.1522;
-96.0000;0.0985;1.1592;
-95.7000;0.1123;1.1897;
-95.4000;0.1009;1.1663;
-95.1000;0.1009;1.1639;
-94.8000;0.0985;1.1639;
-94.5000;0.0977;1.1616;
-94.2000;0.0961;1.1663;
-93.9000;0.0993;1.1756;
-93.6000;0.1009;1.1780;
-93.3000;0.1018;1.1756;
-93.0000;0.0977;1.1639;
-92.7000;0.0895;1.1452;
-92.4000;0.0969;1.1663;
-92.1000;0.1001;1.1663;
-91.8000;0.0985;1.1569;
-91.5000;0.0952;1.1545;
-91.2000;0.0985;1.1663;
-90.9000;0.1009;1.1780;
-90.6000;0.0977;1.1639;
-90.3000;0.0985;1.1663;
-90.0000;0.0993;1.1639;
-89.7000;0.0993;1.1686;
-89.4000;0.0985;1.1709;
-89.1000;0.1001;1.1709;
-88.8000;0.1009;1.1780;
-88.5000;0.0887;1.1405;
-88.2000;0.0993;1.1686;
-87.9000;0.0977;1.1709;
-87.6000;0.0985;1.1733;
-87.3000;0.0985;1.1756;
-87.0000;0.0993;1.1686;
-86.7000;0.0977;1.1616;
-86.4000;0.0985;1.1545;
-86.1000;0.0993;1.1499;
-85.8000;0.1001;1.1475;
-85.5000;0.0985;1.1452;
-85.2000;0.0961;1.1381;
-84.9000;0.1001;1.1545;
-84.6000;0.1058;1.1663;
-84.3000;0.0993;1.1616;
-84.0000;0.0985;1.1592;
-83.7000;0.1001;1.1686;
-83.4000;0.0977;1.1733;
-83.1000;0.0985;1.1709;
-82.8000;0.0904;1.1522;
-82.5000;0.1091;1.1944;
-82.2000;0.0969;1.1733;
-81.9000;0.1099;1.2107;
-81.6000;0.0928;1.1826;
-81.3000;0.1066;1.2061;
-81.0000;0.0969;1.1663;
-80.7000;0.0985;1.1733;
-80.4000;0.0969;1.1686;
-80.1000;0.0993;1.1686;
-79.8000;0.0936;1.1545;
-79.5000;0.1091;1.2014;
-79.2000;0.1074;1.1897;
-78.9000;0.0977;1.1569;
-78.6000;0.1009;1.1663;
-78.3000;0.0993;1.1756;
-78.0000;0.0993;1.1709;
-77.7000;0.0977;1.1733;
-77.4000;0.1018;1.1780;
-77.1000;0.1018;1.1756;
-76.8000;0.1001;1.1733;
-76.5000;0.1074;1.1897;
-76.2000;0.0977;1.1686;
-75.9000;0.0993;1.1780;
-75.6000;0.0993;1.1686;
-75.3000;0.0985;1.1686;
-75.0000;0.0985;1.1709;
-74.7000;0.1009;1.1780;
-74.4000;0.1018;1.1850;
-74.1000;0.1058;1.1850;
-73.8000;0.1001;1.1709;
-73.5000;0.1115;1.2154;
-73.2000;0.1001;1.1803;
-72.9000;0.1018;1.1897;
-72.6000;0.0977;1.1803;
-72.3000;0.0993;1.1803;
-72.0000;0.0912;1.1616;
-71.7000;0.1009;1.1756;
-71.4000;0.1001;1.1616;
-71.1000;0.0977;1.1522;
-70.8000;0.0969;1.1545;
-70.5000;0.1001;1.1475;
-70.2000;0.1018;1.1592;
-69.9000;0.0977;1.1475;
-69.6000;0.0961;1.1522;
-69.3000;0.1018;1.1663;
-69.0000;0.1009;1.1709;
-68.7000;0.0985;1.1592;
-68.4000;0.1001;1.1545;
-68.1000;0.0969;1.1592;
-67.8000;0.0961;1.1616;
-67.5000;0.0961;1.1592;
-67.2000;0.0993;1.1686;
-66.9000;0.1001;1.1733;
-66.6000;0.1001;1.1756;
-66.3000;0.1001;1.1709;
-66.0000;0.0993;1.1639;
-65.7000;0.1001;1.1592;
-65.4000;0.0969;1.1592;
-65.1000;0.0993;1.1592;
-64.8000;0.1026;1.1686;
-64.5000;0.1058;1.1850;
-64.2000;0.0969;1.1545;
-63.9000;0.0985;1.1545;
-63.6000;0.0985;1.1499;
-63.3000;0.1009;1.1639;
-63.0000;0.1083;1.1873;
-62.7000;0.0871;1.1381;
-62.4000;0.0961;1.1522;
-62.1000;0.0969;1.1522;
-61.8000;0.1058;1.1709;
-61.5000;0.1018;1.1475;
-61.2000;0.0977;1.1381;
-60.9000;0.0977;1.1405;
-60.6000;0.0985;1.1522;
-60.3000;0.1001;1.1569;
-60.0000;0.0985;1.1733;
-59.7000;0.0977;1.1709;
-59.4000;0.0961;1.1569;
-59.1000;0.1026;1.1639;
-58.8000;0.0977;1.1522;
-58.5000;0.0969;1.1545;
-58.2000;0.1018;1.1616;
-57.9000;0.0985;1.1522;
-57.6000;0.0993;1.1639;
-57.3000;0.0944;1.1452;
-57.0000;0.0985;1.1592;
-56.7000;0.0977;1.1709;
-56.4000;0.0936;1.1545;
-56.1000;0.1018;1.1803;
-55.8000;0.1009;1.1709;
-55.5000;0.1001;1.1709;
-55.2000;0.0985;1.1592;
-54.9000;0.0985;1.1569;
-54.6000;0.1001;1.1592;
-54.3000;0.1026;1.1709;
-54.0000;0.0969;1.1452;
-53.7000;0.1001;1.1499;
-53.4000;0.0944;1.1381;
-53.1000;0.0977;1.1499;
-52.8000;0.1001;1.1545;
-52.5000;0.1009;1.1569;
-52.2000;0.0993;1.1592;
-51.9000;0.1009;1.1686;
-51.6000;0.1009;1.1592;
-51.3000;0.0977;1.1522;
-51.0000;0.0985;1.1569;
-50.7000;0.0904;1.1335;
-50.4000;0.1009;1.1616;
-50.1000;0.1001;1.1616;
-49.8000;0.0993;1.1522;
-49.5000;0.0969;1.1381;
-49.2000;0.0879;1.1077;
-48.9000;0.0993;1.1522;
-48.6000;0.1018;1.1522;
-48.3000;0.0936;1.1288;
-48.0000;0.0977;1.1381;
-47.7000;0.0985;1.1475;
-47.4000;0.0977;1.1428;
-47.1000;0.0985;1.1522;
-46.8000;0.0993;1.1569;
-46.5000;0.0985;1.1569;
-46.2000;0.1001;1.1499;
-45.9000;0.0985;1.1475;
-45.6000;0.0977;1.1452;
-45.3000;0.1018;1.1616;
-45.0000;0.1001;1.1545;
-44.7000;0.1001;1.1545;
-44.4000;0.1001;1.1545;
-44.1000;0.1001;1.1499;
-43.8000;0.1001;1.1428;
-43.5000;0.1009;1.1499;
-43.2000;0.0985;1.1499;
-42.9000;0.1034;1.1709;
-42.6000;0.1001;1.1639;
-42.3000;0.1009;1.1639;
-42.0000;0.1001;1.1569;
-41.7000;0.1050;1.1733;
-41.4000;0.0993;1.1592;
-41.1000;0.0985;1.1569;
-40.8000;0.0993;1.1616;
-40.5000;0.0895;1.1381;
-40.2000;0.1009;1.1686;
-39.9000;0.1042;1.1897;
-39.6000;0.0985;1.1733;
-39.3000;0.0993;1.1616;
-39.0000;0.0977;1.1499;
-38.7000;0.1001;1.1569;
-38.4000;0.1018;1.1616;
-38.1000;0.1050;1.1780;
-37.8000;0.1018;1.1663;
-37.5000;0.0961;1.1499;
-37.2000;0.0993;1.1545;
-36.9000;0.0985;1.1639;
-36.6000;0.1001;1.1639;
-36.3000;0.1026;1.1709;
-36.0000;0.1018;1.1733;
-35.7000;0.1001;1.1616;
-35.4000;0.1001;1.1545;
-35.1000;0.1009;1.1475;
-34.8000;0.0969;1.1428;
-34.5000;0.1001;1.1475;
-34.2000;0.1034;1.1545;
-33.9000;0.0969;1.1475;
-33.6000;0.0977;1.1522;
-33.3000;0.1058;1.1733;
-33.0000;0.0920;1.1475;
-32.7000;0.0977;1.1639;
-32.4000;0.0985;1.1616;
-32.1000;0.0961;1.1499;
-31.8000;0.0977;1.1545;
-31.5000;0.0969;1.1569;
-31.2000;0.0985;1.1522;
-30.9000;0.0985;1.1592;
-30.6000;0.0985;1.1592;
-30.3000;0.0969;1.1569;
-30.0000;0.0985;1.1569;
-29.7000;0.1001;1.1592;
-29.4000;0.1018;1.1639;
-29.1000;0.0895;1.1335;
-28.8000;0.1123;1.1826;
-28.5000;0.0928;1.1428;
-28.2000;0.0993;1.1592;
-27.9000;0.0993;1.1569;
-27.6000;0.0952;1.1452;
-27.3000;0.0985;1.1616;
-27.0000;0.1050;1.1733;
-26.7000;0.1001;1.1522;
-26.4000;0.0952;1.1522;
-26.1000;0.1001;1.1663;
-25.8000;0.1018;1.1733;
-25.5000;0.0952;1.1522;
-25.2000;0.0977;1.1569;
-24.9000;0.0993;1.1616;
-24.6000;0.0985;1.1522;
-24.3000;0.0944;1.1428;
-24.0000;0.0993;1.1475;
-23.7000;0.1001;1.1522;
-23.4000;0.1009;1.1499;
-23.1000;0.0977;1.1405;
-22.8000;0.0985;1.1452;
-22.5000;0.0985;1.1499;
-22.2000;0.0985;1.1475;
-21.9000;0.1009;1.1522;
-21.6000;0.0993;1.1475;
-21.3000;0.0977;1.1522;
-21.0000;0.1058;1.1686;
-20.7000;0.0993;1.1569;
-20.4000;0.1001;1.1545;
-20.1000;0.1018;1.1639;
-19.8000;0.1018;1.1616;
-19.5000;0.1018;1.1639;
-19.2000;0.1001;1.1709;
-18.9000;0.1009;1.1686;
-18.6000;0.0985;1.1592;
-18.3000;0.1001;1.1499;
-18.0000;0.1026;1.1592;
-17.7000;0.1034;1.1639;
-17.4000;0.1001;1.1499;
-17.1000;0.0993;1.1475;
-16.8000;0.1001;1.1522;
-16.5000;0.0985;1.1428;
-16.2000;0.1050;1.1639;
-15.9000;0.0887;1.1171;
-15.6000;0.1058;1.1616;
-15.3000;0.0977;1.1452;
-15.0000;0.1001;1.1428;
-14.7000;0.1083;1.1639;
-14.4000;0.1009;1.1452;
-14.1000;0.0912;1.1171;
-13.8000;0.0993;1.1405;
-13.5000;0.0977;1.1335;
-13.2000;0.1074;1.1616;
-12.9000;0.0977;1.1475;
-12.6000;0.0993;1.1452;
-12.3000;0.0969;1.1428;
-12.0000;0.0993;1.1475;
-11.7000;0.0952;1.1452;
-11.4000;0.1042;1.1709;
-11.1000;0.1034;1.1756;
-10.8000;0.1018;1.1639;
-10.5000;0.0985;1.1592;
-10.2000;0.0977;1.1639;
-9.9000;0.0993;1.1569;
-9.6000;0.0993;1.1663;
-9.3000;0.1074;1.1967;
-9.0000;0.1018;1.1826;
-8.7000;0.1026;1.1780;
-8.4000;0.0993;1.1639;
-8.1000;0.0985;1.1545;
-7.8000;0.0985;1.1499;
-7.5000;0.0985;1.1428;
-7.2000;0.0985;1.1428;
-6.9000;0.0993;1.1452;
-6.6000;0.0969;1.1311;
-6.3000;0.1009;1.1405;
-6.0000;0.0985;1.1405;
-5.7000;0.0944;1.1311;
-5.4000;0.1034;1.1545;
-5.1000;0.0993;1.1381;
-4.8000;0.1074;1.1616;
-4.5000;0.1018;1.1428;
-4.2000;0.1026;1.1569;
-3.9000;0.1018;1.1545;
-3.6000;0.1050;1.1616;
-3.3000;0.0993;1.1475;
-3.0000;0.0969;1.1475;
-2.7000;0.1009;1.1686;
-2.4000;0.0961;1.1663;
-2.1000;0.1001;1.1756;
-1.8000;0.0993;1.1733;
-1.5000;0.1001;1.1733;
-1.2000;0.0993;1.1733;
-0.9000;0.0961;1.1545;
-0.6000;0.0969;1.1569;
-0.3000;0.1001;1.1663;
0.0000;0.1001;1.1663;
0.3000;0.0993;1.1522;
0.6000;0.1026;1.1663;
0.9000;0.0993;1.1756;
1.2000;0.1018;1.1850;
1.5000;0.1001;1.1850;
1.8000;0.1050;1.1990;
2.1000;0.1066;1.2178;
2.4000;0.1058;1.2225;
2.7000;0.1066;1.2248;
3.0000;0.1156;1.2552;
3.3000;0.1099;1.2412;
3.6000;0.1058;1.2389;
3.9000;0.1058;1.2412;
4.2000;0.1058;1.2412;
4.5000;0.1074;1.2482;
4.8000;0.1123;1.2670;
5.1000;0.1091;1.2576;
5.4000;0.1091;1.2599;
5.7000;0.1083;1.2529;
6.0000;0.1099;1.2552;
6.3000;0.1083;1.2623;
6.6000;0.1099;1.2763;
6.9000;0.1099;1.2740;
7.2000;0.1099;1.2833;
7.5000;0.1107;1.2833;
7.8000;0.1091;1.2880;
8.1000;0.1099;1.2787;
8.4000;0.1066;1.2693;
8.7000;0.1123;1.2810;
9.0000;0.1083;1.2740;
9.3000;0.1099;1.2763;
9.6000;0.1026;1.2599;
9.9000;0.1034;1.2435;
10.2000;0.1107;1.2693;
10.5000;0.1107;1.2693;
10.8000;0.1123;1.2670;
11.1000;0.1091;1.2552;
11.4000;0.1107;1.2623;
11.7000;0.1123;1.2693;
12.0000;0.1107;1.2670;
12.3000;0.1091;1.2693;
12.6000;0.1115;1.2763;
12.9000;0.1107;1.2740;
13.2000;0.1107;1.2693;
13.5000;0.1156;1.2787;
13.8000;0.1107;1.2716;
14.1000;0.1107;1.2716;
14.4000;0.1099;1.2716;
14.7000;0.1115;1.2670;
15.0000;0.1107;1.2599;
15.3000;0.1115;1.2599;
15.6000;0.1107;1.2623;
15.9000;0.1140;1.2693;
16.2000;0.1115;1.2716;
16.5000;0.1091;1.2646;
16.8000;0.1123;1.2646;
17.1000;0.1107;1.2670;
17.4000;0.1083;1.2716;
17.7000;0.1099;1.2740;
18.0000;0.1099;1.2716;
18.3000;0.1099;1.2576;
18.6000;0.1107;1.2576;
18.9000;0.1115;1.2529;
19.2000;0.1099;1.2552;
19.5000;0.1107;1.2646;
19.8000;0.1107;1.2693;
20.1000;0.1074;1.2552;
20.4000;0.1107;1.2693;
20.7000;0.1074;1.2693;
21.0000;0.1107;1.2810;
21.3000;0.1205;1.3044;
21.6000;0.1115;1.2857;
21.9000;0.1180;1.3044;
22.2000;0.1107;1.2951;
22.5000;0.1099;1.2927;
22.8000;0.1115;1.2951;
23.1000;0.0977;1.2623;
23.4000;0.1148;1.3068;
23.7000;0.1091;1.2951;
24.0000;0.1107;1.2951;
24.3000;0.1115;1.2951;
24.6000;0.1115;1.2974;
24.9000;0.1123;1.3021;
25.2000;0.1115;1.2974;
25.5000;0.1107;1.2997;
25.8000;0.1115;1.2951;
26.1000;0.1115;1.2904;
26.4000;0.1131;1.2904;
26.7000;0.1115;1.2927;
27.0000;0.1107;1.2833;
27.3000;0.1091;1.2763;
27.6000;0.1107;1.2740;
27.9000;0.1091;1.2857;
28.2000;0.1083;1.2787;
28.5000;0.1115;1.2693;
28.8000;0.1115;1.2716;
29.1000;0.1115;1.2927;
29.4000;0.1140;1.2997;
29.7000;0.1115;1.2927;
30.0000;0.1131;1.2927;
30.3000;0.1115;1.2904;
30.6000;0.1083;1.2857;
30.9000;0.1123;1.2951;
31.2000;0.1115;1.2951;
31.5000;0.1237;1.3232;
31.8000;0.1115;1.2880;
32.1000;0.1115;1.2763;
32.4000;0.1099;1.2670;
32.7000;0.1172;1.2904;
33.0000;0.1123;1.2810;
33.3000;0.1107;1.2787;
33.6000;0.1091;1.2880;
33.9000;0.1115;1.2974;
34.2000;0.1115;1.2997;
34.5000;0.1099;1.2904;
34.8000;0.1140;1.2951;
35.1000;0.1115;1.2833;
35.4000;0.1115;1.2763;
35.7000;0.1099;1.2763;
36.0000;0.1115;1.2833;
36.3000;0.1123;1.2880;
36.6000;0.1140;1.2904;
36.9000;0.1034;1.2623;
37.2000;0.1107;1.2833;
37.5000;0.1083;1.2857;
37.8000;0.1107;1.2951;
38.1000;0.1123;1.2880;
38.4000;0.1123;1.2927;
38.7000;0.1107;1.2904;
39.0000;0.1164;1.3021;
39.3000;0.1115;1.2857;
39.6000;0.1115;1.2904;
39.9000;0.1115;1.2904;
40.2000;0.1131;1.2833;
40.5000;0.1123;1.2833;
40.8000;0.1131;1.2857;
41.1000;0.1131;1.2951;
41.4000;0.1148;1.3068;
41.7000;0.1115;1.2974;
42.0000;0.1123;1.3044;
42.3000;0.1042;1.2763;
42.6000;0.1107;1.2904;
42.9000;0.1107;1.2857;
43.2000;0.1123;1.2787;
43.5000;0.1148;1.2857;
43.8000;0.1156;1.2857;
44.1000;0.1131;1.2810;
44.4000;0.1058;1.2646;
44.7000;0.1083;1.2740;
45.0000;0.1115;1.2763;
45.3000;0.1123;1.2810;
45.6000;0.1091;1.2787;
45.9000;0.1083;1.2880;
46.2000;0.1123;1.2904;
46.5000;0.1229;1.3161;
46.8000;0.1164;1.2927;
47.1000;0.1034;1.2599;
47.4000;0.1107;1.2763;
47.7000;0.1148;1.2880;
48.0000;0.1148;1.2880;
48.3000;0.1131;1.2927;
48.6000;0.1131;1.2857;
48.9000;0.1131;1.2833;
