time/ms;Fluo/V;P700 deltaI/I x10³;
-130.2000;0.0936;1.1616;
-129.9000;0.0961;1.1639;
-129.6000;0.0944;1.1569;
-129.3000;0.0920;1.1569;
-129.0000;0.0977;1.1592;
-128.7000;0.0920;1.1522;
-128.4000;0.0928;1.1522;
-128.1000;0.0928;1.1545;
-127.8000;0.1009;1.1780;
-127.5000;0.0871;1.1522;
-127.2000;0.0936;1.1592;
-126.9000;0.0920;1.1522;
-126.6000;0.0944;1.1545;
-126.3000;0.0961;1.1522;
-126.0000;0.0928;1.1405;
-125.7000;0.0944;1.1499;
-125.4000;0.0928;1.1499;
-125.1000;0.0920;1.1452;
-124.8000;0.0936;1.1499;
-124.5000;0.0879;1.1311;
-124.2000;0.0936;1.1452;
-123.9000;0.1050;1.1616;
-123.6000;0.0904;1.1241;
-123.3000;0.0912;1.1381;
-123.0000;0.1009;1.1569;
-122.7000;0.0928;1.1428;
-122.4000;0.0944;1.1616;
-122.1000;0.0895;1.1475;
-121.8000;0.0928;1.1452;
-121.5000;0.0912;1.1452;
-121.2000;0.0936;1.1545;
-120.9000;0.0928;1.1592;
-120.6000;0.0936;1.1616;
-120.3000;0.0952;1.1686;
-120.0000;0.1050;1.1897;
-119.7000;0.0944;1.1616;
-119.4000;0.0952;1.1639;
-119.1000;0.0944;1.1616;
-118.8000;0.0920;1.1569;
-118.5000;0.0928;1.1592;
-118.2000;0.0936;1.1569;
-117.9000;0.0928;1.1522;
-117.6000;0.0944;1.1499;
-117.3000;0.0993;1.1686;
-117.0000;0.0952;1.1592;
-116.7000;0.0944;1.1616;
-116.4000;0.0944;1.1639;
-116.1000;0.0904;1.1499;
-115.8000;0.0920;1.1545;
-115.5000;0.0912;1.1475;
-115.2000;0.0961;1.1592;
-114.9000;0.0936;1.1639;
-114.6000;0.0944;1.1686;
-114.3000;0.0936;1.1686;
-114.0000;0.0944;1.1733;
-113.7000;0.0928;1.1686;
-113.4000;0.0920;1.1639;
-113.1000;0.0952;1.1639;
-112.8000;0.0912;1.1545;
-112.5000;0.0944;1.1592;
-112.2000;0.0912;1.1499;
-111.9000;0.0863;1.1358;
-111.6000;0.0887;1.1358;
-111.3000;0.0936;1.1405;
-111.0000;0.0920;1.1358;
-110.7000;0.0944;1.1428;
-110.4000;0.0944;1.1475;
-110.1000;0.0920;1.1499;
-109.8000;0.0944;1.1522;
-109.5000;0.0944;1.1569;
-109.2000;0.0952;1.1592;
-108.9000;0.0944;1.1569;
-108.6000;0.1018;1.1733;
-108.3000;0.0944;1.1569;
-108.0000;0.0944;1.1592;
-107.7000;0.0944;1.1616;
-107.4000;0.0936;1.1592;
-107.1000;0.1001;1.1850;
-106.8000;0.0920;1.1663;
-106.5000;0.0944;1.1592;
-106.2000;0.0936;1.1545;
-105.9000;0.0944;1.1569;
-105.6000;0.0912;1.1499;
-105.3000;0.0985;1.1756;
-105.0000;0.0936;1.1639;
-104.7000;0.0928;1.1663;
-104.4000;0.0936;1.1592;
-104.1000;0.0920;1.1569;
-103.8000;0.0944;1.1686;
-103.5000;0.0952;1.1616;
-103.2000;0.0936;1.1475;
-102.9000;0.0936;1.1499;
-102.6000;0.0961;1.1663;
-102.3000;0.0895;1.1475;
-102.0000;0.0920;1.1592;
-101.7000;0.0936;1.1592;
-101.4000;0.0952;1.1522;
-101.1000;0.0936;1.1522;
-100.8000;0.0977;1.1522;
-100.5000;0.0920;1.1499;
-100.2000;0.0952;1.1616;
-99.9000;0.0944;1.1663;
-99.6000;0.0944;1.1709;
-99.3000;0.0863;1.1522;
-99.0000;0.0912;1.1592;
-98.7000;0.0928;1.1709;
-98.4000;0.0944;1.1709;
-98.1000;0.0928;1.1663;
-97.8000;0.1009;1.1897;
-97.5000;0.0952;1.1780;
-97.2000;0.0961;1.1756;
-96.9000;0.0863;1.1499;
-96.6000;0.0928;1.1616;
-96.3000;0.0952;1.1592;
-96.0000;0.0952;1.1522;
-95.7000;0.0928;1.1358;
-95.4000;0.0952;1.1452;
-95.1000;0.0952;1.1405;
-94.8000;0.0920;1.1288;
-94.5000;0.0920;1.1288;
-94.2000;0.1026;1.1499;
-93.9000;0.0936;1.1428;
-93.6000;0.0920;1.1475;
-93.3000;0.0985;1.1545;
-93.0000;0.0928;1.1405;
-92.7000;0.0936;1.1452;
-92.4000;0.0944;1.1428;
-92.1000;0.0936;1.1405;
-91.8000;0.0969;1.1545;
-91.5000;0.0928;1.1381;
-91.2000;0.0936;1.1358;
-90.9000;0.0969;1.1475;
-90.6000;0.0912;1.1405;
-90.3000;0.0936;1.1452;
-90.0000;0.0936;1.1452;
-89.7000;0.0936;1.1522;
-89.4000;0.0822;1.1264;
-89.1000;0.0928;1.1569;
-88.8000;0.1001;1.1850;
-88.5000;0.0977;1.1733;
-88.2000;0.0944;1.1569;
-87.9000;0.0847;1.1264;
-87.6000;0.0936;1.1475;
-87.3000;0.0928;1.1522;
-87.0000;0.0936;1.1545;
-86.7000;0.0928;1.1639;
-86.4000;0.0904;1.1522;
-86.1000;0.0969;1.1663;
-85.8000;0.0928;1.1639;
-85.5000;0.0936;1.1616;
-85.2000;0.0952;1.1592;
-84.9000;0.0838;1.1288;
-84.6000;0.0928;1.1452;
-84.3000;0.0936;1.1475;
-84.0000;0.0944;1.1428;
-83.7000;0.0920;1.1358;
-83.4000;0.0928;1.1381;
-83.1000;0.0944;1.1405;
-82.8000;0.0936;1.1452;
-82.5000;0.0928;1.1428;
-82.2000;0.0936;1.1428;
-81.9000;0.0887;1.1335;
-81.6000;0.0928;1.1475;
-81.3000;0.0871;1.1288;
-81.0000;0.0928;1.1428;
-80.7000;0.0920;1.1475;
-80.4000;0.0936;1.1499;
-80.1000;0.0969;1.1616;
-79.8000;0.0969;1.1616;
-79.5000;0.1018;1.1826;
-79.2000;0.0944;1.1616;
-78.9000;0.0961;1.1639;
-78.6000;0.0936;1.1592;
-78.3000;0.0920;1.1569;
-78.0000;0.0936;1.1616;
-77.7000;0.0952;1.1733;
-77.4000;0.0920;1.1663;
-77.1000;0.0928;1.1780;
-76.8000;0.0969;1.1850;
-76.5000;0.0936;1.1803;
-76.2000;0.0920;1.1733;
-75.9000;0.0928;1.1756;
-75.6000;0.0920;1.1733;
-75.3000;0.0952;1.1686;
-75.0000;0.0912;1.1592;
-74.7000;0.0895;1.1522;
-74.4000;0.0944;1.1592;
-74.1000;0.0920;1.1522;
-73.8000;0.0928;1.1616;
-73.5000;0.0944;1.1686;
-73.2000;0.0928;1.1592;
-72.9000;0.0912;1.1452;
-72.6000;0.0952;1.1522;
-72.3000;0.0961;1.1475;
-72.0000;0.0944;1.1452;
-71.7000;0.0936;1.1499;
-71.4000;0.0936;1.1569;
-71.1000;0.0920;1.1663;
-70.8000;0.0936;1.1639;
-70.5000;0.0952;1.1709;
-70.2000;0.0952;1.1709;
-69.9000;0.0952;1.1780;
-69.6000;0.0944;1.1780;
-69.3000;0.0912;1.1686;
-69.0000;0.0944;1.1616;
-68.7000;0.0920;1.1522;
-68.4000;0.0928;1.1545;
-68.1000;0.0936;1.1569;
-67.8000;0.0944;1.1499;
-67.5000;0.0904;1.1405;
-67.2000;0.0928;1.1616;
-66.9000;0.0912;1.1452;
-66.6000;0.0936;1.1592;
-66.3000;0.0928;1.1545;
-66.0000;0.0879;1.1428;
-65.7000;0.0928;1.1545;
-65.4000;0.0977;1.1709;
-65.1000;0.0961;1.1663;
-64.8000;0.0936;1.1733;
-64.5000;0.0969;1.1733;
-64.2000;0.0944;1.1733;
-63.9000;0.1018;1.1990;
-63.6000;0.1018;1.2037;
-63.3000;0.0928;1.1733;
-63.0000;0.0904;1.1686;
-62.7000;0.0952;1.1756;
-62.4000;0.0936;1.1709;
-62.1000;0.0936;1.1733;
-61.8000;0.1001;1.1850;
-61.5000;0.0928;1.1639;
-61.2000;0.0952;1.1686;
-60.9000;0.0952;1.1686;
-60.6000;0.0920;1.1663;
-60.3000;0.0928;1.1616;
-60.0000;0.0928;1.1545;
-59.7000;0.0952;1.1545;
-59.4000;0.0977;1.1639;
-59.1000;0.0936;1.1569;
-58.8000;0.0936;1.1639;
-58.5000;0.0920;1.1569;
-58.2000;0.0944;1.1686;
-57.9000;0.0920;1.1780;
-57.6000;0.0912;1.1709;
-57.3000;0.0920;1.1663;
-57.0000;0.0838;1.1499;
-56.7000;0.0961;1.1780;
-56.4000;0.0920;1.1733;
-56.1000;0.1009;1.1897;
-55.8000;0.0952;1.1569;
-55.5000;0.0993;1.1616;
-55.2000;0.0904;1.1358;
-54.9000;0.0928;1.1475;
-54.6000;0.0920;1.1358;
-54.3000;0.1115;1.1756;
-54.0000;0.1042;1.1475;
-53.7000;0.0814;1.1030;
-53.4000;0.0952;1.1381;
-53.1000;0.0928;1.1335;
-52.8000;0.0928;1.1381;
-52.5000;0.0920;1.1381;
-52.2000;0.0936;1.1452;
-51.9000;0.0920;1.1311;
-51.6000;0.0936;1.1358;
-51.3000;0.0952;1.1311;
-51.0000;0.0920;1.1288;
-50.7000;0.1009;1.1569;
-50.4000;0.0952;1.1381;
-50.1000;0.0944;1.1358;
-49.8000;0.0952;1.1311;
-49.5000;0.0920;1.1288;
-49.2000;0.0879;1.1194;
-48.9000;0.0928;1.1405;
-48.6000;0.0920;1.1428;
-48.3000;0.0879;1.1335;
-48.0000;0.0969;1.1499;
-47.7000;0.0912;1.1358;
-47.4000;0.0985;1.1545;
-47.1000;0.0944;1.1499;
-46.8000;0.0952;1.1522;
-46.5000;0.0952;1.1545;
-46.2000;0.0952;1.1545;
-45.9000;0.0936;1.1499;
-45.6000;0.0944;1.1475;
-45.3000;0.0936;1.1522;
-45.0000;0.0944;1.1569;
-44.7000;0.0936;1.1545;
-44.4000;0.0944;1.1452;
-44.1000;0.0912;1.1452;
-43.8000;0.1050;1.1780;
-43.5000;0.0944;1.1428;
-43.2000;0.0944;1.1381;
-42.9000;0.0961;1.1545;
-42.6000;0.0952;1.1522;
-42.3000;0.0928;1.1452;
-42.0000;0.0952;1.1569;
-41.7000;0.0920;1.1522;
-41.4000;0.0952;1.1663;
-41.1000;0.0944;1.1592;
-40.8000;0.0928;1.1545;
-40.5000;0.0936;1.1499;
-40.2000;0.0928;1.1499;
-39.9000;0.0961;1.1639;
-39.6000;0.0969;1.1639;
-39.3000;0.0952;1.1639;
-39.0000;0.1001;1.1756;
-38.7000;0.0912;1.1545;
-38.4000;0.0912;1.1569;
-38.1000;0.0952;1.1756;
-37.8000;0.0952;1.1733;
-37.5000;0.0961;1.1756;
-37.2000;0.0928;1.1733;
-36.9000;0.0912;1.1616;
-36.6000;0.0936;1.1592;
-36.3000;0.0969;1.1663;
-36.0000;0.0920;1.1452;
-35.7000;0.0928;1.1522;
-35.4000;0.0961;1.1592;
-35.1000;0.0879;1.1452;
-34.8000;0.0961;1.1663;
-34.5000;0.0944;1.1756;
-34.2000;0.0920;1.1686;
-33.9000;0.0928;1.1686;
-33.6000;0.1001;1.1920;
-33.3000;0.0887;1.1592;
-33.0000;0.0969;1.1686;
-32.7000;0.0855;1.1358;
-32.4000;0.1026;1.1850;
-32.1000;0.0952;1.1663;
-31.8000;0.0952;1.1756;
-31.5000;0.0904;1.1686;
-31.2000;0.0904;1.1756;
-30.9000;0.0936;1.1733;
-30.6000;0.0936;1.1639;
-30.3000;0.0952;1.1709;
-30.0000;0.1009;1.1826;
-29.7000;0.0928;1.1499;
-29.4000;0.0920;1.1452;
-29.1000;0.0790;1.1147;
-28.8000;0.0944;1.1499;
-28.5000;0.0944;1.1569;
-28.2000;0.1001;1.1780;
-27.9000;0.0944;1.1639;
-27.6000;0.0936;1.1616;
-27.3000;0.0952;1.1616;
-27.0000;0.0952;1.1616;
-26.7000;0.0961;1.1663;
-26.4000;0.0944;1.1663;
-26.1000;0.0904;1.1616;
-25.8000;0.0920;1.1639;
-25.5000;0.0928;1.1616;
-25.2000;0.0912;1.1639;
-24.9000;0.0920;1.1663;
-24.6000;0.0944;1.1686;
-24.3000;0.0912;1.1475;
-24.0000;0.0961;1.1475;
-23.7000;0.0936;1.1405;
-23.4000;0.0952;1.1475;
-23.1000;0.0936;1.1475;
-22.8000;0.0944;1.1569;
-22.5000;0.0952;1.1592;
-22.2000;0.1026;1.1803;
-21.9000;0.0928;1.1569;
-21.6000;0.0928;1.1592;
-21.3000;0.0952;1.1592;
-21.0000;0.0961;1.1663;
-20.7000;0.0936;1.1616;
-20.4000;0.0977;1.1686;
-20.1000;0.0936;1.1569;
-19.8000;0.0944;1.1686;
-19.5000;0.0822;1.1335;
-19.2000;0.0928;1.1545;
-18.9000;0.0936;1.1522;
-18.6000;0.0944;1.1522;
-18.3000;0.0936;1.1545;
-18.0000;0.1034;1.1780;
-17.7000;0.0944;1.1522;
-17.4000;0.0961;1.1522;
-17.1000;0.0822;1.1171;
-16.8000;0.0928;1.1452;
-16.5000;0.0879;1.1405;
-16.2000;0.0920;1.1545;
-15.9000;0.0961;1.1616;
-15.6000;0.1034;1.1826;
-15.3000;0.0928;1.1663;
-15.0000;0.0936;1.1663;
-14.7000;0.0944;1.1733;
-14.4000;0.0936;1.1686;
-14.1000;0.0952;1.1639;
-13.8000;0.0944;1.1545;
-13.5000;0.0936;1.1499;
-13.2000;0.0936;1.1499;
-12.9000;0.0920;1.1569;
-12.6000;0.0928;1.1499;
-12.3000;0.0961;1.1592;
-12.0000;0.0887;1.1358;
-11.7000;0.0936;1.1569;
-11.4000;0.0928;1.1616;
-11.1000;0.0936;1.1686;
-10.8000;0.1034;1.1897;
-10.5000;0.0928;1.1569;
-10.2000;0.0961;1.1616;
-9.9000;0.0944;1.1545;
-9.6000;0.0920;1.1545;
-9.3000;0.0920;1.1592;
-9.0000;0.0952;1.1663;
-8.7000;0.0944;1.1639;
-8.4000;0.0920;1.1616;
-8.1000;0.0952;1.1592;
-7.8000;0.0936;1.1639;
-7.5000;0.0969;1.1709;
-7.2000;0.1018;1.1920;
-6.9000;0.0944;1.1686;
-6.6000;0.0920;1.1709;
-6.3000;0.0863;1.1522;
-6.0000;0.0904;1.1709;
-5.7000;0.0936;1.1780;
-5.4000;0.0952;1.1780;
-5.1000;0.0944;1.1733;
-4.8000;0.0920;1.1639;
-4.5000;0.0928;1.1569;
-4.2000;0.1018;1.1756;
-3.9000;0.0887;1.1499;
-3.6000;0.0944;1.1592;
-3.3000;0.0944;1.1499;
-3.0000;0.0961;1.1499;
-2.7000;0.0936;1.1452;
-2.4000;0.1026;1.1709;
-2.1000;0.0961;1.1522;
-1.8000;0.0920;1.1475;
-1.5000;0.0912;1.1545;
-1.2000;0.1001;1.1780;
-0.9000;0.0944;1.1663;
-0.6000;0.0952;1.1686;
-0.3000;0.0928;1.1663;
0.0000;0.0928;1.1663;
0.3000;0.0944;1.1428;
0.6000;0.0961;1.1499;
0.9000;0.0977;1.1639;
1.2000;0.1001;1.1780;
1.5000;0.1009;1.1873;
1.8000;0.1050;1.2154;
2.1000;0.1026;1.2271;
2.4000;0.1034;1.2389;
2.7000;0.0993;1.2389;
3.0000;0.1042;1.2529;
3.3000;0.1034;1.2576;
3.6000;0.1026;1.2552;
3.9000;0.1058;1.2599;
4.2000;0.1042;1.2716;
4.5000;0.1042;1.2763;
4.8000;0.1083;1.2857;
5.1000;0.1042;1.2763;
5.4000;0.1050;1.2693;
5.7000;0.1066;1.2763;
6.0000;0.1083;1.2740;
6.3000;0.1083;1.2740;
6.6000;0.1091;1.2740;
6.9000;0.1066;1.2623;
7.2000;0.1123;1.2787;
7.5000;0.1074;1.2599;
7.8000;0.1066;1.2646;
8.1000;0.1066;1.2646;
8.4000;0.1164;1.2880;
8.7000;0.1050;1.2670;
9.0000;0.1156;1.2880;
9.3000;0.1099;1.2693;
9.6000;0.1091;1.2740;
9.9000;0.1091;1.2670;
10.2000;0.1066;1.2623;
10.5000;0.1083;1.2693;
10.8000;0.1074;1.2646;
11.1000;0.0969;1.2271;
11.4000;0.1074;1.2552;
11.7000;0.1091;1.2623;
12.0000;0.1091;1.2646;
12.3000;0.1083;1.2670;
12.6000;0.1107;1.2623;
12.9000;0.1107;1.2623;
13.2000;0.1083;1.2623;
13.5000;0.1091;1.2693;
13.8000;0.1099;1.2693;
14.1000;0.1099;1.2763;
14.4000;0.1115;1.2787;
14.7000;0.1026;1.2552;
15.0000;0.1107;1.2693;
15.3000;0.1083;1.2576;
15.6000;0.1131;1.2740;
15.9000;0.1074;1.2716;
16.2000;0.1107;1.2857;
16.5000;0.1091;1.2857;
16.8000;0.1099;1.3021;
17.1000;0.1099;1.2904;
17.4000;0.1026;1.2740;
17.7000;0.1066;1.2740;
18.0000;0.1115;1.2857;
18.3000;0.1091;1.2740;
18.6000;0.1058;1.2670;
18.9000;0.1083;1.2623;
19.2000;0.1074;1.2576;
19.5000;0.1099;1.2623;
19.8000;0.1074;1.2552;
20.1000;0.1091;1.2576;
20.4000;0.1083;1.2623;
20.7000;0.1107;1.2693;
21.0000;0.1107;1.2787;
21.3000;0.1099;1.2763;
21.6000;0.1115;1.2740;
21.9000;0.1148;1.2833;
22.2000;0.1107;1.2646;
22.5000;0.1131;1.2693;
22.8000;0.1091;1.2646;
23.1000;0.1107;1.2716;
23.4000;0.1107;1.2763;
23.7000;0.0993;1.2459;
24.0000;0.1107;1.2716;
24.3000;0.1091;1.2646;
24.6000;0.1107;1.2623;
24.9000;0.1099;1.2529;
25.2000;0.1091;1.2599;
25.5000;0.1131;1.2646;
25.8000;0.1099;1.2599;
26.1000;0.1123;1.2716;
26.4000;0.1058;1.2552;
26.7000;0.1107;1.2670;
27.0000;0.1115;1.2646;
27.3000;0.1083;1.2506;
27.6000;0.1099;1.2552;
27.9000;0.1074;1.2529;
28.2000;0.1107;1.2670;
28.5000;0.1099;1.2670;
28.8000;0.1099;1.2716;
29.1000;0.1099;1.2716;
29.4000;0.1050;1.2576;
29.7000;0.1107;1.2693;
30.0000;0.1083;1.2716;
30.3000;0.1091;1.2740;
30.6000;0.1107;1.2716;
30.9000;0.1058;1.2552;
31.2000;0.1099;1.2646;
31.5000;0.1099;1.2670;
31.8000;0.1099;1.2693;
32.1000;0.1115;1.2810;
32.4000;0.1091;1.2740;
32.7000;0.1066;1.2646;
33.0000;0.1123;1.2833;
33.3000;0.1115;1.2857;
33.6000;0.1148;1.2951;
33.9000;0.1091;1.2857;
34.2000;0.1083;1.2810;
34.5000;0.1107;1.2857;
34.8000;0.1099;1.2740;
35.1000;0.1058;1.2670;
35.4000;0.1091;1.2787;
35.7000;0.1058;1.2716;
36.0000;0.1099;1.2880;
36.3000;0.1115;1.2880;
36.6000;0.1042;1.2670;
36.9000;0.1107;1.2763;
37.2000;0.1058;1.2576;
37.5000;0.1131;1.2763;
37.8000;0.1050;1.2576;
38.1000;0.1091;1.2716;
38.4000;0.1107;1.2670;
38.7000;0.1115;1.2716;
39.0000;0.1172;1.2810;
39.3000;0.1123;1.2670;
39.6000;0.1148;1.2787;
39.9000;0.0952;1.2248;
40.2000;0.1115;1.2763;
40.5000;0.1123;1.2787;
40.8000;0.1091;1.2623;
41.1000;0.1107;1.2693;
41.4000;0.1148;1.2880;
41.7000;0.1091;1.2763;
42.0000;0.1042;1.2529;
42.3000;0.1058;1.2646;
42.6000;0.1074;1.2646;
42.9000;0.1107;1.2646;
43.2000;0.1123;1.2623;
43.5000;0.1083;1.2482;
43.8000;0.1115;1.2552;
44.1000;0.1123;1.2646;
44.4000;0.1115;1.2623;
44.7000;0.1115;1.2623;
45.0000;0.1115;1.2623;
45.3000;0.1083;1.2459;
45.6000;0.1197;1.2740;
45.9000;0.1099;1.2365;
46.2000;0.1115;1.2389;
46.5000;0.1115;1.2365;
46.8000;0.1115;1.2365;
47.1000;0.1115;1.2365;
47.4000;0.1148;1.2365;
47.7000;0.1115;1.2318;
48.0000;0.1115;1.2342;
48.3000;0.1123;1.2389;
48.6000;0.1107;1.2342;
48.9000;0.1123;1.2318;
