time/ms;Fluo/V;P700 deltaI/I x10³;
-155.7000;0.3858;1.3535;
-155.4000;0.3891;1.3660;
-155.1000;0.3858;1.3685;
-154.8000;0.3875;1.3635;
-154.5000;0.3875;1.3610;
-154.2000;0.3899;1.3635;
-153.9000;0.3948;1.3735;
-153.6000;0.3858;1.3510;
-153.3000;0.3867;1.3510;
-153.0000;0.3899;1.3560;
-152.7000;0.3891;1.3535;
-152.4000;0.3867;1.3435;
-152.1000;0.3867;1.3510;
-151.8000;0.3875;1.3510;
-151.5000;0.3875;1.3585;
-151.2000;0.3867;1.3560;
-150.9000;0.3858;1.3485;
-150.6000;0.3883;1.3510;
-150.3000;0.3932;1.3635;
-150.0000;0.3899;1.3485;
-149.7000;0.3891;1.3410;
-149.4000;0.3850;1.3211;
-149.1000;0.3875;1.3261;
-148.8000;0.3891;1.3385;
-148.5000;0.3842;1.3261;
-148.2000;0.3858;1.3261;
-147.9000;0.3891;1.3385;
-147.6000;0.3858;1.3286;
-147.3000;0.3875;1.3336;
-147.0000;0.3883;1.3286;
-146.7000;0.3883;1.3261;
-146.4000;0.3883;1.3311;
-146.1000;0.3875;1.3385;
-145.8000;0.3883;1.3361;
-145.5000;0.3875;1.3286;
-145.2000;0.3883;1.3311;
-144.9000;0.3899;1.3211;
-144.6000;0.3891;1.3236;
-144.3000;0.3875;1.3236;
-144.0000;0.3842;1.3161;
-143.7000;0.3858;1.3211;
-143.4000;0.3875;1.3361;
-143.1000;0.3850;1.3311;
-142.8000;0.3850;1.3336;
-142.5000;0.3875;1.3361;
-142.2000;0.3867;1.3236;
-141.9000;0.3834;1.3161;
-141.6000;0.3891;1.3311;
-141.3000;0.3875;1.3336;
-141.0000;0.3883;1.3286;
-140.7000;0.3891;1.3311;
-140.4000;0.3883;1.3361;
-140.1000;0.3867;1.3385;
-139.8000;0.3883;1.3385;
-139.5000;0.3875;1.3410;
-139.2000;0.3891;1.3385;
-138.9000;0.3883;1.3361;
-138.6000;0.3867;1.3311;
-138.3000;0.3858;1.3385;
-138.0000;0.3867;1.3410;
-137.7000;0.3867;1.3410;
-137.4000;0.3891;1.3510;
-137.1000;0.3867;1.3460;
-136.8000;0.3850;1.3385;
-136.5000;0.3891;1.3361;
-136.2000;0.3883;1.3361;
-135.9000;0.3891;1.3410;
-135.6000;0.3867;1.3311;
-135.3000;0.3883;1.3361;
-135.0000;0.3858;1.3410;
-134.7000;0.3858;1.3460;
-134.4000;0.3858;1.3460;
-134.1000;0.3867;1.3435;
-133.8000;0.3883;1.3410;
-133.5000;0.3875;1.3385;
-133.2000;0.3867;1.3361;
-132.9000;0.3826;1.3261;
-132.6000;0.3867;1.3385;
-132.3000;0.3875;1.3410;
-132.0000;0.3891;1.3460;
-131.7000;0.3858;1.3361;
-131.4000;0.3883;1.3361;
-131.1000;0.3875;1.3435;
-130.8000;0.3850;1.3336;
-130.5000;0.3883;1.3410;
-130.2000;0.3891;1.3361;
-129.9000;0.3875;1.3361;
-129.6000;0.3867;1.3311;
-129.3000;0.3883;1.3361;
-129.0000;0.3858;1.3311;
-128.7000;0.3858;1.3410;
-128.4000;0.3842;1.3286;
-128.1000;0.3842;1.3361;
-127.8000;0.3867;1.3385;
-127.5000;0.3875;1.3435;
-127.2000;0.3842;1.3336;
-126.9000;0.3867;1.3361;
-126.6000;0.3867;1.3311;
-126.3000;0.3867;1.3261;
-126.0000;0.3883;1.3385;
-125.7000;0.3867;1.3361;
-125.4000;0.3858;1.3385;
-125.1000;0.3867;1.3385;
-124.8000;0.3875;1.3410;
-124.5000;0.3875;1.3361;
-124.2000;0.3875;1.3286;
-123.9000;0.3867;1.3336;
-123.6000;0.3875;1.3385;
-123.3000;0.3867;1.3286;
-123.0000;0.3875;1.3261;
-122.7000;0.3883;1.3336;
-122.4000;0.3907;1.3435;
-122.1000;0.3883;1.3385;
-121.8000;0.3883;1.3510;
-121.5000;0.3834;1.3361;
-121.2000;0.3883;1.3560;
-120.9000;0.3875;1.3560;
-120.6000;0.3875;1.3610;
-120.3000;0.3850;1.3485;
-120.0000;0.3842;1.3435;
-119.7000;0.3850;1.3410;
-119.4000;0.3867;1.3410;
-119.1000;0.3883;1.3410;
-118.8000;0.3867;1.3385;
-118.5000;0.3883;1.3336;
-118.2000;0.3875;1.3286;
-117.9000;0.3858;1.3336;
-117.6000;0.3858;1.3385;
-117.3000;0.3867;1.3410;
-117.0000;0.3875;1.3410;
-116.7000;0.3875;1.3286;
-116.4000;0.3858;1.3261;
-116.1000;0.3867;1.3336;
-115.8000;0.3867;1.3286;
-115.5000;0.3875;1.3261;
-115.2000;0.3842;1.3111;
-114.9000;0.3891;1.3336;
-114.6000;0.3899;1.3385;
-114.3000;0.3867;1.3385;
-114.0000;0.3875;1.3435;
-113.7000;0.3915;1.3535;
-113.4000;0.3858;1.3435;
-113.1000;0.3826;1.3311;
-112.8000;0.3858;1.3460;
-112.5000;0.3875;1.3510;
-112.2000;0.3875;1.3485;
-111.9000;0.3867;1.3510;
-111.6000;0.3867;1.3535;
-111.3000;0.3858;1.3660;
-111.0000;0.3891;1.3760;
-110.7000;0.3875;1.3735;
-110.4000;0.3826;1.3610;
-110.1000;0.3891;1.3785;
-109.8000;0.3801;1.3510;
-109.5000;0.3883;1.3610;
-109.2000;0.3875;1.3585;
-108.9000;0.3875;1.3485;
-108.6000;0.3850;1.3410;
-108.3000;0.3867;1.3361;
-108.0000;0.3899;1.3460;
-107.7000;0.3867;1.3336;
-107.4000;0.3867;1.3336;
-107.1000;0.3858;1.3311;
-106.8000;0.3883;1.3311;
-106.5000;0.3875;1.3385;
-106.2000;0.3891;1.3435;
-105.9000;0.3875;1.3410;
-105.6000;0.3907;1.3510;
-105.3000;0.3875;1.3510;
-105.0000;0.3875;1.3510;
-104.7000;0.3875;1.3510;
-104.4000;0.3858;1.3410;
-104.1000;0.3923;1.3560;
-103.8000;0.3875;1.3460;
-103.5000;0.3867;1.3410;
-103.2000;0.3867;1.3460;
-102.9000;0.3883;1.3435;
-102.6000;0.3858;1.3311;
-102.3000;0.3883;1.3336;
-102.0000;0.3850;1.3286;
-101.7000;0.3875;1.3435;
-101.4000;0.3875;1.3535;
-101.1000;0.3867;1.3535;
-100.8000;0.3883;1.3610;
-100.5000;0.3891;1.3635;
-100.2000;0.3858;1.3635;
-99.9000;0.3867;1.3660;
-99.6000;0.3883;1.3685;
-99.3000;0.3867;1.3610;
-99.0000;0.3875;1.3585;
-98.7000;0.3858;1.3585;
-98.4000;0.3858;1.3460;
-98.1000;0.3883;1.3435;
-97.8000;0.3883;1.3385;
-97.5000;0.3883;1.3410;
-97.2000;0.3883;1.3435;
-96.9000;0.3875;1.3510;
-96.6000;0.3875;1.3510;
-96.3000;0.3875;1.3535;
-96.0000;0.3875;1.3485;
-95.7000;0.3858;1.3535;
-95.4000;0.3883;1.3560;
-95.1000;0.3875;1.3535;
-94.8000;0.3875;1.3585;
-94.5000;0.3899;1.3635;
-94.2000;0.3875;1.3585;
-93.9000;0.3810;1.3435;
-93.6000;0.3875;1.3685;
-93.3000;0.3867;1.3685;
-93.0000;0.3883;1.3610;
-92.7000;0.3818;1.3361;
-92.4000;0.3858;1.3435;
-92.1000;0.3858;1.3485;
-91.8000;0.3867;1.3485;
-91.5000;0.3883;1.3535;
-91.2000;0.3867;1.3410;
-90.9000;0.3899;1.3460;
-90.6000;0.3858;1.3385;
-90.3000;0.3915;1.3435;
-90.0000;0.3867;1.3385;
-89.7000;0.3875;1.3385;
-89.4000;0.3858;1.3385;
-89.1000;0.3867;1.3460;
-88.8000;0.3834;1.3385;
-88.5000;0.3867;1.3336;
-88.2000;0.3842;1.3311;
-87.9000;0.3867;1.3435;
-87.6000;0.3867;1.3286;
-87.3000;0.3867;1.3336;
-87.0000;0.3875;1.3385;
-86.7000;0.3867;1.3535;
-86.4000;0.3867;1.3635;
-86.1000;0.3875;1.3660;
-85.8000;0.3850;1.3610;
-85.5000;0.3850;1.3560;
-85.2000;0.3883;1.3660;
-84.9000;0.3867;1.3585;
-84.6000;0.3867;1.3585;
-84.3000;0.3875;1.3660;
-84.0000;0.3875;1.3710;
-83.7000;0.3858;1.3710;
-83.4000;0.3883;1.3660;
-83.1000;0.3850;1.3535;
-82.8000;0.3842;1.3535;
-82.5000;0.3883;1.3585;
-82.2000;0.3858;1.3585;
-81.9000;0.3858;1.3560;
-81.6000;0.3883;1.3560;
-81.3000;0.3867;1.3535;
-81.0000;0.3810;1.3510;
-80.7000;0.3818;1.3610;
-80.4000;0.3850;1.3610;
-80.1000;0.3883;1.3660;
-79.8000;0.3867;1.3610;
-79.5000;0.3867;1.3685;
-79.2000;0.3867;1.3735;
-78.9000;0.3867;1.3635;
-78.6000;0.3883;1.3710;
-78.3000;0.3867;1.3685;
-78.0000;0.3858;1.3660;
-77.7000;0.3883;1.3710;
-77.4000;0.3883;1.3735;
-77.1000;0.3875;1.3735;
-76.8000;0.3858;1.3585;
-76.5000;0.3883;1.3560;
-76.2000;0.3867;1.3560;
-75.9000;0.3883;1.3610;
-75.6000;0.3875;1.3660;
-75.3000;0.3867;1.3610;
-75.0000;0.3883;1.3610;
-74.7000;0.3891;1.3585;
-74.4000;0.3867;1.3460;
-74.1000;0.3875;1.3410;
-73.8000;0.3883;1.3336;
-73.5000;0.3850;1.3261;
-73.2000;0.3858;1.3311;
-72.9000;0.3858;1.3336;
-72.6000;0.3867;1.3361;
-72.3000;0.3883;1.3410;
-72.0000;0.3875;1.3286;
-71.7000;0.3867;1.3336;
-71.4000;0.3818;1.3186;
-71.1000;0.3867;1.3410;
-70.8000;0.3850;1.3361;
-70.5000;0.3867;1.3385;
-70.2000;0.3867;1.3435;
-69.9000;0.3867;1.3485;
-69.6000;0.3875;1.3485;
-69.3000;0.3867;1.3460;
-69.0000;0.3867;1.3385;
-68.7000;0.3875;1.3361;
-68.4000;0.3875;1.3311;
-68.1000;0.3834;1.3336;
-67.8000;0.3826;1.3336;
-67.5000;0.3875;1.3435;
-67.2000;0.3875;1.3510;
-66.9000;0.3793;1.3361;
-66.6000;0.3858;1.3535;
-66.3000;0.3867;1.3585;
-66.0000;0.3867;1.3610;
-65.7000;0.3858;1.3560;
-65.4000;0.3875;1.3635;
-65.1000;0.3867;1.3610;
-64.8000;0.3883;1.3660;
-64.5000;0.3867;1.3585;
-64.2000;0.3858;1.3635;
-63.9000;0.3883;1.3585;
-63.6000;0.3875;1.3535;
-63.3000;0.3842;1.3485;
-63.0000;0.3923;1.3635;
-62.7000;0.3867;1.3460;
-62.4000;0.3891;1.3510;
-62.1000;0.3826;1.3385;
-61.8000;0.3867;1.3510;
-61.5000;0.3867;1.3460;
-61.2000;0.3867;1.3485;
-60.9000;0.3850;1.3385;
-60.6000;0.3850;1.3410;
-60.3000;0.3875;1.3460;
-60.0000;0.3891;1.3510;
-59.7000;0.3883;1.3485;
-59.4000;0.3875;1.3485;
-59.1000;0.3875;1.3460;
-58.8000;0.3867;1.3410;
-58.5000;0.3875;1.3460;
-58.2000;0.3875;1.3560;
-57.9000;0.3883;1.3685;
-57.6000;0.3867;1.3635;
-57.3000;0.3867;1.3660;
-57.0000;0.3834;1.3510;
-56.7000;0.3867;1.3510;
-56.4000;0.3883;1.3560;
-56.1000;0.3875;1.3585;
-55.8000;0.3883;1.3635;
-55.5000;0.3867;1.3585;
-55.2000;0.3883;1.3610;
-54.9000;0.3842;1.3610;
-54.6000;0.3867;1.3610;
-54.3000;0.3867;1.3635;
-54.0000;0.3867;1.3510;
-53.7000;0.3883;1.3585;
-53.4000;0.3875;1.3560;
-53.1000;0.3891;1.3560;
-52.8000;0.3875;1.3485;
-52.5000;0.3867;1.3385;
-52.2000;0.3867;1.3485;
-51.9000;0.3834;1.3336;
-51.6000;0.3875;1.3485;
-51.3000;0.3883;1.3635;
-51.0000;0.3875;1.3685;
-50.7000;0.3875;1.3810;
-50.4000;0.3875;1.3735;
-50.1000;0.3842;1.3635;
-49.8000;0.3867;1.3585;
-49.5000;0.3826;1.3485;
-49.2000;0.3867;1.3560;
-48.9000;0.3850;1.3560;
-48.6000;0.3834;1.3460;
-48.3000;0.3875;1.3560;
-48.0000;0.3875;1.3485;
-47.7000;0.3850;1.3585;
-47.4000;0.3858;1.3610;
-47.1000;0.3875;1.3585;
-46.8000;0.3875;1.3535;
-46.5000;0.3858;1.3510;
-46.2000;0.3875;1.3535;
-45.9000;0.3883;1.3610;
-45.6000;0.3883;1.3585;
-45.3000;0.3867;1.3560;
-45.0000;0.3883;1.3585;
-44.7000;0.3915;1.3635;
-44.4000;0.3883;1.3535;
-44.1000;0.3883;1.3510;
-43.8000;0.3867;1.3510;
-43.5000;0.3875;1.3585;
-43.2000;0.3826;1.3435;
-42.9000;0.3883;1.3585;
-42.6000;0.3875;1.3585;
-42.3000;0.3867;1.3560;
-42.0000;0.3867;1.3585;
-41.7000;0.3867;1.3610;
-41.4000;0.3867;1.3585;
-41.1000;0.3875;1.3660;
-40.8000;0.3867;1.3685;
-40.5000;0.3883;1.3785;
-40.2000;0.3875;1.3760;
-39.9000;0.3867;1.3810;
-39.6000;0.3891;1.3785;
-39.3000;0.3883;1.3710;
-39.0000;0.3891;1.3635;
-38.7000;0.3899;1.3660;
-38.4000;0.3858;1.3585;
-38.1000;0.3875;1.3660;
-37.8000;0.3883;1.3685;
-37.5000;0.3867;1.3635;
-37.2000;0.3842;1.3535;
-36.9000;0.3875;1.3660;
-36.6000;0.3891;1.3660;
-36.3000;0.3923;1.3760;
-36.0000;0.3883;1.3685;
-35.7000;0.3850;1.3610;
-35.4000;0.3875;1.3660;
-35.1000;0.3875;1.3610;
-34.8000;0.3858;1.3585;
-34.5000;0.3867;1.3635;
-34.2000;0.3915;1.3760;
-33.9000;0.3883;1.3660;
-33.6000;0.3883;1.3660;
-33.3000;0.3875;1.3685;
-33.0000;0.3899;1.3660;
-32.7000;0.3891;1.3660;
-32.4000;0.3875;1.3635;
-32.1000;0.3875;1.3660;
-31.8000;0.3867;1.3635;
-31.5000;0.3867;1.3660;
-31.2000;0.3867;1.3660;
-30.9000;0.3867;1.3685;
-30.6000;0.3858;1.3635;
-30.3000;0.3899;1.3760;
-30.0000;0.3875;1.3635;
-29.7000;0.3875;1.3685;
-29.4000;0.3867;1.3710;
-29.1000;0.3891;1.3685;
-28.8000;0.3875;1.3710;
-28.5000;0.3907;1.3885;
-28.2000;0.3883;1.3810;
-27.9000;0.3956;1.3935;
-27.6000;0.3883;1.3710;
-27.3000;0.3875;1.3635;
-27.0000;0.3883;1.3660;
-26.7000;0.3883;1.3760;
-26.4000;0.3883;1.3835;
-26.1000;0.3867;1.3685;
-25.8000;0.3875;1.3635;
-25.5000;0.3842;1.3535;
-25.2000;0.3883;1.3560;
-24.9000;0.3858;1.3535;
-24.6000;0.3867;1.3510;
-24.3000;0.3858;1.3510;
-24.0000;0.3875;1.3585;
-23.7000;0.3867;1.3585;
-23.4000;0.3875;1.3635;
-23.1000;0.3883;1.3660;
-22.8000;0.3883;1.3660;
-22.5000;0.3883;1.3685;
-22.2000;0.3867;1.3710;
-21.9000;0.3899;1.3785;
-21.6000;0.3867;1.3685;
-21.3000;0.3858;1.3610;
-21.0000;0.3867;1.3610;
-20.7000;0.3867;1.3660;
-20.4000;0.3883;1.3660;
-20.1000;0.3842;1.3535;
-19.8000;0.3867;1.3635;
-19.5000;0.3858;1.3585;
-19.2000;0.3867;1.3510;
-18.9000;0.3899;1.3560;
-18.6000;0.3883;1.3610;
-18.3000;0.3899;1.3585;
-18.0000;0.3867;1.3535;
-17.7000;0.3858;1.3560;
-17.4000;0.3883;1.3635;
-17.1000;0.3956;1.3785;
-16.8000;0.3858;1.3585;
-16.5000;0.3883;1.3660;
-16.2000;0.3891;1.3660;
-15.9000;0.3875;1.3660;
-15.6000;0.3842;1.3585;
-15.3000;0.3867;1.3585;
-15.0000;0.3858;1.3610;
-14.7000;0.3858;1.3635;
-14.4000;0.3818;1.3560;
-14.1000;0.3858;1.3635;
-13.8000;0.3875;1.3635;
-13.5000;0.3826;1.3635;
-13.2000;0.3964;1.3860;
-12.9000;0.3875;1.3635;
-12.6000;0.3883;1.3585;
-12.3000;0.4021;1.3935;
-12.0000;0.3858;1.3385;
-11.7000;0.3867;1.3460;
-11.4000;0.3923;1.3585;
-11.1000;0.3875;1.3535;
-10.8000;0.3867;1.3510;
-10.5000;0.3867;1.3485;
-10.2000;0.3875;1.3510;
-9.9000;0.3850;1.3460;
-9.6000;0.3867;1.3485;
-9.3000;0.3858;1.3485;
-9.0000;0.3899;1.3510;
-8.7000;0.3875;1.3361;
-8.4000;0.3842;1.3311;
-8.1000;0.3867;1.3435;
-7.8000;0.3858;1.3435;
-7.5000;0.3858;1.3385;
-7.2000;0.3858;1.3311;
-6.9000;0.3883;1.3311;
-6.6000;0.3858;1.3211;
-6.3000;0.3867;1.3261;
-6.0000;0.3826;1.3211;
-5.7000;0.3875;1.3385;
-5.4000;0.3858;1.3410;
-5.1000;0.3907;1.3460;
-4.8000;0.3956;1.3685;
-4.5000;0.3867;1.3410;
-4.2000;0.3883;1.3435;
-3.9000;0.3875;1.3460;
-3.6000;0.3875;1.3460;
-3.3000;0.3875;1.3460;
-3.0000;0.3875;1.3460;
-2.7000;0.3867;1.3385;
-2.4000;0.3826;1.3286;
-2.1000;0.3842;1.3311;
-1.8000;0.3891;1.3535;
-1.5000;0.3875;1.3560;
-1.2000;0.3867;1.3535;
-0.9000;0.3867;1.3635;
-0.6000;0.3867;1.3735;
-0.3000;0.3858;1.3710;
0.0000;0.3858;1.3710;
0.3000;0.4037;1.3585;
0.6000;0.4428;1.4035;
0.9000;0.4705;1.4409;
1.2000;0.4949;1.4834;
1.5000;0.5120;1.5134;
1.8000;0.5258;1.5433;
2.1000;0.5348;1.5433;
2.4000;0.5462;1.5758;
2.7000;0.5551;1.6033;
3.0000;0.5600;1.6182;
3.3000;0.5625;1.6207;
3.6000;0.5674;1.6232;
3.9000;0.5706;1.6232;
4.2000;0.5747;1.6257;
4.5000;0.5796;1.6332;
4.8000;0.5893;1.6482;
5.1000;0.5828;1.6232;
5.4000;0.5853;1.6232;
5.7000;0.5869;1.6332;
6.0000;0.5910;1.6357;
6.3000;0.5950;1.6332;
6.6000;0.5967;1.6382;
6.9000;0.5983;1.6382;
7.2000;0.6007;1.6307;
7.5000;0.6015;1.6282;
7.8000;0.6056;1.6382;
8.1000;0.6072;1.6357;
8.4000;0.6089;1.6407;
8.7000;0.6113;1.6357;
9.0000;0.6105;1.6382;
9.3000;0.6162;1.6482;
9.6000;0.6162;1.6357;
9.9000;0.6178;1.6482;
10.2000;0.6186;1.6557;
10.5000;0.6211;1.6507;
10.8000;0.6243;1.6507;
11.1000;0.6260;1.6482;
11.4000;0.6268;1.6557;
11.7000;0.6300;1.6557;
12.0000;0.6333;1.6482;
12.3000;0.6333;1.6432;
12.6000;0.6341;1.6407;
12.9000;0.6317;1.6332;
13.2000;0.6390;1.6507;
13.5000;0.6390;1.6382;
13.8000;0.6398;1.6382;
14.1000;0.6422;1.6332;
14.4000;0.6447;1.6382;
14.7000;0.6422;1.6282;
15.0000;0.6463;1.6357;
15.3000;0.6479;1.6382;
15.6000;0.6496;1.6382;
15.9000;0.6512;1.6432;
16.2000;0.6520;1.6482;
16.5000;0.6553;1.6582;
16.8000;0.6545;1.6582;
17.1000;0.6561;1.6732;
17.4000;0.6561;1.6707;
17.7000;0.6593;1.6757;
18.0000;0.6585;1.6732;
18.3000;0.6610;1.6757;
18.6000;0.6618;1.6657;
18.9000;0.6650;1.6532;
19.2000;0.6650;1.6607;
19.5000;0.6667;1.6557;
19.8000;0.6683;1.6532;
20.1000;0.6724;1.6632;
20.4000;0.6716;1.6532;
20.7000;0.6716;1.6457;
21.0000;0.6732;1.6557;
21.3000;0.6732;1.6507;
21.6000;0.6724;1.6432;
21.9000;0.6748;1.6532;
22.2000;0.6748;1.6482;
22.5000;0.6732;1.6482;
22.8000;0.6781;1.6582;
23.1000;0.6789;1.6507;
23.4000;0.6805;1.6482;
23.7000;0.6772;1.6407;
24.0000;0.6829;1.6457;
24.3000;0.6838;1.6557;
24.6000;0.6862;1.6507;
24.9000;0.6846;1.6457;
25.2000;0.6838;1.6457;
25.5000;0.6829;1.6432;
25.8000;0.6886;1.6557;
26.1000;0.6895;1.6607;
26.4000;0.6886;1.6507;
26.7000;0.6878;1.6432;
27.0000;0.6903;1.6482;
27.3000;0.6919;1.6632;
27.6000;0.6927;1.6682;
27.9000;0.6903;1.6657;
28.2000;0.6935;1.6732;
28.5000;0.6935;1.6707;
28.8000;0.7000;1.6782;
29.1000;0.6919;1.6607;
29.4000;0.6960;1.6632;
29.7000;0.6976;1.6682;
30.0000;0.6952;1.6557;
30.3000;0.6960;1.6557;
30.6000;0.6968;1.6582;
30.9000;0.7057;1.6832;
31.2000;0.7000;1.6532;
31.5000;0.7009;1.6532;
31.8000;0.6984;1.6482;
32.1000;0.7017;1.6507;
32.4000;0.7033;1.6432;
32.7000;0.7017;1.6407;
33.0000;0.7057;1.6482;
33.3000;0.7041;1.6407;
33.6000;0.7041;1.6382;
33.9000;0.7057;1.6382;
34.2000;0.7114;1.6532;
34.5000;0.7066;1.6357;
34.8000;0.7074;1.6382;
35.1000;0.7066;1.6382;
35.4000;0.7041;1.6257;
35.7000;0.7041;1.6182;
36.0000;0.7179;1.6557;
36.3000;0.7090;1.6407;
36.6000;0.7098;1.6482;
36.9000;0.7090;1.6382;
37.2000;0.7098;1.6357;
37.5000;0.7114;1.6432;
37.8000;0.7098;1.6457;
38.1000;0.7123;1.6432;
38.4000;0.7123;1.6432;
38.7000;0.7123;1.6307;
39.0000;0.7139;1.6282;
39.3000;0.7131;1.6207;
39.6000;0.7139;1.6157;
39.9000;0.7163;1.6182;
40.2000;0.7155;1.6207;
40.5000;0.7179;1.6257;
40.8000;0.7163;1.6257;
41.1000;0.7188;1.6307;
41.4000;0.7155;1.6257;
41.7000;0.7163;1.6232;
42.0000;0.7179;1.6332;
42.3000;0.7171;1.6357;
42.6000;0.7188;1.6357;
42.9000;0.7188;1.6232;
43.2000;0.7171;1.6182;
43.5000;0.7236;1.6307;
43.8000;0.7196;1.6133;
44.1000;0.7196;1.6083;
44.4000;0.7204;1.6108;
44.7000;0.7220;1.6133;
45.0000;0.7285;1.6257;
45.3000;0.7220;1.6058;
45.6000;0.7204;1.6058;
45.9000;0.7196;1.6033;
46.2000;0.7236;1.6182;
46.5000;0.7236;1.6157;
46.8000;0.7228;1.6207;
47.1000;0.7245;1.6157;
47.4000;0.7228;1.6133;
47.7000;0.7236;1.6058;
48.0000;0.7236;1.6033;
48.3000;0.7261;1.6033;
48.6000;0.7236;1.6008;
48.9000;0.7261;1.6033;
