time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.5641;1.6682;
-153.6000;0.5649;1.6632;
-153.3000;0.5649;1.6582;
-153.0000;0.5657;1.6532;
-152.7000;0.5665;1.6632;
-152.4000;0.5649;1.6632;
-152.1000;0.5592;1.6432;
-151.8000;0.5665;1.6507;
-151.5000;0.5657;1.6432;
-151.2000;0.5665;1.6407;
-150.9000;0.5674;1.6482;
-150.6000;0.5690;1.6582;
-150.3000;0.5649;1.6482;
-150.0000;0.5657;1.6382;
-149.7000;0.5649;1.6307;
-149.4000;0.5665;1.6432;
-149.1000;0.5657;1.6407;
-148.8000;0.5608;1.6307;
-148.5000;0.5674;1.6532;
-148.2000;0.5657;1.6457;
-147.9000;0.5608;1.6307;
-147.6000;0.5674;1.6432;
-147.3000;0.5665;1.6482;
-147.0000;0.5657;1.6507;
-146.7000;0.5682;1.6632;
-146.4000;0.5649;1.6482;
-146.1000;0.5641;1.6432;
-145.8000;0.5649;1.6432;
-145.5000;0.5665;1.6407;
-145.2000;0.5674;1.6457;
-144.9000;0.5592;1.6207;
-144.6000;0.5665;1.6432;
-144.3000;0.5665;1.6482;
-144.0000;0.5665;1.6457;
-143.7000;0.5641;1.6507;
-143.4000;0.5657;1.6507;
-143.1000;0.5657;1.6532;
-142.8000;0.5674;1.6582;
-142.5000;0.5665;1.6507;
-142.2000;0.5665;1.6582;
-141.9000;0.5665;1.6557;
-141.6000;0.5657;1.6582;
-141.3000;0.5665;1.6582;
-141.0000;0.5657;1.6557;
-140.7000;0.5657;1.6557;
-140.4000;0.5657;1.6532;
-140.1000;0.5665;1.6532;
-139.8000;0.5657;1.6582;
-139.5000;0.5665;1.6607;
-139.2000;0.5665;1.6807;
-138.9000;0.5665;1.6807;
-138.6000;0.5649;1.6757;
-138.3000;0.5682;1.6782;
-138.0000;0.5657;1.6807;
-137.7000;0.5657;1.6807;
-137.4000;0.5665;1.6757;
-137.1000;0.5674;1.6657;
-136.8000;0.5649;1.6607;
-136.5000;0.5665;1.6657;
-136.2000;0.5665;1.6582;
-135.9000;0.5657;1.6582;
-135.6000;0.5649;1.6482;
-135.3000;0.5649;1.6432;
-135.0000;0.5649;1.6407;
-134.7000;0.5649;1.6407;
-134.4000;0.5657;1.6507;
-134.1000;0.5657;1.6507;
-133.8000;0.5657;1.6607;
-133.5000;0.5657;1.6582;
-133.2000;0.5665;1.6632;
-132.9000;0.5657;1.6532;
-132.6000;0.5665;1.6507;
-132.3000;0.5714;1.6732;
-132.0000;0.5657;1.6682;
-131.7000;0.5698;1.6782;
-131.4000;0.5674;1.6757;
-131.1000;0.5690;1.6757;
-130.8000;0.5674;1.6732;
-130.5000;0.5649;1.6557;
-130.2000;0.5641;1.6582;
-129.9000;0.5665;1.6657;
-129.6000;0.5560;1.6257;
-129.3000;0.5649;1.6557;
-129.0000;0.5649;1.6557;
-128.7000;0.5674;1.6682;
-128.4000;0.5682;1.6707;
-128.1000;0.5649;1.6757;
-127.8000;0.5649;1.6707;
-127.5000;0.5657;1.6707;
-127.2000;0.5657;1.6682;
-126.9000;0.5657;1.6707;
-126.6000;0.5641;1.6732;
-126.3000;0.5649;1.6807;
-126.0000;0.5682;1.6882;
-125.7000;0.5649;1.6882;
-125.4000;0.5641;1.6857;
-125.1000;0.5674;1.6982;
-124.8000;0.5633;1.6932;
-124.5000;0.5649;1.6932;
-124.2000;0.5633;1.6882;
-123.9000;0.5657;1.6932;
-123.6000;0.5657;1.6832;
-123.3000;0.5657;1.6882;
-123.0000;0.5641;1.6857;
-122.7000;0.5674;1.6907;
-122.4000;0.5665;1.6882;
-122.1000;0.5649;1.6857;
-121.8000;0.5657;1.6907;
-121.5000;0.5674;1.6957;
-121.2000;0.5674;1.7106;
-120.9000;0.5674;1.7156;
-120.6000;0.5633;1.7106;
-120.3000;0.5674;1.7057;
-120.0000;0.5665;1.6932;
-119.7000;0.5739;1.6982;
-119.4000;0.5657;1.6732;
-119.1000;0.5633;1.6757;
-118.8000;0.5649;1.6807;
-118.5000;0.5657;1.6832;
-118.2000;0.5682;1.6907;
-117.9000;0.5641;1.6882;
-117.6000;0.5665;1.6857;
-117.3000;0.5657;1.6807;
-117.0000;0.5698;1.6957;
-116.7000;0.5608;1.6757;
-116.4000;0.5657;1.6882;
-116.1000;0.5657;1.6882;
-115.8000;0.5714;1.6932;
-115.5000;0.5649;1.6707;
-115.2000;0.5641;1.6757;
-114.9000;0.5739;1.6957;
-114.6000;0.5649;1.6657;
-114.3000;0.5641;1.6582;
-114.0000;0.5641;1.6632;
-113.7000;0.5560;1.6507;
-113.4000;0.5649;1.6632;
-113.1000;0.5657;1.6757;
-112.8000;0.5649;1.6682;
-112.5000;0.5633;1.6732;
-112.2000;0.5641;1.6732;
-111.9000;0.5657;1.6732;
-111.6000;0.5649;1.6782;
-111.3000;0.5649;1.6782;
-111.0000;0.5649;1.6757;
-110.7000;0.5674;1.6832;
-110.4000;0.5657;1.6732;
-110.1000;0.5633;1.6657;
-109.8000;0.5649;1.6707;
-109.5000;0.5665;1.6657;
-109.2000;0.5649;1.6657;
-108.9000;0.5641;1.6682;
-108.6000;0.5649;1.6782;
-108.3000;0.5649;1.6682;
-108.0000;0.5649;1.6607;
-107.7000;0.5665;1.6657;
-107.4000;0.5674;1.6657;
-107.1000;0.5682;1.6807;
-106.8000;0.5674;1.6732;
-106.5000;0.5657;1.6732;
-106.2000;0.5665;1.6807;
-105.9000;0.5674;1.6907;
-105.6000;0.5657;1.6857;
-105.3000;0.5633;1.6757;
-105.0000;0.5633;1.6682;
-104.7000;0.5649;1.6682;
-104.4000;0.5641;1.6607;
-104.1000;0.5674;1.6657;
-103.8000;0.5633;1.6582;
-103.5000;0.5665;1.6557;
-103.2000;0.5657;1.6607;
-102.9000;0.5649;1.6607;
-102.6000;0.5641;1.6682;
-102.3000;0.5657;1.6657;
-102.0000;0.5584;1.6482;
-101.7000;0.5698;1.6857;
-101.4000;0.5674;1.6807;
-101.1000;0.5641;1.6757;
-100.8000;0.5731;1.6957;
-100.5000;0.5592;1.6582;
-100.2000;0.5641;1.6707;
-99.9000;0.5649;1.6657;
-99.6000;0.5665;1.6782;
-99.3000;0.5657;1.6757;
-99.0000;0.5649;1.6757;
-98.7000;0.5625;1.6632;
-98.4000;0.5665;1.6682;
-98.1000;0.5690;1.6757;
-97.8000;0.5665;1.6707;
-97.5000;0.5657;1.6757;
-97.2000;0.5641;1.6757;
-96.9000;0.5657;1.6707;
-96.6000;0.5665;1.6732;
-96.3000;0.5657;1.6707;
-96.0000;0.5625;1.6682;
-95.7000;0.5706;1.6882;
-95.4000;0.5665;1.6757;
-95.1000;0.5674;1.6832;
-94.8000;0.5657;1.6832;
-94.5000;0.5625;1.6707;
-94.2000;0.5665;1.6807;
-93.9000;0.5649;1.6732;
-93.6000;0.5600;1.6532;
-93.3000;0.5665;1.6607;
-93.0000;0.5649;1.6632;
-92.7000;0.5657;1.6607;
-92.4000;0.5649;1.6657;
-92.1000;0.5649;1.6732;
-91.8000;0.5665;1.6807;
-91.5000;0.5657;1.6832;
-91.2000;0.5665;1.6882;
-90.9000;0.5649;1.6907;
-90.6000;0.5657;1.6832;
-90.3000;0.5649;1.6907;
-90.0000;0.5665;1.6932;
-89.7000;0.5641;1.6932;
-89.4000;0.5690;1.6957;
-89.1000;0.5665;1.6957;
-88.8000;0.5641;1.6832;
-88.5000;0.5641;1.6857;
-88.2000;0.5641;1.6882;
-87.9000;0.5706;1.6957;
-87.6000;0.5649;1.6757;
-87.3000;0.5649;1.6607;
-87.0000;0.5649;1.6682;
-86.7000;0.5665;1.6657;
-86.4000;0.5633;1.6507;
-86.1000;0.5665;1.6557;
-85.8000;0.5657;1.6482;
-85.5000;0.5674;1.6582;
-85.2000;0.5625;1.6382;
-84.9000;0.5649;1.6482;
-84.6000;0.5649;1.6532;
-84.3000;0.5657;1.6557;
-84.0000;0.5657;1.6507;
-83.7000;0.5657;1.6482;
-83.4000;0.5641;1.6482;
-83.1000;0.5682;1.6557;
-82.8000;0.5633;1.6507;
-82.5000;0.5657;1.6582;
-82.2000;0.5649;1.6532;
-81.9000;0.5649;1.6582;
-81.6000;0.5649;1.6607;
-81.3000;0.5665;1.6757;
-81.0000;0.5625;1.6682;
-80.7000;0.5649;1.6782;
-80.4000;0.5698;1.6932;
-80.1000;0.5649;1.6832;
-79.8000;0.5657;1.6907;
-79.5000;0.5657;1.6907;
-79.2000;0.5649;1.6957;
-78.9000;0.5657;1.6907;
-78.6000;0.5633;1.6757;
-78.3000;0.5625;1.6782;
-78.0000;0.5649;1.6807;
-77.7000;0.5665;1.6857;
-77.4000;0.5641;1.6807;
-77.1000;0.5698;1.6857;
-76.8000;0.5633;1.6757;
-76.5000;0.5649;1.6782;
-76.2000;0.5665;1.6757;
-75.9000;0.5657;1.6757;
-75.6000;0.5641;1.6682;
-75.3000;0.5698;1.6782;
-75.0000;0.5665;1.6807;
-74.7000;0.5657;1.6882;
-74.4000;0.5641;1.6882;
-74.1000;0.5633;1.6757;
-73.8000;0.5657;1.6732;
-73.5000;0.5649;1.6757;
-73.2000;0.5649;1.6832;
-72.9000;0.5649;1.6857;
-72.6000;0.5657;1.6957;
-72.3000;0.5657;1.6957;
-72.0000;0.5649;1.6857;
-71.7000;0.5633;1.6807;
-71.4000;0.5657;1.6932;
-71.1000;0.5657;1.6857;
-70.8000;0.5649;1.6857;
-70.5000;0.5657;1.6782;
-70.2000;0.5657;1.6782;
-69.9000;0.5665;1.6857;
-69.6000;0.5641;1.6882;
-69.3000;0.5649;1.6957;
-69.0000;0.5649;1.7007;
-68.7000;0.5641;1.6932;
-68.4000;0.5649;1.6882;
-68.1000;0.5633;1.6832;
-67.8000;0.5641;1.6782;
-67.5000;0.5665;1.6807;
-67.2000;0.5657;1.6832;
-66.9000;0.5657;1.6907;
-66.6000;0.5665;1.6857;
-66.3000;0.5641;1.6907;
-66.0000;0.5649;1.6907;
-65.7000;0.5568;1.6682;
-65.4000;0.5649;1.6782;
-65.1000;0.5657;1.6757;
-64.8000;0.5665;1.6707;
-64.5000;0.5657;1.6682;
-64.2000;0.5657;1.6657;
-63.9000;0.5649;1.6707;
-63.6000;0.5657;1.6707;
-63.3000;0.5649;1.6607;
-63.0000;0.5665;1.6657;
-62.7000;0.5641;1.6682;
-62.4000;0.5657;1.6707;
-62.1000;0.5649;1.6757;
-61.8000;0.5641;1.6682;
-61.5000;0.5649;1.6682;
-61.2000;0.5690;1.6707;
-60.9000;0.5722;1.6882;
-60.6000;0.5649;1.6657;
-60.3000;0.5641;1.6582;
-60.0000;0.5657;1.6582;
-59.7000;0.5690;1.6682;
-59.4000;0.5649;1.6582;
-59.1000;0.5633;1.6632;
-58.8000;0.5649;1.6657;
-58.5000;0.5641;1.6607;
-58.2000;0.5633;1.6582;
-57.9000;0.5641;1.6607;
-57.6000;0.5649;1.6757;
-57.3000;0.5657;1.6732;
-57.0000;0.5674;1.6832;
-56.7000;0.5649;1.6807;
-56.4000;0.5641;1.6907;
-56.1000;0.5641;1.6982;
-55.8000;0.5674;1.7081;
-55.5000;0.5657;1.7057;
-55.2000;0.5649;1.7057;
-54.9000;0.5657;1.6932;
-54.6000;0.5682;1.7007;
-54.3000;0.5649;1.6907;
-54.0000;0.5665;1.6882;
-53.7000;0.5665;1.6907;
-53.4000;0.5674;1.6882;
-53.1000;0.5649;1.6807;
-52.8000;0.5665;1.6832;
-52.5000;0.5665;1.6832;
-52.2000;0.5665;1.6832;
-51.9000;0.5657;1.6782;
-51.6000;0.5657;1.6732;
-51.3000;0.5657;1.6682;
-51.0000;0.5649;1.6607;
-50.7000;0.5674;1.6632;
-50.4000;0.5649;1.6532;
-50.1000;0.5722;1.6707;
-49.8000;0.5657;1.6482;
-49.5000;0.5657;1.6482;
-49.2000;0.5665;1.6557;
-48.9000;0.5649;1.6482;
-48.6000;0.5649;1.6532;
-48.3000;0.5674;1.6682;
-48.0000;0.5657;1.6832;
-47.7000;0.5641;1.6882;
-47.4000;0.5657;1.6882;
-47.1000;0.5657;1.6782;
-46.8000;0.5641;1.6782;
-46.5000;0.5649;1.6882;
-46.2000;0.5706;1.6982;
-45.9000;0.5665;1.6907;
-45.6000;0.5665;1.6857;
-45.3000;0.5657;1.6782;
-45.0000;0.5657;1.6707;
-44.7000;0.5698;1.6832;
-44.4000;0.5657;1.6732;
-44.1000;0.5657;1.6757;
-43.8000;0.5600;1.6582;
-43.5000;0.5649;1.6782;
-43.2000;0.5665;1.6907;
-42.9000;0.5649;1.6807;
-42.6000;0.5633;1.6757;
-42.3000;0.5625;1.6807;
-42.0000;0.5649;1.6907;
-41.7000;0.5608;1.6807;
-41.4000;0.5657;1.6932;
-41.1000;0.5649;1.6807;
-40.8000;0.5665;1.6857;
-40.5000;0.5665;1.7007;
-40.2000;0.5600;1.6782;
-39.9000;0.5674;1.6907;
-39.6000;0.5665;1.6882;
-39.3000;0.5592;1.6557;
-39.0000;0.5665;1.6857;
-38.7000;0.5657;1.6882;
-38.4000;0.5641;1.6857;
-38.1000;0.5625;1.6832;
-37.8000;0.5608;1.6782;
-37.5000;0.5649;1.6807;
-37.2000;0.5633;1.6882;
-36.9000;0.5665;1.6982;
-36.6000;0.5657;1.6882;
-36.3000;0.5641;1.6957;
-36.0000;0.5665;1.6982;
-35.7000;0.5698;1.7081;
-35.4000;0.5641;1.6982;
-35.1000;0.5649;1.7007;
-34.8000;0.5617;1.6957;
-34.5000;0.5641;1.6982;
-34.2000;0.5649;1.6982;
-33.9000;0.5641;1.6957;
-33.6000;0.5649;1.7032;
-33.3000;0.5641;1.7007;
-33.0000;0.5649;1.7007;
-32.7000;0.5649;1.6832;
-32.4000;0.5722;1.7081;
-32.1000;0.5657;1.6882;
-31.8000;0.5657;1.6907;
-31.5000;0.5641;1.6907;
-31.2000;0.5657;1.6907;
-30.9000;0.5657;1.6832;
-30.6000;0.5657;1.6732;
-30.3000;0.5657;1.6682;
-30.0000;0.5682;1.6657;
-29.7000;0.5682;1.6782;
-29.4000;0.5665;1.6732;
-29.1000;0.5698;1.6732;
-28.8000;0.5641;1.6707;
-28.5000;0.5649;1.6757;
-28.2000;0.5665;1.6782;
-27.9000;0.5649;1.6807;
-27.6000;0.5665;1.6807;
-27.3000;0.5649;1.6807;
-27.0000;0.5657;1.6832;
-26.7000;0.5674;1.6882;
-26.4000;0.5657;1.6857;
-26.1000;0.5657;1.6882;
-25.8000;0.5649;1.6907;
-25.5000;0.5633;1.6882;
-25.2000;0.5722;1.7057;
-24.9000;0.5608;1.6707;
-24.6000;0.5682;1.6957;
-24.3000;0.5649;1.6882;
-24.0000;0.5649;1.6932;
-23.7000;0.5665;1.6982;
-23.4000;0.5649;1.6982;
-23.1000;0.5657;1.7081;
-22.8000;0.5657;1.7057;
-22.5000;0.5649;1.6957;
-22.2000;0.5665;1.6982;
-21.9000;0.5649;1.6957;
-21.6000;0.5657;1.6907;
-21.3000;0.5641;1.6832;
-21.0000;0.5665;1.6782;
-20.7000;0.5649;1.6732;
-20.4000;0.5649;1.6782;
-20.1000;0.5665;1.6807;
-19.8000;0.5649;1.6832;
-19.5000;0.5649;1.6732;
-19.2000;0.5674;1.6882;
-18.9000;0.5674;1.6957;
-18.6000;0.5657;1.6932;
-18.3000;0.5633;1.6957;
-18.0000;0.5641;1.6957;
-17.7000;0.5641;1.6957;
-17.4000;0.5698;1.7081;
-17.1000;0.5649;1.6932;
-16.8000;0.5657;1.6957;
-16.5000;0.5657;1.6907;
-16.2000;0.5657;1.6932;
-15.9000;0.5649;1.6907;
-15.6000;0.5674;1.6932;
-15.3000;0.5665;1.6907;
-15.0000;0.5674;1.6907;
-14.7000;0.5641;1.6857;
-14.4000;0.5600;1.6807;
-14.1000;0.5657;1.6907;
-13.8000;0.5657;1.6932;
-13.5000;0.5641;1.6882;
-13.2000;0.5657;1.6907;
-12.9000;0.5649;1.6782;
-12.6000;0.5657;1.6757;
-12.3000;0.5657;1.6732;
-12.0000;0.5625;1.6732;
-11.7000;0.5625;1.6782;
-11.4000;0.5649;1.6832;
-11.1000;0.5625;1.6757;
-10.8000;0.5641;1.6782;
-10.5000;0.5641;1.6807;
-10.2000;0.5633;1.6832;
-9.9000;0.5657;1.6882;
-9.6000;0.5649;1.6882;
-9.3000;0.5641;1.6832;
-9.0000;0.5665;1.6957;
-8.7000;0.5657;1.6932;
-8.4000;0.5674;1.7007;
-8.1000;0.5649;1.6857;
-7.8000;0.5657;1.6832;
-7.5000;0.5641;1.6857;
-7.2000;0.5649;1.6857;
-6.9000;0.5706;1.7032;
-6.6000;0.5690;1.7007;
-6.3000;0.5649;1.6907;
-6.0000;0.5665;1.6907;
-5.7000;0.5657;1.6857;
-5.4000;0.5657;1.6857;
-5.1000;0.5657;1.6832;
-4.8000;0.5657;1.6832;
-4.5000;0.5674;1.6832;
-4.2000;0.5674;1.6757;
-3.9000;0.5665;1.6782;
-3.6000;0.5657;1.6832;
-3.3000;0.5649;1.6832;
-3.0000;0.5641;1.6757;
-2.7000;0.5682;1.6757;
-2.4000;0.5674;1.6732;
-2.1000;0.5617;1.6607;
-1.8000;0.5641;1.6682;
-1.5000;0.5674;1.6857;
-1.2000;0.5690;1.6932;
-0.9000;0.5665;1.6932;
-0.6000;0.5608;1.6807;
-0.3000;0.5641;1.6857;
0.0000;0.5641;1.6857;
0.3000;0.5755;1.7032;
0.6000;0.5804;1.7131;
0.9000;0.5885;1.7381;
1.2000;0.5967;1.7581;
1.5000;0.5991;1.7781;
1.8000;0.6032;1.7906;
2.1000;0.6064;1.8030;
2.4000;0.6089;1.8130;
2.7000;0.6113;1.8205;
3.0000;0.6121;1.8205;
3.3000;0.6154;1.8330;
3.6000;0.6170;1.8380;
3.9000;0.6186;1.8355;
4.2000;0.6195;1.8380;
4.5000;0.6195;1.8355;
4.8000;0.6203;1.8430;
5.1000;0.6203;1.8405;
5.4000;0.6227;1.8380;
5.7000;0.6235;1.8430;
6.0000;0.6243;1.8405;
6.3000;0.6260;1.8505;
6.6000;0.6260;1.8555;
6.9000;0.6276;1.8530;
7.2000;0.6276;1.8555;
7.5000;0.6284;1.8480;
7.8000;0.6325;1.8455;
8.1000;0.6300;1.8455;
8.4000;0.6325;1.8530;
8.7000;0.6300;1.8430;
9.0000;0.6325;1.8530;
9.3000;0.6333;1.8580;
9.6000;0.6333;1.8530;
9.9000;0.6325;1.8505;
10.2000;0.6341;1.8455;
10.5000;0.6357;1.8505;
10.8000;0.6382;1.8605;
11.1000;0.6365;1.8580;
11.4000;0.6349;1.8580;
11.7000;0.6357;1.8555;
12.0000;0.6398;1.8605;
12.3000;0.6349;1.8555;
12.6000;0.6382;1.8655;
12.9000;0.6382;1.8655;
13.2000;0.6357;1.8580;
13.5000;0.6333;1.8455;
13.8000;0.6357;1.8630;
14.1000;0.6390;1.8730;
14.4000;0.6382;1.8705;
14.7000;0.6390;1.8705;
15.0000;0.6398;1.8755;
15.3000;0.6390;1.8730;
15.6000;0.6406;1.8680;
15.9000;0.6414;1.8680;
16.2000;0.6414;1.8605;
16.5000;0.6398;1.8605;
16.8000;0.6398;1.8605;
17.1000;0.6422;1.8605;
17.4000;0.6422;1.8630;
17.7000;0.6463;1.8730;
18.0000;0.6463;1.8680;
18.3000;0.6431;1.8555;
18.6000;0.6406;1.8505;
18.9000;0.6406;1.8455;
19.2000;0.6431;1.8480;
19.5000;0.6431;1.8480;
19.8000;0.6439;1.8555;
20.1000;0.6431;1.8530;
20.4000;0.6431;1.8605;
20.7000;0.6439;1.8605;
21.0000;0.6479;1.8605;
21.3000;0.6488;1.8630;
21.6000;0.6463;1.8505;
21.9000;0.6463;1.8480;
22.2000;0.6488;1.8480;
22.5000;0.6463;1.8430;
22.8000;0.6455;1.8480;
23.1000;0.6463;1.8480;
23.4000;0.6463;1.8480;
23.7000;0.6471;1.8380;
24.0000;0.6504;1.8555;
24.3000;0.6520;1.8580;
24.6000;0.6463;1.8430;
24.9000;0.6463;1.8380;
25.2000;0.6471;1.8405;
25.5000;0.6471;1.8405;
25.8000;0.6471;1.8480;
26.1000;0.6479;1.8480;
26.4000;0.6463;1.8455;
26.7000;0.6488;1.8430;
27.0000;0.6496;1.8405;
27.3000;0.6488;1.8280;
27.6000;0.6471;1.8305;
27.9000;0.6471;1.8255;
28.2000;0.6479;1.8280;
28.5000;0.6496;1.8330;
28.8000;0.6479;1.8355;
29.1000;0.6488;1.8455;
29.4000;0.6488;1.8530;
29.7000;0.6496;1.8580;
30.0000;0.6479;1.8580;
30.3000;0.6479;1.8580;
30.6000;0.6504;1.8555;
30.9000;0.6496;1.8530;
31.2000;0.6504;1.8530;
31.5000;0.6504;1.8530;
31.8000;0.6496;1.8405;
32.1000;0.6504;1.8480;
32.4000;0.6512;1.8480;
32.7000;0.6512;1.8455;
33.0000;0.6488;1.8480;
33.3000;0.6504;1.8555;
33.6000;0.6528;1.8530;
33.9000;0.6496;1.8530;
34.2000;0.6496;1.8505;
34.5000;0.6504;1.8580;
34.8000;0.6471;1.8530;
35.1000;0.6512;1.8555;
35.4000;0.6520;1.8505;
35.7000;0.6512;1.8505;
36.0000;0.6512;1.8580;
36.3000;0.6504;1.8530;
36.6000;0.6520;1.8480;
36.9000;0.6528;1.8505;
37.2000;0.6520;1.8455;
37.5000;0.6545;1.8430;
37.8000;0.6520;1.8380;
38.1000;0.6553;1.8530;
38.4000;0.6520;1.8530;
38.7000;0.6512;1.8630;
39.0000;0.6528;1.8605;
39.3000;0.6520;1.8430;
39.6000;0.6528;1.8430;
39.9000;0.6536;1.8430;
40.2000;0.6512;1.8380;
40.5000;0.6504;1.8330;
40.8000;0.6520;1.8305;
41.1000;0.6520;1.8330;
41.4000;0.6504;1.8230;
41.7000;0.6520;1.8305;
42.0000;0.6536;1.8380;
42.3000;0.6528;1.8355;
42.6000;0.6504;1.8355;
42.9000;0.6520;1.8405;
43.2000;0.6520;1.8430;
43.5000;0.6520;1.8380;
43.8000;0.6439;1.8205;
44.1000;0.6520;1.8355;
44.4000;0.6528;1.8355;
44.7000;0.6545;1.8330;
45.0000;0.6536;1.8380;
45.3000;0.6528;1.8380;
45.6000;0.6528;1.8355;
45.9000;0.6496;1.8380;
46.2000;0.6545;1.8455;
46.5000;0.6536;1.8430;
46.8000;0.6528;1.8455;
47.1000;0.6528;1.8480;
47.4000;0.6553;1.8505;
47.7000;0.6545;1.8480;
48.0000;0.6536;1.8430;
48.3000;0.6545;1.8380;
48.6000;0.6536;1.8355;
48.9000;0.6536;1.8355;
