time/ms;Fluo/V;P700 deltaI/I x10³;
-167.4000;0.3899;1.0314;
-167.1000;0.3899;1.0339;
-166.8000;0.3899;1.0339;
-166.5000;0.3932;1.0314;
-166.2000;0.3932;1.0364;
-165.9000;0.3915;1.0264;
-165.6000;0.3915;1.0364;
-165.3000;0.3899;1.0339;
-165.0000;0.3923;1.0414;
-164.7000;0.3899;1.0364;
-164.4000;0.3932;1.0414;
-164.1000;0.3932;1.0464;
-163.8000;0.3932;1.0439;
-163.5000;0.3964;1.0414;
-163.2000;0.3923;1.0289;
-162.9000;0.3956;1.0439;
-162.6000;0.3923;1.0314;
-162.3000;0.3940;1.0389;
-162.0000;0.3956;1.0439;
-161.7000;0.3932;1.0414;
-161.4000;0.3891;1.0314;
-161.1000;0.3932;1.0489;
-160.8000;0.3883;1.0389;
-160.5000;0.3883;1.0389;
-160.2000;0.3923;1.0489;
-159.9000;0.3907;1.0414;
-159.6000;0.3915;1.0389;
-159.3000;0.3915;1.0414;
-159.0000;0.3932;1.0464;
-158.7000;0.3940;1.0638;
-158.4000;0.3923;1.0613;
-158.1000;0.3940;1.0688;
-157.8000;0.3940;1.0613;
-157.5000;0.3948;1.0663;
-157.2000;0.3932;1.0713;
-156.9000;0.3940;1.0663;
-156.6000;0.3907;1.0589;
-156.3000;0.3923;1.0663;
-156.0000;0.3956;1.0663;
-155.7000;0.3940;1.0589;
-155.4000;0.3915;1.0539;
-155.1000;0.3948;1.0589;
-154.8000;0.3915;1.0514;
-154.5000;0.3997;1.0564;
-154.2000;0.3915;1.0339;
-153.9000;0.3940;1.0414;
-153.6000;0.3940;1.0414;
-153.3000;0.3915;1.0314;
-153.0000;0.3932;1.0439;
-152.7000;0.3932;1.0464;
-152.4000;0.3948;1.0489;
-152.1000;0.3932;1.0464;
-151.8000;0.3932;1.0414;
-151.5000;0.3940;1.0414;
-151.2000;0.3948;1.0389;
-150.9000;0.3948;1.0439;
-150.6000;0.3899;1.0314;
-150.3000;0.4029;1.0688;
-150.0000;0.3948;1.0489;
-149.7000;0.3907;1.0239;
-149.4000;0.3932;1.0214;
-149.1000;0.3932;1.0364;
-148.8000;0.3940;1.0314;
-148.5000;0.3940;1.0389;
-148.2000;0.3956;1.0289;
-147.9000;0.3940;1.0289;
-147.6000;0.3956;1.0264;
-147.3000;0.3948;1.0214;
-147.0000;0.3972;1.0239;
-146.7000;0.3972;1.0314;
-146.4000;0.3989;1.0314;
-146.1000;0.3964;1.0289;
-145.8000;0.3964;1.0314;
-145.5000;0.3972;1.0314;
-145.2000;0.3948;1.0239;
-144.9000;0.3940;1.0264;
-144.6000;0.3956;1.0389;
-144.3000;0.3989;1.0464;
-144.0000;0.3932;1.0264;
-143.7000;0.3956;1.0314;
-143.4000;0.3972;1.0289;
-143.1000;0.3972;1.0239;
-142.8000;0.3980;1.0364;
-142.5000;0.3972;1.0414;
-142.2000;0.3989;1.0414;
-141.9000;0.3989;1.0414;
-141.6000;0.3980;1.0314;
-141.3000;0.3989;1.0339;
-141.0000;0.3989;1.0364;
-140.7000;0.3972;1.0339;
-140.4000;0.3997;1.0289;
-140.1000;0.3997;1.0239;
-139.8000;0.3972;1.0164;
-139.5000;0.3997;1.0064;
-139.2000;0.3989;1.0039;
-138.9000;0.4005;0.9939;
-138.6000;0.3997;0.9989;
-138.3000;0.3989;1.0089;
-138.0000;0.4005;1.0214;
-137.7000;0.3989;1.0214;
-137.4000;0.3989;1.0264;
-137.1000;0.3997;1.0239;
-136.8000;0.3997;1.0164;
-136.5000;0.4013;1.0239;
-136.2000;0.3989;1.0214;
-135.9000;0.4013;1.0289;
-135.6000;0.3989;1.0189;
-135.3000;0.3923;0.9964;
-135.0000;0.4005;1.0164;
-134.7000;0.4005;1.0114;
-134.4000;0.3997;1.0114;
-134.1000;0.4005;1.0139;
-133.8000;0.3980;1.0114;
-133.5000;0.4046;1.0364;
-133.2000;0.3997;1.0339;
-132.9000;0.3980;1.0314;
-132.6000;0.4005;1.0314;
-132.3000;0.4029;1.0414;
-132.0000;0.4021;1.0414;
-131.7000;0.3989;1.0339;
-131.4000;0.4013;1.0414;
-131.1000;0.4054;1.0389;
-130.8000;0.4013;1.0289;
-130.5000;0.4013;1.0289;
-130.2000;0.4005;1.0264;
-129.9000;0.3997;1.0189;
-129.6000;0.4013;1.0389;
-129.3000;0.4021;1.0364;
-129.0000;0.3964;1.0189;
-128.7000;0.4021;1.0414;
-128.4000;0.4013;1.0389;
-128.1000;0.4021;1.0314;
-127.8000;0.4029;1.0289;
-127.5000;0.4021;1.0164;
-127.2000;0.4029;1.0164;
-126.9000;0.4086;1.0314;
-126.6000;0.4037;1.0264;
-126.3000;0.4021;1.0239;
-126.0000;0.3980;1.0114;
-125.7000;0.4037;1.0264;
-125.4000;0.4062;1.0339;
-125.1000;0.4029;1.0289;
-124.8000;0.3980;1.0089;
-124.5000;0.4046;1.0139;
-124.2000;0.4046;1.0064;
-123.9000;0.4046;1.0089;
-123.6000;0.4046;1.0189;
-123.3000;0.4037;1.0289;
-123.0000;0.4046;1.0339;
-122.7000;0.4037;1.0239;
-122.4000;0.4062;1.0264;
-122.1000;0.4054;1.0314;
-121.8000;0.4070;1.0389;
-121.5000;0.4037;1.0314;
-121.2000;0.4013;1.0214;
-120.9000;0.3997;1.0214;
-120.6000;0.4070;1.0389;
-120.3000;0.4046;1.0389;
-120.0000;0.4021;1.0364;
-119.7000;0.4054;1.0314;
-119.4000;0.4054;1.0389;
-119.1000;0.4037;1.0439;
-118.8000;0.4062;1.0464;
-118.5000;0.4062;1.0389;
-118.2000;0.4062;1.0339;
-117.9000;0.4070;1.0364;
-117.6000;0.4070;1.0414;
-117.3000;0.4078;1.0389;
-117.0000;0.4070;1.0414;
-116.7000;0.4070;1.0414;
-116.4000;0.4078;1.0389;
-116.1000;0.4086;1.0364;
-115.8000;0.4086;1.0364;
-115.5000;0.4094;1.0364;
-115.2000;0.4078;1.0314;
-114.9000;0.4086;1.0414;
-114.6000;0.4103;1.0414;
-114.3000;0.4086;1.0464;
-114.0000;0.4062;1.0364;
-113.7000;0.4094;1.0364;
-113.4000;0.4127;1.0464;
-113.1000;0.4103;1.0414;
-112.8000;0.4111;1.0414;
-112.5000;0.4103;1.0414;
-112.2000;0.4103;1.0414;
-111.9000;0.4135;1.0514;
-111.6000;0.4111;1.0489;
-111.3000;0.4111;1.0539;
-111.0000;0.4119;1.0613;
-110.7000;0.4127;1.0688;
-110.4000;0.4127;1.0713;
-110.1000;0.4119;1.0589;
-109.8000;0.4094;1.0539;
-109.5000;0.4119;1.0564;
-109.2000;0.4111;1.0464;
-108.9000;0.4119;1.0389;
-108.6000;0.4127;1.0339;
-108.3000;0.4127;1.0514;
-108.0000;0.4127;1.0589;
-107.7000;0.4119;1.0613;
-107.4000;0.4127;1.0564;
-107.1000;0.4135;1.0514;
-106.8000;0.4143;1.0589;
-106.5000;0.4135;1.0514;
-106.2000;0.4135;1.0414;
-105.9000;0.4143;1.0389;
-105.6000;0.4151;1.0414;
-105.3000;0.4151;1.0389;
-105.0000;0.4094;1.0314;
-104.7000;0.4143;1.0339;
-104.4000;0.4151;1.0314;
-104.1000;0.4184;1.0389;
-103.8000;0.4160;1.0314;
-103.5000;0.4151;1.0289;
-103.2000;0.4160;1.0289;
-102.9000;0.4168;1.0414;
-102.6000;0.4184;1.0389;
-102.3000;0.4184;1.0339;
-102.0000;0.4176;1.0339;
-101.7000;0.4192;1.0314;
-101.4000;0.4208;1.0239;
-101.1000;0.4160;1.0039;
-100.8000;0.4176;1.0089;
-100.5000;0.4184;1.0189;
-100.2000;0.4111;1.0039;
-99.9000;0.4184;1.0214;
-99.6000;0.4200;1.0289;
-99.3000;0.4160;1.0139;
-99.0000;0.4184;1.0314;
-98.7000;0.4192;1.0389;
-98.4000;0.4192;1.0364;
-98.1000;0.4192;1.0264;
-97.8000;0.4200;1.0289;
-97.5000;0.4208;1.0339;
-97.2000;0.4208;1.0314;
-96.9000;0.4233;1.0339;
-96.6000;0.4200;1.0239;
-96.3000;0.4217;1.0314;
-96.0000;0.4160;1.0164;
-95.7000;0.4208;1.0314;
-95.4000;0.4217;1.0339;
-95.1000;0.4217;1.0339;
-94.8000;0.4217;1.0264;
-94.5000;0.4208;1.0214;
-94.2000;0.4217;1.0214;
-93.9000;0.4225;1.0189;
-93.6000;0.4249;1.0264;
-93.3000;0.4233;1.0264;
-93.0000;0.4233;1.0289;
-92.7000;0.4241;1.0289;
-92.4000;0.4241;1.0314;
-92.1000;0.4233;1.0314;
-91.8000;0.4241;1.0339;
-91.5000;0.4265;1.0339;
-91.2000;0.4265;1.0364;
-90.9000;0.4265;1.0389;
-90.6000;0.4249;1.0389;
-90.3000;0.4265;1.0389;
-90.0000;0.4298;1.0464;
-89.7000;0.4241;1.0364;
-89.4000;0.4330;1.0688;
-89.1000;0.4265;1.0439;
-88.8000;0.4298;1.0439;
-88.5000;0.4225;1.0339;
-88.2000;0.4282;1.0464;
-87.9000;0.4274;1.0439;
-87.6000;0.4265;1.0389;
-87.3000;0.4265;1.0289;
-87.0000;0.4257;1.0214;
-86.7000;0.4274;1.0289;
-86.4000;0.4282;1.0314;
-86.1000;0.4225;1.0089;
-85.8000;0.4290;1.0189;
-85.5000;0.4282;1.0164;
-85.2000;0.4298;1.0139;
-84.9000;0.4282;1.0189;
-84.6000;0.4298;1.0264;
-84.3000;0.4290;1.0214;
-84.0000;0.4322;1.0239;
-83.7000;0.4290;1.0139;
-83.4000;0.4298;1.0189;
-83.1000;0.4282;1.0189;
-82.8000;0.4314;1.0239;
-82.5000;0.4298;1.0239;
-82.2000;0.4306;1.0289;
-81.9000;0.4314;1.0239;
-81.6000;0.4306;1.0164;
-81.3000;0.4322;1.0164;
-81.0000;0.4347;1.0189;
-80.7000;0.4330;1.0189;
-80.4000;0.4322;1.0164;
-80.1000;0.4339;1.0114;
-79.8000;0.4330;1.0139;
-79.5000;0.4322;1.0139;
-79.2000;0.4339;1.0189;
-78.9000;0.4330;1.0289;
-78.6000;0.4339;1.0214;
-78.3000;0.4379;1.0439;
-78.0000;0.4339;1.0364;
-77.7000;0.4347;1.0314;
-77.4000;0.4339;1.0364;
-77.1000;0.4363;1.0364;
-76.8000;0.4371;1.0339;
-76.5000;0.4355;1.0264;
-76.2000;0.4363;1.0339;
-75.9000;0.4396;1.0314;
-75.6000;0.4371;1.0314;
-75.3000;0.4379;1.0239;
-75.0000;0.4379;1.0214;
-74.7000;0.4371;1.0214;
-74.4000;0.4371;1.0239;
-74.1000;0.4355;1.0114;
-73.8000;0.4363;1.0139;
-73.5000;0.4420;1.0289;
-73.2000;0.4379;1.0164;
-72.9000;0.4379;1.0139;
-72.6000;0.4387;1.0164;
-72.3000;0.4396;1.0214;
-72.0000;0.4387;1.0239;
-71.7000;0.4396;1.0189;
-71.4000;0.4387;1.0114;
-71.1000;0.4387;1.0114;
-70.8000;0.4412;1.0264;
-70.5000;0.4371;1.0139;
-70.2000;0.4461;1.0339;
-69.9000;0.4355;1.0039;
-69.6000;0.4412;1.0164;
-69.3000;0.4428;1.0214;
-69.0000;0.4420;1.0189;
-68.7000;0.4436;1.0289;
-68.4000;0.4412;1.0289;
-68.1000;0.4428;1.0289;
-67.8000;0.4428;1.0239;
-67.5000;0.4428;1.0289;
-67.2000;0.4436;1.0189;
-66.9000;0.4444;1.0189;
-66.6000;0.4387;0.9964;
-66.3000;0.4436;1.0114;
-66.0000;0.4444;1.0114;
-65.7000;0.4420;1.0064;
-65.4000;0.4420;0.9964;
-65.1000;0.4453;1.0039;
-64.8000;0.4461;1.0089;
-64.5000;0.4428;1.0139;
-64.2000;0.4469;1.0264;
-63.9000;0.4477;1.0264;
-63.6000;0.4477;1.0339;
-63.3000;0.4444;1.0264;
-63.0000;0.4461;1.0289;
-62.7000;0.4493;1.0364;
-62.4000;0.4469;1.0339;
-62.1000;0.4477;1.0289;
-61.8000;0.4469;1.0289;
-61.5000;0.4469;1.0239;
-61.2000;0.4477;1.0189;
-60.9000;0.4485;1.0314;
-60.6000;0.4493;1.0364;
-60.3000;0.4493;1.0314;
-60.0000;0.4436;1.0089;
-59.7000;0.4485;1.0264;
-59.4000;0.4493;1.0239;
-59.1000;0.4444;1.0114;
-58.8000;0.4567;1.0414;
-58.5000;0.4493;1.0189;
-58.2000;0.4501;1.0214;
-57.9000;0.4469;1.0064;
-57.6000;0.4518;1.0189;
-57.3000;0.4501;1.0189;
-57.0000;0.4518;1.0164;
-56.7000;0.4526;1.0189;
-56.4000;0.4518;1.0264;
-56.1000;0.4534;1.0289;
-55.8000;0.4534;1.0289;
-55.5000;0.4534;1.0289;
-55.2000;0.4534;1.0264;
-54.9000;0.4534;1.0289;
-54.6000;0.4558;1.0339;
-54.3000;0.4550;1.0264;
-54.0000;0.4534;1.0289;
-53.7000;0.4550;1.0239;
-53.4000;0.4542;1.0339;
-53.1000;0.4550;1.0414;
-52.8000;0.4526;1.0364;
-52.5000;0.4567;1.0389;
-52.2000;0.4550;1.0289;
-51.9000;0.4558;1.0339;
-51.6000;0.4567;1.0339;
-51.3000;0.4575;1.0364;
-51.0000;0.4542;1.0314;
-50.7000;0.4567;1.0339;
-50.4000;0.4591;1.0239;
-50.1000;0.4542;1.0064;
-49.8000;0.4591;1.0139;
-49.5000;0.4624;1.0264;
-49.2000;0.4615;1.0264;
-48.9000;0.4672;1.0514;
-48.6000;0.4591;1.0314;
-48.3000;0.4583;1.0339;
-48.0000;0.4607;1.0439;
-47.7000;0.4591;1.0289;
-47.4000;0.4607;1.0339;
-47.1000;0.4607;1.0239;
-46.8000;0.4607;1.0289;
-46.5000;0.4607;1.0264;
-46.2000;0.4607;1.0264;
-45.9000;0.4599;1.0139;
-45.6000;0.4632;1.0289;
-45.3000;0.4624;1.0214;
-45.0000;0.4615;1.0164;
-44.7000;0.4615;1.0114;
-44.4000;0.4632;1.0064;
-44.1000;0.4656;1.0114;
-43.8000;0.4640;1.0139;
-43.5000;0.4632;1.0114;
-43.2000;0.4632;1.0189;
-42.9000;0.4656;1.0214;
-42.6000;0.4640;1.0139;
-42.3000;0.4656;1.0214;
-42.0000;0.4624;1.0114;
-41.7000;0.4607;1.0189;
-41.4000;0.4640;1.0239;
-41.1000;0.4632;1.0139;
-40.8000;0.4624;1.0039;
-40.5000;0.4624;1.0039;
-40.2000;0.4648;1.0014;
-39.9000;0.4656;1.0089;
-39.6000;0.4624;1.0064;
-39.3000;0.4640;1.0164;
-39.0000;0.4656;1.0239;
-38.7000;0.4640;1.0139;
-38.4000;0.4640;1.0139;
-38.1000;0.4656;1.0114;
-37.8000;0.4656;1.0064;
-37.5000;0.4648;1.0039;
-37.2000;0.4656;0.9989;
-36.9000;0.4632;0.9889;
-36.6000;0.4640;0.9939;
-36.3000;0.4672;1.0064;
-36.0000;0.4672;1.0064;
-35.7000;0.4664;1.0089;
-35.4000;0.4672;1.0014;
-35.1000;0.4705;1.0064;
-34.8000;0.4681;0.9989;
-34.5000;0.4689;1.0014;
-34.2000;0.4697;1.0114;
-33.9000;0.4705;1.0114;
-33.6000;0.4705;1.0089;
-33.3000;0.4681;1.0014;
-33.0000;0.4713;1.0114;
-32.7000;0.4681;1.0014;
-32.4000;0.4713;1.0114;
-32.1000;0.4729;1.0214;
-31.8000;0.4762;1.0264;
-31.5000;0.4705;1.0164;
-31.2000;0.4713;1.0189;
-30.9000;0.4737;1.0164;
-30.6000;0.4705;1.0014;
-30.3000;0.4746;1.0114;
-30.0000;0.4729;1.0089;
-29.7000;0.4737;1.0039;
-29.4000;0.4737;1.0014;
-29.1000;0.4737;0.9964;
-28.8000;0.4762;0.9989;
-28.5000;0.4754;1.0039;
-28.2000;0.4794;1.0164;
-27.9000;0.4746;1.0114;
-27.6000;0.4746;1.0039;
-27.3000;0.4794;1.0164;
-27.0000;0.4746;1.0014;
-26.7000;0.4762;0.9964;
-26.4000;0.4770;1.0014;
-26.1000;0.4786;1.0039;
-25.8000;0.4770;1.0014;
-25.5000;0.4778;0.9914;
-25.2000;0.4803;1.0014;
-24.9000;0.4786;0.9964;
-24.6000;0.4770;1.0014;
-24.3000;0.4843;1.0164;
-24.0000;0.4786;1.0014;
-23.7000;0.4786;1.0014;
-23.4000;0.4786;0.9989;
-23.1000;0.4770;0.9989;
-22.8000;0.4778;1.0014;
-22.5000;0.4786;1.0014;
-22.2000;0.4794;1.0189;
-21.9000;0.4794;1.0239;
-21.6000;0.4803;1.0264;
-21.3000;0.4786;1.0239;
-21.0000;0.4811;1.0239;
-20.7000;0.4811;1.0189;
-20.4000;0.4803;1.0114;
-20.1000;0.4803;1.0164;
-19.8000;0.4827;1.0139;
-19.5000;0.4827;1.0164;
-19.2000;0.4827;1.0114;
-18.9000;0.4827;1.0064;
-18.6000;0.4827;1.0114;
-18.3000;0.4835;1.0139;
-18.0000;0.4811;1.0114;
-17.7000;0.4827;1.0114;
-17.4000;0.4819;1.0064;
-17.1000;0.4835;1.0114;
-16.8000;0.4835;1.0014;
-16.5000;0.4827;1.0014;
-16.2000;0.4835;1.0089;
-15.9000;0.4835;1.0114;
-15.6000;0.4851;1.0189;
-15.3000;0.4860;1.0164;
-15.0000;0.4835;1.0089;
-14.7000;0.4860;1.0164;
-14.4000;0.4908;1.0289;
-14.1000;0.4860;1.0214;
-13.8000;0.4860;1.0214;
-13.5000;0.4860;1.0189;
-13.2000;0.4868;1.0239;
-12.9000;0.4860;1.0239;
-12.6000;0.4860;1.0189;
-12.3000;0.4884;1.0164;
-12.0000;0.4835;1.0089;
-11.7000;0.4851;1.0164;
-11.4000;0.4851;1.0164;
-11.1000;0.4876;1.0139;
-10.8000;0.4892;1.0139;
-10.5000;0.4868;1.0139;
-10.2000;0.4876;1.0164;
-9.9000;0.4892;1.0314;
-9.6000;0.4900;1.0214;
-9.3000;0.4860;1.0064;
-9.0000;0.4892;1.0089;
-8.7000;0.4908;1.0064;
-8.4000;0.4908;1.0114;
-8.1000;0.4892;1.0114;
-7.8000;0.4917;1.0089;
-7.5000;0.4884;0.9914;
-7.2000;0.4876;0.9864;
-6.9000;0.4908;1.0014;
-6.6000;0.4900;0.9914;
-6.3000;0.4998;1.0114;
-6.0000;0.4917;0.9964;
-5.7000;0.4949;1.0039;
-5.4000;0.4917;0.9914;
-5.1000;0.4917;0.9914;
-4.8000;0.4925;0.9939;
-4.5000;0.4925;0.9964;
-4.2000;0.4941;1.0089;
-3.9000;0.4933;1.0039;
-3.6000;0.4933;1.0014;
-3.3000;0.4908;1.0039;
-3.0000;0.4949;1.0114;
-2.7000;0.4941;1.0139;
-2.4000;0.4933;1.0164;
-2.1000;0.4949;1.0314;
-1.8000;0.4957;1.0314;
-1.5000;0.4900;1.0089;
-1.2000;0.4933;1.0039;
-0.9000;0.4933;1.0064;
-0.6000;0.4949;1.0089;
-0.3000;0.4957;1.0039;
0.0000;0.4957;1.0039;
0.3000;0.5193;1.0014;
0.6000;0.5657;1.0464;
0.9000;0.6032;1.0838;
1.2000;0.6325;1.0988;
1.5000;0.6561;1.1238;
1.8000;0.6756;1.1488;
2.1000;0.6903;1.1662;
2.4000;0.7017;1.1737;
2.7000;0.7114;1.1787;
3.0000;0.7204;1.1862;
3.3000;0.7277;1.1912;
3.6000;0.7342;1.1962;
3.9000;0.7391;1.2037;
4.2000;0.7440;1.2112;
4.5000;0.7473;1.2087;
4.8000;0.7489;1.2087;
5.1000;0.7546;1.2187;
5.4000;0.7578;1.2112;
5.7000;0.7595;1.2087;
6.0000;0.7627;1.2037;
6.3000;0.7643;1.2062;
6.6000;0.7668;1.2112;
6.9000;0.7700;1.2112;
7.2000;0.7733;1.2237;
7.5000;0.7733;1.2187;
7.8000;0.7741;1.2237;
8.1000;0.7766;1.2237;
8.4000;0.7790;1.2212;
8.7000;0.7814;1.2312;
9.0000;0.7831;1.2337;
9.3000;0.7839;1.2287;
9.6000;0.7855;1.2362;
9.9000;0.7871;1.2387;
10.2000;0.7880;1.2437;
10.5000;0.7847;1.2312;
10.8000;0.7912;1.2337;
11.1000;0.7928;1.2237;
11.4000;0.7945;1.2212;
11.7000;0.7961;1.2262;
12.0000;0.7945;1.2087;
12.3000;0.7993;1.2162;
12.6000;0.8010;1.2137;
12.9000;0.8018;1.2037;
13.2000;0.8010;1.2037;
13.5000;0.8034;1.2087;
13.8000;0.8018;1.1962;
14.1000;0.8059;1.2037;
14.4000;0.8083;1.2012;
14.7000;0.8116;1.2037;
15.0000;0.8148;1.2137;
15.3000;0.8124;1.2037;
15.6000;0.8181;1.2112;
15.9000;0.8164;1.2037;
16.2000;0.8164;1.2062;
16.5000;0.8156;1.1987;
16.8000;0.8181;1.1937;
17.1000;0.8238;1.2062;
17.4000;0.8197;1.1987;
17.7000;0.8205;1.1962;
18.0000;0.8221;1.2012;
18.3000;0.8311;1.2262;
18.6000;0.8262;1.2112;
18.9000;0.8246;1.2062;
19.2000;0.8262;1.2037;
19.5000;0.8270;1.2037;
19.8000;0.8303;1.2112;
20.1000;0.8303;1.2112;
20.4000;0.8303;1.2062;
20.7000;0.8303;1.1987;
21.0000;0.8246;1.1812;
21.3000;0.8327;1.2037;
21.6000;0.8319;1.2037;
21.9000;0.8344;1.2062;
22.2000;0.8360;1.2012;
22.5000;0.8368;1.2037;
22.8000;0.8384;1.2012;
23.1000;0.8384;1.1862;
23.4000;0.8392;1.1837;
23.7000;0.8409;1.1887;
24.0000;0.8409;1.1837;
24.3000;0.8417;1.1812;
24.6000;0.8449;1.1887;
24.9000;0.8433;1.1837;
25.2000;0.8441;1.1712;
25.5000;0.8449;1.1762;
25.8000;0.8457;1.1712;
26.1000;0.8482;1.1862;
26.4000;0.8474;1.1937;
26.7000;0.8490;1.1887;
27.0000;0.8482;1.1862;
27.3000;0.8498;1.1812;
27.6000;0.8514;1.1762;
27.9000;0.8514;1.1787;
28.2000;0.8506;1.1787;
28.5000;0.8547;1.1862;
28.8000;0.8514;1.1837;
29.1000;0.8539;1.1812;
29.4000;0.8555;1.1762;
29.7000;0.8555;1.1737;
30.0000;0.8604;1.1812;
30.3000;0.8555;1.1762;
30.6000;0.8539;1.1662;
30.9000;0.8555;1.1662;
31.2000;0.8555;1.1762;
31.5000;0.8563;1.1737;
31.8000;0.8571;1.1762;
32.1000;0.8555;1.1712;
32.4000;0.8571;1.1662;
32.7000;0.8596;1.1562;
33.0000;0.8596;1.1562;
33.3000;0.8612;1.1562;
33.6000;0.8620;1.1637;
33.9000;0.8612;1.1587;
34.2000;0.8637;1.1637;
34.5000;0.8628;1.1637;
34.8000;0.8628;1.1662;
35.1000;0.8628;1.1662;
35.4000;0.8628;1.1712;
35.7000;0.8645;1.1662;
36.0000;0.8726;1.1862;
36.3000;0.8669;1.1712;
36.6000;0.8677;1.1787;
36.9000;0.8694;1.1862;
37.2000;0.8685;1.1862;
37.5000;0.8685;1.1862;
37.8000;0.8767;1.2012;
38.1000;0.8694;1.1862;
38.4000;0.8702;1.1912;
38.7000;0.8710;1.2012;
39.0000;0.8710;1.1987;
39.3000;0.8694;1.1937;
39.6000;0.8685;1.1912;
39.9000;0.8710;1.1962;
40.2000;0.8726;1.2012;
40.5000;0.8702;1.1912;
40.8000;0.8718;1.1912;
41.1000;0.8726;1.1862;
41.4000;0.8734;1.1787;
41.7000;0.8742;1.1812;
42.0000;0.8791;1.1912;
42.3000;0.8807;1.1937;
42.6000;0.8742;1.1837;
42.9000;0.8702;1.1687;
43.2000;0.8751;1.1812;
43.5000;0.8751;1.1887;
43.8000;0.8759;1.1937;
44.1000;0.8685;1.1762;
44.4000;0.8759;1.1812;
44.7000;0.8751;1.1837;
45.0000;0.8791;1.1812;
45.3000;0.8759;1.1662;
45.6000;0.8767;1.1687;
45.9000;0.8832;1.1912;
46.2000;0.8783;1.1787;
46.5000;0.8791;1.1812;
46.8000;0.8791;1.1712;
47.1000;0.8791;1.1712;
47.4000;0.8783;1.1662;
47.7000;0.8799;1.1712;
48.0000;0.8807;1.1712;
48.3000;0.8799;1.1637;
48.6000;0.8783;1.1612;
48.9000;0.8807;1.1662;
