time/ms;Fluo/V;P700 deltaI/I x10³;
-138.6000;0.4477;1.4809;
-138.3000;0.4477;1.4709;
-138.0000;0.4526;1.4809;
-137.7000;0.4469;1.4659;
-137.4000;0.4469;1.4634;
-137.1000;0.4461;1.4684;
-136.8000;0.4461;1.4734;
-136.5000;0.4453;1.4734;
-136.2000;0.4461;1.4784;
-135.9000;0.4485;1.4909;
-135.6000;0.4461;1.4809;
-135.3000;0.4453;1.4759;
-135.0000;0.4461;1.4759;
-134.7000;0.4461;1.4834;
-134.4000;0.4444;1.4809;
-134.1000;0.4469;1.4809;
-133.8000;0.4461;1.4709;
-133.5000;0.4477;1.4759;
-133.2000;0.4469;1.4734;
-132.9000;0.4461;1.4759;
-132.6000;0.4461;1.4734;
-132.3000;0.4453;1.4709;
-132.0000;0.4477;1.4784;
-131.7000;0.4477;1.4784;
-131.4000;0.4477;1.4709;
-131.1000;0.4444;1.4584;
-130.8000;0.4469;1.4609;
-130.5000;0.4469;1.4609;
-130.2000;0.4477;1.4609;
-129.9000;0.4461;1.4509;
-129.6000;0.4477;1.4584;
-129.3000;0.4469;1.4484;
-129.0000;0.4469;1.4484;
-128.7000;0.4469;1.4634;
-128.4000;0.4469;1.4634;
-128.1000;0.4493;1.4659;
-127.8000;0.4461;1.4659;
-127.5000;0.4461;1.4684;
-127.2000;0.4469;1.4734;
-126.9000;0.4477;1.4709;
-126.6000;0.4493;1.4784;
-126.3000;0.4469;1.4784;
-126.0000;0.4469;1.4909;
-125.7000;0.4477;1.4909;
-125.4000;0.4477;1.4859;
-125.1000;0.4453;1.4709;
-124.8000;0.4477;1.4709;
-124.5000;0.4485;1.4734;
-124.2000;0.4485;1.4709;
-123.9000;0.4444;1.4659;
-123.6000;0.4461;1.4809;
-123.3000;0.4436;1.4709;
-123.0000;0.4469;1.4834;
-122.7000;0.4469;1.4809;
-122.4000;0.4469;1.4809;
-122.1000;0.4485;1.4884;
-121.8000;0.4477;1.4834;
-121.5000;0.4469;1.4759;
-121.2000;0.4461;1.4759;
-120.9000;0.4469;1.4784;
-120.6000;0.4485;1.4809;
-120.3000;0.4461;1.4809;
-120.0000;0.4469;1.4809;
-119.7000;0.4477;1.4809;
-119.4000;0.4469;1.4784;
-119.1000;0.4477;1.4734;
-118.8000;0.4461;1.4659;
-118.5000;0.4469;1.4584;
-118.2000;0.4477;1.4684;
-117.9000;0.4461;1.4609;
-117.6000;0.4461;1.4584;
-117.3000;0.4461;1.4559;
-117.0000;0.4469;1.4609;
-116.7000;0.4469;1.4684;
-116.4000;0.4477;1.4659;
-116.1000;0.4469;1.4709;
-115.8000;0.4461;1.4784;
-115.5000;0.4469;1.4784;
-115.2000;0.4477;1.4734;
-114.9000;0.4469;1.4759;
-114.6000;0.4469;1.4834;
-114.3000;0.4477;1.4809;
-114.0000;0.4477;1.4684;
-113.7000;0.4453;1.4709;
-113.4000;0.4469;1.4734;
-113.1000;0.4477;1.4684;
-112.8000;0.4469;1.4709;
-112.5000;0.4453;1.4659;
-112.2000;0.4461;1.4734;
-111.9000;0.4469;1.4809;
-111.6000;0.4469;1.4859;
-111.3000;0.4453;1.4834;
-111.0000;0.4461;1.4784;
-110.7000;0.4444;1.4709;
-110.4000;0.4461;1.4759;
-110.1000;0.4477;1.4709;
-109.8000;0.4453;1.4659;
-109.5000;0.4469;1.4734;
-109.2000;0.4477;1.4834;
-108.9000;0.4453;1.4759;
-108.6000;0.4461;1.4859;
-108.3000;0.4453;1.4859;
-108.0000;0.4444;1.4784;
-107.7000;0.4469;1.4884;
-107.4000;0.4461;1.4884;
-107.1000;0.4477;1.4884;
-106.8000;0.4469;1.4834;
-106.5000;0.4477;1.4909;
-106.2000;0.4461;1.4859;
-105.9000;0.4469;1.4909;
-105.6000;0.4485;1.4984;
-105.3000;0.4510;1.5034;
-105.0000;0.4477;1.4959;
-104.7000;0.4469;1.4859;
-104.4000;0.4477;1.4834;
-104.1000;0.4510;1.4859;
-103.8000;0.4493;1.4834;
-103.5000;0.4469;1.4884;
-103.2000;0.4461;1.4784;
-102.9000;0.4485;1.4809;
-102.6000;0.4477;1.4809;
-102.3000;0.4453;1.4759;
-102.0000;0.4469;1.4834;
-101.7000;0.4461;1.4809;
-101.4000;0.4461;1.4909;
-101.1000;0.4453;1.4834;
-100.8000;0.4469;1.4984;
-100.5000;0.4477;1.4984;
-100.2000;0.4428;1.4784;
-99.9000;0.4477;1.4859;
-99.6000;0.4436;1.4759;
-99.3000;0.4453;1.4759;
-99.0000;0.4412;1.4634;
-98.7000;0.4453;1.4709;
-98.4000;0.4461;1.4759;
-98.1000;0.4542;1.4984;
-97.8000;0.4493;1.4859;
-97.5000;0.4477;1.4809;
-97.2000;0.4420;1.4634;
-96.9000;0.4436;1.4759;
-96.6000;0.4477;1.4859;
-96.3000;0.4469;1.4859;
-96.0000;0.4469;1.4859;
-95.7000;0.4461;1.4784;
-95.4000;0.4469;1.4784;
-95.1000;0.4469;1.4759;
-94.8000;0.4477;1.4834;
-94.5000;0.4477;1.4759;
-94.2000;0.4485;1.4734;
-93.9000;0.4485;1.4759;
-93.6000;0.4477;1.4784;
-93.3000;0.4453;1.4759;
-93.0000;0.4485;1.4909;
-92.7000;0.4485;1.4834;
-92.4000;0.4469;1.4859;
-92.1000;0.4412;1.4784;
-91.8000;0.4453;1.4859;
-91.5000;0.4469;1.4859;
-91.2000;0.4485;1.4909;
-90.9000;0.4444;1.4734;
-90.6000;0.4501;1.4859;
-90.3000;0.4469;1.4759;
-90.0000;0.4534;1.5009;
-89.7000;0.4477;1.4759;
-89.4000;0.4469;1.4809;
-89.1000;0.4477;1.4884;
-88.8000;0.4477;1.4909;
-88.5000;0.4477;1.4859;
-88.2000;0.4477;1.4809;
-87.9000;0.4477;1.4759;
-87.6000;0.4469;1.4784;
-87.3000;0.4477;1.4784;
-87.0000;0.4477;1.4759;
-86.7000;0.4453;1.4709;
-86.4000;0.4469;1.4809;
-86.1000;0.4493;1.4909;
-85.8000;0.4469;1.4909;
-85.5000;0.4444;1.4759;
-85.2000;0.4477;1.4809;
-84.9000;0.4469;1.4809;
-84.6000;0.4485;1.4834;
-84.3000;0.4518;1.4959;
-84.0000;0.4453;1.4859;
-83.7000;0.4469;1.4909;
-83.4000;0.4469;1.4834;
-83.1000;0.4469;1.4859;
-82.8000;0.4461;1.4809;
-82.5000;0.4461;1.4834;
-82.2000;0.4469;1.4859;
-81.9000;0.4469;1.4859;
-81.6000;0.4428;1.4709;
-81.3000;0.4461;1.4734;
-81.0000;0.4453;1.4709;
-80.7000;0.4453;1.4759;
-80.4000;0.4477;1.4834;
-80.1000;0.4428;1.4734;
-79.8000;0.4420;1.4609;
-79.5000;0.4469;1.4809;
-79.2000;0.4453;1.4784;
-78.9000;0.4469;1.4834;
-78.6000;0.4469;1.4859;
-78.3000;0.4469;1.4834;
-78.0000;0.4469;1.4809;
-77.7000;0.4461;1.4759;
-77.4000;0.4477;1.4759;
-77.1000;0.4404;1.4509;
-76.8000;0.4387;1.4484;
-76.5000;0.4453;1.4609;
-76.2000;0.4404;1.4484;
-75.9000;0.4461;1.4584;
-75.6000;0.4453;1.4584;
-75.3000;0.4461;1.4634;
-75.0000;0.4477;1.4559;
-74.7000;0.4477;1.4609;
-74.4000;0.4485;1.4609;
-74.1000;0.4477;1.4634;
-73.8000;0.4461;1.4609;
-73.5000;0.4477;1.4584;
-73.2000;0.4485;1.4609;
-72.9000;0.4477;1.4584;
-72.6000;0.4461;1.4734;
-72.3000;0.4461;1.4809;
-72.0000;0.4485;1.4784;
-71.7000;0.4477;1.4809;
-71.4000;0.4453;1.4759;
-71.1000;0.4493;1.4884;
-70.8000;0.4485;1.4884;
-70.5000;0.4510;1.4959;
-70.2000;0.4461;1.4834;
-69.9000;0.4469;1.4809;
-69.6000;0.4485;1.4784;
-69.3000;0.4469;1.4684;
-69.0000;0.4501;1.4684;
-68.7000;0.4469;1.4609;
-68.4000;0.4477;1.4759;
-68.1000;0.4485;1.4734;
-67.8000;0.4461;1.4709;
-67.5000;0.4469;1.4659;
-67.2000;0.4469;1.4609;
-66.9000;0.4461;1.4659;
-66.6000;0.4469;1.4684;
-66.3000;0.4469;1.4684;
-66.0000;0.4469;1.4584;
-65.7000;0.4436;1.4484;
-65.4000;0.4420;1.4534;
-65.1000;0.4461;1.4634;
-64.8000;0.4469;1.4634;
-64.5000;0.4469;1.4634;
-64.2000;0.4485;1.4609;
-63.9000;0.4461;1.4509;
-63.6000;0.4469;1.4559;
-63.3000;0.4453;1.4484;
-63.0000;0.4477;1.4584;
-62.7000;0.4469;1.4559;
-62.4000;0.4477;1.4659;
-62.1000;0.4485;1.4684;
-61.8000;0.4477;1.4634;
-61.5000;0.4477;1.4634;
-61.2000;0.4461;1.4684;
-60.9000;0.4444;1.4684;
-60.6000;0.4453;1.4759;
-60.3000;0.4436;1.4709;
-60.0000;0.4461;1.4709;
-59.7000;0.4453;1.4709;
-59.4000;0.4469;1.4659;
-59.1000;0.4469;1.4659;
-58.8000;0.4453;1.4634;
-58.5000;0.4461;1.4584;
-58.2000;0.4469;1.4559;
-57.9000;0.4396;1.4434;
-57.6000;0.4469;1.4609;
-57.3000;0.4469;1.4584;
-57.0000;0.4477;1.4659;
-56.7000;0.4469;1.4684;
-56.4000;0.4453;1.4634;
-56.1000;0.4444;1.4734;
-55.8000;0.4461;1.4809;
-55.5000;0.4461;1.4759;
-55.2000;0.4412;1.4684;
-54.9000;0.4542;1.5009;
-54.6000;0.4469;1.4784;
-54.3000;0.4469;1.4709;
-54.0000;0.4469;1.4759;
-53.7000;0.4453;1.4759;
-53.4000;0.4477;1.4834;
-53.1000;0.4485;1.4959;
-52.8000;0.4477;1.4834;
-52.5000;0.4453;1.4709;
-52.2000;0.4461;1.4759;
-51.9000;0.4469;1.4834;
-51.6000;0.4469;1.4934;
-51.3000;0.4453;1.4734;
-51.0000;0.4469;1.4784;
-50.7000;0.4428;1.4684;
-50.4000;0.4477;1.4709;
-50.1000;0.4477;1.4684;
-49.8000;0.4469;1.4609;
-49.5000;0.4469;1.4609;
-49.2000;0.4469;1.4559;
-48.9000;0.4485;1.4634;
-48.6000;0.4444;1.4609;
-48.3000;0.4477;1.4659;
-48.0000;0.4477;1.4759;
-47.7000;0.4510;1.4784;
-47.4000;0.4485;1.4709;
-47.1000;0.4453;1.4559;
-46.8000;0.4485;1.4584;
-46.5000;0.4501;1.4684;
-46.2000;0.4461;1.4634;
-45.9000;0.4461;1.4659;
-45.6000;0.4477;1.4684;
-45.3000;0.4493;1.4684;
-45.0000;0.4510;1.4659;
-44.7000;0.4469;1.4484;
-44.4000;0.4493;1.4534;
-44.1000;0.4477;1.4559;
-43.8000;0.4477;1.4609;
-43.5000;0.4453;1.4559;
-43.2000;0.4469;1.4534;
-42.9000;0.4453;1.4509;
-42.6000;0.4526;1.4759;
-42.3000;0.4453;1.4609;
-42.0000;0.4461;1.4609;
-41.7000;0.4477;1.4634;
-41.4000;0.4469;1.4609;
-41.1000;0.4526;1.4834;
-40.8000;0.4453;1.4709;
-40.5000;0.4477;1.4734;
-40.2000;0.4518;1.4809;
-39.9000;0.4477;1.4709;
-39.6000;0.4469;1.4684;
-39.3000;0.4461;1.4734;
-39.0000;0.4493;1.4859;
-38.7000;0.4469;1.4809;
-38.4000;0.4453;1.4859;
-38.1000;0.4461;1.4834;
-37.8000;0.4477;1.4859;
-37.5000;0.4461;1.4884;
-37.2000;0.4485;1.4959;
-36.9000;0.4485;1.4884;
-36.6000;0.4461;1.4859;
-36.3000;0.4542;1.5009;
-36.0000;0.4469;1.4859;
-35.7000;0.4469;1.4809;
-35.4000;0.4485;1.4834;
-35.1000;0.4469;1.4809;
-34.8000;0.4461;1.4809;
-34.5000;0.4469;1.4684;
-34.2000;0.4469;1.4759;
-33.9000;0.4477;1.4684;
-33.6000;0.4469;1.4609;
-33.3000;0.4477;1.4634;
-33.0000;0.4436;1.4509;
-32.7000;0.4461;1.4559;
-32.4000;0.4469;1.4584;
-32.1000;0.4396;1.4334;
-31.8000;0.4453;1.4434;
-31.5000;0.4461;1.4584;
-31.2000;0.4453;1.4509;
-30.9000;0.4469;1.4534;
-30.6000;0.4453;1.4609;
-30.3000;0.4453;1.4559;
-30.0000;0.4526;1.4834;
-29.7000;0.4461;1.4659;
-29.4000;0.4453;1.4759;
-29.1000;0.4453;1.4834;
-28.8000;0.4461;1.4909;
-28.5000;0.4461;1.4809;
-28.2000;0.4444;1.4759;
-27.9000;0.4379;1.4609;
-27.6000;0.4461;1.4809;
-27.3000;0.4469;1.4809;
-27.0000;0.4477;1.4784;
-26.7000;0.4477;1.4809;
-26.4000;0.4469;1.4759;
-26.1000;0.4477;1.4809;
-25.8000;0.4477;1.4709;
-25.5000;0.4477;1.4759;
-25.2000;0.4461;1.4809;
-24.9000;0.4518;1.5034;
-24.6000;0.4461;1.4909;
-24.3000;0.4461;1.4934;
-24.0000;0.4477;1.5009;
-23.7000;0.4420;1.4834;
-23.4000;0.4477;1.4984;
-23.1000;0.4469;1.4934;
-22.8000;0.4469;1.4959;
-22.5000;0.4469;1.4984;
-22.2000;0.4501;1.5059;
-21.9000;0.4453;1.4884;
-21.6000;0.4461;1.4959;
-21.3000;0.4453;1.5059;
-21.0000;0.4469;1.4959;
-20.7000;0.4428;1.4809;
-20.4000;0.4453;1.4834;
-20.1000;0.4469;1.4859;
-19.8000;0.4444;1.4859;
-19.5000;0.4444;1.4859;
-19.2000;0.4444;1.4884;
-18.9000;0.4461;1.4909;
-18.6000;0.4444;1.4909;
-18.3000;0.4420;1.4859;
-18.0000;0.4436;1.4959;
-17.7000;0.4444;1.4934;
-17.4000;0.4461;1.4959;
-17.1000;0.4469;1.4984;
-16.8000;0.4428;1.4934;
-16.5000;0.4477;1.5034;
-16.2000;0.4477;1.5009;
-15.9000;0.4485;1.5034;
-15.6000;0.4477;1.5109;
-15.3000;0.4453;1.4959;
-15.0000;0.4477;1.5034;
-14.7000;0.4469;1.5059;
-14.4000;0.4461;1.4959;
-14.1000;0.4461;1.5059;
-13.8000;0.4469;1.5159;
-13.5000;0.4444;1.5084;
-13.2000;0.4461;1.5109;
-12.9000;0.4436;1.4984;
-12.6000;0.4469;1.5084;
-12.3000;0.4453;1.5009;
-12.0000;0.4477;1.5109;
-11.7000;0.4510;1.5184;
-11.4000;0.4461;1.5059;
-11.1000;0.4453;1.5059;
-10.8000;0.4501;1.5209;
-10.5000;0.4461;1.5159;
-10.2000;0.4461;1.5134;
-9.9000;0.4461;1.5059;
-9.6000;0.4469;1.5059;
-9.3000;0.4461;1.4984;
-9.0000;0.4453;1.5009;
-8.7000;0.4477;1.5034;
-8.4000;0.4477;1.4959;
-8.1000;0.4493;1.5034;
-7.8000;0.4461;1.4984;
-7.5000;0.4461;1.5009;
-7.2000;0.4444;1.4984;
-6.9000;0.4469;1.5059;
-6.6000;0.4453;1.5059;
-6.3000;0.4550;1.5258;
-6.0000;0.4485;1.5084;
-5.7000;0.4469;1.5084;
-5.4000;0.4477;1.5059;
-5.1000;0.4444;1.4959;
-4.8000;0.4453;1.4934;
-4.5000;0.4461;1.5009;
-4.2000;0.4469;1.5084;
-3.9000;0.4469;1.5059;
-3.6000;0.4453;1.5034;
-3.3000;0.4469;1.5059;
-3.0000;0.4469;1.5059;
-2.7000;0.4477;1.5009;
-2.4000;0.4469;1.5034;
-2.1000;0.4461;1.5034;
-1.8000;0.4469;1.4959;
-1.5000;0.4461;1.4909;
-1.2000;0.4485;1.4984;
-0.9000;0.4469;1.5034;
-0.6000;0.4485;1.5084;
-0.3000;0.4493;1.5059;
0.0000;0.4493;1.5059;
0.3000;0.4640;1.4759;
0.6000;0.4917;1.5084;
0.9000;0.5112;1.5408;
1.2000;0.5315;1.5783;
1.5000;0.5421;1.6058;
1.8000;0.5527;1.6332;
2.1000;0.5617;1.6582;
2.4000;0.5674;1.6757;
2.7000;0.5714;1.6907;
3.0000;0.5747;1.6882;
3.3000;0.5861;1.7156;
3.6000;0.5853;1.7106;
3.9000;0.5869;1.7156;
4.2000;0.5902;1.7156;
4.5000;0.5934;1.7181;
4.8000;0.5958;1.7231;
5.1000;0.5983;1.7281;
5.4000;0.5983;1.7306;
5.7000;0.6032;1.7406;
6.0000;0.6040;1.7481;
6.3000;0.6105;1.7606;
6.6000;0.6064;1.7556;
6.9000;0.6129;1.7656;
7.2000;0.6113;1.7506;
7.5000;0.6072;1.7306;
7.8000;0.6146;1.7331;
8.1000;0.6195;1.7406;
8.4000;0.6186;1.7381;
8.7000;0.6260;1.7506;
9.0000;0.6186;1.7431;
9.3000;0.6211;1.7506;
9.6000;0.6235;1.7581;
9.9000;0.6227;1.7556;
10.2000;0.6243;1.7456;
10.5000;0.6211;1.7331;
10.8000;0.6317;1.7606;
11.1000;0.6292;1.7506;
11.4000;0.6300;1.7456;
11.7000;0.6317;1.7331;
12.0000;0.6325;1.7356;
12.3000;0.6333;1.7306;
12.6000;0.6292;1.7181;
12.9000;0.6357;1.7356;
13.2000;0.6365;1.7381;
13.5000;0.6406;1.7431;
13.8000;0.6374;1.7381;
14.1000;0.6398;1.7356;
14.4000;0.6414;1.7381;
14.7000;0.6455;1.7381;
15.0000;0.6447;1.7306;
15.3000;0.6431;1.7306;
15.6000;0.6447;1.7406;
15.9000;0.6398;1.7281;
16.2000;0.6471;1.7481;
16.5000;0.6488;1.7431;
16.8000;0.6496;1.7406;
17.1000;0.6512;1.7406;
17.4000;0.6528;1.7431;
17.7000;0.6536;1.7531;
18.0000;0.6496;1.7556;
18.3000;0.6536;1.7631;
18.6000;0.6536;1.7581;
18.9000;0.6536;1.7531;
19.2000;0.6569;1.7581;
19.5000;0.6577;1.7506;
19.8000;0.6585;1.7581;
20.1000;0.6593;1.7556;
20.4000;0.6585;1.7556;
20.7000;0.6593;1.7531;
21.0000;0.6593;1.7556;
21.3000;0.6610;1.7606;
21.6000;0.6618;1.7631;
21.9000;0.6618;1.7581;
22.2000;0.6585;1.7481;
22.5000;0.6626;1.7456;
22.8000;0.6667;1.7431;
23.1000;0.6650;1.7356;
23.4000;0.6659;1.7331;
23.7000;0.6659;1.7381;
24.0000;0.6642;1.7281;
24.3000;0.6675;1.7256;
24.6000;0.6675;1.7381;
24.9000;0.6618;1.7306;
25.2000;0.6683;1.7456;
25.5000;0.6699;1.7431;
25.8000;0.6691;1.7506;
26.1000;0.6772;1.7731;
26.4000;0.6707;1.7606;
26.7000;0.6740;1.7631;
27.0000;0.6716;1.7606;
27.3000;0.6724;1.7606;
27.6000;0.6683;1.7456;
27.9000;0.6732;1.7506;
28.2000;0.6732;1.7456;
28.5000;0.6683;1.7306;
28.8000;0.6724;1.7481;
29.1000;0.6707;1.7381;
29.4000;0.6748;1.7406;
29.7000;0.6724;1.7356;
30.0000;0.6781;1.7581;
30.3000;0.6748;1.7531;
30.6000;0.6772;1.7581;
30.9000;0.6756;1.7506;
31.2000;0.6724;1.7381;
31.5000;0.6764;1.7431;
31.8000;0.6797;1.7381;
32.1000;0.6772;1.7281;
32.4000;0.6772;1.7256;
32.7000;0.6756;1.7081;
33.0000;0.6813;1.7206;
33.3000;0.6797;1.7206;
33.6000;0.6838;1.7181;
33.9000;0.6813;1.7032;
34.2000;0.6838;1.7032;
34.5000;0.6829;1.7081;
34.8000;0.6805;1.7106;
35.1000;0.6829;1.7131;
35.4000;0.6903;1.7281;
35.7000;0.6838;1.7131;
36.0000;0.6821;1.7131;
36.3000;0.6846;1.7156;
36.6000;0.6805;1.7131;
36.9000;0.6797;1.7057;
37.2000;0.6829;1.7081;
37.5000;0.6805;1.7007;
37.8000;0.6870;1.7106;
38.1000;0.6895;1.7131;
38.4000;0.6846;1.6957;
38.7000;0.6886;1.7131;
39.0000;0.6870;1.7106;
39.3000;0.6886;1.7131;
39.6000;0.6886;1.7106;
39.9000;0.6878;1.7106;
40.2000;0.6878;1.7131;
40.5000;0.6878;1.7156;
40.8000;0.6854;1.7181;
41.1000;0.6886;1.7156;
41.4000;0.6878;1.7081;
41.7000;0.6903;1.7081;
42.0000;0.6886;1.7057;
42.3000;0.6878;1.7007;
42.6000;0.6878;1.7007;
42.9000;0.6862;1.6982;
43.2000;0.6895;1.7057;
43.5000;0.6895;1.7007;
43.8000;0.6911;1.6982;
44.1000;0.6911;1.6982;
44.4000;0.6911;1.6957;
44.7000;0.6911;1.6982;
45.0000;0.6886;1.6957;
45.3000;0.6919;1.7131;
45.6000;0.6935;1.7106;
45.9000;0.6911;1.7032;
46.2000;0.6927;1.7032;
46.5000;0.6943;1.7106;
46.8000;0.6927;1.7007;
47.1000;0.6927;1.7032;
47.4000;0.6935;1.7057;
47.7000;0.6935;1.7081;
48.0000;0.6943;1.7131;
48.3000;0.6952;1.7181;
48.6000;0.6935;1.7231;
48.9000;0.7009;1.7381;
