time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6732;1.7981;
49.5000;0.6699;1.7806;
49.8000;0.6772;1.8005;
50.1000;0.6748;1.7981;
50.4000;0.6740;1.7931;
50.7000;0.6691;1.7881;
51.0000;0.6740;1.7931;
51.3000;0.6781;1.7981;
51.6000;0.6756;1.7931;
51.9000;0.6781;1.7956;
52.2000;0.6764;1.7831;
52.5000;0.6732;1.7781;
52.8000;0.6756;1.7806;
53.1000;0.6781;1.7731;
53.4000;0.6764;1.7731;
53.7000;0.6781;1.7731;
54.0000;0.6821;1.7856;
54.3000;0.6764;1.7706;
54.6000;0.6764;1.7706;
54.9000;0.6781;1.7681;
55.2000;0.6772;1.7656;
55.5000;0.6764;1.7631;
55.8000;0.6781;1.7606;
56.1000;0.6789;1.7606;
56.4000;0.6781;1.7656;
56.7000;0.6789;1.7731;
57.0000;0.6772;1.7656;
57.3000;0.6764;1.7656;
57.6000;0.6805;1.7781;
57.9000;0.6756;1.7756;
58.2000;0.6764;1.7806;
58.5000;0.6764;1.7731;
58.8000;0.6764;1.7706;
59.1000;0.6748;1.7631;
59.4000;0.6789;1.7706;
59.7000;0.6789;1.7831;
60.0000;0.6789;1.7731;
60.3000;0.6764;1.7706;
60.6000;0.6772;1.7681;
60.9000;0.6772;1.7656;
61.2000;0.6772;1.7806;
61.5000;0.6789;1.7831;
61.8000;0.6821;1.7856;
62.1000;0.6772;1.7706;
62.4000;0.6781;1.7756;
62.7000;0.6789;1.7806;
63.0000;0.6805;1.7856;
63.3000;0.6789;1.7806;
63.6000;0.6772;1.7756;
63.9000;0.6805;1.7681;
64.2000;0.6805;1.7656;
64.5000;0.6805;1.7506;
64.8000;0.6797;1.7506;
65.1000;0.6805;1.7431;
65.4000;0.6805;1.7481;
65.7000;0.6805;1.7506;
66.0000;0.6797;1.7506;
66.3000;0.6797;1.7556;
66.6000;0.6805;1.7556;
66.9000;0.6781;1.7506;
67.2000;0.6781;1.7556;
67.5000;0.6797;1.7631;
67.8000;0.6797;1.7606;
68.1000;0.6805;1.7606;
68.4000;0.6821;1.7606;
68.7000;0.6797;1.7556;
69.0000;0.6764;1.7456;
69.3000;0.6805;1.7556;
69.6000;0.6805;1.7606;
69.9000;0.6781;1.7531;
70.2000;0.6805;1.7581;
70.5000;0.6838;1.7656;
70.8000;0.6797;1.7531;
71.1000;0.6789;1.7506;
71.4000;0.6797;1.7606;
71.7000;0.6821;1.7631;
72.0000;0.6797;1.7581;
72.3000;0.6805;1.7581;
72.6000;0.6813;1.7656;
72.9000;0.6805;1.7681;
73.2000;0.6797;1.7706;
73.5000;0.6797;1.7756;
73.8000;0.6813;1.7781;
74.1000;0.6813;1.7756;
74.4000;0.6813;1.7756;
74.7000;0.6854;1.7731;
75.0000;0.6813;1.7581;
75.3000;0.6829;1.7656;
75.6000;0.6821;1.7556;
75.9000;0.6813;1.7456;
76.2000;0.6821;1.7431;
76.5000;0.6805;1.7481;
76.8000;0.6838;1.7606;
77.1000;0.6821;1.7631;
77.4000;0.6846;1.7756;
77.7000;0.6838;1.7706;
78.0000;0.6854;1.7731;
78.3000;0.6854;1.7706;
78.6000;0.6838;1.7756;
78.9000;0.6829;1.7731;
79.2000;0.6789;1.7631;
79.5000;0.6838;1.7681;
79.8000;0.6838;1.7631;
80.1000;0.6838;1.7581;
80.4000;0.6838;1.7606;
80.7000;0.6838;1.7681;
81.0000;0.6838;1.7656;
81.3000;0.6838;1.7681;
81.6000;0.6846;1.7731;
81.9000;0.6821;1.7656;
82.2000;0.6846;1.7706;
82.5000;0.6821;1.7681;
82.8000;0.6854;1.7756;
83.1000;0.6895;1.7756;
83.4000;0.6805;1.7481;
83.7000;0.6821;1.7531;
84.0000;0.6829;1.7581;
84.3000;0.6813;1.7556;
84.6000;0.6797;1.7606;
84.9000;0.6829;1.7631;
85.2000;0.6829;1.7606;
85.5000;0.6829;1.7581;
85.8000;0.6895;1.7756;
86.1000;0.6838;1.7506;
86.4000;0.6838;1.7581;
86.7000;0.6838;1.7531;
87.0000;0.6854;1.7556;
87.3000;0.6838;1.7456;
87.6000;0.6838;1.7506;
87.9000;0.6838;1.7581;
88.2000;0.6846;1.7481;
88.5000;0.6846;1.7531;
88.8000;0.6903;1.7681;
89.1000;0.6846;1.7631;
89.4000;0.6838;1.7656;
89.7000;0.6829;1.7631;
90.0000;0.6854;1.7631;
90.3000;0.6870;1.7681;
90.6000;0.6854;1.7706;
90.9000;0.6854;1.7606;
91.2000;0.6927;1.7806;
91.5000;0.6846;1.7656;
91.8000;0.6838;1.7606;
92.1000;0.6829;1.7581;
92.4000;0.6846;1.7556;
92.7000;0.6838;1.7581;
93.0000;0.6838;1.7656;
93.3000;0.6846;1.7606;
93.6000;0.6846;1.7631;
93.9000;0.6862;1.7656;
94.2000;0.6895;1.7756;
94.5000;0.6846;1.7681;
94.8000;0.6870;1.7706;
95.1000;0.6838;1.7631;
95.4000;0.6838;1.7606;
95.7000;0.6821;1.7431;
96.0000;0.6854;1.7556;
96.3000;0.6829;1.7506;
96.6000;0.6829;1.7556;
96.9000;0.6854;1.7606;
97.2000;0.6846;1.7581;
97.5000;0.6846;1.7556;
97.8000;0.6854;1.7506;
98.1000;0.6854;1.7506;
98.4000;0.6854;1.7631;
98.7000;0.6862;1.7681;
99.0000;0.6854;1.7681;
99.3000;0.6862;1.7706;
99.6000;0.6862;1.7756;
99.9000;0.6870;1.7706;
100.2000;0.6886;1.7681;
100.5000;0.6870;1.7706;
100.8000;0.6862;1.7681;
101.1000;0.6870;1.7706;
101.4000;0.6870;1.7731;
101.7000;0.6862;1.7681;
102.0000;0.6862;1.7631;
102.3000;0.6862;1.7681;
102.6000;0.6862;1.7681;
102.9000;0.6878;1.7656;
103.2000;0.6870;1.7731;
103.5000;0.6870;1.7656;
103.8000;0.6862;1.7731;
104.1000;0.6870;1.7731;
104.4000;0.6870;1.7606;
104.7000;0.6870;1.7606;
105.0000;0.6870;1.7531;
105.3000;0.6854;1.7506;
105.6000;0.6854;1.7556;
105.9000;0.6870;1.7481;
106.2000;0.6854;1.7481;
106.5000;0.6854;1.7456;
106.8000;0.6886;1.7631;
107.1000;0.6838;1.7556;
107.4000;0.6862;1.7581;
107.7000;0.6862;1.7556;
108.0000;0.6846;1.7581;
108.3000;0.6838;1.7556;
108.6000;0.6846;1.7506;
108.9000;0.6854;1.7581;
109.2000;0.6854;1.7556;
109.5000;0.6854;1.7581;
109.8000;0.6895;1.7656;
110.1000;0.6878;1.7731;
110.4000;0.6862;1.7706;
110.7000;0.6870;1.7606;
111.0000;0.6886;1.7656;
111.3000;0.6886;1.7581;
111.6000;0.6870;1.7431;
111.9000;0.6886;1.7506;
112.2000;0.6862;1.7506;
112.5000;0.6870;1.7506;
112.8000;0.6935;1.7731;
113.1000;0.6886;1.7656;
113.4000;0.6870;1.7606;
113.7000;0.6870;1.7656;
114.0000;0.6895;1.7806;
114.3000;0.6895;1.7731;
114.6000;0.6886;1.7631;
114.9000;0.6878;1.7606;
115.2000;0.6838;1.7506;
115.5000;0.6870;1.7606;
115.8000;0.6878;1.7506;
116.1000;0.6886;1.7531;
116.4000;0.6854;1.7356;
116.7000;0.6878;1.7506;
117.0000;0.6878;1.7506;
117.3000;0.6878;1.7556;
117.6000;0.6878;1.7531;
117.9000;0.6878;1.7506;
118.2000;0.6886;1.7581;
118.5000;0.6854;1.7456;
118.8000;0.6886;1.7506;
119.1000;0.6870;1.7406;
119.4000;0.6886;1.7406;
119.7000;0.6862;1.7281;
120.0000;0.6878;1.7331;
120.3000;0.6870;1.7456;
120.6000;0.6878;1.7481;
120.9000;0.6870;1.7456;
121.2000;0.6886;1.7406;
121.5000;0.6870;1.7406;
121.8000;0.6911;1.7481;
122.1000;0.6870;1.7356;
122.4000;0.6886;1.7381;
122.7000;0.6886;1.7381;
123.0000;0.6886;1.7356;
123.3000;0.6862;1.7331;
123.6000;0.6878;1.7381;
123.9000;0.6878;1.7381;
124.2000;0.6895;1.7431;
124.5000;0.6878;1.7356;
124.8000;0.6886;1.7456;
125.1000;0.6903;1.7531;
125.4000;0.6895;1.7456;
125.7000;0.6886;1.7456;
126.0000;0.6878;1.7481;
126.3000;0.6886;1.7556;
126.6000;0.6895;1.7606;
126.9000;0.6895;1.7631;
127.2000;0.6903;1.7606;
127.5000;0.6886;1.7531;
127.8000;0.6903;1.7606;
128.1000;0.6870;1.7706;
128.4000;0.6862;1.7806;
128.7000;0.6870;1.7856;
129.0000;0.6870;1.7806;
129.3000;0.6862;1.7606;
129.6000;0.6878;1.7531;
129.9000;0.6870;1.7556;
130.2000;0.6854;1.7581;
130.5000;0.6886;1.7631;
130.8000;0.6903;1.7681;
131.1000;0.6870;1.7706;
131.4000;0.6895;1.7706;
131.7000;0.6878;1.7706;
132.0000;0.6870;1.7631;
132.3000;0.6878;1.7606;
132.6000;0.6886;1.7506;
132.9000;0.6911;1.7531;
133.2000;0.6862;1.7456;
133.5000;0.6886;1.7531;
133.8000;0.6854;1.7306;
134.1000;0.6895;1.7456;
134.4000;0.6870;1.7456;
134.7000;0.6886;1.7406;
135.0000;0.6886;1.7456;
135.3000;0.6903;1.7481;
135.6000;0.6903;1.7556;
135.9000;0.6903;1.7531;
136.2000;0.6886;1.7481;
136.5000;0.6895;1.7456;
136.8000;0.6870;1.7456;
137.1000;0.6927;1.7631;
137.4000;0.6886;1.7656;
137.7000;0.6878;1.7731;
138.0000;0.6870;1.7706;
138.3000;0.6903;1.7656;
138.6000;0.6878;1.7656;
138.9000;0.6838;1.7506;
139.2000;0.6903;1.7656;
139.5000;0.6911;1.7731;
139.8000;0.6927;1.7756;
140.1000;0.6870;1.7531;
140.4000;0.6829;1.7431;
140.7000;0.6895;1.7581;
141.0000;0.6886;1.7531;
141.3000;0.6935;1.7656;
141.6000;0.6886;1.7581;
141.9000;0.6903;1.7581;
142.2000;0.6919;1.7531;
142.5000;0.6862;1.7456;
142.8000;0.6903;1.7506;
143.1000;0.6854;1.7406;
143.4000;0.6886;1.7531;
143.7000;0.6870;1.7556;
144.0000;0.6862;1.7531;
144.3000;0.6895;1.7531;
144.6000;0.6895;1.7631;
144.9000;0.6870;1.7631;
145.2000;0.6886;1.7731;
145.5000;0.6903;1.7756;
145.8000;0.6903;1.7781;
146.1000;0.6903;1.7681;
146.4000;0.6903;1.7756;
146.7000;0.6903;1.7806;
147.0000;0.6903;1.7831;
147.3000;0.6911;1.7906;
147.6000;0.6895;1.7856;
147.9000;0.6846;1.7681;
148.2000;0.6903;1.7856;
148.5000;0.6886;1.7906;
148.8000;0.6878;1.7831;
149.1000;0.6886;1.7731;
149.4000;0.6903;1.7831;
149.7000;0.6886;1.7806;
150.0000;0.6886;1.7756;
150.3000;0.6903;1.7806;
150.6000;0.6878;1.7756;
150.9000;0.6911;1.7806;
151.2000;0.6911;1.7806;
151.5000;0.6903;1.7706;
151.8000;0.6878;1.7606;
152.1000;0.6903;1.7606;
152.4000;0.6895;1.7581;
152.7000;0.6895;1.7581;
153.0000;0.6911;1.7581;
153.3000;0.6903;1.7606;
153.6000;0.6895;1.7631;
153.9000;0.6886;1.7681;
154.2000;0.6813;1.7481;
154.5000;0.6895;1.7531;
154.8000;0.6935;1.7656;
155.1000;0.6886;1.7456;
155.4000;0.6870;1.7456;
155.7000;0.6886;1.7606;
156.0000;0.6886;1.7656;
156.3000;0.6854;1.7556;
156.6000;0.6886;1.7581;
156.9000;0.6895;1.7581;
157.2000;0.6935;1.7681;
157.5000;0.6895;1.7656;
157.8000;0.6911;1.7581;
158.1000;0.6886;1.7456;
158.4000;0.6878;1.7556;
158.7000;0.6886;1.7656;
159.0000;0.6895;1.7631;
159.3000;0.6878;1.7606;
159.6000;0.6903;1.7656;
159.9000;0.6903;1.7606;
160.2000;0.6878;1.7556;
160.5000;0.6895;1.7606;
160.8000;0.6919;1.7706;
161.1000;0.6878;1.7506;
161.4000;0.6960;1.7631;
161.7000;0.6886;1.7481;
162.0000;0.6878;1.7481;
162.3000;0.6927;1.7631;
162.6000;0.6895;1.7506;
162.9000;0.6911;1.7506;
163.2000;0.6886;1.7481;
163.5000;0.6895;1.7481;
163.8000;0.6895;1.7456;
164.1000;0.6870;1.7406;
164.4000;0.6886;1.7481;
164.7000;0.6886;1.7606;
165.0000;0.6886;1.7606;
165.3000;0.6895;1.7606;
165.6000;0.6927;1.7681;
165.9000;0.6911;1.7706;
166.2000;0.6886;1.7606;
166.5000;0.6862;1.7556;
166.8000;0.6886;1.7631;
167.1000;0.6870;1.7581;
167.4000;0.6935;1.7706;
167.7000;0.6895;1.7581;
168.0000;0.6903;1.7506;
168.3000;0.6895;1.7456;
168.6000;0.6911;1.7506;
168.9000;0.6903;1.7481;
169.2000;0.6886;1.7431;
169.5000;0.6878;1.7381;
169.8000;0.6895;1.7431;
170.1000;0.6870;1.7381;
170.4000;0.6886;1.7431;
170.7000;0.6886;1.7456;
171.0000;0.6886;1.7481;
171.3000;0.6919;1.7531;
171.6000;0.6911;1.7456;
171.9000;0.6935;1.7531;
172.2000;0.6870;1.7456;
172.5000;0.6911;1.7506;
172.8000;0.6903;1.7556;
173.1000;0.6919;1.7506;
173.4000;0.6886;1.7431;
173.7000;0.6903;1.7406;
174.0000;0.6911;1.7431;
174.3000;0.6895;1.7381;
174.6000;0.6895;1.7431;
174.9000;0.6895;1.7431;
175.2000;0.6895;1.7456;
175.5000;0.6886;1.7381;
175.8000;0.6895;1.7331;
176.1000;0.6895;1.7431;
176.4000;0.6903;1.7456;
176.7000;0.6886;1.7406;
177.0000;0.6878;1.7431;
177.3000;0.6935;1.7556;
177.6000;0.6911;1.7506;
177.9000;0.6886;1.7481;
178.2000;0.6895;1.7531;
178.5000;0.6903;1.7606;
178.8000;0.6829;1.7456;
179.1000;0.6886;1.7656;
179.4000;0.6886;1.7556;
179.7000;0.6886;1.7531;
180.0000;0.6886;1.7581;
180.3000;0.6903;1.7581;
180.6000;0.6870;1.7606;
180.9000;0.6895;1.7556;
181.2000;0.6886;1.7531;
181.5000;0.6903;1.7681;
181.8000;0.6895;1.7606;
182.1000;0.6903;1.7581;
182.4000;0.6895;1.7681;
182.7000;0.6911;1.7756;
183.0000;0.6895;1.7631;
183.3000;0.6903;1.7706;
183.6000;0.6895;1.7731;
183.9000;0.6911;1.7831;
184.2000;0.6919;1.7781;
184.5000;0.6878;1.7656;
184.8000;0.6911;1.7631;
185.1000;0.6903;1.7606;
185.4000;0.6903;1.7631;
185.7000;0.6886;1.7556;
186.0000;0.6886;1.7381;
186.3000;0.6878;1.7331;
186.6000;0.6911;1.7456;
186.9000;0.6886;1.7356;
187.2000;0.6903;1.7406;
187.5000;0.6895;1.7406;
187.8000;0.6886;1.7406;
188.1000;0.6903;1.7506;
188.4000;0.6886;1.7581;
188.7000;0.6870;1.7506;
189.0000;0.6878;1.7581;
189.3000;0.6895;1.7681;
189.6000;0.6895;1.7656;
189.9000;0.6878;1.7606;
190.2000;0.6911;1.7656;
190.5000;0.6886;1.7656;
190.8000;0.6919;1.7806;
191.1000;0.6895;1.7681;
191.4000;0.6878;1.7606;
191.7000;0.6911;1.7706;
192.0000;0.6895;1.7681;
192.3000;0.6935;1.7731;
192.6000;0.6886;1.7706;
192.9000;0.6886;1.7756;
193.2000;0.6903;1.7756;
193.5000;0.6903;1.7731;
193.8000;0.6903;1.7781;
194.1000;0.6911;1.7856;
194.4000;0.6919;1.7881;
194.7000;0.6895;1.7781;
195.0000;0.6903;1.7806;
195.3000;0.6960;1.7981;
195.6000;0.6895;1.7781;
195.9000;0.6886;1.7706;
196.2000;0.6854;1.7656;
196.5000;0.6886;1.7681;
196.8000;0.6911;1.7656;
197.1000;0.6903;1.7581;
197.4000;0.6895;1.7556;
197.7000;0.6886;1.7581;
198.0000;0.6886;1.7556;
198.3000;0.6903;1.7606;
198.6000;0.6903;1.7706;
198.9000;0.6895;1.7656;
199.2000;0.6895;1.7681;
199.5000;0.6886;1.7731;
199.8000;0.6903;1.7706;
200.1000;0.6878;1.7681;
200.4000;0.6911;1.7706;
200.7000;0.6903;1.7706;
201.0000;0.6854;1.7581;
201.3000;0.6911;1.7781;
201.6000;0.6903;1.7781;
201.9000;0.6878;1.7656;
202.2000;0.6886;1.7706;
202.5000;0.6895;1.7681;
202.8000;0.6903;1.7681;
203.1000;0.6935;1.7831;
203.4000;0.6903;1.7706;
203.7000;0.6911;1.7806;
204.0000;0.6895;1.7781;
204.3000;0.6911;1.7756;
204.6000;0.6911;1.7781;
204.9000;0.6903;1.7656;
205.2000;0.6895;1.7556;
205.5000;0.6903;1.7556;
205.8000;0.6911;1.7531;
206.1000;0.6903;1.7431;
206.4000;0.6886;1.7406;
206.7000;0.6878;1.7481;
207.0000;0.6878;1.7506;
207.3000;0.6911;1.7631;
207.6000;0.6895;1.7606;
207.9000;0.6903;1.7606;
208.2000;0.6911;1.7606;
208.5000;0.6895;1.7581;
208.8000;0.6886;1.7631;
209.1000;0.6935;1.7681;
209.4000;0.6911;1.7606;
209.7000;0.6886;1.7606;
210.0000;0.6878;1.7681;
210.3000;0.6895;1.7756;
210.6000;0.6878;1.7731;
210.9000;0.6911;1.7731;
211.2000;0.6886;1.7606;
211.5000;0.6878;1.7531;
211.8000;0.6886;1.7481;
212.1000;0.6911;1.7506;
212.4000;0.6903;1.7531;
212.7000;0.6886;1.7581;
213.0000;0.6870;1.7581;
213.3000;0.6846;1.7481;
213.6000;0.6886;1.7506;
213.9000;0.6878;1.7531;
214.2000;0.6886;1.7531;
214.5000;0.6870;1.7506;
214.8000;0.6935;1.7706;
215.1000;0.6870;1.7531;
215.4000;0.6846;1.7431;
215.7000;0.6886;1.7606;
216.0000;0.6895;1.7606;
216.3000;0.6903;1.7631;
216.6000;0.6878;1.7606;
216.9000;0.6878;1.7681;
217.2000;0.6895;1.7656;
217.5000;0.6935;1.7731;
217.8000;0.6886;1.7656;
218.1000;0.6895;1.7706;
218.4000;0.6903;1.7756;
218.7000;0.6903;1.7831;
219.0000;0.6903;1.7806;
219.3000;0.6886;1.7731;
219.6000;0.6903;1.7681;
219.9000;0.6911;1.7706;
220.2000;0.6911;1.7656;
220.5000;0.6878;1.7531;
220.8000;0.6911;1.7531;
221.1000;0.6895;1.7456;
221.4000;0.6903;1.7431;
221.7000;0.6886;1.7381;
222.0000;0.6886;1.7381;
222.3000;0.6895;1.7456;
222.6000;0.6903;1.7456;
222.9000;0.6878;1.7456;
223.2000;0.6878;1.7406;
223.5000;0.6886;1.7431;
223.8000;0.6903;1.7431;
224.1000;0.6895;1.7481;
224.4000;0.6886;1.7531;
224.7000;0.6886;1.7581;
225.0000;0.6911;1.7606;
225.3000;0.6886;1.7531;
225.6000;0.6878;1.7531;
225.9000;0.6886;1.7556;
226.2000;0.6886;1.7581;
226.5000;0.6878;1.7581;
226.8000;0.6919;1.7706;
227.1000;0.6862;1.7506;
227.4000;0.6878;1.7531;
227.7000;0.6927;1.7706;
228.0000;0.6878;1.7606;
228.3000;0.6862;1.7556;
228.6000;0.6895;1.7656;
228.9000;0.6895;1.7631;
229.2000;0.6903;1.7631;
229.5000;0.6878;1.7681;
229.8000;0.6895;1.7631;
230.1000;0.6895;1.7606;
230.4000;0.6919;1.7531;
230.7000;0.6911;1.7606;
231.0000;0.6895;1.7581;
231.3000;0.6903;1.7556;
231.6000;0.6886;1.7481;
231.9000;0.6886;1.7406;
232.2000;0.6935;1.7456;
232.5000;0.6903;1.7431;
232.8000;0.6919;1.7506;
233.1000;0.6862;1.7431;
233.4000;0.6919;1.7631;
233.7000;0.6919;1.7606;
234.0000;0.6886;1.7581;
234.3000;0.6870;1.7506;
234.6000;0.6886;1.7581;
234.9000;0.6895;1.7506;
235.2000;0.6919;1.7506;
235.5000;0.6870;1.7356;
235.8000;0.6870;1.7456;
236.1000;0.6886;1.7556;
236.4000;0.6878;1.7531;
236.7000;0.6878;1.7531;
237.0000;0.6886;1.7556;
237.3000;0.6911;1.7606;
237.6000;0.6878;1.7581;
237.9000;0.6862;1.7506;
238.2000;0.6878;1.7531;
238.5000;0.6886;1.7481;
238.8000;0.6886;1.7506;
239.1000;0.6895;1.7506;
239.4000;0.6895;1.7556;
239.7000;0.6903;1.7606;
240.0000;0.6976;1.7781;
240.3000;0.6911;1.7606;
240.6000;0.6903;1.7656;
240.9000;0.6870;1.7581;
241.2000;0.6886;1.7606;
241.5000;0.6886;1.7656;
241.8000;0.6895;1.7731;
242.1000;0.6886;1.7731;
242.4000;0.6895;1.7681;
242.7000;0.6935;1.7706;
243.0000;0.6927;1.7681;
243.3000;0.6919;1.7681;
243.6000;0.6895;1.7556;
243.9000;0.6903;1.7606;
244.2000;0.6895;1.7606;
244.5000;0.6886;1.7681;
244.8000;0.6919;1.7706;
245.1000;0.6903;1.7656;
245.4000;0.6911;1.7681;
245.7000;0.6968;1.7856;
246.0000;0.6895;1.7531;
246.3000;0.6903;1.7531;
246.6000;0.6878;1.7531;
246.9000;0.6886;1.7656;
247.2000;0.6886;1.7606;
247.5000;0.6886;1.7681;
247.8000;0.6886;1.7656;
248.1000;0.6903;1.7606;
248.4000;0.6886;1.7631;
248.7000;0.6895;1.7681;
249.0000;0.6895;1.7681;
249.3000;0.6862;1.7581;
249.6000;0.6886;1.7656;
249.9000;0.6886;1.7681;
250.2000;0.6846;1.7556;
250.5000;0.6886;1.7656;
250.8000;0.6886;1.7681;
251.1000;0.6886;1.7656;
251.4000;0.6903;1.7781;
251.7000;0.6903;1.7806;
252.0000;0.6886;1.7881;
252.3000;0.6886;1.7881;
252.6000;0.6878;1.7831;
252.9000;0.6903;1.7756;
253.2000;0.6919;1.7781;
253.5000;0.6903;1.7706;
253.8000;0.6862;1.7681;
254.1000;0.6911;1.7756;
254.4000;0.6895;1.7681;
254.7000;0.6886;1.7656;
255.0000;0.6878;1.7531;
255.3000;0.6895;1.7581;
255.6000;0.6976;1.7781;
255.9000;0.6854;1.7531;
256.2000;0.6878;1.7606;
256.5000;0.6821;1.7431;
256.8000;0.6886;1.7556;
257.1000;0.6862;1.7506;
257.4000;0.6878;1.7531;
257.7000;0.6878;1.7481;
258.0000;0.6911;1.7556;
258.3000;0.6878;1.7556;
258.6000;0.6886;1.7606;
258.9000;0.6960;1.7831;
259.2000;0.6862;1.7581;
259.5000;0.6903;1.7606;
259.8000;0.6895;1.7706;
260.1000;0.6878;1.7706;
260.4000;0.6870;1.7631;
260.7000;0.6886;1.7656;
261.0000;0.6846;1.7481;
261.3000;0.6870;1.7531;
261.6000;0.6886;1.7606;
261.9000;0.6862;1.7681;
262.2000;0.6870;1.7731;
262.5000;0.6862;1.7606;
262.8000;0.6862;1.7656;
263.1000;0.6878;1.7681;
263.4000;0.6878;1.7706;
263.7000;0.6862;1.7681;
264.0000;0.6870;1.7731;
264.3000;0.6878;1.7756;
264.6000;0.6895;1.7731;
264.9000;0.6895;1.7806;
265.2000;0.6895;1.7806;
265.5000;0.6911;1.7906;
265.8000;0.6919;1.7881;
266.1000;0.6895;1.7881;
266.4000;0.6886;1.7906;
266.7000;0.6895;1.7881;
267.0000;0.6895;1.7881;
267.3000;0.6886;1.7856;
267.6000;0.6903;1.7856;
267.9000;0.6886;1.7806;
268.2000;0.6821;1.7681;
268.5000;0.6895;1.7781;
268.8000;0.6886;1.7781;
269.1000;0.6886;1.7731;
269.4000;0.6895;1.7781;
269.7000;0.6903;1.7831;
270.0000;0.6903;1.7881;
270.3000;0.6952;1.8055;
270.6000;0.6838;1.7831;
270.9000;0.6878;1.7931;
271.2000;0.6903;1.7931;
271.5000;0.6870;1.7881;
271.8000;0.6862;1.7856;
272.1000;0.6862;1.7781;
272.4000;0.6895;1.7831;
272.7000;0.6870;1.7856;
273.0000;0.6886;1.7806;
273.3000;0.6854;1.7731;
273.6000;0.6870;1.7706;
273.9000;0.6870;1.7706;
274.2000;0.6886;1.7706;
274.5000;0.6870;1.7656;
274.8000;0.6895;1.7656;
275.1000;0.6878;1.7681;
275.4000;0.6886;1.7806;
275.7000;0.6886;1.7806;
276.0000;0.6878;1.7806;
276.3000;0.6870;1.7831;
276.6000;0.6821;1.7656;
276.9000;0.6878;1.7756;
277.2000;0.6854;1.7731;
277.5000;0.6878;1.7831;
277.8000;0.6886;1.7831;
278.1000;0.6870;1.7756;
278.4000;0.6862;1.7706;
278.7000;0.6886;1.7756;
279.0000;0.6846;1.7806;
279.3000;0.6878;1.7881;
279.6000;0.6895;1.7856;
279.9000;0.6895;1.7881;
280.2000;0.6878;1.7906;
280.5000;0.6886;1.8030;
280.8000;0.6886;1.8030;
281.1000;0.6911;1.8080;
281.4000;0.6886;1.8030;
281.7000;0.6895;1.8005;
282.0000;0.6919;1.8055;
282.3000;0.6886;1.7981;
282.6000;0.6870;1.8005;
282.9000;0.6846;1.8030;
283.2000;0.6878;1.8105;
283.5000;0.6878;1.8080;
283.8000;0.6886;1.8155;
284.1000;0.6870;1.8055;
284.4000;0.6870;1.7931;
284.7000;0.6878;1.7931;
285.0000;0.6878;1.7881;
285.3000;0.6903;1.7956;
285.6000;0.6895;1.7906;
285.9000;0.6895;1.7856;
286.2000;0.6862;1.7781;
286.5000;0.6838;1.7706;
286.8000;0.6878;1.7831;
287.1000;0.6903;1.7756;
287.4000;0.6911;1.7831;
287.7000;0.6878;1.7831;
288.0000;0.6878;1.7881;
288.3000;0.6870;1.7831;
288.6000;0.6886;1.7756;
288.9000;0.6878;1.7806;
289.2000;0.6878;1.7781;
289.5000;0.6886;1.7856;
289.8000;0.6878;1.7881;
290.1000;0.6886;1.8030;
290.4000;0.6878;1.8030;
290.7000;0.6878;1.7931;
291.0000;0.6911;1.7956;
291.3000;0.6895;1.8005;
291.6000;0.6886;1.8055;
291.9000;0.6878;1.8130;
292.2000;0.6878;1.8080;
292.5000;0.6895;1.8005;
292.8000;0.6943;1.8005;
293.1000;0.6878;1.7881;
293.4000;0.6886;1.7756;
293.7000;0.6886;1.7756;
294.0000;0.6886;1.7781;
294.3000;0.6870;1.7731;
294.6000;0.6903;1.7806;
294.9000;0.6878;1.7781;
295.2000;0.6813;1.7581;
295.5000;0.6878;1.7781;
295.8000;0.6886;1.7756;
296.1000;0.6813;1.7581;
296.4000;0.6870;1.7756;
296.7000;0.6895;1.7831;
297.0000;0.6870;1.7756;
297.3000;0.6870;1.7631;
297.6000;0.6895;1.7706;
297.9000;0.6862;1.7706;
298.2000;0.6870;1.7681;
298.5000;0.6862;1.7681;
298.8000;0.6943;1.7856;
299.1000;0.6886;1.7756;
299.4000;0.6886;1.7781;
299.7000;0.6878;1.7606;
300.0000;0.6846;1.7531;
300.3000;0.6895;1.7656;
300.6000;0.6903;1.7706;
300.9000;0.6886;1.7756;
301.2000;0.6886;1.7831;
301.5000;0.6903;1.7881;
301.8000;0.6870;1.7856;
302.1000;0.6870;1.7806;
302.4000;0.6935;1.7931;
302.7000;0.6862;1.7681;
303.0000;0.6878;1.7756;
303.3000;0.6919;1.7806;
303.6000;0.6878;1.7706;
303.9000;0.6911;1.7906;
304.2000;0.6854;1.7781;
304.5000;0.6878;1.7806;
304.8000;0.6870;1.7806;
305.1000;0.6903;1.7906;
305.4000;0.6895;1.7906;
305.7000;0.6862;1.7781;
306.0000;0.6870;1.7756;
306.3000;0.6886;1.7906;
306.6000;0.6870;1.7881;
306.9000;0.6886;1.7906;
307.2000;0.6886;1.7981;
307.5000;0.6878;1.7956;
307.8000;0.6878;1.7956;
308.1000;0.6903;1.8005;
308.4000;0.6895;1.8055;
308.7000;0.6886;1.8005;
309.0000;0.6878;1.8005;
309.3000;0.6878;1.8030;
309.6000;0.6854;1.7956;
309.9000;0.6862;1.7881;
310.2000;0.6886;1.7956;
310.5000;0.6895;1.7981;
310.8000;0.6911;1.7956;
