time/ms;Fluo/V;P700 deltaI/I x10³;
48.6000;0.5153;1.4869;
48.9000;0.5153;1.4893;
49.2000;0.5153;1.4869;
49.5000;0.5169;1.4916;
49.8000;0.5169;1.4916;
50.1000;0.5169;1.4964;
50.4000;0.5193;1.5130;
50.7000;0.5144;1.5059;
51.0000;0.5153;1.5035;
51.3000;0.5177;1.5178;
51.6000;0.5136;1.5130;
51.9000;0.5153;1.5178;
52.2000;0.5144;1.5154;
52.5000;0.5136;1.5106;
52.8000;0.5153;1.5106;
53.1000;0.5128;1.5035;
53.4000;0.5153;1.5035;
53.7000;0.5136;1.5011;
54.0000;0.5177;1.5106;
54.3000;0.5144;1.5130;
54.6000;0.5136;1.5201;
54.9000;0.5161;1.5130;
55.2000;0.5120;1.4988;
55.5000;0.5096;1.4940;
55.8000;0.5128;1.5011;
56.1000;0.5153;1.5130;
56.4000;0.5144;1.5083;
56.7000;0.5136;1.5059;
57.0000;0.5144;1.5035;
57.3000;0.5153;1.4988;
57.6000;0.5144;1.5011;
57.9000;0.5153;1.5083;
58.2000;0.5136;1.5035;
58.5000;0.5136;1.4988;
58.8000;0.5161;1.5106;
59.1000;0.5136;1.5083;
59.4000;0.5144;1.5178;
59.7000;0.5136;1.5201;
60.0000;0.5153;1.5178;
60.3000;0.5153;1.5130;
60.6000;0.5144;1.5011;
60.9000;0.5136;1.5035;
61.2000;0.5153;1.5083;
61.5000;0.5144;1.5083;
61.8000;0.5144;1.4988;
62.1000;0.5136;1.5106;
62.4000;0.5136;1.5083;
62.7000;0.5153;1.5130;
63.0000;0.5136;1.5106;
63.3000;0.5144;1.5130;
63.6000;0.5144;1.5130;
63.9000;0.5120;1.5059;
64.2000;0.5144;1.5130;
64.5000;0.5144;1.5154;
64.8000;0.5128;1.5201;
65.1000;0.5242;1.5463;
65.4000;0.5136;1.5106;
65.7000;0.5128;1.5130;
66.0000;0.5079;1.5106;
66.3000;0.5136;1.5178;
66.6000;0.5128;1.5106;
66.9000;0.5120;1.5059;
67.2000;0.5128;1.5083;
67.5000;0.5128;1.5059;
67.8000;0.5120;1.4916;
68.1000;0.5177;1.5154;
68.4000;0.5128;1.5035;
68.7000;0.5120;1.5059;
69.0000;0.5128;1.4988;
69.3000;0.5120;1.4988;
69.6000;0.5144;1.5011;
69.9000;0.5144;1.5106;
70.2000;0.5153;1.5178;
70.5000;0.5136;1.5130;
70.8000;0.5096;1.5106;
71.1000;0.5136;1.5225;
71.4000;0.5112;1.5178;
71.7000;0.5120;1.5178;
72.0000;0.5210;1.5391;
72.3000;0.5218;1.5463;
72.6000;0.5161;1.5368;
72.9000;0.5136;1.5320;
73.2000;0.5112;1.5273;
73.5000;0.5120;1.5273;
73.8000;0.5055;1.5154;
74.1000;0.5153;1.5368;
74.4000;0.5128;1.5320;
74.7000;0.5136;1.5320;
75.0000;0.5120;1.5273;
75.3000;0.5185;1.5391;
75.6000;0.5128;1.5225;
75.9000;0.5185;1.5415;
76.2000;0.5112;1.5201;
76.5000;0.5144;1.5225;
76.8000;0.5112;1.5178;
77.1000;0.5112;1.5273;
77.4000;0.5128;1.5320;
77.7000;0.5144;1.5296;
78.0000;0.5136;1.5225;
78.3000;0.5031;1.5035;
78.6000;0.5120;1.5225;
78.9000;0.5136;1.5273;
79.2000;0.5112;1.5249;
79.5000;0.5120;1.5201;
79.8000;0.5128;1.5201;
80.1000;0.5128;1.5178;
80.4000;0.5112;1.5083;
80.7000;0.5120;1.5154;
81.0000;0.5120;1.5201;
81.3000;0.5112;1.5249;
81.6000;0.5120;1.5249;
81.9000;0.5128;1.5320;
82.2000;0.5112;1.5296;
82.5000;0.5128;1.5415;
82.8000;0.5136;1.5368;
83.1000;0.5120;1.5344;
83.4000;0.5128;1.5320;
83.7000;0.5112;1.5273;
84.0000;0.5136;1.5391;
84.3000;0.5136;1.5415;
84.6000;0.5136;1.5391;
84.9000;0.5128;1.5296;
85.2000;0.5104;1.5273;
85.5000;0.5112;1.5296;
85.8000;0.5104;1.5225;
86.1000;0.5104;1.5178;
86.4000;0.5144;1.5249;
86.7000;0.5120;1.5201;
87.0000;0.5120;1.5225;
87.3000;0.5136;1.5273;
87.6000;0.5120;1.5273;
87.9000;0.5088;1.5201;
88.2000;0.5120;1.5368;
88.5000;0.5104;1.5296;
88.8000;0.5096;1.5273;
89.1000;0.5104;1.5296;
89.4000;0.5112;1.5415;
89.7000;0.5006;1.5154;
90.0000;0.5112;1.5415;
90.3000;0.5136;1.5368;
90.6000;0.5112;1.5344;
90.9000;0.5120;1.5344;
91.2000;0.5112;1.5391;
91.5000;0.5128;1.5368;
91.8000;0.5136;1.5391;
92.1000;0.5104;1.5296;
92.4000;0.5112;1.5296;
92.7000;0.5104;1.5296;
93.0000;0.5128;1.5368;
93.3000;0.5120;1.5273;
93.6000;0.5104;1.5249;
93.9000;0.5128;1.5225;
94.2000;0.5136;1.5225;
94.5000;0.5096;1.5154;
94.8000;0.5079;1.5035;
95.1000;0.5071;1.5059;
95.4000;0.5177;1.5368;
95.7000;0.5104;1.5201;
96.0000;0.5088;1.5178;
96.3000;0.5112;1.5249;
96.6000;0.5128;1.5344;
96.9000;0.5104;1.5296;
97.2000;0.5104;1.5296;
97.5000;0.5112;1.5296;
97.8000;0.5120;1.5273;
98.1000;0.5120;1.5296;
98.4000;0.5144;1.5463;
98.7000;0.5112;1.5344;
99.0000;0.5112;1.5344;
99.3000;0.5128;1.5344;
99.6000;0.5128;1.5391;
99.9000;0.5112;1.5320;
100.2000;0.5104;1.5273;
100.5000;0.5112;1.5320;
100.8000;0.5112;1.5273;
101.1000;0.5104;1.5201;
101.4000;0.5096;1.5130;
101.7000;0.5079;1.5154;
102.0000;0.5136;1.5273;
102.3000;0.5088;1.5178;
102.6000;0.5120;1.5273;
102.9000;0.5112;1.5249;
103.2000;0.5112;1.5273;
103.5000;0.5104;1.5296;
103.8000;0.5079;1.5320;
104.1000;0.5104;1.5391;
104.4000;0.5014;1.5225;
104.7000;0.5112;1.5391;
105.0000;0.5120;1.5415;
105.3000;0.5112;1.5415;
105.6000;0.5112;1.5344;
105.9000;0.5128;1.5344;
106.2000;0.5112;1.5320;
106.5000;0.5112;1.5344;
106.8000;0.5079;1.5320;
107.1000;0.5104;1.5439;
107.4000;0.5096;1.5439;
107.7000;0.5120;1.5486;
108.0000;0.5088;1.5368;
108.3000;0.5128;1.5439;
108.6000;0.5047;1.5225;
108.9000;0.5104;1.5415;
109.2000;0.5226;1.5771;
109.5000;0.5112;1.5486;
109.8000;0.5071;1.5344;
110.1000;0.5120;1.5510;
110.4000;0.5104;1.5534;
110.7000;0.5120;1.5534;
111.0000;0.5096;1.5463;
111.3000;0.5112;1.5439;
111.6000;0.5161;1.5581;
111.9000;0.5096;1.5415;
112.2000;0.5112;1.5439;
112.5000;0.5112;1.5486;
112.8000;0.5120;1.5510;
113.1000;0.5104;1.5510;
113.4000;0.5112;1.5486;
113.7000;0.5096;1.5391;
114.0000;0.5112;1.5249;
114.3000;0.5112;1.5178;
114.6000;0.5104;1.5154;
114.9000;0.5096;1.5083;
115.2000;0.5096;1.5059;
115.5000;0.5112;1.5083;
115.8000;0.5104;1.5106;
116.1000;0.5088;1.5130;
116.4000;0.5088;1.5059;
116.7000;0.5112;1.5178;
117.0000;0.5120;1.5201;
117.3000;0.5104;1.5225;
117.6000;0.5120;1.5273;
117.9000;0.5128;1.5273;
118.2000;0.5104;1.5201;
118.5000;0.5112;1.5225;
118.8000;0.5120;1.5249;
119.1000;0.5104;1.5225;
119.4000;0.5104;1.5273;
119.7000;0.5112;1.5296;
120.0000;0.5096;1.5273;
120.3000;0.5104;1.5320;
120.6000;0.5136;1.5391;
120.9000;0.5104;1.5368;
121.2000;0.5104;1.5320;
121.5000;0.5201;1.5653;
121.8000;0.5104;1.5391;
122.1000;0.5136;1.5415;
122.4000;0.5071;1.5201;
122.7000;0.5104;1.5344;
123.0000;0.5136;1.5368;
123.3000;0.5128;1.5368;
123.6000;0.5153;1.5486;
123.9000;0.5112;1.5391;
124.2000;0.5161;1.5534;
124.5000;0.5088;1.5368;
124.8000;0.5104;1.5415;
125.1000;0.5096;1.5368;
125.4000;0.5096;1.5320;
125.7000;0.5112;1.5296;
126.0000;0.5079;1.5296;
126.3000;0.5104;1.5320;
126.6000;0.5096;1.5368;
126.9000;0.5104;1.5368;
127.2000;0.5104;1.5510;
127.5000;0.5096;1.5510;
127.8000;0.5112;1.5510;
128.1000;0.5112;1.5510;
128.4000;0.5104;1.5486;
128.7000;0.5104;1.5486;
129.0000;0.5104;1.5439;
129.3000;0.5104;1.5415;
129.6000;0.5120;1.5510;
129.9000;0.5104;1.5415;
130.2000;0.5112;1.5368;
130.5000;0.5120;1.5439;
130.8000;0.5079;1.5415;
131.1000;0.5088;1.5439;
131.4000;0.5120;1.5486;
131.7000;0.5096;1.5391;
132.0000;0.5128;1.5486;
132.3000;0.5104;1.5534;
132.6000;0.5104;1.5534;
132.9000;0.5104;1.5510;
133.2000;0.5136;1.5558;
133.5000;0.5112;1.5486;
133.8000;0.5104;1.5439;
134.1000;0.5120;1.5463;
134.4000;0.5104;1.5415;
134.7000;0.5136;1.5510;
135.0000;0.5104;1.5486;
135.3000;0.5120;1.5629;
135.6000;0.5104;1.5510;
135.9000;0.5096;1.5415;
136.2000;0.5104;1.5415;
136.5000;0.5104;1.5391;
136.8000;0.5104;1.5415;
137.1000;0.5112;1.5558;
137.4000;0.5039;1.5463;
137.7000;0.5128;1.5653;
138.0000;0.5006;1.5510;
138.3000;0.5112;1.5724;
138.6000;0.5112;1.5748;
138.9000;0.5096;1.5724;
139.2000;0.5120;1.5676;
139.5000;0.5112;1.5748;
139.8000;0.5104;1.5795;
140.1000;0.5096;1.5748;
140.4000;0.5104;1.5653;
140.7000;0.5104;1.5605;
141.0000;0.5104;1.5510;
141.3000;0.5177;1.5700;
141.6000;0.5071;1.5439;
141.9000;0.5104;1.5463;
142.2000;0.5112;1.5486;
142.5000;0.5096;1.5439;
142.8000;0.5144;1.5510;
143.1000;0.5096;1.5486;
143.4000;0.5128;1.5486;
143.7000;0.5104;1.5463;
144.0000;0.5120;1.5510;
144.3000;0.5104;1.5486;
144.6000;0.5120;1.5510;
144.9000;0.5112;1.5558;
145.2000;0.5120;1.5605;
145.5000;0.5104;1.5629;
145.8000;0.5112;1.5676;
146.1000;0.5104;1.5748;
146.4000;0.5153;1.5843;
146.7000;0.5104;1.5653;
147.0000;0.5112;1.5581;
147.3000;0.5136;1.5534;
147.6000;0.5112;1.5486;
147.9000;0.5112;1.5558;
148.2000;0.5226;1.5795;
148.5000;0.5079;1.5439;
148.8000;0.5112;1.5510;
149.1000;0.5112;1.5558;
149.4000;0.5128;1.5510;
149.7000;0.5128;1.5463;
150.0000;0.5112;1.5415;
150.3000;0.5104;1.5415;
150.6000;0.5104;1.5439;
150.9000;0.5120;1.5463;
151.2000;0.5104;1.5391;
151.5000;0.5096;1.5463;
151.8000;0.5096;1.5463;
152.1000;0.5112;1.5534;
152.4000;0.5096;1.5534;
152.7000;0.5104;1.5558;
153.0000;0.5104;1.5463;
153.3000;0.5088;1.5439;
153.6000;0.5112;1.5510;
153.9000;0.5104;1.5534;
154.2000;0.5120;1.5558;
154.5000;0.5096;1.5534;
154.8000;0.5136;1.5605;
155.1000;0.5104;1.5534;
155.4000;0.5112;1.5558;
155.7000;0.5104;1.5605;
156.0000;0.5120;1.5700;
156.3000;0.5096;1.5700;
156.6000;0.5096;1.5676;
156.9000;0.5104;1.5700;
157.2000;0.5112;1.5700;
157.5000;0.5088;1.5700;
157.8000;0.5096;1.5771;
158.1000;0.5104;1.5795;
158.4000;0.5112;1.5795;
158.7000;0.5096;1.5843;
159.0000;0.5104;1.5866;
159.3000;0.5104;1.5795;
159.6000;0.5088;1.5795;
159.9000;0.5112;1.5795;
160.2000;0.5104;1.5795;
160.5000;0.5104;1.5843;
160.8000;0.5071;1.5771;
161.1000;0.5104;1.5771;
161.4000;0.5104;1.5748;
161.7000;0.5104;1.5795;
162.0000;0.5096;1.5795;
162.3000;0.5104;1.5748;
162.6000;0.5096;1.5700;
162.9000;0.5144;1.5890;
163.2000;0.5104;1.5843;
163.5000;0.5104;1.5771;
163.8000;0.5079;1.5605;
164.1000;0.5071;1.5558;
164.4000;0.5104;1.5629;
164.7000;0.5169;1.5914;
165.0000;0.5112;1.5724;
165.3000;0.5104;1.5700;
165.6000;0.5169;1.5914;
165.9000;0.5088;1.5629;
166.2000;0.5112;1.5700;
166.5000;0.5120;1.5724;
166.8000;0.5104;1.5629;
167.1000;0.5112;1.5676;
167.4000;0.5096;1.5629;
167.7000;0.5104;1.5676;
168.0000;0.5096;1.5629;
168.3000;0.5039;1.5510;
168.6000;0.5088;1.5653;
168.9000;0.5104;1.5700;
169.2000;0.5096;1.5605;
169.5000;0.5088;1.5629;
169.8000;0.5104;1.5653;
170.1000;0.5112;1.5605;
170.4000;0.5022;1.5486;
170.7000;0.5112;1.5605;
171.0000;0.5104;1.5581;
171.3000;0.5112;1.5629;
171.6000;0.5112;1.5581;
171.9000;0.5104;1.5558;
172.2000;0.5112;1.5581;
172.5000;0.5096;1.5605;
172.8000;0.5104;1.5676;
173.1000;0.5079;1.5605;
173.4000;0.5096;1.5605;
173.7000;0.5112;1.5629;
174.0000;0.5104;1.5676;
174.3000;0.5104;1.5724;
174.6000;0.5096;1.5724;
174.9000;0.5096;1.5843;
175.2000;0.5112;1.5819;
175.5000;0.5096;1.5795;
175.8000;0.5104;1.5771;
176.1000;0.5104;1.5938;
176.4000;0.5104;1.5843;
176.7000;0.5112;1.5843;
177.0000;0.5104;1.5748;
177.3000;0.5096;1.5724;
177.6000;0.5096;1.5771;
177.9000;0.5112;1.5866;
178.2000;0.5104;1.5914;
178.5000;0.5096;1.5985;
178.8000;0.5112;1.5890;
179.1000;0.5112;1.5914;
179.4000;0.5104;1.5795;
179.7000;0.5112;1.5819;
180.0000;0.5096;1.5843;
180.3000;0.5088;1.5866;
180.6000;0.5112;1.5985;
180.9000;0.5088;1.5961;
181.2000;0.5088;1.5985;
181.5000;0.5096;1.5914;
181.8000;0.5120;1.5938;
182.1000;0.5144;1.5938;
182.4000;0.5079;1.5748;
182.7000;0.5120;1.5771;
183.0000;0.5104;1.5676;
183.3000;0.5096;1.5676;
183.6000;0.5112;1.5771;
183.9000;0.5112;1.5771;
184.2000;0.5071;1.5700;
184.5000;0.5096;1.5748;
184.8000;0.5079;1.5676;
185.1000;0.5104;1.5771;
185.4000;0.5112;1.5700;
185.7000;0.5104;1.5676;
186.0000;0.5022;1.5486;
186.3000;0.5096;1.5724;
186.6000;0.5144;1.5914;
186.9000;0.5104;1.5724;
187.2000;0.5120;1.5795;
187.5000;0.5096;1.5748;
187.8000;0.5079;1.5700;
188.1000;0.5120;1.5748;
188.4000;0.5104;1.5724;
188.7000;0.5177;1.6009;
189.0000;0.5096;1.5843;
189.3000;0.5201;1.6128;
189.6000;0.5088;1.5795;
189.9000;0.5088;1.5771;
190.2000;0.5096;1.5914;
190.5000;0.5112;1.5914;
190.8000;0.5096;1.5819;
191.1000;0.5079;1.5748;
191.4000;0.5088;1.5795;
191.7000;0.5112;1.5890;
192.0000;0.5161;1.6009;
192.3000;0.5112;1.5843;
192.6000;0.5071;1.5819;
192.9000;0.5112;1.5866;
193.2000;0.5096;1.5771;
193.5000;0.5096;1.5700;
193.8000;0.5104;1.5771;
194.1000;0.5104;1.5819;
194.4000;0.5104;1.5961;
194.7000;0.5104;1.5961;
195.0000;0.5153;1.6104;
195.3000;0.5096;1.6056;
195.6000;0.5104;1.6056;
195.9000;0.5096;1.5961;
196.2000;0.5079;1.5914;
196.5000;0.5096;1.5938;
196.8000;0.5120;1.5961;
197.1000;0.5153;1.6033;
197.4000;0.5104;1.5866;
197.7000;0.5096;1.5890;
198.0000;0.5096;1.6009;
198.3000;0.5096;1.6056;
198.6000;0.5104;1.6056;
198.9000;0.5079;1.6009;
199.2000;0.5096;1.6056;
199.5000;0.5104;1.6151;
199.8000;0.5128;1.6270;
200.1000;0.5136;1.6270;
200.4000;0.5104;1.6128;
200.7000;0.5071;1.6009;
201.0000;0.5104;1.5961;
201.3000;0.5104;1.5938;
201.6000;0.5088;1.5961;
201.9000;0.5112;1.5914;
202.2000;0.5104;1.5866;
202.5000;0.5031;1.5700;
202.8000;0.5104;1.5961;
203.1000;0.5096;1.5938;
203.4000;0.5104;1.5961;
203.7000;0.5014;1.5700;
204.0000;0.5088;1.5819;
204.3000;0.5079;1.5819;
204.6000;0.5104;1.5866;
204.9000;0.5096;1.5819;
205.2000;0.5161;1.6056;
205.5000;0.5120;1.5985;
205.8000;0.5144;1.6056;
206.1000;0.5104;1.5914;
206.4000;0.5096;1.5938;
206.7000;0.5088;1.5914;
207.0000;0.5096;1.5890;
207.3000;0.5088;1.5914;
207.6000;0.5088;1.5938;
207.9000;0.5104;1.5985;
208.2000;0.5096;1.6056;
208.5000;0.5104;1.6080;
208.8000;0.5128;1.6151;
209.1000;0.5104;1.6033;
209.4000;0.5096;1.6033;
209.7000;0.5153;1.6033;
210.0000;0.5096;1.5843;
210.3000;0.5055;1.5843;
210.6000;0.5104;1.6033;
210.9000;0.5071;1.5961;
211.2000;0.5071;1.5938;
211.5000;0.5112;1.5961;
211.8000;0.5047;1.5795;
212.1000;0.5104;1.5985;
212.4000;0.5120;1.6056;
212.7000;0.5144;1.6199;
213.0000;0.5104;1.6104;
213.3000;0.5112;1.6128;
213.6000;0.5104;1.6056;
213.9000;0.5104;1.6009;
214.2000;0.5096;1.6056;
214.5000;0.5096;1.6056;
214.8000;0.5104;1.5938;
215.1000;0.5088;1.5748;
215.4000;0.5104;1.5795;
215.7000;0.5120;1.5866;
216.0000;0.5112;1.5819;
216.3000;0.5112;1.5771;
216.6000;0.5104;1.5724;
216.9000;0.5104;1.5748;
217.2000;0.5112;1.5795;
217.5000;0.5104;1.5771;
217.8000;0.5096;1.5748;
218.1000;0.5185;1.6056;
218.4000;0.5055;1.5748;
218.7000;0.5096;1.5961;
219.0000;0.5120;1.6080;
219.3000;0.5112;1.6056;
219.6000;0.5112;1.6104;
219.9000;0.5096;1.6080;
220.2000;0.5088;1.6104;
220.5000;0.5104;1.6056;
220.8000;0.5128;1.6033;
221.1000;0.5120;1.6104;
221.4000;0.5096;1.6104;
221.7000;0.5088;1.6175;
222.0000;0.5096;1.6128;
222.3000;0.5104;1.6056;
222.6000;0.5096;1.6104;
222.9000;0.5104;1.6080;
223.2000;0.5112;1.5961;
223.5000;0.5136;1.6056;
223.8000;0.5104;1.5985;
224.1000;0.5088;1.5866;
224.4000;0.5112;1.5890;
224.7000;0.5096;1.5819;
225.0000;0.5096;1.5748;
225.3000;0.5079;1.5771;
225.6000;0.5088;1.5819;
225.9000;0.5120;1.5961;
226.2000;0.5144;1.6009;
226.5000;0.5071;1.5843;
226.8000;0.5096;1.5961;
227.1000;0.5112;1.5914;
227.4000;0.5096;1.5843;
227.7000;0.5071;1.5771;
228.0000;0.5079;1.5795;
228.3000;0.5096;1.5795;
228.6000;0.5153;1.5914;
228.9000;0.5096;1.5724;
229.2000;0.5096;1.5771;
229.5000;0.5169;1.5866;
229.8000;0.5104;1.5724;
230.1000;0.5096;1.5676;
230.4000;0.5096;1.5676;
230.7000;0.5112;1.5819;
231.0000;0.5120;1.5819;
231.3000;0.5112;1.5795;
231.6000;0.5112;1.5748;
231.9000;0.5047;1.5510;
232.2000;0.5120;1.5653;
232.5000;0.5112;1.5676;
232.8000;0.5104;1.5700;
233.1000;0.5112;1.5771;
233.4000;0.5120;1.5795;
233.7000;0.5104;1.5843;
234.0000;0.5226;1.6151;
234.3000;0.5088;1.5866;
234.6000;0.5120;1.5938;
234.9000;0.5120;1.5985;
235.2000;0.5104;1.5961;
235.5000;0.5104;1.5985;
235.8000;0.5104;1.6056;
236.1000;0.5112;1.6033;
236.4000;0.5104;1.6009;
236.7000;0.5104;1.6056;
237.0000;0.5120;1.6080;
237.3000;0.5112;1.6056;
237.6000;0.5096;1.5961;
237.9000;0.5144;1.5985;
238.2000;0.5104;1.5914;
238.5000;0.5120;1.5985;
238.8000;0.5120;1.5938;
239.1000;0.5112;1.5914;
239.4000;0.5112;1.6033;
239.7000;0.5120;1.6199;
240.0000;0.5185;1.6318;
240.3000;0.5112;1.6151;
240.6000;0.5136;1.6223;
240.9000;0.5104;1.6104;
241.2000;0.5112;1.6104;
241.5000;0.5096;1.6104;
241.8000;0.5112;1.6104;
242.1000;0.5120;1.6199;
242.4000;0.5136;1.6175;
242.7000;0.5104;1.6080;
243.0000;0.5104;1.6009;
243.3000;0.5096;1.5961;
243.6000;0.5088;1.5914;
243.9000;0.5096;1.5985;
244.2000;0.5104;1.5961;
244.5000;0.5104;1.6009;
244.8000;0.5096;1.6033;
245.1000;0.5128;1.6104;
245.4000;0.5120;1.6104;
245.7000;0.5104;1.6104;
246.0000;0.5112;1.6151;
246.3000;0.5128;1.6151;
246.6000;0.5128;1.6080;
246.9000;0.5104;1.6056;
247.2000;0.5096;1.6033;
247.5000;0.5096;1.6033;
247.8000;0.5063;1.6009;
248.1000;0.5104;1.6080;
248.4000;0.5104;1.6128;
248.7000;0.5047;1.5938;
249.0000;0.5112;1.6128;
249.3000;0.5169;1.6199;
249.6000;0.5112;1.5961;
249.9000;0.5104;1.5985;
250.2000;0.5096;1.5914;
250.5000;0.5104;1.5843;
250.8000;0.5120;1.5819;
251.1000;0.5112;1.5914;
251.4000;0.5096;1.5938;
251.7000;0.5088;1.5914;
252.0000;0.5128;1.6056;
252.3000;0.5104;1.6080;
252.6000;0.5104;1.6151;
252.9000;0.5112;1.6175;
253.2000;0.5112;1.6199;
253.5000;0.5096;1.6175;
253.8000;0.5112;1.6175;
254.1000;0.5193;1.6246;
254.4000;0.5088;1.5890;
254.7000;0.5104;1.5914;
255.0000;0.5128;1.6033;
255.3000;0.5136;1.6056;
255.6000;0.5112;1.5914;
255.9000;0.5112;1.5866;
256.2000;0.5112;1.5961;
256.5000;0.5120;1.5985;
256.8000;0.5201;1.6104;
257.1000;0.5144;1.5938;
257.4000;0.5112;1.5914;
257.7000;0.5128;1.5914;
258.0000;0.5088;1.5795;
258.3000;0.5112;1.5890;
258.6000;0.5120;1.5843;
258.9000;0.5112;1.5866;
259.2000;0.5112;1.5890;
259.5000;0.5104;1.5914;
259.8000;0.5120;1.5914;
260.1000;0.5128;1.5938;
260.4000;0.5104;1.5938;
260.7000;0.5104;1.5866;
261.0000;0.5128;1.5938;
261.3000;0.5210;1.6199;
261.6000;0.5063;1.5843;
261.9000;0.5104;1.5961;
262.2000;0.5112;1.5890;
262.5000;0.5177;1.6104;
262.8000;0.5104;1.5890;
263.1000;0.5112;1.5938;
263.4000;0.5104;1.5890;
263.7000;0.5104;1.5938;
264.0000;0.5104;1.5914;
264.3000;0.5120;1.5914;
264.6000;0.5104;1.5819;
264.9000;0.5096;1.5866;
265.2000;0.5104;1.5890;
265.5000;0.5104;1.5961;
265.8000;0.5096;1.5866;
266.1000;0.5096;1.5819;
266.4000;0.5055;1.5748;
266.7000;0.5112;1.5866;
267.0000;0.5128;1.5985;
267.3000;0.5112;1.5961;
267.6000;0.5104;1.5961;
267.9000;0.5104;1.5843;
268.2000;0.5112;1.5866;
268.5000;0.5112;1.5866;
268.8000;0.5112;1.5843;
269.1000;0.5112;1.5890;
269.4000;0.5112;1.5866;
269.7000;0.5088;1.5724;
270.0000;0.5088;1.5724;
270.3000;0.5112;1.5771;
270.6000;0.5104;1.5795;
270.9000;0.5088;1.5724;
271.2000;0.5071;1.5724;
271.5000;0.5144;1.5819;
271.8000;0.5112;1.5724;
272.1000;0.5096;1.5653;
272.4000;0.5112;1.5771;
272.7000;0.5079;1.5724;
273.0000;0.5112;1.5771;
273.3000;0.5096;1.5724;
273.6000;0.5096;1.5724;
273.9000;0.5120;1.5748;
274.2000;0.5128;1.5748;
274.5000;0.5112;1.5819;
274.8000;0.5104;1.5890;
275.1000;0.5088;1.5771;
275.4000;0.5096;1.5795;
275.7000;0.5104;1.5866;
276.0000;0.5104;1.5938;
276.3000;0.5096;1.5866;
276.6000;0.5128;1.5985;
276.9000;0.5120;1.6009;
277.2000;0.5055;1.5961;
277.5000;0.5047;1.5890;
277.8000;0.5120;1.5938;
278.1000;0.5128;1.5914;
278.4000;0.5120;1.5938;
278.7000;0.5120;1.5890;
279.0000;0.5079;1.5819;
279.3000;0.5104;1.5866;
279.6000;0.5088;1.5843;
279.9000;0.5096;1.5914;
280.2000;0.5096;1.5819;
280.5000;0.5104;1.5819;
280.8000;0.5104;1.5795;
281.1000;0.5096;1.5700;
281.4000;0.5039;1.5700;
281.7000;0.5120;1.6080;
282.0000;0.5088;1.6056;
282.3000;0.5112;1.6080;
282.6000;0.5226;1.6341;
282.9000;0.5112;1.6080;
283.2000;0.5120;1.6104;
283.5000;0.5153;1.6128;
283.8000;0.5096;1.5961;
284.1000;0.5088;1.5914;
284.4000;0.5112;1.5985;
284.7000;0.5096;1.5795;
285.0000;0.5112;1.5843;
285.3000;0.5169;1.5961;
285.6000;0.5112;1.5843;
285.9000;0.5096;1.5795;
286.2000;0.5088;1.5866;
286.5000;0.5096;1.5914;
286.8000;0.5112;1.6033;
287.1000;0.5104;1.6009;
287.4000;0.5120;1.6009;
287.7000;0.5120;1.6056;
288.0000;0.5112;1.6104;
288.3000;0.5112;1.6104;
288.6000;0.5104;1.6056;
288.9000;0.5096;1.6009;
289.2000;0.5120;1.6104;
289.5000;0.5104;1.6033;
289.8000;0.5096;1.6056;
290.1000;0.5088;1.6080;
290.4000;0.5088;1.6056;
290.7000;0.5096;1.6080;
291.0000;0.5120;1.6151;
291.3000;0.5088;1.6080;
291.6000;0.5120;1.6199;
291.9000;0.5112;1.6151;
292.2000;0.5096;1.6104;
292.5000;0.5096;1.6009;
292.8000;0.5096;1.6033;
293.1000;0.5120;1.6080;
293.4000;0.5120;1.6056;
293.7000;0.5088;1.5985;
294.0000;0.5096;1.6009;
294.3000;0.5120;1.5938;
294.6000;0.5112;1.5938;
294.9000;0.5120;1.6080;
295.2000;0.5112;1.6175;
295.5000;0.5079;1.6033;
295.8000;0.5112;1.6175;
296.1000;0.5112;1.6223;
296.4000;0.5136;1.6246;
296.7000;0.5104;1.6128;
297.0000;0.5120;1.6151;
297.3000;0.5104;1.6128;
297.6000;0.5104;1.6223;
297.9000;0.5120;1.6151;
298.2000;0.5120;1.6080;
298.5000;0.5104;1.6080;
298.8000;0.5079;1.6009;
299.1000;0.5128;1.6151;
299.4000;0.5112;1.6151;
299.7000;0.5136;1.6128;
300.0000;0.5096;1.6080;
300.3000;0.5120;1.6199;
300.6000;0.5120;1.6128;
300.9000;0.5136;1.6199;
301.2000;0.5104;1.6175;
301.5000;0.5120;1.6080;
301.8000;0.5136;1.6128;
302.1000;0.5112;1.6128;
302.4000;0.5120;1.6175;
302.7000;0.5120;1.6223;
303.0000;0.5128;1.6246;
303.3000;0.5120;1.6223;
303.6000;0.5128;1.6223;
303.9000;0.5104;1.6080;
304.2000;0.5112;1.6104;
304.5000;0.5128;1.6151;
304.8000;0.5096;1.5985;
305.1000;0.5144;1.6128;
305.4000;0.5112;1.6104;
305.7000;0.5120;1.6151;
306.0000;0.5128;1.6318;
306.3000;0.5128;1.6246;
306.6000;0.5120;1.6270;
306.9000;0.5136;1.6341;
307.2000;0.5128;1.6270;
307.5000;0.5144;1.6223;
307.8000;0.5120;1.6056;
308.1000;0.5104;1.6056;
308.4000;0.5022;1.5795;
308.7000;0.5128;1.6009;
309.0000;0.5104;1.5961;
309.3000;0.5112;1.5961;
309.6000;0.5136;1.5985;
309.9000;0.5096;1.5890;
310.2000;0.5104;1.5890;
