time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.5226;1.4346;
-180.0000;0.5218;1.4370;
-179.7000;0.5218;1.4299;
-179.4000;0.5283;1.4584;
-179.1000;0.5218;1.4417;
-178.8000;0.5185;1.4299;
-178.5000;0.5218;1.4441;
-178.2000;0.5201;1.4465;
-177.9000;0.5210;1.4441;
-177.6000;0.5210;1.4394;
-177.3000;0.5201;1.4299;
-177.0000;0.5201;1.4299;
-176.7000;0.5218;1.4346;
-176.4000;0.5201;1.4299;
-176.1000;0.5210;1.4275;
-175.8000;0.5210;1.4275;
-175.5000;0.5218;1.4180;
-175.2000;0.5226;1.4299;
-174.9000;0.5201;1.4322;
-174.6000;0.5226;1.4346;
-174.3000;0.5193;1.4322;
-174.0000;0.5210;1.4346;
-173.7000;0.5226;1.4346;
-173.4000;0.5218;1.4394;
-173.1000;0.5193;1.4370;
-172.8000;0.5210;1.4394;
-172.5000;0.5210;1.4394;
-172.2000;0.5193;1.4417;
-171.9000;0.5210;1.4394;
-171.6000;0.5201;1.4370;
-171.3000;0.5201;1.4441;
-171.0000;0.5210;1.4489;
-170.7000;0.5218;1.4417;
-170.4000;0.5193;1.4370;
-170.1000;0.5234;1.4441;
-169.8000;0.5210;1.4370;
-169.5000;0.5210;1.4370;
-169.2000;0.5315;1.4679;
-168.9000;0.5234;1.4512;
-168.6000;0.5258;1.4536;
-168.3000;0.5201;1.4346;
-168.0000;0.5201;1.4370;
-167.7000;0.5185;1.4275;
-167.4000;0.5226;1.4394;
-167.1000;0.5201;1.4394;
-166.8000;0.5218;1.4441;
-166.5000;0.5226;1.4465;
-166.2000;0.5210;1.4370;
-165.9000;0.5210;1.4370;
-165.6000;0.5210;1.4322;
-165.3000;0.5201;1.4299;
-165.0000;0.5218;1.4275;
-164.7000;0.5201;1.4204;
-164.4000;0.5210;1.4204;
-164.1000;0.5226;1.4299;
-163.8000;0.5226;1.4322;
-163.5000;0.5226;1.4251;
-163.2000;0.5193;1.4275;
-162.9000;0.5185;1.4275;
-162.6000;0.5210;1.4322;
-162.3000;0.5226;1.4370;
-162.0000;0.5193;1.4346;
-161.7000;0.5201;1.4465;
-161.4000;0.5201;1.4465;
-161.1000;0.5210;1.4512;
-160.8000;0.5201;1.4512;
-160.5000;0.5201;1.4512;
-160.2000;0.5218;1.4489;
-159.9000;0.5218;1.4417;
-159.6000;0.5218;1.4346;
-159.3000;0.5210;1.4417;
-159.0000;0.5258;1.4584;
-158.7000;0.5201;1.4512;
-158.4000;0.5210;1.4370;
-158.1000;0.5218;1.4299;
-157.8000;0.5218;1.4251;
-157.5000;0.5201;1.4227;
-157.2000;0.5201;1.4394;
-156.9000;0.5226;1.4394;
-156.6000;0.5210;1.4346;
-156.3000;0.5218;1.4370;
-156.0000;0.5201;1.4370;
-155.7000;0.5250;1.4441;
-155.4000;0.5226;1.4370;
-155.1000;0.5218;1.4299;
-154.8000;0.5226;1.4275;
-154.5000;0.5185;1.4251;
-154.2000;0.5201;1.4204;
-153.9000;0.5218;1.4299;
-153.6000;0.5210;1.4394;
-153.3000;0.5218;1.4370;
-153.0000;0.5201;1.4299;
-152.7000;0.5201;1.4322;
-152.4000;0.5210;1.4275;
-152.1000;0.5210;1.4204;
-151.8000;0.5218;1.4204;
-151.5000;0.5210;1.4085;
-151.2000;0.5218;1.4132;
-150.9000;0.5218;1.4109;
-150.6000;0.5210;1.4132;
-150.3000;0.5201;1.4156;
-150.0000;0.5185;1.4180;
-149.7000;0.5226;1.4251;
-149.4000;0.5193;1.4227;
-149.1000;0.5218;1.4275;
-148.8000;0.5210;1.4299;
-148.5000;0.5218;1.4322;
-148.2000;0.5226;1.4275;
-147.9000;0.5193;1.4227;
-147.6000;0.5210;1.4251;
-147.3000;0.5218;1.4299;
-147.0000;0.5218;1.4370;
-146.7000;0.5201;1.4322;
-146.4000;0.5226;1.4370;
-146.1000;0.5210;1.4299;
-145.8000;0.5226;1.4299;
-145.5000;0.5226;1.4275;
-145.2000;0.5218;1.4346;
-144.9000;0.5210;1.4346;
-144.6000;0.5218;1.4394;
-144.3000;0.5201;1.4322;
-144.0000;0.5136;1.4061;
-143.7000;0.5210;1.4132;
-143.4000;0.5218;1.4132;
-143.1000;0.5201;1.4037;
-142.8000;0.5210;1.3990;
-142.5000;0.5210;1.3966;
-142.2000;0.5210;1.3990;
-141.9000;0.5210;1.4085;
-141.6000;0.5226;1.4109;
-141.3000;0.5210;1.4132;
-141.0000;0.5218;1.4132;
-140.7000;0.5226;1.4085;
-140.4000;0.5210;1.4109;
-140.1000;0.5234;1.4180;
-139.8000;0.5218;1.4085;
-139.5000;0.5218;1.4085;
-139.2000;0.5210;1.4085;
-138.9000;0.5210;1.4132;
-138.6000;0.5210;1.4156;
-138.3000;0.5275;1.4322;
-138.0000;0.5218;1.4204;
-137.7000;0.5210;1.4204;
-137.4000;0.5169;1.4085;
-137.1000;0.5210;1.4227;
-136.8000;0.5193;1.4180;
-136.5000;0.5193;1.4227;
-136.2000;0.5210;1.4299;
-135.9000;0.5218;1.4299;
-135.6000;0.5226;1.4370;
-135.3000;0.5218;1.4275;
-135.0000;0.5210;1.4251;
-134.7000;0.5234;1.4204;
-134.4000;0.5120;1.3919;
-134.1000;0.5185;1.4156;
-133.8000;0.5218;1.4275;
-133.5000;0.5218;1.4204;
-133.2000;0.5210;1.4180;
-132.9000;0.5193;1.4204;
-132.6000;0.5210;1.4251;
-132.3000;0.5201;1.4180;
-132.0000;0.5210;1.4204;
-131.7000;0.5218;1.4227;
-131.4000;0.5177;1.4061;
-131.1000;0.5218;1.4227;
-130.8000;0.5201;1.4227;
-130.5000;0.5218;1.4299;
-130.2000;0.5218;1.4370;
-129.9000;0.5226;1.4370;
-129.6000;0.5201;1.4299;
-129.3000;0.5218;1.4299;
-129.0000;0.5193;1.4251;
-128.7000;0.5283;1.4465;
-128.4000;0.5201;1.4251;
-128.1000;0.5226;1.4251;
-127.8000;0.5193;1.4204;
-127.5000;0.5210;1.4299;
-127.2000;0.5218;1.4346;
-126.9000;0.5218;1.4370;
-126.6000;0.5201;1.4322;
-126.3000;0.5210;1.4275;
-126.0000;0.5250;1.4370;
-125.7000;0.5210;1.4299;
-125.4000;0.5218;1.4299;
-125.1000;0.5210;1.4299;
-124.8000;0.5218;1.4322;
-124.5000;0.5226;1.4322;
-124.2000;0.5226;1.4204;
-123.9000;0.5218;1.4180;
-123.6000;0.5218;1.4180;
-123.3000;0.5193;1.4227;
-123.0000;0.5226;1.4370;
-122.7000;0.5201;1.4322;
-122.4000;0.5210;1.4322;
-122.1000;0.5210;1.4370;
-121.8000;0.5193;1.4394;
-121.5000;0.5193;1.4441;
-121.2000;0.5201;1.4441;
-120.9000;0.5210;1.4417;
-120.6000;0.5210;1.4417;
-120.3000;0.5201;1.4322;
-120.0000;0.5299;1.4536;
-119.7000;0.5201;1.4346;
-119.4000;0.5218;1.4394;
-119.1000;0.5258;1.4536;
-118.8000;0.5161;1.4346;
-118.5000;0.5218;1.4489;
-118.2000;0.5201;1.4417;
-117.9000;0.5210;1.4417;
-117.6000;0.5201;1.4394;
-117.3000;0.5201;1.4322;
-117.0000;0.5218;1.4346;
-116.7000;0.5210;1.4299;
-116.4000;0.5193;1.4322;
-116.1000;0.5226;1.4322;
-115.8000;0.5218;1.4322;
-115.5000;0.5218;1.4346;
-115.2000;0.5210;1.4322;
-114.9000;0.5242;1.4441;
-114.6000;0.5218;1.4394;
-114.3000;0.5226;1.4346;
-114.0000;0.5226;1.4322;
-113.7000;0.5218;1.4275;
-113.4000;0.5201;1.4275;
-113.1000;0.5144;1.4227;
-112.8000;0.5210;1.4512;
-112.5000;0.5169;1.4394;
-112.2000;0.5201;1.4489;
-111.9000;0.5218;1.4465;
-111.6000;0.5226;1.4441;
-111.3000;0.5185;1.4322;
-111.0000;0.5218;1.4417;
-110.7000;0.5234;1.4417;
-110.4000;0.5218;1.4370;
-110.1000;0.5193;1.4370;
-109.8000;0.5201;1.4299;
-109.5000;0.5210;1.4346;
-109.2000;0.5218;1.4322;
-108.9000;0.5210;1.4299;
-108.6000;0.5193;1.4251;
-108.3000;0.5201;1.4275;
-108.0000;0.5210;1.4322;
-107.7000;0.5218;1.4417;
-107.4000;0.5193;1.4299;
-107.1000;0.5201;1.4322;
-106.8000;0.5218;1.4370;
-106.5000;0.5218;1.4465;
-106.2000;0.5193;1.4441;
-105.9000;0.5201;1.4465;
-105.6000;0.5242;1.4584;
-105.3000;0.5226;1.4441;
-105.0000;0.5226;1.4489;
-104.7000;0.5210;1.4441;
-104.4000;0.5210;1.4417;
-104.1000;0.5226;1.4441;
-103.8000;0.5193;1.4346;
-103.5000;0.5218;1.4465;
-103.2000;0.5218;1.4441;
-102.9000;0.5193;1.4465;
-102.6000;0.5210;1.4536;
-102.3000;0.5185;1.4512;
-102.0000;0.5193;1.4394;
-101.7000;0.5234;1.4465;
-101.4000;0.5201;1.4394;
-101.1000;0.5193;1.4417;
-100.8000;0.5177;1.4417;
-100.5000;0.5201;1.4465;
-100.2000;0.5136;1.4227;
-99.9000;0.5267;1.4512;
-99.6000;0.5153;1.4227;
-99.3000;0.5210;1.4441;
-99.0000;0.5307;1.4774;
-98.7000;0.5201;1.4489;
-98.4000;0.5201;1.4417;
-98.1000;0.5201;1.4465;
-97.8000;0.5128;1.4370;
-97.5000;0.5218;1.4536;
-97.2000;0.5267;1.4679;
-96.9000;0.5201;1.4607;
-96.6000;0.5258;1.4798;
-96.3000;0.5201;1.4607;
-96.0000;0.5210;1.4655;
-95.7000;0.5210;1.4560;
-95.4000;0.5226;1.4536;
-95.1000;0.5267;1.4702;
-94.8000;0.5250;1.4679;
-94.5000;0.5226;1.4512;
-94.2000;0.5218;1.4536;
-93.9000;0.5201;1.4465;
-93.6000;0.5210;1.4465;
-93.3000;0.5201;1.4465;
-93.0000;0.5218;1.4489;
-92.7000;0.5210;1.4536;
-92.4000;0.5218;1.4536;
-92.1000;0.5201;1.4489;
-91.8000;0.5185;1.4489;
-91.5000;0.5218;1.4441;
-91.2000;0.5193;1.4346;
-90.9000;0.5201;1.4417;
-90.6000;0.5210;1.4417;
-90.3000;0.5210;1.4370;
-90.0000;0.5218;1.4346;
-89.7000;0.5201;1.4370;
-89.4000;0.5210;1.4394;
-89.1000;0.5218;1.4441;
-88.8000;0.5226;1.4489;
-88.5000;0.5210;1.4275;
-88.2000;0.5210;1.4251;
-87.9000;0.5201;1.4251;
-87.6000;0.5193;1.4204;
-87.3000;0.5193;1.4227;
-87.0000;0.5201;1.4251;
-86.7000;0.5185;1.4204;
-86.4000;0.5218;1.4299;
-86.1000;0.5218;1.4299;
-85.8000;0.5226;1.4251;
-85.5000;0.5226;1.4227;
-85.2000;0.5210;1.4251;
-84.9000;0.5161;1.4132;
-84.6000;0.5177;1.4204;
-84.3000;0.5201;1.4275;
-84.0000;0.5218;1.4322;
-83.7000;0.5210;1.4227;
-83.4000;0.5169;1.4156;
-83.1000;0.5193;1.4251;
-82.8000;0.5218;1.4346;
-82.5000;0.5193;1.4394;
-82.2000;0.5177;1.4370;
-81.9000;0.5201;1.4417;
-81.6000;0.5218;1.4465;
-81.3000;0.5226;1.4465;
-81.0000;0.5226;1.4465;
-80.7000;0.5201;1.4322;
-80.4000;0.5210;1.4251;
-80.1000;0.5218;1.4227;
-79.8000;0.5201;1.4275;
-79.5000;0.5218;1.4251;
-79.2000;0.5210;1.4322;
-78.9000;0.5218;1.4227;
-78.6000;0.5218;1.4370;
-78.3000;0.5201;1.4441;
-78.0000;0.5210;1.4394;
-77.7000;0.5201;1.4346;
-77.4000;0.5210;1.4346;
-77.1000;0.5161;1.4275;
-76.8000;0.5226;1.4370;
-76.5000;0.5218;1.4370;
-76.2000;0.5185;1.4394;
-75.9000;0.5210;1.4394;
-75.6000;0.5226;1.4465;
-75.3000;0.5201;1.4394;
-75.0000;0.5185;1.4299;
-74.7000;0.5210;1.4299;
-74.4000;0.5218;1.4346;
-74.1000;0.5169;1.4204;
-73.8000;0.5185;1.4204;
-73.5000;0.5218;1.4346;
-73.2000;0.5201;1.4322;
-72.9000;0.5218;1.4322;
-72.6000;0.5267;1.4417;
-72.3000;0.5193;1.4275;
-72.0000;0.5193;1.4275;
-71.7000;0.5201;1.4251;
-71.4000;0.5201;1.4275;
-71.1000;0.5226;1.4346;
-70.8000;0.5210;1.4322;
-70.5000;0.5193;1.4299;
-70.2000;0.5193;1.4322;
-69.9000;0.5218;1.4394;
-69.6000;0.5201;1.4370;
-69.3000;0.5193;1.4370;
-69.0000;0.5210;1.4275;
-68.7000;0.5210;1.4322;
-68.4000;0.5185;1.4227;
-68.1000;0.5185;1.4275;
-67.8000;0.5218;1.4394;
-67.5000;0.5226;1.4465;
-67.2000;0.5210;1.4417;
-66.9000;0.5193;1.4489;
-66.6000;0.5218;1.4465;
-66.3000;0.5193;1.4394;
-66.0000;0.5218;1.4536;
-65.7000;0.5210;1.4560;
-65.4000;0.5193;1.4536;
-65.1000;0.5218;1.4512;
-64.8000;0.5210;1.4465;
-64.5000;0.5226;1.4489;
-64.2000;0.5185;1.4441;
-63.9000;0.5193;1.4441;
-63.6000;0.5210;1.4417;
-63.3000;0.5193;1.4370;
-63.0000;0.5185;1.4370;
-62.7000;0.5193;1.4417;
-62.4000;0.5210;1.4417;
-62.1000;0.5201;1.4417;
-61.8000;0.5201;1.4370;
-61.5000;0.5193;1.4275;
-61.2000;0.5218;1.4275;
-60.9000;0.5226;1.4299;
-60.6000;0.5161;1.4132;
-60.3000;0.5201;1.4299;
-60.0000;0.5234;1.4322;
-59.7000;0.5218;1.4275;
-59.4000;0.5218;1.4227;
-59.1000;0.5218;1.4322;
-58.8000;0.5218;1.4299;
-58.5000;0.5218;1.4299;
-58.2000;0.5218;1.4227;
-57.9000;0.5218;1.4204;
-57.6000;0.5218;1.4156;
-57.3000;0.5218;1.4132;
-57.0000;0.5234;1.4227;
-56.7000;0.5201;1.4275;
-56.4000;0.5201;1.4275;
-56.1000;0.5218;1.4394;
-55.8000;0.5218;1.4394;
-55.5000;0.5226;1.4370;
-55.2000;0.5201;1.4370;
-54.9000;0.5210;1.4370;
-54.6000;0.5210;1.4370;
-54.3000;0.5210;1.4370;
-54.0000;0.5210;1.4346;
-53.7000;0.5210;1.4322;
-53.4000;0.5267;1.4394;
-53.1000;0.5193;1.4227;
-52.8000;0.5193;1.4109;
-52.5000;0.5193;1.4204;
-52.2000;0.5210;1.4251;
-51.9000;0.5218;1.4251;
-51.6000;0.5201;1.4275;
-51.3000;0.5210;1.4346;
-51.0000;0.5193;1.4346;
-50.7000;0.5193;1.4370;
-50.4000;0.5193;1.4322;
-50.1000;0.5201;1.4346;
-49.8000;0.5210;1.4322;
-49.5000;0.5218;1.4370;
-49.2000;0.5210;1.4346;
-48.9000;0.5201;1.4322;
-48.6000;0.5201;1.4299;
-48.3000;0.5210;1.4322;
-48.0000;0.5210;1.4370;
-47.7000;0.5201;1.4346;
-47.4000;0.5210;1.4204;
-47.1000;0.5218;1.4156;
-46.8000;0.5210;1.4204;
-46.5000;0.5210;1.4251;
-46.2000;0.5218;1.4275;
-45.9000;0.5218;1.4227;
-45.6000;0.5210;1.4227;
-45.3000;0.5193;1.4251;
-45.0000;0.5210;1.4322;
-44.7000;0.5226;1.4370;
-44.4000;0.5218;1.4394;
-44.1000;0.5210;1.4346;
-43.8000;0.5169;1.4204;
-43.5000;0.5210;1.4275;
-43.2000;0.5201;1.4180;
-42.9000;0.5210;1.4180;
-42.6000;0.5201;1.4132;
-42.3000;0.5226;1.4251;
-42.0000;0.5226;1.4346;
-41.7000;0.5226;1.4346;
-41.4000;0.5210;1.4322;
-41.1000;0.5218;1.4322;
-40.8000;0.5226;1.4322;
-40.5000;0.5218;1.4299;
-40.2000;0.5218;1.4275;
-39.9000;0.5242;1.4322;
-39.6000;0.5201;1.4227;
-39.3000;0.5201;1.4227;
-39.0000;0.5177;1.4227;
-38.7000;0.5193;1.4251;
-38.4000;0.5218;1.4322;
-38.1000;0.5185;1.4346;
-37.8000;0.5201;1.4394;
-37.5000;0.5193;1.4417;
-37.2000;0.5210;1.4441;
-36.9000;0.5250;1.4560;
-36.6000;0.5218;1.4489;
-36.3000;0.5201;1.4489;
-36.0000;0.5218;1.4417;
-35.7000;0.5201;1.4465;
-35.4000;0.5201;1.4489;
-35.1000;0.5193;1.4441;
-34.8000;0.5210;1.4346;
-34.5000;0.5201;1.4394;
-34.2000;0.5210;1.4441;
-33.9000;0.5169;1.4346;
-33.6000;0.5201;1.4299;
-33.3000;0.5210;1.4299;
-33.0000;0.5185;1.4227;
-32.7000;0.5201;1.4251;
-32.4000;0.5226;1.4299;
-32.1000;0.5275;1.4417;
-31.8000;0.5201;1.4204;
-31.5000;0.5299;1.4394;
-31.2000;0.5307;1.4370;
-30.9000;0.5210;1.4156;
-30.6000;0.5226;1.4180;
-30.3000;0.5218;1.4180;
-30.0000;0.5193;1.4156;
-29.7000;0.5193;1.4156;
-29.4000;0.5210;1.4251;
-29.1000;0.5210;1.4346;
-28.8000;0.5218;1.4299;
-28.5000;0.5218;1.4251;
-28.2000;0.5226;1.4275;
-27.9000;0.5210;1.4275;
-27.6000;0.5210;1.4346;
-27.3000;0.5218;1.4370;
-27.0000;0.5210;1.4299;
-26.7000;0.5226;1.4370;
-26.4000;0.5210;1.4346;
-26.1000;0.5218;1.4299;
-25.8000;0.5210;1.4227;
-25.5000;0.5218;1.4251;
-25.2000;0.5210;1.4275;
-24.9000;0.5210;1.4251;
-24.6000;0.5210;1.4227;
-24.3000;0.5218;1.4204;
-24.0000;0.5218;1.4204;
-23.7000;0.5193;1.4061;
-23.4000;0.5201;1.4156;
-23.1000;0.5218;1.4204;
-22.8000;0.5218;1.4180;
-22.5000;0.5226;1.4275;
-22.2000;0.5201;1.4275;
-21.9000;0.5210;1.4299;
-21.6000;0.5218;1.4370;
-21.3000;0.5226;1.4299;
-21.0000;0.5218;1.4275;
-20.7000;0.5210;1.4370;
-20.4000;0.5226;1.4394;
-20.1000;0.5161;1.4275;
-19.8000;0.5201;1.4370;
-19.5000;0.5210;1.4417;
-19.2000;0.5226;1.4275;
-18.9000;0.5210;1.4204;
-18.6000;0.5218;1.4227;
-18.3000;0.5201;1.4180;
-18.0000;0.5201;1.4275;
-17.7000;0.5201;1.4275;
-17.4000;0.5210;1.4322;
-17.1000;0.5193;1.4370;
-16.8000;0.5210;1.4394;
-16.5000;0.5210;1.4394;
-16.2000;0.5210;1.4489;
-15.9000;0.5210;1.4489;
-15.6000;0.5210;1.4512;
-15.3000;0.5201;1.4512;
-15.0000;0.5201;1.4465;
-14.7000;0.5201;1.4560;
-14.4000;0.5201;1.4560;
-14.1000;0.5177;1.4465;
-13.8000;0.5185;1.4536;
-13.5000;0.5193;1.4560;
-13.2000;0.5210;1.4441;
-12.9000;0.5218;1.4441;
-12.6000;0.5210;1.4394;
-12.3000;0.5201;1.4465;
-12.0000;0.5218;1.4394;
-11.7000;0.5201;1.4346;
-11.4000;0.5226;1.4370;
-11.1000;0.5210;1.4275;
-10.8000;0.5193;1.4322;
-10.5000;0.5210;1.4370;
-10.2000;0.5210;1.4394;
-9.9000;0.5218;1.4322;
-9.6000;0.5210;1.4227;
-9.3000;0.5218;1.4299;
-9.0000;0.5218;1.4322;
-8.7000;0.5201;1.4299;
-8.4000;0.5136;1.4132;
-8.1000;0.5210;1.4394;
-7.8000;0.5226;1.4441;
-7.5000;0.5193;1.4322;
-7.2000;0.5218;1.4346;
-6.9000;0.5226;1.4370;
-6.6000;0.5226;1.4346;
-6.3000;0.5226;1.4346;
-6.0000;0.5201;1.4370;
-5.7000;0.5201;1.4417;
-5.4000;0.5210;1.4370;
-5.1000;0.5218;1.4394;
-4.8000;0.5193;1.4299;
-4.5000;0.5201;1.4394;
-4.2000;0.5201;1.4370;
-3.9000;0.5185;1.4322;
-3.6000;0.5201;1.4346;
-3.3000;0.5201;1.4322;
-3.0000;0.5201;1.4251;
-2.7000;0.5218;1.4227;
-2.4000;0.5201;1.4227;
-2.1000;0.5210;1.4322;
-1.8000;0.5210;1.4275;
-1.5000;0.5218;1.4275;
-1.2000;0.5201;1.4299;
-0.9000;0.5210;1.4299;
-0.6000;0.5201;1.4322;
-0.3000;0.5177;1.4322;
0.0000;0.5177;1.4322;
0.3000;0.5177;1.4251;
0.6000;0.5153;1.4346;
0.9000;0.5234;1.4655;
1.2000;0.5096;1.4370;
1.5000;0.5088;1.4394;
1.8000;0.5079;1.4489;
2.1000;0.5071;1.4631;
2.4000;0.5055;1.4821;
2.7000;0.5047;1.4893;
3.0000;0.5055;1.4988;
3.3000;0.5071;1.5178;
3.6000;0.5063;1.5249;
3.9000;0.5039;1.5225;
4.2000;0.5031;1.5178;
4.5000;0.5031;1.5249;
4.8000;0.5031;1.5391;
5.1000;0.5022;1.5486;
5.4000;0.5014;1.5558;
5.7000;0.5022;1.5653;
6.0000;0.5014;1.5700;
6.3000;0.5022;1.5629;
6.6000;0.5014;1.5653;
6.9000;0.5014;1.5676;
7.2000;0.5014;1.5581;
7.5000;0.5014;1.5629;
7.8000;0.5006;1.5676;
8.1000;0.5006;1.5724;
8.4000;0.5014;1.5724;
8.7000;0.4998;1.5653;
9.0000;0.5104;1.5938;
9.3000;0.5014;1.5700;
9.6000;0.4998;1.5700;
9.9000;0.5014;1.5748;
10.2000;0.4949;1.5486;
10.5000;0.5006;1.5558;
10.8000;0.4998;1.5534;
11.1000;0.5039;1.5676;
11.4000;0.4990;1.5653;
11.7000;0.4990;1.5605;
12.0000;0.4998;1.5629;
12.3000;0.4974;1.5534;
12.6000;0.5014;1.5700;
12.9000;0.4998;1.5653;
13.2000;0.5096;1.5938;
13.5000;0.4990;1.5629;
13.8000;0.4974;1.5653;
14.1000;0.4949;1.5581;
14.4000;0.4982;1.5581;
14.7000;0.5079;1.5866;
15.0000;0.4965;1.5486;
15.3000;0.4990;1.5581;
15.6000;0.4990;1.5676;
15.9000;0.4998;1.5676;
16.2000;0.4990;1.5653;
16.5000;0.4982;1.5676;
16.8000;0.4990;1.5700;
17.1000;0.4990;1.5724;
17.4000;0.4998;1.5748;
17.7000;0.4990;1.5724;
18.0000;0.4982;1.5581;
18.3000;0.4982;1.5558;
18.6000;0.4974;1.5629;
18.9000;0.4974;1.5605;
19.2000;0.4965;1.5581;
19.5000;0.4990;1.5629;
19.8000;0.4974;1.5605;
20.1000;0.4982;1.5653;
20.4000;0.4990;1.5700;
20.7000;0.4982;1.5676;
21.0000;0.4974;1.5653;
21.3000;0.4982;1.5748;
21.6000;0.4974;1.5676;
21.9000;0.4965;1.5653;
22.2000;0.4998;1.5748;
22.5000;0.4974;1.5771;
22.8000;0.4965;1.5819;
23.1000;0.4965;1.5843;
23.4000;0.4974;1.5843;
23.7000;0.4957;1.5866;
24.0000;0.4957;1.5819;
24.3000;0.4990;1.5866;
24.6000;0.4949;1.5795;
24.9000;0.4965;1.5938;
25.2000;0.4965;1.5938;
25.5000;0.4957;1.5890;
25.8000;0.4974;1.5938;
26.1000;0.4957;1.5819;
26.4000;0.4941;1.5890;
26.7000;0.4974;1.5866;
27.0000;0.4957;1.5914;
27.3000;0.4957;1.5843;
27.6000;0.4957;1.5843;
27.9000;0.4982;1.5914;
28.2000;0.4965;1.5819;
28.5000;0.4949;1.5771;
28.8000;0.4957;1.5866;
29.1000;0.4965;1.5866;
29.4000;0.4949;1.5771;
29.7000;0.5031;1.6009;
30.0000;0.4949;1.5843;
30.3000;0.4949;1.5866;
30.6000;0.4933;1.5843;
30.9000;0.4917;1.5890;
31.2000;0.4941;1.5961;
31.5000;0.4941;1.5914;
31.8000;0.4851;1.5629;
32.1000;0.4933;1.5866;
32.4000;0.4957;1.5985;
32.7000;0.4949;1.6080;
33.0000;0.4957;1.6033;
33.3000;0.4949;1.5985;
33.6000;0.4957;1.5938;
33.9000;0.4933;1.5985;
34.2000;0.4917;1.5866;
34.5000;0.4917;1.5843;
34.8000;0.4957;1.5985;
35.1000;0.4949;1.6009;
35.4000;0.5006;1.6128;
35.7000;0.4941;1.6033;
36.0000;0.4941;1.5961;
36.3000;0.4908;1.5866;
36.6000;0.4941;1.5961;
36.9000;0.4941;1.5914;
37.2000;0.4884;1.5748;
37.5000;0.4949;1.5961;
37.8000;0.4933;1.5961;
38.1000;0.4917;1.5819;
38.4000;0.4925;1.5771;
38.7000;0.4982;1.6033;
39.0000;0.4998;1.6009;
39.3000;0.4925;1.5843;
39.6000;0.4892;1.5771;
39.9000;0.4941;1.5890;
40.2000;0.4957;1.5866;
40.5000;0.4941;1.5819;
40.8000;0.4941;1.5938;
41.1000;0.4925;1.5938;
41.4000;0.4925;1.5961;
41.7000;0.4925;1.5938;
42.0000;0.4925;1.5961;
42.3000;0.4941;1.5914;
42.6000;0.4925;1.5771;
42.9000;0.4949;1.5819;
43.2000;0.4933;1.5795;
43.5000;0.4933;1.5724;
43.8000;0.4925;1.5653;
44.1000;0.4933;1.5724;
44.4000;0.4949;1.5748;
44.7000;0.4941;1.5771;
45.0000;0.4941;1.5795;
45.3000;0.4941;1.5843;
45.6000;0.4933;1.5819;
45.9000;0.4925;1.5843;
46.2000;0.4933;1.5938;
46.5000;0.4949;1.5985;
46.8000;0.4933;1.5890;
47.1000;0.4941;1.5866;
47.4000;0.4917;1.5914;
47.7000;0.4917;1.5890;
48.0000;0.4933;1.6009;
48.3000;0.4957;1.5985;
48.6000;0.4900;1.5914;
48.9000;0.4900;1.5795;
