time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.5275;1.3729;
-180.6000;0.5315;1.3824;
-180.3000;0.5267;1.3824;
-180.0000;0.5267;1.3895;
-179.7000;0.5258;1.3847;
-179.4000;0.5291;1.3800;
-179.1000;0.5258;1.3729;
-178.8000;0.5275;1.3824;
-178.5000;0.5283;1.3871;
-178.2000;0.5250;1.3776;
-177.9000;0.5242;1.3752;
-177.6000;0.5258;1.3752;
-177.3000;0.5250;1.3681;
-177.0000;0.5258;1.3752;
-176.7000;0.5250;1.3752;
-176.4000;0.5250;1.3800;
-176.1000;0.5258;1.3895;
-175.8000;0.5258;1.3776;
-175.5000;0.5250;1.3681;
-175.2000;0.5348;1.3895;
-174.9000;0.5258;1.3705;
-174.6000;0.5242;1.3657;
-174.3000;0.5218;1.3515;
-174.0000;0.5250;1.3657;
-173.7000;0.5250;1.3610;
-173.4000;0.5201;1.3586;
-173.1000;0.5250;1.3681;
-172.8000;0.5250;1.3776;
-172.5000;0.5250;1.3824;
-172.2000;0.5258;1.3847;
-171.9000;0.5258;1.3752;
-171.6000;0.5283;1.3752;
-171.3000;0.5267;1.3657;
-171.0000;0.5275;1.3705;
-170.7000;0.5275;1.3657;
-170.4000;0.5267;1.3634;
-170.1000;0.5275;1.3539;
-169.8000;0.5258;1.3467;
-169.5000;0.5283;1.3467;
-169.2000;0.5283;1.3444;
-168.9000;0.5275;1.3420;
-168.6000;0.5177;1.3254;
-168.3000;0.5307;1.3491;
-168.0000;0.5267;1.3396;
-167.7000;0.5258;1.3444;
-167.4000;0.5267;1.3491;
-167.1000;0.5267;1.3634;
-166.8000;0.5275;1.3562;
-166.5000;0.5258;1.3491;
-166.2000;0.5283;1.3562;
-165.9000;0.5267;1.3657;
-165.6000;0.5226;1.3539;
-165.3000;0.5267;1.3705;
-165.0000;0.5267;1.3657;
-164.7000;0.5234;1.3539;
-164.4000;0.5258;1.3610;
-164.1000;0.5226;1.3491;
-163.8000;0.5250;1.3562;
-163.5000;0.5315;1.3729;
-163.2000;0.5120;1.3301;
-162.9000;0.5242;1.3515;
-162.6000;0.5267;1.3562;
-162.3000;0.5242;1.3562;
-162.0000;0.5258;1.3610;
-161.7000;0.5258;1.3657;
-161.4000;0.5242;1.3705;
-161.1000;0.5234;1.3634;
-160.8000;0.5258;1.3657;
-160.5000;0.5299;1.3752;
-160.2000;0.5242;1.3634;
-159.9000;0.5258;1.3634;
-159.6000;0.5234;1.3539;
-159.3000;0.5250;1.3657;
-159.0000;0.5258;1.3634;
-158.7000;0.5324;1.3776;
-158.4000;0.5267;1.3610;
-158.1000;0.5258;1.3586;
-157.8000;0.5267;1.3586;
-157.5000;0.5267;1.3681;
-157.2000;0.5258;1.3705;
-156.9000;0.5267;1.3610;
-156.6000;0.5283;1.3610;
-156.3000;0.5275;1.3586;
-156.0000;0.5291;1.3634;
-155.7000;0.5291;1.3634;
-155.4000;0.5267;1.3681;
-155.1000;0.5275;1.3752;
-154.8000;0.5267;1.3705;
-154.5000;0.5267;1.3681;
-154.2000;0.5267;1.3610;
-153.9000;0.5250;1.3562;
-153.6000;0.5267;1.3539;
-153.3000;0.5267;1.3562;
-153.0000;0.5267;1.3515;
-152.7000;0.5258;1.3444;
-152.4000;0.5258;1.3515;
-152.1000;0.5283;1.3657;
-151.8000;0.5250;1.3634;
-151.5000;0.5250;1.3657;
-151.2000;0.5291;1.3800;
-150.9000;0.5299;1.3895;
-150.6000;0.5267;1.3871;
-150.3000;0.5250;1.3752;
-150.0000;0.5250;1.3800;
-149.7000;0.5226;1.3705;
-149.4000;0.5258;1.3752;
-149.1000;0.5258;1.3657;
-148.8000;0.5283;1.3729;
-148.5000;0.5267;1.3586;
-148.2000;0.5267;1.3586;
-147.9000;0.5250;1.3515;
-147.6000;0.5258;1.3586;
-147.3000;0.5258;1.3562;
-147.0000;0.5267;1.3657;
-146.7000;0.5242;1.3586;
-146.4000;0.5250;1.3634;
-146.1000;0.5267;1.3752;
-145.8000;0.5250;1.3729;
-145.5000;0.5283;1.3752;
-145.2000;0.5242;1.3681;
-144.9000;0.5267;1.3729;
-144.6000;0.5275;1.3776;
-144.3000;0.5307;1.3824;
-144.0000;0.5258;1.3752;
-143.7000;0.5169;1.3444;
-143.4000;0.5250;1.3634;
-143.1000;0.5283;1.3657;
-142.8000;0.5242;1.3634;
-142.5000;0.5258;1.3729;
-142.2000;0.5275;1.3824;
-141.9000;0.5242;1.3847;
-141.6000;0.5267;1.3895;
-141.3000;0.5258;1.3871;
-141.0000;0.5267;1.3800;
-140.7000;0.5250;1.3752;
-140.4000;0.5258;1.3752;
-140.1000;0.5258;1.3752;
-139.8000;0.5258;1.3752;
-139.5000;0.5250;1.3752;
-139.2000;0.5258;1.3681;
-138.9000;0.5242;1.3729;
-138.6000;0.5275;1.3966;
-138.3000;0.5275;1.3966;
-138.0000;0.5258;1.3871;
-137.7000;0.5275;1.3871;
-137.4000;0.5250;1.3824;
-137.1000;0.5250;1.3752;
-136.8000;0.5258;1.3752;
-136.5000;0.5218;1.3752;
-136.2000;0.5258;1.3776;
-135.9000;0.5258;1.3752;
-135.6000;0.5275;1.3776;
-135.3000;0.5258;1.3776;
-135.0000;0.5275;1.3871;
-134.7000;0.5250;1.3752;
-134.4000;0.5258;1.3681;
-134.1000;0.5258;1.3681;
-133.8000;0.5267;1.3657;
-133.5000;0.5250;1.3515;
-133.2000;0.5283;1.3491;
-132.9000;0.5258;1.3515;
-132.6000;0.5250;1.3515;
-132.3000;0.5275;1.3586;
-132.0000;0.5267;1.3705;
-131.7000;0.5267;1.3705;
-131.4000;0.5242;1.3634;
-131.1000;0.5258;1.3657;
-130.8000;0.5275;1.3705;
-130.5000;0.5267;1.3776;
-130.2000;0.5250;1.3824;
-129.9000;0.5267;1.3800;
-129.6000;0.5267;1.3776;
-129.3000;0.5340;1.3895;
-129.0000;0.5258;1.3705;
-128.7000;0.5389;1.4014;
-128.4000;0.5250;1.3705;
-128.1000;0.5258;1.3705;
-127.8000;0.5258;1.3681;
-127.5000;0.5267;1.3610;
-127.2000;0.5258;1.3681;
-126.9000;0.5267;1.3634;
-126.6000;0.5258;1.3752;
-126.3000;0.5258;1.3752;
-126.0000;0.5258;1.3705;
-125.7000;0.5275;1.3752;
-125.4000;0.5275;1.3847;
-125.1000;0.5267;1.3824;
-124.8000;0.5258;1.3919;
-124.5000;0.5258;1.3919;
-124.2000;0.5299;1.3895;
-123.9000;0.5250;1.3824;
-123.6000;0.5267;1.3800;
-123.3000;0.5275;1.3824;
-123.0000;0.5283;1.3871;
-122.7000;0.5258;1.3847;
-122.4000;0.5258;1.3871;
-122.1000;0.5267;1.3800;
-121.8000;0.5275;1.3871;
-121.5000;0.5258;1.3847;
-121.2000;0.5258;1.3847;
-120.9000;0.5242;1.3752;
-120.6000;0.5258;1.3800;
-120.3000;0.5258;1.3752;
-120.0000;0.5258;1.3752;
-119.7000;0.5250;1.3705;
-119.4000;0.5283;1.3871;
-119.1000;0.5250;1.3800;
-118.8000;0.5258;1.3752;
-118.5000;0.5258;1.3705;
-118.2000;0.5307;1.3871;
-117.9000;0.5267;1.3776;
-117.6000;0.5258;1.3729;
-117.3000;0.5267;1.3847;
-117.0000;0.5250;1.3871;
-116.7000;0.5275;1.3919;
-116.4000;0.5250;1.3847;
-116.1000;0.5250;1.3824;
-115.8000;0.5267;1.3871;
-115.5000;0.5283;1.3895;
-115.2000;0.5242;1.3776;
-114.9000;0.5258;1.3800;
-114.6000;0.5242;1.3705;
-114.3000;0.5324;1.3966;
-114.0000;0.5258;1.3752;
-113.7000;0.5307;1.3871;
-113.4000;0.5258;1.3847;
-113.1000;0.5258;1.3871;
-112.8000;0.5348;1.4037;
-112.5000;0.5267;1.3847;
-112.2000;0.5267;1.3871;
-111.9000;0.5283;1.3871;
-111.6000;0.5283;1.3800;
-111.3000;0.5267;1.3752;
-111.0000;0.5275;1.3705;
-110.7000;0.5275;1.3610;
-110.4000;0.5275;1.3705;
-110.1000;0.5275;1.3776;
-109.8000;0.5299;1.3942;
-109.5000;0.5258;1.3871;
-109.2000;0.5267;1.3776;
-108.9000;0.5250;1.3776;
-108.6000;0.5258;1.3729;
-108.3000;0.5250;1.3610;
-108.0000;0.5267;1.3610;
-107.7000;0.5364;1.3847;
-107.4000;0.5258;1.3657;
-107.1000;0.5242;1.3705;
-106.8000;0.5275;1.3752;
-106.5000;0.5267;1.3824;
-106.2000;0.5307;1.3895;
-105.9000;0.5250;1.3800;
-105.6000;0.5242;1.3729;
-105.3000;0.5169;1.3562;
-105.0000;0.5258;1.3776;
-104.7000;0.5258;1.3800;
-104.4000;0.5250;1.3752;
-104.1000;0.5218;1.3681;
-103.8000;0.5258;1.3824;
-103.5000;0.5242;1.3824;
-103.2000;0.5258;1.3847;
-102.9000;0.5242;1.3824;
-102.6000;0.5267;1.3752;
-102.3000;0.5250;1.3729;
-102.0000;0.5258;1.3729;
-101.7000;0.5275;1.3800;
-101.4000;0.5250;1.3752;
-101.1000;0.5275;1.3681;
-100.8000;0.5250;1.3657;
-100.5000;0.5258;1.3729;
-100.2000;0.5267;1.3824;
-99.9000;0.5299;1.3919;
-99.6000;0.5267;1.3824;
-99.3000;0.5258;1.3847;
-99.0000;0.5283;1.3871;
-98.7000;0.5267;1.3847;
-98.4000;0.5267;1.3800;
-98.1000;0.5258;1.3800;
-97.8000;0.5275;1.3871;
-97.5000;0.5283;1.3871;
-97.2000;0.5267;1.3871;
-96.9000;0.5258;1.3800;
-96.6000;0.5267;1.3824;
-96.3000;0.5291;1.3776;
-96.0000;0.5275;1.3800;
-95.7000;0.5250;1.3705;
-95.4000;0.5275;1.3752;
-95.1000;0.5250;1.3705;
-94.8000;0.5250;1.3657;
-94.5000;0.5210;1.3539;
-94.2000;0.5258;1.3657;
-93.9000;0.5177;1.3467;
-93.6000;0.5250;1.3657;
-93.3000;0.5250;1.3705;
-93.0000;0.5242;1.3562;
-92.7000;0.5250;1.3491;
-92.4000;0.5267;1.3467;
-92.1000;0.5250;1.3444;
-91.8000;0.5267;1.3562;
-91.5000;0.5258;1.3515;
-91.2000;0.5250;1.3539;
-90.9000;0.5267;1.3634;
-90.6000;0.5275;1.3562;
-90.3000;0.5258;1.3562;
-90.0000;0.5258;1.3562;
-89.7000;0.5258;1.3610;
-89.4000;0.5258;1.3681;
-89.1000;0.5226;1.3634;
-88.8000;0.5275;1.3705;
-88.5000;0.5283;1.3705;
-88.2000;0.5267;1.3705;
-87.9000;0.5267;1.3681;
-87.6000;0.5242;1.3634;
-87.3000;0.5283;1.3681;
-87.0000;0.5275;1.3681;
-86.7000;0.5283;1.3681;
-86.4000;0.5291;1.3705;
-86.1000;0.5258;1.3610;
-85.8000;0.5267;1.3657;
-85.5000;0.5250;1.3610;
-85.2000;0.5267;1.3634;
-84.9000;0.5283;1.3681;
-84.6000;0.5250;1.3657;
-84.3000;0.5283;1.3729;
-84.0000;0.5250;1.3705;
-83.7000;0.5332;1.3895;
-83.4000;0.5307;1.3800;
-83.1000;0.5291;1.3800;
-82.8000;0.5250;1.3681;
-82.5000;0.5250;1.3657;
-82.2000;0.5250;1.3586;
-81.9000;0.5144;1.3372;
-81.6000;0.5250;1.3657;
-81.3000;0.5267;1.3776;
-81.0000;0.5299;1.3847;
-80.7000;0.5258;1.3752;
-80.4000;0.5258;1.3681;
-80.1000;0.5242;1.3657;
-79.8000;0.5267;1.3681;
-79.5000;0.5250;1.3610;
-79.2000;0.5267;1.3657;
-78.9000;0.5258;1.3634;
-78.6000;0.5267;1.3705;
-78.3000;0.5250;1.3705;
-78.0000;0.5258;1.3634;
-77.7000;0.5250;1.3634;
-77.4000;0.5258;1.3657;
-77.1000;0.5234;1.3681;
-76.8000;0.5267;1.3752;
-76.5000;0.5267;1.3800;
-76.2000;0.5267;1.3824;
-75.9000;0.5267;1.3824;
-75.6000;0.5242;1.3705;
-75.3000;0.5250;1.3729;
-75.0000;0.5258;1.3729;
-74.7000;0.5267;1.3705;
-74.4000;0.5258;1.3800;
-74.1000;0.5250;1.3800;
-73.8000;0.5275;1.3800;
-73.5000;0.5299;1.3800;
-73.2000;0.5267;1.3705;
-72.9000;0.5242;1.3657;
-72.6000;0.5242;1.3729;
-72.3000;0.5324;1.3990;
-72.0000;0.5258;1.3800;
-71.7000;0.5258;1.3847;
-71.4000;0.5267;1.3966;
-71.1000;0.5258;1.3942;
-70.8000;0.5250;1.3800;
-70.5000;0.5275;1.3847;
-70.2000;0.5258;1.3776;
-69.9000;0.5250;1.3729;
-69.6000;0.5258;1.3705;
-69.3000;0.5258;1.3729;
-69.0000;0.5250;1.3776;
-68.7000;0.5242;1.3752;
-68.4000;0.5250;1.3776;
-68.1000;0.5324;1.3966;
-67.8000;0.5258;1.3824;
-67.5000;0.5307;1.3895;
-67.2000;0.5267;1.3776;
-66.9000;0.5275;1.3752;
-66.6000;0.5275;1.3752;
-66.3000;0.5275;1.3729;
-66.0000;0.5307;1.3705;
-65.7000;0.5234;1.3681;
-65.4000;0.5267;1.3824;
-65.1000;0.5242;1.3752;
-64.8000;0.5267;1.3729;
-64.5000;0.5258;1.3752;
-64.2000;0.5242;1.3752;
-63.9000;0.5267;1.3800;
-63.6000;0.5275;1.3800;
-63.3000;0.5267;1.3681;
-63.0000;0.5267;1.3705;
-62.7000;0.5275;1.3657;
-62.4000;0.5258;1.3610;
-62.1000;0.5250;1.3562;
-61.8000;0.5242;1.3467;
-61.5000;0.5267;1.3539;
-61.2000;0.5315;1.3705;
-60.9000;0.5315;1.3634;
-60.6000;0.5250;1.3444;
-60.3000;0.5258;1.3372;
-60.0000;0.5177;1.3182;
-59.7000;0.5250;1.3372;
-59.4000;0.5242;1.3396;
-59.1000;0.5234;1.3349;
-58.8000;0.5250;1.3467;
-58.5000;0.5250;1.3491;
-58.2000;0.5258;1.3586;
-57.9000;0.5291;1.3729;
-57.6000;0.5250;1.3705;
-57.3000;0.5267;1.3776;
-57.0000;0.5242;1.3586;
-56.7000;0.5242;1.3657;
-56.4000;0.5234;1.3562;
-56.1000;0.5234;1.3515;
-55.8000;0.5324;1.3752;
-55.5000;0.5258;1.3610;
-55.2000;0.5258;1.3681;
-54.9000;0.5291;1.3729;
-54.6000;0.5291;1.3705;
-54.3000;0.5267;1.3634;
-54.0000;0.5258;1.3657;
-53.7000;0.5250;1.3681;
-53.4000;0.5275;1.3729;
-53.1000;0.5275;1.3847;
-52.8000;0.5275;1.3871;
-52.5000;0.5267;1.3871;
-52.2000;0.5291;1.3871;
-51.9000;0.5267;1.3800;
-51.6000;0.5267;1.3800;
-51.3000;0.5275;1.3847;
-51.0000;0.5234;1.3752;
-50.7000;0.5283;1.3776;
-50.4000;0.5267;1.3681;
-50.1000;0.5258;1.3657;
-49.8000;0.5267;1.3752;
-49.5000;0.5258;1.3776;
-49.2000;0.5267;1.3752;
-48.9000;0.5258;1.3729;
-48.6000;0.5299;1.3824;
-48.3000;0.5267;1.3634;
-48.0000;0.5242;1.3681;
-47.7000;0.5258;1.3705;
-47.4000;0.5242;1.3681;
-47.1000;0.5275;1.3752;
-46.8000;0.5242;1.3729;
-46.5000;0.5226;1.3752;
-46.2000;0.5136;1.3420;
-45.9000;0.5267;1.3752;
-45.6000;0.5226;1.3634;
-45.3000;0.5250;1.3752;
-45.0000;0.5299;1.3824;
-44.7000;0.5258;1.3681;
-44.4000;0.5267;1.3705;
-44.1000;0.5234;1.3634;
-43.8000;0.5356;1.3966;
-43.5000;0.5234;1.3657;
-43.2000;0.5413;1.4085;
-42.9000;0.5169;1.3444;
-42.6000;0.5242;1.3562;
-42.3000;0.5267;1.3657;
-42.0000;0.5258;1.3657;
-41.7000;0.5267;1.3586;
-41.4000;0.5267;1.3515;
-41.1000;0.5275;1.3657;
-40.8000;0.5275;1.3800;
-40.5000;0.5275;1.3824;
-40.2000;0.5267;1.3776;
-39.9000;0.5250;1.3657;
-39.6000;0.5267;1.3610;
-39.3000;0.5275;1.3705;
-39.0000;0.5267;1.3752;
-38.7000;0.5258;1.3776;
-38.4000;0.5250;1.3729;
-38.1000;0.5267;1.3776;
-37.8000;0.5283;1.3847;
-37.5000;0.5250;1.3824;
-37.2000;0.5267;1.3847;
-36.9000;0.5258;1.3847;
-36.6000;0.5242;1.3895;
-36.3000;0.5242;1.3966;
-36.0000;0.5234;1.3966;
-35.7000;0.5250;1.3919;
-35.4000;0.5210;1.3847;
-35.1000;0.5250;1.3895;
-34.8000;0.5275;1.3824;
-34.5000;0.5258;1.3800;
-34.2000;0.5250;1.3824;
-33.9000;0.5267;1.3824;
-33.6000;0.5234;1.3776;
-33.3000;0.5267;1.3752;
-33.0000;0.5258;1.3752;
-32.7000;0.5267;1.3752;
-32.4000;0.5250;1.3824;
-32.1000;0.5258;1.3847;
-31.8000;0.5275;1.3800;
-31.5000;0.5275;1.3871;
-31.2000;0.5250;1.3752;
-30.9000;0.5267;1.3776;
-30.6000;0.5258;1.3800;
-30.3000;0.5267;1.3752;
-30.0000;0.5275;1.3776;
-29.7000;0.5267;1.3729;
-29.4000;0.5258;1.3681;
-29.1000;0.5275;1.3729;
-28.8000;0.5267;1.3586;
-28.5000;0.5258;1.3586;
-28.2000;0.5267;1.3539;
-27.9000;0.5258;1.3515;
-27.6000;0.5275;1.3539;
-27.3000;0.5258;1.3515;
-27.0000;0.5275;1.3610;
-26.7000;0.5267;1.3539;
-26.4000;0.5258;1.3467;
-26.1000;0.5258;1.3491;
-25.8000;0.5258;1.3491;
-25.5000;0.5258;1.3491;
-25.2000;0.5258;1.3539;
-24.9000;0.5234;1.3562;
-24.6000;0.5250;1.3610;
-24.3000;0.5258;1.3586;
-24.0000;0.5267;1.3634;
-23.7000;0.5250;1.3634;
-23.4000;0.5267;1.3729;
-23.1000;0.5226;1.3657;
-22.8000;0.5242;1.3634;
-22.5000;0.5267;1.3752;
-22.2000;0.5242;1.3776;
-21.9000;0.5291;1.3800;
-21.6000;0.5299;1.3847;
-21.3000;0.5275;1.3800;
-21.0000;0.5177;1.3491;
-20.7000;0.5267;1.3705;
-20.4000;0.5258;1.3657;
-20.1000;0.5258;1.3705;
-19.8000;0.5283;1.3776;
-19.5000;0.5258;1.3776;
-19.2000;0.5364;1.4061;
-18.9000;0.5267;1.3800;
-18.6000;0.5291;1.3800;
-18.3000;0.5267;1.3776;
-18.0000;0.5332;1.3895;
-17.7000;0.5242;1.3657;
-17.4000;0.5258;1.3610;
-17.1000;0.5258;1.3657;
-16.8000;0.5258;1.3681;
-16.5000;0.5258;1.3657;
-16.2000;0.5291;1.3681;
-15.9000;0.5250;1.3562;
-15.6000;0.5242;1.3562;
-15.3000;0.5258;1.3586;
-15.0000;0.5250;1.3634;
-14.7000;0.5267;1.3657;
-14.4000;0.5242;1.3752;
-14.1000;0.5258;1.3800;
-13.8000;0.5242;1.3752;
-13.5000;0.5267;1.3800;
-13.2000;0.5267;1.3776;
-12.9000;0.5283;1.3800;
-12.6000;0.5250;1.3729;
-12.3000;0.5234;1.3634;
-12.0000;0.5258;1.3657;
-11.7000;0.5250;1.3657;
-11.4000;0.5258;1.3705;
-11.1000;0.5250;1.3634;
-10.8000;0.5258;1.3681;
-10.5000;0.5267;1.3729;
-10.2000;0.5258;1.3729;
-9.9000;0.5242;1.3776;
-9.6000;0.5258;1.3800;
-9.3000;0.5250;1.3776;
-9.0000;0.5258;1.3824;
-8.7000;0.5275;1.3871;
-8.4000;0.5242;1.3729;
-8.1000;0.5267;1.3729;
-7.8000;0.5283;1.3634;
-7.5000;0.5267;1.3610;
-7.2000;0.5250;1.3586;
-6.9000;0.5283;1.3634;
-6.6000;0.5267;1.3657;
-6.3000;0.5250;1.3681;
-6.0000;0.5226;1.3634;
-5.7000;0.5283;1.3681;
-5.4000;0.5275;1.3705;
-5.1000;0.5267;1.3705;
-4.8000;0.5275;1.3752;
-4.5000;0.5275;1.3705;
-4.2000;0.5267;1.3657;
-3.9000;0.5267;1.3634;
-3.6000;0.5258;1.3657;
-3.3000;0.5226;1.3562;
-3.0000;0.5267;1.3610;
-2.7000;0.5250;1.3467;
-2.4000;0.5250;1.3420;
-2.1000;0.5250;1.3420;
-1.8000;0.5258;1.3396;
-1.5000;0.5275;1.3467;
-1.2000;0.5234;1.3325;
-0.9000;0.5250;1.3420;
-0.6000;0.5267;1.3444;
-0.3000;0.5275;1.3467;
0.0000;0.5275;1.3467;
0.3000;0.5242;1.3396;
0.6000;0.5210;1.3539;
0.9000;0.5218;1.3705;
1.2000;0.5250;1.3990;
1.5000;0.5153;1.3919;
1.8000;0.5104;1.3919;
2.1000;0.5120;1.4109;
2.4000;0.5144;1.4275;
2.7000;0.5088;1.4251;
3.0000;0.5112;1.4346;
3.3000;0.5169;1.4536;
3.6000;0.5120;1.4441;
3.9000;0.5096;1.4465;
4.2000;0.5096;1.4536;
4.5000;0.5096;1.4560;
4.8000;0.5096;1.4631;
5.1000;0.5096;1.4679;
5.4000;0.5088;1.4702;
5.7000;0.5088;1.4679;
6.0000;0.5088;1.4631;
6.3000;0.5088;1.4702;
6.6000;0.5071;1.4679;
6.9000;0.5071;1.4845;
7.2000;0.5104;1.4988;
7.5000;0.5096;1.5059;
7.8000;0.5088;1.5059;
8.1000;0.5071;1.5106;
8.4000;0.5079;1.5154;
8.7000;0.5063;1.5106;
9.0000;0.5079;1.5130;
9.3000;0.5079;1.5130;
9.6000;0.5071;1.5154;
9.9000;0.5079;1.5154;
10.2000;0.5071;1.4988;
10.5000;0.5063;1.4964;
10.8000;0.4990;1.4726;
11.1000;0.5071;1.4940;
11.4000;0.5063;1.4988;
11.7000;0.5055;1.4988;
12.0000;0.5063;1.4964;
12.3000;0.5063;1.4988;
12.6000;0.5104;1.5154;
12.9000;0.5055;1.5011;
13.2000;0.5022;1.4916;
13.5000;0.5055;1.4964;
13.8000;0.5063;1.5083;
14.1000;0.5096;1.5106;
14.4000;0.5063;1.5083;
14.7000;0.5047;1.5154;
15.0000;0.5055;1.5201;
15.3000;0.5047;1.5154;
15.6000;0.5047;1.5106;
15.9000;0.5055;1.5130;
16.2000;0.5071;1.5154;
16.5000;0.5169;1.5463;
16.8000;0.5055;1.5201;
17.1000;0.5047;1.5201;
17.4000;0.5063;1.5225;
17.7000;0.5071;1.5320;
18.0000;0.5039;1.5225;
18.3000;0.5006;1.5035;
18.6000;0.5031;1.5106;
18.9000;0.5055;1.5154;
19.2000;0.5039;1.5106;
19.5000;0.5055;1.5059;
19.8000;0.5039;1.4988;
20.1000;0.5039;1.4916;
20.4000;0.5047;1.4893;
20.7000;0.5031;1.4821;
21.0000;0.5031;1.4869;
21.3000;0.5039;1.4893;
21.6000;0.5022;1.4845;
21.9000;0.5031;1.4940;
22.2000;0.5014;1.4893;
22.5000;0.5031;1.5035;
22.8000;0.4982;1.4988;
23.1000;0.5014;1.5035;
23.4000;0.5022;1.5059;
23.7000;0.5031;1.5083;
24.0000;0.5055;1.5130;
24.3000;0.5022;1.4988;
24.6000;0.5022;1.4988;
24.9000;0.5022;1.5083;
25.2000;0.5022;1.5059;
25.5000;0.4974;1.4821;
25.8000;0.5031;1.4964;
26.1000;0.5014;1.4988;
26.4000;0.5022;1.5035;
26.7000;0.5031;1.4940;
27.0000;0.5022;1.4940;
27.3000;0.5031;1.4893;
27.6000;0.5031;1.4893;
27.9000;0.4998;1.4845;
28.2000;0.4998;1.4940;
28.5000;0.4982;1.4964;
28.8000;0.5022;1.5083;
29.1000;0.5014;1.5059;
29.4000;0.5014;1.4940;
29.7000;0.5006;1.4940;
30.0000;0.5071;1.4988;
30.3000;0.5014;1.4869;
30.6000;0.5014;1.4845;
30.9000;0.5014;1.4869;
31.2000;0.5006;1.4869;
31.5000;0.5014;1.4869;
31.8000;0.5039;1.4845;
32.1000;0.5014;1.4940;
32.4000;0.5022;1.4940;
32.7000;0.5006;1.4869;
33.0000;0.5006;1.4869;
33.3000;0.5006;1.4750;
33.6000;0.4933;1.4631;
33.9000;0.5014;1.4845;
34.2000;0.5006;1.4845;
34.5000;0.5006;1.4916;
34.8000;0.4982;1.4869;
35.1000;0.5014;1.4988;
35.4000;0.4998;1.4940;
35.7000;0.4998;1.4964;
36.0000;0.4990;1.4916;
36.3000;0.4998;1.4916;
36.6000;0.4998;1.4964;
36.9000;0.4982;1.4940;
37.2000;0.5014;1.5035;
37.5000;0.4998;1.5035;
37.8000;0.4990;1.5011;
38.1000;0.4998;1.5011;
38.4000;0.4957;1.4916;
38.7000;0.4998;1.5083;
39.0000;0.4998;1.5130;
39.3000;0.4974;1.5035;
39.6000;0.4965;1.5083;
39.9000;0.5006;1.5178;
40.2000;0.5014;1.5178;
40.5000;0.4982;1.5059;
40.8000;0.5006;1.5059;
41.1000;0.4982;1.5011;
41.4000;0.4998;1.5035;
41.7000;0.5014;1.5083;
42.0000;0.4998;1.5035;
42.3000;0.4990;1.5083;
42.6000;0.5063;1.5178;
42.9000;0.5006;1.5083;
43.2000;0.4925;1.4964;
43.5000;0.4982;1.5225;
43.8000;0.4982;1.5296;
44.1000;0.4965;1.5296;
44.4000;0.4982;1.5320;
44.7000;0.4982;1.5320;
45.0000;0.4982;1.5296;
45.3000;0.4990;1.5344;
45.6000;0.4998;1.5296;
45.9000;0.4982;1.5154;
46.2000;0.4990;1.5011;
46.5000;0.4965;1.4988;
46.8000;0.5014;1.5225;
47.1000;0.4990;1.5106;
47.4000;0.4949;1.4940;
47.7000;0.4949;1.4964;
48.0000;0.4998;1.5106;
48.3000;0.4957;1.5059;
48.6000;0.4965;1.5059;
48.9000;0.4982;1.5083;
