time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.5641;0.8717;
-177.9000;0.5617;0.8646;
-177.6000;0.5608;0.8670;
-177.3000;0.5625;0.8670;
-177.0000;0.5690;0.8788;
-176.7000;0.5649;0.8670;
-176.4000;0.5633;0.8552;
-176.1000;0.5657;0.8646;
-175.8000;0.5633;0.8528;
-175.5000;0.5641;0.8599;
-175.2000;0.5617;0.8599;
-174.9000;0.5665;0.8693;
-174.6000;0.5625;0.8623;
-174.3000;0.5600;0.8528;
-174.0000;0.5682;0.8670;
-173.7000;0.5625;0.8599;
-173.4000;0.5608;0.8646;
-173.1000;0.5625;0.8575;
-172.8000;0.5625;0.8575;
-172.5000;0.5625;0.8575;
-172.2000;0.5649;0.8717;
-171.9000;0.5690;0.8812;
-171.6000;0.5576;0.8599;
-171.3000;0.5633;0.8882;
-171.0000;0.5617;0.8812;
-170.7000;0.5641;0.8859;
-170.4000;0.5617;0.8812;
-170.1000;0.5608;0.8882;
-169.8000;0.5625;0.9001;
-169.5000;0.5633;0.8953;
-169.2000;0.5633;0.8882;
-168.9000;0.5625;0.8812;
-168.6000;0.5633;0.8812;
-168.3000;0.5633;0.8741;
-168.0000;0.5592;0.8599;
-167.7000;0.5625;0.8764;
-167.4000;0.5633;0.8812;
-167.1000;0.5625;0.8906;
-166.8000;0.5690;0.8977;
-166.5000;0.5633;0.8812;
-166.2000;0.5617;0.8764;
-165.9000;0.5625;0.8717;
-165.6000;0.5633;0.8717;
-165.3000;0.5600;0.8646;
-165.0000;0.5633;0.8764;
-164.7000;0.5625;0.8812;
-164.4000;0.5641;0.8717;
-164.1000;0.5600;0.8599;
-163.8000;0.5617;0.8623;
-163.5000;0.5608;0.8599;
-163.2000;0.5608;0.8552;
-162.9000;0.5625;0.8504;
-162.6000;0.5633;0.8481;
-162.3000;0.5625;0.8457;
-162.0000;0.5625;0.8552;
-161.7000;0.5649;0.8623;
-161.4000;0.5633;0.8552;
-161.1000;0.5641;0.8575;
-160.8000;0.5633;0.8646;
-160.5000;0.5641;0.8717;
-160.2000;0.5633;0.8670;
-159.9000;0.5608;0.8717;
-159.6000;0.5649;0.8812;
-159.3000;0.5649;0.8741;
-159.0000;0.5641;0.8693;
-158.7000;0.5608;0.8575;
-158.4000;0.5633;0.8599;
-158.1000;0.5633;0.8741;
-157.8000;0.5608;0.8670;
-157.5000;0.5625;0.8623;
-157.2000;0.5625;0.8693;
-156.9000;0.5625;0.8835;
-156.6000;0.5625;0.8906;
-156.3000;0.5633;0.8930;
-156.0000;0.5608;0.8953;
-155.7000;0.5633;0.8977;
-155.4000;0.5608;0.8835;
-155.1000;0.5690;0.9001;
-154.8000;0.5617;0.8764;
-154.5000;0.5625;0.8812;
-154.2000;0.5633;0.8859;
-153.9000;0.5617;0.8788;
-153.6000;0.5625;0.8764;
-153.3000;0.5608;0.8717;
-153.0000;0.5633;0.8764;
-152.7000;0.5633;0.8859;
-152.4000;0.5633;0.8859;
-152.1000;0.5617;0.8764;
-151.8000;0.5625;0.8717;
-151.5000;0.5633;0.8835;
-151.2000;0.5649;0.8906;
-150.9000;0.5625;0.8835;
-150.6000;0.5600;0.8812;
-150.3000;0.5617;0.8812;
-150.0000;0.5657;0.8859;
-149.7000;0.5665;0.8859;
-149.4000;0.5617;0.8717;
-149.1000;0.5625;0.8788;
-148.8000;0.5665;0.8859;
-148.5000;0.5617;0.8764;
-148.2000;0.5641;0.8835;
-147.9000;0.5584;0.8693;
-147.6000;0.5665;0.8906;
-147.3000;0.5617;0.8835;
-147.0000;0.5608;0.8812;
-146.7000;0.5608;0.8859;
-146.4000;0.5633;0.8835;
-146.1000;0.5625;0.8882;
-145.8000;0.5617;0.8930;
-145.5000;0.5584;0.8882;
-145.2000;0.5617;0.8930;
-144.9000;0.5657;0.9001;
-144.6000;0.5617;0.8906;
-144.3000;0.5625;0.8906;
-144.0000;0.5625;0.8882;
-143.7000;0.5617;0.8859;
-143.4000;0.5608;0.8812;
-143.1000;0.5617;0.8859;
-142.8000;0.5617;0.8788;
-142.5000;0.5625;0.8835;
-142.2000;0.5617;0.8835;
-141.9000;0.5592;0.8741;
-141.6000;0.5625;0.8693;
-141.3000;0.5625;0.8693;
-141.0000;0.5600;0.8623;
-140.7000;0.5665;0.8764;
-140.4000;0.5617;0.8764;
-140.1000;0.5633;0.8835;
-139.8000;0.5625;0.8764;
-139.5000;0.5625;0.8741;
-139.2000;0.5625;0.8717;
-138.9000;0.5641;0.8717;
-138.6000;0.5633;0.8575;
-138.3000;0.5625;0.8623;
-138.0000;0.5617;0.8575;
-137.7000;0.5617;0.8670;
-137.4000;0.5608;0.8599;
-137.1000;0.5633;0.8623;
-136.8000;0.5608;0.8575;
-136.5000;0.5625;0.8670;
-136.2000;0.5641;0.8741;
-135.9000;0.5633;0.8693;
-135.6000;0.5625;0.8599;
-135.3000;0.5633;0.8646;
-135.0000;0.5633;0.8812;
-134.7000;0.5625;0.8764;
-134.4000;0.5625;0.8764;
-134.1000;0.5633;0.8764;
-133.8000;0.5576;0.8623;
-133.5000;0.5592;0.8693;
-133.2000;0.5617;0.8741;
-132.9000;0.5617;0.8788;
-132.6000;0.5568;0.8670;
-132.3000;0.5625;0.8764;
-132.0000;0.5625;0.8788;
-131.7000;0.5608;0.8835;
-131.4000;0.5665;0.9024;
-131.1000;0.5657;0.8930;
-130.8000;0.5600;0.8882;
-130.5000;0.5690;0.9119;
-130.2000;0.5633;0.8930;
-129.9000;0.5641;0.8930;
-129.6000;0.5641;0.8953;
-129.3000;0.5625;0.8930;
-129.0000;0.5633;0.9024;
-128.7000;0.5641;0.8977;
-128.4000;0.5625;0.8859;
-128.1000;0.5625;0.8788;
-127.8000;0.5625;0.8764;
-127.5000;0.5649;0.8859;
-127.2000;0.5617;0.8835;
-126.9000;0.5625;0.8812;
-126.6000;0.5674;0.8953;
-126.3000;0.5633;0.8882;
-126.0000;0.5665;0.8953;
-125.7000;0.5617;0.8764;
-125.4000;0.5625;0.8670;
-125.1000;0.5560;0.8552;
-124.8000;0.5625;0.8693;
-124.5000;0.5625;0.8717;
-124.2000;0.5641;0.8788;
-123.9000;0.5641;0.8623;
-123.6000;0.5625;0.8575;
-123.3000;0.5617;0.8552;
-123.0000;0.5617;0.8528;
-122.7000;0.5608;0.8552;
-122.4000;0.5625;0.8575;
-122.1000;0.5617;0.8575;
-121.8000;0.5625;0.8646;
-121.5000;0.5617;0.8575;
-121.2000;0.5625;0.8717;
-120.9000;0.5633;0.8764;
-120.6000;0.5608;0.8693;
-120.3000;0.5633;0.8670;
-120.0000;0.5625;0.8764;
-119.7000;0.5633;0.8812;
-119.4000;0.5633;0.8693;
-119.1000;0.5674;0.8741;
-118.8000;0.5625;0.8575;
-118.5000;0.5608;0.8575;
-118.2000;0.5625;0.8575;
-117.9000;0.5625;0.8599;
-117.6000;0.5617;0.8575;
-117.3000;0.5625;0.8504;
-117.0000;0.5608;0.8481;
-116.7000;0.5617;0.8575;
-116.4000;0.5608;0.8575;
-116.1000;0.5625;0.8646;
-115.8000;0.5649;0.8741;
-115.5000;0.5641;0.8693;
-115.2000;0.5608;0.8575;
-114.9000;0.5633;0.8552;
-114.6000;0.5633;0.8552;
-114.3000;0.5625;0.8599;
-114.0000;0.5617;0.8670;
-113.7000;0.5625;0.8693;
-113.4000;0.5641;0.8835;
-113.1000;0.5592;0.8788;
-112.8000;0.5608;0.8788;
-112.5000;0.5625;0.8788;
-112.2000;0.5722;0.8953;
-111.9000;0.5633;0.8693;
-111.6000;0.5641;0.8717;
-111.3000;0.5682;0.8882;
-111.0000;0.5617;0.8764;
-110.7000;0.5608;0.8788;
-110.4000;0.5608;0.8741;
-110.1000;0.5608;0.8670;
-109.8000;0.5625;0.8646;
-109.5000;0.5690;0.8717;
-109.2000;0.5617;0.8623;
-108.9000;0.5633;0.8646;
-108.6000;0.5657;0.8741;
-108.3000;0.5617;0.8693;
-108.0000;0.5625;0.8646;
-107.7000;0.5674;0.8764;
-107.4000;0.5600;0.8623;
-107.1000;0.5617;0.8764;
-106.8000;0.5625;0.8788;
-106.5000;0.5625;0.8930;
-106.2000;0.5600;0.8812;
-105.9000;0.5576;0.8764;
-105.6000;0.5625;0.8882;
-105.3000;0.5633;0.8835;
-105.0000;0.5584;0.8788;
-104.7000;0.5625;0.8882;
-104.4000;0.5633;0.8953;
-104.1000;0.5625;0.8882;
-103.8000;0.5641;0.8859;
-103.5000;0.5625;0.8764;
-103.2000;0.5633;0.8646;
-102.9000;0.5617;0.8693;
-102.6000;0.5617;0.8599;
-102.3000;0.5633;0.8623;
-102.0000;0.5633;0.8646;
-101.7000;0.5633;0.8623;
-101.4000;0.5625;0.8623;
-101.1000;0.5560;0.8528;
-100.8000;0.5600;0.8623;
-100.5000;0.5633;0.8623;
-100.2000;0.5633;0.8623;
-99.9000;0.5625;0.8575;
-99.6000;0.5608;0.8552;
-99.3000;0.5633;0.8528;
-99.0000;0.5617;0.8552;
-98.7000;0.5657;0.8693;
-98.4000;0.5608;0.8504;
-98.1000;0.5617;0.8552;
-97.8000;0.5625;0.8575;
-97.5000;0.5617;0.8599;
-97.2000;0.5592;0.8552;
-96.9000;0.5657;0.8764;
-96.6000;0.5617;0.8693;
-96.3000;0.5625;0.8693;
-96.0000;0.5617;0.8599;
-95.7000;0.5608;0.8575;
-95.4000;0.5608;0.8693;
-95.1000;0.5608;0.8646;
-94.8000;0.5617;0.8670;
-94.5000;0.5608;0.8693;
-94.2000;0.5641;0.8717;
-93.9000;0.5682;0.8764;
-93.6000;0.5641;0.8599;
-93.3000;0.5568;0.8434;
-93.0000;0.5633;0.8575;
-92.7000;0.5625;0.8599;
-92.4000;0.5608;0.8599;
-92.1000;0.5625;0.8623;
-91.8000;0.5657;0.8693;
-91.5000;0.5625;0.8693;
-91.2000;0.5617;0.8717;
-90.9000;0.5625;0.8741;
-90.6000;0.5600;0.8693;
-90.3000;0.5617;0.8741;
-90.0000;0.5608;0.8693;
-89.7000;0.5617;0.8717;
-89.4000;0.5625;0.8764;
-89.1000;0.5576;0.8693;
-88.8000;0.5560;0.8599;
-88.5000;0.5625;0.8717;
-88.2000;0.5625;0.8693;
-87.9000;0.5625;0.8693;
-87.6000;0.5674;0.8882;
-87.3000;0.5633;0.8859;
-87.0000;0.5633;0.8882;
-86.7000;0.5608;0.8859;
-86.4000;0.5600;0.8788;
-86.1000;0.5617;0.8764;
-85.8000;0.5625;0.8693;
-85.5000;0.5617;0.8693;
-85.2000;0.5633;0.8741;
-84.9000;0.5608;0.8693;
-84.6000;0.5625;0.8717;
-84.3000;0.5633;0.8717;
-84.0000;0.5608;0.8764;
-83.7000;0.5617;0.8764;
-83.4000;0.5535;0.8504;
-83.1000;0.5535;0.8504;
-82.8000;0.5625;0.8788;
-82.5000;0.5600;0.8859;
-82.2000;0.5608;0.8906;
-81.9000;0.5608;0.8906;
-81.6000;0.5617;0.8930;
-81.3000;0.5617;0.8930;
-81.0000;0.5617;0.9001;
-80.7000;0.5608;0.8882;
-80.4000;0.5625;0.8906;
-80.1000;0.5625;0.8859;
-79.8000;0.5657;0.8882;
-79.5000;0.5633;0.8788;
-79.2000;0.5641;0.8717;
-78.9000;0.5690;0.8835;
-78.6000;0.5625;0.8646;
-78.3000;0.5617;0.8646;
-78.0000;0.5641;0.8670;
-77.7000;0.5617;0.8599;
-77.4000;0.5625;0.8670;
-77.1000;0.5714;0.8977;
-76.8000;0.5608;0.8741;
-76.5000;0.5617;0.8788;
-76.2000;0.5625;0.8764;
-75.9000;0.5608;0.8788;
-75.6000;0.5527;0.8552;
-75.3000;0.5608;0.8741;
-75.0000;0.5674;0.8788;
-74.7000;0.5617;0.8741;
-74.4000;0.5657;0.8741;
-74.1000;0.5690;0.8764;
-73.8000;0.5633;0.8693;
-73.5000;0.5617;0.8646;
-73.2000;0.5608;0.8623;
-72.9000;0.5608;0.8646;
-72.6000;0.5617;0.8764;
-72.3000;0.5608;0.8835;
-72.0000;0.5617;0.8859;
-71.7000;0.5608;0.8788;
-71.4000;0.5617;0.8764;
-71.1000;0.5625;0.8717;
-70.8000;0.5608;0.8717;
-70.5000;0.5608;0.8646;
-70.2000;0.5608;0.8599;
-69.9000;0.5625;0.8670;
-69.6000;0.5641;0.8717;
-69.3000;0.5617;0.8670;
-69.0000;0.5625;0.8575;
-68.7000;0.5641;0.8623;
-68.4000;0.5633;0.8575;
-68.1000;0.5625;0.8575;
-67.8000;0.5617;0.8552;
-67.5000;0.5625;0.8646;
-67.2000;0.5625;0.8599;
-66.9000;0.5608;0.8528;
-66.6000;0.5608;0.8481;
-66.3000;0.5649;0.8646;
-66.0000;0.5625;0.8481;
-65.7000;0.5625;0.8575;
-65.4000;0.5617;0.8552;
-65.1000;0.5625;0.8528;
-64.8000;0.5625;0.8575;
-64.5000;0.5625;0.8670;
-64.2000;0.5608;0.8623;
-63.9000;0.5633;0.8646;
-63.6000;0.5608;0.8623;
-63.3000;0.5625;0.8599;
-63.0000;0.5617;0.8528;
-62.7000;0.5625;0.8457;
-62.4000;0.5641;0.8552;
-62.1000;0.5617;0.8528;
-61.8000;0.5617;0.8481;
-61.5000;0.5682;0.8623;
-61.2000;0.5625;0.8481;
-60.9000;0.5608;0.8457;
-60.6000;0.5608;0.8504;
-60.3000;0.5617;0.8528;
-60.0000;0.5600;0.8599;
-59.7000;0.5600;0.8623;
-59.4000;0.5690;0.8882;
-59.1000;0.5625;0.8741;
-58.8000;0.5649;0.8741;
-58.5000;0.5625;0.8646;
-58.2000;0.5657;0.8717;
-57.9000;0.5584;0.8599;
-57.6000;0.5568;0.8670;
-57.3000;0.5641;0.8859;
-57.0000;0.5641;0.8906;
-56.7000;0.5608;0.8906;
-56.4000;0.5608;0.8906;
-56.1000;0.5657;0.9048;
-55.8000;0.5617;0.8977;
-55.5000;0.5608;0.8930;
-55.2000;0.5625;0.8882;
-54.9000;0.5649;0.8859;
-54.6000;0.5633;0.8835;
-54.3000;0.5633;0.8812;
-54.0000;0.5633;0.8764;
-53.7000;0.5625;0.8670;
-53.4000;0.5641;0.8670;
-53.1000;0.5682;0.8812;
-52.8000;0.5608;0.8575;
-52.5000;0.5625;0.8599;
-52.2000;0.5625;0.8646;
-51.9000;0.5633;0.8646;
-51.6000;0.5600;0.8599;
-51.3000;0.5617;0.8693;
-51.0000;0.5625;0.8812;
-50.7000;0.5633;0.8835;
-50.4000;0.5543;0.8693;
-50.1000;0.5633;0.8930;
-49.8000;0.5625;0.8835;
-49.5000;0.5625;0.8788;
-49.2000;0.5633;0.8812;
-48.9000;0.5641;0.8764;
-48.6000;0.5625;0.8788;
-48.3000;0.5641;0.8953;
-48.0000;0.5625;0.8882;
-47.7000;0.5633;0.8812;
-47.4000;0.5633;0.8812;
-47.1000;0.5608;0.8788;
-46.8000;0.5649;0.8788;
-46.5000;0.5641;0.8764;
-46.2000;0.5617;0.8670;
-45.9000;0.5625;0.8670;
-45.6000;0.5625;0.8788;
-45.3000;0.5633;0.8741;
-45.0000;0.5649;0.8835;
-44.7000;0.5625;0.8623;
-44.4000;0.5633;0.8552;
-44.1000;0.5625;0.8575;
-43.8000;0.5625;0.8504;
-43.5000;0.5625;0.8552;
-43.2000;0.5649;0.8504;
-42.9000;0.5625;0.8457;
-42.6000;0.5625;0.8434;
-42.3000;0.5625;0.8434;
-42.0000;0.5625;0.8339;
-41.7000;0.5625;0.8339;
-41.4000;0.5617;0.8363;
-41.1000;0.5592;0.8339;
-40.8000;0.5617;0.8434;
-40.5000;0.5633;0.8457;
-40.2000;0.5625;0.8363;
-39.9000;0.5600;0.8410;
-39.6000;0.5568;0.8410;
-39.3000;0.5633;0.8481;
-39.0000;0.5633;0.8528;
-38.7000;0.5576;0.8339;
-38.4000;0.5633;0.8386;
-38.1000;0.5617;0.8457;
-37.8000;0.5617;0.8504;
-37.5000;0.5608;0.8504;
-37.2000;0.5625;0.8504;
-36.9000;0.5633;0.8528;
-36.6000;0.5649;0.8575;
-36.3000;0.5665;0.8623;
-36.0000;0.5674;0.8575;
-35.7000;0.5617;0.8504;
-35.4000;0.5625;0.8552;
-35.1000;0.5674;0.8670;
-34.8000;0.5633;0.8646;
-34.5000;0.5592;0.8504;
-34.2000;0.5584;0.8457;
-33.9000;0.5641;0.8670;
-33.6000;0.5633;0.8693;
-33.3000;0.5608;0.8717;
-33.0000;0.5690;0.8882;
-32.7000;0.5633;0.8693;
-32.4000;0.5617;0.8693;
-32.1000;0.5633;0.8693;
-31.8000;0.5674;0.8670;
-31.5000;0.5633;0.8575;
-31.2000;0.5625;0.8528;
-30.9000;0.5633;0.8481;
-30.6000;0.5600;0.8339;
-30.3000;0.5625;0.8386;
-30.0000;0.5617;0.8386;
-29.7000;0.5617;0.8434;
-29.4000;0.5617;0.8410;
-29.1000;0.5657;0.8528;
-28.8000;0.5617;0.8504;
-28.5000;0.5617;0.8528;
-28.2000;0.5617;0.8528;
-27.9000;0.5625;0.8575;
-27.6000;0.5674;0.8788;
-27.3000;0.5617;0.8693;
-27.0000;0.5584;0.8717;
-26.7000;0.5617;0.8670;
-26.4000;0.5617;0.8670;
-26.1000;0.5617;0.8599;
-25.8000;0.5617;0.8623;
-25.5000;0.5617;0.8575;
-25.2000;0.5617;0.8528;
-24.9000;0.5584;0.8481;
-24.6000;0.5608;0.8552;
-24.3000;0.5608;0.8599;
-24.0000;0.5608;0.8575;
-23.7000;0.5633;0.8552;
-23.4000;0.5625;0.8552;
-23.1000;0.5633;0.8599;
-22.8000;0.5625;0.8599;
-22.5000;0.5625;0.8528;
-22.2000;0.5576;0.8434;
-21.9000;0.5625;0.8481;
-21.6000;0.5625;0.8599;
-21.3000;0.5625;0.8670;
-21.0000;0.5617;0.8646;
-20.7000;0.5600;0.8623;
-20.4000;0.5641;0.8670;
-20.1000;0.5649;0.8623;
-19.8000;0.5617;0.8504;
-19.5000;0.5617;0.8457;
-19.2000;0.5649;0.8504;
-18.9000;0.5600;0.8386;
-18.6000;0.5633;0.8410;
-18.3000;0.5625;0.8457;
-18.0000;0.5608;0.8504;
-17.7000;0.5633;0.8599;
-17.4000;0.5657;0.8599;
-17.1000;0.5625;0.8670;
-16.8000;0.5625;0.8670;
-16.5000;0.5576;0.8528;
-16.2000;0.5625;0.8693;
-15.9000;0.5617;0.8741;
-15.6000;0.5551;0.8575;
-15.3000;0.5641;0.8717;
-15.0000;0.5617;0.8646;
-14.7000;0.5633;0.8646;
-14.4000;0.5608;0.8528;
-14.1000;0.5625;0.8599;
-13.8000;0.5625;0.8670;
-13.5000;0.5608;0.8741;
-13.2000;0.5641;0.8741;
-12.9000;0.5576;0.8575;
-12.6000;0.5592;0.8646;
-12.3000;0.5674;0.8812;
-12.0000;0.5617;0.8646;
-11.7000;0.5674;0.8812;
-11.4000;0.5625;0.8623;
-11.1000;0.5633;0.8717;
-10.8000;0.5633;0.8717;
-10.5000;0.5608;0.8717;
-10.2000;0.5568;0.8528;
-9.9000;0.5633;0.8670;
-9.6000;0.5608;0.8693;
-9.3000;0.5657;0.8812;
-9.0000;0.5625;0.8717;
-8.7000;0.5600;0.8646;
-8.4000;0.5625;0.8717;
-8.1000;0.5600;0.8623;
-7.8000;0.5608;0.8599;
-7.5000;0.5608;0.8575;
-7.2000;0.5608;0.8575;
-6.9000;0.5633;0.8670;
-6.6000;0.5641;0.8693;
-6.3000;0.5633;0.8670;
-6.0000;0.5633;0.8646;
-5.7000;0.5625;0.8693;
-5.4000;0.5617;0.8670;
-5.1000;0.5617;0.8693;
-4.8000;0.5617;0.8670;
-4.5000;0.5633;0.8670;
-4.2000;0.5625;0.8528;
-3.9000;0.5625;0.8457;
-3.6000;0.5608;0.8410;
-3.3000;0.5625;0.8504;
-3.0000;0.5592;0.8434;
-2.7000;0.5608;0.8481;
-2.4000;0.5608;0.8457;
-2.1000;0.5625;0.8481;
-1.8000;0.5617;0.8552;
-1.5000;0.5625;0.8575;
-1.2000;0.5625;0.8552;
-0.9000;0.5633;0.8575;
-0.6000;0.5576;0.8434;
-0.3000;0.5617;0.8504;
0.0000;0.5617;0.8504;
0.3000;0.5877;0.8481;
0.6000;0.6390;0.9119;
0.9000;0.6789;0.9780;
1.2000;0.6992;1.0229;
1.5000;0.7277;1.0843;
1.8000;0.7464;1.1245;
2.1000;0.7603;1.1552;
2.4000;0.7806;1.1883;
2.7000;0.7863;1.1977;
3.0000;0.7953;1.2143;
3.3000;0.7969;1.2143;
3.6000;0.8083;1.2284;
3.9000;0.8075;1.2213;
4.2000;0.8221;1.2497;
4.5000;0.8262;1.2497;
4.8000;0.8319;1.2639;
5.1000;0.8368;1.2851;
5.4000;0.8392;1.2804;
5.7000;0.8474;1.2922;
6.0000;0.8514;1.2851;
6.3000;0.8555;1.2804;
6.6000;0.8604;1.2828;
6.9000;0.8677;1.2969;
7.2000;0.8685;1.2946;
7.5000;0.8718;1.2969;
7.8000;0.8767;1.3087;
8.1000;0.8816;1.3158;
8.4000;0.8824;1.3158;
8.7000;0.8881;1.3087;
9.0000;0.8897;1.3064;
9.3000;0.8954;1.3206;
9.6000;0.8978;1.3158;
9.9000;0.9019;1.3158;
10.2000;0.9044;1.3135;
10.5000;0.9076;1.3135;
10.8000;0.9092;1.3182;
11.1000;0.9141;1.3182;
11.4000;0.9149;1.2969;
11.7000;0.9182;1.2993;
12.0000;0.9206;1.3064;
12.3000;0.9239;1.3135;
12.6000;0.9247;1.3064;
12.9000;0.9223;1.2898;
13.2000;0.9312;1.3017;
13.5000;0.9312;1.3040;
13.8000;0.9353;1.3017;
14.1000;0.9353;1.2875;
14.4000;0.9394;1.2898;
14.7000;0.9410;1.2828;
15.0000;0.9418;1.2828;
15.3000;0.9442;1.2875;
15.6000;0.9475;1.2969;
15.9000;0.9475;1.2922;
16.2000;0.9508;1.2898;
16.5000;0.9516;1.2898;
16.8000;0.9532;1.2898;
17.1000;0.9630;1.3206;
17.4000;0.9573;1.2969;
17.7000;0.9581;1.2875;
18.0000;0.9589;1.2969;
18.3000;0.9589;1.2922;
18.6000;0.9621;1.2898;
18.9000;0.9597;1.2828;
19.2000;0.9630;1.2875;
19.5000;0.9654;1.2851;
19.8000;0.9670;1.2875;
20.1000;0.9670;1.2851;
20.4000;0.9662;1.2898;
20.7000;0.9695;1.2898;
21.0000;0.9711;1.2828;
21.3000;0.9695;1.2828;
21.6000;0.9719;1.2851;
21.9000;0.9768;1.2946;
22.2000;0.9760;1.2922;
22.5000;0.9760;1.2898;
22.8000;0.9776;1.2898;
23.1000;0.9776;1.2898;
23.4000;0.9817;1.2993;
23.7000;0.9833;1.2946;
24.0000;0.9825;1.2922;
24.3000;0.9792;1.2804;
24.6000;0.9849;1.2969;
24.9000;0.9784;1.2828;
25.2000;0.9841;1.2993;
25.5000;0.9858;1.2922;
25.8000;0.9858;1.2946;
26.1000;0.9866;1.2946;
26.4000;0.9866;1.2898;
26.7000;0.9874;1.2922;
27.0000;0.9890;1.2875;
27.3000;0.9890;1.2828;
27.6000;0.9898;1.2922;
27.9000;0.9972;1.3206;
28.2000;0.9906;1.3040;
28.5000;0.9915;1.2993;
28.8000;0.9939;1.2922;
29.1000;0.9923;1.2780;
29.4000;0.9874;1.2662;
29.7000;0.9939;1.2828;
30.0000;0.9849;1.2615;
30.3000;0.9931;1.2922;
30.6000;0.9955;1.2969;
30.9000;0.9955;1.2875;
31.2000;0.9955;1.2804;
31.5000;0.9963;1.2851;
31.8000;0.9955;1.2709;
32.1000;0.9939;1.2615;
32.4000;0.9980;1.2686;
32.7000;0.9980;1.2591;
33.0000;1.0004;1.2591;
33.3000;0.9963;1.2497;
33.6000;1.0004;1.2591;
33.9000;1.0012;1.2568;
34.2000;1.0012;1.2662;
34.5000;1.0004;1.2591;
34.8000;1.0012;1.2591;
35.1000;1.0045;1.2757;
35.4000;1.0061;1.2757;
35.7000;1.0028;1.2591;
36.0000;1.0045;1.2686;
36.3000;1.0037;1.2757;
36.6000;1.0028;1.2780;
36.9000;0.9996;1.2639;
37.2000;1.0069;1.2757;
37.5000;1.0045;1.2639;
37.8000;1.0069;1.2709;
38.1000;1.0045;1.2709;
38.4000;1.0069;1.2733;
38.7000;1.0069;1.2639;
39.0000;1.0077;1.2757;
39.3000;1.0045;1.2757;
39.6000;1.0110;1.2851;
39.9000;1.0110;1.2828;
40.2000;1.0085;1.2804;
40.5000;1.0037;1.2780;
40.8000;1.0069;1.2804;
41.1000;1.0085;1.2851;
41.4000;1.0053;1.2733;
41.7000;1.0077;1.2851;
42.0000;1.0085;1.2828;
42.3000;1.0069;1.2851;
42.6000;1.0118;1.2946;
42.9000;1.0069;1.2733;
43.2000;1.0134;1.2898;
43.5000;1.0094;1.2757;
43.8000;1.0094;1.2804;
44.1000;1.0102;1.2922;
44.4000;1.0094;1.2922;
44.7000;1.0094;1.2946;
45.0000;1.0118;1.2993;
45.3000;1.0110;1.2969;
45.6000;1.0102;1.2851;
45.9000;1.0126;1.2875;
46.2000;1.0110;1.2875;
46.5000;1.0134;1.2851;
46.8000;1.0134;1.2828;
47.1000;1.0126;1.2780;
47.4000;1.0183;1.2851;
47.7000;1.0142;1.2757;
48.0000;1.0142;1.2804;
48.3000;1.0102;1.2709;
48.6000;1.0134;1.2780;
48.9000;1.0053;1.2662;
